language,sex,age,words,n,measure,prop
Dutch,Male,12,hoofd,5,produces,0
Dutch,Male,12,hoofd,5,understands,0
Dutch,Male,13,hoofd,6,produces,0
Dutch,Male,13,hoofd,6,understands,0.5
Dutch,Female,14,hoofd,1,produces,0
Dutch,Female,14,hoofd,1,understands,1
Dutch,Male,14,hoofd,3,produces,0
Dutch,Male,14,hoofd,3,understands,0.3333
Dutch,Female,15,hoofd,4,produces,0
Dutch,Female,15,hoofd,4,understands,0.75
Dutch,Male,15,hoofd,5,produces,0
Dutch,Male,15,hoofd,5,understands,0.4
Dutch,Female,16,hoofd,8,produces,0
Dutch,Female,16,hoofd,8,understands,0.125
Dutch,Male,16,hoofd,4,produces,0
Dutch,Male,16,hoofd,4,understands,0.5
Dutch,Female,17,hoofd,35,produces,0.0571
Dutch,Female,17,hoofd,35,understands,0.0286
Dutch,Male,17,hoofd,20,produces,0.05
Dutch,Male,17,hoofd,20,understands,0.1
Dutch,Female,18,hoofd,105,produces,0.0762
Dutch,Female,18,hoofd,105,understands,0.381
Dutch,Male,18,hoofd,87,produces,0.0345
Dutch,Male,18,hoofd,87,understands,0.2759
Dutch,Female,19,hoofd,54,produces,0.1667
Dutch,Female,19,hoofd,54,understands,0.4074
Dutch,Male,19,hoofd,47,produces,0.0638
Dutch,Male,19,hoofd,47,understands,0.4255
Dutch,Female,20,hoofd,19,produces,0.2105
Dutch,Female,20,hoofd,19,understands,0.4737
Dutch,Male,20,hoofd,14,produces,0.2857
Dutch,Male,20,hoofd,14,understands,0.3571
Dutch,Female,21,hoofd,6,produces,0.3333
Dutch,Female,21,hoofd,6,understands,0.1667
Dutch,Male,21,hoofd,7,produces,0.1429
Dutch,Male,21,hoofd,7,understands,0.4286
Dutch,Female,22,hoofd,1,produces,1
Dutch,Female,22,hoofd,1,understands,0
Dutch,Male,22,hoofd,6,produces,0.3333
Dutch,Male,22,hoofd,6,understands,0
Dutch,Female,23,hoofd,25,produces,0.68
Dutch,Female,23,hoofd,25,understands,0
Dutch,Male,23,hoofd,26,produces,0.5385
Dutch,Male,23,hoofd,26,understands,0
Dutch,Female,24,hoofd,16,produces,0.875
Dutch,Female,24,hoofd,16,understands,0
Dutch,Male,24,hoofd,15,produces,0.6
Dutch,Male,24,hoofd,15,understands,0
Dutch,Female,25,hoofd,5,produces,0.8
Dutch,Female,25,hoofd,5,understands,0
Dutch,Male,25,hoofd,1,produces,1
Dutch,Male,25,hoofd,1,understands,0
Dutch,Female,26,hoofd,1,produces,1
Dutch,Female,26,hoofd,1,understands,0
Dutch,Male,26,hoofd,5,produces,0.4
Dutch,Male,26,hoofd,5,understands,0
Dutch,Female,27,hoofd,3,produces,1
Dutch,Female,27,hoofd,3,understands,0
Dutch,Male,27,hoofd,1,produces,0
Dutch,Male,27,hoofd,1,understands,0
Dutch,Female,28,hoofd,5,produces,1
Dutch,Female,28,hoofd,5,understands,0
Dutch,Male,28,hoofd,1,produces,1
Dutch,Male,28,hoofd,1,understands,0
Dutch,Female,29,hoofd,12,produces,0.9167
Dutch,Female,29,hoofd,12,understands,0
Dutch,Male,29,hoofd,11,produces,1
Dutch,Male,29,hoofd,11,understands,0
Dutch,Female,30,hoofd,16,produces,0.9375
Dutch,Female,30,hoofd,16,understands,0
Dutch,Male,30,hoofd,8,produces,0.875
Dutch,Male,30,hoofd,8,understands,0
Dutch,Female,31,hoofd,1,produces,1
Dutch,Female,31,hoofd,1,understands,0
Dutch,Male,31,hoofd,1,produces,1
Dutch,Male,31,hoofd,1,understands,0
English (American),Female,8,head,114,produces,0.0175
English (American),Female,8,head,114,understands,0.0702
English (American),Male,8,head,141,produces,0
English (American),Male,8,head,141,understands,0.0993
English (American),Female,9,head,135,produces,0.0148
English (American),Female,9,head,135,understands,0.0815
English (American),Male,9,head,160,produces,0
English (American),Male,9,head,160,understands,0.0938
English (American),Female,10,head,119,produces,0.0084
English (American),Female,10,head,119,understands,0.1345
English (American),Male,10,head,144,produces,0.0139
English (American),Male,10,head,144,understands,0.1111
English (American),Female,11,head,171,produces,0.0117
English (American),Female,11,head,171,understands,0.2807
English (American),Male,11,head,189,produces,0.0212
English (American),Male,11,head,189,understands,0.1693
English (American),Female,12,head,279,produces,0.0251
English (American),Female,12,head,279,understands,0.3082
English (American),Male,12,head,334,produces,0.0329
English (American),Male,12,head,334,understands,0.2485
English (American),Female,13,head,496,produces,0.0262
English (American),Female,13,head,496,understands,0.3448
English (American),Male,13,head,541,produces,0.0222
English (American),Male,13,head,541,understands,0.3401
English (American),Female,14,head,220,produces,0.0364
English (American),Female,14,head,220,understands,0.4136
English (American),Male,14,head,224,produces,0.0536
English (American),Male,14,head,224,understands,0.3795
English (American),Female,15,head,111,produces,0.036
English (American),Female,15,head,111,understands,0.4775
English (American),Male,15,head,127,produces,0.1181
English (American),Male,15,head,127,understands,0.5197
English (American),Female,16,head,838,produces,0.1695
English (American),Female,16,head,838,understands,0.3807
English (American),Male,16,head,900,produces,0.0878
English (American),Male,16,head,900,understands,0.3444
English (American),Female,17,head,332,produces,0.1928
English (American),Female,17,head,332,understands,0.4247
English (American),Male,17,head,386,produces,0.1632
English (American),Male,17,head,386,understands,0.3756
English (American),Female,18,head,487,produces,0.2875
English (American),Female,18,head,487,understands,0.4004
English (American),Male,18,head,521,produces,0.2092
English (American),Male,18,head,521,understands,0.3839
English (American),Female,19,head,292,produces,0.4178
English (American),Female,19,head,292,understands,0.1849
English (American),Male,19,head,286,produces,0.3462
English (American),Male,19,head,286,understands,0.1853
English (American),Female,20,head,223,produces,0.4619
English (American),Female,20,head,223,understands,0.0717
English (American),Male,20,head,228,produces,0.2807
English (American),Male,20,head,228,understands,0.0263
English (American),Female,21,head,127,produces,0.4803
English (American),Female,21,head,127,understands,0
English (American),Male,21,head,142,produces,0.4014
English (American),Male,21,head,142,understands,0
English (American),Female,22,head,186,produces,0.5645
English (American),Female,22,head,186,understands,0
English (American),Male,22,head,162,produces,0.4938
English (American),Male,22,head,162,understands,0
English (American),Female,23,head,211,produces,0.6777
English (American),Female,23,head,211,understands,0.1185
English (American),Male,23,head,240,produces,0.5917
English (American),Male,23,head,240,understands,0.1583
English (American),Female,24,head,397,produces,0.7481
English (American),Female,24,head,397,understands,0.0781
English (American),Male,24,head,487,produces,0.6694
English (American),Male,24,head,487,understands,0.0657
English (American),Female,25,head,314,produces,0.7866
English (American),Female,25,head,314,understands,0.0414
English (American),Male,25,head,348,produces,0.704
English (American),Male,25,head,348,understands,0.0345
English (American),Female,26,head,173,produces,0.8208
English (American),Female,26,head,173,understands,0
English (American),Male,26,head,197,produces,0.6954
English (American),Male,26,head,197,understands,0
English (American),Female,27,head,158,produces,0.7722
English (American),Female,27,head,158,understands,0
English (American),Male,27,head,154,produces,0.7922
English (American),Male,27,head,154,understands,0
English (American),Female,28,head,416,produces,0.9303
English (American),Female,28,head,416,understands,0
English (American),Male,28,head,492,produces,0.9045
English (American),Male,28,head,492,understands,0
English (American),Female,29,head,166,produces,0.8434
English (American),Female,29,head,166,understands,0
English (American),Male,29,head,167,produces,0.8503
English (American),Male,29,head,167,understands,0
English (American),Female,30,head,323,produces,0.8731
English (American),Female,30,head,323,understands,0
English (American),Male,30,head,368,produces,0.8071
English (American),Male,30,head,368,understands,0
English (Australian),Female,12,head,27,produces,0
English (Australian),Female,12,head,27,understands,0
English (Australian),Male,12,head,44,produces,0
English (Australian),Male,12,head,44,understands,0
English (Australian),Female,13,head,35,produces,0
English (Australian),Female,13,head,35,understands,0
English (Australian),Male,13,head,29,produces,0.0345
English (Australian),Male,13,head,29,understands,0
English (Australian),Female,14,head,51,produces,0.098
English (Australian),Female,14,head,51,understands,0
English (Australian),Male,14,head,60,produces,0.05
English (Australian),Male,14,head,60,understands,0
English (Australian),Female,15,head,31,produces,0.0645
English (Australian),Female,15,head,31,understands,0
English (Australian),Male,15,head,38,produces,0.0526
English (Australian),Male,15,head,38,understands,0
English (Australian),Female,16,head,32,produces,0.0938
English (Australian),Female,16,head,32,understands,0
English (Australian),Male,16,head,28,produces,0.0714
English (Australian),Male,16,head,28,understands,0
English (Australian),Female,17,head,56,produces,0.1607
English (Australian),Female,17,head,56,understands,0
English (Australian),Male,17,head,48,produces,0.0833
English (Australian),Male,17,head,48,understands,0
English (Australian),Female,18,head,52,produces,0.1923
English (Australian),Female,18,head,52,understands,0
English (Australian),Male,18,head,57,produces,0.193
English (Australian),Male,18,head,57,understands,0
English (Australian),Female,19,head,72,produces,0.3889
English (Australian),Female,19,head,72,understands,0
English (Australian),Male,19,head,52,produces,0.2692
English (Australian),Male,19,head,52,understands,0
English (Australian),Female,20,head,40,produces,0.55
English (Australian),Female,20,head,40,understands,0
English (Australian),Male,20,head,38,produces,0.3947
English (Australian),Male,20,head,38,understands,0
English (Australian),Female,21,head,39,produces,0.6154
English (Australian),Female,21,head,39,understands,0
English (Australian),Male,21,head,25,produces,0.4
English (Australian),Male,21,head,25,understands,0
English (Australian),Female,22,head,27,produces,0.7407
English (Australian),Female,22,head,27,understands,0
English (Australian),Male,22,head,46,produces,0.6739
English (Australian),Male,22,head,46,understands,0
English (Australian),Female,23,head,39,produces,0.8205
English (Australian),Female,23,head,39,understands,0
English (Australian),Male,23,head,32,produces,0.5625
English (Australian),Male,23,head,32,understands,0
English (Australian),Female,24,head,36,produces,0.6944
English (Australian),Female,24,head,36,understands,0
English (Australian),Male,24,head,40,produces,0.625
English (Australian),Male,24,head,40,understands,0
English (Australian),Female,25,head,44,produces,0.8182
English (Australian),Female,25,head,44,understands,0
English (Australian),Male,25,head,41,produces,0.6585
English (Australian),Male,25,head,41,understands,0
English (Australian),Female,26,head,40,produces,0.9
English (Australian),Female,26,head,40,understands,0
English (Australian),Male,26,head,37,produces,0.7838
English (Australian),Male,26,head,37,understands,0
English (Australian),Female,27,head,36,produces,0.9167
English (Australian),Female,27,head,36,understands,0
English (Australian),Male,27,head,36,produces,0.8333
English (Australian),Male,27,head,36,understands,0
English (Australian),Female,28,head,27,produces,0.963
English (Australian),Female,28,head,27,understands,0
English (Australian),Male,28,head,40,produces,0.825
English (Australian),Male,28,head,40,understands,0
English (Australian),Female,29,head,33,produces,0.9394
English (Australian),Female,29,head,33,understands,0
English (Australian),Male,29,head,32,produces,0.9375
English (Australian),Male,29,head,32,understands,0
English (Australian),Female,30,head,28,produces,0.9286
English (Australian),Female,30,head,28,understands,0
English (Australian),Male,30,head,25,produces,0.92
English (Australian),Male,30,head,25,understands,0
English (British),Female,12,head,13,produces,0
English (British),Female,12,head,13,understands,0.2308
English (British),Male,12,head,14,produces,0
English (British),Male,12,head,14,understands,0.0714
English (British),Female,13,head,2,produces,0
English (British),Female,13,head,2,understands,0.5
English (British),Male,13,head,5,produces,0
English (British),Male,13,head,5,understands,0
English (British),Female,14,head,27,produces,0.0741
English (British),Female,14,head,27,understands,0.6296
English (British),Male,14,head,37,produces,0.027
English (British),Male,14,head,37,understands,0.3514
English (British),Female,15,head,38,produces,0.0526
English (British),Female,15,head,38,understands,0.7105
English (British),Male,15,head,50,produces,0.04
English (British),Male,15,head,50,understands,0.46
English (British),Female,16,head,58,produces,0.0517
English (British),Female,16,head,58,understands,0.7414
English (British),Male,16,head,60,produces,0.0667
English (British),Male,16,head,60,understands,0.6
English (British),Female,17,head,90,produces,0.2111
English (British),Female,17,head,90,understands,0.7778
English (British),Male,17,head,107,produces,0.0841
English (British),Male,17,head,107,understands,0.7477
English (British),Female,18,head,58,produces,0.1552
English (British),Female,18,head,58,understands,0.8276
English (British),Male,18,head,60,produces,0.1333
English (British),Male,18,head,60,understands,0.8
English (British),Female,19,head,52,produces,0.3462
English (British),Female,19,head,52,understands,0.8846
English (British),Male,19,head,57,produces,0.2807
English (British),Male,19,head,57,understands,0.8596
English (British),Female,20,head,64,produces,0.4844
English (British),Female,20,head,64,understands,0.8906
English (British),Male,20,head,80,produces,0.3875
English (British),Male,20,head,80,understands,0.8625
English (British),Female,21,head,32,produces,0.625
English (British),Female,21,head,32,understands,1
English (British),Male,21,head,43,produces,0.3488
English (British),Male,21,head,43,understands,0.8837
English (British),Female,22,head,12,produces,0.8333
English (British),Female,22,head,12,understands,0.9167
English (British),Male,22,head,16,produces,0.5
English (British),Male,22,head,16,understands,0.9375
English (British),Female,23,head,50,produces,0.74
English (British),Female,23,head,50,understands,0.92
English (British),Male,23,head,62,produces,0.5645
English (British),Male,23,head,62,understands,0.9516
English (British),Female,24,head,42,produces,0.7857
English (British),Female,24,head,42,understands,0.9524
English (British),Male,24,head,45,produces,0.7556
English (British),Male,24,head,45,understands,0.9778
English (British),Female,25,head,21,produces,0.8095
English (British),Female,25,head,21,understands,0.9524
English (British),Male,25,head,15,produces,0.5333
English (British),Male,25,head,15,understands,0.9333
English (Irish),Female,17,head,1,produces,0
English (Irish),Female,17,head,1,understands,0
English (Irish),Male,17,head,1,produces,0
English (Irish),Male,17,head,1,understands,0
English (Irish),Female,18,head,1,produces,0
English (Irish),Female,18,head,1,understands,0
English (Irish),Female,19,head,1,produces,0
English (Irish),Female,19,head,1,understands,0
English (Irish),Male,19,head,1,produces,0
English (Irish),Male,19,head,1,understands,0
English (Irish),Female,20,head,1,produces,0
English (Irish),Female,20,head,1,understands,0
English (Irish),Female,21,head,2,produces,0
English (Irish),Female,21,head,2,understands,0
English (Irish),Male,21,head,1,produces,0
English (Irish),Male,21,head,1,understands,0
English (Irish),Female,22,head,3,produces,0
English (Irish),Female,22,head,3,understands,0
English (Irish),Male,22,head,1,produces,0
English (Irish),Male,22,head,1,understands,0
English (Irish),Female,23,head,2,produces,0
English (Irish),Female,23,head,2,understands,0
English (Irish),Male,23,head,2,produces,0
English (Irish),Male,23,head,2,understands,0
English (Irish),Female,24,head,2,produces,0.5
English (Irish),Female,24,head,2,understands,0
English (Irish),Male,24,head,2,produces,0
English (Irish),Male,24,head,2,understands,0
English (Irish),Female,25,head,3,produces,0.3333
English (Irish),Female,25,head,3,understands,0
English (Irish),Male,25,head,3,produces,0
English (Irish),Male,25,head,3,understands,0
English (Irish),Female,26,head,7,produces,0
English (Irish),Female,26,head,7,understands,0
English (Irish),Male,26,head,3,produces,0.3333
English (Irish),Male,26,head,3,understands,0
English (Irish),Female,27,head,1,produces,1
English (Irish),Female,27,head,1,understands,0
English (Irish),Male,27,head,4,produces,0.25
English (Irish),Male,27,head,4,understands,0
English (Irish),Female,28,head,4,produces,0.25
English (Irish),Female,28,head,4,understands,0
English (Irish),Male,28,head,3,produces,0.3333
English (Irish),Male,28,head,3,understands,0
English (Irish),Female,29,head,1,produces,0
English (Irish),Female,29,head,1,understands,0
English (Irish),Male,29,head,3,produces,0.6667
English (Irish),Male,29,head,3,understands,0
English (Irish),Female,30,head,5,produces,0.2
English (Irish),Female,30,head,5,understands,0
English (Irish),Male,30,head,4,produces,0
English (Irish),Male,30,head,4,understands,0
English (Irish),Female,31,head,3,produces,0
English (Irish),Female,31,head,3,understands,0
English (Irish),Male,31,head,5,produces,0.6
English (Irish),Male,31,head,5,understands,0
English (Irish),Female,32,head,2,produces,1
English (Irish),Female,32,head,2,understands,0
English (Irish),Male,32,head,2,produces,0.5
English (Irish),Male,32,head,2,understands,0
English (Irish),Female,33,head,1,produces,0
English (Irish),Female,33,head,1,understands,0
English (Irish),Male,33,head,4,produces,0.75
English (Irish),Male,33,head,4,understands,0
English (Irish),Female,34,head,2,produces,0
English (Irish),Female,34,head,2,understands,0
English (Irish),Male,34,head,2,produces,0.5
English (Irish),Male,34,head,2,understands,0
English (Irish),Female,35,head,2,produces,0.5
English (Irish),Female,35,head,2,understands,0
English (Irish),Male,35,head,9,produces,0.5556
English (Irish),Male,35,head,9,understands,0
English (Irish),Female,36,head,3,produces,0.6667
English (Irish),Female,36,head,3,understands,0
English (Irish),Male,36,head,2,produces,0
English (Irish),Male,36,head,2,understands,0
Estonian,Female,16,pea,19,produces,0.0526
Estonian,Female,16,pea,19,understands,0
Estonian,Male,16,pea,17,produces,0
Estonian,Male,16,pea,17,understands,0
Estonian,Female,17,pea,42,produces,0.1429
Estonian,Female,17,pea,42,understands,0
Estonian,Male,17,pea,47,produces,0.0638
Estonian,Male,17,pea,47,understands,0
Estonian,Female,18,pea,52,produces,0.2692
Estonian,Female,18,pea,52,understands,0
Estonian,Male,18,pea,51,produces,0.098
Estonian,Male,18,pea,51,understands,0
Estonian,Female,19,pea,44,produces,0.4318
Estonian,Female,19,pea,44,understands,0
Estonian,Male,19,pea,41,produces,0.1707
Estonian,Male,19,pea,41,understands,0
Estonian,Female,20,pea,36,produces,0.3333
Estonian,Female,20,pea,36,understands,0
Estonian,Male,20,pea,24,produces,0.25
Estonian,Male,20,pea,24,understands,0
Estonian,Female,21,pea,28,produces,0.4643
Estonian,Female,21,pea,28,understands,0
Estonian,Male,21,pea,38,produces,0.1842
Estonian,Male,21,pea,38,understands,0
Estonian,Female,22,pea,45,produces,0.3333
Estonian,Female,22,pea,45,understands,0
Estonian,Male,22,pea,31,produces,0.3226
Estonian,Male,22,pea,31,understands,0
Estonian,Female,23,pea,48,produces,0.6042
Estonian,Female,23,pea,48,understands,0
Estonian,Male,23,pea,47,produces,0.5106
Estonian,Male,23,pea,47,understands,0
Estonian,Female,24,pea,52,produces,0.6731
Estonian,Female,24,pea,52,understands,0
Estonian,Male,24,pea,64,produces,0.5781
Estonian,Male,24,pea,64,understands,0
Estonian,Female,25,pea,45,produces,0.7333
Estonian,Female,25,pea,45,understands,0
Estonian,Male,25,pea,37,produces,0.6486
Estonian,Male,25,pea,37,understands,0
Estonian,Female,26,pea,45,produces,0.8
Estonian,Female,26,pea,45,understands,0
Estonian,Male,26,pea,39,produces,0.5897
Estonian,Male,26,pea,39,understands,0
Estonian,Female,27,pea,44,produces,0.8182
Estonian,Female,27,pea,44,understands,0
Estonian,Male,27,pea,36,produces,0.6389
Estonian,Male,27,pea,36,understands,0
Estonian,Female,28,pea,44,produces,0.9318
Estonian,Female,28,pea,44,understands,0
Estonian,Male,28,pea,48,produces,0.875
Estonian,Male,28,pea,48,understands,0
Estonian,Female,29,pea,59,produces,0.8644
Estonian,Female,29,pea,59,understands,0
Estonian,Male,29,pea,41,produces,0.9024
Estonian,Male,29,pea,41,understands,0
Estonian,Female,30,pea,37,produces,0.9189
Estonian,Female,30,pea,37,understands,0
Estonian,Male,30,pea,34,produces,0.8529
Estonian,Male,30,pea,34,understands,0
Finnish,Female,9,pää  ,37,produces,0
Finnish,Female,9,pää  ,37,understands,0
Finnish,Male,9,pää  ,45,produces,0
Finnish,Male,9,pää  ,45,understands,0
Finnish,Female,12,pää  ,55,produces,0
Finnish,Female,12,pää  ,55,understands,0
Finnish,Male,12,pää  ,62,produces,0.0161
Finnish,Male,12,pää  ,62,understands,0.0161
Finnish,Female,15,pää  ,55,produces,0.0909
Finnish,Female,15,pää  ,55,understands,0.0909
Finnish,Male,15,pää  ,62,produces,0.1613
Finnish,Male,15,pää  ,62,understands,0.1613
Finnish,Female,18,pää,18,produces,0.1111
Finnish,Female,18,pää,18,understands,0
Finnish,Male,18,pää,17,produces,0.4706
Finnish,Male,18,pää,17,understands,0
Finnish,Female,24,pää,18,produces,0.8889
Finnish,Female,24,pää,18,understands,0
Finnish,Male,24,pää,17,produces,0.8824
Finnish,Male,24,pää,17,understands,0
French (French),Female,8,tête,2,produces,0.5
French (French),Female,8,tête,2,understands,0.5
French (French),Male,8,tête,5,produces,0
French (French),Male,8,tête,5,understands,0
French (French),Female,9,tête,2,produces,0.5
French (French),Female,9,tête,2,understands,0.5
French (French),Male,9,tête,5,produces,0
French (French),Male,9,tête,5,understands,0
French (French),Female,10,tête,7,produces,0.2857
French (French),Female,10,tête,7,understands,0.2857
French (French),Male,10,tête,6,produces,0.1667
French (French),Male,10,tête,6,understands,0.1667
French (French),Female,11,tête,8,produces,0.125
French (French),Female,11,tête,8,understands,0.125
French (French),Male,11,tête,6,produces,0
French (French),Male,11,tête,6,understands,0
French (French),Female,12,tête,19,produces,0.2105
French (French),Female,12,tête,19,understands,0.2105
French (French),Male,12,tête,19,produces,0
French (French),Male,12,tête,19,understands,0
French (French),Female,13,tête,36,produces,0.1111
French (French),Female,13,tête,36,understands,0.3056
French (French),Male,13,tête,30,produces,0.0667
French (French),Male,13,tête,30,understands,0.1333
French (French),Female,14,tête,17,produces,0.1176
French (French),Female,14,tête,17,understands,0.2353
French (French),Male,14,tête,20,produces,0.15
French (French),Male,14,tête,20,understands,0.25
French (French),Female,15,tête,11,produces,0.7273
French (French),Female,15,tête,11,understands,0.8182
French (French),Male,15,tête,13,produces,0.5385
French (French),Male,15,tête,13,understands,0.6154
French (French),Female,16,tête,25,produces,0.24
French (French),Female,16,tête,25,understands,0
French (French),Male,16,tête,27,produces,0.1111
French (French),Male,16,tête,27,understands,0.037
French (French),Female,17,tête,25,produces,0.24
French (French),Female,17,tête,25,understands,0
French (French),Male,17,tête,23,produces,0.1304
French (French),Male,17,tête,23,understands,0
French (French),Female,18,tête,27,produces,0.4444
French (French),Female,18,tête,27,understands,0
French (French),Male,18,tête,21,produces,0.4762
French (French),Male,18,tête,21,understands,0
French (French),Female,19,tête,22,produces,0.5455
French (French),Female,19,tête,22,understands,0
French (French),Male,19,tête,17,produces,0.4118
French (French),Male,19,tête,17,understands,0
French (French),Female,20,tête,42,produces,0.619
French (French),Female,20,tête,42,understands,0
French (French),Male,20,tête,35,produces,0.3143
French (French),Male,20,tête,35,understands,0
French (French),Female,21,tête,55,produces,0.5273
French (French),Female,21,tête,55,understands,0
French (French),Male,21,tête,38,produces,0.5526
French (French),Male,21,tête,38,understands,0
French (French),Female,22,tête,60,produces,0.7167
French (French),Female,22,tête,60,understands,0
French (French),Male,22,tête,38,produces,0.5789
French (French),Male,22,tête,38,understands,0
French (French),Female,23,tête,40,produces,0.725
French (French),Female,23,tête,40,understands,0
French (French),Male,23,tête,44,produces,0.5227
French (French),Male,23,tête,44,understands,0
French (French),Female,24,tête,65,produces,0.6923
French (French),Female,24,tête,65,understands,0
French (French),Male,24,tête,72,produces,0.6389
French (French),Male,24,tête,72,understands,0
French (French),Female,25,tête,39,produces,0.7692
French (French),Female,25,tête,39,understands,0
French (French),Male,25,tête,46,produces,0.6957
French (French),Male,25,tête,46,understands,0
French (French),Female,26,tête,31,produces,0.9032
French (French),Female,26,tête,31,understands,0
French (French),Male,26,tête,32,produces,0.75
French (French),Male,26,tête,32,understands,0
French (French),Female,27,tête,28,produces,0.6786
French (French),Female,27,tête,28,understands,0
French (French),Male,27,tête,24,produces,0.625
French (French),Male,27,tête,24,understands,0
French (French),Female,28,tête,33,produces,0.8182
French (French),Female,28,tête,33,understands,0
French (French),Male,28,tête,43,produces,0.814
French (French),Male,28,tête,43,understands,0
French (French),Female,29,tête,32,produces,0.875
French (French),Female,29,tête,32,understands,0
French (French),Male,29,tête,33,produces,0.7576
French (French),Male,29,tête,33,understands,0
French (French),Female,30,tête,34,produces,0.7647
French (French),Female,30,tête,34,understands,0
French (French),Male,30,tête,33,produces,0.697
French (French),Male,30,tête,33,understands,0
French (Quebecois),Female,8,tête,49,produces,0
French (Quebecois),Female,8,tête,49,understands,0.0816
French (Quebecois),Male,8,tête,54,produces,0
French (Quebecois),Male,8,tête,54,understands,0.037
French (Quebecois),Female,9,tête,79,produces,0
French (Quebecois),Female,9,tête,79,understands,0.1266
French (Quebecois),Male,9,tête,88,produces,0
French (Quebecois),Male,9,tête,88,understands,0.0795
French (Quebecois),Female,10,tête,40,produces,0
French (Quebecois),Female,10,tête,40,understands,0.175
French (Quebecois),Male,10,tête,46,produces,0
French (Quebecois),Male,10,tête,46,understands,0.1522
French (Quebecois),Female,11,tête,41,produces,0
French (Quebecois),Female,11,tête,41,understands,0.1951
French (Quebecois),Male,11,tête,40,produces,0
French (Quebecois),Male,11,tête,40,understands,0.2
French (Quebecois),Female,12,tête,72,produces,0
French (Quebecois),Female,12,tête,72,understands,0.2778
French (Quebecois),Male,12,tête,94,produces,0.0213
French (Quebecois),Male,12,tête,94,understands,0.2766
French (Quebecois),Female,13,tête,49,produces,0.0204
French (Quebecois),Female,13,tête,49,understands,0.3878
French (Quebecois),Male,13,tête,76,produces,0.0263
French (Quebecois),Male,13,tête,76,understands,0.3553
French (Quebecois),Female,14,tête,132,produces,0.053
French (Quebecois),Female,14,tête,132,understands,0.5606
French (Quebecois),Male,14,tête,96,produces,0
French (Quebecois),Male,14,tête,96,understands,0.3542
French (Quebecois),Female,15,tête,39,produces,0.0769
French (Quebecois),Female,15,tête,39,understands,0.6667
French (Quebecois),Male,15,tête,62,produces,0.0484
French (Quebecois),Male,15,tête,62,understands,0.5323
French (Quebecois),Female,16,tête,57,produces,0.1053
French (Quebecois),Female,16,tête,57,understands,0.4035
French (Quebecois),Male,16,tête,51,produces,0.098
French (Quebecois),Male,16,tête,51,understands,0.2745
French (Quebecois),Female,17,tête,30,produces,0.2667
French (Quebecois),Female,17,tête,30,understands,0
French (Quebecois),Male,17,tête,31,produces,0.1613
French (Quebecois),Male,17,tête,31,understands,0
French (Quebecois),Female,18,tête,53,produces,0.3208
French (Quebecois),Female,18,tête,53,understands,0
French (Quebecois),Male,18,tête,46,produces,0.1522
French (Quebecois),Male,18,tête,46,understands,0
French (Quebecois),Female,19,tête,41,produces,0.4634
French (Quebecois),Female,19,tête,41,understands,0
French (Quebecois),Male,19,tête,50,produces,0.26
French (Quebecois),Male,19,tête,50,understands,0
French (Quebecois),Female,20,tête,90,produces,0.4778
French (Quebecois),Female,20,tête,90,understands,0
French (Quebecois),Male,20,tête,105,produces,0.2952
French (Quebecois),Male,20,tête,105,understands,0
French (Quebecois),Female,21,tête,56,produces,0.5536
French (Quebecois),Female,21,tête,56,understands,0
French (Quebecois),Male,21,tête,53,produces,0.3774
French (Quebecois),Male,21,tête,53,understands,0
French (Quebecois),Female,22,tête,42,produces,0.7619
French (Quebecois),Female,22,tête,42,understands,0
French (Quebecois),Male,22,tête,44,produces,0.4545
French (Quebecois),Male,22,tête,44,understands,0
French (Quebecois),Female,23,tête,41,produces,0.6098
French (Quebecois),Female,23,tête,41,understands,0
French (Quebecois),Male,23,tête,45,produces,0.6889
French (Quebecois),Male,23,tête,45,understands,0
French (Quebecois),Female,24,tête,56,produces,0.7857
French (Quebecois),Female,24,tête,56,understands,0
French (Quebecois),Male,24,tête,76,produces,0.5395
French (Quebecois),Male,24,tête,76,understands,0
French (Quebecois),Female,25,tête,41,produces,0.8293
French (Quebecois),Female,25,tête,41,understands,0
French (Quebecois),Male,25,tête,45,produces,0.6444
French (Quebecois),Male,25,tête,45,understands,0
French (Quebecois),Female,26,tête,46,produces,0.8478
French (Quebecois),Female,26,tête,46,understands,0
French (Quebecois),Male,26,tête,49,produces,0.7347
French (Quebecois),Male,26,tête,49,understands,0
French (Quebecois),Female,27,tête,40,produces,0.9
French (Quebecois),Female,27,tête,40,understands,0
French (Quebecois),Male,27,tête,34,produces,0.7941
French (Quebecois),Male,27,tête,34,understands,0
French (Quebecois),Female,28,tête,28,produces,0.9643
French (Quebecois),Female,28,tête,28,understands,0
French (Quebecois),Male,28,tête,32,produces,0.9688
French (Quebecois),Male,28,tête,32,understands,0
French (Quebecois),Female,29,tête,35,produces,0.9143
French (Quebecois),Female,29,tête,35,understands,0
French (Quebecois),Male,29,tête,35,produces,0.9429
French (Quebecois),Male,29,tête,35,understands,0
French (Quebecois),Female,30,tête,41,produces,0.8293
French (Quebecois),Female,30,tête,41,understands,0
French (Quebecois),Male,30,tête,59,produces,0.8305
French (Quebecois),Male,30,tête,59,understands,0
German,Female,18,Kopf,40,produces,0.15
German,Female,18,Kopf,40,understands,0
German,Male,18,Kopf,45,produces,0.0667
German,Male,18,Kopf,45,understands,0
German,Female,19,Kopf,39,produces,0.2821
