language,sex,age,words,n,measure,prop
Turkish,All,21,Onlar,124,understands,0
Turkish,All,22,Onlar,126,produces,0.0714
Turkish,All,22,Onlar,126,understands,0
Turkish,All,23,Onlar,131,produces,0.0916
Turkish,All,23,Onlar,131,understands,0
Turkish,All,24,Onlar,106,produces,0.1604
Turkish,All,24,Onlar,106,understands,0
Turkish,All,25,Onlar,123,produces,0.2764
Turkish,All,25,Onlar,123,understands,0
Turkish,All,26,Onlar,123,produces,0.3008
Turkish,All,26,Onlar,123,understands,0
Turkish,All,27,Onlar,108,produces,0.3519
Turkish,All,27,Onlar,108,understands,0
Turkish,All,28,Onlar,112,produces,0.4107
Turkish,All,28,Onlar,112,understands,0
Turkish,All,29,Onlar,119,produces,0.4286
Turkish,All,29,Onlar,119,understands,0
Turkish,All,30,Onlar,104,produces,0.5192
Turkish,All,30,Onlar,104,understands,0
Turkish,All,31,Onlar,101,produces,0.4554
Turkish,All,31,Onlar,101,understands,0
Turkish,All,32,Onlar,132,produces,0.5833
Turkish,All,32,Onlar,132,understands,0
Turkish,All,33,Onlar,114,produces,0.7193
Turkish,All,33,Onlar,114,understands,0
Turkish,All,34,Onlar,107,produces,0.6262
Turkish,All,34,Onlar,107,understands,0
Turkish,All,35,Onlar,131,produces,0.6718
Turkish,All,35,Onlar,131,understands,0
Turkish,All,36,Onlar,77,produces,0.7662
Turkish,All,36,Onlar,77,understands,0
American Sign Language,Male,8,THEY,1,produces,0
American Sign Language,Male,8,THEY,1,understands,0
American Sign Language,Female,10,THEY,2,produces,0
American Sign Language,Female,10,THEY,2,understands,0
American Sign Language,Male,10,THEY,1,produces,0
American Sign Language,Male,10,THEY,1,understands,0
American Sign Language,Female,11,THEY,1,produces,0
American Sign Language,Female,11,THEY,1,understands,0
American Sign Language,Male,12,THEY,1,produces,0
American Sign Language,Male,12,THEY,1,understands,0
American Sign Language,Female,13,THEY,3,produces,0
American Sign Language,Female,13,THEY,3,understands,0
American Sign Language,Male,13,THEY,1,produces,0
American Sign Language,Male,13,THEY,1,understands,0
American Sign Language,Female,14,THEY,1,produces,0
American Sign Language,Female,14,THEY,1,understands,0
American Sign Language,Female,15,THEY,1,produces,0
American Sign Language,Female,15,THEY,1,understands,0
American Sign Language,Male,15,THEY,1,produces,0
American Sign Language,Male,15,THEY,1,understands,0
American Sign Language,Female,17,THEY,1,produces,0
American Sign Language,Female,17,THEY,1,understands,0
American Sign Language,Male,17,THEY,1,produces,0
American Sign Language,Male,17,THEY,1,understands,0
American Sign Language,Female,18,THEY,1,produces,0
American Sign Language,Female,18,THEY,1,understands,0
American Sign Language,Male,18,THEY,2,produces,0
American Sign Language,Male,18,THEY,2,understands,0
American Sign Language,Male,19,THEY,1,produces,0
American Sign Language,Male,19,THEY,1,understands,0
American Sign Language,Male,20,THEY,1,produces,0
American Sign Language,Male,20,THEY,1,understands,0
American Sign Language,Male,21,THEY,1,produces,0
American Sign Language,Male,21,THEY,1,understands,0
American Sign Language,Female,22,THEY,1,produces,0
American Sign Language,Female,22,THEY,1,understands,0
American Sign Language,Male,22,THEY,1,produces,0
American Sign Language,Male,22,THEY,1,understands,0
American Sign Language,Female,23,THEY,2,produces,0
American Sign Language,Female,23,THEY,2,understands,0
American Sign Language,Male,23,THEY,1,produces,0
American Sign Language,Male,23,THEY,1,understands,0
American Sign Language,Female,24,THEY,1,produces,0
American Sign Language,Female,24,THEY,1,understands,0
American Sign Language,Male,24,THEY,2,produces,0
American Sign Language,Male,24,THEY,2,understands,0
American Sign Language,Female,25,THEY,2,produces,0
American Sign Language,Female,25,THEY,2,understands,0
American Sign Language,Male,27,THEY,2,produces,0
American Sign Language,Male,27,THEY,2,understands,0
American Sign Language,Female,28,THEY,1,produces,0
American Sign Language,Female,28,THEY,1,understands,0
American Sign Language,Male,28,THEY,2,produces,0
American Sign Language,Male,28,THEY,2,understands,0
American Sign Language,Female,30,THEY,1,produces,1
American Sign Language,Female,30,THEY,1,understands,0
American Sign Language,Male,30,THEY,2,produces,0
American Sign Language,Male,30,THEY,2,understands,0
American Sign Language,Female,31,THEY,3,produces,0
American Sign Language,Female,31,THEY,3,understands,0
American Sign Language,Female,32,THEY,1,produces,0
American Sign Language,Female,32,THEY,1,understands,0
American Sign Language,Male,32,THEY,6,produces,0.1667
American Sign Language,Male,32,THEY,6,understands,0
American Sign Language,Male,33,THEY,1,produces,0
American Sign Language,Male,33,THEY,1,understands,0
American Sign Language,Female,34,THEY,1,produces,0
American Sign Language,Female,34,THEY,1,understands,0
American Sign Language,Male,34,THEY,1,produces,0
American Sign Language,Male,34,THEY,1,understands,0
American Sign Language,Female,35,THEY,2,produces,0
American Sign Language,Female,35,THEY,2,understands,0
American Sign Language,Male,35,THEY,1,produces,0
American Sign Language,Male,35,THEY,1,understands,0
Arabic (Saudi),Female,8,هم ( همه),9,produces,0
Arabic (Saudi),Female,8,هم ( همه),9,understands,0
Arabic (Saudi),Male,8,هم ( همه),10,produces,0
Arabic (Saudi),Male,8,هم ( همه),10,understands,0
Arabic (Saudi),Female,9,هم ( همه),10,produces,0
Arabic (Saudi),Female,9,هم ( همه),10,understands,0
Arabic (Saudi),Male,9,هم ( همه),8,produces,0
Arabic (Saudi),Male,9,هم ( همه),8,understands,0
Arabic (Saudi),Female,10,هم ( همه),11,produces,0
Arabic (Saudi),Female,10,هم ( همه),11,understands,0
Arabic (Saudi),Male,10,هم ( همه),14,produces,0
Arabic (Saudi),Male,10,هم ( همه),14,understands,0
Arabic (Saudi),Female,11,هم ( همه),9,produces,0
Arabic (Saudi),Female,11,هم ( همه),9,understands,0
Arabic (Saudi),Male,11,هم ( همه),12,produces,0
Arabic (Saudi),Male,11,هم ( همه),12,understands,0
Arabic (Saudi),Female,12,هم ( همه),8,produces,0
Arabic (Saudi),Female,12,هم ( همه),8,understands,0
Arabic (Saudi),Male,12,هم ( همه),11,produces,0
Arabic (Saudi),Male,12,هم ( همه),11,understands,0
Arabic (Saudi),Female,13,هم ( همه),16,produces,0
Arabic (Saudi),Female,13,هم ( همه),16,understands,0
Arabic (Saudi),Male,13,هم ( همه),20,produces,0
Arabic (Saudi),Male,13,هم ( همه),20,understands,0
Arabic (Saudi),Female,14,هم ( همه),10,produces,0
Arabic (Saudi),Female,14,هم ( همه),10,understands,0
Arabic (Saudi),Male,14,هم ( همه),10,produces,0
Arabic (Saudi),Male,14,هم ( همه),10,understands,0
Arabic (Saudi),Female,15,هم ( همه),7,produces,0
Arabic (Saudi),Female,15,هم ( همه),7,understands,0
Arabic (Saudi),Male,15,هم ( همه),12,produces,0
Arabic (Saudi),Male,15,هم ( همه),12,understands,0
Arabic (Saudi),Female,16,هم ( همه),9,produces,0
Arabic (Saudi),Female,16,هم ( همه),9,understands,0
Arabic (Saudi),Male,16,هم ( همه),9,produces,0
Arabic (Saudi),Male,16,هم ( همه),9,understands,0
British Sign Language,Female,8,they,2,produces,0
British Sign Language,Female,8,they,2,understands,0
British Sign Language,Male,8,they,2,produces,0
British Sign Language,Male,8,they,2,understands,0
British Sign Language,Female,9,they,3,produces,0
British Sign Language,Female,9,they,3,understands,0
British Sign Language,Male,9,they,1,produces,0
British Sign Language,Male,9,they,1,understands,0
British Sign Language,Female,10,they,1,produces,0
British Sign Language,Female,10,they,1,understands,0
British Sign Language,Male,10,they,3,produces,0
British Sign Language,Male,10,they,3,understands,0
British Sign Language,Female,11,they,4,produces,0
British Sign Language,Female,11,they,4,understands,0
British Sign Language,Male,11,they,2,produces,0
British Sign Language,Male,11,they,2,understands,0
British Sign Language,Female,12,they,3,produces,0
British Sign Language,Female,12,they,3,understands,0
British Sign Language,Male,12,they,3,produces,0
British Sign Language,Male,12,they,3,understands,0
British Sign Language,Female,13,they,2,produces,0
British Sign Language,Female,13,they,2,understands,0
British Sign Language,Male,13,they,4,produces,0
British Sign Language,Male,13,they,4,understands,0
British Sign Language,Female,14,they,3,produces,0
British Sign Language,Female,14,they,3,understands,0
British Sign Language,Male,14,they,4,produces,0
British Sign Language,Male,14,they,4,understands,0
British Sign Language,Female,15,they,4,produces,0
British Sign Language,Female,15,they,4,understands,0
British Sign Language,Male,15,they,2,produces,0
British Sign Language,Male,15,they,2,understands,0
British Sign Language,Female,16,they,4,produces,0
British Sign Language,Female,16,they,4,understands,0
British Sign Language,Male,16,they,3,produces,0
British Sign Language,Male,16,they,3,understands,0
British Sign Language,Female,17,they,2,produces,0
British Sign Language,Female,17,they,2,understands,0
British Sign Language,Male,17,they,5,produces,0
British Sign Language,Male,17,they,5,understands,0
British Sign Language,Female,18,they,4,produces,0
British Sign Language,Female,18,they,4,understands,0
British Sign Language,Male,18,they,4,produces,0
British Sign Language,Male,18,they,4,understands,0
British Sign Language,Female,19,they,4,produces,0
British Sign Language,Female,19,they,4,understands,0
British Sign Language,Male,19,they,4,produces,0
British Sign Language,Male,19,they,4,understands,0
British Sign Language,Female,20,they,4,produces,0
British Sign Language,Female,20,they,4,understands,0
British Sign Language,Male,20,they,7,produces,0
British Sign Language,Male,20,they,7,understands,0
British Sign Language,Female,21,they,3,produces,0
British Sign Language,Female,21,they,3,understands,0
British Sign Language,Male,21,they,2,produces,0
British Sign Language,Male,21,they,2,understands,0
British Sign Language,Female,22,they,2,produces,0
British Sign Language,Female,22,they,2,understands,0
British Sign Language,Male,22,they,4,produces,0
British Sign Language,Male,22,they,4,understands,0
British Sign Language,Female,23,they,2,produces,0
British Sign Language,Female,23,they,2,understands,0
British Sign Language,Male,23,they,5,produces,0
British Sign Language,Male,23,they,5,understands,0
British Sign Language,Female,24,they,3,produces,0
British Sign Language,Female,24,they,3,understands,0
British Sign Language,Male,24,they,2,produces,0
British Sign Language,Male,24,they,2,understands,0
British Sign Language,Female,25,they,1,produces,0
British Sign Language,Female,25,they,1,understands,0
British Sign Language,Male,25,they,6,produces,0.1667
British Sign Language,Male,25,they,6,understands,0.1667
British Sign Language,Female,26,they,4,produces,0.25
British Sign Language,Female,26,they,4,understands,0.25
British Sign Language,Male,26,they,2,produces,0
British Sign Language,Male,26,they,2,understands,0
British Sign Language,Female,27,they,1,produces,0
British Sign Language,Female,27,they,1,understands,0
British Sign Language,Male,27,they,5,produces,0
British Sign Language,Male,27,they,5,understands,0
British Sign Language,Female,28,they,1,produces,0
British Sign Language,Female,28,they,1,understands,0
British Sign Language,Male,28,they,2,produces,0
British Sign Language,Male,28,they,2,understands,0
British Sign Language,Female,29,they,2,produces,0
British Sign Language,Female,29,they,2,understands,0
British Sign Language,Male,29,they,5,produces,0
British Sign Language,Male,29,they,5,understands,0
British Sign Language,Female,30,they,1,produces,0
British Sign Language,Female,30,they,1,understands,0
British Sign Language,Male,30,they,4,produces,0
British Sign Language,Male,30,they,4,understands,0.25
British Sign Language,Male,31,they,2,produces,0
British Sign Language,Male,31,they,2,understands,0
British Sign Language,Female,32,they,2,produces,0
British Sign Language,Female,32,they,2,understands,0
British Sign Language,Male,32,they,4,produces,0
British Sign Language,Male,32,they,4,understands,0
British Sign Language,Female,33,they,1,produces,1
British Sign Language,Female,33,they,1,understands,1
British Sign Language,Male,33,they,4,produces,0.25
British Sign Language,Male,33,they,4,understands,0.25
British Sign Language,Female,34,they,1,produces,0
British Sign Language,Female,34,they,1,understands,0
British Sign Language,Male,34,they,1,produces,0
British Sign Language,Male,34,they,1,understands,0
British Sign Language,Female,35,they,1,produces,0
British Sign Language,Female,35,they,1,understands,0
British Sign Language,Male,35,they,1,produces,0
British Sign Language,Male,35,they,1,understands,0
British Sign Language,Female,36,they,1,produces,0
British Sign Language,Female,36,they,1,understands,0
British Sign Language,Male,36,they,2,produces,0
British Sign Language,Male,36,they,2,understands,0
Cantonese,Female,16,"佢哋, 人哋",23,produces,0
Cantonese,Female,16,"佢哋, 人哋",23,understands,0
Cantonese,Male,16,"佢哋, 人哋",23,produces,0
Cantonese,Male,16,"佢哋, 人哋",23,understands,0
Cantonese,Female,17,"佢哋, 人哋",30,produces,0
Cantonese,Female,17,"佢哋, 人哋",30,understands,0
Cantonese,Male,17,"佢哋, 人哋",31,produces,0
Cantonese,Male,17,"佢哋, 人哋",31,understands,0
Cantonese,Female,18,"佢哋, 人哋",33,produces,0
Cantonese,Female,18,"佢哋, 人哋",33,understands,0
Cantonese,Male,18,"佢哋, 人哋",35,produces,0
Cantonese,Male,18,"佢哋, 人哋",35,understands,0
Cantonese,Female,19,"佢哋, 人哋",30,produces,0
Cantonese,Female,19,"佢哋, 人哋",30,understands,0
Cantonese,Male,19,"佢哋, 人哋",36,produces,0
Cantonese,Male,19,"佢哋, 人哋",36,understands,0
Cantonese,Female,20,"佢哋, 人哋",62,produces,0.0242
Cantonese,Female,20,"佢哋, 人哋",62,understands,0
Cantonese,Male,20,"佢哋, 人哋",78,produces,0.0128
Cantonese,Male,20,"佢哋, 人哋",78,understands,0
Cantonese,Female,21,"佢哋, 人哋",57,produces,0
Cantonese,Female,21,"佢哋, 人哋",57,understands,0
Cantonese,Male,21,"佢哋, 人哋",63,produces,0
Cantonese,Male,21,"佢哋, 人哋",63,understands,0
Cantonese,Female,22,"佢哋, 人哋",34,produces,0.0441
Cantonese,Female,22,"佢哋, 人哋",34,understands,0
Cantonese,Male,22,"佢哋, 人哋",34,produces,0
Cantonese,Male,22,"佢哋, 人哋",34,understands,0
Cantonese,Female,23,"佢哋, 人哋",37,produces,0.0811
Cantonese,Female,23,"佢哋, 人哋",37,understands,0
Cantonese,Male,23,"佢哋, 人哋",37,produces,0.027
Cantonese,Male,23,"佢哋, 人哋",37,understands,0
Cantonese,Female,24,"佢哋, 人哋",32,produces,0.1094
Cantonese,Female,24,"佢哋, 人哋",32,understands,0
Cantonese,Male,24,"佢哋, 人哋",36,produces,0.0556
Cantonese,Male,24,"佢哋, 人哋",36,understands,0
Cantonese,Female,25,"佢哋, 人哋",31,produces,0.2419
Cantonese,Female,25,"佢哋, 人哋",31,understands,0
Cantonese,Male,25,"佢哋, 人哋",34,produces,0.0882
Cantonese,Male,25,"佢哋, 人哋",34,understands,0
Cantonese,Female,26,"佢哋, 人哋",31,produces,0.2097
Cantonese,Female,26,"佢哋, 人哋",31,understands,0
Cantonese,Male,26,"佢哋, 人哋",37,produces,0.1622
Cantonese,Male,26,"佢哋, 人哋",37,understands,0
Cantonese,Female,27,"佢哋, 人哋",31,produces,0.1935
Cantonese,Female,27,"佢哋, 人哋",31,understands,0
Cantonese,Male,27,"佢哋, 人哋",31,produces,0.2581
Cantonese,Male,27,"佢哋, 人哋",31,understands,0
Cantonese,Female,28,"佢哋, 人哋",32,produces,0.375
Cantonese,Female,28,"佢哋, 人哋",32,understands,0
Cantonese,Male,28,"佢哋, 人哋",34,produces,0.2206
Cantonese,Male,28,"佢哋, 人哋",34,understands,0
Cantonese,Female,29,"佢哋, 人哋",36,produces,0.4167
Cantonese,Female,29,"佢哋, 人哋",36,understands,0
Cantonese,Male,29,"佢哋, 人哋",36,produces,0.3194
Cantonese,Male,29,"佢哋, 人哋",36,understands,0
Cantonese,Female,30,"佢哋, 人哋",76,produces,0.4079
Cantonese,Female,30,"佢哋, 人哋",76,understands,0
Cantonese,Male,30,"佢哋, 人哋",88,produces,0.3011
Cantonese,Male,30,"佢哋, 人哋",88,understands,0
Catalan,Female,8,ells/es,17,produces,0
Catalan,Female,8,ells/es,17,understands,0
Catalan,Male,8,ells/es,22,produces,0
Catalan,Male,8,ells/es,22,understands,0
Catalan,Female,9,ells/es,19,produces,0
Catalan,Female,9,ells/es,19,understands,0
Catalan,Male,9,ells/es,27,produces,0
Catalan,Male,9,ells/es,27,understands,0.037
Catalan,Female,10,ells/es,23,produces,0
Catalan,Female,10,ells/es,23,understands,0
Catalan,Male,10,ells/es,20,produces,0
Catalan,Male,10,ells/es,20,understands,0
Catalan,Female,11,ells/es,23,produces,0
Catalan,Female,11,ells/es,23,understands,0
Catalan,Male,11,ells/es,20,produces,0
Catalan,Male,11,ells/es,20,understands,0.05
Catalan,Female,12,ells/es,29,produces,0
Catalan,Female,12,ells/es,29,understands,0.069
Catalan,Male,12,ells/es,30,produces,0
Catalan,Male,12,ells/es,30,understands,0
Catalan,Female,13,ells/es,18,produces,0
Catalan,Female,13,ells/es,18,understands,0
Catalan,Male,13,ells/es,26,produces,0
Catalan,Male,13,ells/es,26,understands,0.0385
Catalan,Female,14,ells/es,31,produces,0
Catalan,Female,14,ells/es,31,understands,0.0645
Catalan,Male,14,ells/es,29,produces,0
Catalan,Male,14,ells/es,29,understands,0.0345
Catalan,Female,15,ells/es,35,produces,0
Catalan,Female,15,ells/es,35,understands,0.2286
Catalan,Male,15,ells/es,35,produces,0
Catalan,Male,15,ells/es,35,understands,0.0571
Catalan,Female,16,"ells/es, ells, elles",33,produces,0
Catalan,Female,16,"ells/es, ells, elles",33,understands,0.0976
Catalan,Male,16,"ells/es, ells, elles",40,produces,0
Catalan,Male,16,"ells/es, ells, elles",40,understands,0.0357
Catalan,Female,17,"ells/es, ells, elles",64,produces,0
Catalan,Female,17,"ells/es, ells, elles",64,understands,0.093
Catalan,Male,17,"ells/es, ells, elles",46,produces,0
Catalan,Male,17,"ells/es, ells, elles",46,understands,0.15
Catalan,Female,18,"ells/es, ells, elles",47,produces,0
Catalan,Female,18,"ells/es, ells, elles",47,understands,0.0725
Catalan,Male,18,"ells/es, ells, elles",55,produces,0
Catalan,Male,18,"ells/es, ells, elles",55,understands,0.0714
Catalan,Female,19,"ells, elles",25,produces,0
Catalan,Female,19,"ells, elles",25,understands,0
Catalan,Male,19,"ells, elles",20,produces,0
Catalan,Male,19,"ells, elles",20,understands,0
Catalan,Female,20,"ells, elles",28,produces,0
Catalan,Female,20,"ells, elles",28,understands,0
Catalan,Male,20,"ells, elles",28,produces,0
Catalan,Male,20,"ells, elles",28,understands,0
Catalan,Female,21,"ells, elles",32,produces,0.0312
Catalan,Female,21,"ells, elles",32,understands,0
Catalan,Male,21,"ells, elles",26,produces,0
Catalan,Male,21,"ells, elles",26,understands,0
Catalan,Female,22,"ells, elles",26,produces,0.0192
Catalan,Female,22,"ells, elles",26,understands,0
Catalan,Male,22,"ells, elles",24,produces,0
Catalan,Male,22,"ells, elles",24,understands,0
Catalan,Female,23,"ells, elles",35,produces,0
Catalan,Female,23,"ells, elles",35,understands,0
Catalan,Male,23,"ells, elles",31,produces,0
Catalan,Male,23,"ells, elles",31,understands,0
Catalan,Female,24,"ells, elles",41,produces,0.0488
Catalan,Female,24,"ells, elles",41,understands,0
Catalan,Male,24,"ells, elles",38,produces,0.0263
Catalan,Male,24,"ells, elles",38,understands,0
Catalan,Female,25,"ells, elles",30,produces,0.0667
Catalan,Female,25,"ells, elles",30,understands,0
Catalan,Male,25,"ells, elles",30,produces,0.0667
Catalan,Male,25,"ells, elles",30,understands,0
Catalan,Female,26,"ells, elles",35,produces,0.0286
Catalan,Female,26,"ells, elles",35,understands,0
Catalan,Male,26,"ells, elles",30,produces,0.05
Catalan,Male,26,"ells, elles",30,understands,0
Catalan,Female,27,"ells, elles",36,produces,0.1111
Catalan,Female,27,"ells, elles",36,understands,0
Catalan,Male,27,"ells, elles",27,produces,0.1111
Catalan,Male,27,"ells, elles",27,understands,0
Catalan,Female,28,"ells, elles",40,produces,0.1375
Catalan,Female,28,"ells, elles",40,understands,0
Catalan,Male,28,"ells, elles",41,produces,0.0976
Catalan,Male,28,"ells, elles",41,understands,0
Catalan,Female,29,"ells, elles",25,produces,0.16
Catalan,Female,29,"ells, elles",25,understands,0
Catalan,Male,29,"ells, elles",25,produces,0.16
Catalan,Male,29,"ells, elles",25,understands,0
Catalan,Female,30,"ells, elles",24,produces,0.3542
Catalan,Female,30,"ells, elles",24,understands,0
Catalan,Male,30,"ells, elles",51,produces,0.2549
Catalan,Male,30,"ells, elles",51,understands,0
Croatian,Female,16,"njih/ih, njima/im, one, oni",7,produces,0
Croatian,Female,16,"njih/ih, njima/im, one, oni",7,understands,0
Croatian,Male,16,"njih/ih, njima/im, one, oni",6,produces,0
Croatian,Male,16,"njih/ih, njima/im, one, oni",6,understands,0
Croatian,Female,17,"njih/ih, njima/im, one, oni",12,produces,0
Croatian,Female,17,"njih/ih, njima/im, one, oni",12,understands,0
Croatian,Male,17,"njih/ih, njima/im, one, oni",13,produces,0
Croatian,Male,17,"njih/ih, njima/im, one, oni",13,understands,0
Croatian,Female,18,"njih/ih, njima/im, one, oni",8,produces,0
Croatian,Female,18,"njih/ih, njima/im, one, oni",8,understands,0
Croatian,Male,18,"njih/ih, njima/im, one, oni",14,produces,0
Croatian,Male,18,"njih/ih, njima/im, one, oni",14,understands,0
Croatian,Female,19,"njih/ih, njima/im, one, oni",14,produces,0
Croatian,Female,19,"njih/ih, njima/im, one, oni",14,understands,0
Croatian,Male,19,"njih/ih, njima/im, one, oni",7,produces,0
Croatian,Male,19,"njih/ih, njima/im, one, oni",7,understands,0
Croatian,Female,20,"njih/ih, njima/im, one, oni",13,produces,0
Croatian,Female,20,"njih/ih, njima/im, one, oni",13,understands,0
Croatian,Male,20,"njih/ih, njima/im, one, oni",13,produces,0.0577
Croatian,Male,20,"njih/ih, njima/im, one, oni",13,understands,0
Croatian,Female,21,"njih/ih, njima/im, one, oni",13,produces,0
Croatian,Female,21,"njih/ih, njima/im, one, oni",13,understands,0
Croatian,Male,21,"njih/ih, njima/im, one, oni",16,produces,0.0312
Croatian,Male,21,"njih/ih, njima/im, one, oni",16,understands,0
Croatian,Female,22,"njih/ih, njima/im, one, oni",14,produces,0.0536
Croatian,Female,22,"njih/ih, njima/im, one, oni",14,understands,0
Croatian,Male,22,"njih/ih, njima/im, one, oni",10,produces,0.1
Croatian,Male,22,"njih/ih, njima/im, one, oni",10,understands,0
Croatian,Female,23,"njih/ih, njima/im, one, oni",14,produces,0.0536
Croatian,Female,23,"njih/ih, njima/im, one, oni",14,understands,0
Croatian,Male,23,"njih/ih, njima/im, one, oni",12,produces,0.0208
Croatian,Male,23,"njih/ih, njima/im, one, oni",12,understands,0
Croatian,Female,24,"njih/ih, njima/im, one, oni",14,produces,0.0536
Croatian,Female,24,"njih/ih, njima/im, one, oni",14,understands,0
Croatian,Male,24,"njih/ih, njima/im, one, oni",16,produces,0.1406
Croatian,Male,24,"njih/ih, njima/im, one, oni",16,understands,0
Croatian,Female,25,"njih/ih, njima/im, one, oni",14,produces,0.2143
Croatian,Female,25,"njih/ih, njima/im, one, oni",14,understands,0
Croatian,Male,25,"njih/ih, njima/im, one, oni",16,produces,0.0625
Croatian,Male,25,"njih/ih, njima/im, one, oni",16,understands,0
Croatian,Female,26,"njih/ih, njima/im, one, oni",11,produces,0.2045
Croatian,Female,26,"njih/ih, njima/im, one, oni",11,understands,0
Croatian,Male,26,"njih/ih, njima/im, one, oni",18,produces,0.125
Croatian,Male,26,"njih/ih, njima/im, one, oni",18,understands,0
Croatian,Female,27,"njih/ih, njima/im, one, oni",11,produces,0.0682
Croatian,Female,27,"njih/ih, njima/im, one, oni",11,understands,0
Croatian,Male,27,"njih/ih, njima/im, one, oni",14,produces,0.0357
Croatian,Male,27,"njih/ih, njima/im, one, oni",14,understands,0
Croatian,Female,28,"njih/ih, njima/im, one, oni",8,produces,0.5
Croatian,Female,28,"njih/ih, njima/im, one, oni",8,understands,0
Croatian,Male,28,"njih/ih, njima/im, one, oni",13,produces,0.1731
Croatian,Male,28,"njih/ih, njima/im, one, oni",13,understands,0
Croatian,Female,29,"njih/ih, njima/im, one, oni",15,produces,0.0833
Croatian,Female,29,"njih/ih, njima/im, one, oni",15,understands,0
Croatian,Male,29,"njih/ih, njima/im, one, oni",13,produces,0.1154
Croatian,Male,29,"njih/ih, njima/im, one, oni",13,understands,0
Croatian,Female,30,"njih/ih, njima/im, one, oni",11,produces,0.2727
Croatian,Female,30,"njih/ih, njima/im, one, oni",11,understands,0
Croatian,Male,30,"njih/ih, njima/im, one, oni",17,produces,0.2353
Croatian,Male,30,"njih/ih, njima/im, one, oni",17,understands,0
Czech,Female,16,oni,13,produces,0
Czech,Female,16,oni,13,understands,0
Czech,Male,16,oni,16,produces,0
Czech,Male,16,oni,16,understands,0
Czech,Female,17,oni,16,produces,0
Czech,Female,17,oni,16,understands,0
Czech,Male,17,oni,13,produces,0
Czech,Male,17,oni,13,understands,0
Czech,Female,18,oni,18,produces,0
Czech,Female,18,oni,18,understands,0
Czech,Male,18,oni,27,produces,0
Czech,Male,18,oni,27,understands,0
Czech,Female,19,oni,17,produces,0
Czech,Female,19,oni,17,understands,0
Czech,Male,19,oni,10,produces,0
Czech,Male,19,oni,10,understands,0
Czech,Female,20,oni,15,produces,0
Czech,Female,20,oni,15,understands,0
Czech,Male,20,oni,11,produces,0
Czech,Male,20,oni,11,understands,0
Czech,Female,21,oni,18,produces,0
Czech,Female,21,oni,18,understands,0
Czech,Male,21,oni,16,produces,0
Czech,Male,21,oni,16,understands,0
Czech,Female,22,oni,17,produces,0
Czech,Female,22,oni,17,understands,0
Czech,Male,22,oni,19,produces,0
Czech,Male,22,oni,19,understands,0
Czech,Female,23,oni,21,produces,0.0476
Czech,Female,23,oni,21,understands,0
Czech,Male,23,oni,25,produces,0
Czech,Male,23,oni,25,understands,0
Czech,Female,24,oni,16,produces,0
Czech,Female,24,oni,16,understands,0
Czech,Male,24,oni,19,produces,0
Czech,Male,24,oni,19,understands,0
Czech,Female,25,oni,17,produces,0
Czech,Female,25,oni,17,understands,0
Czech,Male,25,oni,18,produces,0.0556
Czech,Male,25,oni,18,understands,0
Czech,Female,26,oni,14,produces,0.0714
Czech,Female,26,oni,14,understands,0
Czech,Male,26,oni,8,produces,0
Czech,Male,26,oni,8,understands,0
Czech,Female,27,oni,23,produces,0.0435
Czech,Female,27,oni,23,understands,0
Czech,Male,27,oni,14,produces,0.0714
Czech,Male,27,oni,14,understands,0
Czech,Female,28,oni,16,produces,0.1875
Czech,Female,28,oni,16,understands,0
Czech,Male,28,oni,10,produces,0
Czech,Male,28,oni,10,understands,0
Czech,Female,29,oni,18,produces,0.1111
Czech,Female,29,oni,18,understands,0
Czech,Male,29,oni,21,produces,0.0476
Czech,Male,29,oni,21,understands,0
Czech,Female,30,oni,16,produces,0.125
Czech,Female,30,oni,16,understands,0
Czech,Male,30,oni,11,produces,0
Czech,Male,30,oni,11,understands,0
Danish,Female,16,"de, dem",101,produces,0.005
Danish,Female,16,"de, dem",101,understands,0
Danish,Male,16,"de, dem",83,produces,0.0181
Danish,Male,16,"de, dem",83,understands,0
Danish,Female,17,"de, dem",91,produces,0
Danish,Female,17,"de, dem",91,understands,0
Danish,Male,17,"de, dem",85,produces,0.0059
Danish,Male,17,"de, dem",85,understands,0
Danish,Female,18,"de, dem",87,produces,0.0115
Danish,Female,18,"de, dem",87,understands,0
Danish,Male,18,"de, dem",73,produces,0.0205
Danish,Male,18,"de, dem",73,understands,0
Danish,Female,19,"de, dem",104,produces,0.0096
Danish,Female,19,"de, dem",104,understands,0
Danish,Male,19,"de, dem",101,produces,0.0149
Danish,Male,19,"de, dem",101,understands,0
Danish,Female,20,"de, dem",100,produces,0.02
Danish,Female,20,"de, dem",100,understands,0
Danish,Male,20,"de, dem",96,produces,0.0104
Danish,Male,20,"de, dem",96,understands,0
Danish,Female,21,"de, dem",112,produces,0.0312
Danish,Female,21,"de, dem",112,understands,0
Danish,Male,21,"de, dem",124,produces,0.0242
Danish,Male,21,"de, dem",124,understands,0
Danish,Female,22,"de, dem",125,produces,0.044
Danish,Female,22,"de, dem",125,understands,0
Danish,Male,22,"de, dem",110,produces,0.0364
Danish,Male,22,"de, dem",110,understands,0
Danish,Female,23,"de, dem",95,produces,0.0211
Danish,Female,23,"de, dem",95,understands,0
Danish,Male,23,"de, dem",95,produces,0.0316
Danish,Male,23,"de, dem",95,understands,0
Danish,Female,24,"de, dem",112,produces,0.1071
