language,sex,age,words,n,measure,prop
English (American),Male,23,school,196,understands,0
English (American),Female,24,school,365,produces,0.5452
English (American),Female,24,school,365,understands,0
English (American),Male,24,school,453,produces,0.4437
English (American),Male,24,school,453,understands,0
English (American),Female,25,school,299,produces,0.6622
English (American),Female,25,school,299,understands,0
English (American),Male,25,school,336,produces,0.5625
English (American),Male,25,school,336,understands,0
English (American),Female,26,school,173,produces,0.6994
English (American),Female,26,school,173,understands,0
English (American),Male,26,school,197,produces,0.5482
English (American),Male,26,school,197,understands,0
English (American),Female,27,school,158,produces,0.6835
English (American),Female,27,school,158,understands,0
English (American),Male,27,school,154,produces,0.6558
English (American),Male,27,school,154,understands,0
English (American),Female,28,school,416,produces,0.8486
English (American),Female,28,school,416,understands,0
English (American),Male,28,school,492,produces,0.7846
English (American),Male,28,school,492,understands,0
English (American),Female,29,school,166,produces,0.747
English (American),Female,29,school,166,understands,0
English (American),Male,29,school,167,produces,0.7006
English (American),Male,29,school,167,understands,0
English (American),Female,30,school,323,produces,0.7864
English (American),Female,30,school,323,understands,0
English (American),Male,30,school,368,produces,0.7391
English (American),Male,30,school,368,understands,0
English (Australian),Female,12,school/kindie/preschool,27,produces,0
English (Australian),Female,12,school/kindie/preschool,27,understands,0
English (Australian),Male,12,school/kindie/preschool,44,produces,0
English (Australian),Male,12,school/kindie/preschool,44,understands,0
English (Australian),Female,13,school/kindie/preschool,35,produces,0
English (Australian),Female,13,school/kindie/preschool,35,understands,0
English (Australian),Male,13,school/kindie/preschool,29,produces,0
English (Australian),Male,13,school/kindie/preschool,29,understands,0
English (Australian),Female,14,school/kindie/preschool,51,produces,0.0588
English (Australian),Female,14,school/kindie/preschool,51,understands,0
English (Australian),Male,14,school/kindie/preschool,60,produces,0.0333
English (Australian),Male,14,school/kindie/preschool,60,understands,0
English (Australian),Female,15,school/kindie/preschool,31,produces,0.0645
English (Australian),Female,15,school/kindie/preschool,31,understands,0
English (Australian),Male,15,school/kindie/preschool,38,produces,0.0263
English (Australian),Male,15,school/kindie/preschool,38,understands,0
English (Australian),Female,16,school/kindie/preschool,32,produces,0.0312
English (Australian),Female,16,school/kindie/preschool,32,understands,0
English (Australian),Male,16,school/kindie/preschool,28,produces,0.0714
English (Australian),Male,16,school/kindie/preschool,28,understands,0
English (Australian),Female,17,school/kindie/preschool,56,produces,0.0714
English (Australian),Female,17,school/kindie/preschool,56,understands,0
English (Australian),Male,17,school/kindie/preschool,48,produces,0.0625
English (Australian),Male,17,school/kindie/preschool,48,understands,0
English (Australian),Female,18,school/kindie/preschool,52,produces,0.0962
English (Australian),Female,18,school/kindie/preschool,52,understands,0
English (Australian),Male,18,school/kindie/preschool,57,produces,0.1053
English (Australian),Male,18,school/kindie/preschool,57,understands,0
English (Australian),Female,19,school/kindie/preschool,72,produces,0.1528
English (Australian),Female,19,school/kindie/preschool,72,understands,0
English (Australian),Male,19,school/kindie/preschool,52,produces,0.1731
English (Australian),Male,19,school/kindie/preschool,52,understands,0
English (Australian),Female,20,school/kindie/preschool,40,produces,0.25
English (Australian),Female,20,school/kindie/preschool,40,understands,0
English (Australian),Male,20,school/kindie/preschool,38,produces,0.1316
English (Australian),Male,20,school/kindie/preschool,38,understands,0
English (Australian),Female,21,school/kindie/preschool,39,produces,0.2821
English (Australian),Female,21,school/kindie/preschool,39,understands,0
English (Australian),Male,21,school/kindie/preschool,25,produces,0.24
English (Australian),Male,21,school/kindie/preschool,25,understands,0
English (Australian),Female,22,school/kindie/preschool,27,produces,0.4444
English (Australian),Female,22,school/kindie/preschool,27,understands,0
English (Australian),Male,22,school/kindie/preschool,46,produces,0.3478
English (Australian),Male,22,school/kindie/preschool,46,understands,0
English (Australian),Female,23,school/kindie/preschool,39,produces,0.5128
English (Australian),Female,23,school/kindie/preschool,39,understands,0
English (Australian),Male,23,school/kindie/preschool,32,produces,0.3438
English (Australian),Male,23,school/kindie/preschool,32,understands,0
English (Australian),Female,24,school/kindie/preschool,36,produces,0.5556
English (Australian),Female,24,school/kindie/preschool,36,understands,0
English (Australian),Male,24,school/kindie/preschool,40,produces,0.525
English (Australian),Male,24,school/kindie/preschool,40,understands,0
English (Australian),Female,25,school/kindie/preschool,44,produces,0.7273
English (Australian),Female,25,school/kindie/preschool,44,understands,0
English (Australian),Male,25,school/kindie/preschool,41,produces,0.4878
English (Australian),Male,25,school/kindie/preschool,41,understands,0
English (Australian),Female,26,school/kindie/preschool,40,produces,0.65
English (Australian),Female,26,school/kindie/preschool,40,understands,0
English (Australian),Male,26,school/kindie/preschool,37,produces,0.5676
English (Australian),Male,26,school/kindie/preschool,37,understands,0
English (Australian),Female,27,school/kindie/preschool,36,produces,0.8056
English (Australian),Female,27,school/kindie/preschool,36,understands,0
English (Australian),Male,27,school/kindie/preschool,36,produces,0.6389
English (Australian),Male,27,school/kindie/preschool,36,understands,0
English (Australian),Female,28,school/kindie/preschool,27,produces,0.7037
English (Australian),Female,28,school/kindie/preschool,27,understands,0
English (Australian),Male,28,school/kindie/preschool,40,produces,0.7
English (Australian),Male,28,school/kindie/preschool,40,understands,0
English (Australian),Female,29,school/kindie/preschool,33,produces,0.9394
English (Australian),Female,29,school/kindie/preschool,33,understands,0
English (Australian),Male,29,school/kindie/preschool,32,produces,0.875
English (Australian),Male,29,school/kindie/preschool,32,understands,0
English (Australian),Female,30,school/kindie/preschool,28,produces,0.8571
English (Australian),Female,30,school/kindie/preschool,28,understands,0
English (Australian),Male,30,school/kindie/preschool,25,produces,0.68
English (Australian),Male,30,school/kindie/preschool,25,understands,0
English (British),Female,12,school,13,produces,0
English (British),Female,12,school,13,understands,0.0769
English (British),Male,12,school,14,produces,0
English (British),Male,12,school,14,understands,0
English (British),Female,13,school,2,produces,0
English (British),Female,13,school,2,understands,0
English (British),Male,13,school,5,produces,0
English (British),Male,13,school,5,understands,0
English (British),Female,14,school,27,produces,0
English (British),Female,14,school,27,understands,0.037
English (British),Male,14,school,37,produces,0.027
English (British),Male,14,school,37,understands,0.0541
English (British),Female,15,school,38,produces,0
English (British),Female,15,school,38,understands,0
English (British),Male,15,school,50,produces,0
English (British),Male,15,school,50,understands,0.06
English (British),Female,16,school,58,produces,0
English (British),Female,16,school,58,understands,0.1379
English (British),Male,16,school,60,produces,0
English (British),Male,16,school,60,understands,0.1167
English (British),Female,17,school,90,produces,0.0111
English (British),Female,17,school,90,understands,0.0778
English (British),Male,17,school,107,produces,0.0093
English (British),Male,17,school,107,understands,0.1402
English (British),Female,18,school,58,produces,0.0517
English (British),Female,18,school,58,understands,0.1552
English (British),Male,18,school,60,produces,0.0167
English (British),Male,18,school,60,understands,0.15
English (British),Female,19,school,52,produces,0.0577
English (British),Female,19,school,52,understands,0.3077
English (British),Male,19,school,57,produces,0.0526
English (British),Male,19,school,57,understands,0.2281
English (British),Female,20,school,64,produces,0.2656
English (British),Female,20,school,64,understands,0.3281
English (British),Male,20,school,82,produces,0.0854
English (British),Male,20,school,82,understands,0.3293
English (British),Female,21,school,36,produces,0.1667
English (British),Female,21,school,36,understands,0.3056
English (British),Male,21,school,46,produces,0.1304
English (British),Male,21,school,46,understands,0.3043
English (British),Female,22,school,142,produces,0.4014
English (British),Female,22,school,142,understands,0.0282
English (British),Male,22,school,154,produces,0.3506
English (British),Male,22,school,154,understands,0.0325
English (British),Female,23,school,1507,produces,0.4579
English (British),Female,23,school,1507,understands,0.0192
English (British),Male,23,school,1466,produces,0.382
English (British),Male,23,school,1466,understands,0.0218
English (British),Female,24,school,3282,produces,0.4918
English (British),Female,24,school,3282,understands,0.0055
English (British),Male,24,school,3216,produces,0.3809
English (British),Male,24,school,3216,understands,0.0075
English (British),Female,25,school,458,produces,0.5415
English (British),Female,25,school,458,understands,0.0306
English (British),Male,25,school,385,produces,0.4545
English (British),Male,25,school,385,understands,0.0156
English (British),Female,26,school,134,produces,0.5672
English (British),Female,26,school,134,understands,0
English (British),Male,26,school,148,produces,0.5473
English (British),Male,26,school,148,understands,0
English (British),Female,27,school,76,produces,0.6053
English (British),Female,27,school,76,understands,0
English (British),Male,27,school,73,produces,0.589
English (British),Male,27,school,73,understands,0
English (British),Female,28,school,42,produces,0.6905
English (British),Female,28,school,42,understands,0
English (British),Male,28,school,51,produces,0.5882
English (British),Male,28,school,51,understands,0
English (British),Female,29,school,52,produces,0.8462
English (British),Female,29,school,52,understands,0
English (British),Male,29,school,38,produces,0.7105
English (British),Male,29,school,38,understands,0
English (British),Female,30,school,27,produces,0.8889
English (British),Female,30,school,27,understands,0
English (British),Male,30,school,22,produces,0.8182
English (British),Male,30,school,22,understands,0
English (British),Female,31,school,30,produces,0.8667
English (British),Female,31,school,30,understands,0
English (British),Male,31,school,18,produces,0.8889
English (British),Male,31,school,18,understands,0
English (British),Female,32,school,16,produces,0.75
English (British),Female,32,school,16,understands,0
English (British),Male,32,school,11,produces,0.6364
English (British),Male,32,school,11,understands,0
English (British),Female,33,school,8,produces,0.75
English (British),Female,33,school,8,understands,0
English (British),Male,33,school,7,produces,0.8571
English (British),Male,33,school,7,understands,0
English (British),Female,34,school,2,produces,0.5
English (British),Female,34,school,2,understands,0
English (British),Male,34,school,8,produces,0.25
English (British),Male,34,school,8,understands,0
English (British),Female,35,school,4,produces,0.25
English (British),Female,35,school,4,understands,0
English (British),Male,35,school,6,produces,0.8333
English (British),Male,35,school,6,understands,0
English (Irish),Female,17,school,1,produces,0
English (Irish),Female,17,school,1,understands,0
English (Irish),Male,17,school,1,produces,0
English (Irish),Male,17,school,1,understands,0
English (Irish),Female,18,school,1,produces,0
English (Irish),Female,18,school,1,understands,0
English (Irish),Female,19,school,1,produces,0
English (Irish),Female,19,school,1,understands,0
English (Irish),Male,19,school,1,produces,0
English (Irish),Male,19,school,1,understands,0
English (Irish),Female,20,school,1,produces,0
English (Irish),Female,20,school,1,understands,0
English (Irish),Female,21,school,2,produces,0
English (Irish),Female,21,school,2,understands,0
English (Irish),Male,21,school,1,produces,0
English (Irish),Male,21,school,1,understands,0
English (Irish),Female,22,school,3,produces,0
English (Irish),Female,22,school,3,understands,0
English (Irish),Male,22,school,1,produces,0
English (Irish),Male,22,school,1,understands,0
English (Irish),Female,23,school,2,produces,0
English (Irish),Female,23,school,2,understands,0
English (Irish),Male,23,school,2,produces,0
English (Irish),Male,23,school,2,understands,0
English (Irish),Female,24,school,2,produces,0.5
English (Irish),Female,24,school,2,understands,0
English (Irish),Male,24,school,2,produces,0
English (Irish),Male,24,school,2,understands,0
English (Irish),Female,25,school,3,produces,0
English (Irish),Female,25,school,3,understands,0
English (Irish),Male,25,school,3,produces,0.3333
English (Irish),Male,25,school,3,understands,0
English (Irish),Female,26,school,7,produces,0
English (Irish),Female,26,school,7,understands,0
English (Irish),Male,26,school,3,produces,0.3333
English (Irish),Male,26,school,3,understands,0
English (Irish),Female,27,school,1,produces,0
English (Irish),Female,27,school,1,understands,0
English (Irish),Male,27,school,4,produces,0
English (Irish),Male,27,school,4,understands,0
English (Irish),Female,28,school,4,produces,0
English (Irish),Female,28,school,4,understands,0
English (Irish),Male,28,school,3,produces,0.3333
English (Irish),Male,28,school,3,understands,0
English (Irish),Female,29,school,1,produces,0
English (Irish),Female,29,school,1,understands,0
English (Irish),Male,29,school,3,produces,0.3333
English (Irish),Male,29,school,3,understands,0
English (Irish),Female,30,school,5,produces,0.2
English (Irish),Female,30,school,5,understands,0
English (Irish),Male,30,school,4,produces,0
English (Irish),Male,30,school,4,understands,0
English (Irish),Female,31,school,3,produces,0
English (Irish),Female,31,school,3,understands,0
English (Irish),Male,31,school,5,produces,0.4
English (Irish),Male,31,school,5,understands,0
English (Irish),Female,32,school,2,produces,0.5
English (Irish),Female,32,school,2,understands,0
English (Irish),Male,32,school,2,produces,0.5
English (Irish),Male,32,school,2,understands,0
English (Irish),Female,33,school,1,produces,0
English (Irish),Female,33,school,1,understands,0
English (Irish),Male,33,school,4,produces,0.25
English (Irish),Male,33,school,4,understands,0
English (Irish),Female,34,school,2,produces,0
English (Irish),Female,34,school,2,understands,0
English (Irish),Male,34,school,2,produces,0.5
English (Irish),Male,34,school,2,understands,0
English (Irish),Female,35,school,2,produces,0
English (Irish),Female,35,school,2,understands,0
English (Irish),Male,35,school,9,produces,0.3333
English (Irish),Male,35,school,9,understands,0
English (Irish),Female,36,school,3,produces,0.3333
English (Irish),Female,36,school,3,understands,0
English (Irish),Male,36,school,2,produces,0
English (Irish),Male,36,school,2,understands,0
Estonian,Female,16,kool,19,produces,0.1053
Estonian,Female,16,kool,19,understands,0
Estonian,Male,16,kool,17,produces,0
Estonian,Male,16,kool,17,understands,0
Estonian,Female,17,kool,42,produces,0.0238
Estonian,Female,17,kool,42,understands,0
Estonian,Male,17,kool,47,produces,0
Estonian,Male,17,kool,47,understands,0
Estonian,Female,18,kool,52,produces,0.1346
Estonian,Female,18,kool,52,understands,0
Estonian,Male,18,kool,51,produces,0.0196
Estonian,Male,18,kool,51,understands,0
Estonian,Female,19,kool,44,produces,0.0455
Estonian,Female,19,kool,44,understands,0
Estonian,Male,19,kool,41,produces,0.0732
Estonian,Male,19,kool,41,understands,0
Estonian,Female,20,kool,36,produces,0.2222
Estonian,Female,20,kool,36,understands,0
Estonian,Male,20,kool,24,produces,0.2083
Estonian,Male,20,kool,24,understands,0
Estonian,Female,21,kool,28,produces,0.2857
Estonian,Female,21,kool,28,understands,0
Estonian,Male,21,kool,38,produces,0.1316
Estonian,Male,21,kool,38,understands,0
Estonian,Female,22,kool,45,produces,0.1778
Estonian,Female,22,kool,45,understands,0
Estonian,Male,22,kool,31,produces,0.2258
Estonian,Male,22,kool,31,understands,0
Estonian,Female,23,kool,48,produces,0.4167
Estonian,Female,23,kool,48,understands,0
Estonian,Male,23,kool,47,produces,0.2128
Estonian,Male,23,kool,47,understands,0
Estonian,Female,24,kool,52,produces,0.4808
Estonian,Female,24,kool,52,understands,0
Estonian,Male,24,kool,64,produces,0.25
Estonian,Male,24,kool,64,understands,0
Estonian,Female,25,kool,45,produces,0.4444
Estonian,Female,25,kool,45,understands,0
Estonian,Male,25,kool,37,produces,0.4054
Estonian,Male,25,kool,37,understands,0
Estonian,Female,26,kool,45,produces,0.6222
Estonian,Female,26,kool,45,understands,0
Estonian,Male,26,kool,39,produces,0.3333
Estonian,Male,26,kool,39,understands,0
Estonian,Female,27,kool,44,produces,0.6136
Estonian,Female,27,kool,44,understands,0
Estonian,Male,27,kool,36,produces,0.4167
Estonian,Male,27,kool,36,understands,0
Estonian,Female,28,kool,44,produces,0.75
Estonian,Female,28,kool,44,understands,0
Estonian,Male,28,kool,48,produces,0.5833
Estonian,Male,28,kool,48,understands,0
Estonian,Female,29,kool,59,produces,0.661
Estonian,Female,29,kool,59,understands,0
Estonian,Male,29,kool,41,produces,0.6098
Estonian,Male,29,kool,41,understands,0
Estonian,Female,30,kool,37,produces,0.6757
Estonian,Female,30,kool,37,understands,0
Estonian,Male,30,kool,34,produces,0.5882
Estonian,Male,30,kool,34,understands,0
Finnish,Female,12,koulu ,18,produces,0
Finnish,Female,12,koulu ,18,understands,0
Finnish,Male,12,koulu ,17,produces,0
Finnish,Male,12,koulu ,17,understands,0
Finnish,Female,15,koulu ,18,produces,0
Finnish,Female,15,koulu ,18,understands,0
Finnish,Male,15,koulu ,17,produces,0
Finnish,Male,15,koulu ,17,understands,0
Finnish,Female,18,koulu,18,produces,0
Finnish,Female,18,koulu,18,understands,0
Finnish,Male,18,koulu,17,produces,0
Finnish,Male,18,koulu,17,understands,0
Finnish,Female,24,koulu,18,produces,0.2222
Finnish,Female,24,koulu,18,understands,0
Finnish,Male,24,koulu,17,produces,0.4706
Finnish,Male,24,koulu,17,understands,0
French (French),Female,8,école,2,produces,0
French (French),Female,8,école,2,understands,0
French (French),Male,8,école,5,produces,0
French (French),Male,8,école,5,understands,0
French (French),Female,9,école,2,produces,0
French (French),Female,9,école,2,understands,0
French (French),Male,9,école,5,produces,0
French (French),Male,9,école,5,understands,0
French (French),Female,10,école,7,produces,0
French (French),Female,10,école,7,understands,0
French (French),Male,10,école,6,produces,0
French (French),Male,10,école,6,understands,0
French (French),Female,11,école,8,produces,0
French (French),Female,11,école,8,understands,0
French (French),Male,11,école,6,produces,0
French (French),Male,11,école,6,understands,0
French (French),Female,12,école,19,produces,0
French (French),Female,12,école,19,understands,0
French (French),Male,12,école,19,produces,0
French (French),Male,12,école,19,understands,0
French (French),Female,13,école,36,produces,0
French (French),Female,13,école,36,understands,0.0278
French (French),Male,13,école,30,produces,0
French (French),Male,13,école,30,understands,0.0333
French (French),Female,14,école,17,produces,0
French (French),Female,14,école,17,understands,0
French (French),Male,14,école,20,produces,0
French (French),Male,14,école,20,understands,0.05
French (French),Female,15,école,11,produces,0.0909
French (French),Female,15,école,11,understands,0.0909
French (French),Male,15,école,13,produces,0.0769
French (French),Male,15,école,13,understands,0.0769
French (French),Female,16,école,25,produces,0.08
French (French),Female,16,école,25,understands,0
French (French),Male,16,école,27,produces,0
French (French),Male,16,école,27,understands,0
French (French),Female,17,école,25,produces,0.04
French (French),Female,17,école,25,understands,0
French (French),Male,17,école,23,produces,0
French (French),Male,17,école,23,understands,0
French (French),Female,18,école,27,produces,0.1111
French (French),Female,18,école,27,understands,0
French (French),Male,18,école,21,produces,0.0476
French (French),Male,18,école,21,understands,0
French (French),Female,19,école,22,produces,0.0909
French (French),Female,19,école,22,understands,0
French (French),Male,19,école,17,produces,0
French (French),Male,19,école,17,understands,0
French (French),Female,20,école,42,produces,0.2143
French (French),Female,20,école,42,understands,0
French (French),Male,20,école,35,produces,0.1429
French (French),Male,20,école,35,understands,0
French (French),Female,21,école,55,produces,0.1818
French (French),Female,21,école,55,understands,0
French (French),Male,21,école,38,produces,0.2632
French (French),Male,21,école,38,understands,0
French (French),Female,22,école,60,produces,0.3167
French (French),Female,22,école,60,understands,0
French (French),Male,22,école,38,produces,0.1579
French (French),Male,22,école,38,understands,0
French (French),Female,23,école,40,produces,0.4
French (French),Female,23,école,40,understands,0
French (French),Male,23,école,44,produces,0.2045
French (French),Male,23,école,44,understands,0
French (French),Female,24,école,65,produces,0.5077
French (French),Female,24,école,65,understands,0
French (French),Male,24,école,72,produces,0.3611
French (French),Male,24,école,72,understands,0
French (French),Female,25,école,39,produces,0.4359
French (French),Female,25,école,39,understands,0
French (French),Male,25,école,46,produces,0.5
French (French),Male,25,école,46,understands,0
French (French),Female,26,école,31,produces,0.5161
French (French),Female,26,école,31,understands,0
French (French),Male,26,école,32,produces,0.3438
French (French),Male,26,école,32,understands,0
French (French),Female,27,école,28,produces,0.75
French (French),Female,27,école,28,understands,0
French (French),Male,27,école,24,produces,0.375
French (French),Male,27,école,24,understands,0
French (French),Female,28,école,33,produces,0.7879
French (French),Female,28,école,33,understands,0
French (French),Male,28,école,43,produces,0.6744
French (French),Male,28,école,43,understands,0
French (French),Female,29,école,32,produces,0.7188
French (French),Female,29,école,32,understands,0
French (French),Male,29,école,33,produces,0.7273
French (French),Male,29,école,33,understands,0
French (French),Female,30,école,34,produces,0.7353
French (French),Female,30,école,34,understands,0
French (French),Male,30,école,33,produces,0.6667
French (French),Male,30,école,33,understands,0
French (Quebecois),Female,8,école,49,produces,0
French (Quebecois),Female,8,école,49,understands,0.0204
French (Quebecois),Male,8,école,54,produces,0
French (Quebecois),Male,8,école,54,understands,0
French (Quebecois),Female,9,école,79,produces,0
French (Quebecois),Female,9,école,79,understands,0.0127
French (Quebecois),Male,9,école,88,produces,0
French (Quebecois),Male,9,école,88,understands,0.0114
French (Quebecois),Female,10,école,40,produces,0
French (Quebecois),Female,10,école,40,understands,0
French (Quebecois),Male,10,école,46,produces,0
French (Quebecois),Male,10,école,46,understands,0
French (Quebecois),Female,11,école,41,produces,0
French (Quebecois),Female,11,école,41,understands,0.0488
French (Quebecois),Male,11,école,40,produces,0
French (Quebecois),Male,11,école,40,understands,0
French (Quebecois),Female,12,école,72,produces,0
French (Quebecois),Female,12,école,72,understands,0.0278
French (Quebecois),Male,12,école,94,produces,0
French (Quebecois),Male,12,école,94,understands,0.0319
French (Quebecois),Female,13,école,49,produces,0
French (Quebecois),Female,13,école,49,understands,0.0612
French (Quebecois),Male,13,école,76,produces,0
French (Quebecois),Male,13,école,76,understands,0
French (Quebecois),Female,14,école,132,produces,0.0076
French (Quebecois),Female,14,école,132,understands,0.0909
French (Quebecois),Male,14,école,96,produces,0
French (Quebecois),Male,14,école,96,understands,0.1042
French (Quebecois),Female,15,école,39,produces,0
French (Quebecois),Female,15,école,39,understands,0.1026
French (Quebecois),Male,15,école,62,produces,0
French (Quebecois),Male,15,école,62,understands,0.0645
French (Quebecois),Female,16,école,57,produces,0.0351
French (Quebecois),Female,16,école,57,understands,0.0877
French (Quebecois),Male,16,école,51,produces,0.0196
French (Quebecois),Male,16,école,51,understands,0.0784
French (Quebecois),Female,17,école,30,produces,0
French (Quebecois),Female,17,école,30,understands,0
French (Quebecois),Male,17,école,31,produces,0.0323
French (Quebecois),Male,17,école,31,understands,0
French (Quebecois),Female,18,école,53,produces,0.1132
French (Quebecois),Female,18,école,53,understands,0
French (Quebecois),Male,18,école,46,produces,0.0217
French (Quebecois),Male,18,école,46,understands,0
French (Quebecois),Female,19,école,41,produces,0.0732
French (Quebecois),Female,19,école,41,understands,0
French (Quebecois),Male,19,école,50,produces,0.04
French (Quebecois),Male,19,école,50,understands,0
French (Quebecois),Female,20,école,90,produces,0.0556
French (Quebecois),Female,20,école,90,understands,0
French (Quebecois),Male,20,école,105,produces,0.0381
French (Quebecois),Male,20,école,105,understands,0
French (Quebecois),Female,21,école,56,produces,0.1607
French (Quebecois),Female,21,école,56,understands,0
French (Quebecois),Male,21,école,53,produces,0.0943
French (Quebecois),Male,21,école,53,understands,0
French (Quebecois),Female,22,école,42,produces,0.3095
French (Quebecois),Female,22,école,42,understands,0
French (Quebecois),Male,22,école,44,produces,0.2273
French (Quebecois),Male,22,école,44,understands,0
French (Quebecois),Female,23,école,41,produces,0.3171
French (Quebecois),Female,23,école,41,understands,0
French (Quebecois),Male,23,école,45,produces,0.2
French (Quebecois),Male,23,école,45,understands,0
French (Quebecois),Female,24,école,56,produces,0.3036
French (Quebecois),Female,24,école,56,understands,0
French (Quebecois),Male,24,école,76,produces,0.25
French (Quebecois),Male,24,école,76,understands,0
French (Quebecois),Female,25,école,41,produces,0.5122
French (Quebecois),Female,25,école,41,understands,0
French (Quebecois),Male,25,école,45,produces,0.3556
French (Quebecois),Male,25,école,45,understands,0
French (Quebecois),Female,26,école,46,produces,0.587
French (Quebecois),Female,26,école,46,understands,0
French (Quebecois),Male,26,école,49,produces,0.3878
French (Quebecois),Male,26,école,49,understands,0
French (Quebecois),Female,27,école,40,produces,0.625
French (Quebecois),Female,27,école,40,understands,0
French (Quebecois),Male,27,école,34,produces,0.5
French (Quebecois),Male,27,école,34,understands,0
French (Quebecois),Female,28,école,28,produces,0.75
French (Quebecois),Female,28,école,28,understands,0
French (Quebecois),Male,28,école,32,produces,0.625
French (Quebecois),Male,28,école,32,understands,0
French (Quebecois),Female,29,école,35,produces,0.8286
French (Quebecois),Female,29,école,35,understands,0
French (Quebecois),Male,29,école,35,produces,0.7714
French (Quebecois),Male,29,école,35,understands,0
French (Quebecois),Female,30,école,41,produces,0.7317
French (Quebecois),Female,30,école,41,understands,0
French (Quebecois),Male,30,école,59,produces,0.4576
French (Quebecois),Male,30,école,59,understands,0
German,Female,18,Schule,40,produces,0.05
German,Female,18,Schule,40,understands,0
German,Male,18,Schule,45,produces,0
German,Male,18,Schule,45,understands,0
German,Female,19,Schule,39,produces,0.1026
German,Female,19,Schule,39,understands,0
German,Male,19,Schule,40,produces,0.125
German,Male,19,Schule,40,understands,0
German,Female,20,Schule,39,produces,0.1026
German,Female,20,Schule,39,understands,0
German,Male,20,Schule,57,produces,0.1053
German,Male,20,Schule,57,understands,0
German,Female,21,Schule,38,produces,0.3684
German,Female,21,Schule,38,understands,0
German,Male,21,Schule,39,produces,0.1026
German,Male,21,Schule,39,understands,0
German,Female,22,Schule,52,produces,0.1923
German,Female,22,Schule,52,understands,0
German,Male,22,Schule,43,produces,0.186
German,Male,22,Schule,43,understands,0
German,Female,23,Schule,45,produces,0.2667
German,Female,23,Schule,45,understands,0
German,Male,23,Schule,50,produces,0.18
German,Male,23,Schule,50,understands,0
German,Female,24,Schule,48,produces,0.3333
German,Female,24,Schule,48,understands,0
German,Male,24,Schule,55,produces,0.2364
German,Male,24,Schule,55,understands,0
German,Female,25,Schule,28,produces,0.5357
German,Female,25,Schule,28,understands,0
German,Male,25,Schule,67,produces,0.3134
German,Male,25,Schule,67,understands,0
German,Female,26,Schule,42,produces,0.5952
German,Female,26,Schule,42,understands,0
German,Male,26,Schule,50,produces,0.5
German,Male,26,Schule,50,understands,0
German,Female,27,Schule,41,produces,0.6829
German,Female,27,Schule,41,understands,0
German,Male,27,Schule,48,produces,0.2917
German,Male,27,Schule,48,understands,0
German,Female,28,Schule,35,produces,0.7429
German,Female,28,Schule,35,understands,0
German,Male,28,Schule,58,produces,0.4828
German,Male,28,Schule,58,understands,0
German,Female,29,Schule,50,produces,0.74
German,Female,29,Schule,50,understands,0
German,Male,29,Schule,39,produces,0.5128
German,Male,29,Schule,39,understands,0
German,Female,30,Schule,54,produces,0.8148
German,Female,30,Schule,54,understands,0
German,Male,30,Schule,39,produces,0.7949
German,Male,30,Schule,39,understands,0
Greek (Cypriot),Female,18,σχολείο,24,produces,0.125
Greek (Cypriot),Female,18,σχολείο,24,understands,0
Greek (Cypriot),Male,18,σχολείο,21,produces,0.0476
Greek (Cypriot),Male,18,σχολείο,21,understands,0
Greek (Cypriot),Female,21,σχολείο,19,produces,0.3158
Greek (Cypriot),Female,21,σχολείο,19,understands,0
Greek (Cypriot),Male,21,σχολείο,17,produces,0.2941
Greek (Cypriot),Male,21,σχολείο,17,understands,0
Greek (Cypriot),Female,24,σχολείο,12,produces,0.8333
Greek (Cypriot),Female,24,σχολείο,12,understands,0
Greek (Cypriot),Male,24,σχολείο,20,produces,0.75
Greek (Cypriot),Male,24,σχολείο,20,understands,0
Greek (Cypriot),Female,27,σχολείο,16,produces,0.875
Greek (Cypriot),Female,27,σχολείο,16,understands,0
Greek (Cypriot),Male,27,σχολείο,13,produces,0.7692
Greek (Cypriot),Male,27,σχολείο,13,understands,0
Greek (Cypriot),Female,30,σχολείο,12,produces,0.8333
Greek (Cypriot),Female,30,σχολείο,12,understands,0
Greek (Cypriot),Male,30,σχολείο,22,produces,0.9545
Greek (Cypriot),Male,30,σχολείο,22,understands,0
Hungarian,Female,16,iskola,11,produces,0
Hungarian,Female,16,iskola,11,understands,0
Hungarian,Male,16,iskola,10,produces,0
Hungarian,Male,16,iskola,10,understands,0
Hungarian,Female,17,iskola,11,produces,0.0909
Hungarian,Female,17,iskola,11,understands,0
Hungarian,Male,17,iskola,7,produces,0
Hungarian,Male,17,iskola,7,understands,0
Hungarian,Female,18,iskola,9,produces,0
Hungarian,Female,18,iskola,9,understands,0
Hungarian,Male,18,iskola,9,produces,0.1111
Hungarian,Male,18,iskola,9,understands,0
Hungarian,Female,19,iskola,13,produces,0.1538
Hungarian,Female,19,iskola,13,understands,0
Hungarian,Male,19,iskola,12,produces,0
Hungarian,Male,19,iskola,12,understands,0
Hungarian,Female,20,iskola,12,produces,0.1667
Hungarian,Female,20,iskola,12,understands,0
Hungarian,Male,20,iskola,6,produces,0.1667
Hungarian,Male,20,iskola,6,understands,0
Hungarian,Female,21,iskola,16,produces,0.3125
Hungarian,Female,21,iskola,16,understands,0
Hungarian,Male,21,iskola,20,produces,0.2
Hungarian,Male,21,iskola,20,understands,0
Hungarian,Female,22,iskola,14,produces,0.1429
Hungarian,Female,22,iskola,14,understands,0
