language,sex,age,words,n,measure,prop
Japanese,Female,35,川,19,understands,0
Japanese,Male,35,川,12,produces,0.4167
Japanese,Male,35,川,12,understands,0
Japanese,Female,36,川,4,produces,0.75
Japanese,Female,36,川,4,understands,0
Japanese,Male,36,川,14,produces,0.6429
Japanese,Male,36,川,14,understands,0
Korean,Female,18,강,51,produces,0.0196
Korean,Female,18,강,51,understands,0
Korean,Male,18,강,37,produces,0.027
Korean,Male,18,강,37,understands,0
Korean,Female,19,강,39,produces,0
Korean,Female,19,강,39,understands,0
Korean,Male,19,강,38,produces,0
Korean,Male,19,강,38,understands,0
Korean,Female,20,강,47,produces,0.0213
Korean,Female,20,강,47,understands,0
Korean,Male,20,강,41,produces,0
Korean,Male,20,강,41,understands,0
Korean,Female,21,강,38,produces,0.0526
Korean,Female,21,강,38,understands,0
Korean,Male,21,강,41,produces,0
Korean,Male,21,강,41,understands,0
Korean,Female,22,강,42,produces,0.0952
Korean,Female,22,강,42,understands,0
Korean,Male,22,강,45,produces,0.0444
Korean,Male,22,강,45,understands,0
Korean,Female,23,강,42,produces,0.0714
Korean,Female,23,강,42,understands,0
Korean,Male,23,강,45,produces,0.0222
Korean,Male,23,강,45,understands,0
Korean,Female,24,강,46,produces,0.2391
Korean,Female,24,강,46,understands,0
Korean,Male,24,강,61,produces,0.1639
Korean,Male,24,강,61,understands,0
Korean,Female,25,강,46,produces,0.3261
Korean,Female,25,강,46,understands,0
Korean,Male,25,강,49,produces,0.102
Korean,Male,25,강,49,understands,0
Korean,Female,26,강,42,produces,0.1905
Korean,Female,26,강,42,understands,0
Korean,Male,26,강,49,produces,0.2245
Korean,Male,26,강,49,understands,0
Korean,Female,27,강,46,produces,0.1957
Korean,Female,27,강,46,understands,0
Korean,Male,27,강,58,produces,0.3448
Korean,Male,27,강,58,understands,0
Korean,Female,28,강,49,produces,0.3673
Korean,Female,28,강,49,understands,0
Korean,Male,28,강,40,produces,0.175
Korean,Male,28,강,40,understands,0
Korean,Female,29,강,49,produces,0.4286
Korean,Female,29,강,49,understands,0
Korean,Male,29,강,51,produces,0.3725
Korean,Male,29,강,51,understands,0
Korean,Female,30,강,34,produces,0.3529
Korean,Female,30,강,34,understands,0
Korean,Male,30,강,47,produces,0.234
Korean,Male,30,강,47,understands,0
Korean,Female,31,강,31,produces,0.3548
Korean,Female,31,강,31,understands,0
Korean,Male,31,강,48,produces,0.375
Korean,Male,31,강,48,understands,0
Korean,Female,32,강,33,produces,0.4848
Korean,Female,32,강,33,understands,0
Korean,Male,32,강,36,produces,0.3333
Korean,Male,32,강,36,understands,0
Korean,Female,33,강,36,produces,0.4167
Korean,Female,33,강,36,understands,0
Korean,Male,33,강,43,produces,0.4651
Korean,Male,33,강,43,understands,0
Korean,Female,34,강,41,produces,0.5122
Korean,Female,34,강,41,understands,0
Korean,Male,34,강,38,produces,0.3421
Korean,Male,34,강,38,understands,0
Korean,Female,35,강,37,produces,0.4865
Korean,Female,35,강,37,understands,0
Korean,Male,35,강,37,produces,0.4865
Korean,Male,35,강,37,understands,0
Korean,Female,36,강,40,produces,0.55
Korean,Female,36,강,40,understands,0
Korean,Male,36,강,35,produces,0.6571
Korean,Male,36,강,35,understands,0
Latvian,Female,17,upe,12,produces,0
Latvian,Female,17,upe,12,understands,0
Latvian,Male,17,upe,15,produces,0
Latvian,Male,17,upe,15,understands,0
Latvian,Female,18,upe,10,produces,0
Latvian,Female,18,upe,10,understands,0
Latvian,Male,18,upe,11,produces,0.0909
Latvian,Male,18,upe,11,understands,0
Latvian,Female,19,upe,18,produces,0.0556
Latvian,Female,19,upe,18,understands,0
Latvian,Male,19,upe,10,produces,0
Latvian,Male,19,upe,10,understands,0
Latvian,Female,20,upe,17,produces,0.1765
Latvian,Female,20,upe,17,understands,0
Latvian,Male,20,upe,17,produces,0.1176
Latvian,Male,20,upe,17,understands,0
Latvian,Female,21,upe,15,produces,0.2
Latvian,Female,21,upe,15,understands,0
Latvian,Male,21,upe,11,produces,0.3636
Latvian,Male,21,upe,11,understands,0
Latvian,Female,22,upe,16,produces,0.125
Latvian,Female,22,upe,16,understands,0
Latvian,Male,22,upe,16,produces,0.125
Latvian,Male,22,upe,16,understands,0
Latvian,Female,23,upe,15,produces,0.4667
Latvian,Female,23,upe,15,understands,0
Latvian,Male,23,upe,10,produces,0.2
Latvian,Male,23,upe,10,understands,0
Latvian,Female,24,upe,15,produces,0.5333
Latvian,Female,24,upe,15,understands,0
Latvian,Male,24,upe,15,produces,0.3333
Latvian,Male,24,upe,15,understands,0
Latvian,Female,25,upe,16,produces,0.375
Latvian,Female,25,upe,16,understands,0
Latvian,Male,25,upe,13,produces,0.3077
Latvian,Male,25,upe,13,understands,0
Latvian,Female,26,upe,9,produces,0.3333
Latvian,Female,26,upe,9,understands,0
Latvian,Male,26,upe,13,produces,0.6154
Latvian,Male,26,upe,13,understands,0
Latvian,Female,27,upe,10,produces,0.5
Latvian,Female,27,upe,10,understands,0
Latvian,Male,27,upe,8,produces,0.25
Latvian,Male,27,upe,8,understands,0
Latvian,Female,28,upe,11,produces,0.5455
Latvian,Female,28,upe,11,understands,0
Latvian,Male,28,upe,12,produces,0.5833
Latvian,Male,28,upe,12,understands,0
Latvian,Female,29,upe,11,produces,0.3636
Latvian,Female,29,upe,11,understands,0
Latvian,Male,29,upe,13,produces,0.4615
Latvian,Male,29,upe,13,understands,0
Latvian,Female,30,upe,12,produces,0.5833
Latvian,Female,30,upe,12,understands,0
Latvian,Male,30,upe,14,produces,0.5714
Latvian,Male,30,upe,14,understands,0
Latvian,Female,31,upe,10,produces,0.6
Latvian,Female,31,upe,10,understands,0
Latvian,Male,31,upe,9,produces,0.6667
Latvian,Male,31,upe,9,understands,0
Latvian,Female,32,upe,13,produces,0.7692
Latvian,Female,32,upe,13,understands,0
Latvian,Male,32,upe,12,produces,0.5
Latvian,Male,32,upe,12,understands,0
Latvian,Female,33,upe,17,produces,0.8824
Latvian,Female,33,upe,17,understands,0
Latvian,Male,33,upe,14,produces,0.6429
Latvian,Male,33,upe,14,understands,0
Latvian,Female,34,upe,10,produces,0.7
Latvian,Female,34,upe,10,understands,0
Latvian,Male,34,upe,7,produces,0.5714
Latvian,Male,34,upe,7,understands,0
Latvian,Female,35,upe,8,produces,0.875
Latvian,Female,35,upe,8,understands,0
Latvian,Male,35,upe,13,produces,0.5385
Latvian,Male,35,upe,13,understands,0
Latvian,Female,36,upe,12,produces,0.6667
Latvian,Female,36,upe,12,understands,0
Latvian,Male,36,upe,10,produces,0.7
Latvian,Male,36,upe,10,understands,0
Mandarin (Taiwanese),Female,16,河,39,produces,0
Mandarin (Taiwanese),Female,16,河,39,understands,0
Mandarin (Taiwanese),Male,16,河,41,produces,0
Mandarin (Taiwanese),Male,16,河,41,understands,0
Mandarin (Taiwanese),Female,17,河,37,produces,0
Mandarin (Taiwanese),Female,17,河,37,understands,0
Mandarin (Taiwanese),Male,17,河,50,produces,0
Mandarin (Taiwanese),Male,17,河,50,understands,0
Mandarin (Taiwanese),Female,18,河,49,produces,0.0204
Mandarin (Taiwanese),Female,18,河,49,understands,0
Mandarin (Taiwanese),Male,18,河,35,produces,0
Mandarin (Taiwanese),Male,18,河,35,understands,0
Mandarin (Taiwanese),Female,19,河,42,produces,0
Mandarin (Taiwanese),Female,19,河,42,understands,0
Mandarin (Taiwanese),Male,19,河,42,produces,0.0238
Mandarin (Taiwanese),Male,19,河,42,understands,0
Mandarin (Taiwanese),Female,20,河,40,produces,0
Mandarin (Taiwanese),Female,20,河,40,understands,0
Mandarin (Taiwanese),Male,20,河,44,produces,0
Mandarin (Taiwanese),Male,20,河,44,understands,0
Mandarin (Taiwanese),Female,21,河,38,produces,0.1053
Mandarin (Taiwanese),Female,21,河,38,understands,0
Mandarin (Taiwanese),Male,21,河,50,produces,0.02
Mandarin (Taiwanese),Male,21,河,50,understands,0
Mandarin (Taiwanese),Female,22,河,48,produces,0.0625
Mandarin (Taiwanese),Female,22,河,48,understands,0
Mandarin (Taiwanese),Male,22,河,48,produces,0.0833
Mandarin (Taiwanese),Male,22,河,48,understands,0
Mandarin (Taiwanese),Female,23,河,50,produces,0.06
Mandarin (Taiwanese),Female,23,河,50,understands,0
Mandarin (Taiwanese),Male,23,河,55,produces,0.1091
Mandarin (Taiwanese),Male,23,河,55,understands,0
Mandarin (Taiwanese),Female,24,河,65,produces,0.1538
Mandarin (Taiwanese),Female,24,河,65,understands,0
Mandarin (Taiwanese),Male,24,河,59,produces,0.1186
Mandarin (Taiwanese),Male,24,河,59,understands,0
Mandarin (Taiwanese),Female,25,河,60,produces,0.0833
Mandarin (Taiwanese),Female,25,河,60,understands,0
Mandarin (Taiwanese),Male,25,河,50,produces,0.1
Mandarin (Taiwanese),Male,25,河,50,understands,0
Mandarin (Taiwanese),Female,26,河,38,produces,0.2105
Mandarin (Taiwanese),Female,26,河,38,understands,0
Mandarin (Taiwanese),Male,26,河,49,produces,0.1224
Mandarin (Taiwanese),Male,26,河,49,understands,0
Mandarin (Taiwanese),Female,27,河,49,produces,0.1633
Mandarin (Taiwanese),Female,27,河,49,understands,0
Mandarin (Taiwanese),Male,27,河,43,produces,0.1628
Mandarin (Taiwanese),Male,27,河,43,understands,0
Mandarin (Taiwanese),Female,28,河,50,produces,0.32
Mandarin (Taiwanese),Female,28,河,50,understands,0
Mandarin (Taiwanese),Male,28,河,50,produces,0.16
Mandarin (Taiwanese),Male,28,河,50,understands,0
Mandarin (Taiwanese),Female,29,河,41,produces,0.1951
Mandarin (Taiwanese),Female,29,河,41,understands,0
Mandarin (Taiwanese),Male,29,河,47,produces,0.1915
Mandarin (Taiwanese),Male,29,河,47,understands,0
Mandarin (Taiwanese),Female,30,河,44,produces,0.2727
Mandarin (Taiwanese),Female,30,河,44,understands,0
Mandarin (Taiwanese),Male,30,河,50,produces,0.34
Mandarin (Taiwanese),Male,30,河,50,understands,0
Mandarin (Taiwanese),Female,31,河,35,produces,0.2857
Mandarin (Taiwanese),Female,31,河,35,understands,0
Mandarin (Taiwanese),Male,31,河,53,produces,0.3208
Mandarin (Taiwanese),Male,31,河,53,understands,0
Mandarin (Taiwanese),Female,32,河,43,produces,0.3256
Mandarin (Taiwanese),Female,32,河,43,understands,0
Mandarin (Taiwanese),Male,32,河,39,produces,0.3077
Mandarin (Taiwanese),Male,32,河,39,understands,0
Mandarin (Taiwanese),Female,33,河,45,produces,0.4444
Mandarin (Taiwanese),Female,33,河,45,understands,0
Mandarin (Taiwanese),Male,33,河,40,produces,0.45
Mandarin (Taiwanese),Male,33,河,40,understands,0
Mandarin (Taiwanese),Female,34,河,33,produces,0.3939
Mandarin (Taiwanese),Female,34,河,33,understands,0
Mandarin (Taiwanese),Male,34,河,44,produces,0.4545
Mandarin (Taiwanese),Male,34,河,44,understands,0
Mandarin (Taiwanese),Female,35,河,42,produces,0.4762
Mandarin (Taiwanese),Female,35,河,42,understands,0
Mandarin (Taiwanese),Male,35,河,39,produces,0.5385
Mandarin (Taiwanese),Male,35,河,39,understands,0
Mandarin (Taiwanese),Female,36,河,38,produces,0.4211
Mandarin (Taiwanese),Female,36,河,38,understands,0
Mandarin (Taiwanese),Male,36,河,43,produces,0.4651
Mandarin (Taiwanese),Male,36,河,43,understands,0
Portuguese (European),Female,16,Rio,71,produces,0
Portuguese (European),Female,16,Rio,71,understands,0
Portuguese (European),Male,16,Rio,73,produces,0
Portuguese (European),Male,16,Rio,73,understands,0
Portuguese (European),Female,17,Rio,62,produces,0
Portuguese (European),Female,17,Rio,62,understands,0
Portuguese (European),Male,17,Rio,96,produces,0
Portuguese (European),Male,17,Rio,96,understands,0
Portuguese (European),Female,18,Rio,102,produces,0
Portuguese (European),Female,18,Rio,102,understands,0
Portuguese (European),Male,18,Rio,101,produces,0.0297
Portuguese (European),Male,18,Rio,101,understands,0
Portuguese (European),Female,19,Rio,97,produces,0.0103
Portuguese (European),Female,19,Rio,97,understands,0
Portuguese (European),Male,19,Rio,99,produces,0
Portuguese (European),Male,19,Rio,99,understands,0
Portuguese (European),Female,20,Rio,115,produces,0.0348
Portuguese (European),Female,20,Rio,115,understands,0
Portuguese (European),Male,20,Rio,103,produces,0.0194
Portuguese (European),Male,20,Rio,103,understands,0
Portuguese (European),Female,21,Rio,93,produces,0.0323
Portuguese (European),Female,21,Rio,93,understands,0
Portuguese (European),Male,21,Rio,115,produces,0.0261
Portuguese (European),Male,21,Rio,115,understands,0
Portuguese (European),Female,22,Rio,117,produces,0.0684
Portuguese (European),Female,22,Rio,117,understands,0
Portuguese (European),Male,22,Rio,96,produces,0.0521
Portuguese (European),Male,22,Rio,96,understands,0
Portuguese (European),Female,23,Rio,94,produces,0.0426
Portuguese (European),Female,23,Rio,94,understands,0
Portuguese (European),Male,23,Rio,105,produces,0.019
Portuguese (European),Male,23,Rio,105,understands,0
Portuguese (European),Female,24,Rio,88,produces,0.1023
Portuguese (European),Female,24,Rio,88,understands,0
Portuguese (European),Male,24,Rio,127,produces,0.126
Portuguese (European),Male,24,Rio,127,understands,0
Portuguese (European),Female,25,Rio,110,produces,0.1182
Portuguese (European),Female,25,Rio,110,understands,0
Portuguese (European),Male,25,Rio,103,produces,0.1165
Portuguese (European),Male,25,Rio,103,understands,0
Portuguese (European),Female,26,Rio,96,produces,0.125
Portuguese (European),Female,26,Rio,96,understands,0
Portuguese (European),Male,26,Rio,122,produces,0.1311
Portuguese (European),Male,26,Rio,122,understands,0
Portuguese (European),Female,27,Rio,109,produces,0.2018
Portuguese (European),Female,27,Rio,109,understands,0
Portuguese (European),Male,27,Rio,129,produces,0.1628
Portuguese (European),Male,27,Rio,129,understands,0
Portuguese (European),Female,28,Rio,91,produces,0.2088
Portuguese (European),Female,28,Rio,91,understands,0
Portuguese (European),Male,28,Rio,128,produces,0.1406
Portuguese (European),Male,28,Rio,128,understands,0
Portuguese (European),Female,29,Rio,98,produces,0.2653
Portuguese (European),Female,29,Rio,98,understands,0
Portuguese (European),Male,29,Rio,109,produces,0.2477
Portuguese (European),Male,29,Rio,109,understands,0
Portuguese (European),Female,30,Rio,81,produces,0.2716
Portuguese (European),Female,30,Rio,81,understands,0
Portuguese (European),Male,30,Rio,82,produces,0.2439
Portuguese (European),Male,30,Rio,82,understands,0
Russian,Female,18,река,24,produces,0
Russian,Female,18,река,24,understands,0
Russian,Male,18,река,18,produces,0
Russian,Male,18,река,18,understands,0
Russian,Female,19,река,22,produces,0
Russian,Female,19,река,22,understands,0
Russian,Male,19,река,19,produces,0.0526
Russian,Male,19,река,19,understands,0
Russian,Female,20,река,18,produces,0.0556
Russian,Female,20,река,18,understands,0
Russian,Male,20,река,27,produces,0.1111
Russian,Male,20,река,27,understands,0
Russian,Female,21,река,22,produces,0.1818
Russian,Female,21,река,22,understands,0
Russian,Male,21,река,21,produces,0.1905
Russian,Male,21,река,21,understands,0
Russian,Female,22,река,29,produces,0.1034
Russian,Female,22,река,29,understands,0
Russian,Male,22,река,22,produces,0.1818
Russian,Male,22,река,22,understands,0
Russian,Female,23,река,37,produces,0.2973
Russian,Female,23,река,37,understands,0
Russian,Male,23,река,19,produces,0.1579
Russian,Male,23,река,19,understands,0
Russian,Female,24,река,28,produces,0.2857
Russian,Female,24,река,28,understands,0
Russian,Male,24,река,33,produces,0.2424
Russian,Male,24,река,33,understands,0
Russian,Female,25,река,39,produces,0.4359
Russian,Female,25,река,39,understands,0
Russian,Male,25,река,27,produces,0.2222
Russian,Male,25,река,27,understands,0
Russian,Female,26,река,26,produces,0.4615
Russian,Female,26,река,26,understands,0
Russian,Male,26,река,26,produces,0.3846
Russian,Male,26,река,26,understands,0
Russian,Female,27,река,37,produces,0.5405
Russian,Female,27,река,37,understands,0
Russian,Male,27,река,23,produces,0.3913
Russian,Male,27,река,23,understands,0
Russian,Female,28,река,28,produces,0.5357
Russian,Female,28,река,28,understands,0
Russian,Male,28,река,32,produces,0.2812
Russian,Male,28,река,32,understands,0
Russian,Female,29,река,30,produces,0.5
Russian,Female,29,река,30,understands,0
Russian,Male,29,река,27,produces,0.5926
Russian,Male,29,река,27,understands,0
Russian,Female,30,река,42,produces,0.6429
Russian,Female,30,река,42,understands,0
Russian,Male,30,река,35,produces,0.4857
Russian,Male,30,река,35,understands,0
Russian,Female,31,река,32,produces,0.625
Russian,Female,31,река,32,understands,0
Russian,Male,31,река,29,produces,0.6207
Russian,Male,31,река,29,understands,0
Russian,Female,32,река,29,produces,0.5862
Russian,Female,32,река,29,understands,0
Russian,Male,32,река,26,produces,0.6923
Russian,Male,32,река,26,understands,0
Russian,Female,33,река,27,produces,0.7037
Russian,Female,33,река,27,understands,0
Russian,Male,33,река,28,produces,0.7857
Russian,Male,33,река,28,understands,0
Russian,Female,34,река,31,produces,0.8065
Russian,Female,34,река,31,understands,0
Russian,Male,34,река,27,produces,0.7037
Russian,Male,34,река,27,understands,0
Russian,Female,35,река,22,produces,0.6364
Russian,Female,35,река,22,understands,0
Russian,Male,35,река,25,produces,0.6
Russian,Male,35,река,25,understands,0
Russian,Female,36,река,27,produces,0.7407
Russian,Female,36,река,27,understands,0
Russian,Male,36,река,22,produces,0.7273
Russian,Male,36,река,22,understands,0
Spanish (Argentinian),Female,16,río,30,produces,0
Spanish (Argentinian),Female,16,río,30,understands,0
Spanish (Argentinian),Male,16,río,17,produces,0
Spanish (Argentinian),Male,16,río,17,understands,0
Spanish (Argentinian),Female,17,río,20,produces,0
Spanish (Argentinian),Female,17,río,20,understands,0
Spanish (Argentinian),Male,17,río,29,produces,0.0345
Spanish (Argentinian),Male,17,río,29,understands,0
Spanish (Argentinian),Female,18,río,43,produces,0
Spanish (Argentinian),Female,18,río,43,understands,0
Spanish (Argentinian),Male,18,río,19,produces,0.0526
Spanish (Argentinian),Male,18,río,19,understands,0
Spanish (Argentinian),Female,19,río,25,produces,0.08
Spanish (Argentinian),Female,19,río,25,understands,0
Spanish (Argentinian),Male,19,río,19,produces,0.0526
Spanish (Argentinian),Male,19,río,19,understands,0
Spanish (Argentinian),Female,20,río,22,produces,0
Spanish (Argentinian),Female,20,río,22,understands,0
Spanish (Argentinian),Male,20,río,24,produces,0.0417
Spanish (Argentinian),Male,20,río,24,understands,0
Spanish (Argentinian),Female,21,río,15,produces,0.1333
Spanish (Argentinian),Female,21,río,15,understands,0
Spanish (Argentinian),Male,21,río,26,produces,0.0385
Spanish (Argentinian),Male,21,río,26,understands,0
Spanish (Argentinian),Female,22,río,25,produces,0.04
Spanish (Argentinian),Female,22,río,25,understands,0
Spanish (Argentinian),Male,22,río,32,produces,0.125
Spanish (Argentinian),Male,22,río,32,understands,0
Spanish (Argentinian),Female,23,río,30,produces,0.0667
Spanish (Argentinian),Female,23,río,30,understands,0
Spanish (Argentinian),Male,23,río,19,produces,0.1053
Spanish (Argentinian),Male,23,río,19,understands,0
Spanish (Argentinian),Female,24,río,44,produces,0.0909
Spanish (Argentinian),Female,24,río,44,understands,0
Spanish (Argentinian),Male,24,río,31,produces,0.0645
Spanish (Argentinian),Male,24,río,31,understands,0
Spanish (Argentinian),Female,25,río,24,produces,0.125
Spanish (Argentinian),Female,25,río,24,understands,0
Spanish (Argentinian),Male,25,río,19,produces,0.2632
Spanish (Argentinian),Male,25,río,19,understands,0
Spanish (Argentinian),Female,26,río,17,produces,0.2941
Spanish (Argentinian),Female,26,río,17,understands,0
Spanish (Argentinian),Male,26,río,28,produces,0.0714
Spanish (Argentinian),Male,26,río,28,understands,0
Spanish (Argentinian),Female,27,río,18,produces,0.1111
Spanish (Argentinian),Female,27,río,18,understands,0
Spanish (Argentinian),Male,27,río,26,produces,0.1538
Spanish (Argentinian),Male,27,río,26,understands,0
Spanish (Argentinian),Female,28,río,18,produces,0.0556
Spanish (Argentinian),Female,28,río,18,understands,0
Spanish (Argentinian),Male,28,río,24,produces,0.25
Spanish (Argentinian),Male,28,río,24,understands,0
Spanish (Argentinian),Female,29,río,36,produces,0.25
Spanish (Argentinian),Female,29,río,36,understands,0
Spanish (Argentinian),Male,29,río,29,produces,0.1379
Spanish (Argentinian),Male,29,río,29,understands,0
Spanish (Argentinian),Female,30,río,31,produces,0.3226
Spanish (Argentinian),Female,30,río,31,understands,0
Spanish (Argentinian),Male,30,río,38,produces,0.2895
Spanish (Argentinian),Male,30,río,38,understands,0
Spanish (Argentinian),Female,31,río,1,produces,0
Spanish (Argentinian),Female,31,río,1,understands,0
Spanish (Argentinian),Male,31,río,1,produces,0
Spanish (Argentinian),Male,31,río,1,understands,0
Spanish (Argentinian),Female,32,río,1,produces,1
Spanish (Argentinian),Female,32,río,1,understands,0
Spanish (Argentinian),Male,33,río,2,produces,0
Spanish (Argentinian),Male,33,río,2,understands,0
Spanish (Mexican),Female,16,río,34,produces,0.0882
Spanish (Mexican),Female,16,río,34,understands,0
Spanish (Mexican),Male,16,río,34,produces,0.0294
Spanish (Mexican),Male,16,río,34,understands,0
Spanish (Mexican),Female,17,río,34,produces,0.0588
Spanish (Mexican),Female,17,río,34,understands,0
Spanish (Mexican),Male,17,río,25,produces,0
Spanish (Mexican),Male,17,río,25,understands,0
Spanish (Mexican),Female,18,río,35,produces,0.0286
Spanish (Mexican),Female,18,río,35,understands,0
Spanish (Mexican),Male,18,río,40,produces,0.1
Spanish (Mexican),Male,18,río,40,understands,0
Spanish (Mexican),Female,19,río,47,produces,0.1277
Spanish (Mexican),Female,19,río,47,understands,0
Spanish (Mexican),Male,19,río,53,produces,0.1509
Spanish (Mexican),Male,19,río,53,understands,0
Spanish (Mexican),Female,20,río,53,produces,0.1509
Spanish (Mexican),Female,20,río,53,understands,0
Spanish (Mexican),Male,20,río,54,produces,0.1296
Spanish (Mexican),Male,20,río,54,understands,0
Spanish (Mexican),Female,21,río,37,produces,0.2162
Spanish (Mexican),Female,21,río,37,understands,0
Spanish (Mexican),Male,21,río,47,produces,0.1277
Spanish (Mexican),Male,21,río,47,understands,0
Spanish (Mexican),Female,22,río,64,produces,0.0938
Spanish (Mexican),Female,22,río,64,understands,0
Spanish (Mexican),Male,22,río,67,produces,0.1642
Spanish (Mexican),Male,22,río,67,understands,0
Spanish (Mexican),Female,23,río,49,produces,0.102
Spanish (Mexican),Female,23,río,49,understands,0
Spanish (Mexican),Male,23,río,42,produces,0.1905
Spanish (Mexican),Male,23,río,42,understands,0
Spanish (Mexican),Female,24,río,63,produces,0.2063
Spanish (Mexican),Female,24,río,63,understands,0
Spanish (Mexican),Male,24,río,63,produces,0.1746
Spanish (Mexican),Male,24,río,63,understands,0
Spanish (Mexican),Female,25,río,78,produces,0.1667
Spanish (Mexican),Female,25,río,78,understands,0
Spanish (Mexican),Male,25,río,89,produces,0.2135
Spanish (Mexican),Male,25,río,89,understands,0
Spanish (Mexican),Female,26,río,38,produces,0.3158
Spanish (Mexican),Female,26,río,38,understands,0
Spanish (Mexican),Male,26,río,45,produces,0.3333
Spanish (Mexican),Male,26,río,45,understands,0
Spanish (Mexican),Female,27,río,45,produces,0.3111
Spanish (Mexican),Female,27,río,45,understands,0
Spanish (Mexican),Male,27,río,40,produces,0.275
Spanish (Mexican),Male,27,río,40,understands,0
Spanish (Mexican),Female,28,río,44,produces,0.4091
Spanish (Mexican),Female,28,río,44,understands,0
Spanish (Mexican),Male,28,río,45,produces,0.2222
Spanish (Mexican),Male,28,río,45,understands,0
Spanish (Mexican),Female,29,río,51,produces,0.4314
Spanish (Mexican),Female,29,río,51,understands,0
Spanish (Mexican),Male,29,río,38,produces,0.2105
Spanish (Mexican),Male,29,río,38,understands,0
Spanish (Mexican),Female,30,río,146,produces,0.2055
Spanish (Mexican),Female,30,río,146,understands,0
Spanish (Mexican),Male,30,río,152,produces,0.1579
Spanish (Mexican),Male,30,río,152,understands,0
