language,sex,age,words,n,measure,prop
English (Irish),Female,33,me,1,understands,0
English (Irish),Male,33,me,4,produces,0.25
English (Irish),Male,33,me,4,understands,0
English (Irish),Female,34,me,2,produces,0
English (Irish),Female,34,me,2,understands,0
English (Irish),Male,34,me,2,produces,0.5
English (Irish),Male,34,me,2,understands,0
English (Irish),Female,35,me,2,produces,0.5
English (Irish),Female,35,me,2,understands,0
English (Irish),Male,35,me,9,produces,0.5556
English (Irish),Male,35,me,9,understands,0
English (Irish),Female,36,me,3,produces,0.6667
English (Irish),Female,36,me,3,understands,0
English (Irish),Male,36,me,2,produces,0.5
English (Irish),Male,36,me,2,understands,0
Estonian,Female,16,"mina, minu, mulle",19,produces,0.0877
Estonian,Female,16,"mina, minu, mulle",19,understands,0
Estonian,Male,16,"mina, minu, mulle",17,produces,0
Estonian,Male,16,"mina, minu, mulle",17,understands,0
Estonian,Female,17,"mina, minu, mulle",42,produces,0.0556
Estonian,Female,17,"mina, minu, mulle",42,understands,0
Estonian,Male,17,"mina, minu, mulle",47,produces,0.0071
Estonian,Male,17,"mina, minu, mulle",47,understands,0
Estonian,Female,18,"mina, minu, mulle",52,produces,0.0833
Estonian,Female,18,"mina, minu, mulle",52,understands,0
Estonian,Male,18,"mina, minu, mulle",51,produces,0.0458
Estonian,Male,18,"mina, minu, mulle",51,understands,0
Estonian,Female,19,"mina, minu, mulle",44,produces,0.1515
Estonian,Female,19,"mina, minu, mulle",44,understands,0
Estonian,Male,19,"mina, minu, mulle",41,produces,0.0813
Estonian,Male,19,"mina, minu, mulle",41,understands,0
Estonian,Female,20,"mina, minu, mulle",36,produces,0.1944
Estonian,Female,20,"mina, minu, mulle",36,understands,0
Estonian,Male,20,"mina, minu, mulle",24,produces,0.1111
Estonian,Male,20,"mina, minu, mulle",24,understands,0
Estonian,Female,21,"mina, minu, mulle",28,produces,0.2857
Estonian,Female,21,"mina, minu, mulle",28,understands,0
Estonian,Male,21,"mina, minu, mulle",38,produces,0.0877
Estonian,Male,21,"mina, minu, mulle",38,understands,0
Estonian,Female,22,"mina, minu, mulle",45,produces,0.237
Estonian,Female,22,"mina, minu, mulle",45,understands,0
Estonian,Male,22,"mina, minu, mulle",31,produces,0.1613
Estonian,Male,22,"mina, minu, mulle",31,understands,0
Estonian,Female,23,"mina, minu, mulle",48,produces,0.4653
Estonian,Female,23,"mina, minu, mulle",48,understands,0
Estonian,Male,23,"mina, minu, mulle",47,produces,0.3688
Estonian,Male,23,"mina, minu, mulle",47,understands,0
Estonian,Female,24,"mina, minu, mulle",52,produces,0.5897
Estonian,Female,24,"mina, minu, mulle",52,understands,0
Estonian,Male,24,"mina, minu, mulle",64,produces,0.2917
Estonian,Male,24,"mina, minu, mulle",64,understands,0
Estonian,Female,25,"mina, minu, mulle",45,produces,0.5852
Estonian,Female,25,"mina, minu, mulle",45,understands,0
Estonian,Male,25,"mina, minu, mulle",37,produces,0.3784
Estonian,Male,25,"mina, minu, mulle",37,understands,0
Estonian,Female,26,"mina, minu, mulle",45,produces,0.6963
Estonian,Female,26,"mina, minu, mulle",45,understands,0
Estonian,Male,26,"mina, minu, mulle",39,produces,0.2906
Estonian,Male,26,"mina, minu, mulle",39,understands,0
Estonian,Female,27,"mina, minu, mulle",44,produces,0.5985
Estonian,Female,27,"mina, minu, mulle",44,understands,0
Estonian,Male,27,"mina, minu, mulle",36,produces,0.4167
Estonian,Male,27,"mina, minu, mulle",36,understands,0
Estonian,Female,28,"mina, minu, mulle",44,produces,0.8561
Estonian,Female,28,"mina, minu, mulle",44,understands,0
Estonian,Male,28,"mina, minu, mulle",48,produces,0.6944
Estonian,Male,28,"mina, minu, mulle",48,understands,0
Estonian,Female,29,"mina, minu, mulle",59,produces,0.7571
Estonian,Female,29,"mina, minu, mulle",59,understands,0
Estonian,Male,29,"mina, minu, mulle",41,produces,0.6911
Estonian,Male,29,"mina, minu, mulle",41,understands,0
Estonian,Female,30,"mina, minu, mulle",37,produces,0.8108
Estonian,Female,30,"mina, minu, mulle",37,understands,0
Estonian,Male,30,"mina, minu, mulle",34,produces,0.6961
Estonian,Male,30,"mina, minu, mulle",34,understands,0
Finnish,Female,9,"minulle  , minä  ",37,produces,0
Finnish,Female,9,"minulle  , minä  ",37,understands,0
Finnish,Male,9,"minulle  , minä  ",45,produces,0
Finnish,Male,9,"minulle  , minä  ",45,understands,0
Finnish,Female,12,"minulle  , minä  ",55,produces,0
Finnish,Female,12,"minulle  , minä  ",55,understands,0
Finnish,Male,12,"minulle  , minä  ",62,produces,0
Finnish,Male,12,"minulle  , minä  ",62,understands,0
Finnish,Female,15,"minulle  , minä  ",55,produces,0.0182
Finnish,Female,15,"minulle  , minä  ",55,understands,0.0182
Finnish,Male,15,"minulle  , minä  ",62,produces,0.0161
Finnish,Male,15,"minulle  , minä  ",62,understands,0.0161
Finnish,Female,18,"minun, minulle, minä",18,produces,0.0556
Finnish,Female,18,"minun, minulle, minä",18,understands,0
Finnish,Male,18,"minun, minulle, minä",17,produces,0.0196
Finnish,Male,18,"minun, minulle, minä",17,understands,0
Finnish,Female,24,"minun, minulle, minä",18,produces,0.4074
Finnish,Female,24,"minun, minulle, minä",18,understands,0
Finnish,Male,24,"minun, minulle, minä",17,produces,0.549
Finnish,Male,24,"minun, minulle, minä",17,understands,0
French (French),Female,8,"je, moi",2,produces,0
French (French),Female,8,"je, moi",2,understands,0
French (French),Male,8,"je, moi",5,produces,0
French (French),Male,8,"je, moi",5,understands,0
French (French),Female,9,"je, moi",2,produces,0.5
French (French),Female,9,"je, moi",2,understands,0.5
French (French),Male,9,"je, moi",5,produces,0
French (French),Male,9,"je, moi",5,understands,0
French (French),Female,10,"je, moi",7,produces,0
French (French),Female,10,"je, moi",7,understands,0
French (French),Male,10,"je, moi",6,produces,0
French (French),Male,10,"je, moi",6,understands,0
French (French),Female,11,"je, moi",8,produces,0
French (French),Female,11,"je, moi",8,understands,0
French (French),Male,11,"je, moi",6,produces,0
French (French),Male,11,"je, moi",6,understands,0
French (French),Female,12,"je, moi",19,produces,0.0526
French (French),Female,12,"je, moi",19,understands,0.0526
French (French),Male,12,"je, moi",19,produces,0.0526
French (French),Male,12,"je, moi",19,understands,0.0526
French (French),Female,13,"je, moi",36,produces,0.0278
French (French),Female,13,"je, moi",36,understands,0.1111
French (French),Male,13,"je, moi",30,produces,0.05
French (French),Male,13,"je, moi",30,understands,0.0833
French (French),Female,14,"je, moi",17,produces,0
French (French),Female,14,"je, moi",17,understands,0.0294
French (French),Male,14,"je, moi",20,produces,0.15
French (French),Male,14,"je, moi",20,understands,0.15
French (French),Female,15,"je, moi",11,produces,0.3182
French (French),Female,15,"je, moi",11,understands,0.3182
French (French),Male,15,"je, moi",13,produces,0.0769
French (French),Male,15,"je, moi",13,understands,0.0769
French (French),Female,16,"je, moi",25,produces,0.06
French (French),Female,16,"je, moi",25,understands,0
French (French),Male,16,"je, moi",27,produces,0.0185
French (French),Male,16,"je, moi",27,understands,0
French (French),Female,17,"je, moi",25,produces,0.06
French (French),Female,17,"je, moi",25,understands,0
French (French),Male,17,"je, moi",23,produces,0.0652
French (French),Male,17,"je, moi",23,understands,0
French (French),Female,18,"je, moi",27,produces,0.2407
French (French),Female,18,"je, moi",27,understands,0
French (French),Male,18,"je, moi",21,produces,0.1667
French (French),Male,18,"je, moi",21,understands,0
French (French),Female,19,"je, moi",22,produces,0.1136
French (French),Female,19,"je, moi",22,understands,0
French (French),Male,19,"je, moi",17,produces,0.1765
French (French),Male,19,"je, moi",17,understands,0
French (French),Female,20,"je, moi",42,produces,0.2024
French (French),Female,20,"je, moi",42,understands,0
French (French),Male,20,"je, moi",35,produces,0.1429
French (French),Male,20,"je, moi",35,understands,0
French (French),Female,21,"je, moi",55,produces,0.3091
French (French),Female,21,"je, moi",55,understands,0
French (French),Male,21,"je, moi",38,produces,0.25
French (French),Male,21,"je, moi",38,understands,0
French (French),Female,22,"je, moi",60,produces,0.275
French (French),Female,22,"je, moi",60,understands,0
French (French),Male,22,"je, moi",38,produces,0.2763
French (French),Male,22,"je, moi",38,understands,0
French (French),Female,23,"je, moi",40,produces,0.3875
French (French),Female,23,"je, moi",40,understands,0
French (French),Male,23,"je, moi",44,produces,0.2045
French (French),Male,23,"je, moi",44,understands,0
French (French),Female,24,"je, moi",65,produces,0.3769
French (French),Female,24,"je, moi",65,understands,0
French (French),Male,24,"je, moi",72,produces,0.2708
French (French),Male,24,"je, moi",72,understands,0
French (French),Female,25,"je, moi",39,produces,0.4615
French (French),Female,25,"je, moi",39,understands,0
French (French),Male,25,"je, moi",46,produces,0.4783
French (French),Male,25,"je, moi",46,understands,0
French (French),Female,26,"je, moi",31,produces,0.5806
French (French),Female,26,"je, moi",31,understands,0
French (French),Male,26,"je, moi",32,produces,0.4219
French (French),Male,26,"je, moi",32,understands,0
French (French),Female,27,"je, moi",28,produces,0.5536
French (French),Female,27,"je, moi",28,understands,0
French (French),Male,27,"je, moi",24,produces,0.5
French (French),Male,27,"je, moi",24,understands,0
French (French),Female,28,"je, moi",33,produces,0.6515
French (French),Female,28,"je, moi",33,understands,0
French (French),Male,28,"je, moi",43,produces,0.5349
French (French),Male,28,"je, moi",43,understands,0
French (French),Female,29,"je, moi",32,produces,0.75
French (French),Female,29,"je, moi",32,understands,0
French (French),Male,29,"je, moi",33,produces,0.5303
French (French),Male,29,"je, moi",33,understands,0
French (French),Female,30,"je, moi",34,produces,0.6029
French (French),Female,30,"je, moi",34,understands,0
French (French),Male,30,"je, moi",33,produces,0.4394
French (French),Male,30,"je, moi",33,understands,0
French (Quebecois),Female,8,"je, moi",49,produces,0
French (Quebecois),Female,8,"je, moi",49,understands,0.0102
French (Quebecois),Male,8,"je, moi",54,produces,0
French (Quebecois),Male,8,"je, moi",54,understands,0.0185
French (Quebecois),Female,9,"je, moi",79,produces,0
French (Quebecois),Female,9,"je, moi",79,understands,0.0633
French (Quebecois),Male,9,"je, moi",88,produces,0
French (Quebecois),Male,9,"je, moi",88,understands,0.0398
French (Quebecois),Female,10,"je, moi",40,produces,0
French (Quebecois),Female,10,"je, moi",40,understands,0.05
French (Quebecois),Male,10,"je, moi",46,produces,0
French (Quebecois),Male,10,"je, moi",46,understands,0.0326
French (Quebecois),Female,11,"je, moi",41,produces,0
French (Quebecois),Female,11,"je, moi",41,understands,0.061
French (Quebecois),Male,11,"je, moi",40,produces,0
French (Quebecois),Male,11,"je, moi",40,understands,0.075
French (Quebecois),Female,12,"je, moi",72,produces,0
French (Quebecois),Female,12,"je, moi",72,understands,0.0486
French (Quebecois),Male,12,"je, moi",94,produces,0
French (Quebecois),Male,12,"je, moi",94,understands,0.0638
French (Quebecois),Female,13,"je, moi",49,produces,0
French (Quebecois),Female,13,"je, moi",49,understands,0.0918
French (Quebecois),Male,13,"je, moi",76,produces,0.0132
French (Quebecois),Male,13,"je, moi",76,understands,0.1184
French (Quebecois),Female,14,"je, moi",132,produces,0.0341
French (Quebecois),Female,14,"je, moi",132,understands,0.1894
French (Quebecois),Male,14,"je, moi",96,produces,0.0156
French (Quebecois),Male,14,"je, moi",96,understands,0.1042
French (Quebecois),Female,15,"je, moi",39,produces,0
French (Quebecois),Female,15,"je, moi",39,understands,0.2179
French (Quebecois),Male,15,"je, moi",62,produces,0
French (Quebecois),Male,15,"je, moi",62,understands,0.1371
French (Quebecois),Female,16,"je, moi, me",57,produces,0.0357
French (Quebecois),Female,16,"je, moi, me",57,understands,0.1143
French (Quebecois),Male,16,"je, moi, me",51,produces,0.0081
French (Quebecois),Male,16,"je, moi, me",51,understands,0.0976
French (Quebecois),Female,17,"je, me, moi",30,produces,0.0556
French (Quebecois),Female,17,"je, me, moi",30,understands,0
French (Quebecois),Male,17,"je, me, moi",31,produces,0.0323
French (Quebecois),Male,17,"je, me, moi",31,understands,0
French (Quebecois),Female,18,"je, me, moi",53,produces,0.044
French (Quebecois),Female,18,"je, me, moi",53,understands,0
French (Quebecois),Male,18,"je, me, moi",46,produces,0.0435
French (Quebecois),Male,18,"je, me, moi",46,understands,0
French (Quebecois),Female,19,"je, me, moi",41,produces,0.0813
French (Quebecois),Female,19,"je, me, moi",41,understands,0
French (Quebecois),Male,19,"je, me, moi",50,produces,0.0533
French (Quebecois),Male,19,"je, me, moi",50,understands,0
French (Quebecois),Female,20,"je, me, moi",90,produces,0.1037
French (Quebecois),Female,20,"je, me, moi",90,understands,0
French (Quebecois),Male,20,"je, me, moi",105,produces,0.0698
French (Quebecois),Male,20,"je, me, moi",105,understands,0
French (Quebecois),Female,21,"je, me, moi",56,produces,0.1667
French (Quebecois),Female,21,"je, me, moi",56,understands,0
French (Quebecois),Male,21,"je, me, moi",53,produces,0.0755
French (Quebecois),Male,21,"je, me, moi",53,understands,0
French (Quebecois),Female,22,"je, me, moi",42,produces,0.1746
French (Quebecois),Female,22,"je, me, moi",42,understands,0
French (Quebecois),Male,22,"je, me, moi",44,produces,0.1364
French (Quebecois),Male,22,"je, me, moi",44,understands,0
French (Quebecois),Female,23,"je, me, moi",41,produces,0.3333
French (Quebecois),Female,23,"je, me, moi",41,understands,0
French (Quebecois),Male,23,"je, me, moi",45,produces,0.2148
French (Quebecois),Male,23,"je, me, moi",45,understands,0
French (Quebecois),Female,24,"je, me, moi",56,produces,0.3155
French (Quebecois),Female,24,"je, me, moi",56,understands,0
French (Quebecois),Male,24,"je, me, moi",76,produces,0.2237
French (Quebecois),Male,24,"je, me, moi",76,understands,0
French (Quebecois),Female,25,"je, me, moi",41,produces,0.4065
French (Quebecois),Female,25,"je, me, moi",41,understands,0
French (Quebecois),Male,25,"je, me, moi",45,produces,0.2593
French (Quebecois),Male,25,"je, me, moi",45,understands,0
French (Quebecois),Female,26,"je, me, moi",46,produces,0.413
French (Quebecois),Female,26,"je, me, moi",46,understands,0
French (Quebecois),Male,26,"je, me, moi",49,produces,0.2789
French (Quebecois),Male,26,"je, me, moi",49,understands,0
French (Quebecois),Female,27,"je, me, moi",40,produces,0.575
French (Quebecois),Female,27,"je, me, moi",40,understands,0
French (Quebecois),Male,27,"je, me, moi",34,produces,0.3235
French (Quebecois),Male,27,"je, me, moi",34,understands,0
French (Quebecois),Female,28,"je, me, moi",28,produces,0.6429
French (Quebecois),Female,28,"je, me, moi",28,understands,0
French (Quebecois),Male,28,"je, me, moi",32,produces,0.4375
French (Quebecois),Male,28,"je, me, moi",32,understands,0
French (Quebecois),Female,29,"je, me, moi",35,produces,0.5143
French (Quebecois),Female,29,"je, me, moi",35,understands,0
French (Quebecois),Male,29,"je, me, moi",35,produces,0.6095
French (Quebecois),Male,29,"je, me, moi",35,understands,0
French (Quebecois),Female,30,"je, me, moi",41,produces,0.6016
French (Quebecois),Female,30,"je, me, moi",41,understands,0
French (Quebecois),Male,30,"je, me, moi",59,produces,0.4407
French (Quebecois),Male,30,"je, me, moi",59,understands,0
German,Female,18,"mich, ich, mir",40,produces,0.0667
German,Female,18,"mich, ich, mir",40,understands,0
German,Male,18,"mich, ich, mir",45,produces,0
German,Male,18,"mich, ich, mir",45,understands,0
German,Female,19,"mich, ich, mir",39,produces,0.094
German,Female,19,"mich, ich, mir",39,understands,0
German,Male,19,"mich, ich, mir",40,produces,0.075
German,Male,19,"mich, ich, mir",40,understands,0
German,Female,20,"mich, ich, mir",39,produces,0.0684
German,Female,20,"mich, ich, mir",39,understands,0
German,Male,20,"mich, ich, mir",57,produces,0.117
German,Male,20,"mich, ich, mir",57,understands,0
German,Female,21,"mich, ich, mir",38,produces,0.1842
German,Female,21,"mich, ich, mir",38,understands,0
German,Male,21,"mich, ich, mir",39,produces,0.1197
German,Male,21,"mich, ich, mir",39,understands,0
German,Female,22,"mich, ich, mir",52,produces,0.1987
German,Female,22,"mich, ich, mir",52,understands,0
German,Male,22,"mich, ich, mir",43,produces,0.1783
German,Male,22,"mich, ich, mir",43,understands,0
German,Female,23,"mich, ich, mir",45,produces,0.237
German,Female,23,"mich, ich, mir",45,understands,0
German,Male,23,"mich, ich, mir",50,produces,0.1533
German,Male,23,"mich, ich, mir",50,understands,0
German,Female,24,"mich, ich, mir",48,produces,0.375
German,Female,24,"mich, ich, mir",48,understands,0
German,Male,24,"mich, ich, mir",55,produces,0.2424
German,Male,24,"mich, ich, mir",55,understands,0
German,Female,25,"mich, ich, mir",28,produces,0.4881
German,Female,25,"mich, ich, mir",28,understands,0
German,Male,25,"mich, ich, mir",67,produces,0.3483
German,Male,25,"mich, ich, mir",67,understands,0
German,Female,26,"mich, ich, mir",42,produces,0.4762
German,Female,26,"mich, ich, mir",42,understands,0
German,Male,26,"mich, ich, mir",50,produces,0.3933
German,Male,26,"mich, ich, mir",50,understands,0
German,Female,27,"mich, ich, mir",41,produces,0.4878
German,Female,27,"mich, ich, mir",41,understands,0
German,Male,27,"mich, ich, mir",48,produces,0.3403
German,Male,27,"mich, ich, mir",48,understands,0
German,Female,28,"mich, ich, mir",35,produces,0.6667
German,Female,28,"mich, ich, mir",35,understands,0
German,Male,28,"mich, ich, mir",58,produces,0.454
German,Male,28,"mich, ich, mir",58,understands,0
German,Female,29,"mich, ich, mir",50,produces,0.7267
German,Female,29,"mich, ich, mir",50,understands,0
German,Male,29,"mich, ich, mir",39,produces,0.4615
German,Male,29,"mich, ich, mir",39,understands,0
German,Female,30,"mich, ich, mir",54,produces,0.7037
German,Female,30,"mich, ich, mir",54,understands,0
German,Male,30,"mich, ich, mir",39,produces,0.641
German,Male,30,"mich, ich, mir",39,understands,0
Hebrew,Female,25,"אותי, אני",36,produces,0.6528
Hebrew,Female,25,"אותי, אני",36,understands,0
Hebrew,Male,25,"אותי, אני",46,produces,0.5326
Hebrew,Male,25,"אותי, אני",46,understands,0
Hebrew,Female,26,"אותי, אני",42,produces,0.7262
Hebrew,Female,26,"אותי, אני",42,understands,0
Hebrew,Male,26,"אותי, אני",38,produces,0.5921
Hebrew,Male,26,"אותי, אני",38,understands,0
Hebrew,Female,27,"אותי, אני",36,produces,0.6944
Hebrew,Female,27,"אותי, אני",36,understands,0
Hebrew,Male,27,"אותי, אני",32,produces,0.75
Hebrew,Male,27,"אותי, אני",32,understands,0
Hebrew,Female,28,"אותי, אני",30,produces,0.8167
Hebrew,Female,28,"אותי, אני",30,understands,0
Hebrew,Male,28,"אותי, אני",27,produces,0.7407
Hebrew,Male,28,"אותי, אני",27,understands,0
Hebrew,Female,29,"אותי, אני",20,produces,0.8
Hebrew,Female,29,"אותי, אני",20,understands,0
Hebrew,Male,29,"אותי, אני",27,produces,0.7407
Hebrew,Male,29,"אותי, אני",27,understands,0
Hebrew,Female,30,"אותי, אני",12,produces,0.8333
Hebrew,Female,30,"אותי, אני",12,understands,0
Hebrew,Male,30,"אותי, אני",16,produces,0.8438
Hebrew,Male,30,"אותי, אני",16,understands,0
Hebrew,Female,31,"אותי, אני",18,produces,0.9722
Hebrew,Female,31,"אותי, אני",18,understands,0
Hebrew,Male,31,"אותי, אני",17,produces,0.7353
Hebrew,Male,31,"אותי, אני",17,understands,0
Hebrew,Female,32,"אותי, אני",19,produces,0.8158
Hebrew,Female,32,"אותי, אני",19,understands,0
Hebrew,Male,32,"אותי, אני",17,produces,0.7941
Hebrew,Male,32,"אותי, אני",17,understands,0
Hebrew,Female,33,"אותי, אני",10,produces,0.95
Hebrew,Female,33,"אותי, אני",10,understands,0
Hebrew,Male,33,"אותי, אני",11,produces,0.8182
Hebrew,Male,33,"אותי, אני",11,understands,0
Hebrew,Female,34,"אותי, אני",15,produces,0.8667
Hebrew,Female,34,"אותי, אני",15,understands,0
Hebrew,Male,34,"אותי, אני",12,produces,0.9583
Hebrew,Male,34,"אותי, אני",12,understands,0
Hebrew,Female,35,"אותי, אני",6,produces,0.8333
Hebrew,Female,35,"אותי, אני",6,understands,0
Hebrew,Male,35,"אותי, אני",12,produces,0.75
Hebrew,Male,35,"אותי, אני",12,understands,0
Hebrew,Female,36,"אותי, אני",4,produces,0.75
Hebrew,Female,36,"אותי, אני",4,understands,0
Hebrew,Male,36,"אותי, אני",1,produces,1
Hebrew,Male,36,"אותי, אני",1,understands,0
Hungarian,Female,16,"én, engem",11,produces,0
Hungarian,Female,16,"én, engem",11,understands,0
Hungarian,Male,16,"én, engem",10,produces,0.05
Hungarian,Male,16,"én, engem",10,understands,0
Hungarian,Female,17,"én, engem",11,produces,0.1364
Hungarian,Female,17,"én, engem",11,understands,0
Hungarian,Male,17,"én, engem",7,produces,0
Hungarian,Male,17,"én, engem",7,understands,0
Hungarian,Female,18,"én, engem",9,produces,0
Hungarian,Female,18,"én, engem",9,understands,0
Hungarian,Male,18,"én, engem",9,produces,0.1667
Hungarian,Male,18,"én, engem",9,understands,0
Hungarian,Female,19,"én, engem",13,produces,0.1923
Hungarian,Female,19,"én, engem",13,understands,0
Hungarian,Male,19,"én, engem",12,produces,0.2083
Hungarian,Male,19,"én, engem",12,understands,0
Hungarian,Female,20,"én, engem",12,produces,0.2083
Hungarian,Female,20,"én, engem",12,understands,0
Hungarian,Male,20,"én, engem",6,produces,0
Hungarian,Male,20,"én, engem",6,understands,0
Hungarian,Female,21,"én, engem",16,produces,0.2812
Hungarian,Female,21,"én, engem",16,understands,0
Hungarian,Male,21,"én, engem",20,produces,0.3
Hungarian,Male,21,"én, engem",20,understands,0
Hungarian,Female,22,"én, engem",14,produces,0.2857
Hungarian,Female,22,"én, engem",14,understands,0
Hungarian,Male,22,"én, engem",13,produces,0.2308
Hungarian,Male,22,"én, engem",13,understands,0
Hungarian,Female,23,"én, engem",6,produces,0.3333
Hungarian,Female,23,"én, engem",6,understands,0
Hungarian,Male,23,"én, engem",12,produces,0.2917
Hungarian,Male,23,"én, engem",12,understands,0
Hungarian,Female,24,"én, engem",14,produces,0.3214
Hungarian,Female,24,"én, engem",14,understands,0
Hungarian,Male,24,"én, engem",24,produces,0.3125
Hungarian,Male,24,"én, engem",24,understands,0
Hungarian,Female,25,"én, engem",17,produces,0.4706
Hungarian,Female,25,"én, engem",17,understands,0
Hungarian,Male,25,"én, engem",25,produces,0.56
Hungarian,Male,25,"én, engem",25,understands,0
Hungarian,Female,26,"én, engem",9,produces,0.5556
Hungarian,Female,26,"én, engem",9,understands,0
Hungarian,Male,26,"én, engem",14,produces,0.4286
Hungarian,Male,26,"én, engem",14,understands,0
Hungarian,Female,27,"én, engem",13,produces,0.5769
Hungarian,Female,27,"én, engem",13,understands,0
Hungarian,Male,27,"én, engem",13,produces,0.5385
Hungarian,Male,27,"én, engem",13,understands,0
Hungarian,Female,28,"én, engem",11,produces,0.6818
Hungarian,Female,28,"én, engem",11,understands,0
Hungarian,Male,28,"én, engem",18,produces,0.4167
Hungarian,Male,28,"én, engem",18,understands,0
Hungarian,Female,29,"én, engem",8,produces,0.625
Hungarian,Female,29,"én, engem",8,understands,0
Hungarian,Male,29,"én, engem",4,produces,0.75
Hungarian,Male,29,"én, engem",4,understands,0
Hungarian,Female,30,"én, engem",3,produces,0.6667
Hungarian,Female,30,"én, engem",3,understands,0
Hungarian,Male,30,"én, engem",15,produces,0.6667
Hungarian,Male,30,"én, engem",15,understands,0
Irish,Female,17,"mé, mise, agam, dom, liom, orm, díom, uaim",1,produces,0
Irish,Female,17,"mé, mise, agam, dom, liom, orm, díom, uaim",1,understands,0
Irish,Male,17,"mé, mise, agam, dom, liom, orm, díom, uaim",1,produces,0
Irish,Male,17,"mé, mise, agam, dom, liom, orm, díom, uaim",1,understands,0
Irish,Female,18,"mé, mise, agam, dom, liom, orm, díom, uaim",1,produces,0
Irish,Female,18,"mé, mise, agam, dom, liom, orm, díom, uaim",1,understands,0
Irish,Female,19,"mé, mise, agam, dom, liom, orm, díom, uaim",1,produces,0.25
Irish,Female,19,"mé, mise, agam, dom, liom, orm, díom, uaim",1,understands,0
Irish,Male,19,"mé, mise, agam, dom, liom, orm, díom, uaim",1,produces,0
Irish,Male,19,"mé, mise, agam, dom, liom, orm, díom, uaim",1,understands,0
Irish,Female,20,"mé, mise, agam, dom, liom, orm, díom, uaim",1,produces,0
Irish,Female,20,"mé, mise, agam, dom, liom, orm, díom, uaim",1,understands,0
Irish,Female,21,"mé, mise, agam, dom, liom, orm, díom, uaim",2,produces,0
Irish,Female,21,"mé, mise, agam, dom, liom, orm, díom, uaim",2,understands,0
Irish,Male,21,"mé, mise, agam, dom, liom, orm, díom, uaim",1,produces,0
Irish,Male,21,"mé, mise, agam, dom, liom, orm, díom, uaim",1,understands,0
Irish,Female,22,"mé, mise, agam, dom, liom, orm, díom, uaim",3,produces,0
Irish,Female,22,"mé, mise, agam, dom, liom, orm, díom, uaim",3,understands,0
Irish,Male,22,"mé, mise, agam, dom, liom, orm, díom, uaim",1,produces,0.25
Irish,Male,22,"mé, mise, agam, dom, liom, orm, díom, uaim",1,understands,0
Irish,Female,23,"mé, mise, agam, dom, liom, orm, díom, uaim",2,produces,0.1875
Irish,Female,23,"mé, mise, agam, dom, liom, orm, díom, uaim",2,understands,0
Irish,Male,23,"mé, mise, agam, dom, liom, orm, díom, uaim",2,produces,0.4375
Irish,Male,23,"mé, mise, agam, dom, liom, orm, díom, uaim",2,understands,0
Irish,Female,24,"mé, mise, agam, dom, liom, orm, díom, uaim",2,produces,0.4375
Irish,Female,24,"mé, mise, agam, dom, liom, orm, díom, uaim",2,understands,0
Irish,Male,24,"mé, mise, agam, dom, liom, orm, díom, uaim",2,produces,0.25
Irish,Male,24,"mé, mise, agam, dom, liom, orm, díom, uaim",2,understands,0
Irish,Female,25,"mé, mise, agam, dom, liom, orm, díom, uaim",3,produces,0.1667
Irish,Female,25,"mé, mise, agam, dom, liom, orm, díom, uaim",3,understands,0
Irish,Male,25,"mé, mise, agam, dom, liom, orm, díom, uaim",3,produces,0.3333
Irish,Male,25,"mé, mise, agam, dom, liom, orm, díom, uaim",3,understands,0
Irish,Female,26,"mé, mise, agam, dom, liom, orm, díom, uaim",7,produces,0.3214
Irish,Female,26,"mé, mise, agam, dom, liom, orm, díom, uaim",7,understands,0
Irish,Male,26,"mé, mise, agam, dom, liom, orm, díom, uaim",3,produces,0.4167
Irish,Male,26,"mé, mise, agam, dom, liom, orm, díom, uaim",3,understands,0
Irish,Female,27,"mé, mise, agam, dom, liom, orm, díom, uaim",1,produces,0
Irish,Female,27,"mé, mise, agam, dom, liom, orm, díom, uaim",1,understands,0
Irish,Male,27,"mé, mise, agam, dom, liom, orm, díom, uaim",4,produces,0.375
Irish,Male,27,"mé, mise, agam, dom, liom, orm, díom, uaim",4,understands,0
Irish,Female,28,"mé, mise, agam, dom, liom, orm, díom, uaim",4,produces,0.625
Irish,Female,28,"mé, mise, agam, dom, liom, orm, díom, uaim",4,understands,0
Irish,Male,28,"mé, mise, agam, dom, liom, orm, díom, uaim",3,produces,0.2083
Irish,Male,28,"mé, mise, agam, dom, liom, orm, díom, uaim",3,understands,0
Irish,Female,29,"mé, mise, agam, dom, liom, orm, díom, uaim",1,produces,1
Irish,Female,29,"mé, mise, agam, dom, liom, orm, díom, uaim",1,understands,0
Irish,Male,29,"mé, mise, agam, dom, liom, orm, díom, uaim",3,produces,0.2917
Irish,Male,29,"mé, mise, agam, dom, liom, orm, díom, uaim",3,understands,0
Irish,Female,30,"mé, mise, agam, dom, liom, orm, díom, uaim",5,produces,0.575
Irish,Female,30,"mé, mise, agam, dom, liom, orm, díom, uaim",5,understands,0
Irish,Male,30,"mé, mise, agam, dom, liom, orm, díom, uaim",4,produces,0.875
Irish,Male,30,"mé, mise, agam, dom, liom, orm, díom, uaim",4,understands,0
Irish,Female,31,"mé, mise, agam, dom, liom, orm, díom, uaim",3,produces,0.5
Irish,Female,31,"mé, mise, agam, dom, liom, orm, díom, uaim",3,understands,0
Irish,Male,31,"mé, mise, agam, dom, liom, orm, díom, uaim",5,produces,0.5
