language,age,words,n,measure,prop
Hebrew,35,דבק,18,understands,0
Hebrew,36,דבק,5,produces,0.6
Hebrew,36,דבק,5,understands,0
Hungarian,16,ragasztó,21,produces,0
Hungarian,16,ragasztó,21,understands,0
Hungarian,17,ragasztó,18,produces,0.0556
Hungarian,17,ragasztó,18,understands,0
Hungarian,18,ragasztó,18,produces,0
Hungarian,18,ragasztó,18,understands,0
Hungarian,19,ragasztó,26,produces,0.1923
Hungarian,19,ragasztó,26,understands,0
Hungarian,20,ragasztó,18,produces,0.1111
Hungarian,20,ragasztó,18,understands,0
Hungarian,21,ragasztó,36,produces,0.1389
Hungarian,21,ragasztó,36,understands,0
Hungarian,22,ragasztó,27,produces,0.1111
Hungarian,22,ragasztó,27,understands,0
Hungarian,23,ragasztó,18,produces,0.1111
Hungarian,23,ragasztó,18,understands,0
Hungarian,24,ragasztó,38,produces,0.2105
Hungarian,24,ragasztó,38,understands,0
Hungarian,25,ragasztó,43,produces,0.3488
Hungarian,25,ragasztó,43,understands,0
Hungarian,26,ragasztó,23,produces,0.3478
Hungarian,26,ragasztó,23,understands,0
Hungarian,27,ragasztó,26,produces,0.3846
Hungarian,27,ragasztó,26,understands,0
Hungarian,28,ragasztó,30,produces,0.4667
Hungarian,28,ragasztó,30,understands,0
Hungarian,29,ragasztó,12,produces,0.5
Hungarian,29,ragasztó,12,understands,0
Hungarian,30,ragasztó,18,produces,0.5556
Hungarian,30,ragasztó,18,understands,0
