language,sex,age,words,n,measure,prop
Catalan,Male,26,a dalt,30,understands,0
Catalan,Female,27,a dalt,36,produces,0.6944
Catalan,Female,27,a dalt,36,understands,0
Catalan,Male,27,a dalt,27,produces,0.6667
Catalan,Male,27,a dalt,27,understands,0
Catalan,Female,28,a dalt,40,produces,0.725
Catalan,Female,28,a dalt,40,understands,0
Catalan,Male,28,a dalt,41,produces,0.6585
Catalan,Male,28,a dalt,41,understands,0
Catalan,Female,29,a dalt,25,produces,0.88
Catalan,Female,29,a dalt,25,understands,0
Catalan,Male,29,a dalt,25,produces,0.92
Catalan,Male,29,a dalt,25,understands,0
Catalan,Female,30,a dalt,24,produces,0.875
Catalan,Female,30,a dalt,24,understands,0
Catalan,Male,30,a dalt,51,produces,0.8627
Catalan,Male,30,a dalt,51,understands,0
Croatian,Female,16,iznad,7,produces,0
Croatian,Female,16,iznad,7,understands,0
Croatian,Male,16,iznad,6,produces,0
Croatian,Male,16,iznad,6,understands,0
Croatian,Female,17,iznad,12,produces,0
Croatian,Female,17,iznad,12,understands,0
Croatian,Male,17,iznad,13,produces,0
Croatian,Male,17,iznad,13,understands,0
Croatian,Female,18,iznad,8,produces,0
Croatian,Female,18,iznad,8,understands,0
Croatian,Male,18,iznad,14,produces,0
Croatian,Male,18,iznad,14,understands,0
Croatian,Female,19,iznad,14,produces,0
Croatian,Female,19,iznad,14,understands,0
Croatian,Male,19,iznad,7,produces,0
Croatian,Male,19,iznad,7,understands,0
Croatian,Female,20,iznad,13,produces,0
Croatian,Female,20,iznad,13,understands,0
Croatian,Male,20,iznad,13,produces,0
Croatian,Male,20,iznad,13,understands,0
Croatian,Female,21,iznad,13,produces,0
Croatian,Female,21,iznad,13,understands,0
Croatian,Male,21,iznad,16,produces,0
Croatian,Male,21,iznad,16,understands,0
Croatian,Female,22,iznad,14,produces,0
Croatian,Female,22,iznad,14,understands,0
Croatian,Male,22,iznad,10,produces,0
Croatian,Male,22,iznad,10,understands,0
Croatian,Female,23,iznad,14,produces,0
Croatian,Female,23,iznad,14,understands,0
Croatian,Male,23,iznad,12,produces,0.0833
Croatian,Male,23,iznad,12,understands,0
Croatian,Female,24,iznad,14,produces,0
Croatian,Female,24,iznad,14,understands,0
Croatian,Male,24,iznad,16,produces,0.0625
Croatian,Male,24,iznad,16,understands,0
Croatian,Female,25,iznad,14,produces,0.2143
Croatian,Female,25,iznad,14,understands,0
Croatian,Male,25,iznad,16,produces,0
Croatian,Male,25,iznad,16,understands,0
Croatian,Female,26,iznad,11,produces,0.0909
Croatian,Female,26,iznad,11,understands,0
Croatian,Male,26,iznad,18,produces,0.0556
Croatian,Male,26,iznad,18,understands,0
Croatian,Female,27,iznad,11,produces,0
Croatian,Female,27,iznad,11,understands,0
Croatian,Male,27,iznad,14,produces,0.1429
Croatian,Male,27,iznad,14,understands,0
Croatian,Female,28,iznad,8,produces,0.375
Croatian,Female,28,iznad,8,understands,0
Croatian,Male,28,iznad,13,produces,0.1538
Croatian,Male,28,iznad,13,understands,0
Croatian,Female,29,iznad,15,produces,0.2
Croatian,Female,29,iznad,15,understands,0
Croatian,Male,29,iznad,13,produces,0.0769
Croatian,Male,29,iznad,13,understands,0
Croatian,Female,30,iznad,11,produces,0.1818
Croatian,Female,30,iznad,11,understands,0
Croatian,Male,30,iznad,17,produces,0.0588
Croatian,Male,30,iznad,17,understands,0
Danish,Female,16,ovre,101,produces,0
Danish,Female,16,ovre,101,understands,0
Danish,Male,16,ovre,83,produces,0
Danish,Male,16,ovre,83,understands,0
Danish,Female,17,ovre,91,produces,0
Danish,Female,17,ovre,91,understands,0
Danish,Male,17,ovre,85,produces,0
Danish,Male,17,ovre,85,understands,0
Danish,Female,18,ovre,87,produces,0
Danish,Female,18,ovre,87,understands,0
Danish,Male,18,ovre,73,produces,0.0548
Danish,Male,18,ovre,73,understands,0
Danish,Female,19,ovre,104,produces,0.0192
Danish,Female,19,ovre,104,understands,0
Danish,Male,19,ovre,101,produces,0
Danish,Male,19,ovre,101,understands,0
Danish,Female,20,ovre,100,produces,0.04
Danish,Female,20,ovre,100,understands,0
Danish,Male,20,ovre,96,produces,0.0208
Danish,Male,20,ovre,96,understands,0
Danish,Female,21,ovre,112,produces,0.0357
Danish,Female,21,ovre,112,understands,0
Danish,Male,21,ovre,124,produces,0.0565
Danish,Male,21,ovre,124,understands,0
Danish,Female,22,ovre,125,produces,0.08
Danish,Female,22,ovre,125,understands,0
Danish,Male,22,ovre,110,produces,0.0455
Danish,Male,22,ovre,110,understands,0
Danish,Female,23,ovre,95,produces,0.0526
Danish,Female,23,ovre,95,understands,0
Danish,Male,23,ovre,95,produces,0.0526
Danish,Male,23,ovre,95,understands,0
Danish,Female,24,ovre,112,produces,0.1161
Danish,Female,24,ovre,112,understands,0
Danish,Male,24,ovre,104,produces,0.0865
Danish,Male,24,ovre,104,understands,0
Danish,Female,25,ovre,71,produces,0.0423
Danish,Female,25,ovre,71,understands,0
Danish,Male,25,ovre,67,produces,0.0597
Danish,Male,25,ovre,67,understands,0
Danish,Female,26,ovre,108,produces,0.1481
Danish,Female,26,ovre,108,understands,0
Danish,Male,26,ovre,98,produces,0.1122
Danish,Male,26,ovre,98,understands,0
Danish,Female,27,ovre,100,produces,0.17
Danish,Female,27,ovre,100,understands,0
Danish,Male,27,ovre,76,produces,0.1447
Danish,Male,27,ovre,76,understands,0
Danish,Female,28,ovre,94,produces,0.1702
Danish,Female,28,ovre,94,understands,0
Danish,Male,28,ovre,96,produces,0.1667
Danish,Male,28,ovre,96,understands,0
Danish,Female,29,ovre,102,produces,0.1863
Danish,Female,29,ovre,102,understands,0
Danish,Male,29,ovre,80,produces,0.225
Danish,Male,29,ovre,80,understands,0
Danish,Female,30,ovre,75,produces,0.2933
Danish,Female,30,ovre,75,understands,0
Danish,Male,30,ovre,98,produces,0.2245
Danish,Male,30,ovre,98,understands,0
Danish,Female,31,ovre,82,produces,0.2927
Danish,Female,31,ovre,82,understands,0
Danish,Male,31,ovre,93,produces,0.1613
Danish,Male,31,ovre,93,understands,0
Danish,Female,32,ovre,74,produces,0.2838
Danish,Female,32,ovre,74,understands,0
Danish,Male,32,ovre,69,produces,0.3188
Danish,Male,32,ovre,69,understands,0
Danish,Female,33,ovre,82,produces,0.3293
Danish,Female,33,ovre,82,understands,0
Danish,Male,33,ovre,69,produces,0.3623
Danish,Male,33,ovre,69,understands,0
Danish,Female,34,ovre,68,produces,0.3824
Danish,Female,34,ovre,68,understands,0
Danish,Male,34,ovre,75,produces,0.28
Danish,Male,34,ovre,75,understands,0
Danish,Female,35,ovre,56,produces,0.4286
Danish,Female,35,ovre,56,understands,0
Danish,Male,35,ovre,57,produces,0.3509
Danish,Male,35,ovre,57,understands,0
Danish,Female,36,ovre,61,produces,0.4754
Danish,Female,36,ovre,61,understands,0
Danish,Male,36,ovre,65,produces,0.3692
Danish,Male,36,ovre,65,understands,0
Dutch,Female,8,boven(op),5,produces,0
Dutch,Female,8,boven(op),5,understands,0
Dutch,Male,8,boven(op),2,produces,0
Dutch,Male,8,boven(op),2,understands,0
Dutch,Female,9,boven(op),44,produces,0
Dutch,Female,9,boven(op),44,understands,0.0227
Dutch,Male,9,boven(op),50,produces,0
Dutch,Male,9,boven(op),50,understands,0.02
Dutch,Female,10,boven(op),51,produces,0
Dutch,Female,10,boven(op),51,understands,0.0588
Dutch,Male,10,boven(op),48,produces,0
Dutch,Male,10,boven(op),48,understands,0.0417
Dutch,Female,11,boven(op),4,produces,0
Dutch,Female,11,boven(op),4,understands,0
Dutch,Male,11,boven(op),5,produces,0
Dutch,Male,11,boven(op),5,understands,0.4
Dutch,Female,12,boven(op),2,produces,0
Dutch,Female,12,boven(op),2,understands,0
Dutch,Male,12,boven(op),5,produces,0
Dutch,Male,12,boven(op),5,understands,0
Dutch,Male,13,boven(op),6,produces,0
Dutch,Male,13,boven(op),6,understands,0
Dutch,Female,14,boven(op),1,produces,0
Dutch,Female,14,boven(op),1,understands,0
Dutch,Male,14,boven(op),3,produces,0
Dutch,Male,14,boven(op),3,understands,0.3333
Dutch,Female,15,"boven, boven(op)",4,produces,0
Dutch,Female,15,"boven, boven(op)",4,understands,0.5
Dutch,Male,15,"boven, boven(op)",5,produces,0
Dutch,Male,15,"boven, boven(op)",5,understands,0.4
Dutch,Female,16,"boven, boven(op)",8,produces,0.125
Dutch,Female,16,"boven, boven(op)",8,understands,0.125
Dutch,Male,16,"boven, boven(op)",4,produces,0.25
Dutch,Male,16,"boven, boven(op)",4,understands,0.25
Dutch,Female,17,"boven, boven(op)",35,produces,0.1143
Dutch,Female,17,"boven, boven(op)",35,understands,0.0286
Dutch,Male,17,"boven, boven(op)",20,produces,0.2
Dutch,Male,17,"boven, boven(op)",20,understands,0.1
Dutch,Female,18,"boven, boven(op)",105,produces,0.1333
Dutch,Female,18,"boven, boven(op)",105,understands,0.219
Dutch,Male,18,"boven, boven(op)",87,produces,0.1034
Dutch,Male,18,"boven, boven(op)",87,understands,0.2414
Dutch,Female,19,"boven, boven(op)",54,produces,0.1296
Dutch,Female,19,"boven, boven(op)",54,understands,0.3889
Dutch,Male,19,"boven, boven(op)",47,produces,0.1489
Dutch,Male,19,"boven, boven(op)",47,understands,0.2979
Dutch,Female,20,"boven, boven(op)",19,produces,0.2105
Dutch,Female,20,"boven, boven(op)",19,understands,0.3158
Dutch,Male,20,"boven, boven(op)",14,produces,0.2143
Dutch,Male,20,"boven, boven(op)",14,understands,0.3571
Dutch,Female,21,"boven, boven(op)",6,produces,0.3333
Dutch,Female,21,"boven, boven(op)",6,understands,0.1667
Dutch,Male,21,"boven, boven(op)",7,produces,0.2857
Dutch,Male,21,"boven, boven(op)",7,understands,0.2857
Dutch,Female,22,boven(op),1,produces,1
Dutch,Female,22,boven(op),1,understands,0
Dutch,Male,22,boven(op),6,produces,0.3333
Dutch,Male,22,boven(op),6,understands,0
Dutch,Female,23,boven(op),25,produces,0.56
Dutch,Female,23,boven(op),25,understands,0
Dutch,Male,23,boven(op),26,produces,0.5769
Dutch,Male,23,boven(op),26,understands,0
Dutch,Female,24,boven(op),16,produces,0.75
Dutch,Female,24,boven(op),16,understands,0
Dutch,Male,24,boven(op),15,produces,0.5333
Dutch,Male,24,boven(op),15,understands,0
Dutch,Female,25,boven(op),5,produces,0.6
Dutch,Female,25,boven(op),5,understands,0
Dutch,Male,25,boven(op),1,produces,1
Dutch,Male,25,boven(op),1,understands,0
Dutch,Female,26,boven(op),1,produces,1
Dutch,Female,26,boven(op),1,understands,0
Dutch,Male,26,boven(op),5,produces,0.4
Dutch,Male,26,boven(op),5,understands,0
Dutch,Female,27,boven(op),3,produces,1
Dutch,Female,27,boven(op),3,understands,0
Dutch,Male,27,boven(op),1,produces,0
Dutch,Male,27,boven(op),1,understands,0
Dutch,Female,28,boven(op),5,produces,0.8
Dutch,Female,28,boven(op),5,understands,0
Dutch,Male,28,"erboven, bovenin, boven(op)",2,produces,1
Dutch,Male,28,"erboven, bovenin, boven(op)",2,understands,0
Dutch,Female,29,"erboven, bovenin, boven(op)",27,produces,0.619
Dutch,Female,29,"erboven, bovenin, boven(op)",27,understands,0
Dutch,Male,29,"erboven, bovenin, boven(op)",23,produces,0.6286
Dutch,Male,29,"erboven, bovenin, boven(op)",23,understands,0
Dutch,Female,30,"erboven, bovenin, boven(op)",20,produces,0.7917
Dutch,Female,30,"erboven, bovenin, boven(op)",20,understands,0
Dutch,Male,30,"erboven, bovenin, boven(op)",11,produces,0.5714
Dutch,Male,30,"erboven, bovenin, boven(op)",11,understands,0
Dutch,Female,31,"erboven, bovenin, boven(op)",3,produces,0.6
Dutch,Female,31,"erboven, bovenin, boven(op)",3,understands,0
Dutch,Male,31,"erboven, bovenin, boven(op)",4,produces,0.7143
Dutch,Male,31,"erboven, bovenin, boven(op)",4,understands,0
Dutch,Female,32,"erboven, bovenin",1,produces,0
Dutch,Female,32,"erboven, bovenin",1,understands,0
Dutch,Male,32,"erboven, bovenin",4,produces,0.75
Dutch,Male,32,"erboven, bovenin",4,understands,0
Dutch,Female,33,"erboven, bovenin",1,produces,0.5
Dutch,Female,33,"erboven, bovenin",1,understands,0
Dutch,Male,33,"erboven, bovenin",2,produces,0.5
Dutch,Male,33,"erboven, bovenin",2,understands,0
Dutch,Male,34,"erboven, bovenin",4,produces,0.75
Dutch,Male,34,"erboven, bovenin",4,understands,0
Dutch,Female,35,"erboven, bovenin",1,produces,1
Dutch,Female,35,"erboven, bovenin",1,understands,0
Dutch,Male,35,"erboven, bovenin",2,produces,0.25
Dutch,Male,35,"erboven, bovenin",2,understands,0
Dutch,Female,36,"erboven, bovenin",3,produces,0.3333
Dutch,Female,36,"erboven, bovenin",3,understands,0
Dutch,Male,36,"erboven, bovenin",3,produces,0.6667
Dutch,Male,36,"erboven, bovenin",3,understands,0
English (American),Female,16,above,392,produces,0.0051
English (American),Female,16,above,392,understands,0
English (American),Male,16,above,431,produces,0.0023
English (American),Male,16,above,431,understands,0
English (American),Female,17,above,152,produces,0.0263
English (American),Female,17,above,152,understands,0
English (American),Male,17,above,169,produces,0.0178
English (American),Male,17,above,169,understands,0
English (American),Female,18,above,256,produces,0.0156
English (American),Female,18,above,256,understands,0
English (American),Male,18,above,263,produces,0.019
English (American),Male,18,above,263,understands,0
English (American),Female,19,above,231,produces,0.0173
English (American),Female,19,above,231,understands,0
English (American),Male,19,above,224,produces,0.0223
English (American),Male,19,above,224,understands,0
English (American),Female,20,above,205,produces,0.0488
English (American),Female,20,above,205,understands,0
English (American),Male,20,above,222,produces,0.0135
English (American),Male,20,above,222,understands,0
English (American),Female,21,above,127,produces,0.0236
English (American),Female,21,above,127,understands,0
English (American),Male,21,above,142,produces,0.0423
English (American),Male,21,above,142,understands,0
English (American),Female,22,above,186,produces,0.0269
English (American),Female,22,above,186,understands,0
English (American),Male,22,above,162,produces,0.0185
English (American),Male,22,above,162,understands,0
English (American),Female,23,above,177,produces,0.0452
English (American),Female,23,above,177,understands,0
English (American),Male,23,above,196,produces,0.0306
English (American),Male,23,above,196,understands,0
English (American),Female,24,above,365,produces,0.0932
English (American),Female,24,above,365,understands,0
English (American),Male,24,above,453,produces,0.0486
English (American),Male,24,above,453,understands,0
English (American),Female,25,above,299,produces,0.1237
English (American),Female,25,above,299,understands,0
English (American),Male,25,above,336,produces,0.0804
English (American),Male,25,above,336,understands,0
English (American),Female,26,above,173,produces,0.1561
English (American),Female,26,above,173,understands,0
English (American),Male,26,above,197,produces,0.1015
English (American),Male,26,above,197,understands,0
English (American),Female,27,above,158,produces,0.1962
English (American),Female,27,above,158,understands,0
English (American),Male,27,above,154,produces,0.1688
English (American),Male,27,above,154,understands,0
English (American),Female,28,above,416,produces,0.25
English (American),Female,28,above,416,understands,0
English (American),Male,28,above,492,produces,0.2134
English (American),Male,28,above,492,understands,0
English (American),Female,29,above,166,produces,0.2349
English (American),Female,29,above,166,understands,0
English (American),Male,29,above,167,produces,0.21560000000000001
English (American),Male,29,above,167,understands,0
English (American),Female,30,above,323,produces,0.257
English (American),Female,30,above,323,understands,0
English (American),Male,30,above,368,produces,0.2364
English (American),Male,30,above,368,understands,0
English (British),Female,34,above,247,produces,0.3968
English (British),Female,34,above,247,understands,0
English (British),Male,34,above,196,produces,0.4031
English (British),Male,34,above,196,understands,0
English (British),Female,35,above,1927,produces,0.4416
English (British),Female,35,above,1927,understands,0
English (British),Male,35,above,1766,produces,0.3964
English (British),Male,35,above,1766,understands,0
English (British),Female,36,above,2650,produces,0.4732
English (British),Female,36,above,2650,understands,0
English (British),Male,36,above,2594,produces,0.4056
English (British),Male,36,above,2594,understands,0
English (British),Female,37,above,434,produces,0.4816
English (British),Female,37,above,434,understands,0
English (British),Male,37,above,472,produces,0.4216
English (British),Male,37,above,472,understands,0
English (British),Female,38,above,136,produces,0.3897
English (British),Female,38,above,136,understands,0
English (British),Male,38,above,128,produces,0.4844
English (British),Male,38,above,128,understands,0
English (British),Female,39,above,52,produces,0.5192
English (British),Female,39,above,52,understands,0
English (British),Male,39,above,47,produces,0.6383
English (British),Male,39,above,47,understands,0
English (British),Female,40,above,29,produces,0.3793
English (British),Female,40,above,29,understands,0
English (British),Male,40,above,19,produces,0.3684
English (British),Male,40,above,19,understands,0
English (British),Female,41,above,10,produces,0.4
English (British),Female,41,above,10,understands,0
English (British),Male,41,above,14,produces,0.8571
English (British),Male,41,above,14,understands,0
English (British),Female,42,above,10,produces,0.5
English (British),Female,42,above,10,understands,0
English (British),Male,42,above,13,produces,0.6154
English (British),Male,42,above,13,understands,0
English (British),Female,43,above,3,produces,0.3333
English (British),Female,43,above,3,understands,0
English (British),Male,43,above,9,produces,0.6667
English (British),Male,43,above,9,understands,0
English (British),Female,44,above,4,produces,0.75
English (British),Female,44,above,4,understands,0
English (British),Male,44,above,5,produces,0.6
English (British),Male,44,above,5,understands,0
English (British),Female,45,above,8,produces,0.75
English (British),Female,45,above,8,understands,0
English (British),Male,45,above,4,produces,0.75
English (British),Male,45,above,4,understands,0
English (British),Female,46,above,3,produces,0
English (British),Female,46,above,3,understands,0
English (British),Male,46,above,2,produces,0
English (British),Male,46,above,2,understands,0
English (British),Female,47,above,5,produces,0.8
English (British),Female,47,above,5,understands,0
English (British),Male,47,above,3,produces,0.6667
English (British),Male,47,above,3,understands,0
Estonian,Female,16,üleval,19,produces,0
Estonian,Female,16,üleval,19,understands,0
Estonian,Male,16,üleval,17,produces,0
Estonian,Male,16,üleval,17,understands,0
Estonian,Female,17,üleval,42,produces,0
Estonian,Female,17,üleval,42,understands,0
Estonian,Male,17,üleval,47,produces,0
Estonian,Male,17,üleval,47,understands,0
Estonian,Female,18,üleval,52,produces,0.0192
Estonian,Female,18,üleval,52,understands,0
Estonian,Male,18,üleval,51,produces,0
Estonian,Male,18,üleval,51,understands,0
Estonian,Female,19,üleval,44,produces,0.0227
Estonian,Female,19,üleval,44,understands,0
Estonian,Male,19,üleval,41,produces,0.0488
Estonian,Male,19,üleval,41,understands,0
Estonian,Female,20,üleval,36,produces,0.0833
Estonian,Female,20,üleval,36,understands,0
Estonian,Male,20,üleval,24,produces,0.0833
Estonian,Male,20,üleval,24,understands,0
Estonian,Female,21,üleval,28,produces,0.25
Estonian,Female,21,üleval,28,understands,0
Estonian,Male,21,üleval,38,produces,0.0526
Estonian,Male,21,üleval,38,understands,0
Estonian,Female,22,üleval,45,produces,0.0667
Estonian,Female,22,üleval,45,understands,0
Estonian,Male,22,üleval,31,produces,0
Estonian,Male,22,üleval,31,understands,0
Estonian,Female,23,üleval,48,produces,0.125
Estonian,Female,23,üleval,48,understands,0
Estonian,Male,23,üleval,47,produces,0.1489
Estonian,Male,23,üleval,47,understands,0
Estonian,Female,24,üleval,52,produces,0.2885
Estonian,Female,24,üleval,52,understands,0
Estonian,Male,24,üleval,64,produces,0.125
Estonian,Male,24,üleval,64,understands,0
Estonian,Female,25,üleval,45,produces,0.2889
Estonian,Female,25,üleval,45,understands,0
Estonian,Male,25,üleval,37,produces,0.1892
Estonian,Male,25,üleval,37,understands,0
Estonian,Female,26,üleval,45,produces,0.3333
Estonian,Female,26,üleval,45,understands,0
Estonian,Male,26,üleval,39,produces,0.1795
Estonian,Male,26,üleval,39,understands,0
Estonian,Female,27,üleval,44,produces,0.3864
Estonian,Female,27,üleval,44,understands,0
Estonian,Male,27,üleval,36,produces,0.2222
Estonian,Male,27,üleval,36,understands,0
Estonian,Female,28,üleval,44,produces,0.5682
Estonian,Female,28,üleval,44,understands,0
Estonian,Male,28,üleval,48,produces,0.4167
Estonian,Male,28,üleval,48,understands,0
Estonian,Female,29,üleval,59,produces,0.5085
Estonian,Female,29,üleval,59,understands,0
Estonian,Male,29,üleval,41,produces,0.439
Estonian,Male,29,üleval,41,understands,0
Estonian,Female,30,üleval,37,produces,0.5676
Estonian,Female,30,üleval,37,understands,0
Estonian,Male,30,üleval,34,produces,0.4412
Estonian,Male,30,üleval,34,understands,0
Finnish,Female,18,yläpuolella,18,produces,0
Finnish,Female,18,yläpuolella,18,understands,0
Finnish,Male,18,yläpuolella,17,produces,0
Finnish,Male,18,yläpuolella,17,understands,0
Finnish,Female,24,yläpuolella,18,produces,0.1111
Finnish,Female,24,yläpuolella,18,understands,0
Finnish,Male,24,yläpuolella,17,produces,0.1176
Finnish,Male,24,yläpuolella,17,understands,0
French (French),Female,8,"au dessus de, par dessus",2,produces,0
French (French),Female,8,"au dessus de, par dessus",2,understands,0
French (French),Male,8,"au dessus de, par dessus",5,produces,0
French (French),Male,8,"au dessus de, par dessus",5,understands,0
French (French),Female,9,"au dessus de, par dessus",2,produces,0
French (French),Female,9,"au dessus de, par dessus",2,understands,0
French (French),Male,9,"au dessus de, par dessus",5,produces,0
French (French),Male,9,"au dessus de, par dessus",5,understands,0
French (French),Female,10,"au dessus de, par dessus",7,produces,0
French (French),Female,10,"au dessus de, par dessus",7,understands,0
French (French),Male,10,"au dessus de, par dessus",6,produces,0
French (French),Male,10,"au dessus de, par dessus",6,understands,0
French (French),Female,11,"au dessus de, par dessus",8,produces,0
French (French),Female,11,"au dessus de, par dessus",8,understands,0
French (French),Male,11,"au dessus de, par dessus",6,produces,0
French (French),Male,11,"au dessus de, par dessus",6,understands,0
French (French),Female,12,"au dessus de, par dessus",19,produces,0
French (French),Female,12,"au dessus de, par dessus",19,understands,0
French (French),Male,12,"au dessus de, par dessus",19,produces,0
French (French),Male,12,"au dessus de, par dessus",19,understands,0
French (French),Female,13,"au dessus de, par dessus",36,produces,0
French (French),Female,13,"au dessus de, par dessus",36,understands,0.0556
French (French),Male,13,"au dessus de, par dessus",30,produces,0
French (French),Male,13,"au dessus de, par dessus",30,understands,0
French (French),Female,14,"au dessus de, par dessus",17,produces,0
French (French),Female,14,"au dessus de, par dessus",17,understands,0.0294
French (French),Male,14,"au dessus de, par dessus",20,produces,0
French (French),Male,14,"au dessus de, par dessus",20,understands,0
French (French),Female,15,"au dessus de, par dessus",11,produces,0
French (French),Female,15,"au dessus de, par dessus",11,understands,0
French (French),Male,15,"au dessus de, par dessus",13,produces,0
French (French),Male,15,"au dessus de, par dessus",13,understands,0
French (French),Female,16,au dessus de,25,produces,0.04
French (French),Female,16,au dessus de,25,understands,0
French (French),Male,16,"au dessus de, par dessus",27,produces,0
French (French),Male,16,"au dessus de, par dessus",27,understands,0
French (French),Female,17,au dessus de,25,produces,0.04
French (French),Female,17,au dessus de,25,understands,0
French (French),Male,17,au dessus de,23,produces,0
French (French),Male,17,au dessus de,23,understands,0
French (French),Female,18,au dessus de,27,produces,0.2963
French (French),Female,18,au dessus de,27,understands,0
French (French),Male,18,au dessus de,21,produces,0.0476
French (French),Male,18,au dessus de,21,understands,0
French (French),Female,19,au dessus de,22,produces,0.0909
French (French),Female,19,au dessus de,22,understands,0
French (French),Male,19,au dessus de,17,produces,0.1176
French (French),Male,19,au dessus de,17,understands,0
French (French),Female,20,au dessus de,42,produces,0.0476
French (French),Female,20,au dessus de,42,understands,0
French (French),Male,20,au dessus de,35,produces,0
French (French),Male,20,au dessus de,35,understands,0
French (French),Female,21,au dessus de,55,produces,0.0545
French (French),Female,21,au dessus de,55,understands,0
French (French),Male,21,au dessus de,38,produces,0.1316
French (French),Male,21,au dessus de,38,understands,0
French (French),Female,22,au dessus de,60,produces,0.1167
French (French),Female,22,au dessus de,60,understands,0
French (French),Male,22,au dessus de,38,produces,0.1053
French (French),Male,22,au dessus de,38,understands,0
French (French),Female,23,au dessus de,40,produces,0.15
French (French),Female,23,au dessus de,40,understands,0
French (French),Male,23,au dessus de,44,produces,0.0909
French (French),Male,23,au dessus de,44,understands,0
French (French),Female,24,au dessus de,65,produces,0.1538
French (French),Female,24,au dessus de,65,understands,0
French (French),Male,24,au dessus de,72,produces,0.1389
French (French),Male,24,au dessus de,72,understands,0
French (French),Female,25,au dessus de,39,produces,0.2308
French (French),Female,25,au dessus de,39,understands,0
French (French),Male,25,au dessus de,46,produces,0.1087
French (French),Male,25,au dessus de,46,understands,0
French (French),Female,26,au dessus de,31,produces,0.129
French (French),Female,26,au dessus de,31,understands,0
French (French),Male,26,au dessus de,32,produces,0.1562
French (French),Male,26,au dessus de,32,understands,0
French (French),Female,27,au dessus de,28,produces,0.2857
French (French),Female,27,au dessus de,28,understands,0
French (French),Male,27,au dessus de,24,produces,0.125
French (French),Male,27,au dessus de,24,understands,0
French (French),Female,28,au dessus de,33,produces,0.1818
French (French),Female,28,au dessus de,33,understands,0
French (French),Male,28,au dessus de,43,produces,0.3023
French (French),Male,28,au dessus de,43,understands,0
French (French),Female,29,au dessus de,32,produces,0.4688
French (French),Female,29,au dessus de,32,understands,0
French (French),Male,29,au dessus de,33,produces,0.3939
French (French),Male,29,au dessus de,33,understands,0
French (French),Female,30,au dessus de,34,produces,0.2647
French (French),Female,30,au dessus de,34,understands,0
French (French),Male,30,au dessus de,33,produces,0.2121
French (French),Male,30,au dessus de,33,understands,0
German,Female,18,oben,40,produces,0.25
German,Female,18,oben,40,understands,0
German,Male,18,oben,45,produces,0.0667
German,Male,18,oben,45,understands,0
German,Female,19,oben,39,produces,0.3846
German,Female,19,oben,39,understands,0
German,Male,19,oben,40,produces,0.25
German,Male,19,oben,40,understands,0
German,Female,20,oben,39,produces,0.2821
German,Female,20,oben,39,understands,0
German,Male,20,oben,57,produces,0.2456
German,Male,20,oben,57,understands,0
German,Female,21,oben,38,produces,0.4474
German,Female,21,oben,38,understands,0
German,Male,21,oben,39,produces,0.2821
German,Male,21,oben,39,understands,0
German,Female,22,oben,52,produces,0.4423
German,Female,22,oben,52,understands,0
German,Male,22,oben,43,produces,0.4651
German,Male,22,oben,43,understands,0
German,Female,23,oben,45,produces,0.5333
German,Female,23,oben,45,understands,0
German,Male,23,oben,50,produces,0.58
German,Male,23,oben,50,understands,0
German,Female,24,oben,48,produces,0.7083
German,Female,24,oben,48,understands,0
German,Male,24,oben,55,produces,0.5273
German,Male,24,oben,55,understands,0
German,Female,25,oben,28,produces,0.7143
German,Female,25,oben,28,understands,0
German,Male,25,oben,67,produces,0.5522
German,Male,25,oben,67,understands,0
German,Female,26,oben,42,produces,0.7619
German,Female,26,oben,42,understands,0
German,Male,26,oben,50,produces,0.7
German,Male,26,oben,50,understands,0
German,Female,27,oben,41,produces,0.8049
German,Female,27,oben,41,understands,0
German,Male,27,oben,48,produces,0.6875
German,Male,27,oben,48,understands,0
German,Female,28,oben,35,produces,0.7714
German,Female,28,oben,35,understands,0
German,Male,28,oben,58,produces,0.7759
German,Male,28,oben,58,understands,0
German,Female,29,oben,50,produces,0.94
German,Female,29,oben,50,understands,0
German,Male,29,oben,39,produces,0.7692
German,Male,29,oben,39,understands,0
German,Female,30,oben,54,produces,0.7963
German,Female,30,oben,54,understands,0
German,Male,30,oben,39,produces,0.8462
German,Male,30,oben,39,understands,0
Greek (Cypriot),Female,18,πάνω,24,produces,0.2083
Greek (Cypriot),Female,18,πάνω,24,understands,0
Greek (Cypriot),Male,18,πάνω,21,produces,0.0952
Greek (Cypriot),Male,18,πάνω,21,understands,0
Greek (Cypriot),Female,21,πάνω,19,produces,0.4737
Greek (Cypriot),Female,21,πάνω,19,understands,0
Greek (Cypriot),Male,21,πάνω,17,produces,0.3529
Greek (Cypriot),Male,21,πάνω,17,understands,0
Greek (Cypriot),Female,24,πάνω,12,produces,0.6667
Greek (Cypriot),Female,24,πάνω,12,understands,0
Greek (Cypriot),Male,24,πάνω,20,produces,0.7
Greek (Cypriot),Male,24,πάνω,20,understands,0
Greek (Cypriot),Female,27,πάνω,16,produces,0.6875
Greek (Cypriot),Female,27,πάνω,16,understands,0
Greek (Cypriot),Male,27,πάνω,13,produces,0.6154
Greek (Cypriot),Male,27,πάνω,13,understands,0
