language,sex,age,words,n,measure,prop
Korean,All,15,쥐,85,produces,0.0353
Korean,All,15,쥐,85,understands,0.1176
Korean,All,16,쥐,86,produces,0.0465
Korean,All,16,쥐,86,understands,0.1628
Korean,All,17,쥐,63,produces,0.0952
Korean,All,17,쥐,63,understands,0.254
Korean,All,18,쥐,88,produces,0.1705
Korean,All,18,쥐,88,understands,0
Korean,All,19,쥐,77,produces,0.1429
Korean,All,19,쥐,77,understands,0
Korean,All,20,쥐,88,produces,0.125
Korean,All,20,쥐,88,understands,0
Korean,All,21,쥐,79,produces,0.1899
Korean,All,21,쥐,79,understands,0
Korean,All,22,쥐,87,produces,0.2644
Korean,All,22,쥐,87,understands,0
Korean,All,23,쥐,87,produces,0.3103
Korean,All,23,쥐,87,understands,0
Korean,All,24,쥐,107,produces,0.3925
Korean,All,24,쥐,107,understands,0
Korean,All,25,쥐,95,produces,0.5474
Korean,All,25,쥐,95,understands,0
Korean,All,26,쥐,91,produces,0.4945
Korean,All,26,쥐,91,understands,0
Korean,All,27,쥐,104,produces,0.6058
Korean,All,27,쥐,104,understands,0
Korean,All,28,쥐,89,produces,0.6292
Korean,All,28,쥐,89,understands,0
Korean,All,29,쥐,101,produces,0.7327
Korean,All,29,쥐,101,understands,0
Korean,All,30,쥐,81,produces,0.679
Korean,All,30,쥐,81,understands,0
Korean,All,31,쥐,79,produces,0.7342
Korean,All,31,쥐,79,understands,0
Korean,All,32,쥐,70,produces,0.6714
Korean,All,32,쥐,70,understands,0
Korean,All,33,쥐,79,produces,0.7089
Korean,All,33,쥐,79,understands,0
Korean,All,34,쥐,79,produces,0.7722
Korean,All,34,쥐,79,understands,0
Korean,All,35,쥐,74,produces,0.8243
Korean,All,35,쥐,74,understands,0
Korean,All,36,쥐,75,produces,0.8933
Korean,All,36,쥐,75,understands,0
Latvian,All,8,pele,16,produces,0
Latvian,All,8,pele,16,understands,0.0625
Latvian,All,9,pele,18,produces,0
Latvian,All,9,pele,18,understands,0.0556
Latvian,All,10,pele,26,produces,0
Latvian,All,10,pele,26,understands,0.1538
Latvian,All,11,pele,15,produces,0.0667
Latvian,All,11,pele,15,understands,0.2667
Latvian,All,12,pele,16,produces,0.0625
Latvian,All,12,pele,16,understands,0.125
Latvian,All,13,pele,22,produces,0.0455
Latvian,All,13,pele,22,understands,0.3182
Latvian,All,14,pele,25,produces,0.12
Latvian,All,14,pele,25,understands,0.4
Latvian,All,15,pele,29,produces,0.1379
Latvian,All,15,pele,29,understands,0.5862
Latvian,All,16,pele,16,produces,0.125
Latvian,All,16,pele,16,understands,0.5
Latvian,All,17,pele,27,produces,0.1111
Latvian,All,17,pele,27,understands,0
Latvian,All,18,pele,21,produces,0.2381
Latvian,All,18,pele,21,understands,0
Latvian,All,19,pele,28,produces,0.2143
Latvian,All,19,pele,28,understands,0
Latvian,All,20,pele,34,produces,0.2941
Latvian,All,20,pele,34,understands,0
Latvian,All,21,pele,26,produces,0.5
Latvian,All,21,pele,26,understands,0
Latvian,All,22,pele,32,produces,0.4688
Latvian,All,22,pele,32,understands,0
Latvian,All,23,pele,25,produces,0.44
Latvian,All,23,pele,25,understands,0
Latvian,All,24,pele,30,produces,0.7
Latvian,All,24,pele,30,understands,0
Latvian,All,25,pele,29,produces,0.5862
Latvian,All,25,pele,29,understands,0
Latvian,All,26,pele,22,produces,0.7727
Latvian,All,26,pele,22,understands,0
Latvian,All,27,pele,18,produces,0.8333
Latvian,All,27,pele,18,understands,0
Latvian,All,28,pele,23,produces,0.7826
Latvian,All,28,pele,23,understands,0
Latvian,All,29,pele,24,produces,0.875
Latvian,All,29,pele,24,understands,0
Latvian,All,30,pele,26,produces,0.8077
Latvian,All,30,pele,26,understands,0
Latvian,All,31,pele,19,produces,0.8947
Latvian,All,31,pele,19,understands,0
Latvian,All,32,pele,25,produces,0.76
Latvian,All,32,pele,25,understands,0
Latvian,All,33,pele,31,produces,0.9355
Latvian,All,33,pele,31,understands,0
Latvian,All,34,pele,17,produces,0.8824
Latvian,All,34,pele,17,understands,0
Latvian,All,35,pele,21,produces,0.8095
Latvian,All,35,pele,21,understands,0
Latvian,All,36,pele,22,produces,0.9091
Latvian,All,36,pele,22,understands,0
Mandarin (Beijing),All,12,老鼠,45,produces,0
Mandarin (Beijing),All,12,老鼠,45,understands,0.0889
Mandarin (Beijing),All,13,老鼠,50,produces,0
Mandarin (Beijing),All,13,老鼠,50,understands,0.2
Mandarin (Beijing),All,14,老鼠,48,produces,0
Mandarin (Beijing),All,14,老鼠,48,understands,0.125
Mandarin (Beijing),All,15,老鼠,46,produces,0
Mandarin (Beijing),All,15,老鼠,46,understands,0.2609
Mandarin (Beijing),All,16,老鼠,111,produces,0.027
Mandarin (Beijing),All,16,老鼠,111,understands,0.0721
Mandarin (Beijing),All,17,老鼠,112,produces,0.1607
Mandarin (Beijing),All,17,老鼠,112,understands,0
Mandarin (Beijing),All,18,老鼠,121,produces,0.1983
Mandarin (Beijing),All,18,老鼠,121,understands,0
Mandarin (Beijing),All,19,老鼠,120,produces,0.3083
Mandarin (Beijing),All,19,老鼠,120,understands,0
Mandarin (Beijing),All,20,老鼠,121,produces,0.4298
Mandarin (Beijing),All,20,老鼠,121,understands,0
Mandarin (Beijing),All,21,老鼠,119,produces,0.4874
Mandarin (Beijing),All,21,老鼠,119,understands,0
Mandarin (Beijing),All,22,老鼠,117,produces,0.5983
Mandarin (Beijing),All,22,老鼠,117,understands,0
Mandarin (Beijing),All,23,老鼠,120,produces,0.6333
Mandarin (Beijing),All,23,老鼠,120,understands,0
Mandarin (Beijing),All,24,老鼠,120,produces,0.6333
Mandarin (Beijing),All,24,老鼠,120,understands,0
Mandarin (Beijing),All,25,老鼠,113,produces,0.7788
Mandarin (Beijing),All,25,老鼠,113,understands,0
Mandarin (Beijing),All,26,老鼠,118,produces,0.7034
Mandarin (Beijing),All,26,老鼠,118,understands,0
Mandarin (Beijing),All,27,老鼠,114,produces,0.8246
Mandarin (Beijing),All,27,老鼠,114,understands,0
Mandarin (Beijing),All,28,老鼠,114,produces,0.8246
Mandarin (Beijing),All,28,老鼠,114,understands,0
Mandarin (Beijing),All,29,老鼠,119,produces,0.8739
Mandarin (Beijing),All,29,老鼠,119,understands,0
Mandarin (Beijing),All,30,老鼠,110,produces,0.9182
Mandarin (Beijing),All,30,老鼠,110,understands,0
Mandarin (Taiwanese),All,8,老鼠,86,produces,0
Mandarin (Taiwanese),All,8,老鼠,86,understands,0.1279
Mandarin (Taiwanese),All,9,老鼠,79,produces,0
Mandarin (Taiwanese),All,9,老鼠,79,understands,0.1392
Mandarin (Taiwanese),All,10,老鼠,78,produces,0
Mandarin (Taiwanese),All,10,老鼠,78,understands,0.0385
Mandarin (Taiwanese),All,11,老鼠,79,produces,0
Mandarin (Taiwanese),All,11,老鼠,79,understands,0.1013
Mandarin (Taiwanese),All,12,老鼠,80,produces,0
Mandarin (Taiwanese),All,12,老鼠,80,understands,0.05
Mandarin (Taiwanese),All,13,老鼠,78,produces,0
Mandarin (Taiwanese),All,13,老鼠,78,understands,0.1282
Mandarin (Taiwanese),All,14,老鼠,81,produces,0
Mandarin (Taiwanese),All,14,老鼠,81,understands,0.0494
Mandarin (Taiwanese),All,15,老鼠,106,produces,0.0189
Mandarin (Taiwanese),All,15,老鼠,106,understands,0.1792
Mandarin (Taiwanese),All,16,老鼠,170,produces,0.0235
Mandarin (Taiwanese),All,16,老鼠,170,understands,0.0882
Mandarin (Taiwanese),All,17,老鼠,87,produces,0.0805
Mandarin (Taiwanese),All,17,老鼠,87,understands,0
Mandarin (Taiwanese),All,18,老鼠,84,produces,0.1667
Mandarin (Taiwanese),All,18,老鼠,84,understands,0
Mandarin (Taiwanese),All,19,老鼠,84,produces,0.25
Mandarin (Taiwanese),All,19,老鼠,84,understands,0
Mandarin (Taiwanese),All,20,老鼠,84,produces,0.2024
Mandarin (Taiwanese),All,20,老鼠,84,understands,0
Mandarin (Taiwanese),All,21,老鼠,88,produces,0.2614
Mandarin (Taiwanese),All,21,老鼠,88,understands,0
Mandarin (Taiwanese),All,22,老鼠,96,produces,0.3854
Mandarin (Taiwanese),All,22,老鼠,96,understands,0
Mandarin (Taiwanese),All,23,老鼠,105,produces,0.4667
Mandarin (Taiwanese),All,23,老鼠,105,understands,0
Mandarin (Taiwanese),All,24,老鼠,124,produces,0.5323
Mandarin (Taiwanese),All,24,老鼠,124,understands,0
Mandarin (Taiwanese),All,25,老鼠,110,produces,0.5727
Mandarin (Taiwanese),All,25,老鼠,110,understands,0
Mandarin (Taiwanese),All,26,老鼠,87,produces,0.6552
Mandarin (Taiwanese),All,26,老鼠,87,understands,0
Mandarin (Taiwanese),All,27,老鼠,92,produces,0.6304
Mandarin (Taiwanese),All,27,老鼠,92,understands,0
Mandarin (Taiwanese),All,28,老鼠,100,produces,0.71
Mandarin (Taiwanese),All,28,老鼠,100,understands,0
Mandarin (Taiwanese),All,29,老鼠,88,produces,0.7386
Mandarin (Taiwanese),All,29,老鼠,88,understands,0
Mandarin (Taiwanese),All,30,老鼠,94,produces,0.7447
Mandarin (Taiwanese),All,30,老鼠,94,understands,0
Mandarin (Taiwanese),All,31,老鼠,88,produces,0.8182
Mandarin (Taiwanese),All,31,老鼠,88,understands,0
Mandarin (Taiwanese),All,32,老鼠,82,produces,0.7805
Mandarin (Taiwanese),All,32,老鼠,82,understands,0
Mandarin (Taiwanese),All,33,老鼠,85,produces,0.9059
Mandarin (Taiwanese),All,33,老鼠,85,understands,0
Mandarin (Taiwanese),All,34,老鼠,77,produces,0.8182
Mandarin (Taiwanese),All,34,老鼠,77,understands,0
Mandarin (Taiwanese),All,35,老鼠,81,produces,0.8642
Mandarin (Taiwanese),All,35,老鼠,81,understands,0
Mandarin (Taiwanese),All,36,老鼠,81,produces,0.8765
Mandarin (Taiwanese),All,36,老鼠,81,understands,0
Norwegian,All,8,mus,77,produces,0.026
Norwegian,All,8,mus,77,understands,0.026
Norwegian,All,9,mus,138,produces,0
Norwegian,All,9,mus,138,understands,0.0072
Norwegian,All,10,mus,203,produces,0
Norwegian,All,10,mus,203,understands,0.0345
Norwegian,All,11,mus,241,produces,0.0041
Norwegian,All,11,mus,241,understands,0.0456
Norwegian,All,12,mus,221,produces,0.0045
Norwegian,All,12,mus,221,understands,0.0588
Norwegian,All,13,mus,246,produces,0.0081
Norwegian,All,13,mus,246,understands,0.126
Norwegian,All,14,mus,269,produces,0.0074
Norwegian,All,14,mus,269,understands,0.145
Norwegian,All,15,mus,239,produces,0.0586
Norwegian,All,15,mus,239,understands,0.2092
Norwegian,All,16,mus,346,produces,0.0723
Norwegian,All,16,mus,346,understands,0.1879
Norwegian,All,17,mus,435,produces,0.1264
Norwegian,All,17,mus,435,understands,0.1724
Norwegian,All,18,mus,494,produces,0.2004
Norwegian,All,18,mus,494,understands,0.2105
Norwegian,All,19,mus,504,produces,0.2738
Norwegian,All,19,mus,504,understands,0.2341
Norwegian,All,20,mus,601,produces,0.376
Norwegian,All,20,mus,601,understands,0.2629
Norwegian,All,21,mus,418,produces,0.5024
Norwegian,All,21,mus,418,understands,0
Norwegian,All,22,mus,596,produces,0.5419
Norwegian,All,22,mus,596,understands,0
Norwegian,All,23,mus,566,produces,0.6343
Norwegian,All,23,mus,566,understands,0
Norwegian,All,24,mus,538,produces,0.6617
Norwegian,All,24,mus,538,understands,0
Norwegian,All,25,mus,656,produces,0.7515
Norwegian,All,25,mus,656,understands,0
Norwegian,All,26,mus,644,produces,0.8137
Norwegian,All,26,mus,644,understands,0
Norwegian,All,27,mus,525,produces,0.8229
Norwegian,All,27,mus,525,understands,0
Norwegian,All,28,mus,544,produces,0.8676
Norwegian,All,28,mus,544,understands,0
Norwegian,All,29,mus,536,produces,0.8881
Norwegian,All,29,mus,536,understands,0
Norwegian,All,30,mus,457,produces,0.8928
Norwegian,All,30,mus,457,understands,0
Norwegian,All,31,mus,479,produces,0.9269
Norwegian,All,31,mus,479,understands,0
Norwegian,All,32,mus,451,produces,0.9446
Norwegian,All,32,mus,451,understands,0
Norwegian,All,33,mus,430,produces,0.9535
Norwegian,All,33,mus,430,understands,0
Norwegian,All,34,mus,424,produces,0.9434
Norwegian,All,34,mus,424,understands,0
Norwegian,All,35,mus,422,produces,0.9621
Norwegian,All,35,mus,422,understands,0
Norwegian,All,36,mus,329,produces,0.9483
Norwegian,All,36,mus,329,understands,0
Persian,All,8,موش,7,produces,0
Persian,All,8,موش,7,understands,0.1429
Persian,All,9,موش,21,produces,0
Persian,All,9,موش,21,understands,0.0476
Persian,All,10,موش,16,produces,0
Persian,All,10,موش,16,understands,0.1875
Persian,All,11,موش,13,produces,0
Persian,All,11,موش,13,understands,0.0769
Persian,All,12,موش,11,produces,0
Persian,All,12,موش,11,understands,0
Persian,All,13,موش,14,produces,0
Persian,All,13,موش,14,understands,0.0714
Persian,All,14,موش,15,produces,0.0667
Persian,All,14,موش,15,understands,0.4667
Persian,All,15,موش,12,produces,0.0833
Persian,All,15,موش,12,understands,0.0833
Persian,All,16,موش,4,produces,0
Persian,All,16,موش,4,understands,0
Persian,All,17,موش,1,produces,0
Persian,All,17,موش,1,understands,0
Persian,All,18,موش,5,produces,0
Persian,All,18,موش,5,understands,0
Persian,All,20,موش,3,produces,0
Persian,All,20,موش,3,understands,0
Persian,All,21,موش,1,produces,0
Persian,All,21,موش,1,understands,0
Persian,All,22,موش,1,produces,0
Persian,All,22,موش,1,understands,0
Persian,All,23,موش,3,produces,0.6667
Persian,All,23,موش,3,understands,0
Persian,All,24,موش,10,produces,0.4
Persian,All,24,موش,10,understands,0
Persian,All,25,موش,3,produces,0
Persian,All,25,موش,3,understands,0
Persian,All,26,موش,6,produces,0.3333
Persian,All,26,موش,6,understands,0
Persian,All,27,موش,5,produces,0.4
Persian,All,27,موش,5,understands,0
Persian,All,28,موش,9,produces,0.8889
Persian,All,28,موش,9,understands,0
Persian,All,29,موش,1,produces,0
Persian,All,29,موش,1,understands,0
Persian,All,30,موش,2,produces,1
Persian,All,30,موش,2,understands,0
Portuguese (European),All,8,Rato,126,produces,0
Portuguese (European),All,8,Rato,126,understands,0.0159
Portuguese (European),All,9,Rato,148,produces,0
Portuguese (European),All,9,Rato,148,understands,0.0405
Portuguese (European),All,10,Rato,168,produces,0.006
Portuguese (European),All,10,Rato,168,understands,0.0357
Portuguese (European),All,11,Rato,179,produces,0
Portuguese (European),All,11,Rato,179,understands,0.0391
Portuguese (European),All,12,Rato,161,produces,0
Portuguese (European),All,12,Rato,161,understands,0.0683
Portuguese (European),All,13,Rato,176,produces,0
Portuguese (European),All,13,Rato,176,understands,0.1193
Portuguese (European),All,14,Rato,183,produces,0
Portuguese (European),All,14,Rato,183,understands,0.1311
Portuguese (European),All,15,Rato,173,produces,0.0173
Portuguese (European),All,15,Rato,173,understands,0.1618
Portuguese (European),All,16,Rato,144,produces,0
Portuguese (European),All,16,Rato,144,understands,0
Portuguese (European),All,17,Rato,158,produces,0.019
Portuguese (European),All,17,Rato,158,understands,0
Portuguese (European),All,18,Rato,203,produces,0.0591
Portuguese (European),All,18,Rato,203,understands,0
Portuguese (European),All,19,Rato,196,produces,0.102
Portuguese (European),All,19,Rato,196,understands,0
Portuguese (European),All,20,Rato,218,produces,0.133
Portuguese (European),All,20,Rato,218,understands,0
Portuguese (European),All,21,Rato,208,produces,0.1587
Portuguese (European),All,21,Rato,208,understands,0
Portuguese (European),All,22,Rato,213,produces,0.2488
Portuguese (European),All,22,Rato,213,understands,0
Portuguese (European),All,23,Rato,199,produces,0.2814
Portuguese (European),All,23,Rato,199,understands,0
Portuguese (European),All,24,Rato,215,produces,0.3581
Portuguese (European),All,24,Rato,215,understands,0
Portuguese (European),All,25,Rato,213,produces,0.4695
Portuguese (European),All,25,Rato,213,understands,0
Portuguese (European),All,26,Rato,218,produces,0.4817
Portuguese (European),All,26,Rato,218,understands,0
Portuguese (European),All,27,Rato,238,produces,0.5378
Portuguese (European),All,27,Rato,238,understands,0
Portuguese (European),All,28,Rato,219,produces,0.6073
Portuguese (European),All,28,Rato,219,understands,0
Portuguese (European),All,29,Rato,207,produces,0.657
Portuguese (European),All,29,Rato,207,understands,0
Portuguese (European),All,30,Rato,163,produces,0.6564
Portuguese (European),All,30,Rato,163,understands,0
Russian,All,8,мышка,59,produces,0
Russian,All,8,мышка,59,understands,0.1017
Russian,All,9,мышка,42,produces,0
Russian,All,9,мышка,42,understands,0.2381
Russian,All,10,мышка,63,produces,0.0159
Russian,All,10,мышка,63,understands,0.3175
Russian,All,11,мышка,71,produces,0
Russian,All,11,мышка,71,understands,0.338
Russian,All,12,мышка,76,produces,0.0263
Russian,All,12,мышка,76,understands,0.3947
Russian,All,13,мышка,73,produces,0.0411
Russian,All,13,мышка,73,understands,0.4247
Russian,All,14,мышка,79,produces,0.0759
Russian,All,14,мышка,79,understands,0.6203
Russian,All,15,мышка,81,produces,0.037
Russian,All,15,мышка,81,understands,0.6049
Russian,All,16,мышка,81,produces,0.0617
Russian,All,16,мышка,81,understands,0.7037
Russian,All,17,мышка,80,produces,0.075
Russian,All,17,мышка,80,understands,0.625
Russian,All,18,мышка,105,produces,0.1333
Russian,All,18,мышка,105,understands,0.4952
Russian,All,19,мышка,41,produces,0.2439
Russian,All,19,мышка,41,understands,0
Russian,All,20,мышка,45,produces,0.2889
Russian,All,20,мышка,45,understands,0
Russian,All,21,мышка,43,produces,0.4651
Russian,All,21,мышка,43,understands,0
Russian,All,22,мышка,51,produces,0.451
Russian,All,22,мышка,51,understands,0
Russian,All,23,мышка,56,produces,0.6071
Russian,All,23,мышка,56,understands,0
Russian,All,24,мышка,61,produces,0.6557
Russian,All,24,мышка,61,understands,0
Russian,All,25,мышка,66,produces,0.7727
Russian,All,25,мышка,66,understands,0
Russian,All,26,мышка,52,produces,0.6731
Russian,All,26,мышка,52,understands,0
Russian,All,27,мышка,60,produces,0.7667
Russian,All,27,мышка,60,understands,0
Russian,All,28,мышка,60,produces,0.8667
Russian,All,28,мышка,60,understands,0
Russian,All,29,мышка,58,produces,0.9483
Russian,All,29,мышка,58,understands,0
Russian,All,30,мышка,77,produces,0.8312
Russian,All,30,мышка,77,understands,0
Russian,All,31,мышка,61,produces,0.9016
Russian,All,31,мышка,61,understands,0
Russian,All,32,мышка,55,produces,0.8727
Russian,All,32,мышка,55,understands,0
Russian,All,33,мышка,55,produces,0.8909
Russian,All,33,мышка,55,understands,0
Russian,All,34,мышка,58,produces,0.9483
Russian,All,34,мышка,58,understands,0
Russian,All,35,мышка,47,produces,0.9574
Russian,All,35,мышка,47,understands,0
Russian,All,36,мышка,49,produces,0.9184
Russian,All,36,мышка,49,understands,0
Slovak,All,8,myška,73,produces,0
Slovak,All,8,myška,73,understands,0.0822
Slovak,All,9,myška,59,produces,0
Slovak,All,9,myška,59,understands,0.1525
Slovak,All,10,myška,73,produces,0.0137
Slovak,All,10,myška,73,understands,0.2329
Slovak,All,11,myška,62,produces,0
Slovak,All,11,myška,62,understands,0.2419
Slovak,All,12,myška,79,produces,0.038
Slovak,All,12,myška,79,understands,0.3544
Slovak,All,13,myška,74,produces,0.0541
Slovak,All,13,myška,74,understands,0.3919
Slovak,All,14,myška,78,produces,0.0513
Slovak,All,14,myška,78,understands,0.4872
Slovak,All,15,myška,87,produces,0.1609
Slovak,All,15,myška,87,understands,0.5402
Slovak,All,16,myška,68,produces,0.2206
Slovak,All,16,myška,68,understands,0.5882
Slovak,All,17,myška,70,produces,0.2143
Slovak,All,17,myška,70,understands,0
Slovak,All,18,myška,65,produces,0.4154
Slovak,All,18,myška,65,understands,0
Slovak,All,19,myška,56,produces,0.3393
Slovak,All,19,myška,56,understands,0
Slovak,All,20,myška,62,produces,0.5
Slovak,All,20,myška,62,understands,0
Slovak,All,21,myška,81,produces,0.5185
Slovak,All,21,myška,81,understands,0
Slovak,All,22,myška,53,produces,0.5472
Slovak,All,22,myška,53,understands,0
Slovak,All,23,myška,59,produces,0.6441
Slovak,All,23,myška,59,understands,0
Slovak,All,24,myška,59,produces,0.8136
Slovak,All,24,myška,59,understands,0
Slovak,All,25,myška,69,produces,0.6957
Slovak,All,25,myška,69,understands,0
Slovak,All,26,myška,78,produces,0.8974
Slovak,All,26,myška,78,understands,0
Slovak,All,27,myška,62,produces,0.8226
Slovak,All,27,myška,62,understands,0
Slovak,All,28,myška,86,produces,0.7326
Slovak,All,28,myška,86,understands,0
Slovak,All,29,myška,75,produces,0.8667
Slovak,All,29,myška,75,understands,0
Slovak,All,30,myška,49,produces,0.8571
Slovak,All,30,myška,49,understands,0
Slovak,All,31,myška,29,produces,0.7931
Slovak,All,31,myška,29,understands,0
Slovak,All,32,myška,25,produces,0.88
Slovak,All,32,myška,25,understands,0
Slovak,All,33,myška,22,produces,1
Slovak,All,33,myška,22,understands,0
Slovak,All,34,myška,27,produces,0.8519
Slovak,All,34,myška,27,understands,0
Slovak,All,35,myška,27,produces,0.8889
Slovak,All,35,myška,27,understands,0
Slovak,All,36,myška,8,produces,0.875
Slovak,All,36,myška,8,understands,0
Spanish (Argentinian),All,16,rató/rata,47,produces,0.0638
Spanish (Argentinian),All,16,rató/rata,47,understands,0
Spanish (Argentinian),All,17,rató/rata,49,produces,0.102
Spanish (Argentinian),All,17,rató/rata,49,understands,0
Spanish (Argentinian),All,18,rató/rata,62,produces,0.0484
Spanish (Argentinian),All,18,rató/rata,62,understands,0
Spanish (Argentinian),All,19,rató/rata,44,produces,0.0682
Spanish (Argentinian),All,19,rató/rata,44,understands,0
Spanish (Argentinian),All,20,rató/rata,46,produces,0.1304
Spanish (Argentinian),All,20,rató/rata,46,understands,0
Spanish (Argentinian),All,21,rató/rata,41,produces,0.0976
Spanish (Argentinian),All,21,rató/rata,41,understands,0
Spanish (Argentinian),All,22,rató/rata,57,produces,0.2105
Spanish (Argentinian),All,22,rató/rata,57,understands,0
Spanish (Argentinian),All,23,rató/rata,49,produces,0.1633
Spanish (Argentinian),All,23,rató/rata,49,understands,0
Spanish (Argentinian),All,24,rató/rata,75,produces,0.1467
Spanish (Argentinian),All,24,rató/rata,75,understands,0
Spanish (Argentinian),All,25,rató/rata,43,produces,0.3953
Spanish (Argentinian),All,25,rató/rata,43,understands,0
Spanish (Argentinian),All,26,rató/rata,45,produces,0.2222
Spanish (Argentinian),All,26,rató/rata,45,understands,0
Spanish (Argentinian),All,27,rató/rata,44,produces,0.3636
Spanish (Argentinian),All,27,rató/rata,44,understands,0
Spanish (Argentinian),All,28,rató/rata,42,produces,0.3333
Spanish (Argentinian),All,28,rató/rata,42,understands,0
Spanish (Argentinian),All,29,rató/rata,65,produces,0.4462
Spanish (Argentinian),All,29,rató/rata,65,understands,0
Spanish (Argentinian),All,30,rató/rata,69,produces,0.5507
Spanish (Argentinian),All,30,rató/rata,69,understands,0
Spanish (Argentinian),All,31,rató/rata,2,produces,0.5
Spanish (Argentinian),All,31,rató/rata,2,understands,0
Spanish (Argentinian),All,32,rató/rata,1,produces,1
Spanish (Argentinian),All,32,rató/rata,1,understands,0
Spanish (Argentinian),All,33,rató/rata,2,produces,0
Spanish (Argentinian),All,33,rató/rata,2,understands,0
Spanish (Chilean),All,8,ratón,9,produces,0
Spanish (Chilean),All,8,ratón,9,understands,0.3333
Spanish (Chilean),All,9,ratón,4,produces,0
Spanish (Chilean),All,9,ratón,4,understands,0
Spanish (Chilean),All,10,ratón,9,produces,0
Spanish (Chilean),All,10,ratón,9,understands,0.3333
Spanish (Chilean),All,11,ratón,8,produces,0
Spanish (Chilean),All,11,ratón,8,understands,0.25
Spanish (Chilean),All,12,ratón,5,produces,0
Spanish (Chilean),All,12,ratón,5,understands,0.4
Spanish (Chilean),All,13,ratón,4,produces,0
Spanish (Chilean),All,13,ratón,4,understands,0.75
Spanish (Chilean),All,14,ratón,6,produces,0.1667
Spanish (Chilean),All,14,ratón,6,understands,0.3333
Spanish (Chilean),All,15,ratón,5,produces,0
Spanish (Chilean),All,15,ratón,5,understands,0.2
Spanish (European),All,16,ratón,39,produces,0.0256
Spanish (European),All,16,ratón,39,understands,0
Spanish (European),All,17,ratón,39,produces,0.0256
Spanish (European),All,17,ratón,39,understands,0
Spanish (European),All,18,ratón,50,produces,0.1
Spanish (European),All,18,ratón,50,understands,0
Spanish (European),All,19,ratón,27,produces,0.1111
Spanish (European),All,19,ratón,27,understands,0
Spanish (European),All,20,ratón,36,produces,0.2222
Spanish (European),All,20,ratón,36,understands,0
Spanish (European),All,21,ratón,41,produces,0.2439
Spanish (European),All,21,ratón,41,understands,0
Spanish (European),All,22,ratón,38,produces,0.3158
Spanish (European),All,22,ratón,38,understands,0
Spanish (European),All,23,ratón,30,produces,0.3333
Spanish (European),All,23,ratón,30,understands,0
Spanish (European),All,24,ratón,55,produces,0.4545
Spanish (European),All,24,ratón,55,understands,0
Spanish (European),All,25,ratón,35,produces,0.3714
Spanish (European),All,25,ratón,35,understands,0
Spanish (European),All,26,ratón,49,produces,0.5102
Spanish (European),All,26,ratón,49,understands,0
Spanish (European),All,27,ratón,34,produces,0.6176
Spanish (European),All,27,ratón,34,understands,0
Spanish (European),All,28,ratón,38,produces,0.5263
Spanish (European),All,28,ratón,38,understands,0
Spanish (European),All,29,ratón,41,produces,0.7805
Spanish (European),All,29,ratón,41,understands,0
Spanish (European),All,30,ratón,41,produces,0.6585
Spanish (European),All,30,ratón,41,understands,0
Spanish (Mexican),All,8,ratón,40,produces,0.025
Spanish (Mexican),All,8,ratón,40,understands,0.025
Spanish (Mexican),All,9,ratón,64,produces,0
Spanish (Mexican),All,9,ratón,64,understands,0.0469
Spanish (Mexican),All,10,ratón,71,produces,0
Spanish (Mexican),All,10,ratón,71,understands,0.0282
Spanish (Mexican),All,11,ratón,67,produces,0
Spanish (Mexican),All,11,ratón,67,understands,0.0597
Spanish (Mexican),All,12,ratón,89,produces,0.0225
Spanish (Mexican),All,12,ratón,89,understands,0.0562
Spanish (Mexican),All,13,ratón,83,produces,0
Spanish (Mexican),All,13,ratón,83,understands,0.0964
Spanish (Mexican),All,14,ratón,76,produces,0.0132
Spanish (Mexican),All,14,ratón,76,understands,0.1447
Spanish (Mexican),All,15,ratón,61,produces,0
Spanish (Mexican),All,15,ratón,61,understands,0.1475
Spanish (Mexican),All,16,ratón,152,produces,0.1316
Spanish (Mexican),All,16,ratón,152,understands,0.1447
Spanish (Mexican),All,17,ratón,124,produces,0.1532
Spanish (Mexican),All,17,ratón,124,understands,0.1774
Spanish (Mexican),All,18,ratón,163,produces,0.1656
Spanish (Mexican),All,18,ratón,163,understands,0.2086
Spanish (Mexican),All,19,ratón,100,produces,0.3
Spanish (Mexican),All,19,ratón,100,understands,0
Spanish (Mexican),All,20,ratón,107,produces,0.3084
Spanish (Mexican),All,20,ratón,107,understands,0
Spanish (Mexican),All,21,ratón,84,produces,0.2738
Spanish (Mexican),All,21,ratón,84,understands,0
Spanish (Mexican),All,22,ratón,141,produces,0.227
Spanish (Mexican),All,22,ratón,141,understands,0
Spanish (Mexican),All,23,ratón,91,produces,0.4066
Spanish (Mexican),All,23,ratón,91,understands,0
Spanish (Mexican),All,24,ratón,126,produces,0.381
Spanish (Mexican),All,24,ratón,126,understands,0
Spanish (Mexican),All,25,ratón,177,produces,0.4068
Spanish (Mexican),All,25,ratón,177,understands,0
Spanish (Mexican),All,26,ratón,83,produces,0.5181
Spanish (Mexican),All,26,ratón,83,understands,0
Spanish (Mexican),All,27,ratón,85,produces,0.6941
Spanish (Mexican),All,27,ratón,85,understands,0
Spanish (Mexican),All,28,ratón,89,produces,0.6629
Spanish (Mexican),All,28,ratón,89,understands,0
Spanish (Mexican),All,29,ratón,89,produces,0.618
Spanish (Mexican),All,29,ratón,89,understands,0
