language,sex,age,words,n,measure,prop
American Sign Language,Female,35,OUT,4,produces,0.5
American Sign Language,Female,35,OUT,4,understands,0.5
American Sign Language,Male,35,OUT,3,produces,0.3333
American Sign Language,Male,35,OUT,3,understands,0.6667
American Sign Language,Female,36,OUT,3,produces,0
American Sign Language,Female,36,OUT,3,understands,0.6667
Arabic (Saudi),Female,8,"بره/ خارج, برة/ خارج",13,produces,0
Arabic (Saudi),Female,8,"بره/ خارج, برة/ خارج",13,understands,0.1538
Arabic (Saudi),Male,8,"بره/ خارج, برة/ خارج",11,produces,0
Arabic (Saudi),Male,8,"بره/ خارج, برة/ خارج",11,understands,0
Arabic (Saudi),Female,9,"بره/ خارج, برة/ خارج",14,produces,0
Arabic (Saudi),Female,9,"بره/ خارج, برة/ خارج",14,understands,0
Arabic (Saudi),Male,9,"بره/ خارج, برة/ خارج",13,produces,0
Arabic (Saudi),Male,9,"بره/ خارج, برة/ خارج",13,understands,0
Arabic (Saudi),Female,10,"بره/ خارج, برة/ خارج",15,produces,0
Arabic (Saudi),Female,10,"بره/ خارج, برة/ خارج",15,understands,0
Arabic (Saudi),Male,10,"بره/ خارج, برة/ خارج",20,produces,0
Arabic (Saudi),Male,10,"بره/ خارج, برة/ خارج",20,understands,0.05
Arabic (Saudi),Female,11,"بره/ خارج, برة/ خارج",14,produces,0.0714
Arabic (Saudi),Female,11,"بره/ خارج, برة/ خارج",14,understands,0
Arabic (Saudi),Male,11,"بره/ خارج, برة/ خارج",16,produces,0.0625
Arabic (Saudi),Male,11,"بره/ خارج, برة/ خارج",16,understands,0.0625
Arabic (Saudi),Female,12,"بره/ خارج, برة/ خارج",14,produces,0.0714
Arabic (Saudi),Female,12,"بره/ خارج, برة/ خارج",14,understands,0.1429
Arabic (Saudi),Male,12,"بره/ خارج, برة/ خارج",16,produces,0
Arabic (Saudi),Male,12,"بره/ خارج, برة/ خارج",16,understands,0
Arabic (Saudi),Female,13,"بره/ خارج, برة/ خارج",17,produces,0.0588
Arabic (Saudi),Female,13,"بره/ خارج, برة/ خارج",17,understands,0
Arabic (Saudi),Male,13,"بره/ خارج, برة/ خارج",22,produces,0.0455
Arabic (Saudi),Male,13,"بره/ خارج, برة/ خارج",22,understands,0
Arabic (Saudi),Female,14,برة/ خارج,10,produces,0
Arabic (Saudi),Female,14,برة/ خارج,10,understands,0
Arabic (Saudi),Male,14,"بره/ خارج, برة/ خارج",15,produces,0
Arabic (Saudi),Male,14,"بره/ خارج, برة/ خارج",15,understands,0.0667
Arabic (Saudi),Female,15,"بره/ خارج, برة/ خارج",12,produces,0
Arabic (Saudi),Female,15,"بره/ خارج, برة/ خارج",12,understands,0.0833
Arabic (Saudi),Male,15,"بره/ خارج, برة/ خارج",15,produces,0.0667
Arabic (Saudi),Male,15,"بره/ خارج, برة/ خارج",15,understands,0.0667
Arabic (Saudi),Female,16,"بره/ خارج, برة/ خارج",10,produces,0.2
Arabic (Saudi),Female,16,"بره/ خارج, برة/ خارج",10,understands,0.1
Arabic (Saudi),Male,16,"بره/ خارج, برة/ خارج",11,produces,0
Arabic (Saudi),Male,16,"بره/ خارج, برة/ خارج",11,understands,0
British Sign Language,Female,8,out,2,produces,0
British Sign Language,Female,8,out,2,understands,0
British Sign Language,Male,8,out,2,produces,0
British Sign Language,Male,8,out,2,understands,0
British Sign Language,Female,9,out,3,produces,0
British Sign Language,Female,9,out,3,understands,0
British Sign Language,Male,9,out,1,produces,0
British Sign Language,Male,9,out,1,understands,0
British Sign Language,Female,10,out,1,produces,0
British Sign Language,Female,10,out,1,understands,0
British Sign Language,Male,10,out,3,produces,0
British Sign Language,Male,10,out,3,understands,0
British Sign Language,Female,11,out,4,produces,0
British Sign Language,Female,11,out,4,understands,0
British Sign Language,Male,11,out,2,produces,0
British Sign Language,Male,11,out,2,understands,0
British Sign Language,Female,12,out,3,produces,0
British Sign Language,Female,12,out,3,understands,0
British Sign Language,Male,12,out,3,produces,0
British Sign Language,Male,12,out,3,understands,0
British Sign Language,Female,13,out,2,produces,0
British Sign Language,Female,13,out,2,understands,0
British Sign Language,Male,13,out,4,produces,0
British Sign Language,Male,13,out,4,understands,0
British Sign Language,Female,14,out,3,produces,0
British Sign Language,Female,14,out,3,understands,0
British Sign Language,Male,14,out,4,produces,0
British Sign Language,Male,14,out,4,understands,0
British Sign Language,Female,15,out,4,produces,0
British Sign Language,Female,15,out,4,understands,0
British Sign Language,Male,15,out,2,produces,0
British Sign Language,Male,15,out,2,understands,0
British Sign Language,Female,16,out,4,produces,0
British Sign Language,Female,16,out,4,understands,0.25
British Sign Language,Male,16,out,3,produces,0
British Sign Language,Male,16,out,3,understands,0
British Sign Language,Female,17,out,2,produces,0
British Sign Language,Female,17,out,2,understands,0
British Sign Language,Male,17,out,5,produces,0
British Sign Language,Male,17,out,5,understands,0.2
British Sign Language,Female,18,out,4,produces,0
British Sign Language,Female,18,out,4,understands,0
British Sign Language,Male,18,out,4,produces,0
British Sign Language,Male,18,out,4,understands,0
British Sign Language,Female,19,out,4,produces,0
British Sign Language,Female,19,out,4,understands,0.25
British Sign Language,Male,19,out,4,produces,0
British Sign Language,Male,19,out,4,understands,0
British Sign Language,Female,20,out,4,produces,0
British Sign Language,Female,20,out,4,understands,0
British Sign Language,Male,20,out,7,produces,0.1429
British Sign Language,Male,20,out,7,understands,0.1429
British Sign Language,Female,21,out,3,produces,0
British Sign Language,Female,21,out,3,understands,0
British Sign Language,Male,21,out,2,produces,0.5
British Sign Language,Male,21,out,2,understands,0.5
British Sign Language,Female,22,out,2,produces,0
British Sign Language,Female,22,out,2,understands,0
British Sign Language,Male,22,out,4,produces,0.25
British Sign Language,Male,22,out,4,understands,0.5
British Sign Language,Female,23,out,2,produces,0
British Sign Language,Female,23,out,2,understands,0
British Sign Language,Male,23,out,5,produces,0
British Sign Language,Male,23,out,5,understands,0.2
British Sign Language,Female,24,out,3,produces,0.3333
British Sign Language,Female,24,out,3,understands,0.3333
British Sign Language,Male,24,out,2,produces,0
British Sign Language,Male,24,out,2,understands,0
British Sign Language,Female,25,out,1,produces,0
British Sign Language,Female,25,out,1,understands,1
British Sign Language,Male,25,out,6,produces,0.3333
British Sign Language,Male,25,out,6,understands,0.5
British Sign Language,Female,26,out,4,produces,0.25
British Sign Language,Female,26,out,4,understands,0.25
British Sign Language,Male,26,out,2,produces,0
British Sign Language,Male,26,out,2,understands,0
British Sign Language,Female,27,out,1,produces,1
British Sign Language,Female,27,out,1,understands,1
British Sign Language,Male,27,out,5,produces,0.2
British Sign Language,Male,27,out,5,understands,0.4
British Sign Language,Female,28,out,1,produces,1
British Sign Language,Female,28,out,1,understands,1
British Sign Language,Male,28,out,2,produces,0
British Sign Language,Male,28,out,2,understands,0
British Sign Language,Female,29,out,2,produces,0
British Sign Language,Female,29,out,2,understands,0
British Sign Language,Male,29,out,5,produces,0.6
British Sign Language,Male,29,out,5,understands,0.8
British Sign Language,Female,30,out,1,produces,1
British Sign Language,Female,30,out,1,understands,1
British Sign Language,Male,30,out,4,produces,0.75
British Sign Language,Male,30,out,4,understands,1
British Sign Language,Male,31,out,2,produces,0.5
British Sign Language,Male,31,out,2,understands,0.5
British Sign Language,Female,32,out,2,produces,0
British Sign Language,Female,32,out,2,understands,0
British Sign Language,Male,32,out,4,produces,0.5
British Sign Language,Male,32,out,4,understands,0.75
British Sign Language,Female,33,out,1,produces,1
British Sign Language,Female,33,out,1,understands,1
British Sign Language,Male,33,out,4,produces,1
British Sign Language,Male,33,out,4,understands,1
British Sign Language,Female,34,out,1,produces,1
British Sign Language,Female,34,out,1,understands,1
British Sign Language,Male,34,out,1,produces,0
British Sign Language,Male,34,out,1,understands,0
British Sign Language,Female,35,out,1,produces,0
British Sign Language,Female,35,out,1,understands,0
British Sign Language,Male,35,out,1,produces,1
British Sign Language,Male,35,out,1,understands,1
British Sign Language,Female,36,out,1,produces,1
British Sign Language,Female,36,out,1,understands,1
British Sign Language,Male,36,out,2,produces,1
British Sign Language,Male,36,out,2,understands,1
Croatian,Female,8,vani,9,produces,0
Croatian,Female,8,vani,9,understands,0
Croatian,Male,8,vani,14,produces,0
Croatian,Male,8,vani,14,understands,0
Croatian,Female,9,vani,16,produces,0
Croatian,Female,9,vani,16,understands,0.125
Croatian,Male,9,vani,9,produces,0
Croatian,Male,9,vani,9,understands,0.1111
Croatian,Female,10,vani,10,produces,0
Croatian,Female,10,vani,10,understands,0.2
Croatian,Male,10,vani,12,produces,0
Croatian,Male,10,vani,12,understands,0.0833
Croatian,Female,11,vani,11,produces,0
Croatian,Female,11,vani,11,understands,0.5455
Croatian,Male,11,vani,14,produces,0
Croatian,Male,11,vani,14,understands,0.1429
Croatian,Female,12,vani,14,produces,0.0714
Croatian,Female,12,vani,14,understands,0.5714
Croatian,Male,12,vani,21,produces,0
Croatian,Male,12,vani,21,understands,0.381
Croatian,Female,13,vani,15,produces,0.0667
Croatian,Female,13,vani,15,understands,0.3333
Croatian,Male,13,vani,19,produces,0
Croatian,Male,13,vani,19,understands,0.5789
Croatian,Female,14,vani,14,produces,0.0714
Croatian,Female,14,vani,14,understands,0.5
Croatian,Male,14,vani,14,produces,0.0714
Croatian,Male,14,vani,14,understands,0.6429
Croatian,Female,15,vani,16,produces,0
Croatian,Female,15,vani,16,understands,0.625
Croatian,Male,15,vani,8,produces,0
Croatian,Male,15,vani,8,understands,0.5
Croatian,Female,16,vani,27,produces,0.1852
Croatian,Female,16,vani,27,understands,0.4444
Croatian,Male,16,vani,20,produces,0.15
Croatian,Male,16,vani,20,understands,0.4
Croatian,Female,17,vani,12,produces,0.3333
Croatian,Female,17,vani,12,understands,0
Croatian,Male,17,vani,13,produces,0.1538
Croatian,Male,17,vani,13,understands,0
Croatian,Female,18,vani,8,produces,0
Croatian,Female,18,vani,8,understands,0
Croatian,Male,18,vani,14,produces,0.0714
Croatian,Male,18,vani,14,understands,0
Croatian,Female,19,vani,14,produces,0.2857
Croatian,Female,19,vani,14,understands,0
Croatian,Male,19,vani,7,produces,0.1429
Croatian,Male,19,vani,7,understands,0
Croatian,Female,20,vani,13,produces,0.3077
Croatian,Female,20,vani,13,understands,0
Croatian,Male,20,vani,13,produces,0.3077
Croatian,Male,20,vani,13,understands,0
Croatian,Female,21,vani,13,produces,0.4615
Croatian,Female,21,vani,13,understands,0
Croatian,Male,21,vani,16,produces,0.1875
Croatian,Male,21,vani,16,understands,0
Croatian,Female,22,vani,14,produces,0.7143
Croatian,Female,22,vani,14,understands,0
Croatian,Male,22,vani,10,produces,0.4
Croatian,Male,22,vani,10,understands,0
Croatian,Female,23,vani,14,produces,0.5
Croatian,Female,23,vani,14,understands,0
Croatian,Male,23,vani,12,produces,0.6667
Croatian,Male,23,vani,12,understands,0
Croatian,Female,24,vani,14,produces,0.7857
Croatian,Female,24,vani,14,understands,0
Croatian,Male,24,vani,16,produces,0.6875
Croatian,Male,24,vani,16,understands,0
Croatian,Female,25,vani,14,produces,0.7143
Croatian,Female,25,vani,14,understands,0
Croatian,Male,25,vani,16,produces,0.5625
Croatian,Male,25,vani,16,understands,0
Croatian,Female,26,vani,11,produces,0.8182
Croatian,Female,26,vani,11,understands,0
Croatian,Male,26,vani,18,produces,0.5
Croatian,Male,26,vani,18,understands,0
Croatian,Female,27,vani,11,produces,0.8182
Croatian,Female,27,vani,11,understands,0
Croatian,Male,27,vani,14,produces,0.8571
Croatian,Male,27,vani,14,understands,0
Croatian,Female,28,vani,8,produces,1
Croatian,Female,28,vani,8,understands,0
Croatian,Male,28,vani,13,produces,0.8462
Croatian,Male,28,vani,13,understands,0
Croatian,Female,29,vani,15,produces,0.8667
Croatian,Female,29,vani,15,understands,0
Croatian,Male,29,vani,13,produces,0.9231
Croatian,Male,29,vani,13,understands,0
Croatian,Female,30,vani,11,produces,1
Croatian,Female,30,vani,11,understands,0
Croatian,Male,30,vani,17,produces,0.9412
Croatian,Male,30,vani,17,understands,0
Danish,Female,8,"ud, ude",77,produces,0
Danish,Female,8,"ud, ude",77,understands,0.0065
Danish,Male,8,"ud, ude",97,produces,0.0206
Danish,Male,8,"ud, ude",97,understands,0.0361
Danish,Female,9,"ud, ude",94,produces,0
Danish,Female,9,"ud, ude",94,understands,0.0266
Danish,Male,9,"ud, ude",102,produces,0
Danish,Male,9,"ud, ude",102,understands,0.0098
Danish,Female,10,"ud, ude",105,produces,0
Danish,Female,10,"ud, ude",105,understands,0.0381
Danish,Male,10,"ud, ude",77,produces,0
Danish,Male,10,"ud, ude",77,understands,0.026
Danish,Female,11,"ud, ude",94,produces,0
Danish,Female,11,"ud, ude",94,understands,0.0532
Danish,Male,11,"ud, ude",106,produces,0
Danish,Male,11,"ud, ude",106,understands,0.066
Danish,Female,12,"ud, ude",92,produces,0
Danish,Female,12,"ud, ude",92,understands,0.1304
Danish,Male,12,"ud, ude",96,produces,0
Danish,Male,12,"ud, ude",96,understands,0.1302
Danish,Female,13,"ud, ude",105,produces,0
Danish,Female,13,"ud, ude",105,understands,0.1667
Danish,Male,13,"ud, ude",111,produces,0.0045
Danish,Male,13,"ud, ude",111,understands,0.1622
Danish,Female,14,"ud, ude",86,produces,0
Danish,Female,14,"ud, ude",86,understands,0.2326
Danish,Male,14,"ud, ude",92,produces,0
Danish,Male,14,"ud, ude",92,understands,0.1957
Danish,Female,15,"ud, ude",112,produces,0.0089
Danish,Female,15,"ud, ude",112,understands,0.2812
Danish,Male,15,"ud, ude",91,produces,0.0055
Danish,Male,15,"ud, ude",91,understands,0.2802
Danish,Female,16,"ud, ude",184,produces,0.0299
Danish,Female,16,"ud, ude",184,understands,0.1821
Danish,Male,16,"ud, ude",175,produces,0.0286
Danish,Male,16,"ud, ude",175,understands,0.1514
Danish,Female,17,"ud, ude",174,produces,0.0805
Danish,Female,17,"ud, ude",174,understands,0.2356
Danish,Male,17,"ud, ude",172,produces,0.0523
Danish,Male,17,"ud, ude",172,understands,0.2326
Danish,Female,18,"ud, ude",188,produces,0.1436
Danish,Female,18,"ud, ude",188,understands,0.3032
Danish,Male,18,"ud, ude",170,produces,0.1324
Danish,Male,18,"ud, ude",170,understands,0.3147
Danish,Female,19,"ud, ude",189,produces,0.1587
Danish,Female,19,"ud, ude",189,understands,0.246
Danish,Male,19,"ud, ude",172,produces,0.1366
Danish,Male,19,"ud, ude",172,understands,0.2006
Danish,Female,20,"ud, ude",174,produces,0.2701
Danish,Female,20,"ud, ude",174,understands,0.2759
Danish,Male,20,"ud, ude",184,produces,0.231
Danish,Male,20,"ud, ude",184,understands,0.2799
Danish,Female,21,"ud, ude",112,produces,0.4062
Danish,Female,21,"ud, ude",112,understands,0
Danish,Male,21,"ud, ude",124,produces,0.2863
Danish,Male,21,"ud, ude",124,understands,0
Danish,Female,22,"ud, ude",125,produces,0.496
Danish,Female,22,"ud, ude",125,understands,0
Danish,Male,22,"ud, ude",110,produces,0.3864
Danish,Male,22,"ud, ude",110,understands,0
Danish,Female,23,"ud, ude",95,produces,0.4842
Danish,Female,23,"ud, ude",95,understands,0
Danish,Male,23,"ud, ude",95,produces,0.4368
Danish,Male,23,"ud, ude",95,understands,0
Danish,Female,24,"ud, ude",112,produces,0.5893
Danish,Female,24,"ud, ude",112,understands,0
Danish,Male,24,"ud, ude",104,produces,0.6106
Danish,Male,24,"ud, ude",104,understands,0
Danish,Female,25,"ud, ude",71,produces,0.7113
Danish,Female,25,"ud, ude",71,understands,0
Danish,Male,25,"ud, ude",67,produces,0.5746
Danish,Male,25,"ud, ude",67,understands,0
Danish,Female,26,"ud, ude",108,produces,0.7685
Danish,Female,26,"ud, ude",108,understands,0
Danish,Male,26,"ud, ude",98,produces,0.6837
Danish,Male,26,"ud, ude",98,understands,0
Danish,Female,27,"ud, ude",100,produces,0.795
Danish,Female,27,"ud, ude",100,understands,0
Danish,Male,27,"ud, ude",76,produces,0.7237
Danish,Male,27,"ud, ude",76,understands,0
Danish,Female,28,"ud, ude",94,produces,0.7766
Danish,Female,28,"ud, ude",94,understands,0
Danish,Male,28,"ud, ude",96,produces,0.7135
Danish,Male,28,"ud, ude",96,understands,0
Danish,Female,29,"ud, ude",102,produces,0.7941
Danish,Female,29,"ud, ude",102,understands,0
Danish,Male,29,"ud, ude",80,produces,0.7875
Danish,Male,29,"ud, ude",80,understands,0
Danish,Female,30,"ud, ude",75,produces,0.86
Danish,Female,30,"ud, ude",75,understands,0
Danish,Male,30,"ud, ude",98,produces,0.8367
Danish,Male,30,"ud, ude",98,understands,0
Danish,Female,31,"ud, ude",82,produces,0.8598
Danish,Female,31,"ud, ude",82,understands,0
Danish,Male,31,"ud, ude",93,produces,0.8226
Danish,Male,31,"ud, ude",93,understands,0
Danish,Female,32,"ud, ude",74,produces,0.8378
Danish,Female,32,"ud, ude",74,understands,0
Danish,Male,32,"ud, ude",69,produces,0.8551
Danish,Male,32,"ud, ude",69,understands,0
Danish,Female,33,"ud, ude",82,produces,0.9024
Danish,Female,33,"ud, ude",82,understands,0
Danish,Male,33,"ud, ude",69,produces,0.9275
Danish,Male,33,"ud, ude",69,understands,0
Danish,Female,34,"ud, ude",68,produces,0.8897
Danish,Female,34,"ud, ude",68,understands,0
Danish,Male,34,"ud, ude",75,produces,0.86
Danish,Male,34,"ud, ude",75,understands,0
Danish,Female,35,"ud, ude",56,produces,0.9375
Danish,Female,35,"ud, ude",56,understands,0
Danish,Male,35,"ud, ude",57,produces,0.8772
Danish,Male,35,"ud, ude",57,understands,0
Danish,Female,36,"ud, ude",61,produces,0.9344
Danish,Female,36,"ud, ude",61,understands,0
Danish,Male,36,"ud, ude",65,produces,0.9308
Danish,Male,36,"ud, ude",65,understands,0
Dutch,Female,8,uit,5,produces,0
Dutch,Female,8,uit,5,understands,0
Dutch,Male,8,uit,2,produces,0
Dutch,Male,8,uit,2,understands,0
Dutch,Female,9,uit,56,produces,0
Dutch,Female,9,uit,56,understands,0.0179
Dutch,Male,9,uit,61,produces,0
Dutch,Male,9,uit,61,understands,0
Dutch,Female,10,uit,51,produces,0.0196
Dutch,Female,10,uit,51,understands,0.0588
Dutch,Male,10,uit,49,produces,0
Dutch,Male,10,uit,49,understands,0.0816
Dutch,Female,11,uit,4,produces,0
Dutch,Female,11,uit,4,understands,0
Dutch,Male,11,uit,5,produces,0
Dutch,Male,11,uit,5,understands,0
Dutch,Female,12,uit,3,produces,0
Dutch,Female,12,uit,3,understands,0
Dutch,Male,12,uit,5,produces,0
Dutch,Male,12,uit,5,understands,0
Dutch,Female,13,uit,3,produces,0.3333
Dutch,Female,13,uit,3,understands,0.3333
Dutch,Male,13,uit,14,produces,0.0714
Dutch,Male,13,uit,14,understands,0.2143
Dutch,Female,14,uit,28,produces,0.0357
Dutch,Female,14,uit,28,understands,0.1071
Dutch,Male,14,uit,35,produces,0.0857
Dutch,Male,14,uit,35,understands,0.4
Dutch,Female,15,uit,32,produces,0.125
Dutch,Female,15,uit,32,understands,0.3438
Dutch,Male,15,uit,40,produces,0.25
Dutch,Male,15,uit,40,understands,0.425
Dutch,Female,16,uit,47,produces,0.2553
Dutch,Female,16,uit,47,understands,0.4255
Dutch,Male,16,uit,52,produces,0.0769
Dutch,Male,16,uit,52,understands,0.4231
Dutch,Female,17,uit,53,produces,0.2642
Dutch,Female,17,uit,53,understands,0.2453
Dutch,Male,17,uit,37,produces,0.4324
Dutch,Male,17,uit,37,understands,0.4595
Dutch,Female,18,uit,125,produces,0.352
Dutch,Female,18,uit,125,understands,0.424
Dutch,Male,18,uit,116,produces,0.3276
Dutch,Male,18,uit,116,understands,0.4224
Dutch,Female,19,uit,55,produces,0.5455
Dutch,Female,19,uit,55,understands,0.6909
Dutch,Male,19,uit,48,produces,0.5625
Dutch,Male,19,uit,48,understands,0.7917
Dutch,Female,20,uit,31,produces,0.4839
Dutch,Female,20,uit,31,understands,0.6774
Dutch,Male,20,uit,24,produces,0.6667
Dutch,Male,20,uit,24,understands,0.7083
Dutch,Female,21,uit,7,produces,0.5714
Dutch,Female,21,uit,7,understands,0.4286
Dutch,Male,21,uit,7,produces,0.2857
Dutch,Male,21,uit,7,understands,0.4286
Dutch,Female,22,uit,1,produces,1
Dutch,Female,22,uit,1,understands,0
Dutch,Male,22,uit,6,produces,0.3333
Dutch,Male,22,uit,6,understands,0
Dutch,Female,23,uit,25,produces,0.36
Dutch,Female,23,uit,25,understands,0
Dutch,Male,23,uit,26,produces,0.5769
Dutch,Male,23,uit,26,understands,0
Dutch,Female,24,uit,24,produces,0.8333
Dutch,Female,24,uit,24,understands,0.3333
Dutch,Male,24,uit,18,produces,0.7778
Dutch,Male,24,uit,18,understands,0.1667
Dutch,Female,25,uit,11,produces,0.8182
Dutch,Female,25,uit,11,understands,0.5455
Dutch,Male,25,uit,10,produces,0.8
Dutch,Male,25,uit,10,understands,0.8
Dutch,Female,26,uit,2,produces,1
Dutch,Female,26,uit,2,understands,0.5
Dutch,Male,26,uit,5,produces,0.4
Dutch,Male,26,uit,5,understands,0
Dutch,Female,27,uit,3,produces,1
Dutch,Female,27,uit,3,understands,0
Dutch,Male,27,uit,1,produces,0
Dutch,Male,27,uit,1,understands,0
Dutch,Female,28,uit,8,produces,1
Dutch,Female,28,uit,8,understands,0.375
Dutch,Male,28,uit,7,produces,1
Dutch,Male,28,uit,7,understands,0.8571
Dutch,Female,29,uit,28,produces,0.8929
Dutch,Female,29,uit,28,understands,0.5714
Dutch,Male,29,uit,24,produces,1
Dutch,Male,29,uit,24,understands,0.5417
Dutch,Female,30,uit,18,produces,0.6667
Dutch,Female,30,uit,18,understands,0.1111
Dutch,Male,30,uit,10,produces,1
Dutch,Male,30,uit,10,understands,0.2
Dutch,Female,31,uit,4,produces,1
Dutch,Female,31,uit,4,understands,0.75
Dutch,Male,31,uit,3,produces,1
Dutch,Male,31,uit,3,understands,0.6667
English (American),Female,8,out,114,produces,0
English (American),Female,8,out,114,understands,0.0614
English (American),Male,8,out,141,produces,0.0071
English (American),Male,8,out,141,understands,0.0709
English (American),Female,9,out,135,produces,0.0148
English (American),Female,9,out,135,understands,0.1185
English (American),Male,9,out,160,produces,0
English (American),Male,9,out,160,understands,0.0688
English (American),Female,10,out,119,produces,0.0084
English (American),Female,10,out,119,understands,0.1513
English (American),Male,10,out,144,produces,0.0139
English (American),Male,10,out,144,understands,0.0625
English (American),Female,11,out,171,produces,0.0175
English (American),Female,11,out,171,understands,0.1871
English (American),Male,11,out,189,produces,0.0265
English (American),Male,11,out,189,understands,0.1852
English (American),Female,12,out,279,produces,0.0108
English (American),Female,12,out,279,understands,0.19
English (American),Male,12,out,334,produces,0.018
English (American),Male,12,out,334,understands,0.1677
English (American),Female,13,out,496,produces,0.0484
English (American),Female,13,out,496,understands,0.3004
English (American),Male,13,out,541,produces,0.0222
English (American),Male,13,out,541,understands,0.2976
English (American),Female,14,out,220,produces,0.0273
English (American),Female,14,out,220,understands,0.3227
English (American),Male,14,out,224,produces,0.0446
English (American),Male,14,out,224,understands,0.2679
English (American),Female,15,out,111,produces,0.0991
English (American),Female,15,out,111,understands,0.3964
English (American),Male,15,out,127,produces,0.0787
English (American),Male,15,out,127,understands,0.3543
English (American),Female,16,out,838,produces,0.1862
English (American),Female,16,out,838,understands,0.3115
English (American),Male,16,out,900,produces,0.1511
English (American),Male,16,out,900,understands,0.28
English (American),Female,17,out,332,produces,0.1747
English (American),Female,17,out,332,understands,0.3193
English (American),Male,17,out,386,produces,0.1528
English (American),Male,17,out,386,understands,0.2876
English (American),Female,18,out,487,produces,0.2587
English (American),Female,18,out,487,understands,0.3142
English (American),Male,18,out,521,produces,0.2073
English (American),Male,18,out,521,understands,0.2937
English (American),Female,19,out,292,produces,0.3836
English (American),Female,19,out,292,understands,0.1575
English (American),Male,19,out,286,produces,0.2867
English (American),Male,19,out,286,understands,0.1469
English (American),Female,20,out,223,produces,0.3274
English (American),Female,20,out,223,understands,0.0628
English (American),Male,20,out,228,produces,0.2325
English (American),Male,20,out,228,understands,0.0088
English (American),Female,21,out,127,produces,0.4016
English (American),Female,21,out,127,understands,0
English (American),Male,21,out,142,produces,0.3169
English (American),Male,21,out,142,understands,0
English (American),Female,22,out,186,produces,0.4247
English (American),Female,22,out,186,understands,0
English (American),Male,22,out,162,produces,0.3642
English (American),Male,22,out,162,understands,0
English (American),Female,23,out,211,produces,0.5972
English (American),Female,23,out,211,understands,0.128
English (American),Male,23,out,240,produces,0.4792
English (American),Male,23,out,240,understands,0.1417
English (American),Female,24,out,397,produces,0.602
English (American),Female,24,out,397,understands,0.0756
English (American),Male,24,out,487,produces,0.5216
English (American),Male,24,out,487,understands,0.0595
English (American),Female,25,out,314,produces,0.6465
English (American),Female,25,out,314,understands,0.0382
English (American),Male,25,out,348,produces,0.592
English (American),Male,25,out,348,understands,0.0345
English (American),Female,26,out,173,produces,0.6879
English (American),Female,26,out,173,understands,0
English (American),Male,26,out,197,produces,0.6091
English (American),Male,26,out,197,understands,0
English (American),Female,27,out,158,produces,0.6772
English (American),Female,27,out,158,understands,0
English (American),Male,27,out,154,produces,0.6688
English (American),Male,27,out,154,understands,0
English (American),Female,28,out,416,produces,0.8582
English (American),Female,28,out,416,understands,0
English (American),Male,28,out,492,produces,0.8069
English (American),Male,28,out,492,understands,0
English (American),Female,29,out,166,produces,0.7169
English (American),Female,29,out,166,understands,0
English (American),Male,29,out,167,produces,0.6766
English (American),Male,29,out,167,understands,0
English (American),Female,30,out,323,produces,0.7028
English (American),Female,30,out,323,understands,0
English (American),Male,30,out,368,produces,0.6957
English (American),Male,30,out,368,understands,0
English (British),Female,12,out,13,produces,0
English (British),Female,12,out,13,understands,0
English (British),Male,12,out,14,produces,0
English (British),Male,12,out,14,understands,0
English (British),Female,13,out,2,produces,0
English (British),Female,13,out,2,understands,0
English (British),Male,13,out,5,produces,0
English (British),Male,13,out,5,understands,0
English (British),Female,14,out,27,produces,0
English (British),Female,14,out,27,understands,0.2222
English (British),Male,14,out,37,produces,0
English (British),Male,14,out,37,understands,0.0811
English (British),Female,15,out,38,produces,0
English (British),Female,15,out,38,understands,0.1842
English (British),Male,15,out,50,produces,0
English (British),Male,15,out,50,understands,0.24
English (British),Female,16,out,58,produces,0
English (British),Female,16,out,58,understands,0.3103
English (British),Male,16,out,60,produces,0.0167
English (British),Male,16,out,60,understands,0.2167
English (British),Female,17,out,90,produces,0.0778
English (British),Female,17,out,90,understands,0.3
English (British),Male,17,out,107,produces,0.0561
English (British),Male,17,out,107,understands,0.2897
English (British),Female,18,out,58,produces,0.1379
English (British),Female,18,out,58,understands,0.3793
English (British),Male,18,out,60,produces,0.0833
English (British),Male,18,out,60,understands,0.35
English (British),Female,19,out,52,produces,0.1731
English (British),Female,19,out,52,understands,0.5769
English (British),Male,19,out,57,produces,0.1754
English (British),Male,19,out,57,understands,0.4035
English (British),Female,20,out,64,produces,0.2969
English (British),Female,20,out,64,understands,0.6406
English (British),Male,20,out,80,produces,0.2625
English (British),Male,20,out,80,understands,0.5
English (British),Female,21,out,32,produces,0.4062
English (British),Female,21,out,32,understands,0.6562
English (British),Male,21,out,43,produces,0.2558
English (British),Male,21,out,43,understands,0.5116
English (British),Female,22,out,12,produces,0.4167
English (British),Female,22,out,12,understands,0.75
English (British),Male,22,out,16,produces,0.375
English (British),Male,22,out,16,understands,0.5
English (British),Female,23,out,50,produces,0.48
English (British),Female,23,out,50,understands,0.66
English (British),Male,23,out,62,produces,0.4355
English (British),Male,23,out,62,understands,0.6774
English (British),Female,24,out,42,produces,0.4762
English (British),Female,24,out,42,understands,0.6905
English (British),Male,24,out,45,produces,0.5333
English (British),Male,24,out,45,understands,0.8444
English (British),Female,25,out,21,produces,0.5714
English (British),Female,25,out,21,understands,0.6667
English (British),Male,25,out,15,produces,0.4
English (British),Male,25,out,15,understands,0.5333
