language,sex,age,words,n,measure,prop
Portuguese (European),All,20,Milho,218,produces,0.0413
Portuguese (European),All,20,Milho,218,understands,0
Portuguese (European),All,21,Milho,208,produces,0.0337
Portuguese (European),All,21,Milho,208,understands,0
Portuguese (European),All,22,Milho,213,produces,0.061
Portuguese (European),All,22,Milho,213,understands,0
Portuguese (European),All,23,Milho,199,produces,0.0854
Portuguese (European),All,23,Milho,199,understands,0
Portuguese (European),All,24,Milho,215,produces,0.1116
Portuguese (European),All,24,Milho,215,understands,0
Portuguese (European),All,25,Milho,213,produces,0.1878
Portuguese (European),All,25,Milho,213,understands,0
Portuguese (European),All,26,Milho,218,produces,0.1697
Portuguese (European),All,26,Milho,218,understands,0
Portuguese (European),All,27,Milho,238,produces,0.2101
Portuguese (European),All,27,Milho,238,understands,0
Portuguese (European),All,28,Milho,219,produces,0.3014
Portuguese (European),All,28,Milho,219,understands,0
Portuguese (European),All,29,Milho,207,produces,0.2609
Portuguese (European),All,29,Milho,207,understands,0
Portuguese (European),All,30,Milho,163,produces,0.3497
Portuguese (European),All,30,Milho,163,understands,0
Russian,All,18,кукуруза,42,produces,0.0238
Russian,All,18,кукуруза,42,understands,0
Russian,All,19,кукуруза,41,produces,0.0244
Russian,All,19,кукуруза,41,understands,0
Russian,All,20,кукуруза,45,produces,0.0667
Russian,All,20,кукуруза,45,understands,0
Russian,All,21,кукуруза,43,produces,0.186
Russian,All,21,кукуруза,43,understands,0
Russian,All,22,кукуруза,51,produces,0.1176
Russian,All,22,кукуруза,51,understands,0
Russian,All,23,кукуруза,56,produces,0.1786
Russian,All,23,кукуруза,56,understands,0
Russian,All,24,кукуруза,61,produces,0.3279
Russian,All,24,кукуруза,61,understands,0
Russian,All,25,кукуруза,66,produces,0.2424
Russian,All,25,кукуруза,66,understands,0
Russian,All,26,кукуруза,52,produces,0.2885
Russian,All,26,кукуруза,52,understands,0
Russian,All,27,кукуруза,60,produces,0.3667
Russian,All,27,кукуруза,60,understands,0
Russian,All,28,кукуруза,60,produces,0.3833
Russian,All,28,кукуруза,60,understands,0
Russian,All,29,кукуруза,58,produces,0.4655
Russian,All,29,кукуруза,58,understands,0
Russian,All,30,кукуруза,77,produces,0.5065
Russian,All,30,кукуруза,77,understands,0
Russian,All,31,кукуруза,61,produces,0.4426
Russian,All,31,кукуруза,61,understands,0
Russian,All,32,кукуруза,55,produces,0.4364
Russian,All,32,кукуруза,55,understands,0
Russian,All,33,кукуруза,55,produces,0.5636
Russian,All,33,кукуруза,55,understands,0
Russian,All,34,кукуруза,58,produces,0.6207
Russian,All,34,кукуруза,58,understands,0
Russian,All,35,кукуруза,47,produces,0.5745
Russian,All,35,кукуруза,47,understands,0
Russian,All,36,кукуруза,49,produces,0.6327
Russian,All,36,кукуруза,49,understands,0
Slovak,All,17,kukurica,70,produces,0.0857
Slovak,All,17,kukurica,70,understands,0
Slovak,All,18,kukurica,65,produces,0.1538
Slovak,All,18,kukurica,65,understands,0
Slovak,All,19,kukurica,56,produces,0.1429
Slovak,All,19,kukurica,56,understands,0
Slovak,All,20,kukurica,62,produces,0.2419
Slovak,All,20,kukurica,62,understands,0
Slovak,All,21,kukurica,81,produces,0.358
Slovak,All,21,kukurica,81,understands,0
Slovak,All,22,kukurica,53,produces,0.3585
Slovak,All,22,kukurica,53,understands,0
Slovak,All,23,kukurica,59,produces,0.4237
Slovak,All,23,kukurica,59,understands,0
Slovak,All,24,kukurica,59,produces,0.5254
Slovak,All,24,kukurica,59,understands,0
Slovak,All,25,kukurica,69,produces,0.5797
Slovak,All,25,kukurica,69,understands,0
Slovak,All,26,kukurica,78,produces,0.7308
Slovak,All,26,kukurica,78,understands,0
Slovak,All,27,kukurica,62,produces,0.7419
Slovak,All,27,kukurica,62,understands,0
Slovak,All,28,kukurica,86,produces,0.6279
Slovak,All,28,kukurica,86,understands,0
Slovak,All,29,kukurica,75,produces,0.7333
Slovak,All,29,kukurica,75,understands,0
Slovak,All,30,kukurica,49,produces,0.7143
Slovak,All,30,kukurica,49,understands,0
Slovak,All,31,kukurica,29,produces,0.6897
Slovak,All,31,kukurica,29,understands,0
Slovak,All,32,kukurica,25,produces,0.64
Slovak,All,32,kukurica,25,understands,0
Slovak,All,33,kukurica,22,produces,0.7727
Slovak,All,33,kukurica,22,understands,0
Slovak,All,34,kukurica,27,produces,0.8148
Slovak,All,34,kukurica,27,understands,0
Slovak,All,35,kukurica,27,produces,0.7778
Slovak,All,35,kukurica,27,understands,0
Slovak,All,36,kukurica,8,produces,0.75
Slovak,All,36,kukurica,8,understands,0
Spanish (Argentinian),All,16,choclo,47,produces,0.0213
Spanish (Argentinian),All,16,choclo,47,understands,0
Spanish (Argentinian),All,17,choclo,49,produces,0.0408
Spanish (Argentinian),All,17,choclo,49,understands,0
Spanish (Argentinian),All,18,choclo,62,produces,0.0968
Spanish (Argentinian),All,18,choclo,62,understands,0
Spanish (Argentinian),All,19,choclo,44,produces,0.1364
Spanish (Argentinian),All,19,choclo,44,understands,0
Spanish (Argentinian),All,20,choclo,46,produces,0.1304
Spanish (Argentinian),All,20,choclo,46,understands,0
Spanish (Argentinian),All,21,choclo,41,produces,0.122
Spanish (Argentinian),All,21,choclo,41,understands,0
Spanish (Argentinian),All,22,choclo,57,produces,0.1754
Spanish (Argentinian),All,22,choclo,57,understands,0
Spanish (Argentinian),All,23,choclo,49,produces,0.2653
Spanish (Argentinian),All,23,choclo,49,understands,0
Spanish (Argentinian),All,24,choclo,75,produces,0.2
Spanish (Argentinian),All,24,choclo,75,understands,0
Spanish (Argentinian),All,25,choclo,43,produces,0.3488
Spanish (Argentinian),All,25,choclo,43,understands,0
Spanish (Argentinian),All,26,choclo,45,produces,0.3111
Spanish (Argentinian),All,26,choclo,45,understands,0
Spanish (Argentinian),All,27,choclo,44,produces,0.3409
Spanish (Argentinian),All,27,choclo,44,understands,0
Spanish (Argentinian),All,28,choclo,42,produces,0.2857
Spanish (Argentinian),All,28,choclo,42,understands,0
Spanish (Argentinian),All,29,choclo,65,produces,0.4
Spanish (Argentinian),All,29,choclo,65,understands,0
Spanish (Argentinian),All,30,choclo,69,produces,0.5072
Spanish (Argentinian),All,30,choclo,69,understands,0
Spanish (Argentinian),All,31,choclo,2,produces,0
Spanish (Argentinian),All,31,choclo,2,understands,0
Spanish (Argentinian),All,32,choclo,1,produces,1
Spanish (Argentinian),All,32,choclo,1,understands,0
Spanish (Argentinian),All,33,choclo,2,produces,0
Spanish (Argentinian),All,33,choclo,2,understands,0
Spanish (Mexican),All,16,elote,68,produces,0.0441
Spanish (Mexican),All,16,elote,68,understands,0
Spanish (Mexican),All,17,elote,59,produces,0.0847
Spanish (Mexican),All,17,elote,59,understands,0
Spanish (Mexican),All,18,elote,75,produces,0.1333
Spanish (Mexican),All,18,elote,75,understands,0
Spanish (Mexican),All,19,elote,100,produces,0.23
Spanish (Mexican),All,19,elote,100,understands,0
Spanish (Mexican),All,20,elote,107,produces,0.2991
Spanish (Mexican),All,20,elote,107,understands,0
Spanish (Mexican),All,21,elote,84,produces,0.25
Spanish (Mexican),All,21,elote,84,understands,0
Spanish (Mexican),All,22,elote,141,produces,0.1631
Spanish (Mexican),All,22,elote,141,understands,0
Spanish (Mexican),All,23,elote,91,produces,0.3297
Spanish (Mexican),All,23,elote,91,understands,0
Spanish (Mexican),All,24,elote,126,produces,0.3571
Spanish (Mexican),All,24,elote,126,understands,0
Spanish (Mexican),All,25,elote,177,produces,0.322
Spanish (Mexican),All,25,elote,177,understands,0
Spanish (Mexican),All,26,elote,83,produces,0.4819
Spanish (Mexican),All,26,elote,83,understands,0
Spanish (Mexican),All,27,elote,85,produces,0.6
Spanish (Mexican),All,27,elote,85,understands,0
Spanish (Mexican),All,28,elote,89,produces,0.6067
Spanish (Mexican),All,28,elote,89,understands,0
Spanish (Mexican),All,29,elote,89,produces,0.6292
Spanish (Mexican),All,29,elote,89,understands,0
Spanish (Mexican),All,30,elote,308,produces,0.2565
Spanish (Mexican),All,30,elote,308,understands,0
Turkish,All,16,Mısır,109,produces,0.0367
Turkish,All,16,Mısır,109,understands,0
Turkish,All,17,Mısır,107,produces,0.0654
Turkish,All,17,Mısır,107,understands,0
Turkish,All,18,Mısır,128,produces,0.0703
Turkish,All,18,Mısır,128,understands,0
Turkish,All,19,Mısır,121,produces,0.0909
Turkish,All,19,Mısır,121,understands,0
Turkish,All,20,Mısır,119,produces,0.2185
Turkish,All,20,Mısır,119,understands,0
Turkish,All,21,Mısır,124,produces,0.2984
Turkish,All,21,Mısır,124,understands,0
Turkish,All,22,Mısır,126,produces,0.2698
Turkish,All,22,Mısır,126,understands,0
Turkish,All,23,Mısır,131,produces,0.374
Turkish,All,23,Mısır,131,understands,0
Turkish,All,24,Mısır,106,produces,0.4057
Turkish,All,24,Mısır,106,understands,0
Turkish,All,25,Mısır,123,produces,0.4715
Turkish,All,25,Mısır,123,understands,0
Turkish,All,26,Mısır,123,produces,0.5285
Turkish,All,26,Mısır,123,understands,0
Turkish,All,27,Mısır,108,produces,0.5741
Turkish,All,27,Mısır,108,understands,0
Turkish,All,28,Mısır,112,produces,0.6161
Turkish,All,28,Mısır,112,understands,0
Turkish,All,29,Mısır,119,produces,0.7143
Turkish,All,29,Mısır,119,understands,0
Turkish,All,30,Mısır,104,produces,0.7404
Turkish,All,30,Mısır,104,understands,0
Turkish,All,31,Mısır,101,produces,0.7525
Turkish,All,31,Mısır,101,understands,0
Turkish,All,32,Mısır,132,produces,0.8106
Turkish,All,32,Mısır,132,understands,0
Turkish,All,33,Mısır,114,produces,0.807
Turkish,All,33,Mısır,114,understands,0
Turkish,All,34,Mısır,107,produces,0.8037
Turkish,All,34,Mısır,107,understands,0
Turkish,All,35,Mısır,131,produces,0.8244
Turkish,All,35,Mısır,131,understands,0
Turkish,All,36,Mısır,77,produces,0.8961
Turkish,All,36,Mısır,77,understands,0
American Sign Language,Male,8,CORN,1,produces,0
American Sign Language,Male,8,CORN,1,understands,0
American Sign Language,Female,9,CORN_1,4,produces,0
American Sign Language,Female,9,CORN_1,4,understands,0
American Sign Language,Female,10,"CORN_1, CORN",3,produces,0
American Sign Language,Female,10,"CORN_1, CORN",3,understands,0
American Sign Language,Male,10,"CORN_1, CORN",2,produces,0
American Sign Language,Male,10,"CORN_1, CORN",2,understands,0
American Sign Language,Female,11,"CORN_1, CORN",2,produces,0
American Sign Language,Female,11,"CORN_1, CORN",2,understands,0
American Sign Language,Male,11,CORN_1,1,produces,0
American Sign Language,Male,11,CORN_1,1,understands,0
American Sign Language,Female,12,"CORN_1, CORN",2,produces,0
American Sign Language,Female,12,"CORN_1, CORN",2,understands,0
American Sign Language,Male,12,"CORN_1, CORN",2,produces,0
American Sign Language,Male,12,"CORN_1, CORN",2,understands,0
American Sign Language,Female,13,CORN,3,produces,0
American Sign Language,Female,13,CORN,3,understands,0
American Sign Language,Male,13,CORN,1,produces,0
American Sign Language,Male,13,CORN,1,understands,0
American Sign Language,Female,14,CORN,1,produces,0
American Sign Language,Female,14,CORN,1,understands,0
American Sign Language,Female,15,CORN,1,produces,0
American Sign Language,Female,15,CORN,1,understands,0
American Sign Language,Male,15,"CORN_1, CORN",2,produces,0
American Sign Language,Male,15,"CORN_1, CORN",2,understands,0.5
American Sign Language,Female,16,CORN_1,2,produces,0
American Sign Language,Female,16,CORN_1,2,understands,0.5
American Sign Language,Female,17,"CORN_1, CORN",3,produces,0
American Sign Language,Female,17,"CORN_1, CORN",3,understands,0
American Sign Language,Male,17,"CORN_1, CORN",2,produces,0
American Sign Language,Male,17,"CORN_1, CORN",2,understands,0
American Sign Language,Female,18,"CORN_1, CORN",6,produces,0.3333
American Sign Language,Female,18,"CORN_1, CORN",6,understands,0.6667
American Sign Language,Male,18,"CORN_1, CORN",5,produces,0.4
American Sign Language,Male,18,"CORN_1, CORN",5,understands,0
American Sign Language,Female,19,CORN_1,2,produces,0
American Sign Language,Female,19,CORN_1,2,understands,0.5
American Sign Language,Male,19,"CORN_1, CORN",4,produces,0
American Sign Language,Male,19,"CORN_1, CORN",4,understands,0.5
American Sign Language,Male,20,"CORN_1, CORN",3,produces,0.3333
American Sign Language,Male,20,"CORN_1, CORN",3,understands,0.3333
American Sign Language,Female,21,"CORN_1, CORN",2,produces,0.5
American Sign Language,Female,21,"CORN_1, CORN",2,understands,1
American Sign Language,Male,21,"CORN_1, CORN",2,produces,0
American Sign Language,Male,21,"CORN_1, CORN",2,understands,0.5
American Sign Language,Female,22,"CORN_1, CORN",9,produces,0.2222
American Sign Language,Female,22,"CORN_1, CORN",9,understands,0.4444
American Sign Language,Male,22,CORN,1,produces,0
American Sign Language,Male,22,CORN,1,understands,0
American Sign Language,Female,23,"CORN_1, CORN",3,produces,0.3333
American Sign Language,Female,23,"CORN_1, CORN",3,understands,0.3333
American Sign Language,Male,23,"CORN_1, CORN",2,produces,0
American Sign Language,Male,23,"CORN_1, CORN",2,understands,0.5
American Sign Language,Female,24,"CORN_1, CORN",2,produces,0.5
American Sign Language,Female,24,"CORN_1, CORN",2,understands,0.5
American Sign Language,Male,24,"CORN_1, CORN",7,produces,0
American Sign Language,Male,24,"CORN_1, CORN",7,understands,0.1429
American Sign Language,Female,25,"CORN_1, CORN",6,produces,0.3333
American Sign Language,Female,25,"CORN_1, CORN",6,understands,0.5
American Sign Language,Male,25,CORN_1,7,produces,0.1429
American Sign Language,Male,25,CORN_1,7,understands,0.5714
American Sign Language,Female,26,CORN_1,2,produces,0
American Sign Language,Female,26,CORN_1,2,understands,1
American Sign Language,Male,26,CORN_1,2,produces,0
American Sign Language,Male,26,CORN_1,2,understands,1
American Sign Language,Female,27,CORN_1,4,produces,0
American Sign Language,Female,27,CORN_1,4,understands,0.5
American Sign Language,Male,27,"CORN_1, CORN",3,produces,0.3333
American Sign Language,Male,27,"CORN_1, CORN",3,understands,0.3333
American Sign Language,Female,28,"CORN_1, CORN",3,produces,1
American Sign Language,Female,28,"CORN_1, CORN",3,understands,0.6667
American Sign Language,Male,28,"CORN_1, CORN",4,produces,0.5
American Sign Language,Male,28,"CORN_1, CORN",4,understands,0.25
American Sign Language,Female,29,CORN_1,1,produces,1
American Sign Language,Female,29,CORN_1,1,understands,1
American Sign Language,Male,29,CORN_1,5,produces,0.4
American Sign Language,Male,29,CORN_1,5,understands,0.8
American Sign Language,Female,30,"CORN_1, CORN",3,produces,0.6667
American Sign Language,Female,30,"CORN_1, CORN",3,understands,0.6667
American Sign Language,Male,30,"CORN_1, CORN",4,produces,0.25
American Sign Language,Male,30,"CORN_1, CORN",4,understands,0.5
American Sign Language,Female,31,"CORN_1, CORN",6,produces,0.6667
American Sign Language,Female,31,"CORN_1, CORN",6,understands,0.3333
American Sign Language,Male,31,CORN_1,3,produces,0.3333
American Sign Language,Male,31,CORN_1,3,understands,0.3333
American Sign Language,Female,32,"CORN_1, CORN",4,produces,0.75
American Sign Language,Female,32,"CORN_1, CORN",4,understands,0.75
American Sign Language,Male,32,"CORN_1, CORN",11,produces,0.8182
American Sign Language,Male,32,"CORN_1, CORN",11,understands,0.2727
American Sign Language,Female,33,CORN_1,2,produces,0
American Sign Language,Female,33,CORN_1,2,understands,1
American Sign Language,Male,33,"CORN_1, CORN",4,produces,0.75
American Sign Language,Male,33,"CORN_1, CORN",4,understands,0.75
American Sign Language,Female,34,"CORN_1, CORN",2,produces,0.5
American Sign Language,Female,34,"CORN_1, CORN",2,understands,0.5
American Sign Language,Male,34,"CORN_1, CORN",5,produces,0.8
American Sign Language,Male,34,"CORN_1, CORN",5,understands,0.8
American Sign Language,Female,35,"CORN_1, CORN",4,produces,0.25
American Sign Language,Female,35,"CORN_1, CORN",4,understands,0.5
American Sign Language,Male,35,"CORN_1, CORN",3,produces,0.3333
American Sign Language,Male,35,"CORN_1, CORN",3,understands,0.6667
American Sign Language,Female,36,CORN_1,3,produces,0.3333
American Sign Language,Female,36,CORN_1,3,understands,0.6667
Arabic (Saudi),Female,8,ذرة,9,produces,0
Arabic (Saudi),Female,8,ذرة,9,understands,0
Arabic (Saudi),Male,8,ذرة,10,produces,0
Arabic (Saudi),Male,8,ذرة,10,understands,0
Arabic (Saudi),Female,9,ذرة,10,produces,0
Arabic (Saudi),Female,9,ذرة,10,understands,0
Arabic (Saudi),Male,9,ذرة,8,produces,0
Arabic (Saudi),Male,9,ذرة,8,understands,0
Arabic (Saudi),Female,10,ذرة,11,produces,0
Arabic (Saudi),Female,10,ذرة,11,understands,0
Arabic (Saudi),Male,10,ذرة,14,produces,0
Arabic (Saudi),Male,10,ذرة,14,understands,0
Arabic (Saudi),Female,11,ذرة,9,produces,0
Arabic (Saudi),Female,11,ذرة,9,understands,0
Arabic (Saudi),Male,11,ذرة,12,produces,0
Arabic (Saudi),Male,11,ذرة,12,understands,0
Arabic (Saudi),Female,12,ذرة,8,produces,0
Arabic (Saudi),Female,12,ذرة,8,understands,0
Arabic (Saudi),Male,12,ذرة,11,produces,0
Arabic (Saudi),Male,12,ذرة,11,understands,0
Arabic (Saudi),Female,13,ذرة,16,produces,0
Arabic (Saudi),Female,13,ذرة,16,understands,0
Arabic (Saudi),Male,13,ذرة,20,produces,0.05
Arabic (Saudi),Male,13,ذرة,20,understands,0
Arabic (Saudi),Female,14,ذرة,10,produces,0
Arabic (Saudi),Female,14,ذرة,10,understands,0
Arabic (Saudi),Male,14,ذرة,10,produces,0
Arabic (Saudi),Male,14,ذرة,10,understands,0
Arabic (Saudi),Female,15,ذرة,7,produces,0
Arabic (Saudi),Female,15,ذرة,7,understands,0
Arabic (Saudi),Male,15,ذرة,12,produces,0
Arabic (Saudi),Male,15,ذرة,12,understands,0
Arabic (Saudi),Female,16,ذرة,9,produces,0
Arabic (Saudi),Female,16,ذرة,9,understands,0
Arabic (Saudi),Male,16,ذرة,9,produces,0
Arabic (Saudi),Male,16,ذرة,9,understands,0
British Sign Language,Female,8,corn,2,produces,0
British Sign Language,Female,8,corn,2,understands,0
British Sign Language,Male,8,corn,2,produces,0
British Sign Language,Male,8,corn,2,understands,0
British Sign Language,Female,9,corn,3,produces,0
British Sign Language,Female,9,corn,3,understands,0
British Sign Language,Male,9,corn,1,produces,0
British Sign Language,Male,9,corn,1,understands,0
British Sign Language,Female,10,corn,1,produces,0
British Sign Language,Female,10,corn,1,understands,0
British Sign Language,Male,10,corn,3,produces,0
British Sign Language,Male,10,corn,3,understands,0
British Sign Language,Female,11,corn,4,produces,0
British Sign Language,Female,11,corn,4,understands,0
British Sign Language,Male,11,corn,2,produces,0
British Sign Language,Male,11,corn,2,understands,0
British Sign Language,Female,12,corn,3,produces,0
British Sign Language,Female,12,corn,3,understands,0
British Sign Language,Male,12,corn,3,produces,0
British Sign Language,Male,12,corn,3,understands,0
British Sign Language,Female,13,corn,2,produces,0
British Sign Language,Female,13,corn,2,understands,0
British Sign Language,Male,13,corn,4,produces,0
British Sign Language,Male,13,corn,4,understands,0
British Sign Language,Female,14,corn,3,produces,0
British Sign Language,Female,14,corn,3,understands,0
British Sign Language,Male,14,corn,4,produces,0
British Sign Language,Male,14,corn,4,understands,0
British Sign Language,Female,15,corn,4,produces,0
British Sign Language,Female,15,corn,4,understands,0
British Sign Language,Male,15,corn,2,produces,0
British Sign Language,Male,15,corn,2,understands,0
British Sign Language,Female,16,corn,4,produces,0
British Sign Language,Female,16,corn,4,understands,0
British Sign Language,Male,16,corn,3,produces,0
British Sign Language,Male,16,corn,3,understands,0
British Sign Language,Female,17,corn,2,produces,0
British Sign Language,Female,17,corn,2,understands,0
British Sign Language,Male,17,corn,5,produces,0
British Sign Language,Male,17,corn,5,understands,0
British Sign Language,Female,18,corn,4,produces,0
British Sign Language,Female,18,corn,4,understands,0
British Sign Language,Male,18,corn,4,produces,0
British Sign Language,Male,18,corn,4,understands,0
British Sign Language,Female,19,corn,4,produces,0
British Sign Language,Female,19,corn,4,understands,0
British Sign Language,Male,19,corn,4,produces,0
British Sign Language,Male,19,corn,4,understands,0
British Sign Language,Female,20,corn,4,produces,0
British Sign Language,Female,20,corn,4,understands,0
British Sign Language,Male,20,corn,7,produces,0.1429
British Sign Language,Male,20,corn,7,understands,0.1429
British Sign Language,Female,21,corn,3,produces,0
British Sign Language,Female,21,corn,3,understands,0
British Sign Language,Male,21,corn,2,produces,0
British Sign Language,Male,21,corn,2,understands,0
British Sign Language,Female,22,corn,2,produces,0
British Sign Language,Female,22,corn,2,understands,0
British Sign Language,Male,22,corn,4,produces,0
British Sign Language,Male,22,corn,4,understands,0
British Sign Language,Female,23,corn,2,produces,0
British Sign Language,Female,23,corn,2,understands,0
British Sign Language,Male,23,corn,5,produces,0
British Sign Language,Male,23,corn,5,understands,0
British Sign Language,Female,24,corn,3,produces,0.3333
British Sign Language,Female,24,corn,3,understands,0.3333
British Sign Language,Male,24,corn,2,produces,0
British Sign Language,Male,24,corn,2,understands,0
British Sign Language,Female,25,corn,1,produces,0
British Sign Language,Female,25,corn,1,understands,0
British Sign Language,Male,25,corn,6,produces,0
British Sign Language,Male,25,corn,6,understands,0
British Sign Language,Female,26,corn,4,produces,0.5
British Sign Language,Female,26,corn,4,understands,0.75
British Sign Language,Male,26,corn,2,produces,0.5
British Sign Language,Male,26,corn,2,understands,0.5
British Sign Language,Female,27,corn,1,produces,0
British Sign Language,Female,27,corn,1,understands,0
British Sign Language,Male,27,corn,5,produces,0
British Sign Language,Male,27,corn,5,understands,0
British Sign Language,Female,28,corn,1,produces,0
British Sign Language,Female,28,corn,1,understands,0
British Sign Language,Male,28,corn,2,produces,0
British Sign Language,Male,28,corn,2,understands,0
British Sign Language,Female,29,corn,2,produces,0.5
British Sign Language,Female,29,corn,2,understands,1
British Sign Language,Male,29,corn,5,produces,0
British Sign Language,Male,29,corn,5,understands,0
British Sign Language,Female,30,corn,1,produces,0
British Sign Language,Female,30,corn,1,understands,0
British Sign Language,Male,30,corn,4,produces,0
British Sign Language,Male,30,corn,4,understands,0
British Sign Language,Male,31,corn,2,produces,0
British Sign Language,Male,31,corn,2,understands,0
British Sign Language,Female,32,corn,2,produces,1
British Sign Language,Female,32,corn,2,understands,1
British Sign Language,Male,32,corn,4,produces,0
British Sign Language,Male,32,corn,4,understands,0
British Sign Language,Female,33,corn,1,produces,0
British Sign Language,Female,33,corn,1,understands,0
British Sign Language,Male,33,corn,4,produces,0.25
British Sign Language,Male,33,corn,4,understands,0.25
British Sign Language,Female,34,corn,1,produces,0
British Sign Language,Female,34,corn,1,understands,0
British Sign Language,Male,34,corn,1,produces,0
British Sign Language,Male,34,corn,1,understands,0
British Sign Language,Female,35,corn,1,produces,1
British Sign Language,Female,35,corn,1,understands,1
British Sign Language,Male,35,corn,1,produces,0
British Sign Language,Male,35,corn,1,understands,0
British Sign Language,Female,36,corn,1,produces,0
British Sign Language,Female,36,corn,1,understands,0
British Sign Language,Male,36,corn,2,produces,0
British Sign Language,Male,36,corn,2,understands,0
Cantonese,Female,16,粟米,23,produces,0
Cantonese,Female,16,粟米,23,understands,0
Cantonese,Male,16,粟米,23,produces,0
Cantonese,Male,16,粟米,23,understands,0
Cantonese,Female,17,粟米,30,produces,0.1
Cantonese,Female,17,粟米,30,understands,0
Cantonese,Male,17,粟米,31,produces,0.0323
Cantonese,Male,17,粟米,31,understands,0
Cantonese,Female,18,粟米,33,produces,0.0909
Cantonese,Female,18,粟米,33,understands,0
Cantonese,Male,18,粟米,35,produces,0.0571
Cantonese,Male,18,粟米,35,understands,0
Cantonese,Female,19,粟米,30,produces,0.1
Cantonese,Female,19,粟米,30,understands,0
Cantonese,Male,19,粟米,36,produces,0.0278
Cantonese,Male,19,粟米,36,understands,0
Cantonese,Female,20,粟米,62,produces,0.3226
Cantonese,Female,20,粟米,62,understands,0
Cantonese,Male,20,粟米,78,produces,0.2308
Cantonese,Male,20,粟米,78,understands,0
Cantonese,Female,21,粟米,57,produces,0.2281
Cantonese,Female,21,粟米,57,understands,0
Cantonese,Male,21,粟米,63,produces,0.3492
Cantonese,Male,21,粟米,63,understands,0
Cantonese,Female,22,粟米,34,produces,0.4118
Cantonese,Female,22,粟米,34,understands,0
Cantonese,Male,22,粟米,34,produces,0.1765
Cantonese,Male,22,粟米,34,understands,0
Cantonese,Female,23,粟米,37,produces,0.4324
Cantonese,Female,23,粟米,37,understands,0
Cantonese,Male,23,粟米,37,produces,0.2162
Cantonese,Male,23,粟米,37,understands,0
Cantonese,Female,24,粟米,32,produces,0.4688
Cantonese,Female,24,粟米,32,understands,0
Cantonese,Male,24,粟米,36,produces,0.3889
Cantonese,Male,24,粟米,36,understands,0
Cantonese,Female,25,粟米,31,produces,0.5161
Cantonese,Female,25,粟米,31,understands,0
Cantonese,Male,25,粟米,34,produces,0.4412
Cantonese,Male,25,粟米,34,understands,0
Cantonese,Female,26,粟米,31,produces,0.5484
Cantonese,Female,26,粟米,31,understands,0
Cantonese,Male,26,粟米,37,produces,0.4595
Cantonese,Male,26,粟米,37,understands,0
Cantonese,Female,27,粟米,31,produces,0.7097
Cantonese,Female,27,粟米,31,understands,0
Cantonese,Male,27,粟米,31,produces,0.4839
Cantonese,Male,27,粟米,31,understands,0
Cantonese,Female,28,粟米,32,produces,0.7188
Cantonese,Female,28,粟米,32,understands,0
Cantonese,Male,28,粟米,34,produces,0.6765
Cantonese,Male,28,粟米,34,understands,0
Cantonese,Female,29,粟米,36,produces,0.6667
Cantonese,Female,29,粟米,36,understands,0
Cantonese,Male,29,粟米,36,produces,0.8056
Cantonese,Male,29,粟米,36,understands,0
Cantonese,Female,30,粟米,76,produces,0.9079
Cantonese,Female,30,粟米,76,understands,0
Cantonese,Male,30,粟米,88,produces,0.8295
Cantonese,Male,30,粟米,88,understands,0
Croatian,Female,16,kukuruz,7,produces,0
Croatian,Female,16,kukuruz,7,understands,0
Croatian,Male,16,kukuruz,6,produces,0
Croatian,Male,16,kukuruz,6,understands,0
Croatian,Female,17,kukuruz,12,produces,0
Croatian,Female,17,kukuruz,12,understands,0
Croatian,Male,17,kukuruz,13,produces,0
Croatian,Male,17,kukuruz,13,understands,0
Croatian,Female,18,kukuruz,8,produces,0
Croatian,Female,18,kukuruz,8,understands,0
Croatian,Male,18,kukuruz,14,produces,0
Croatian,Male,18,kukuruz,14,understands,0
Croatian,Female,19,kukuruz,14,produces,0.0714
Croatian,Female,19,kukuruz,14,understands,0
Croatian,Male,19,kukuruz,7,produces,0.1429
Croatian,Male,19,kukuruz,7,understands,0
Croatian,Female,20,kukuruz,13,produces,0
Croatian,Female,20,kukuruz,13,understands,0
Croatian,Male,20,kukuruz,13,produces,0
Croatian,Male,20,kukuruz,13,understands,0
Croatian,Female,21,kukuruz,13,produces,0.0769
Croatian,Female,21,kukuruz,13,understands,0
Croatian,Male,21,kukuruz,16,produces,0
Croatian,Male,21,kukuruz,16,understands,0
Croatian,Female,22,kukuruz,14,produces,0
Croatian,Female,22,kukuruz,14,understands,0
Croatian,Male,22,kukuruz,10,produces,0
Croatian,Male,22,kukuruz,10,understands,0
Croatian,Female,23,kukuruz,14,produces,0.1429
Croatian,Female,23,kukuruz,14,understands,0
Croatian,Male,23,kukuruz,12,produces,0.1667
Croatian,Male,23,kukuruz,12,understands,0
Croatian,Female,24,kukuruz,14,produces,0.2143
Croatian,Female,24,kukuruz,14,understands,0
Croatian,Male,24,kukuruz,16,produces,0.25
Croatian,Male,24,kukuruz,16,understands,0
Croatian,Female,25,kukuruz,14,produces,0.1429
Croatian,Female,25,kukuruz,14,understands,0
Croatian,Male,25,kukuruz,16,produces,0.125
Croatian,Male,25,kukuruz,16,understands,0
Croatian,Female,26,kukuruz,11,produces,0.0909
Croatian,Female,26,kukuruz,11,understands,0
Croatian,Male,26,kukuruz,18,produces,0.1111
Croatian,Male,26,kukuruz,18,understands,0
