language,sex,age,words,n,measure,prop
Dutch,Male,23,spatten/pletsen/spetteren,26,understands,0
Dutch,Female,24,spatten/pletsen/spetteren,90,produces,0.3222
Dutch,Female,24,spatten/pletsen/spetteren,90,understands,0.6778
Dutch,Male,24,spatten/pletsen/spetteren,100,produces,0.36
Dutch,Male,24,spatten/pletsen/spetteren,100,understands,0.73
Dutch,Female,25,spatten/pletsen/spetteren,7,produces,0.5714
Dutch,Female,25,spatten/pletsen/spetteren,7,understands,0.1429
Dutch,Male,25,spatten/pletsen/spetteren,4,produces,0.5
Dutch,Male,25,spatten/pletsen/spetteren,4,understands,0.5
Dutch,Female,26,spatten/pletsen/spetteren,1,produces,1
Dutch,Female,26,spatten/pletsen/spetteren,1,understands,0
Dutch,Male,26,spatten/pletsen/spetteren,5,produces,0.2
Dutch,Male,26,spatten/pletsen/spetteren,5,understands,0
Dutch,Female,27,spatten/pletsen/spetteren,3,produces,0.6667
Dutch,Female,27,spatten/pletsen/spetteren,3,understands,0
Dutch,Male,27,spatten/pletsen/spetteren,1,produces,0
Dutch,Male,27,spatten/pletsen/spetteren,1,understands,0
Dutch,Female,28,spatten/pletsen/spetteren,5,produces,0.8
Dutch,Female,28,spatten/pletsen/spetteren,5,understands,0
Dutch,Male,28,spatten/pletsen/spetteren,1,produces,1
Dutch,Male,28,spatten/pletsen/spetteren,1,understands,0
Dutch,Female,29,spatten/pletsen/spetteren,12,produces,0.5833
Dutch,Female,29,spatten/pletsen/spetteren,12,understands,0
Dutch,Male,29,spatten/pletsen/spetteren,11,produces,0.8182
Dutch,Male,29,spatten/pletsen/spetteren,11,understands,0
Dutch,Female,30,spatten/pletsen/spetteren,27,produces,0.963
Dutch,Female,30,spatten/pletsen/spetteren,27,understands,0.4074
Dutch,Male,30,spatten/pletsen/spetteren,24,produces,0.6667
Dutch,Male,30,spatten/pletsen/spetteren,24,understands,0.625
Dutch,Female,31,spatten/pletsen/spetteren,2,produces,1
Dutch,Female,31,spatten/pletsen/spetteren,2,understands,0.5
Dutch,Male,31,spatten/pletsen/spetteren,1,produces,1
Dutch,Male,31,spatten/pletsen/spetteren,1,understands,0
English (American),Female,8,splash,114,produces,0
English (American),Female,8,splash,114,understands,0.114
English (American),Male,8,splash,141,produces,0.0071
English (American),Male,8,splash,141,understands,0.0496
English (American),Female,9,splash,135,produces,0.0074
English (American),Female,9,splash,135,understands,0.2074
English (American),Male,9,splash,160,produces,0.0063
English (American),Male,9,splash,160,understands,0.1
English (American),Female,10,splash,119,produces,0
English (American),Female,10,splash,119,understands,0.1513
English (American),Male,10,splash,144,produces,0.0069
English (American),Male,10,splash,144,understands,0.125
English (American),Female,11,splash,171,produces,0.0058
English (American),Female,11,splash,171,understands,0.2047
English (American),Male,11,splash,189,produces,0.0317
English (American),Male,11,splash,189,understands,0.254
English (American),Female,12,splash,279,produces,0
English (American),Female,12,splash,279,understands,0.233
English (American),Male,12,splash,334,produces,0.009
English (American),Male,12,splash,334,understands,0.2006
English (American),Female,13,splash,496,produces,0.004
English (American),Female,13,splash,496,understands,0.377
English (American),Male,13,splash,541,produces,0.0092
English (American),Male,13,splash,541,understands,0.3697
English (American),Female,14,splash,220,produces,0.0091
English (American),Female,14,splash,220,understands,0.3273
English (American),Male,14,splash,224,produces,0.0223
English (American),Male,14,splash,224,understands,0.3348
English (American),Female,15,splash,111,produces,0.045
English (American),Female,15,splash,111,understands,0.3604
English (American),Male,15,splash,127,produces,0.0394
English (American),Male,15,splash,127,understands,0.3937
English (American),Female,16,splash,786,produces,0.0636
English (American),Female,16,splash,786,understands,0.3066
English (American),Male,16,splash,856,produces,0.0327
English (American),Male,16,splash,856,understands,0.3131
English (American),Female,17,splash,315,produces,0.0952
English (American),Female,17,splash,315,understands,0.3206
English (American),Male,17,splash,379,produces,0.0607
English (American),Male,17,splash,379,understands,0.2876
English (American),Female,18,splash,434,produces,0.1221
English (American),Female,18,splash,434,understands,0.2558
English (American),Male,18,splash,468,produces,0.0662
English (American),Male,18,splash,468,understands,0.2286
English (American),Female,19,splash,231,produces,0.1732
English (American),Female,19,splash,231,understands,0
English (American),Male,19,splash,224,produces,0.0982
English (American),Male,19,splash,224,understands,0
English (American),Female,20,splash,205,produces,0.1512
English (American),Female,20,splash,205,understands,0
English (American),Male,20,splash,222,produces,0.1081
English (American),Male,20,splash,222,understands,0
English (American),Female,21,splash,127,produces,0.1811
English (American),Female,21,splash,127,understands,0
English (American),Male,21,splash,142,produces,0.1268
English (American),Male,21,splash,142,understands,0
English (American),Female,22,splash,186,produces,0.2527
English (American),Female,22,splash,186,understands,0
English (American),Male,22,splash,162,produces,0.1852
English (American),Male,22,splash,162,understands,0
English (American),Female,23,splash,177,produces,0.3616
English (American),Female,23,splash,177,understands,0
English (American),Male,23,splash,196,produces,0.2806
English (American),Male,23,splash,196,understands,0
English (American),Female,24,splash,365,produces,0.4384
English (American),Female,24,splash,365,understands,0
English (American),Male,24,splash,453,produces,0.3664
English (American),Male,24,splash,453,understands,0
English (American),Female,25,splash,299,produces,0.4849
English (American),Female,25,splash,299,understands,0
English (American),Male,25,splash,336,produces,0.3899
English (American),Male,25,splash,336,understands,0
English (American),Female,26,splash,173,produces,0.5665
English (American),Female,26,splash,173,understands,0
English (American),Male,26,splash,197,produces,0.4315
English (American),Male,26,splash,197,understands,0
English (American),Female,27,splash,158,produces,0.557
English (American),Female,27,splash,158,understands,0
English (American),Male,27,splash,154,produces,0.5325
English (American),Male,27,splash,154,understands,0
English (American),Female,28,splash,416,produces,0.7452
English (American),Female,28,splash,416,understands,0
English (American),Male,28,splash,492,produces,0.687
English (American),Male,28,splash,492,understands,0
English (American),Female,29,splash,166,produces,0.6386
English (American),Female,29,splash,166,understands,0
English (American),Male,29,splash,167,produces,0.6228
English (American),Male,29,splash,167,understands,0
English (American),Female,30,splash,323,produces,0.6966
English (American),Female,30,splash,323,understands,0
English (American),Male,30,splash,368,produces,0.6087
English (American),Male,30,splash,368,understands,0
English (Australian),Female,12,splash,27,produces,0
English (Australian),Female,12,splash,27,understands,0
English (Australian),Male,12,splash,44,produces,0
English (Australian),Male,12,splash,44,understands,0
English (Australian),Female,13,splash,35,produces,0
English (Australian),Female,13,splash,35,understands,0
English (Australian),Male,13,splash,29,produces,0
English (Australian),Male,13,splash,29,understands,0
English (Australian),Female,14,splash,51,produces,0.0196
English (Australian),Female,14,splash,51,understands,0
English (Australian),Male,14,splash,60,produces,0.0167
English (Australian),Male,14,splash,60,understands,0
English (Australian),Female,15,splash,31,produces,0.0645
English (Australian),Female,15,splash,31,understands,0
English (Australian),Male,15,splash,38,produces,0.0263
English (Australian),Male,15,splash,38,understands,0
English (Australian),Female,16,splash,32,produces,0.0312
English (Australian),Female,16,splash,32,understands,0
English (Australian),Male,16,splash,28,produces,0
English (Australian),Male,16,splash,28,understands,0
English (Australian),Female,17,splash,56,produces,0.0714
English (Australian),Female,17,splash,56,understands,0
English (Australian),Male,17,splash,48,produces,0.0833
English (Australian),Male,17,splash,48,understands,0
English (Australian),Female,18,splash,52,produces,0.1346
English (Australian),Female,18,splash,52,understands,0
English (Australian),Male,18,splash,57,produces,0.1053
English (Australian),Male,18,splash,57,understands,0
English (Australian),Female,19,splash,72,produces,0.2917
English (Australian),Female,19,splash,72,understands,0
English (Australian),Male,19,splash,52,produces,0.0577
English (Australian),Male,19,splash,52,understands,0
English (Australian),Female,20,splash,40,produces,0.25
English (Australian),Female,20,splash,40,understands,0
English (Australian),Male,20,splash,38,produces,0.0789
English (Australian),Male,20,splash,38,understands,0
English (Australian),Female,21,splash,39,produces,0.2564
English (Australian),Female,21,splash,39,understands,0
English (Australian),Male,21,splash,25,produces,0.2
English (Australian),Male,21,splash,25,understands,0
English (Australian),Female,22,splash,27,produces,0.4444
English (Australian),Female,22,splash,27,understands,0
English (Australian),Male,22,splash,46,produces,0.3696
English (Australian),Male,22,splash,46,understands,0
English (Australian),Female,23,splash,39,produces,0.5385
English (Australian),Female,23,splash,39,understands,0
English (Australian),Male,23,splash,32,produces,0.25
English (Australian),Male,23,splash,32,understands,0
English (Australian),Female,24,splash,36,produces,0.4444
English (Australian),Female,24,splash,36,understands,0
English (Australian),Male,24,splash,40,produces,0.425
English (Australian),Male,24,splash,40,understands,0
English (Australian),Female,25,splash,44,produces,0.5909
English (Australian),Female,25,splash,44,understands,0
English (Australian),Male,25,splash,41,produces,0.3659
English (Australian),Male,25,splash,41,understands,0
English (Australian),Female,26,splash,40,produces,0.6
English (Australian),Female,26,splash,40,understands,0
English (Australian),Male,26,splash,37,produces,0.4324
English (Australian),Male,26,splash,37,understands,0
English (Australian),Female,27,splash,36,produces,0.75
English (Australian),Female,27,splash,36,understands,0
English (Australian),Male,27,splash,36,produces,0.4444
English (Australian),Male,27,splash,36,understands,0
English (Australian),Female,28,splash,27,produces,0.6296
English (Australian),Female,28,splash,27,understands,0
English (Australian),Male,28,splash,40,produces,0.625
English (Australian),Male,28,splash,40,understands,0
English (Australian),Female,29,splash,33,produces,0.6667
English (Australian),Female,29,splash,33,understands,0
English (Australian),Male,29,splash,32,produces,0.6562
English (Australian),Male,29,splash,32,understands,0
English (Australian),Female,30,splash,28,produces,0.8214
English (Australian),Female,30,splash,28,understands,0
English (Australian),Male,30,splash,25,produces,0.76
English (Australian),Male,30,splash,25,understands,0
English (British),Female,12,splash,13,produces,0
English (British),Female,12,splash,13,understands,0.4615
English (British),Male,12,splash,14,produces,0
English (British),Male,12,splash,14,understands,0.1429
English (British),Female,13,splash,2,produces,0
English (British),Female,13,splash,2,understands,0
English (British),Male,13,splash,5,produces,0
English (British),Male,13,splash,5,understands,0.2
English (British),Female,14,splash,27,produces,0.0741
English (British),Female,14,splash,27,understands,0.5185
English (British),Male,14,splash,37,produces,0
English (British),Male,14,splash,37,understands,0.3243
English (British),Female,15,splash,38,produces,0.1053
English (British),Female,15,splash,38,understands,0.5
English (British),Male,15,splash,50,produces,0.02
English (British),Male,15,splash,50,understands,0.48
English (British),Female,16,splash,58,produces,0.1034
English (British),Female,16,splash,58,understands,0.6379
English (British),Male,16,splash,60,produces,0.05
English (British),Male,16,splash,60,understands,0.4833
English (British),Female,17,splash,90,produces,0.1667
English (British),Female,17,splash,90,understands,0.6444
English (British),Male,17,splash,107,produces,0.0561
English (British),Male,17,splash,107,understands,0.6636
English (British),Female,18,splash,58,produces,0.1552
English (British),Female,18,splash,58,understands,0.6379
English (British),Male,18,splash,60,produces,0.1167
English (British),Male,18,splash,60,understands,0.7
English (British),Female,19,splash,52,produces,0.3077
English (British),Female,19,splash,52,understands,0.8269
English (British),Male,19,splash,57,produces,0.1404
English (British),Male,19,splash,57,understands,0.7193
English (British),Female,20,splash,64,produces,0.3594
English (British),Female,20,splash,64,understands,0.8594
English (British),Male,20,splash,80,produces,0.2375
English (British),Male,20,splash,80,understands,0.65
English (British),Female,21,splash,32,produces,0.375
English (British),Female,21,splash,32,understands,0.9375
English (British),Male,21,splash,43,produces,0.2558
English (British),Male,21,splash,43,understands,0.7209
English (British),Female,22,splash,12,produces,0.5833
English (British),Female,22,splash,12,understands,0.8333
English (British),Male,22,splash,16,produces,0.1875
English (British),Male,22,splash,16,understands,0.75
English (British),Female,23,splash,50,produces,0.62
English (British),Female,23,splash,50,understands,0.9
English (British),Male,23,splash,62,produces,0.5161
English (British),Male,23,splash,62,understands,0.8226
English (British),Female,24,splash,42,produces,0.5714
English (British),Female,24,splash,42,understands,0.8333
English (British),Male,24,splash,45,produces,0.6889
English (British),Male,24,splash,45,understands,0.8889
English (British),Female,25,splash,21,produces,0.6667
English (British),Female,25,splash,21,understands,0.7619
English (British),Male,25,splash,15,produces,0.4667
English (British),Male,25,splash,15,understands,0.9333
English (Irish),Female,17,splash,1,produces,0
English (Irish),Female,17,splash,1,understands,0
English (Irish),Male,17,splash,1,produces,0
English (Irish),Male,17,splash,1,understands,0
English (Irish),Female,18,splash,1,produces,0
English (Irish),Female,18,splash,1,understands,0
English (Irish),Female,19,splash,1,produces,0
English (Irish),Female,19,splash,1,understands,0
English (Irish),Male,19,splash,1,produces,1
English (Irish),Male,19,splash,1,understands,0
English (Irish),Female,20,splash,1,produces,0
English (Irish),Female,20,splash,1,understands,0
English (Irish),Female,21,splash,2,produces,0
English (Irish),Female,21,splash,2,understands,0
English (Irish),Male,21,splash,1,produces,0
English (Irish),Male,21,splash,1,understands,0
English (Irish),Female,22,splash,3,produces,0
English (Irish),Female,22,splash,3,understands,0
English (Irish),Male,22,splash,1,produces,0
English (Irish),Male,22,splash,1,understands,0
English (Irish),Female,23,splash,2,produces,0
English (Irish),Female,23,splash,2,understands,0
English (Irish),Male,23,splash,2,produces,0.5
English (Irish),Male,23,splash,2,understands,0
English (Irish),Female,24,splash,2,produces,1
English (Irish),Female,24,splash,2,understands,0
English (Irish),Male,24,splash,2,produces,0
English (Irish),Male,24,splash,2,understands,0
English (Irish),Female,25,splash,3,produces,0.6667
English (Irish),Female,25,splash,3,understands,0
English (Irish),Male,25,splash,3,produces,0
English (Irish),Male,25,splash,3,understands,0
English (Irish),Female,26,splash,7,produces,0.1429
English (Irish),Female,26,splash,7,understands,0
English (Irish),Male,26,splash,3,produces,0.3333
English (Irish),Male,26,splash,3,understands,0
English (Irish),Female,27,splash,1,produces,1
English (Irish),Female,27,splash,1,understands,0
English (Irish),Male,27,splash,4,produces,0.5
English (Irish),Male,27,splash,4,understands,0
English (Irish),Female,28,splash,4,produces,0.5
English (Irish),Female,28,splash,4,understands,0
English (Irish),Male,28,splash,3,produces,0
English (Irish),Male,28,splash,3,understands,0
English (Irish),Female,29,splash,1,produces,1
English (Irish),Female,29,splash,1,understands,0
English (Irish),Male,29,splash,3,produces,0.6667
English (Irish),Male,29,splash,3,understands,0
English (Irish),Female,30,splash,5,produces,0.4
English (Irish),Female,30,splash,5,understands,0
English (Irish),Male,30,splash,4,produces,0.75
English (Irish),Male,30,splash,4,understands,0
English (Irish),Female,31,splash,3,produces,0.3333
English (Irish),Female,31,splash,3,understands,0
English (Irish),Male,31,splash,5,produces,0
English (Irish),Male,31,splash,5,understands,0
English (Irish),Female,32,splash,2,produces,1
English (Irish),Female,32,splash,2,understands,0
English (Irish),Male,32,splash,2,produces,0.5
English (Irish),Male,32,splash,2,understands,0
English (Irish),Female,33,splash,1,produces,1
English (Irish),Female,33,splash,1,understands,0
English (Irish),Male,33,splash,4,produces,0.75
English (Irish),Male,33,splash,4,understands,0
English (Irish),Female,34,splash,2,produces,0.5
English (Irish),Female,34,splash,2,understands,0
English (Irish),Male,34,splash,2,produces,0.5
English (Irish),Male,34,splash,2,understands,0
English (Irish),Female,35,splash,2,produces,0.5
English (Irish),Female,35,splash,2,understands,0
English (Irish),Male,35,splash,9,produces,0.6667
English (Irish),Male,35,splash,9,understands,0
English (Irish),Female,36,splash,3,produces,0.6667
English (Irish),Female,36,splash,3,understands,0
English (Irish),Male,36,splash,2,produces,0.5
English (Irish),Male,36,splash,2,understands,0
Finnish,Female,12,roiskuttaa  ,18,produces,0
Finnish,Female,12,roiskuttaa  ,18,understands,0
Finnish,Male,12,roiskuttaa  ,17,produces,0
Finnish,Male,12,roiskuttaa  ,17,understands,0
Finnish,Female,15,roiskuttaa  ,18,produces,0
Finnish,Female,15,roiskuttaa  ,18,understands,0
Finnish,Male,15,roiskuttaa  ,17,produces,0
Finnish,Male,15,roiskuttaa  ,17,understands,0
Finnish,Female,18,roiskuttaa,18,produces,0
Finnish,Female,18,roiskuttaa,18,understands,0
Finnish,Male,18,roiskuttaa,17,produces,0
Finnish,Male,18,roiskuttaa,17,understands,0
Finnish,Female,24,roiskuttaa,18,produces,0.2778
Finnish,Female,24,roiskuttaa,18,understands,0
Finnish,Male,24,roiskuttaa,17,produces,0.1765
Finnish,Male,24,roiskuttaa,17,understands,0
French (French),Female,8,éclabousser,2,produces,0.5
French (French),Female,8,éclabousser,2,understands,0.5
French (French),Male,8,éclabousser,5,produces,0
French (French),Male,8,éclabousser,5,understands,0
French (French),Female,9,éclabousser,2,produces,0
French (French),Female,9,éclabousser,2,understands,0
French (French),Male,9,éclabousser,5,produces,0
French (French),Male,9,éclabousser,5,understands,0
French (French),Female,10,éclabousser,7,produces,0
French (French),Female,10,éclabousser,7,understands,0
French (French),Male,10,éclabousser,6,produces,0
French (French),Male,10,éclabousser,6,understands,0
French (French),Female,11,éclabousser,8,produces,0
French (French),Female,11,éclabousser,8,understands,0
French (French),Male,11,éclabousser,6,produces,0
French (French),Male,11,éclabousser,6,understands,0
French (French),Female,12,éclabousser,19,produces,0.1579
French (French),Female,12,éclabousser,19,understands,0.1579
French (French),Male,12,éclabousser,19,produces,0.0526
French (French),Male,12,éclabousser,19,understands,0.0526
French (French),Female,13,éclabousser,36,produces,0.0278
French (French),Female,13,éclabousser,36,understands,0.0833
French (French),Male,13,éclabousser,30,produces,0.0333
French (French),Male,13,éclabousser,30,understands,0.0333
French (French),Female,14,éclabousser,17,produces,0
French (French),Female,14,éclabousser,17,understands,0.0588
French (French),Male,14,éclabousser,20,produces,0
French (French),Male,14,éclabousser,20,understands,0
French (French),Female,15,éclabousser,11,produces,0.2727
French (French),Female,15,éclabousser,11,understands,0.2727
French (French),Male,15,éclabousser,13,produces,0.3077
French (French),Male,15,éclabousser,13,understands,0.3077
French (French),Female,16,éclabousser,25,produces,0.04
French (French),Female,16,éclabousser,25,understands,0
French (French),Male,16,éclabousser,27,produces,0.037
French (French),Male,16,éclabousser,27,understands,0
French (French),Female,17,éclabousser,25,produces,0.04
French (French),Female,17,éclabousser,25,understands,0
French (French),Male,17,éclabousser,23,produces,0
French (French),Male,17,éclabousser,23,understands,0
French (French),Female,18,éclabousser,27,produces,0.0741
French (French),Female,18,éclabousser,27,understands,0
French (French),Male,18,éclabousser,21,produces,0.0952
French (French),Male,18,éclabousser,21,understands,0
French (French),Female,19,éclabousser,22,produces,0
French (French),Female,19,éclabousser,22,understands,0
French (French),Male,19,éclabousser,17,produces,0.1176
French (French),Male,19,éclabousser,17,understands,0
French (French),Female,20,éclabousser,42,produces,0.0714
French (French),Female,20,éclabousser,42,understands,0
French (French),Male,20,éclabousser,35,produces,0.0286
French (French),Male,20,éclabousser,35,understands,0
French (French),Female,21,éclabousser,55,produces,0.0364
French (French),Female,21,éclabousser,55,understands,0
French (French),Male,21,éclabousser,38,produces,0.0789
French (French),Male,21,éclabousser,38,understands,0
French (French),Female,22,éclabousser,60,produces,0.1333
French (French),Female,22,éclabousser,60,understands,0
French (French),Male,22,éclabousser,38,produces,0.0263
French (French),Male,22,éclabousser,38,understands,0
French (French),Female,23,éclabousser,40,produces,0.1
French (French),Female,23,éclabousser,40,understands,0
French (French),Male,23,éclabousser,44,produces,0.0909
French (French),Male,23,éclabousser,44,understands,0
French (French),Female,24,éclabousser,65,produces,0.1077
French (French),Female,24,éclabousser,65,understands,0
French (French),Male,24,éclabousser,72,produces,0.0556
French (French),Male,24,éclabousser,72,understands,0
French (French),Female,25,éclabousser,39,produces,0.2308
French (French),Female,25,éclabousser,39,understands,0
French (French),Male,25,éclabousser,46,produces,0.1739
French (French),Male,25,éclabousser,46,understands,0
French (French),Female,26,éclabousser,31,produces,0.1613
French (French),Female,26,éclabousser,31,understands,0
French (French),Male,26,éclabousser,32,produces,0.125
French (French),Male,26,éclabousser,32,understands,0
French (French),Female,27,éclabousser,28,produces,0.25
French (French),Female,27,éclabousser,28,understands,0
French (French),Male,27,éclabousser,24,produces,0.2083
French (French),Male,27,éclabousser,24,understands,0
French (French),Female,28,éclabousser,33,produces,0.2424
French (French),Female,28,éclabousser,33,understands,0
French (French),Male,28,éclabousser,43,produces,0.186
French (French),Male,28,éclabousser,43,understands,0
French (French),Female,29,éclabousser,32,produces,0.5
French (French),Female,29,éclabousser,32,understands,0
French (French),Male,29,éclabousser,33,produces,0.2727
French (French),Male,29,éclabousser,33,understands,0
French (French),Female,30,éclabousser,34,produces,0.2059
French (French),Female,30,éclabousser,34,understands,0
French (French),Male,30,éclabousser,33,produces,0.4848
French (French),Male,30,éclabousser,33,understands,0
French (Quebecois),Female,8,arroser,49,produces,0
French (Quebecois),Female,8,arroser,49,understands,0
French (Quebecois),Male,8,arroser,54,produces,0
French (Quebecois),Male,8,arroser,54,understands,0.0185
French (Quebecois),Female,9,arroser,79,produces,0
French (Quebecois),Female,9,arroser,79,understands,0.0127
French (Quebecois),Male,9,arroser,88,produces,0
French (Quebecois),Male,9,arroser,88,understands,0
French (Quebecois),Female,10,arroser,40,produces,0
French (Quebecois),Female,10,arroser,40,understands,0.025
French (Quebecois),Male,10,arroser,46,produces,0
French (Quebecois),Male,10,arroser,46,understands,0.0217
French (Quebecois),Female,11,arroser,41,produces,0
French (Quebecois),Female,11,arroser,41,understands,0
French (Quebecois),Male,11,arroser,40,produces,0
French (Quebecois),Male,11,arroser,40,understands,0
French (Quebecois),Female,12,arroser,72,produces,0
French (Quebecois),Female,12,arroser,72,understands,0.0139
French (Quebecois),Male,12,arroser,94,produces,0
French (Quebecois),Male,12,arroser,94,understands,0.0319
French (Quebecois),Female,13,arroser,49,produces,0
French (Quebecois),Female,13,arroser,49,understands,0.0408
French (Quebecois),Male,13,arroser,76,produces,0
French (Quebecois),Male,13,arroser,76,understands,0.0263
French (Quebecois),Female,14,arroser,132,produces,0
French (Quebecois),Female,14,arroser,132,understands,0.0606
French (Quebecois),Male,14,arroser,96,produces,0
French (Quebecois),Male,14,arroser,96,understands,0.0104
French (Quebecois),Female,15,arroser,39,produces,0
French (Quebecois),Female,15,arroser,39,understands,0.0513
French (Quebecois),Male,15,arroser,62,produces,0
French (Quebecois),Male,15,arroser,62,understands,0.129
French (Quebecois),Female,16,arroser,57,produces,0
French (Quebecois),Female,16,arroser,57,understands,0.1053
French (Quebecois),Male,16,arroser,51,produces,0
French (Quebecois),Male,16,arroser,51,understands,0.1569
French (Quebecois),Female,17,arroser,30,produces,0.0333
French (Quebecois),Female,17,arroser,30,understands,0
French (Quebecois),Male,17,arroser,31,produces,0
French (Quebecois),Male,17,arroser,31,understands,0
French (Quebecois),Female,18,arroser,53,produces,0
French (Quebecois),Female,18,arroser,53,understands,0
French (Quebecois),Male,18,arroser,46,produces,0
French (Quebecois),Male,18,arroser,46,understands,0
French (Quebecois),Female,19,arroser,41,produces,0.0488
French (Quebecois),Female,19,arroser,41,understands,0
French (Quebecois),Male,19,arroser,50,produces,0.02
French (Quebecois),Male,19,arroser,50,understands,0
French (Quebecois),Female,20,arroser,90,produces,0.0333
French (Quebecois),Female,20,arroser,90,understands,0
French (Quebecois),Male,20,arroser,105,produces,0.0095
French (Quebecois),Male,20,arroser,105,understands,0
French (Quebecois),Female,21,arroser,56,produces,0.0714
French (Quebecois),Female,21,arroser,56,understands,0
French (Quebecois),Male,21,arroser,53,produces,0.0943
French (Quebecois),Male,21,arroser,53,understands,0
French (Quebecois),Female,22,arroser,42,produces,0.1905
French (Quebecois),Female,22,arroser,42,understands,0
French (Quebecois),Male,22,arroser,44,produces,0.1136
French (Quebecois),Male,22,arroser,44,understands,0
French (Quebecois),Female,23,arroser,41,produces,0.2439
French (Quebecois),Female,23,arroser,41,understands,0
French (Quebecois),Male,23,arroser,45,produces,0.2
French (Quebecois),Male,23,arroser,45,understands,0
French (Quebecois),Female,24,arroser,56,produces,0.1429
French (Quebecois),Female,24,arroser,56,understands,0
French (Quebecois),Male,24,arroser,76,produces,0.1184
French (Quebecois),Male,24,arroser,76,understands,0
French (Quebecois),Female,25,arroser,41,produces,0.3659
French (Quebecois),Female,25,arroser,41,understands,0
French (Quebecois),Male,25,arroser,45,produces,0.1778
French (Quebecois),Male,25,arroser,45,understands,0
French (Quebecois),Female,26,arroser,46,produces,0.3696
French (Quebecois),Female,26,arroser,46,understands,0
French (Quebecois),Male,26,arroser,49,produces,0.2857
French (Quebecois),Male,26,arroser,49,understands,0
French (Quebecois),Female,27,arroser,40,produces,0.575
French (Quebecois),Female,27,arroser,40,understands,0
French (Quebecois),Male,27,arroser,34,produces,0.2647
French (Quebecois),Male,27,arroser,34,understands,0
French (Quebecois),Female,28,arroser,28,produces,0.6071
French (Quebecois),Female,28,arroser,28,understands,0
French (Quebecois),Male,28,arroser,32,produces,0.5625
French (Quebecois),Male,28,arroser,32,understands,0
French (Quebecois),Female,29,arroser,35,produces,0.4857
French (Quebecois),Female,29,arroser,35,understands,0
French (Quebecois),Male,29,arroser,35,produces,0.6571
French (Quebecois),Male,29,arroser,35,understands,0
French (Quebecois),Female,30,arroser,41,produces,0.561
French (Quebecois),Female,30,arroser,41,understands,0
French (Quebecois),Male,30,arroser,59,produces,0.3898
French (Quebecois),Male,30,arroser,59,understands,0
German,Female,18,spritzen,40,produces,0
German,Female,18,spritzen,40,understands,0
German,Male,18,spritzen,45,produces,0
German,Male,18,spritzen,45,understands,0
German,Female,19,spritzen,39,produces,0.0256
German,Female,19,spritzen,39,understands,0
German,Male,19,spritzen,40,produces,0
German,Male,19,spritzen,40,understands,0
German,Female,20,spritzen,39,produces,0.0256
German,Female,20,spritzen,39,understands,0
German,Male,20,spritzen,57,produces,0.0175
German,Male,20,spritzen,57,understands,0
German,Female,21,spritzen,38,produces,0.1579
German,Female,21,spritzen,38,understands,0
German,Male,21,spritzen,39,produces,0.0513
German,Male,21,spritzen,39,understands,0
German,Female,22,spritzen,52,produces,0.0962
German,Female,22,spritzen,52,understands,0
German,Male,22,spritzen,43,produces,0.093
German,Male,22,spritzen,43,understands,0
German,Female,23,spritzen,45,produces,0.1778
German,Female,23,spritzen,45,understands,0
German,Male,23,spritzen,50,produces,0.12
German,Male,23,spritzen,50,understands,0
German,Female,24,spritzen,48,produces,0.2917
German,Female,24,spritzen,48,understands,0
German,Male,24,spritzen,55,produces,0.1273
German,Male,24,spritzen,55,understands,0
German,Female,25,spritzen,28,produces,0.5357
German,Female,25,spritzen,28,understands,0
German,Male,25,spritzen,67,produces,0.2388
German,Male,25,spritzen,67,understands,0
German,Female,26,spritzen,42,produces,0.5238
German,Female,26,spritzen,42,understands,0
German,Male,26,spritzen,50,produces,0.36
German,Male,26,spritzen,50,understands,0
German,Female,27,spritzen,41,produces,0.3171
German,Female,27,spritzen,41,understands,0
German,Male,27,spritzen,48,produces,0.25
German,Male,27,spritzen,48,understands,0
German,Female,28,spritzen,35,produces,0.6286
German,Female,28,spritzen,35,understands,0
German,Male,28,spritzen,58,produces,0.4655
German,Male,28,spritzen,58,understands,0
German,Female,29,spritzen,50,produces,0.64
German,Female,29,spritzen,50,understands,0
German,Male,29,spritzen,39,produces,0.4103
German,Male,29,spritzen,39,understands,0
German,Female,30,spritzen,54,produces,0.6852
German,Female,30,spritzen,54,understands,0
German,Male,30,spritzen,39,produces,0.7692
German,Male,30,spritzen,39,understands,0
Hebrew,Male,11,להתיז,1,produces,0
Hebrew,Male,11,להתיז,1,understands,0
Hebrew,Female,12,להתיז,1,produces,0
Hebrew,Female,12,להתיז,1,understands,0
Hebrew,Male,12,להתיז,3,produces,0
Hebrew,Male,12,להתיז,3,understands,0
Hebrew,Male,13,להתיז,4,produces,0
Hebrew,Male,13,להתיז,4,understands,0.25
Hebrew,Male,14,להתיז,1,produces,0
Hebrew,Male,14,להתיז,1,understands,0
Hebrew,Male,15,להתיז,2,produces,0
Hebrew,Male,15,להתיז,2,understands,0
Hebrew,Female,16,להתיז,4,produces,0
Hebrew,Female,16,להתיז,4,understands,0.25
Hebrew,Male,16,להתיז,2,produces,0
Hebrew,Male,16,להתיז,2,understands,0
Hebrew,Female,17,להתיז,2,produces,0
Hebrew,Female,17,להתיז,2,understands,1
Hebrew,Male,17,להתיז,1,produces,0
Hebrew,Male,17,להתיז,1,understands,0
Hebrew,Female,19,להתיז,1,produces,0
Hebrew,Female,19,להתיז,1,understands,0
