language,sex,age,words,n,measure,prop
Danish,Female,26,kravlegård,108,produces,0.1759
Danish,Female,26,kravlegård,108,understands,0
Danish,Male,26,kravlegård,98,produces,0.0714
Danish,Male,26,kravlegård,98,understands,0
Danish,Female,27,kravlegård,100,produces,0.17
Danish,Female,27,kravlegård,100,understands,0
Danish,Male,27,kravlegård,76,produces,0.1316
Danish,Male,27,kravlegård,76,understands,0
Danish,Female,28,kravlegård,94,produces,0.1596
Danish,Female,28,kravlegård,94,understands,0
Danish,Male,28,kravlegård,96,produces,0.125
Danish,Male,28,kravlegård,96,understands,0
Danish,Female,29,kravlegård,102,produces,0.2255
Danish,Female,29,kravlegård,102,understands,0
Danish,Male,29,kravlegård,80,produces,0.2375
Danish,Male,29,kravlegård,80,understands,0
Danish,Female,30,kravlegård,75,produces,0.2133
Danish,Female,30,kravlegård,75,understands,0
Danish,Male,30,kravlegård,98,produces,0.3061
Danish,Male,30,kravlegård,98,understands,0
Danish,Female,31,kravlegård,82,produces,0.2927
Danish,Female,31,kravlegård,82,understands,0
Danish,Male,31,kravlegård,93,produces,0.1398
Danish,Male,31,kravlegård,93,understands,0
Danish,Female,32,kravlegård,74,produces,0.3919
Danish,Female,32,kravlegård,74,understands,0
Danish,Male,32,kravlegård,69,produces,0.3768
Danish,Male,32,kravlegård,69,understands,0
Danish,Female,33,kravlegård,82,produces,0.4024
Danish,Female,33,kravlegård,82,understands,0
Danish,Male,33,kravlegård,69,produces,0.3478
Danish,Male,33,kravlegård,69,understands,0
Danish,Female,34,kravlegård,68,produces,0.3529
Danish,Female,34,kravlegård,68,understands,0
Danish,Male,34,kravlegård,75,produces,0.3867
Danish,Male,34,kravlegård,75,understands,0
Danish,Female,35,kravlegård,56,produces,0.5893
Danish,Female,35,kravlegård,56,understands,0
Danish,Male,35,kravlegård,57,produces,0.4737
Danish,Male,35,kravlegård,57,understands,0
Danish,Female,36,kravlegård,61,produces,0.5902
Danish,Female,36,kravlegård,61,understands,0
Danish,Male,36,kravlegård,65,produces,0.3692
Danish,Male,36,kravlegård,65,understands,0
English (American),Female,8,play pen,114,produces,0
English (American),Female,8,play pen,114,understands,0.0614
English (American),Male,8,play pen,141,produces,0
English (American),Male,8,play pen,141,understands,0.078
English (American),Female,9,play pen,135,produces,0.0074
English (American),Female,9,play pen,135,understands,0.1037
English (American),Male,9,play pen,160,produces,0.0063
English (American),Male,9,play pen,160,understands,0.0875
English (American),Female,10,play pen,119,produces,0
English (American),Female,10,play pen,119,understands,0.1429
English (American),Male,10,play pen,144,produces,0.0069
English (American),Male,10,play pen,144,understands,0.0764
English (American),Female,11,play pen,171,produces,0.0117
English (American),Female,11,play pen,171,understands,0.1111
English (American),Male,11,play pen,189,produces,0.0212
English (American),Male,11,play pen,189,understands,0.1323
English (American),Female,12,play pen,279,produces,0.0036
English (American),Female,12,play pen,279,understands,0.1183
English (American),Male,12,play pen,334,produces,0.015
English (American),Male,12,play pen,334,understands,0.1198
English (American),Female,13,play pen,496,produces,0.006
English (American),Female,13,play pen,496,understands,0.1431
English (American),Male,13,play pen,541,produces,0.0074
English (American),Male,13,play pen,541,understands,0.0998
English (American),Female,14,play pen,220,produces,0.0091
English (American),Female,14,play pen,220,understands,0.1182
English (American),Male,14,play pen,224,produces,0.0134
English (American),Male,14,play pen,224,understands,0.125
English (American),Female,15,play pen,111,produces,0.009
English (American),Female,15,play pen,111,understands,0.1982
English (American),Male,15,play pen,127,produces,0.0394
English (American),Male,15,play pen,127,understands,0.2047
English (American),Female,16,play pen,786,produces,0.0076
English (American),Female,16,play pen,786,understands,0.1031
English (American),Male,16,play pen,856,produces,0.0129
English (American),Male,16,play pen,856,understands,0.0806
English (American),Female,17,play pen,315,produces,0.0222
English (American),Female,17,play pen,315,understands,0.0762
English (American),Male,17,play pen,379,produces,0.0158
English (American),Male,17,play pen,379,understands,0.0871
English (American),Female,18,play pen,434,produces,0.03
English (American),Female,18,play pen,434,understands,0.0668
English (American),Male,18,play pen,468,produces,0.015
English (American),Male,18,play pen,468,understands,0.0556
English (American),Female,19,play pen,231,produces,0.0346
English (American),Female,19,play pen,231,understands,0
English (American),Male,19,play pen,224,produces,0.0491
English (American),Male,19,play pen,224,understands,0
English (American),Female,20,play pen,205,produces,0.039
English (American),Female,20,play pen,205,understands,0
English (American),Male,20,play pen,222,produces,0.0405
English (American),Male,20,play pen,222,understands,0
English (American),Female,21,play pen,127,produces,0.0394
English (American),Female,21,play pen,127,understands,0
English (American),Male,21,play pen,142,produces,0.0352
English (American),Male,21,play pen,142,understands,0
English (American),Female,22,play pen,186,produces,0.0699
English (American),Female,22,play pen,186,understands,0
English (American),Male,22,play pen,162,produces,0.0247
English (American),Male,22,play pen,162,understands,0
English (American),Female,23,play pen,177,produces,0.1299
English (American),Female,23,play pen,177,understands,0
English (American),Male,23,play pen,196,produces,0.0816
English (American),Male,23,play pen,196,understands,0
English (American),Female,24,play pen,365,produces,0.0904
English (American),Female,24,play pen,365,understands,0
English (American),Male,24,play pen,453,produces,0.0839
English (American),Male,24,play pen,453,understands,0
English (American),Female,25,play pen,299,produces,0.1572
English (American),Female,25,play pen,299,understands,0
English (American),Male,25,play pen,336,produces,0.0744
English (American),Male,25,play pen,336,understands,0
English (American),Female,26,play pen,173,produces,0.185
English (American),Female,26,play pen,173,understands,0
English (American),Male,26,play pen,197,produces,0.1015
English (American),Male,26,play pen,197,understands,0
English (American),Female,27,play pen,158,produces,0.1709
English (American),Female,27,play pen,158,understands,0
English (American),Male,27,play pen,154,produces,0.1558
English (American),Male,27,play pen,154,understands,0
English (American),Female,28,play pen,416,produces,0.3534
English (American),Female,28,play pen,416,understands,0
English (American),Male,28,play pen,492,produces,0.2642
English (American),Male,28,play pen,492,understands,0
English (American),Female,29,play pen,166,produces,0.2651
English (American),Female,29,play pen,166,understands,0
English (American),Male,29,play pen,167,produces,0.1856
English (American),Male,29,play pen,167,understands,0
English (American),Female,30,play pen,323,produces,0.2693
English (American),Female,30,play pen,323,understands,0
English (American),Male,30,play pen,368,produces,0.1793
English (American),Male,30,play pen,368,understands,0
English (Australian),Female,12,play pen,27,produces,0
English (Australian),Female,12,play pen,27,understands,0
English (Australian),Male,12,play pen,44,produces,0
English (Australian),Male,12,play pen,44,understands,0
English (Australian),Female,13,play pen,35,produces,0
English (Australian),Female,13,play pen,35,understands,0
English (Australian),Male,13,play pen,29,produces,0
English (Australian),Male,13,play pen,29,understands,0
English (Australian),Female,14,play pen,51,produces,0.0196
English (Australian),Female,14,play pen,51,understands,0
English (Australian),Male,14,play pen,60,produces,0
English (Australian),Male,14,play pen,60,understands,0
English (Australian),Female,15,play pen,31,produces,0
English (Australian),Female,15,play pen,31,understands,0
English (Australian),Male,15,play pen,38,produces,0
English (Australian),Male,15,play pen,38,understands,0
English (Australian),Female,16,play pen,32,produces,0
English (Australian),Female,16,play pen,32,understands,0
English (Australian),Male,16,play pen,28,produces,0
English (Australian),Male,16,play pen,28,understands,0
English (Australian),Female,17,play pen,56,produces,0.0179
English (Australian),Female,17,play pen,56,understands,0
English (Australian),Male,17,play pen,48,produces,0
English (Australian),Male,17,play pen,48,understands,0
English (Australian),Female,18,play pen,52,produces,0
English (Australian),Female,18,play pen,52,understands,0
English (Australian),Male,18,play pen,57,produces,0
English (Australian),Male,18,play pen,57,understands,0
English (Australian),Female,19,play pen,72,produces,0.0139
English (Australian),Female,19,play pen,72,understands,0
English (Australian),Male,19,play pen,52,produces,0
English (Australian),Male,19,play pen,52,understands,0
English (Australian),Female,20,play pen,40,produces,0.05
English (Australian),Female,20,play pen,40,understands,0
English (Australian),Male,20,play pen,38,produces,0.0526
English (Australian),Male,20,play pen,38,understands,0
English (Australian),Female,21,play pen,39,produces,0
English (Australian),Female,21,play pen,39,understands,0
English (Australian),Male,21,play pen,25,produces,0
English (Australian),Male,21,play pen,25,understands,0
English (Australian),Female,22,play pen,27,produces,0.037
English (Australian),Female,22,play pen,27,understands,0
English (Australian),Male,22,play pen,46,produces,0
English (Australian),Male,22,play pen,46,understands,0
English (Australian),Female,23,play pen,39,produces,0.0256
English (Australian),Female,23,play pen,39,understands,0
English (Australian),Male,23,play pen,32,produces,0.0312
English (Australian),Male,23,play pen,32,understands,0
English (Australian),Female,24,play pen,36,produces,0.1389
English (Australian),Female,24,play pen,36,understands,0
English (Australian),Male,24,play pen,40,produces,0.05
English (Australian),Male,24,play pen,40,understands,0
English (Australian),Female,25,play pen,44,produces,0.1591
English (Australian),Female,25,play pen,44,understands,0
English (Australian),Male,25,play pen,41,produces,0.0488
English (Australian),Male,25,play pen,41,understands,0
English (Australian),Female,26,play pen,40,produces,0.1
English (Australian),Female,26,play pen,40,understands,0
English (Australian),Male,26,play pen,37,produces,0
English (Australian),Male,26,play pen,37,understands,0
English (Australian),Female,27,play pen,36,produces,0.1389
English (Australian),Female,27,play pen,36,understands,0
English (Australian),Male,27,play pen,36,produces,0.1944
English (Australian),Male,27,play pen,36,understands,0
English (Australian),Female,28,play pen,27,produces,0.1111
English (Australian),Female,28,play pen,27,understands,0
English (Australian),Male,28,play pen,40,produces,0.125
English (Australian),Male,28,play pen,40,understands,0
English (Australian),Female,29,play pen,33,produces,0.2727
English (Australian),Female,29,play pen,33,understands,0
English (Australian),Male,29,play pen,32,produces,0.0938
English (Australian),Male,29,play pen,32,understands,0
English (Australian),Female,30,play pen,28,produces,0.2143
English (Australian),Female,30,play pen,28,understands,0
English (Australian),Male,30,play pen,25,produces,0.12
English (Australian),Male,30,play pen,25,understands,0
English (British),Female,12,play pen,13,produces,0
English (British),Female,12,play pen,13,understands,0
English (British),Male,12,play pen,14,produces,0
English (British),Male,12,play pen,14,understands,0
English (British),Female,13,play pen,2,produces,0
English (British),Female,13,play pen,2,understands,0
English (British),Male,13,play pen,5,produces,0
English (British),Male,13,play pen,5,understands,0
English (British),Female,14,play pen,27,produces,0
English (British),Female,14,play pen,27,understands,0.0741
English (British),Male,14,play pen,37,produces,0
English (British),Male,14,play pen,37,understands,0.027
English (British),Female,15,play pen,38,produces,0
English (British),Female,15,play pen,38,understands,0.0526
English (British),Male,15,play pen,50,produces,0
English (British),Male,15,play pen,50,understands,0.04
English (British),Female,16,play pen,58,produces,0
English (British),Female,16,play pen,58,understands,0.0172
English (British),Male,16,play pen,60,produces,0
English (British),Male,16,play pen,60,understands,0.05
English (British),Female,17,play pen,90,produces,0.0111
English (British),Female,17,play pen,90,understands,0.0556
English (British),Male,17,play pen,107,produces,0
English (British),Male,17,play pen,107,understands,0.0374
English (British),Female,18,play pen,58,produces,0
English (British),Female,18,play pen,58,understands,0.0517
English (British),Male,18,play pen,60,produces,0
English (British),Male,18,play pen,60,understands,0.0333
English (British),Female,19,play pen,52,produces,0.0192
English (British),Female,19,play pen,52,understands,0.1538
English (British),Male,19,play pen,57,produces,0.0351
English (British),Male,19,play pen,57,understands,0.0702
English (British),Female,20,play pen,64,produces,0.0469
English (British),Female,20,play pen,64,understands,0.1094
English (British),Male,20,play pen,80,produces,0.0125
English (British),Male,20,play pen,80,understands,0.0625
English (British),Female,21,play pen,32,produces,0
English (British),Female,21,play pen,32,understands,0.125
English (British),Male,21,play pen,43,produces,0
English (British),Male,21,play pen,43,understands,0.1395
English (British),Female,22,play pen,12,produces,0.0833
English (British),Female,22,play pen,12,understands,0.0833
English (British),Male,22,play pen,16,produces,0
English (British),Male,22,play pen,16,understands,0
English (British),Female,23,play pen,50,produces,0.06
English (British),Female,23,play pen,50,understands,0.18
English (British),Male,23,play pen,62,produces,0.0323
English (British),Male,23,play pen,62,understands,0.1129
English (British),Female,24,play pen,42,produces,0.0476
English (British),Female,24,play pen,42,understands,0.1667
English (British),Male,24,play pen,45,produces,0.0222
English (British),Male,24,play pen,45,understands,0.2
English (British),Female,25,play pen,21,produces,0.1429
English (British),Female,25,play pen,21,understands,0.1429
English (British),Male,25,play pen,15,produces,0
English (British),Male,25,play pen,15,understands,0
French (Quebecois),Female,16,parc (d'enfant),26,produces,0
French (Quebecois),Female,16,parc (d'enfant),26,understands,0
French (Quebecois),Male,16,parc (d'enfant),21,produces,0
French (Quebecois),Male,16,parc (d'enfant),21,understands,0
French (Quebecois),Female,17,parc (d'enfant),30,produces,0.0667
French (Quebecois),Female,17,parc (d'enfant),30,understands,0
French (Quebecois),Male,17,parc (d'enfant),31,produces,0.0645
French (Quebecois),Male,17,parc (d'enfant),31,understands,0
French (Quebecois),Female,18,parc (d'enfant),53,produces,0.0377
French (Quebecois),Female,18,parc (d'enfant),53,understands,0
French (Quebecois),Male,18,parc (d'enfant),46,produces,0.0435
French (Quebecois),Male,18,parc (d'enfant),46,understands,0
French (Quebecois),Female,19,parc (d'enfant),41,produces,0.1707
French (Quebecois),Female,19,parc (d'enfant),41,understands,0
French (Quebecois),Male,19,parc (d'enfant),50,produces,0.02
French (Quebecois),Male,19,parc (d'enfant),50,understands,0
French (Quebecois),Female,20,parc (d'enfant),90,produces,0.1667
French (Quebecois),Female,20,parc (d'enfant),90,understands,0
French (Quebecois),Male,20,parc (d'enfant),105,produces,0.0762
French (Quebecois),Male,20,parc (d'enfant),105,understands,0
French (Quebecois),Female,21,parc (d'enfant),56,produces,0.2679
French (Quebecois),Female,21,parc (d'enfant),56,understands,0
French (Quebecois),Male,21,parc (d'enfant),53,produces,0.2264
French (Quebecois),Male,21,parc (d'enfant),53,understands,0
French (Quebecois),Female,22,parc (d'enfant),42,produces,0.2619
French (Quebecois),Female,22,parc (d'enfant),42,understands,0
French (Quebecois),Male,22,parc (d'enfant),44,produces,0.2045
French (Quebecois),Male,22,parc (d'enfant),44,understands,0
French (Quebecois),Female,23,parc (d'enfant),41,produces,0.2439
French (Quebecois),Female,23,parc (d'enfant),41,understands,0
French (Quebecois),Male,23,parc (d'enfant),45,produces,0.2444
French (Quebecois),Male,23,parc (d'enfant),45,understands,0
French (Quebecois),Female,24,parc (d'enfant),56,produces,0.2679
French (Quebecois),Female,24,parc (d'enfant),56,understands,0
French (Quebecois),Male,24,parc (d'enfant),76,produces,0.1579
French (Quebecois),Male,24,parc (d'enfant),76,understands,0
French (Quebecois),Female,25,parc (d'enfant),41,produces,0.5122
French (Quebecois),Female,25,parc (d'enfant),41,understands,0
French (Quebecois),Male,25,parc (d'enfant),45,produces,0.1556
French (Quebecois),Male,25,parc (d'enfant),45,understands,0
French (Quebecois),Female,26,parc (d'enfant),46,produces,0.5
French (Quebecois),Female,26,parc (d'enfant),46,understands,0
French (Quebecois),Male,26,parc (d'enfant),49,produces,0.3469
French (Quebecois),Male,26,parc (d'enfant),49,understands,0
French (Quebecois),Female,27,parc (d'enfant),40,produces,0.6
French (Quebecois),Female,27,parc (d'enfant),40,understands,0
French (Quebecois),Male,27,parc (d'enfant),34,produces,0.2647
French (Quebecois),Male,27,parc (d'enfant),34,understands,0
French (Quebecois),Female,28,parc (d'enfant),28,produces,0.5357
French (Quebecois),Female,28,parc (d'enfant),28,understands,0
French (Quebecois),Male,28,parc (d'enfant),32,produces,0.3438
French (Quebecois),Male,28,parc (d'enfant),32,understands,0
French (Quebecois),Female,29,parc (d'enfant),35,produces,0.5429
French (Quebecois),Female,29,parc (d'enfant),35,understands,0
French (Quebecois),Male,29,parc (d'enfant),35,produces,0.4571
French (Quebecois),Male,29,parc (d'enfant),35,understands,0
French (Quebecois),Female,30,parc (d'enfant),41,produces,0.5854
French (Quebecois),Female,30,parc (d'enfant),41,understands,0
French (Quebecois),Male,30,parc (d'enfant),59,produces,0.5254
French (Quebecois),Male,30,parc (d'enfant),59,understands,0
Hebrew,Female,25,לול,36,produces,0.5833
Hebrew,Female,25,לול,36,understands,0
Hebrew,Male,25,לול,46,produces,0.3261
Hebrew,Male,25,לול,46,understands,0
Hebrew,Female,26,לול,42,produces,0.5238
Hebrew,Female,26,לול,42,understands,0
Hebrew,Male,26,לול,38,produces,0.3947
Hebrew,Male,26,לול,38,understands,0
Hebrew,Female,27,לול,36,produces,0.4444
Hebrew,Female,27,לול,36,understands,0
Hebrew,Male,27,לול,32,produces,0.5625
Hebrew,Male,27,לול,32,understands,0
Hebrew,Female,28,לול,30,produces,0.5333
Hebrew,Female,28,לול,30,understands,0
Hebrew,Male,28,לול,27,produces,0.5556
Hebrew,Male,28,לול,27,understands,0
Hebrew,Female,29,לול,20,produces,0.6
Hebrew,Female,29,לול,20,understands,0
Hebrew,Male,29,לול,27,produces,0.5556
Hebrew,Male,29,לול,27,understands,0
Hebrew,Female,30,לול,12,produces,0.5833
Hebrew,Female,30,לול,12,understands,0
Hebrew,Male,30,לול,16,produces,0.4375
Hebrew,Male,30,לול,16,understands,0
Hebrew,Female,31,לול,18,produces,0.5556
Hebrew,Female,31,לול,18,understands,0
Hebrew,Male,31,לול,17,produces,0.4118
Hebrew,Male,31,לול,17,understands,0
Hebrew,Female,32,לול,19,produces,0.6842
Hebrew,Female,32,לול,19,understands,0
Hebrew,Male,32,לול,17,produces,0.8235
Hebrew,Male,32,לול,17,understands,0
Hebrew,Female,33,לול,10,produces,0.8
Hebrew,Female,33,לול,10,understands,0
Hebrew,Male,33,לול,11,produces,0.6364
Hebrew,Male,33,לול,11,understands,0
Hebrew,Female,34,לול,15,produces,0.8
Hebrew,Female,34,לול,15,understands,0
Hebrew,Male,34,לול,12,produces,0.6667
Hebrew,Male,34,לול,12,understands,0
Hebrew,Female,35,לול,6,produces,0.6667
Hebrew,Female,35,לול,6,understands,0
Hebrew,Male,35,לול,12,produces,0.5
Hebrew,Male,35,לול,12,understands,0
Hebrew,Female,36,לול,4,produces,0.25
Hebrew,Female,36,לול,4,understands,0
Hebrew,Male,36,לול,1,produces,0
Hebrew,Male,36,לול,1,understands,0
Norwegian,Female,8,lekegrind,45,produces,0
Norwegian,Female,8,lekegrind,45,understands,0.0222
Norwegian,Male,8,lekegrind,32,produces,0.0625
Norwegian,Male,8,lekegrind,32,understands,0.0938
Norwegian,Female,9,lekegrind,71,produces,0
Norwegian,Female,9,lekegrind,71,understands,0.0282
Norwegian,Male,9,lekegrind,67,produces,0
Norwegian,Male,9,lekegrind,67,understands,0.0149
Norwegian,Female,10,lekegrind,97,produces,0
Norwegian,Female,10,lekegrind,97,understands,0.0515
Norwegian,Male,10,lekegrind,106,produces,0
Norwegian,Male,10,lekegrind,106,understands,0.0566
Norwegian,Female,11,lekegrind,129,produces,0.0078
Norwegian,Female,11,lekegrind,129,understands,0.062
Norwegian,Male,11,lekegrind,112,produces,0
Norwegian,Male,11,lekegrind,112,understands,0.0982
Norwegian,Female,12,lekegrind,102,produces,0
Norwegian,Female,12,lekegrind,102,understands,0.0882
Norwegian,Male,12,lekegrind,119,produces,0
Norwegian,Male,12,lekegrind,119,understands,0.0756
Norwegian,Female,13,lekegrind,124,produces,0
Norwegian,Female,13,lekegrind,124,understands,0.1048
Norwegian,Male,13,lekegrind,122,produces,0
Norwegian,Male,13,lekegrind,122,understands,0.082
Norwegian,Female,14,lekegrind,141,produces,0
Norwegian,Female,14,lekegrind,141,understands,0.078
Norwegian,Male,14,lekegrind,128,produces,0
Norwegian,Male,14,lekegrind,128,understands,0.0625
Norwegian,Female,15,lekegrind,133,produces,0
Norwegian,Female,15,lekegrind,133,understands,0.1353
Norwegian,Male,15,lekegrind,106,produces,0
Norwegian,Male,15,lekegrind,106,understands,0.1038
Norwegian,Female,16,lekegrind,165,produces,0.0242
Norwegian,Female,16,lekegrind,165,understands,0.1152
Norwegian,Male,16,lekegrind,181,produces,0
Norwegian,Male,16,lekegrind,181,understands,0.0608
Norwegian,Female,17,lekegrind,236,produces,0.0042
Norwegian,Female,17,lekegrind,236,understands,0.0678
Norwegian,Male,17,lekegrind,199,produces,0
Norwegian,Male,17,lekegrind,199,understands,0.0704
Norwegian,Female,18,lekegrind,246,produces,0.0041
Norwegian,Female,18,lekegrind,246,understands,0.0366
Norwegian,Male,18,lekegrind,248,produces,0.004
Norwegian,Male,18,lekegrind,248,understands,0.0524
Norwegian,Female,19,lekegrind,240,produces,0.0208
Norwegian,Female,19,lekegrind,240,understands,0.0792
Norwegian,Male,19,lekegrind,264,produces,0.0038
Norwegian,Male,19,lekegrind,264,understands,0.0947
Norwegian,Female,20,lekegrind,301,produces,0.0166
Norwegian,Female,20,lekegrind,301,understands,0.0831
Norwegian,Male,20,lekegrind,300,produces,0.0167
Norwegian,Male,20,lekegrind,300,understands,0.0833
Norwegian,Female,21,lekegrind,218,produces,0.0183
Norwegian,Female,21,lekegrind,218,understands,0
Norwegian,Male,21,lekegrind,200,produces,0.01
Norwegian,Male,21,lekegrind,200,understands,0
Norwegian,Female,22,lekegrind,304,produces,0.0296
Norwegian,Female,22,lekegrind,304,understands,0
Norwegian,Male,22,lekegrind,292,produces,0.0137
Norwegian,Male,22,lekegrind,292,understands,0
Norwegian,Female,23,lekegrind,285,produces,0.0421
Norwegian,Female,23,lekegrind,285,understands,0
Norwegian,Male,23,lekegrind,281,produces,0.0107
Norwegian,Male,23,lekegrind,281,understands,0
Norwegian,Female,24,lekegrind,266,produces,0.0263
Norwegian,Female,24,lekegrind,266,understands,0
Norwegian,Male,24,lekegrind,272,produces,0.0404
Norwegian,Male,24,lekegrind,272,understands,0
Norwegian,Female,25,lekegrind,325,produces,0.0831
Norwegian,Female,25,lekegrind,325,understands,0
Norwegian,Male,25,lekegrind,331,produces,0.0846
Norwegian,Male,25,lekegrind,331,understands,0
Norwegian,Female,26,lekegrind,301,produces,0.1894
Norwegian,Female,26,lekegrind,301,understands,0
Norwegian,Male,26,lekegrind,343,produces,0.0787
Norwegian,Male,26,lekegrind,343,understands,0
Norwegian,Female,27,lekegrind,267,produces,0.2022
Norwegian,Female,27,lekegrind,267,understands,0
Norwegian,Male,27,lekegrind,258,produces,0.1163
Norwegian,Male,27,lekegrind,258,understands,0
Norwegian,Female,28,lekegrind,281,produces,0.1957
Norwegian,Female,28,lekegrind,281,understands,0
Norwegian,Male,28,lekegrind,263,produces,0.1217
Norwegian,Male,28,lekegrind,263,understands,0
Norwegian,Female,29,lekegrind,252,produces,0.254
Norwegian,Female,29,lekegrind,252,understands,0
Norwegian,Male,29,lekegrind,284,produces,0.1585
Norwegian,Male,29,lekegrind,284,understands,0
Norwegian,Female,30,lekegrind,213,produces,0.2911
Norwegian,Female,30,lekegrind,213,understands,0
Norwegian,Male,30,lekegrind,244,produces,0.2213
Norwegian,Male,30,lekegrind,244,understands,0
Norwegian,Female,31,lekegrind,229,produces,0.3013
Norwegian,Female,31,lekegrind,229,understands,0
Norwegian,Male,31,lekegrind,250,produces,0.216
Norwegian,Male,31,lekegrind,250,understands,0
Norwegian,Female,32,lekegrind,224,produces,0.3661
Norwegian,Female,32,lekegrind,224,understands,0
Norwegian,Male,32,lekegrind,227,produces,0.2467
Norwegian,Male,32,lekegrind,227,understands,0
Norwegian,Female,33,lekegrind,213,produces,0.3991
Norwegian,Female,33,lekegrind,213,understands,0
Norwegian,Male,33,lekegrind,217,produces,0.3041
Norwegian,Male,33,lekegrind,217,understands,0
Norwegian,Female,34,lekegrind,194,produces,0.4381
Norwegian,Female,34,lekegrind,194,understands,0
Norwegian,Male,34,lekegrind,230,produces,0.2913
Norwegian,Male,34,lekegrind,230,understands,0
Norwegian,Female,35,lekegrind,230,produces,0.4565
Norwegian,Female,35,lekegrind,230,understands,0
Norwegian,Male,35,lekegrind,192,produces,0.3594
Norwegian,Male,35,lekegrind,192,understands,0
Norwegian,Female,36,lekegrind,170,produces,0.5059
Norwegian,Female,36,lekegrind,170,understands,0
Norwegian,Male,36,lekegrind,159,produces,0.4088
Norwegian,Male,36,lekegrind,159,understands,0
Russian,Female,18,манеж,24,produces,0.0417
Russian,Female,18,манеж,24,understands,0
Russian,Male,18,манеж,18,produces,0
Russian,Male,18,манеж,18,understands,0
Russian,Female,19,манеж,22,produces,0
Russian,Female,19,манеж,22,understands,0
Russian,Male,19,манеж,19,produces,0
Russian,Male,19,манеж,19,understands,0
Russian,Female,20,манеж,18,produces,0
Russian,Female,20,манеж,18,understands,0
Russian,Male,20,манеж,27,produces,0
Russian,Male,20,манеж,27,understands,0
Russian,Female,21,манеж,22,produces,0.1364
Russian,Female,21,манеж,22,understands,0
Russian,Male,21,манеж,21,produces,0.0476
Russian,Male,21,манеж,21,understands,0
Russian,Female,22,манеж,29,produces,0.1034
Russian,Female,22,манеж,29,understands,0
Russian,Male,22,манеж,22,produces,0.1364
Russian,Male,22,манеж,22,understands,0
Russian,Female,23,манеж,37,produces,0.1081
Russian,Female,23,манеж,37,understands,0
Russian,Male,23,манеж,19,produces,0
Russian,Male,23,манеж,19,understands,0
Russian,Female,24,манеж,28,produces,0.0357
Russian,Female,24,манеж,28,understands,0
Russian,Male,24,манеж,33,produces,0.0909
Russian,Male,24,манеж,33,understands,0
Russian,Female,25,манеж,39,produces,0.2821
Russian,Female,25,манеж,39,understands,0
Russian,Male,25,манеж,27,produces,0.1481
Russian,Male,25,манеж,27,understands,0
Russian,Female,26,манеж,26,produces,0.0769
Russian,Female,26,манеж,26,understands,0
Russian,Male,26,манеж,26,produces,0.0385
Russian,Male,26,манеж,26,understands,0
Russian,Female,27,манеж,37,produces,0.2973
Russian,Female,27,манеж,37,understands,0
Russian,Male,27,манеж,23,produces,0.3478
Russian,Male,27,манеж,23,understands,0
Russian,Female,28,манеж,28,produces,0.5
Russian,Female,28,манеж,28,understands,0
Russian,Male,28,манеж,32,produces,0.125
Russian,Male,28,манеж,32,understands,0
Russian,Female,29,манеж,30,produces,0.4333
Russian,Female,29,манеж,30,understands,0
Russian,Male,29,манеж,27,produces,0.3333
Russian,Male,29,манеж,27,understands,0
Russian,Female,30,манеж,42,produces,0.3333
Russian,Female,30,манеж,42,understands,0
Russian,Male,30,манеж,35,produces,0.3143
Russian,Male,30,манеж,35,understands,0
Russian,Female,31,манеж,32,produces,0.3438
Russian,Female,31,манеж,32,understands,0
Russian,Male,31,манеж,29,produces,0.3793
Russian,Male,31,манеж,29,understands,0
Russian,Female,32,манеж,29,produces,0.3793
Russian,Female,32,манеж,29,understands,0
Russian,Male,32,манеж,26,produces,0.5385
Russian,Male,32,манеж,26,understands,0
Russian,Female,33,манеж,27,produces,0.5556
Russian,Female,33,манеж,27,understands,0
Russian,Male,33,манеж,28,produces,0.4643
Russian,Male,33,манеж,28,understands,0
Russian,Female,34,манеж,31,produces,0.6774
Russian,Female,34,манеж,31,understands,0
Russian,Male,34,манеж,27,produces,0.4074
Russian,Male,34,манеж,27,understands,0
Russian,Female,35,манеж,22,produces,0.5455
Russian,Female,35,манеж,22,understands,0
Russian,Male,35,манеж,25,produces,0.6
Russian,Male,35,манеж,25,understands,0
Russian,Female,36,манеж,27,produces,0.4074
Russian,Female,36,манеж,27,understands,0
Russian,Male,36,манеж,22,produces,0.5
Russian,Male,36,манеж,22,understands,0
Swedish,Female,8,lekrum,11,produces,0
Swedish,Female,8,lekrum,11,understands,0
Swedish,Male,8,lekrum,15,produces,0
Swedish,Male,8,lekrum,15,understands,0
Swedish,Female,9,lekrum,1,produces,0
Swedish,Female,9,lekrum,1,understands,0
Swedish,Male,9,lekrum,1,produces,0
Swedish,Male,9,lekrum,1,understands,0
Swedish,Female,10,lekrum,27,produces,0
Swedish,Female,10,lekrum,27,understands,0.037
Swedish,Male,10,lekrum,27,produces,0
Swedish,Male,10,lekrum,27,understands,0.037
Swedish,Female,11,lekrum,2,produces,0
Swedish,Female,11,lekrum,2,understands,0
Swedish,Male,11,lekrum,1,produces,0
Swedish,Male,11,lekrum,1,understands,0
Swedish,Female,12,lekrum,42,produces,0
Swedish,Female,12,lekrum,42,understands,0.0952
Swedish,Male,12,lekrum,37,produces,0
Swedish,Male,12,lekrum,37,understands,0.027
Swedish,Female,13,lekrum,4,produces,0
Swedish,Female,13,lekrum,4,understands,0
