language,sex,age,words,n,measure,prop
Slovak,Female,36,stena,2,understands,0
Slovak,Male,36,stena,6,produces,0.8333
Slovak,Male,36,stena,6,understands,0
Swedish,Female,16,vägg,90,produces,0
Swedish,Female,16,vägg,90,understands,0
Swedish,Male,16,vägg,66,produces,0
Swedish,Male,16,vägg,66,understands,0
Swedish,Female,19,vägg,85,produces,0.0235
Swedish,Female,19,vägg,85,understands,0
Swedish,Male,19,vägg,65,produces,0
Swedish,Male,19,vägg,65,understands,0
Swedish,Female,22,vägg,162,produces,0.1358
Swedish,Female,22,vägg,162,understands,0
Swedish,Male,22,vägg,143,produces,0.1259
Swedish,Male,22,vägg,143,understands,0
Swedish,Female,25,vägg,67,produces,0.3433
Swedish,Female,25,vägg,67,understands,0
Swedish,Male,25,vägg,76,produces,0.2763
Swedish,Male,25,vägg,76,understands,0
Swedish,Female,28,vägg,69,produces,0.6232
Swedish,Female,28,vägg,69,understands,0
Swedish,Male,28,vägg,70,produces,0.4286
Swedish,Male,28,vägg,70,understands,0
Turkish,Female,8,Duvar,70,produces,0
Turkish,Female,8,Duvar,70,understands,0.0143
Turkish,Male,8,Duvar,70,produces,0
Turkish,Male,8,Duvar,70,understands,0.0143
Turkish,Female,9,Duvar,65,produces,0
Turkish,Female,9,Duvar,65,understands,0.0923
Turkish,Male,9,Duvar,60,produces,0
Turkish,Male,9,Duvar,60,understands,0.0167
Turkish,Female,10,Duvar,62,produces,0
Turkish,Female,10,Duvar,62,understands,0.0645
Turkish,Male,10,Duvar,68,produces,0.0147
Turkish,Male,10,Duvar,68,understands,0.0441
Turkish,Female,11,Duvar,65,produces,0
Turkish,Female,11,Duvar,65,understands,0.0308
Turkish,Male,11,Duvar,60,produces,0
Turkish,Male,11,Duvar,60,understands,0.1
Turkish,Female,12,Duvar,63,produces,0
Turkish,Female,12,Duvar,63,understands,0.0635
Turkish,Male,12,Duvar,57,produces,0
Turkish,Male,12,Duvar,57,understands,0.0877
Turkish,Female,13,Duvar,60,produces,0
Turkish,Female,13,Duvar,60,understands,0.1167
Turkish,Male,13,Duvar,62,produces,0
Turkish,Male,13,Duvar,62,understands,0.1452
Turkish,Female,14,Duvar,74,produces,0.0135
Turkish,Female,14,Duvar,74,understands,0.1892
Turkish,Male,14,Duvar,73,produces,0.0137
Turkish,Male,14,Duvar,73,understands,0.2192
Turkish,Female,15,Duvar,66,produces,0
Turkish,Female,15,Duvar,66,understands,0.1667
Turkish,Male,15,Duvar,65,produces,0.0308
Turkish,Male,15,Duvar,65,understands,0.2462
Turkish,Female,16,Duvar,102,produces,0.0294
Turkish,Female,16,Duvar,102,understands,0.1176
Turkish,Male,16,Duvar,82,produces,0.0122
Turkish,Male,16,Duvar,82,understands,0.061
Turkish,Female,17,Duvar,50,produces,0.08
Turkish,Female,17,Duvar,50,understands,0
Turkish,Male,17,Duvar,57,produces,0
Turkish,Male,17,Duvar,57,understands,0
Turkish,Female,18,Duvar,65,produces,0.0615
Turkish,Female,18,Duvar,65,understands,0
Turkish,Male,18,Duvar,63,produces,0.0317
Turkish,Male,18,Duvar,63,understands,0
Turkish,Female,19,Duvar,63,produces,0.0794
Turkish,Female,19,Duvar,63,understands,0
Turkish,Male,19,Duvar,58,produces,0.0862
Turkish,Male,19,Duvar,58,understands,0
Turkish,Female,20,Duvar,60,produces,0.1
Turkish,Female,20,Duvar,60,understands,0
Turkish,Male,20,Duvar,59,produces,0.0847
Turkish,Male,20,Duvar,59,understands,0
Turkish,Female,21,Duvar,55,produces,0.2364
Turkish,Female,21,Duvar,55,understands,0
Turkish,Male,21,Duvar,69,produces,0.1304
Turkish,Male,21,Duvar,69,understands,0
Turkish,Female,22,Duvar,58,produces,0.1897
Turkish,Female,22,Duvar,58,understands,0
Turkish,Male,22,Duvar,68,produces,0.2059
Turkish,Male,22,Duvar,68,understands,0
Turkish,Female,23,Duvar,71,produces,0.2958
Turkish,Female,23,Duvar,71,understands,0
Turkish,Male,23,Duvar,60,produces,0.2333
Turkish,Male,23,Duvar,60,understands,0
Turkish,Female,24,Duvar,54,produces,0.3333
Turkish,Female,24,Duvar,54,understands,0
Turkish,Male,24,Duvar,52,produces,0.3462
Turkish,Male,24,Duvar,52,understands,0
Turkish,Female,25,Duvar,63,produces,0.4603
Turkish,Female,25,Duvar,63,understands,0
Turkish,Male,25,Duvar,60,produces,0.3667
Turkish,Male,25,Duvar,60,understands,0
Turkish,Female,26,Duvar,60,produces,0.5833
Turkish,Female,26,Duvar,60,understands,0
Turkish,Male,26,Duvar,63,produces,0.4127
Turkish,Male,26,Duvar,63,understands,0
Turkish,Female,27,Duvar,56,produces,0.4821
Turkish,Female,27,Duvar,56,understands,0
Turkish,Male,27,Duvar,52,produces,0.4615
Turkish,Male,27,Duvar,52,understands,0
Turkish,Female,28,Duvar,62,produces,0.5161
Turkish,Female,28,Duvar,62,understands,0
Turkish,Male,28,Duvar,50,produces,0.54
Turkish,Male,28,Duvar,50,understands,0
Turkish,Female,29,Duvar,54,produces,0.6667
Turkish,Female,29,Duvar,54,understands,0
Turkish,Male,29,Duvar,65,produces,0.5385
Turkish,Male,29,Duvar,65,understands,0
Turkish,Female,30,Duvar,56,produces,0.6429
Turkish,Female,30,Duvar,56,understands,0
Turkish,Male,30,Duvar,48,produces,0.7292
Turkish,Male,30,Duvar,48,understands,0
Turkish,Female,31,Duvar,62,produces,0.7581
Turkish,Female,31,Duvar,62,understands,0
Turkish,Male,31,Duvar,39,produces,0.6154
Turkish,Male,31,Duvar,39,understands,0
Turkish,Female,32,Duvar,56,produces,0.8036
Turkish,Female,32,Duvar,56,understands,0
Turkish,Male,32,Duvar,76,produces,0.6711
Turkish,Male,32,Duvar,76,understands,0
Turkish,Female,33,Duvar,59,produces,0.7797
Turkish,Female,33,Duvar,59,understands,0
Turkish,Male,33,Duvar,55,produces,0.8182
Turkish,Male,33,Duvar,55,understands,0
Turkish,Female,34,Duvar,56,produces,0.8393
Turkish,Female,34,Duvar,56,understands,0
Turkish,Male,34,Duvar,51,produces,0.8235
Turkish,Male,34,Duvar,51,understands,0
Turkish,Female,35,Duvar,69,produces,0.8406
Turkish,Female,35,Duvar,69,understands,0
Turkish,Male,35,Duvar,62,produces,0.8226
Turkish,Male,35,Duvar,62,understands,0
Turkish,Female,36,Duvar,36,produces,0.8333
Turkish,Female,36,Duvar,36,understands,0
Turkish,Male,36,Duvar,41,produces,0.9268
Turkish,Male,36,Duvar,41,understands,0
