language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,15,فقاعات الصابون,15,produces,0.2
Arabic (Saudi),Male,15,فقاعات الصابون,15,understands,0.0667
Arabic (Saudi),Female,16,فقاعات الصابون,10,produces,0.1
Arabic (Saudi),Female,16,فقاعات الصابون,10,understands,0.1
Arabic (Saudi),Male,16,فقاعات الصابون,11,produces,0
Arabic (Saudi),Male,16,فقاعات الصابون,11,understands,0
Danish,Female,8,sæbebobler,77,produces,0
Danish,Female,8,sæbebobler,77,understands,0
Danish,Male,8,sæbebobler,97,produces,0
Danish,Male,8,sæbebobler,97,understands,0.0103
Danish,Female,9,sæbebobler,94,produces,0
Danish,Female,9,sæbebobler,94,understands,0.0106
Danish,Male,9,sæbebobler,102,produces,0
Danish,Male,9,sæbebobler,102,understands,0
Danish,Female,10,sæbebobler,105,produces,0
Danish,Female,10,sæbebobler,105,understands,0.0095
Danish,Male,10,sæbebobler,77,produces,0
Danish,Male,10,sæbebobler,77,understands,0.013
Danish,Female,11,sæbebobler,94,produces,0
Danish,Female,11,sæbebobler,94,understands,0.0213
Danish,Male,11,sæbebobler,106,produces,0
Danish,Male,11,sæbebobler,106,understands,0.0377
Danish,Female,12,sæbebobler,92,produces,0
Danish,Female,12,sæbebobler,92,understands,0.0217
Danish,Male,12,sæbebobler,96,produces,0
Danish,Male,12,sæbebobler,96,understands,0.0417
Danish,Female,13,sæbebobler,105,produces,0
Danish,Female,13,sæbebobler,105,understands,0.0381
Danish,Male,13,sæbebobler,111,produces,0
Danish,Male,13,sæbebobler,111,understands,0.036
Danish,Female,14,sæbebobler,86,produces,0.0116
Danish,Female,14,sæbebobler,86,understands,0.0814
Danish,Male,14,sæbebobler,92,produces,0
Danish,Male,14,sæbebobler,92,understands,0.0435
Danish,Female,15,sæbebobler,112,produces,0.0089
Danish,Female,15,sæbebobler,112,understands,0.1339
Danish,Male,15,sæbebobler,91,produces,0.011
Danish,Male,15,sæbebobler,91,understands,0.0879
Danish,Female,16,sæbebobler,184,produces,0.0054
Danish,Female,16,sæbebobler,184,understands,0.0652
Danish,Male,16,sæbebobler,175,produces,0.0114
Danish,Male,16,sæbebobler,175,understands,0.0343
Danish,Female,17,sæbebobler,174,produces,0.0287
Danish,Female,17,sæbebobler,174,understands,0.0862
Danish,Male,17,sæbebobler,172,produces,0.0174
Danish,Male,17,sæbebobler,172,understands,0.0814
Danish,Female,18,sæbebobler,188,produces,0.0213
Danish,Female,18,sæbebobler,188,understands,0.1223
Danish,Male,18,sæbebobler,170,produces,0.0294
Danish,Male,18,sæbebobler,170,understands,0.1
Danish,Female,19,sæbebobler,189,produces,0.0476
Danish,Female,19,sæbebobler,189,understands,0.0847
Danish,Male,19,sæbebobler,172,produces,0.0407
Danish,Male,19,sæbebobler,172,understands,0.1047
Danish,Female,20,sæbebobler,174,produces,0.1207
Danish,Female,20,sæbebobler,174,understands,0.1379
Danish,Male,20,sæbebobler,184,produces,0.0598
Danish,Male,20,sæbebobler,184,understands,0.1359
Danish,Female,21,sæbebobler,112,produces,0.1696
Danish,Female,21,sæbebobler,112,understands,0
Danish,Male,21,sæbebobler,124,produces,0.0565
Danish,Male,21,sæbebobler,124,understands,0
Danish,Female,22,sæbebobler,125,produces,0.16
Danish,Female,22,sæbebobler,125,understands,0
Danish,Male,22,sæbebobler,110,produces,0.1818
Danish,Male,22,sæbebobler,110,understands,0
Danish,Female,23,sæbebobler,95,produces,0.3158
Danish,Female,23,sæbebobler,95,understands,0
Danish,Male,23,sæbebobler,95,produces,0.1579
Danish,Male,23,sæbebobler,95,understands,0
Danish,Female,24,sæbebobler,112,produces,0.2589
Danish,Female,24,sæbebobler,112,understands,0
Danish,Male,24,sæbebobler,104,produces,0.2212
Danish,Male,24,sæbebobler,104,understands,0
Danish,Female,25,sæbebobler,71,produces,0.493
Danish,Female,25,sæbebobler,71,understands,0
Danish,Male,25,sæbebobler,67,produces,0.2687
Danish,Male,25,sæbebobler,67,understands,0
Danish,Female,26,sæbebobler,108,produces,0.537
Danish,Female,26,sæbebobler,108,understands,0
Danish,Male,26,sæbebobler,98,produces,0.3673
Danish,Male,26,sæbebobler,98,understands,0
Danish,Female,27,sæbebobler,100,produces,0.54
Danish,Female,27,sæbebobler,100,understands,0
Danish,Male,27,sæbebobler,76,produces,0.4211
Danish,Male,27,sæbebobler,76,understands,0
Danish,Female,28,sæbebobler,94,produces,0.6596
Danish,Female,28,sæbebobler,94,understands,0
Danish,Male,28,sæbebobler,96,produces,0.4792
Danish,Male,28,sæbebobler,96,understands,0
Danish,Female,29,sæbebobler,102,produces,0.6373
Danish,Female,29,sæbebobler,102,understands,0
Danish,Male,29,sæbebobler,80,produces,0.4625
Danish,Male,29,sæbebobler,80,understands,0
Danish,Female,30,sæbebobler,75,produces,0.7733
Danish,Female,30,sæbebobler,75,understands,0
Danish,Male,30,sæbebobler,98,produces,0.7143
Danish,Male,30,sæbebobler,98,understands,0
Danish,Female,31,sæbebobler,82,produces,0.8293
Danish,Female,31,sæbebobler,82,understands,0
Danish,Male,31,sæbebobler,93,produces,0.6667
Danish,Male,31,sæbebobler,93,understands,0
Danish,Female,32,sæbebobler,74,produces,0.7432
Danish,Female,32,sæbebobler,74,understands,0
Danish,Male,32,sæbebobler,69,produces,0.7536
Danish,Male,32,sæbebobler,69,understands,0
Danish,Female,33,sæbebobler,82,produces,0.8537
Danish,Female,33,sæbebobler,82,understands,0
Danish,Male,33,sæbebobler,69,produces,0.7826
Danish,Male,33,sæbebobler,69,understands,0
Danish,Female,34,sæbebobler,68,produces,0.8382
Danish,Female,34,sæbebobler,68,understands,0
Danish,Male,34,sæbebobler,75,produces,0.7067
Danish,Male,34,sæbebobler,75,understands,0
Danish,Female,35,sæbebobler,56,produces,0.7857
Danish,Female,35,sæbebobler,56,understands,0
Danish,Male,35,sæbebobler,57,produces,0.8596
Danish,Male,35,sæbebobler,57,understands,0
Danish,Female,36,sæbebobler,61,produces,0.918
Danish,Female,36,sæbebobler,61,understands,0
Danish,Male,36,sæbebobler,65,produces,0.8154
Danish,Male,36,sæbebobler,65,understands,0
Dutch,Female,15,"bubbels, zeepbellen",2,produces,0
Dutch,Female,15,"bubbels, zeepbellen",2,understands,0
Dutch,Male,15,"bubbels, zeepbellen",1,produces,0
Dutch,Male,15,"bubbels, zeepbellen",1,understands,0
Dutch,Female,16,"bubbels, zeepbellen",1,produces,0
Dutch,Female,16,"bubbels, zeepbellen",1,understands,0
Dutch,Male,16,"bubbels, zeepbellen",2,produces,0
Dutch,Male,16,"bubbels, zeepbellen",2,understands,0
Dutch,Female,17,"bubbels, zeepbellen",2,produces,0
Dutch,Female,17,"bubbels, zeepbellen",2,understands,0
Dutch,Male,17,"bubbels, zeepbellen",4,produces,0
Dutch,Male,17,"bubbels, zeepbellen",4,understands,0
Dutch,Female,18,"bubbels, zeepbellen",67,produces,0.097
Dutch,Female,18,"bubbels, zeepbellen",67,understands,0.1642
Dutch,Male,18,"bubbels, zeepbellen",57,produces,0.0614
Dutch,Male,18,"bubbels, zeepbellen",57,understands,0.1667
Dutch,Female,19,"bubbels, zeepbellen",49,produces,0.3163
Dutch,Female,19,"bubbels, zeepbellen",49,understands,0.4388
Dutch,Male,19,"bubbels, zeepbellen",45,produces,0.3444
Dutch,Male,19,"bubbels, zeepbellen",45,understands,0.4778
Dutch,Female,20,"bubbels, zeepbellen",13,produces,0.3077
Dutch,Female,20,"bubbels, zeepbellen",13,understands,0.5385
Dutch,Male,20,"bubbels, zeepbellen",13,produces,0.2692
Dutch,Male,20,"bubbels, zeepbellen",13,understands,0.2692
Dutch,Female,21,"bubbels, zeepbellen",3,produces,0
Dutch,Female,21,"bubbels, zeepbellen",3,understands,0
Dutch,Male,21,"bubbels, zeepbellen",3,produces,0
Dutch,Male,21,"bubbels, zeepbellen",3,understands,0
English (American),Female,8,bubbles,114,produces,0.0175
English (American),Female,8,bubbles,114,understands,0.1053
English (American),Male,8,bubbles,141,produces,0.0071
English (American),Male,8,bubbles,141,understands,0.1277
English (American),Female,9,bubbles,135,produces,0
English (American),Female,9,bubbles,135,understands,0.0889
English (American),Male,9,bubbles,160,produces,0.0063
English (American),Male,9,bubbles,160,understands,0.0938
English (American),Female,10,bubbles,119,produces,0.0252
English (American),Female,10,bubbles,119,understands,0.1681
English (American),Male,10,bubbles,144,produces,0.0139
English (American),Male,10,bubbles,144,understands,0.0764
English (American),Female,11,bubbles,171,produces,0.0526
English (American),Female,11,bubbles,171,understands,0.3099
English (American),Male,11,bubbles,189,produces,0.0423
English (American),Male,11,bubbles,189,understands,0.1958
English (American),Female,12,bubbles,279,produces,0.0466
English (American),Female,12,bubbles,279,understands,0.2652
English (American),Male,12,bubbles,334,produces,0.0659
English (American),Male,12,bubbles,334,understands,0.2725
English (American),Female,13,bubbles,496,produces,0.0827
English (American),Female,13,bubbles,496,understands,0.3992
English (American),Male,13,bubbles,541,produces,0.085
English (American),Male,13,bubbles,541,understands,0.3697
English (American),Female,14,bubbles,220,produces,0.0909
English (American),Female,14,bubbles,220,understands,0.3818
English (American),Male,14,bubbles,224,produces,0.1027
English (American),Male,14,bubbles,224,understands,0.3839
English (American),Female,15,bubbles,111,produces,0.2072
English (American),Female,15,bubbles,111,understands,0.4865
English (American),Male,15,bubbles,127,produces,0.1732
English (American),Male,15,bubbles,127,understands,0.5197
English (American),Female,16,bubbles,786,produces,0.3868
English (American),Female,16,bubbles,786,understands,0.3588
English (American),Male,16,bubbles,856,produces,0.3341
English (American),Male,16,bubbles,856,understands,0.3318
English (American),Female,17,bubbles,315,produces,0.4349
English (American),Female,17,bubbles,315,understands,0.4
English (American),Male,17,bubbles,379,produces,0.3456
English (American),Male,17,bubbles,379,understands,0.3799
English (American),Female,18,bubbles,434,produces,0.53
English (American),Female,18,bubbles,434,understands,0.3341
English (American),Male,18,bubbles,468,produces,0.4274
English (American),Male,18,bubbles,468,understands,0.3162
English (American),Female,19,bubbles,231,produces,0.6277
English (American),Female,19,bubbles,231,understands,0
English (American),Male,19,bubbles,224,produces,0.5179
English (American),Male,19,bubbles,224,understands,0
English (American),Female,20,bubbles,205,produces,0.6293
English (American),Female,20,bubbles,205,understands,0
English (American),Male,20,bubbles,222,produces,0.464
English (American),Male,20,bubbles,222,understands,0
English (American),Female,21,bubbles,127,produces,0.6457
English (American),Female,21,bubbles,127,understands,0
English (American),Male,21,bubbles,142,produces,0.6338
English (American),Male,21,bubbles,142,understands,0
English (American),Female,22,bubbles,186,produces,0.7419
English (American),Female,22,bubbles,186,understands,0
English (American),Male,22,bubbles,162,produces,0.6481
English (American),Male,22,bubbles,162,understands,0
English (American),Female,23,bubbles,177,produces,0.8305
English (American),Female,23,bubbles,177,understands,0
English (American),Male,23,bubbles,196,produces,0.6939
English (American),Male,23,bubbles,196,understands,0
English (American),Female,24,bubbles,365,produces,0.8466
English (American),Female,24,bubbles,365,understands,0
English (American),Male,24,bubbles,453,produces,0.7815
English (American),Male,24,bubbles,453,understands,0
English (American),Female,25,bubbles,299,produces,0.9197
English (American),Female,25,bubbles,299,understands,0
English (American),Male,25,bubbles,336,produces,0.8185
English (American),Male,25,bubbles,336,understands,0
English (American),Female,26,bubbles,173,produces,0.8786
English (American),Female,26,bubbles,173,understands,0
English (American),Male,26,bubbles,197,produces,0.7868
English (American),Male,26,bubbles,197,understands,0
English (American),Female,27,bubbles,158,produces,0.8987
English (American),Female,27,bubbles,158,understands,0
English (American),Male,27,bubbles,154,produces,0.8571
English (American),Male,27,bubbles,154,understands,0
English (American),Female,28,bubbles,416,produces,0.9567
English (American),Female,28,bubbles,416,understands,0
English (American),Male,28,bubbles,492,produces,0.9451
English (American),Male,28,bubbles,492,understands,0
English (American),Female,29,bubbles,166,produces,0.9036
English (American),Female,29,bubbles,166,understands,0
English (American),Male,29,bubbles,167,produces,0.8443
English (American),Male,29,bubbles,167,understands,0
English (American),Female,30,bubbles,323,produces,0.9319
English (American),Female,30,bubbles,323,understands,0
English (American),Male,30,bubbles,368,produces,0.8886
English (American),Male,30,bubbles,368,understands,0
English (Australian),Female,12,bubbles,27,produces,0
English (Australian),Female,12,bubbles,27,understands,0
English (Australian),Male,12,bubbles,44,produces,0
English (Australian),Male,12,bubbles,44,understands,0
English (Australian),Female,13,bubbles,35,produces,0.1429
English (Australian),Female,13,bubbles,35,understands,0
English (Australian),Male,13,bubbles,29,produces,0
English (Australian),Male,13,bubbles,29,understands,0
English (Australian),Female,14,bubbles,51,produces,0.1373
English (Australian),Female,14,bubbles,51,understands,0
English (Australian),Male,14,bubbles,60,produces,0.1
English (Australian),Male,14,bubbles,60,understands,0
English (Australian),Female,15,bubbles,31,produces,0.0968
English (Australian),Female,15,bubbles,31,understands,0
English (Australian),Male,15,bubbles,38,produces,0.1579
English (Australian),Male,15,bubbles,38,understands,0
English (Australian),Female,16,bubbles,32,produces,0.1875
English (Australian),Female,16,bubbles,32,understands,0
English (Australian),Male,16,bubbles,28,produces,0.2143
English (Australian),Male,16,bubbles,28,understands,0
English (Australian),Female,17,bubbles,56,produces,0.3571
English (Australian),Female,17,bubbles,56,understands,0
English (Australian),Male,17,bubbles,48,produces,0.25
English (Australian),Male,17,bubbles,48,understands,0
English (Australian),Female,18,bubbles,52,produces,0.5
English (Australian),Female,18,bubbles,52,understands,0
English (Australian),Male,18,bubbles,57,produces,0.3684
English (Australian),Male,18,bubbles,57,understands,0
English (Australian),Female,19,bubbles,72,produces,0.5694
English (Australian),Female,19,bubbles,72,understands,0
English (Australian),Male,19,bubbles,52,produces,0.4038
English (Australian),Male,19,bubbles,52,understands,0
English (Australian),Female,20,bubbles,40,produces,0.675
English (Australian),Female,20,bubbles,40,understands,0
English (Australian),Male,20,bubbles,38,produces,0.6316
English (Australian),Male,20,bubbles,38,understands,0
English (Australian),Female,21,bubbles,39,produces,0.7436
English (Australian),Female,21,bubbles,39,understands,0
English (Australian),Male,21,bubbles,25,produces,0.24
English (Australian),Male,21,bubbles,25,understands,0
English (Australian),Female,22,bubbles,27,produces,0.8148
English (Australian),Female,22,bubbles,27,understands,0
English (Australian),Male,22,bubbles,46,produces,0.7174
English (Australian),Male,22,bubbles,46,understands,0
English (Australian),Female,23,bubbles,39,produces,0.8462
English (Australian),Female,23,bubbles,39,understands,0
English (Australian),Male,23,bubbles,32,produces,0.7812
English (Australian),Male,23,bubbles,32,understands,0
English (Australian),Female,24,bubbles,36,produces,0.8333
English (Australian),Female,24,bubbles,36,understands,0
English (Australian),Male,24,bubbles,40,produces,0.725
English (Australian),Male,24,bubbles,40,understands,0
English (Australian),Female,25,bubbles,44,produces,0.9318
English (Australian),Female,25,bubbles,44,understands,0
English (Australian),Male,25,bubbles,41,produces,0.8049
English (Australian),Male,25,bubbles,41,understands,0
English (Australian),Female,26,bubbles,40,produces,0.925
English (Australian),Female,26,bubbles,40,understands,0
English (Australian),Male,26,bubbles,37,produces,0.8919
English (Australian),Male,26,bubbles,37,understands,0
English (Australian),Female,27,bubbles,36,produces,0.9722
English (Australian),Female,27,bubbles,36,understands,0
English (Australian),Male,27,bubbles,36,produces,0.9444
English (Australian),Male,27,bubbles,36,understands,0
English (Australian),Female,28,bubbles,27,produces,0.963
English (Australian),Female,28,bubbles,27,understands,0
English (Australian),Male,28,bubbles,40,produces,0.925
English (Australian),Male,28,bubbles,40,understands,0
English (Australian),Female,29,bubbles,33,produces,1
English (Australian),Female,29,bubbles,33,understands,0
English (Australian),Male,29,bubbles,32,produces,0.9375
English (Australian),Male,29,bubbles,32,understands,0
English (Australian),Female,30,bubbles,28,produces,0.9643
English (Australian),Female,30,bubbles,28,understands,0
English (Australian),Male,30,bubbles,25,produces,0.92
English (Australian),Male,30,bubbles,25,understands,0
English (British),Female,12,bubble,13,produces,0.0769
English (British),Female,12,bubble,13,understands,0.3077
English (British),Male,12,bubble,14,produces,0.0714
English (British),Male,12,bubble,14,understands,0.2857
English (British),Female,13,bubble,2,produces,0
English (British),Female,13,bubble,2,understands,0
English (British),Male,13,bubble,5,produces,0
English (British),Male,13,bubble,5,understands,0
English (British),Female,14,bubble,27,produces,0.1481
English (British),Female,14,bubble,27,understands,0.4815
English (British),Male,14,bubble,37,produces,0.1081
English (British),Male,14,bubble,37,understands,0.5135
English (British),Female,15,bubble,38,produces,0.1579
English (British),Female,15,bubble,38,understands,0.5789
English (British),Male,15,bubble,50,produces,0.16
English (British),Male,15,bubble,50,understands,0.52
English (British),Female,16,bubble,58,produces,0.3621
English (British),Female,16,bubble,58,understands,0.7586
English (British),Male,16,bubble,60,produces,0.1833
English (British),Male,16,bubble,60,understands,0.45
English (British),Female,17,bubble,90,produces,0.5
English (British),Female,17,bubble,90,understands,0.7667
English (British),Male,17,bubble,107,produces,0.3364
English (British),Male,17,bubble,107,understands,0.6449
English (British),Female,18,bubble,58,produces,0.4138
English (British),Female,18,bubble,58,understands,0.7069
English (British),Male,18,bubble,60,produces,0.4
English (British),Male,18,bubble,60,understands,0.7667
English (British),Female,19,bubble,52,produces,0.6154
English (British),Female,19,bubble,52,understands,0.8846
English (British),Male,19,bubble,57,produces,0.4561
English (British),Male,19,bubble,57,understands,0.6667
English (British),Female,20,bubble,64,produces,0.6875
English (British),Female,20,bubble,64,understands,0.8594
English (British),Male,20,bubble,80,produces,0.7
English (British),Male,20,bubble,80,understands,0.825
English (British),Female,21,bubble,32,produces,0.8125
English (British),Female,21,bubble,32,understands,0.9062
English (British),Male,21,bubble,43,produces,0.6744
English (British),Male,21,bubble,43,understands,0.8605
English (British),Female,22,bubble,12,produces,1
English (British),Female,22,bubble,12,understands,1
English (British),Male,22,bubble,16,produces,0.625
English (British),Male,22,bubble,16,understands,0.75
English (British),Female,23,bubble,50,produces,0.8
English (British),Female,23,bubble,50,understands,0.86
English (British),Male,23,bubble,62,produces,0.8065
English (British),Male,23,bubble,62,understands,0.9355
English (British),Female,24,bubble,42,produces,0.9048
English (British),Female,24,bubble,42,understands,0.9762
English (British),Male,24,bubble,45,produces,0.8667
English (British),Male,24,bubble,45,understands,0.9333
English (British),Female,25,bubble,21,produces,0.8095
English (British),Female,25,bubble,21,understands,0.8571
English (British),Male,25,bubble,15,produces,0.8
English (British),Male,25,bubble,15,understands,0.9333
English (Irish),Female,17,bubbles,1,produces,0
English (Irish),Female,17,bubbles,1,understands,0
English (Irish),Male,17,bubbles,1,produces,0
English (Irish),Male,17,bubbles,1,understands,0
English (Irish),Female,18,bubbles,1,produces,0
English (Irish),Female,18,bubbles,1,understands,0
English (Irish),Female,19,bubbles,1,produces,0
English (Irish),Female,19,bubbles,1,understands,0
English (Irish),Male,19,bubbles,1,produces,0
English (Irish),Male,19,bubbles,1,understands,0
English (Irish),Female,20,bubbles,1,produces,1
English (Irish),Female,20,bubbles,1,understands,0
English (Irish),Female,21,bubbles,2,produces,0
English (Irish),Female,21,bubbles,2,understands,0
English (Irish),Male,21,bubbles,1,produces,1
English (Irish),Male,21,bubbles,1,understands,0
English (Irish),Female,22,bubbles,3,produces,0.3333
English (Irish),Female,22,bubbles,3,understands,0
English (Irish),Male,22,bubbles,1,produces,0
English (Irish),Male,22,bubbles,1,understands,0
English (Irish),Female,23,bubbles,2,produces,0.5
English (Irish),Female,23,bubbles,2,understands,0
English (Irish),Male,23,bubbles,2,produces,0.5
English (Irish),Male,23,bubbles,2,understands,0
English (Irish),Female,24,bubbles,2,produces,1
English (Irish),Female,24,bubbles,2,understands,0
English (Irish),Male,24,bubbles,2,produces,0.5
English (Irish),Male,24,bubbles,2,understands,0
English (Irish),Female,25,bubbles,3,produces,0.6667
English (Irish),Female,25,bubbles,3,understands,0
English (Irish),Male,25,bubbles,3,produces,0.6667
English (Irish),Male,25,bubbles,3,understands,0
English (Irish),Female,26,bubbles,7,produces,0.7143
English (Irish),Female,26,bubbles,7,understands,0
English (Irish),Male,26,bubbles,3,produces,1
English (Irish),Male,26,bubbles,3,understands,0
English (Irish),Female,27,bubbles,1,produces,1
English (Irish),Female,27,bubbles,1,understands,0
English (Irish),Male,27,bubbles,4,produces,0.75
English (Irish),Male,27,bubbles,4,understands,0
English (Irish),Female,28,bubbles,4,produces,1
English (Irish),Female,28,bubbles,4,understands,0
English (Irish),Male,28,bubbles,3,produces,1
English (Irish),Male,28,bubbles,3,understands,0
English (Irish),Female,29,bubbles,1,produces,1
English (Irish),Female,29,bubbles,1,understands,0
English (Irish),Male,29,bubbles,3,produces,1
English (Irish),Male,29,bubbles,3,understands,0
English (Irish),Female,30,bubbles,5,produces,0.4
English (Irish),Female,30,bubbles,5,understands,0
English (Irish),Male,30,bubbles,4,produces,1
English (Irish),Male,30,bubbles,4,understands,0
English (Irish),Female,31,bubbles,3,produces,1
English (Irish),Female,31,bubbles,3,understands,0
English (Irish),Male,31,bubbles,5,produces,0.4
English (Irish),Male,31,bubbles,5,understands,0
English (Irish),Female,32,bubbles,2,produces,1
English (Irish),Female,32,bubbles,2,understands,0
English (Irish),Male,32,bubbles,2,produces,1
English (Irish),Male,32,bubbles,2,understands,0
English (Irish),Female,33,bubbles,1,produces,1
English (Irish),Female,33,bubbles,1,understands,0
English (Irish),Male,33,bubbles,4,produces,1
English (Irish),Male,33,bubbles,4,understands,0
English (Irish),Female,34,bubbles,2,produces,0.5
English (Irish),Female,34,bubbles,2,understands,0
English (Irish),Male,34,bubbles,2,produces,1
English (Irish),Male,34,bubbles,2,understands,0
English (Irish),Female,35,bubbles,2,produces,0.5
English (Irish),Female,35,bubbles,2,understands,0
English (Irish),Male,35,bubbles,9,produces,0.8889
English (Irish),Male,35,bubbles,9,understands,0
English (Irish),Female,36,bubbles,3,produces,1
English (Irish),Female,36,bubbles,3,understands,0
English (Irish),Male,36,bubbles,2,produces,1
English (Irish),Male,36,bubbles,2,understands,0
Estonian,Female,16,seebimull,19,produces,0.3158
Estonian,Female,16,seebimull,19,understands,0
Estonian,Male,16,seebimull,17,produces,0
Estonian,Male,16,seebimull,17,understands,0
Estonian,Female,17,seebimull,42,produces,0.0238
Estonian,Female,17,seebimull,42,understands,0
Estonian,Male,17,seebimull,47,produces,0.0426
Estonian,Male,17,seebimull,47,understands,0
Estonian,Female,18,seebimull,52,produces,0.2692
Estonian,Female,18,seebimull,52,understands,0
Estonian,Male,18,seebimull,51,produces,0.1176
Estonian,Male,18,seebimull,51,understands,0
Estonian,Female,19,seebimull,44,produces,0.2273
Estonian,Female,19,seebimull,44,understands,0
Estonian,Male,19,seebimull,41,produces,0.2683
Estonian,Male,19,seebimull,41,understands,0
Estonian,Female,20,seebimull,36,produces,0.25
Estonian,Female,20,seebimull,36,understands,0
Estonian,Male,20,seebimull,24,produces,0.3333
Estonian,Male,20,seebimull,24,understands,0
Estonian,Female,21,seebimull,28,produces,0.3214
Estonian,Female,21,seebimull,28,understands,0
Estonian,Male,21,seebimull,38,produces,0.2368
Estonian,Male,21,seebimull,38,understands,0
Estonian,Female,22,seebimull,45,produces,0.2222
Estonian,Female,22,seebimull,45,understands,0
Estonian,Male,22,seebimull,31,produces,0.2581
Estonian,Male,22,seebimull,31,understands,0
Estonian,Female,23,seebimull,48,produces,0.5417
Estonian,Female,23,seebimull,48,understands,0
Estonian,Male,23,seebimull,47,produces,0.3617
Estonian,Male,23,seebimull,47,understands,0
Estonian,Female,24,seebimull,52,produces,0.4808
Estonian,Female,24,seebimull,52,understands,0
Estonian,Male,24,seebimull,64,produces,0.4531
Estonian,Male,24,seebimull,64,understands,0
Estonian,Female,25,seebimull,45,produces,0.5778
Estonian,Female,25,seebimull,45,understands,0
Estonian,Male,25,seebimull,37,produces,0.4054
Estonian,Male,25,seebimull,37,understands,0
Estonian,Female,26,seebimull,45,produces,0.6889
Estonian,Female,26,seebimull,45,understands,0
Estonian,Male,26,seebimull,39,produces,0.359
Estonian,Male,26,seebimull,39,understands,0
Estonian,Female,27,seebimull,44,produces,0.5682
Estonian,Female,27,seebimull,44,understands,0
Estonian,Male,27,seebimull,36,produces,0.3611
Estonian,Male,27,seebimull,36,understands,0
Estonian,Female,28,seebimull,44,produces,0.7045
Estonian,Female,28,seebimull,44,understands,0
Estonian,Male,28,seebimull,48,produces,0.6875
Estonian,Male,28,seebimull,48,understands,0
Estonian,Female,29,seebimull,59,produces,0.7119
Estonian,Female,29,seebimull,59,understands,0
Estonian,Male,29,seebimull,41,produces,0.6585
Estonian,Male,29,seebimull,41,understands,0
Estonian,Female,30,seebimull,37,produces,0.7568
Estonian,Female,30,seebimull,37,understands,0
Estonian,Male,30,seebimull,34,produces,0.7059
Estonian,Male,30,seebimull,34,understands,0
French (French),Female,8,bulles,2,produces,0
French (French),Female,8,bulles,2,understands,0
French (French),Male,8,bulles,5,produces,0
French (French),Male,8,bulles,5,understands,0
French (French),Female,9,bulles,2,produces,0
French (French),Female,9,bulles,2,understands,0
French (French),Male,9,bulles,5,produces,0
French (French),Male,9,bulles,5,understands,0
French (French),Female,10,bulles,7,produces,0
French (French),Female,10,bulles,7,understands,0
French (French),Male,10,bulles,6,produces,0.1667
French (French),Male,10,bulles,6,understands,0.1667
French (French),Female,11,bulles,8,produces,0
French (French),Female,11,bulles,8,understands,0
French (French),Male,11,bulles,6,produces,0.1667
French (French),Male,11,bulles,6,understands,0.1667
French (French),Female,12,bulles,19,produces,0
French (French),Female,12,bulles,19,understands,0
French (French),Male,12,bulles,19,produces,0.0526
French (French),Male,12,bulles,19,understands,0.0526
French (French),Female,13,bulles,36,produces,0
French (French),Female,13,bulles,36,understands,0.0556
French (French),Male,13,bulles,30,produces,0.0667
French (French),Male,13,bulles,30,understands,0.0667
French (French),Female,14,bulles,17,produces,0
French (French),Female,14,bulles,17,understands,0.0588
French (French),Male,14,bulles,20,produces,0
French (French),Male,14,bulles,20,understands,0
French (French),Female,15,bulles,11,produces,0.1818
French (French),Female,15,bulles,11,understands,0.2727
French (French),Male,15,bulles,13,produces,0.3846
French (French),Male,15,bulles,13,understands,0.3846
French (French),Female,16,bulles,25,produces,0.04
French (French),Female,16,bulles,25,understands,0
French (French),Male,16,bulles,27,produces,0
French (French),Male,16,bulles,27,understands,0
French (French),Female,17,bulles,25,produces,0.04
French (French),Female,17,bulles,25,understands,0
French (French),Male,17,bulles,23,produces,0
French (French),Male,17,bulles,23,understands,0
French (French),Female,18,bulles,27,produces,0.4074
French (French),Female,18,bulles,27,understands,0
French (French),Male,18,bulles,21,produces,0.3333
French (French),Male,18,bulles,21,understands,0
French (French),Female,19,bulles,22,produces,0.1364
French (French),Female,19,bulles,22,understands,0
French (French),Male,19,bulles,17,produces,0.1765
French (French),Male,19,bulles,17,understands,0
French (French),Female,20,bulles,42,produces,0.3333
French (French),Female,20,bulles,42,understands,0
French (French),Male,20,bulles,35,produces,0.1714
French (French),Male,20,bulles,35,understands,0
French (French),Female,21,bulles,55,produces,0.2182
French (French),Female,21,bulles,55,understands,0
French (French),Male,21,bulles,38,produces,0.2632
French (French),Male,21,bulles,38,understands,0
French (French),Female,22,bulles,60,produces,0.3833
French (French),Female,22,bulles,60,understands,0
French (French),Male,22,bulles,38,produces,0.2632
French (French),Male,22,bulles,38,understands,0
French (French),Female,23,bulles,40,produces,0.325
French (French),Female,23,bulles,40,understands,0
French (French),Male,23,bulles,44,produces,0.2955
French (French),Male,23,bulles,44,understands,0
French (French),Female,24,bulles,65,produces,0.3077
French (French),Female,24,bulles,65,understands,0
French (French),Male,24,bulles,72,produces,0.2917
French (French),Male,24,bulles,72,understands,0
French (French),Female,25,bulles,39,produces,0.4615
French (French),Female,25,bulles,39,understands,0
French (French),Male,25,bulles,46,produces,0.4348
French (French),Male,25,bulles,46,understands,0
French (French),Female,26,bulles,31,produces,0.5806
French (French),Female,26,bulles,31,understands,0
French (French),Male,26,bulles,32,produces,0.3438
French (French),Male,26,bulles,32,understands,0
