language,sex,age,words,n,measure,prop
Hungarian,All,29,borsó,12,produces,0.75
Hungarian,All,29,borsó,12,understands,0
Hungarian,All,30,borsó,18,produces,0.6111
Hungarian,All,30,borsó,18,understands,0
Irish,All,17,piseanna,2,produces,0
Irish,All,17,piseanna,2,understands,0
Irish,All,18,piseanna,1,produces,0
Irish,All,18,piseanna,1,understands,0
Irish,All,19,piseanna,2,produces,0
Irish,All,19,piseanna,2,understands,0
Irish,All,20,piseanna,1,produces,0
Irish,All,20,piseanna,1,understands,0
Irish,All,21,piseanna,3,produces,0
Irish,All,21,piseanna,3,understands,0
Irish,All,22,piseanna,4,produces,0
Irish,All,22,piseanna,4,understands,0
Irish,All,23,piseanna,4,produces,0.25
Irish,All,23,piseanna,4,understands,0
Irish,All,24,piseanna,4,produces,0.25
Irish,All,24,piseanna,4,understands,0
Irish,All,25,piseanna,6,produces,0.1667
Irish,All,25,piseanna,6,understands,0
Irish,All,26,piseanna,10,produces,0.3
Irish,All,26,piseanna,10,understands,0
Irish,All,27,piseanna,5,produces,0
Irish,All,27,piseanna,5,understands,0
Irish,All,28,piseanna,7,produces,0
Irish,All,28,piseanna,7,understands,0
Irish,All,29,piseanna,4,produces,0
Irish,All,29,piseanna,4,understands,0
Irish,All,30,piseanna,9,produces,0.6667
Irish,All,30,piseanna,9,understands,0
Irish,All,31,piseanna,8,produces,0.375
Irish,All,31,piseanna,8,understands,0
Irish,All,32,piseanna,4,produces,0.5
Irish,All,32,piseanna,4,understands,0
Irish,All,33,piseanna,5,produces,0.4
Irish,All,33,piseanna,5,understands,0
Irish,All,34,piseanna,4,produces,0.5
Irish,All,34,piseanna,4,understands,0
Irish,All,35,piseanna,11,produces,0.3636
Irish,All,35,piseanna,11,understands,0
Irish,All,36,piseanna,5,produces,0.2
Irish,All,36,piseanna,5,understands,0
Italian,All,7,piselli,5,produces,0
Italian,All,7,piselli,5,understands,0
Italian,All,8,piselli,34,produces,0
Italian,All,8,piselli,34,understands,0
Italian,All,9,piselli,38,produces,0
Italian,All,9,piselli,38,understands,0
Italian,All,10,piselli,53,produces,0
Italian,All,10,piselli,53,understands,0
Italian,All,11,piselli,42,produces,0
Italian,All,11,piselli,42,understands,0
Italian,All,12,piselli,69,produces,0
Italian,All,12,piselli,69,understands,0.0145
Italian,All,13,piselli,48,produces,0
Italian,All,13,piselli,48,understands,0.0417
Italian,All,14,piselli,40,produces,0
Italian,All,14,piselli,40,understands,0.125
Italian,All,15,piselli,68,produces,0
Italian,All,15,piselli,68,understands,0.0882
Italian,All,16,piselli,56,produces,0.0357
Italian,All,16,piselli,56,understands,0.1786
Italian,All,17,piselli,48,produces,0.0625
Italian,All,17,piselli,48,understands,0.2917
Italian,All,18,piselli,75,produces,0.0533
Italian,All,18,piselli,75,understands,0.24
Italian,All,19,piselli,58,produces,0.1207
Italian,All,19,piselli,58,understands,0.1207
Italian,All,20,piselli,83,produces,0.0964
Italian,All,20,piselli,83,understands,0.1325
Italian,All,21,piselli,67,produces,0.2687
Italian,All,21,piselli,67,understands,0.1493
Italian,All,22,piselli,77,produces,0.3766
Italian,All,22,piselli,77,understands,0.1558
Italian,All,23,piselli,70,produces,0.4143
Italian,All,23,piselli,70,understands,0.1857
Italian,All,24,piselli,85,produces,0.4941
Italian,All,24,piselli,85,understands,0.1294
Italian,All,25,piselli,39,produces,0.5641
Italian,All,25,piselli,39,understands,0
Italian,All,26,piselli,41,produces,0.6585
Italian,All,26,piselli,41,understands,0
Italian,All,27,piselli,43,produces,0.5349
Italian,All,27,piselli,43,understands,0
Italian,All,28,piselli,44,produces,0.6136
Italian,All,28,piselli,44,understands,0
Italian,All,29,piselli,37,produces,0.7297
Italian,All,29,piselli,37,understands,0
Italian,All,30,piselli,67,produces,0.806
Italian,All,30,piselli,67,understands,0
Italian,All,31,piselli,19,produces,0.6842
Italian,All,31,piselli,19,understands,0
Italian,All,32,piselli,23,produces,0.7391
Italian,All,32,piselli,23,understands,0
Italian,All,33,piselli,16,produces,0.75
Italian,All,33,piselli,16,understands,0
Italian,All,34,piselli,19,produces,0.8421
Italian,All,34,piselli,19,understands,0
Italian,All,35,piselli,15,produces,0.9333
Italian,All,35,piselli,15,understands,0
Italian,All,36,piselli,21,produces,0.8095
Italian,All,36,piselli,21,understands,0
Kigiriama,All,16,"Kunde, Mbalazi, Podzo",1,produces,0
Kigiriama,All,16,"Kunde, Mbalazi, Podzo",1,understands,0
Kigiriama,All,17,"Kunde, Mbalazi, Podzo",6,produces,0
Kigiriama,All,17,"Kunde, Mbalazi, Podzo",6,understands,0
Kigiriama,All,18,"Kunde, Mbalazi, Podzo",13,produces,0.0513
Kigiriama,All,18,"Kunde, Mbalazi, Podzo",13,understands,0
Kigiriama,All,19,"Kunde, Mbalazi, Podzo",8,produces,0.0833
Kigiriama,All,19,"Kunde, Mbalazi, Podzo",8,understands,0
Kigiriama,All,20,"Kunde, Mbalazi, Podzo",14,produces,0.1429
Kigiriama,All,20,"Kunde, Mbalazi, Podzo",14,understands,0
Kigiriama,All,21,"Kunde, Mbalazi, Podzo",6,produces,0.0556
Kigiriama,All,21,"Kunde, Mbalazi, Podzo",6,understands,0
Kigiriama,All,22,"Kunde, Mbalazi, Podzo",9,produces,0.3704
Kigiriama,All,22,"Kunde, Mbalazi, Podzo",9,understands,0
Kigiriama,All,23,"Kunde, Mbalazi, Podzo",4,produces,0.1667
Kigiriama,All,23,"Kunde, Mbalazi, Podzo",4,understands,0
Kigiriama,All,24,"Kunde, Mbalazi, Podzo",7,produces,0.381
Kigiriama,All,24,"Kunde, Mbalazi, Podzo",7,understands,0
Kigiriama,All,25,"Kunde, Mbalazi, Podzo",3,produces,0.4444
Kigiriama,All,25,"Kunde, Mbalazi, Podzo",3,understands,0
Kigiriama,All,26,"Kunde, Mbalazi, Podzo",6,produces,0.6111
Kigiriama,All,26,"Kunde, Mbalazi, Podzo",6,understands,0
Kigiriama,All,27,"Kunde, Mbalazi, Podzo",4,produces,0.6667
Kigiriama,All,27,"Kunde, Mbalazi, Podzo",4,understands,0
Kigiriama,All,28,"Kunde, Mbalazi, Podzo",1,produces,0.3333
Kigiriama,All,28,"Kunde, Mbalazi, Podzo",1,understands,0
Kigiriama,All,29,"Kunde, Mbalazi, Podzo",5,produces,0.4
Kigiriama,All,29,"Kunde, Mbalazi, Podzo",5,understands,0
Kigiriama,All,30,"Kunde, Mbalazi, Podzo",1,produces,1
Kigiriama,All,30,"Kunde, Mbalazi, Podzo",1,understands,0
Kiswahili,All,23,"kunde, Mbaazi, pojo",2,produces,0
Kiswahili,All,23,"kunde, Mbaazi, pojo",2,understands,0
Kiswahili,All,24,"kunde, Mbaazi, pojo",12,produces,0.3056
Kiswahili,All,24,"kunde, Mbaazi, pojo",12,understands,0
Kiswahili,All,25,"kunde, Mbaazi, pojo",10,produces,0.1333
Kiswahili,All,25,"kunde, Mbaazi, pojo",10,understands,0
Kiswahili,All,26,"kunde, Mbaazi, pojo",13,produces,0.1026
Kiswahili,All,26,"kunde, Mbaazi, pojo",13,understands,0
Kiswahili,All,27,"kunde, Mbaazi, pojo",8,produces,0.0417
Kiswahili,All,27,"kunde, Mbaazi, pojo",8,understands,0
Kiswahili,All,28,"kunde, Mbaazi, pojo",6,produces,0.5
Kiswahili,All,28,"kunde, Mbaazi, pojo",6,understands,0
Kiswahili,All,29,"kunde, Mbaazi, pojo",6,produces,0
Kiswahili,All,29,"kunde, Mbaazi, pojo",6,understands,0
Kiswahili,All,30,"kunde, Mbaazi, pojo",5,produces,0.4667
Kiswahili,All,30,"kunde, Mbaazi, pojo",5,understands,0
Latvian,All,17,zirņi,27,produces,0.1111
Latvian,All,17,zirņi,27,understands,0
Latvian,All,18,zirņi,21,produces,0.0476
Latvian,All,18,zirņi,21,understands,0
Latvian,All,19,zirņi,28,produces,0.1429
Latvian,All,19,zirņi,28,understands,0
Latvian,All,20,zirņi,34,produces,0.2059
Latvian,All,20,zirņi,34,understands,0
Latvian,All,21,zirņi,26,produces,0.3077
Latvian,All,21,zirņi,26,understands,0
Latvian,All,22,zirņi,32,produces,0.2188
Latvian,All,22,zirņi,32,understands,0
Latvian,All,23,zirņi,25,produces,0.28
Latvian,All,23,zirņi,25,understands,0
Latvian,All,24,zirņi,30,produces,0.5667
Latvian,All,24,zirņi,30,understands,0
Latvian,All,25,zirņi,29,produces,0.3103
Latvian,All,25,zirņi,29,understands,0
Latvian,All,26,zirņi,22,produces,0.5909
Latvian,All,26,zirņi,22,understands,0
Latvian,All,27,zirņi,18,produces,0.5
Latvian,All,27,zirņi,18,understands,0
Latvian,All,28,zirņi,23,produces,0.4783
Latvian,All,28,zirņi,23,understands,0
Latvian,All,29,zirņi,24,produces,0.75
Latvian,All,29,zirņi,24,understands,0
Latvian,All,30,zirņi,26,produces,0.6923
Latvian,All,30,zirņi,26,understands,0
Latvian,All,31,zirņi,19,produces,0.7368
Latvian,All,31,zirņi,19,understands,0
Latvian,All,32,zirņi,25,produces,0.52
Latvian,All,32,zirņi,25,understands,0
Latvian,All,33,zirņi,31,produces,0.7097
Latvian,All,33,zirņi,31,understands,0
Latvian,All,34,zirņi,17,produces,0.8824
Latvian,All,34,zirņi,17,understands,0
Latvian,All,35,zirņi,21,produces,0.6667
Latvian,All,35,zirņi,21,understands,0
Latvian,All,36,zirņi,22,produces,0.6364
Latvian,All,36,zirņi,22,understands,0
Mandarin (Beijing),All,17,豌豆,40,produces,0.05
Mandarin (Beijing),All,17,豌豆,40,understands,0
Mandarin (Beijing),All,18,豌豆,50,produces,0.04
Mandarin (Beijing),All,18,豌豆,50,understands,0
Mandarin (Beijing),All,19,豌豆,50,produces,0.12
Mandarin (Beijing),All,19,豌豆,50,understands,0
Mandarin (Beijing),All,20,豌豆,50,produces,0.04
Mandarin (Beijing),All,20,豌豆,50,understands,0
Mandarin (Beijing),All,21,豌豆,49,produces,0.0612
Mandarin (Beijing),All,21,豌豆,49,understands,0
Mandarin (Beijing),All,22,豌豆,46,produces,0.0435
Mandarin (Beijing),All,22,豌豆,46,understands,0
Mandarin (Beijing),All,23,豌豆,50,produces,0.28
Mandarin (Beijing),All,23,豌豆,50,understands,0
Mandarin (Beijing),All,24,豌豆,50,produces,0.18
Mandarin (Beijing),All,24,豌豆,50,understands,0
Mandarin (Beijing),All,25,豌豆,43,produces,0.186
Mandarin (Beijing),All,25,豌豆,43,understands,0
Mandarin (Beijing),All,26,豌豆,47,produces,0.234
Mandarin (Beijing),All,26,豌豆,47,understands,0
Mandarin (Beijing),All,27,豌豆,44,produces,0.3636
Mandarin (Beijing),All,27,豌豆,44,understands,0
Mandarin (Beijing),All,28,豌豆,44,produces,0.3182
Mandarin (Beijing),All,28,豌豆,44,understands,0
Mandarin (Beijing),All,29,豌豆,49,produces,0.3878
Mandarin (Beijing),All,29,豌豆,49,understands,0
Mandarin (Beijing),All,30,豌豆,40,produces,0.5
Mandarin (Beijing),All,30,豌豆,40,understands,0
Mandarin (Taiwanese),All,16,豆子,80,produces,0
Mandarin (Taiwanese),All,16,豆子,80,understands,0
Mandarin (Taiwanese),All,17,豆子,87,produces,0.0115
Mandarin (Taiwanese),All,17,豆子,87,understands,0
Mandarin (Taiwanese),All,18,豆子,84,produces,0.0238
Mandarin (Taiwanese),All,18,豆子,84,understands,0
Mandarin (Taiwanese),All,19,豆子,84,produces,0.0833
Mandarin (Taiwanese),All,19,豆子,84,understands,0
Mandarin (Taiwanese),All,20,豆子,84,produces,0.0357
Mandarin (Taiwanese),All,20,豆子,84,understands,0
Mandarin (Taiwanese),All,21,豆子,88,produces,0.1364
Mandarin (Taiwanese),All,21,豆子,88,understands,0
Mandarin (Taiwanese),All,22,豆子,96,produces,0.1771
Mandarin (Taiwanese),All,22,豆子,96,understands,0
Mandarin (Taiwanese),All,23,豆子,105,produces,0.2286
Mandarin (Taiwanese),All,23,豆子,105,understands,0
Mandarin (Taiwanese),All,24,豆子,124,produces,0.25
Mandarin (Taiwanese),All,24,豆子,124,understands,0
Mandarin (Taiwanese),All,25,豆子,110,produces,0.2364
Mandarin (Taiwanese),All,25,豆子,110,understands,0
Mandarin (Taiwanese),All,26,豆子,87,produces,0.2874
Mandarin (Taiwanese),All,26,豆子,87,understands,0
Mandarin (Taiwanese),All,27,豆子,92,produces,0.2609
Mandarin (Taiwanese),All,27,豆子,92,understands,0
Mandarin (Taiwanese),All,28,豆子,100,produces,0.36
Mandarin (Taiwanese),All,28,豆子,100,understands,0
Mandarin (Taiwanese),All,29,豆子,88,produces,0.3977
Mandarin (Taiwanese),All,29,豆子,88,understands,0
Mandarin (Taiwanese),All,30,豆子,94,produces,0.4043
Mandarin (Taiwanese),All,30,豆子,94,understands,0
Mandarin (Taiwanese),All,31,豆子,88,produces,0.5
Mandarin (Taiwanese),All,31,豆子,88,understands,0
Mandarin (Taiwanese),All,32,豆子,82,produces,0.4146
Mandarin (Taiwanese),All,32,豆子,82,understands,0
Mandarin (Taiwanese),All,33,豆子,85,produces,0.5882
Mandarin (Taiwanese),All,33,豆子,85,understands,0
Mandarin (Taiwanese),All,34,豆子,77,produces,0.5455
Mandarin (Taiwanese),All,34,豆子,77,understands,0
Mandarin (Taiwanese),All,35,豆子,81,produces,0.5802
Mandarin (Taiwanese),All,35,豆子,81,understands,0
Mandarin (Taiwanese),All,36,豆子,81,produces,0.5309
Mandarin (Taiwanese),All,36,豆子,81,understands,0
Norwegian,All,16,erter,98,produces,0.0204
Norwegian,All,16,erter,98,understands,0
Norwegian,All,17,erter,218,produces,0.0275
Norwegian,All,17,erter,218,understands,0
Norwegian,All,18,erter,271,produces,0.0443
Norwegian,All,18,erter,271,understands,0
Norwegian,All,19,erter,281,produces,0.0605
Norwegian,All,19,erter,281,understands,0
Norwegian,All,20,erter,342,produces,0.0906
Norwegian,All,20,erter,342,understands,0
Norwegian,All,21,erter,418,produces,0.1411
Norwegian,All,21,erter,418,understands,0
Norwegian,All,22,erter,596,produces,0.1644
Norwegian,All,22,erter,596,understands,0
Norwegian,All,23,erter,566,produces,0.2261
Norwegian,All,23,erter,566,understands,0
Norwegian,All,24,erter,538,produces,0.2286
Norwegian,All,24,erter,538,understands,0
Norwegian,All,25,erter,656,produces,0.3369
Norwegian,All,25,erter,656,understands,0
Norwegian,All,26,erter,644,produces,0.396
Norwegian,All,26,erter,644,understands,0
Norwegian,All,27,erter,525,produces,0.4343
Norwegian,All,27,erter,525,understands,0
Norwegian,All,28,erter,544,produces,0.4688
Norwegian,All,28,erter,544,understands,0
Norwegian,All,29,erter,536,produces,0.4869
Norwegian,All,29,erter,536,understands,0
Norwegian,All,30,erter,457,produces,0.5624
Norwegian,All,30,erter,457,understands,0
Norwegian,All,31,erter,479,produces,0.5783
Norwegian,All,31,erter,479,understands,0
Norwegian,All,32,erter,451,produces,0.6541
Norwegian,All,32,erter,451,understands,0
Norwegian,All,33,erter,430,produces,0.5907
Norwegian,All,33,erter,430,understands,0
Norwegian,All,34,erter,424,produces,0.6462
Norwegian,All,34,erter,424,understands,0
Norwegian,All,35,erter,422,produces,0.6919
Norwegian,All,35,erter,422,understands,0
Norwegian,All,36,erter,329,produces,0.6565
Norwegian,All,36,erter,329,understands,0
Portuguese (European),All,16,Ervilhas,144,produces,0.0069
Portuguese (European),All,16,Ervilhas,144,understands,0
Portuguese (European),All,17,Ervilhas,158,produces,0.0127
Portuguese (European),All,17,Ervilhas,158,understands,0
Portuguese (European),All,18,Ervilhas,203,produces,0.0345
Portuguese (European),All,18,Ervilhas,203,understands,0
Portuguese (European),All,19,Ervilhas,196,produces,0.0357
Portuguese (European),All,19,Ervilhas,196,understands,0
Portuguese (European),All,20,Ervilhas,218,produces,0.1055
Portuguese (European),All,20,Ervilhas,218,understands,0
Portuguese (European),All,21,Ervilhas,208,produces,0.125
Portuguese (European),All,21,Ervilhas,208,understands,0
Portuguese (European),All,22,Ervilhas,213,produces,0.1737
Portuguese (European),All,22,Ervilhas,213,understands,0
Portuguese (European),All,23,Ervilhas,199,produces,0.1407
Portuguese (European),All,23,Ervilhas,199,understands,0
Portuguese (European),All,24,Ervilhas,215,produces,0.2558
Portuguese (European),All,24,Ervilhas,215,understands,0
Portuguese (European),All,25,Ervilhas,213,produces,0.3239
Portuguese (European),All,25,Ervilhas,213,understands,0
Portuguese (European),All,26,Ervilhas,218,produces,0.3532
Portuguese (European),All,26,Ervilhas,218,understands,0
Portuguese (European),All,27,Ervilhas,238,produces,0.3866
Portuguese (European),All,27,Ervilhas,238,understands,0
Portuguese (European),All,28,Ervilhas,219,produces,0.3973
Portuguese (European),All,28,Ervilhas,219,understands,0
Portuguese (European),All,29,Ervilhas,207,produces,0.4396
Portuguese (European),All,29,Ervilhas,207,understands,0
Portuguese (European),All,30,Ervilhas,163,produces,0.4417
Portuguese (European),All,30,Ervilhas,163,understands,0
Russian,All,18,горох,42,produces,0
Russian,All,18,горох,42,understands,0
Russian,All,19,горох,41,produces,0.0488
Russian,All,19,горох,41,understands,0
Russian,All,20,горох,45,produces,0.0889
Russian,All,20,горох,45,understands,0
Russian,All,21,горох,43,produces,0.1628
Russian,All,21,горох,43,understands,0
Russian,All,22,горох,51,produces,0.2353
Russian,All,22,горох,51,understands,0
Russian,All,23,горох,56,produces,0.2321
Russian,All,23,горох,56,understands,0
Russian,All,24,горох,61,produces,0.377
Russian,All,24,горох,61,understands,0
Russian,All,25,горох,66,produces,0.3333
Russian,All,25,горох,66,understands,0
Russian,All,26,горох,52,produces,0.4038
Russian,All,26,горох,52,understands,0
Russian,All,27,горох,60,produces,0.4
Russian,All,27,горох,60,understands,0
Russian,All,28,горох,60,produces,0.5
Russian,All,28,горох,60,understands,0
Russian,All,29,горох,58,produces,0.6379
Russian,All,29,горох,58,understands,0
Russian,All,30,горох,77,produces,0.4416
Russian,All,30,горох,77,understands,0
Russian,All,31,горох,61,produces,0.5902
Russian,All,31,горох,61,understands,0
Russian,All,32,горох,55,produces,0.6182
Russian,All,32,горох,55,understands,0
Russian,All,33,горох,55,produces,0.6545
Russian,All,33,горох,55,understands,0
Russian,All,34,горох,58,produces,0.6034
Russian,All,34,горох,58,understands,0
Russian,All,35,горох,47,produces,0.6809
Russian,All,35,горох,47,understands,0
Russian,All,36,горох,49,produces,0.6531
Russian,All,36,горох,49,understands,0
Slovak,All,8,hrach,73,produces,0
Slovak,All,8,hrach,73,understands,0.0274
Slovak,All,9,hrach,59,produces,0
Slovak,All,9,hrach,59,understands,0.0508
Slovak,All,10,hrach,73,produces,0
Slovak,All,10,hrach,73,understands,0
Slovak,All,11,hrach,62,produces,0
Slovak,All,11,hrach,62,understands,0.0484
Slovak,All,12,hrach,79,produces,0
Slovak,All,12,hrach,79,understands,0.1392
Slovak,All,13,hrach,74,produces,0
Slovak,All,13,hrach,74,understands,0.2432
Slovak,All,14,hrach,78,produces,0
Slovak,All,14,hrach,78,understands,0.2436
Slovak,All,15,hrach,87,produces,0.023
Slovak,All,15,hrach,87,understands,0.3218
Slovak,All,16,hrach,68,produces,0.0735
Slovak,All,16,hrach,68,understands,0.3824
Slovak,All,17,hrach,70,produces,0.1
Slovak,All,17,hrach,70,understands,0
Slovak,All,18,hrach,65,produces,0.1077
Slovak,All,18,hrach,65,understands,0
Slovak,All,19,hrach,56,produces,0.1429
Slovak,All,19,hrach,56,understands,0
Slovak,All,20,hrach,62,produces,0.2419
Slovak,All,20,hrach,62,understands,0
Slovak,All,21,hrach,81,produces,0.3086
Slovak,All,21,hrach,81,understands,0
Slovak,All,22,hrach,53,produces,0.3208
Slovak,All,22,hrach,53,understands,0
Slovak,All,23,hrach,59,produces,0.3729
Slovak,All,23,hrach,59,understands,0
Slovak,All,24,hrach,59,produces,0.5763
Slovak,All,24,hrach,59,understands,0
Slovak,All,25,hrach,69,produces,0.4348
Slovak,All,25,hrach,69,understands,0
Slovak,All,26,hrach,78,produces,0.7051
Slovak,All,26,hrach,78,understands,0
Slovak,All,27,hrach,62,produces,0.6613
Slovak,All,27,hrach,62,understands,0
Slovak,All,28,hrach,86,produces,0.5581
Slovak,All,28,hrach,86,understands,0
Slovak,All,29,hrach,75,produces,0.5733
Slovak,All,29,hrach,75,understands,0
Slovak,All,30,hrach,49,produces,0.7143
Slovak,All,30,hrach,49,understands,0
Slovak,All,31,hrach,29,produces,0.6897
Slovak,All,31,hrach,29,understands,0
Slovak,All,32,hrach,25,produces,0.8
Slovak,All,32,hrach,25,understands,0
Slovak,All,33,hrach,22,produces,0.7273
Slovak,All,33,hrach,22,understands,0
Slovak,All,34,hrach,27,produces,0.7407
Slovak,All,34,hrach,27,understands,0
Slovak,All,35,hrach,27,produces,0.5926
Slovak,All,35,hrach,27,understands,0
Slovak,All,36,hrach,8,produces,0.625
Slovak,All,36,hrach,8,understands,0
Spanish (Mexican),All,16,chícharo,68,produces,0.0588
Spanish (Mexican),All,16,chícharo,68,understands,0
Spanish (Mexican),All,17,chícharo,59,produces,0.0339
Spanish (Mexican),All,17,chícharo,59,understands,0
Spanish (Mexican),All,18,chícharo,75,produces,0.0533
Spanish (Mexican),All,18,chícharo,75,understands,0
Spanish (Mexican),All,19,chícharo,100,produces,0.15
Spanish (Mexican),All,19,chícharo,100,understands,0
Spanish (Mexican),All,20,chícharo,107,produces,0.1869
Spanish (Mexican),All,20,chícharo,107,understands,0
Spanish (Mexican),All,21,chícharo,84,produces,0.1429
Spanish (Mexican),All,21,chícharo,84,understands,0
Spanish (Mexican),All,22,chícharo,141,produces,0.1206
Spanish (Mexican),All,22,chícharo,141,understands,0
Spanish (Mexican),All,23,chícharo,91,produces,0.1538
Spanish (Mexican),All,23,chícharo,91,understands,0
Spanish (Mexican),All,24,chícharo,126,produces,0.246
Spanish (Mexican),All,24,chícharo,126,understands,0
Spanish (Mexican),All,25,chícharo,177,produces,0.1921
Spanish (Mexican),All,25,chícharo,177,understands,0
Spanish (Mexican),All,26,chícharo,83,produces,0.3373
Spanish (Mexican),All,26,chícharo,83,understands,0
Spanish (Mexican),All,27,chícharo,85,produces,0.3882
Spanish (Mexican),All,27,chícharo,85,understands,0
Spanish (Mexican),All,28,chícharo,89,produces,0.427
Spanish (Mexican),All,28,chícharo,89,understands,0
Spanish (Mexican),All,29,chícharo,89,produces,0.4045
Spanish (Mexican),All,29,chícharo,89,understands,0
Spanish (Mexican),All,30,chícharo,308,produces,0.1786
Spanish (Mexican),All,30,chícharo,308,understands,0
Swedish,All,8,ärtor,26,produces,0
Swedish,All,8,ärtor,26,understands,0
Swedish,All,9,ärtor,2,produces,0
Swedish,All,9,ärtor,2,understands,0
Swedish,All,10,ärtor,54,produces,0
Swedish,All,10,ärtor,54,understands,0.0185
Swedish,All,11,ärtor,3,produces,0
Swedish,All,11,ärtor,3,understands,0
Swedish,All,12,ärtor,79,produces,0
Swedish,All,12,ärtor,79,understands,0.0506
Swedish,All,13,ärtor,7,produces,0
Swedish,All,13,ärtor,7,understands,0.1429
Swedish,All,14,ärtor,124,produces,0
Swedish,All,14,ärtor,124,understands,0.121
Swedish,All,15,ärtor,13,produces,0
Swedish,All,15,ärtor,13,understands,0.0769
Swedish,All,16,ärtor,318,produces,0.0283
Swedish,All,16,ärtor,318,understands,0.1132
Swedish,All,19,ärtor,152,produces,0.0724
Swedish,All,19,ärtor,152,understands,0
Swedish,All,22,ärtor,307,produces,0.215
Swedish,All,22,ärtor,307,understands,0
Swedish,All,25,ärtor,143,produces,0.4196
Swedish,All,25,ärtor,143,understands,0
Swedish,All,28,ärtor,139,produces,0.4964
Swedish,All,28,ärtor,139,understands,0
Arabic (Saudi),Female,8,بازاليا/ بازيلاء,9,produces,0
Arabic (Saudi),Female,8,بازاليا/ بازيلاء,9,understands,0
Arabic (Saudi),Male,8,بازاليا/ بازيلاء,10,produces,0
Arabic (Saudi),Male,8,بازاليا/ بازيلاء,10,understands,0
Arabic (Saudi),Female,9,بازاليا/ بازيلاء,10,produces,0
Arabic (Saudi),Female,9,بازاليا/ بازيلاء,10,understands,0
Arabic (Saudi),Male,9,بازاليا/ بازيلاء,8,produces,0
Arabic (Saudi),Male,9,بازاليا/ بازيلاء,8,understands,0
Arabic (Saudi),Female,10,بازاليا/ بازيلاء,11,produces,0
Arabic (Saudi),Female,10,بازاليا/ بازيلاء,11,understands,0
Arabic (Saudi),Male,10,بازاليا/ بازيلاء,14,produces,0
Arabic (Saudi),Male,10,بازاليا/ بازيلاء,14,understands,0
Arabic (Saudi),Female,11,بازاليا/ بازيلاء,9,produces,0
Arabic (Saudi),Female,11,بازاليا/ بازيلاء,9,understands,0
Arabic (Saudi),Male,11,بازاليا/ بازيلاء,12,produces,0
Arabic (Saudi),Male,11,بازاليا/ بازيلاء,12,understands,0
Arabic (Saudi),Female,12,بازاليا/ بازيلاء,8,produces,0
Arabic (Saudi),Female,12,بازاليا/ بازيلاء,8,understands,0
Arabic (Saudi),Male,12,بازاليا/ بازيلاء,11,produces,0
Arabic (Saudi),Male,12,بازاليا/ بازيلاء,11,understands,0
Arabic (Saudi),Female,13,بازاليا/ بازيلاء,16,produces,0
Arabic (Saudi),Female,13,بازاليا/ بازيلاء,16,understands,0
Arabic (Saudi),Male,13,بازاليا/ بازيلاء,20,produces,0
Arabic (Saudi),Male,13,بازاليا/ بازيلاء,20,understands,0
Arabic (Saudi),Female,14,بازاليا/ بازيلاء,10,produces,0
Arabic (Saudi),Female,14,بازاليا/ بازيلاء,10,understands,0
Arabic (Saudi),Male,14,بازاليا/ بازيلاء,10,produces,0
Arabic (Saudi),Male,14,بازاليا/ بازيلاء,10,understands,0
Arabic (Saudi),Female,15,بازاليا/ بازيلاء,7,produces,0
Arabic (Saudi),Female,15,بازاليا/ بازيلاء,7,understands,0
Arabic (Saudi),Male,15,بازاليا/ بازيلاء,12,produces,0
Arabic (Saudi),Male,15,بازاليا/ بازيلاء,12,understands,0
Arabic (Saudi),Female,16,بازاليا/ بازيلاء,9,produces,0
Arabic (Saudi),Female,16,بازاليا/ بازيلاء,9,understands,0
Arabic (Saudi),Male,16,بازاليا/ بازيلاء,9,produces,0
Arabic (Saudi),Male,16,بازاليا/ بازيلاء,9,understands,0
Catalan,Female,16,pesols,8,produces,0
Catalan,Female,16,pesols,8,understands,0
Catalan,Male,16,pesols,16,produces,0
Catalan,Male,16,pesols,16,understands,0
Catalan,Female,17,pesols,22,produces,0
Catalan,Female,17,pesols,22,understands,0
Catalan,Male,17,pesols,14,produces,0
Catalan,Male,17,pesols,14,understands,0
Catalan,Female,18,pesols,22,produces,0.0455
Catalan,Female,18,pesols,22,understands,0
Catalan,Male,18,pesols,29,produces,0
Catalan,Male,18,pesols,29,understands,0
Catalan,Female,19,pesols,25,produces,0.08
Catalan,Female,19,pesols,25,understands,0
Catalan,Male,19,pesols,20,produces,0
Catalan,Male,19,pesols,20,understands,0
Catalan,Female,20,pesols,28,produces,0.0357
Catalan,Female,20,pesols,28,understands,0
Catalan,Male,20,pesols,28,produces,0.0714
Catalan,Male,20,pesols,28,understands,0
Catalan,Female,21,pesols,32,produces,0.2188
Catalan,Female,21,pesols,32,understands,0
Catalan,Male,21,pesols,26,produces,0.0385
Catalan,Male,21,pesols,26,understands,0
Catalan,Female,22,pesols,26,produces,0.3077
Catalan,Female,22,pesols,26,understands,0
Catalan,Male,22,pesols,24,produces,0.2083
Catalan,Male,22,pesols,24,understands,0
Catalan,Female,23,pesols,35,produces,0.3429
Catalan,Female,23,pesols,35,understands,0
Catalan,Male,23,pesols,31,produces,0.129
Catalan,Male,23,pesols,31,understands,0
Catalan,Female,24,pesols,41,produces,0.3659
Catalan,Female,24,pesols,41,understands,0
Catalan,Male,24,pesols,38,produces,0.2895
Catalan,Male,24,pesols,38,understands,0
Catalan,Female,25,pesols,30,produces,0.4333
Catalan,Female,25,pesols,30,understands,0
