language,sex,age,words,n,measure,prop
Hungarian,All,29,ijedt,12,produces,0.3333
Hungarian,All,29,ijedt,12,understands,0
Hungarian,All,30,ijedt,18,produces,0.3333
Hungarian,All,30,ijedt,18,understands,0
Irish,All,17,eaglach_scanraithe,2,produces,0
Irish,All,17,eaglach_scanraithe,2,understands,0
Irish,All,18,eaglach_scanraithe,1,produces,0
Irish,All,18,eaglach_scanraithe,1,understands,0
Irish,All,19,eaglach_scanraithe,2,produces,0
Irish,All,19,eaglach_scanraithe,2,understands,0
Irish,All,20,eaglach_scanraithe,1,produces,0
Irish,All,20,eaglach_scanraithe,1,understands,0
Irish,All,21,eaglach_scanraithe,3,produces,0
Irish,All,21,eaglach_scanraithe,3,understands,0
Irish,All,22,eaglach_scanraithe,4,produces,0
Irish,All,22,eaglach_scanraithe,4,understands,0
Irish,All,23,eaglach_scanraithe,4,produces,0.25
Irish,All,23,eaglach_scanraithe,4,understands,0
Irish,All,24,eaglach_scanraithe,4,produces,0.25
Irish,All,24,eaglach_scanraithe,4,understands,0
Irish,All,25,eaglach_scanraithe,6,produces,0.1667
Irish,All,25,eaglach_scanraithe,6,understands,0
Irish,All,26,eaglach_scanraithe,10,produces,0.2
Irish,All,26,eaglach_scanraithe,10,understands,0
Irish,All,27,eaglach_scanraithe,5,produces,0.4
Irish,All,27,eaglach_scanraithe,5,understands,0
Irish,All,28,eaglach_scanraithe,7,produces,0.2857
Irish,All,28,eaglach_scanraithe,7,understands,0
Irish,All,29,eaglach_scanraithe,4,produces,0.25
Irish,All,29,eaglach_scanraithe,4,understands,0
Irish,All,30,eaglach_scanraithe,9,produces,0.7778
Irish,All,30,eaglach_scanraithe,9,understands,0
Irish,All,31,eaglach_scanraithe,8,produces,0.125
Irish,All,31,eaglach_scanraithe,8,understands,0
Irish,All,32,eaglach_scanraithe,4,produces,0.5
Irish,All,32,eaglach_scanraithe,4,understands,0
Irish,All,33,eaglach_scanraithe,5,produces,0.4
Irish,All,33,eaglach_scanraithe,5,understands,0
Irish,All,34,eaglach_scanraithe,4,produces,0.5
Irish,All,34,eaglach_scanraithe,4,understands,0
Irish,All,35,eaglach_scanraithe,11,produces,0.7273
Irish,All,35,eaglach_scanraithe,11,understands,0
Irish,All,36,eaglach_scanraithe,5,produces,0.6
Irish,All,36,eaglach_scanraithe,5,understands,0
Italian,All,18,spaventato,31,produces,0
Italian,All,18,spaventato,31,understands,0
Italian,All,19,spaventato,39,produces,0.0256
Italian,All,19,spaventato,39,understands,0
Italian,All,20,spaventato,64,produces,0.0156
Italian,All,20,spaventato,64,understands,0
Italian,All,21,spaventato,55,produces,0.0364
Italian,All,21,spaventato,55,understands,0
Italian,All,22,spaventato,55,produces,0.0727
Italian,All,22,spaventato,55,understands,0
Italian,All,23,spaventato,53,produces,0.0943
Italian,All,23,spaventato,53,understands,0
Italian,All,24,spaventato,71,produces,0.1268
Italian,All,24,spaventato,71,understands,0
Italian,All,25,spaventato,39,produces,0.2051
Italian,All,25,spaventato,39,understands,0
Italian,All,26,spaventato,41,produces,0.2195
Italian,All,26,spaventato,41,understands,0
Italian,All,27,spaventato,43,produces,0.2326
Italian,All,27,spaventato,43,understands,0
Italian,All,28,spaventato,44,produces,0.3182
Italian,All,28,spaventato,44,understands,0
Italian,All,29,spaventato,37,produces,0.2973
Italian,All,29,spaventato,37,understands,0
Italian,All,30,spaventato,67,produces,0.3731
Italian,All,30,spaventato,67,understands,0
Italian,All,31,spaventato,19,produces,0.5263
Italian,All,31,spaventato,19,understands,0
Italian,All,32,spaventato,23,produces,0.4348
Italian,All,32,spaventato,23,understands,0
Italian,All,33,spaventato,16,produces,0.375
Italian,All,33,spaventato,16,understands,0
Italian,All,34,spaventato,19,produces,0.6316
Italian,All,34,spaventato,19,understands,0
Italian,All,35,spaventato,15,produces,0.6667
Italian,All,35,spaventato,15,understands,0
Italian,All,36,spaventato,21,produces,0.5238
Italian,All,36,spaventato,21,understands,0
Kiswahili,All,23,Ogopa,2,produces,0
Kiswahili,All,23,Ogopa,2,understands,0
Kiswahili,All,24,Ogopa,12,produces,0.5
Kiswahili,All,24,Ogopa,12,understands,0
Kiswahili,All,25,Ogopa,10,produces,0.2
Kiswahili,All,25,Ogopa,10,understands,0
Kiswahili,All,26,Ogopa,13,produces,0.3077
Kiswahili,All,26,Ogopa,13,understands,0
Kiswahili,All,27,Ogopa,8,produces,0.25
Kiswahili,All,27,Ogopa,8,understands,0
Kiswahili,All,28,Ogopa,6,produces,0.1667
Kiswahili,All,28,Ogopa,6,understands,0
Kiswahili,All,29,Ogopa,6,produces,0.3333
Kiswahili,All,29,Ogopa,6,understands,0
Kiswahili,All,30,Ogopa,5,produces,0.6
Kiswahili,All,30,Ogopa,5,understands,0
Latvian,All,8,nobijies,16,produces,0
Latvian,All,8,nobijies,16,understands,0.125
Latvian,All,9,nobijies,18,produces,0
Latvian,All,9,nobijies,18,understands,0.1111
Latvian,All,10,nobijies,26,produces,0
Latvian,All,10,nobijies,26,understands,0.1154
Latvian,All,11,nobijies,15,produces,0
Latvian,All,11,nobijies,15,understands,0.3333
Latvian,All,12,nobijies,16,produces,0.0625
Latvian,All,12,nobijies,16,understands,0.0625
Latvian,All,13,nobijies,22,produces,0
Latvian,All,13,nobijies,22,understands,0.2273
Latvian,All,14,nobijies,25,produces,0.04
Latvian,All,14,nobijies,25,understands,0.2
Latvian,All,15,nobijies,29,produces,0
Latvian,All,15,nobijies,29,understands,0.1034
Latvian,All,16,nobijies,16,produces,0
Latvian,All,16,nobijies,16,understands,0.25
Latvian,All,17,nobijies,27,produces,0
Latvian,All,17,nobijies,27,understands,0
Latvian,All,18,nobijies,21,produces,0
Latvian,All,18,nobijies,21,understands,0
Latvian,All,19,nobijies,28,produces,0.0357
Latvian,All,19,nobijies,28,understands,0
Latvian,All,20,nobijies,34,produces,0.0882
Latvian,All,20,nobijies,34,understands,0
Latvian,All,21,nobijies,26,produces,0.1154
Latvian,All,21,nobijies,26,understands,0
Latvian,All,22,nobijies,32,produces,0.0938
Latvian,All,22,nobijies,32,understands,0
Latvian,All,23,nobijies,25,produces,0.08
Latvian,All,23,nobijies,25,understands,0
Latvian,All,24,nobijies,30,produces,0.3333
Latvian,All,24,nobijies,30,understands,0
Latvian,All,25,nobijies,29,produces,0.2414
Latvian,All,25,nobijies,29,understands,0
Latvian,All,26,nobijies,22,produces,0.3182
Latvian,All,26,nobijies,22,understands,0
Latvian,All,27,nobijies,18,produces,0.4444
Latvian,All,27,nobijies,18,understands,0
Latvian,All,28,nobijies,23,produces,0.3043
Latvian,All,28,nobijies,23,understands,0
Latvian,All,29,nobijies,24,produces,0.375
Latvian,All,29,nobijies,24,understands,0
Latvian,All,30,nobijies,26,produces,0.3846
Latvian,All,30,nobijies,26,understands,0
Latvian,All,31,nobijies,19,produces,0.3158
Latvian,All,31,nobijies,19,understands,0
Latvian,All,32,nobijies,25,produces,0.4
Latvian,All,32,nobijies,25,understands,0
Latvian,All,33,nobijies,31,produces,0.4516
Latvian,All,33,nobijies,31,understands,0
Latvian,All,34,nobijies,17,produces,0.5882
Latvian,All,34,nobijies,17,understands,0
Latvian,All,35,nobijies,21,produces,0.7143
Latvian,All,35,nobijies,21,understands,0
Latvian,All,36,nobijies,22,produces,0.3636
Latvian,All,36,nobijies,22,understands,0
Mandarin (Beijing),All,12,害怕,45,produces,0
Mandarin (Beijing),All,12,害怕,45,understands,0.2667
Mandarin (Beijing),All,13,害怕,50,produces,0
Mandarin (Beijing),All,13,害怕,50,understands,0.28
Mandarin (Beijing),All,14,害怕,48,produces,0
Mandarin (Beijing),All,14,害怕,48,understands,0.2292
Mandarin (Beijing),All,15,害怕,46,produces,0.087
Mandarin (Beijing),All,15,害怕,46,understands,0.2174
Mandarin (Beijing),All,16,害怕,111,produces,0.1712
Mandarin (Beijing),All,16,害怕,111,understands,0.0901
Mandarin (Beijing),All,17,害怕,112,produces,0.3482
Mandarin (Beijing),All,17,害怕,112,understands,0
Mandarin (Beijing),All,18,害怕,121,produces,0.3884
Mandarin (Beijing),All,18,害怕,121,understands,0
Mandarin (Beijing),All,19,害怕,120,produces,0.4167
Mandarin (Beijing),All,19,害怕,120,understands,0
Mandarin (Beijing),All,20,害怕,121,produces,0.5372
Mandarin (Beijing),All,20,害怕,121,understands,0
Mandarin (Beijing),All,21,害怕,119,produces,0.5546
Mandarin (Beijing),All,21,害怕,119,understands,0
Mandarin (Beijing),All,22,害怕,117,produces,0.6496
Mandarin (Beijing),All,22,害怕,117,understands,0
Mandarin (Beijing),All,23,害怕,120,produces,0.6833
Mandarin (Beijing),All,23,害怕,120,understands,0
Mandarin (Beijing),All,24,害怕,120,produces,0.7833
Mandarin (Beijing),All,24,害怕,120,understands,0
Mandarin (Beijing),All,25,害怕,113,produces,0.7965
Mandarin (Beijing),All,25,害怕,113,understands,0
Mandarin (Beijing),All,26,害怕,118,produces,0.7881
Mandarin (Beijing),All,26,害怕,118,understands,0
Mandarin (Beijing),All,27,害怕,114,produces,0.8333
Mandarin (Beijing),All,27,害怕,114,understands,0
Mandarin (Beijing),All,28,害怕,114,produces,0.8509
Mandarin (Beijing),All,28,害怕,114,understands,0
Mandarin (Beijing),All,29,害怕,119,produces,0.916
Mandarin (Beijing),All,29,害怕,119,understands,0
Mandarin (Beijing),All,30,害怕,110,produces,0.9273
Mandarin (Beijing),All,30,害怕,110,understands,0
Mandarin (Taiwanese),All,8,害怕的(好恐怖),86,produces,0
Mandarin (Taiwanese),All,8,害怕的(好恐怖),86,understands,0.3372
Mandarin (Taiwanese),All,9,害怕的(好恐怖),79,produces,0.0127
Mandarin (Taiwanese),All,9,害怕的(好恐怖),79,understands,0.3671
Mandarin (Taiwanese),All,10,害怕的(好恐怖),78,produces,0
Mandarin (Taiwanese),All,10,害怕的(好恐怖),78,understands,0.1154
Mandarin (Taiwanese),All,11,害怕的(好恐怖),79,produces,0.0127
Mandarin (Taiwanese),All,11,害怕的(好恐怖),79,understands,0.1519
Mandarin (Taiwanese),All,12,害怕的(好恐怖),80,produces,0.05
Mandarin (Taiwanese),All,12,害怕的(好恐怖),80,understands,0.1875
Mandarin (Taiwanese),All,13,害怕的(好恐怖),78,produces,0.0256
Mandarin (Taiwanese),All,13,害怕的(好恐怖),78,understands,0.2821
Mandarin (Taiwanese),All,14,害怕的(好恐怖),81,produces,0.1235
Mandarin (Taiwanese),All,14,害怕的(好恐怖),81,understands,0.3086
Mandarin (Taiwanese),All,15,害怕的(好恐怖),106,produces,0.1415
Mandarin (Taiwanese),All,15,害怕的(好恐怖),106,understands,0.4245
Mandarin (Taiwanese),All,16,害怕的(好恐怖),170,produces,0.1176
Mandarin (Taiwanese),All,16,害怕的(好恐怖),170,understands,0.2
Mandarin (Taiwanese),All,17,害怕的(好恐怖),87,produces,0.2759
Mandarin (Taiwanese),All,17,害怕的(好恐怖),87,understands,0
Mandarin (Taiwanese),All,18,害怕的(好恐怖),84,produces,0.1429
Mandarin (Taiwanese),All,18,害怕的(好恐怖),84,understands,0
Mandarin (Taiwanese),All,19,害怕的(好恐怖),84,produces,0.4048
Mandarin (Taiwanese),All,19,害怕的(好恐怖),84,understands,0
Mandarin (Taiwanese),All,20,害怕的(好恐怖),84,produces,0.3452
Mandarin (Taiwanese),All,20,害怕的(好恐怖),84,understands,0
Mandarin (Taiwanese),All,21,害怕的(好恐怖),88,produces,0.375
Mandarin (Taiwanese),All,21,害怕的(好恐怖),88,understands,0
Mandarin (Taiwanese),All,22,害怕的(好恐怖),96,produces,0.5729
Mandarin (Taiwanese),All,22,害怕的(好恐怖),96,understands,0
Mandarin (Taiwanese),All,23,害怕的(好恐怖),105,produces,0.5524
Mandarin (Taiwanese),All,23,害怕的(好恐怖),105,understands,0
Mandarin (Taiwanese),All,24,害怕的(好恐怖),124,produces,0.6048
Mandarin (Taiwanese),All,24,害怕的(好恐怖),124,understands,0
Mandarin (Taiwanese),All,25,害怕的(好恐怖),110,produces,0.6091
Mandarin (Taiwanese),All,25,害怕的(好恐怖),110,understands,0
Mandarin (Taiwanese),All,26,害怕的(好恐怖),87,produces,0.6552
Mandarin (Taiwanese),All,26,害怕的(好恐怖),87,understands,0
Mandarin (Taiwanese),All,27,害怕的(好恐怖),92,produces,0.6413
Mandarin (Taiwanese),All,27,害怕的(好恐怖),92,understands,0
Mandarin (Taiwanese),All,28,害怕的(好恐怖),100,produces,0.76
Mandarin (Taiwanese),All,28,害怕的(好恐怖),100,understands,0
Mandarin (Taiwanese),All,29,害怕的(好恐怖),88,produces,0.8295
Mandarin (Taiwanese),All,29,害怕的(好恐怖),88,understands,0
Mandarin (Taiwanese),All,30,害怕的(好恐怖),94,produces,0.8404
Mandarin (Taiwanese),All,30,害怕的(好恐怖),94,understands,0
Mandarin (Taiwanese),All,31,害怕的(好恐怖),88,produces,0.8068
Mandarin (Taiwanese),All,31,害怕的(好恐怖),88,understands,0
Mandarin (Taiwanese),All,32,害怕的(好恐怖),82,produces,0.8049
Mandarin (Taiwanese),All,32,害怕的(好恐怖),82,understands,0
Mandarin (Taiwanese),All,33,害怕的(好恐怖),85,produces,0.8941
Mandarin (Taiwanese),All,33,害怕的(好恐怖),85,understands,0
Mandarin (Taiwanese),All,34,害怕的(好恐怖),77,produces,0.8052
Mandarin (Taiwanese),All,34,害怕的(好恐怖),77,understands,0
Mandarin (Taiwanese),All,35,害怕的(好恐怖),81,produces,0.9259
Mandarin (Taiwanese),All,35,害怕的(好恐怖),81,understands,0
Mandarin (Taiwanese),All,36,害怕的(好恐怖),81,produces,0.9012
Mandarin (Taiwanese),All,36,害怕的(好恐怖),81,understands,0
Norwegian,All,8,redd,77,produces,0.013
Norwegian,All,8,redd,77,understands,0.0519
Norwegian,All,9,redd,138,produces,0
Norwegian,All,9,redd,138,understands,0
Norwegian,All,10,redd,203,produces,0
Norwegian,All,10,redd,203,understands,0.0148
Norwegian,All,11,redd,241,produces,0.0041
Norwegian,All,11,redd,241,understands,0.0166
Norwegian,All,12,redd,221,produces,0
Norwegian,All,12,redd,221,understands,0.0136
Norwegian,All,13,redd,246,produces,0
Norwegian,All,13,redd,246,understands,0.0488
Norwegian,All,14,redd,269,produces,0
Norwegian,All,14,redd,269,understands,0.0595
Norwegian,All,15,redd,239,produces,0.0042
Norwegian,All,15,redd,239,understands,0.0502
Norwegian,All,16,redd,346,produces,0.0116
Norwegian,All,16,redd,346,understands,0.0607
Norwegian,All,17,redd,435,produces,0.0046
Norwegian,All,17,redd,435,understands,0.0506
Norwegian,All,18,redd,494,produces,0.0081
Norwegian,All,18,redd,494,understands,0.0688
Norwegian,All,19,redd,504,produces,0.0218
Norwegian,All,19,redd,504,understands,0.0714
Norwegian,All,20,redd,601,produces,0.0433
Norwegian,All,20,redd,601,understands,0.1298
Norwegian,All,21,redd,418,produces,0.0694
Norwegian,All,21,redd,418,understands,0
Norwegian,All,22,redd,596,produces,0.1107
Norwegian,All,22,redd,596,understands,0
Norwegian,All,23,redd,566,produces,0.1873
Norwegian,All,23,redd,566,understands,0
Norwegian,All,24,redd,538,produces,0.2677
Norwegian,All,24,redd,538,understands,0
Norwegian,All,25,redd,656,produces,0.3643
Norwegian,All,25,redd,656,understands,0
Norwegian,All,26,redd,644,produces,0.4286
Norwegian,All,26,redd,644,understands,0
Norwegian,All,27,redd,525,produces,0.5371
Norwegian,All,27,redd,525,understands,0
Norwegian,All,28,redd,544,produces,0.5882
Norwegian,All,28,redd,544,understands,0
Norwegian,All,29,redd,536,produces,0.6772
Norwegian,All,29,redd,536,understands,0
Norwegian,All,30,redd,457,produces,0.7177
Norwegian,All,30,redd,457,understands,0
Norwegian,All,31,redd,479,produces,0.7724
Norwegian,All,31,redd,479,understands,0
Norwegian,All,32,redd,451,produces,0.8226
Norwegian,All,32,redd,451,understands,0
Norwegian,All,33,redd,430,produces,0.8488
Norwegian,All,33,redd,430,understands,0
Norwegian,All,34,redd,424,produces,0.8538
Norwegian,All,34,redd,424,understands,0
Norwegian,All,35,redd,422,produces,0.8744
Norwegian,All,35,redd,422,understands,0
Norwegian,All,36,redd,329,produces,0.9058
Norwegian,All,36,redd,329,understands,0
Spanish (Argentinian),All,16,miedo_susto,47,produces,0.0426
Spanish (Argentinian),All,16,miedo_susto,47,understands,0
Spanish (Argentinian),All,17,miedo_susto,49,produces,0.0612
Spanish (Argentinian),All,17,miedo_susto,49,understands,0
Spanish (Argentinian),All,18,miedo_susto,62,produces,0.0323
Spanish (Argentinian),All,18,miedo_susto,62,understands,0
Spanish (Argentinian),All,19,miedo_susto,44,produces,0.1136
Spanish (Argentinian),All,19,miedo_susto,44,understands,0
Spanish (Argentinian),All,20,miedo_susto,46,produces,0.1739
Spanish (Argentinian),All,20,miedo_susto,46,understands,0
Spanish (Argentinian),All,21,miedo_susto,41,produces,0.1707
Spanish (Argentinian),All,21,miedo_susto,41,understands,0
Spanish (Argentinian),All,22,miedo_susto,57,produces,0.2281
Spanish (Argentinian),All,22,miedo_susto,57,understands,0
Spanish (Argentinian),All,23,miedo_susto,49,produces,0.2449
Spanish (Argentinian),All,23,miedo_susto,49,understands,0
Spanish (Argentinian),All,24,miedo_susto,75,produces,0.32
Spanish (Argentinian),All,24,miedo_susto,75,understands,0
Spanish (Argentinian),All,25,miedo_susto,43,produces,0.4419
Spanish (Argentinian),All,25,miedo_susto,43,understands,0
Spanish (Argentinian),All,26,miedo_susto,45,produces,0.3556
Spanish (Argentinian),All,26,miedo_susto,45,understands,0
Spanish (Argentinian),All,27,miedo_susto,44,produces,0.4091
Spanish (Argentinian),All,27,miedo_susto,44,understands,0
Spanish (Argentinian),All,28,miedo_susto,42,produces,0.4762
Spanish (Argentinian),All,28,miedo_susto,42,understands,0
Spanish (Argentinian),All,29,miedo_susto,65,produces,0.5846
Spanish (Argentinian),All,29,miedo_susto,65,understands,0
Spanish (Argentinian),All,30,miedo_susto,69,produces,0.6667
Spanish (Argentinian),All,30,miedo_susto,69,understands,0
Spanish (Argentinian),All,31,miedo_susto,2,produces,0
Spanish (Argentinian),All,31,miedo_susto,2,understands,0
Spanish (Argentinian),All,32,miedo_susto,1,produces,1
Spanish (Argentinian),All,32,miedo_susto,1,understands,0
Spanish (Argentinian),All,33,miedo_susto,2,produces,0.5
Spanish (Argentinian),All,33,miedo_susto,2,understands,0
Spanish (Chilean),All,8,miedo,9,produces,0
Spanish (Chilean),All,8,miedo,9,understands,0
Spanish (Chilean),All,9,miedo,4,produces,0
Spanish (Chilean),All,9,miedo,4,understands,0
Spanish (Chilean),All,10,miedo,9,produces,0
Spanish (Chilean),All,10,miedo,9,understands,0.1111
Spanish (Chilean),All,11,miedo,8,produces,0
Spanish (Chilean),All,11,miedo,8,understands,0.125
Spanish (Chilean),All,12,miedo,5,produces,0
Spanish (Chilean),All,12,miedo,5,understands,0
Spanish (Chilean),All,13,miedo,4,produces,0
Spanish (Chilean),All,13,miedo,4,understands,0.25
Spanish (Chilean),All,14,miedo,6,produces,0
Spanish (Chilean),All,14,miedo,6,understands,0.1667
Spanish (Chilean),All,15,miedo,5,produces,0
Spanish (Chilean),All,15,miedo,5,understands,0
Spanish (European),All,8,susto,52,produces,0
Spanish (European),All,8,susto,52,understands,0.0577
Spanish (European),All,9,susto,45,produces,0
Spanish (European),All,9,susto,45,understands,0.0667
Spanish (European),All,10,susto,49,produces,0
Spanish (European),All,10,susto,49,understands,0.0816
Spanish (European),All,11,susto,36,produces,0
Spanish (European),All,11,susto,36,understands,0.25
Spanish (European),All,12,susto,52,produces,0.0192
Spanish (European),All,12,susto,52,understands,0.1731
Spanish (European),All,13,susto,58,produces,0
Spanish (European),All,13,susto,58,understands,0.3276
Spanish (European),All,14,susto,55,produces,0.0182
Spanish (European),All,14,susto,55,understands,0.3455
Spanish (European),All,15,susto,65,produces,0.0769
Spanish (European),All,15,susto,65,understands,0.4154
Spanish (European),All,16,susto,39,produces,0.1026
Spanish (European),All,16,susto,39,understands,0
Spanish (European),All,17,susto,39,produces,0.0769
Spanish (European),All,17,susto,39,understands,0
Spanish (European),All,18,susto,50,produces,0.16
Spanish (European),All,18,susto,50,understands,0
Spanish (European),All,19,susto,27,produces,0.1852
Spanish (European),All,19,susto,27,understands,0
Spanish (European),All,20,susto,36,produces,0.1944
Spanish (European),All,20,susto,36,understands,0
Spanish (European),All,21,susto,41,produces,0.3171
Spanish (European),All,21,susto,41,understands,0
Spanish (European),All,22,susto,38,produces,0.5
Spanish (European),All,22,susto,38,understands,0
Spanish (European),All,23,susto,30,produces,0.5333
Spanish (European),All,23,susto,30,understands,0
Spanish (European),All,24,susto,55,produces,0.6
Spanish (European),All,24,susto,55,understands,0
Spanish (European),All,25,susto,35,produces,0.6286
Spanish (European),All,25,susto,35,understands,0
Spanish (European),All,26,susto,49,produces,0.7143
Spanish (European),All,26,susto,49,understands,0
Spanish (European),All,27,susto,34,produces,0.7941
Spanish (European),All,27,susto,34,understands,0
Spanish (European),All,28,susto,38,produces,0.8158
Spanish (European),All,28,susto,38,understands,0
Spanish (European),All,29,susto,41,produces,0.8537
Spanish (European),All,29,susto,41,understands,0
Spanish (European),All,30,susto,41,produces,0.7805
Spanish (European),All,30,susto,41,understands,0
Spanish (Mexican),All,8,miedo,40,produces,0
Spanish (Mexican),All,8,miedo,40,understands,0.1
Spanish (Mexican),All,9,miedo,64,produces,0.0156
Spanish (Mexican),All,9,miedo,64,understands,0.1094
Spanish (Mexican),All,10,miedo,71,produces,0
Spanish (Mexican),All,10,miedo,71,understands,0.0423
Spanish (Mexican),All,11,miedo,67,produces,0
Spanish (Mexican),All,11,miedo,67,understands,0.1194
Spanish (Mexican),All,12,miedo,89,produces,0
Spanish (Mexican),All,12,miedo,89,understands,0.0899
Spanish (Mexican),All,13,miedo,83,produces,0
Spanish (Mexican),All,13,miedo,83,understands,0.1205
Spanish (Mexican),All,14,miedo,76,produces,0
Spanish (Mexican),All,14,miedo,76,understands,0.1184
Spanish (Mexican),All,15,miedo,61,produces,0.0164
Spanish (Mexican),All,15,miedo,61,understands,0.2459
Spanish (Mexican),All,16,"miedo, asustar(se), miedo/susto",152,produces,0.0909
Spanish (Mexican),All,16,"miedo, asustar(se), miedo/susto",152,understands,0.1182
Spanish (Mexican),All,17,"miedo, asustar(se), miedo/susto",124,produces,0.1366
Spanish (Mexican),All,17,"miedo, asustar(se), miedo/susto",124,understands,0.153
Spanish (Mexican),All,18,"miedo, asustar(se), miedo/susto",163,produces,0.1597
Spanish (Mexican),All,18,"miedo, asustar(se), miedo/susto",163,understands,0.1345
Spanish (Mexican),All,19,"asustar(se), miedo/susto",100,produces,0.21
Spanish (Mexican),All,19,"asustar(se), miedo/susto",100,understands,0
Spanish (Mexican),All,20,"asustar(se), miedo/susto",107,produces,0.2523
Spanish (Mexican),All,20,"asustar(se), miedo/susto",107,understands,0
Spanish (Mexican),All,21,"asustar(se), miedo/susto",84,produces,0.2143
Spanish (Mexican),All,21,"asustar(se), miedo/susto",84,understands,0
Spanish (Mexican),All,22,"asustar(se), miedo/susto",141,produces,0.1702
Spanish (Mexican),All,22,"asustar(se), miedo/susto",141,understands,0
Spanish (Mexican),All,23,"asustar(se), miedo/susto",91,produces,0.2747
Spanish (Mexican),All,23,"asustar(se), miedo/susto",91,understands,0
Spanish (Mexican),All,24,"asustar(se), miedo/susto",126,produces,0.4008
Spanish (Mexican),All,24,"asustar(se), miedo/susto",126,understands,0
Spanish (Mexican),All,25,"asustar(se), miedo/susto",177,produces,0.291
Spanish (Mexican),All,25,"asustar(se), miedo/susto",177,understands,0
Spanish (Mexican),All,26,"asustar(se), miedo/susto",83,produces,0.494
Spanish (Mexican),All,26,"asustar(se), miedo/susto",83,understands,0
Spanish (Mexican),All,27,"asustar(se), miedo/susto",85,produces,0.5353
Spanish (Mexican),All,27,"asustar(se), miedo/susto",85,understands,0
Spanish (Mexican),All,28,"asustar(se), miedo/susto",89,produces,0.5955
Spanish (Mexican),All,28,"asustar(se), miedo/susto",89,understands,0
Spanish (Mexican),All,29,"asustar(se), miedo/susto",89,produces,0.6461
Spanish (Mexican),All,29,"asustar(se), miedo/susto",89,understands,0
Spanish (Mexican),All,30,"asustar(se), miedo/susto",308,produces,0.3945
Spanish (Mexican),All,30,"asustar(se), miedo/susto",308,understands,0
Spanish (Peruvian),All,8,"asustado, miedo/susto",9,produces,0
Spanish (Peruvian),All,8,"asustado, miedo/susto",9,understands,0
Spanish (Peruvian),All,9,"asustado, miedo/susto",12,produces,0
Spanish (Peruvian),All,9,"asustado, miedo/susto",12,understands,0.125
Spanish (Peruvian),All,10,"asustado, miedo/susto",7,produces,0
Spanish (Peruvian),All,10,"asustado, miedo/susto",7,understands,0
Spanish (Peruvian),All,11,"asustado, miedo/susto",18,produces,0
Spanish (Peruvian),All,11,"asustado, miedo/susto",18,understands,0.1389
Spanish (Peruvian),All,12,"asustado, miedo/susto",14,produces,0
Spanish (Peruvian),All,12,"asustado, miedo/susto",14,understands,0.2857
Spanish (Peruvian),All,13,"asustado, miedo/susto",9,produces,0
Spanish (Peruvian),All,13,"asustado, miedo/susto",9,understands,0.2222
Spanish (Peruvian),All,14,"asustado, miedo/susto",8,produces,0
Spanish (Peruvian),All,14,"asustado, miedo/susto",8,understands,0.125
Spanish (Peruvian),All,15,"asustado, miedo/susto",10,produces,0
Spanish (Peruvian),All,15,"asustado, miedo/susto",10,understands,0
Spanish (Peruvian),All,16,"asustado, miedo/susto",13,produces,0.0769
Spanish (Peruvian),All,16,"asustado, miedo/susto",13,understands,0
Spanish (Peruvian),All,17,"asustado, miedo/susto",9,produces,0
Spanish (Peruvian),All,17,"asustado, miedo/susto",9,understands,0
Spanish (Peruvian),All,18,"asustado, miedo/susto",4,produces,0.125
Spanish (Peruvian),All,18,"asustado, miedo/susto",4,understands,0
Spanish (Peruvian),All,19,"asustado, miedo/susto",12,produces,0.2083
Spanish (Peruvian),All,19,"asustado, miedo/susto",12,understands,0
Spanish (Peruvian),All,20,"asustado, miedo/susto",1,produces,0
Spanish (Peruvian),All,20,"asustado, miedo/susto",1,understands,0
Spanish (Peruvian),All,21,"asustado, miedo/susto",5,produces,0.2
Spanish (Peruvian),All,21,"asustado, miedo/susto",5,understands,0
Spanish (Peruvian),All,22,"asustado, miedo/susto",9,produces,0.2222
Spanish (Peruvian),All,22,"asustado, miedo/susto",9,understands,0
Spanish (Peruvian),All,23,"asustado, miedo/susto",1,produces,1
Spanish (Peruvian),All,23,"asustado, miedo/susto",1,understands,0
Spanish (Peruvian),All,24,"asustado, miedo/susto",15,produces,0.2333
Spanish (Peruvian),All,24,"asustado, miedo/susto",15,understands,0
Spanish (Peruvian),All,25,"asustado, miedo/susto",5,produces,0
Spanish (Peruvian),All,25,"asustado, miedo/susto",5,understands,0
Spanish (Peruvian),All,26,"asustado, miedo/susto",8,produces,0.1875
Spanish (Peruvian),All,26,"asustado, miedo/susto",8,understands,0
Spanish (Peruvian),All,27,"asustado, miedo/susto",7,produces,0.3571
Spanish (Peruvian),All,27,"asustado, miedo/susto",7,understands,0
Spanish (Peruvian),All,28,"asustado, miedo/susto",8,produces,0.375
Spanish (Peruvian),All,28,"asustado, miedo/susto",8,understands,0
Spanish (Peruvian),All,29,"asustado, miedo/susto",6,produces,0.4167
Spanish (Peruvian),All,29,"asustado, miedo/susto",6,understands,0
Spanish (Peruvian),All,30,"asustado, miedo/susto",2,produces,1
Spanish (Peruvian),All,30,"asustado, miedo/susto",2,understands,0
American Sign Language,Male,8,SCARED,1,produces,0
American Sign Language,Male,8,SCARED,1,understands,0
American Sign Language,Female,9,SCARED,4,produces,0
American Sign Language,Female,9,SCARED,4,understands,0
American Sign Language,Female,10,SCARED,3,produces,0
American Sign Language,Female,10,SCARED,3,understands,0
