language,sex,age,words,n,measure,prop
Norwegian,All,27,hei,525,understands,0
Norwegian,All,28,hei,544,produces,0.9688
Norwegian,All,28,hei,544,understands,0
Norwegian,All,29,hei,536,produces,0.9739
Norwegian,All,29,hei,536,understands,0
Norwegian,All,30,hei,457,produces,0.9694
Norwegian,All,30,hei,457,understands,0
Norwegian,All,31,hei,479,produces,0.9687
Norwegian,All,31,hei,479,understands,0
Norwegian,All,32,hei,451,produces,0.9823
Norwegian,All,32,hei,451,understands,0
Norwegian,All,33,hei,430,produces,0.9744
Norwegian,All,33,hei,430,understands,0
Norwegian,All,34,hei,424,produces,0.9623
Norwegian,All,34,hei,424,understands,0
Norwegian,All,35,hei,422,produces,0.981
Norwegian,All,35,hei,422,understands,0
Norwegian,All,36,hei,329,produces,0.9878
Norwegian,All,36,hei,329,understands,0
Portuguese (European),All,8,Olá!,126,produces,0.0317
Portuguese (European),All,8,Olá!,126,understands,0.4286
Portuguese (European),All,9,Olá!,148,produces,0.0541
Portuguese (European),All,9,Olá!,148,understands,0.4459
Portuguese (European),All,10,Olá!,168,produces,0.1488
Portuguese (European),All,10,Olá!,168,understands,0.5833
Portuguese (European),All,11,Olá!,179,produces,0.2737
Portuguese (European),All,11,Olá!,179,understands,0.6816
Portuguese (European),All,12,Olá!,161,produces,0.3043
Portuguese (European),All,12,Olá!,161,understands,0.7329
Portuguese (European),All,13,Olá!,176,produces,0.4034
Portuguese (European),All,13,Olá!,176,understands,0.7784
Portuguese (European),All,14,Olá!,183,produces,0.4918
Portuguese (European),All,14,Olá!,183,understands,0.8415
Portuguese (European),All,15,Olá!,173,produces,0.5723
Portuguese (European),All,15,Olá!,173,understands,0.8728
Portuguese (European),All,16,Olá!,144,produces,0.6042
Portuguese (European),All,16,Olá!,144,understands,0
Portuguese (European),All,17,Olá!,158,produces,0.6139
Portuguese (European),All,17,Olá!,158,understands,0
Portuguese (European),All,18,Olá!,203,produces,0.7044
Portuguese (European),All,18,Olá!,203,understands,0
Portuguese (European),All,19,Olá!,196,produces,0.7551
Portuguese (European),All,19,Olá!,196,understands,0
Portuguese (European),All,20,Olá!,218,produces,0.8028
Portuguese (European),All,20,Olá!,218,understands,0
Portuguese (European),All,21,Olá!,208,produces,0.7452
Portuguese (European),All,21,Olá!,208,understands,0
Portuguese (European),All,22,Olá!,213,produces,0.831
Portuguese (European),All,22,Olá!,213,understands,0
Portuguese (European),All,23,Olá!,199,produces,0.8593
Portuguese (European),All,23,Olá!,199,understands,0
Portuguese (European),All,24,Olá!,215,produces,0.8791
Portuguese (European),All,24,Olá!,215,understands,0
Portuguese (European),All,25,Olá!,213,produces,0.8779
Portuguese (European),All,25,Olá!,213,understands,0
Portuguese (European),All,26,Olá!,218,produces,0.8807
Portuguese (European),All,26,Olá!,218,understands,0
Portuguese (European),All,27,Olá!,238,produces,0.9328
Portuguese (European),All,27,Olá!,238,understands,0
Portuguese (European),All,28,Olá!,219,produces,0.9178
Portuguese (European),All,28,Olá!,219,understands,0
Portuguese (European),All,29,Olá!,207,produces,0.8986
Portuguese (European),All,29,Olá!,207,understands,0
Portuguese (European),All,30,Olá!,163,produces,0.9202
Portuguese (European),All,30,Olá!,163,understands,0
Russian,All,8,привет,59,produces,0
Russian,All,8,привет,59,understands,0.4576
Russian,All,9,привет,42,produces,0.0476
Russian,All,9,привет,42,understands,0.5
Russian,All,10,привет,63,produces,0.0317
Russian,All,10,привет,63,understands,0.5238
Russian,All,11,привет,71,produces,0.0141
Russian,All,11,привет,71,understands,0.5211
Russian,All,12,привет,76,produces,0.0263
Russian,All,12,привет,76,understands,0.6447
Russian,All,13,привет,73,produces,0
Russian,All,13,привет,73,understands,0.6164
Russian,All,14,привет,79,produces,0.038
Russian,All,14,привет,79,understands,0.6962
Russian,All,15,привет,81,produces,0.0247
Russian,All,15,привет,81,understands,0.8025
Russian,All,16,привет,81,produces,0.037
Russian,All,16,привет,81,understands,0.7531
Russian,All,17,привет,80,produces,0.075
Russian,All,17,привет,80,understands,0.825
Russian,All,18,привет,105,produces,0.1048
Russian,All,18,привет,105,understands,0.4857
Russian,All,19,привет,41,produces,0.1463
Russian,All,19,привет,41,understands,0
Russian,All,20,привет,45,produces,0.3111
Russian,All,20,привет,45,understands,0
Russian,All,21,привет,43,produces,0.3953
Russian,All,21,привет,43,understands,0
Russian,All,22,привет,51,produces,0.3725
Russian,All,22,привет,51,understands,0
Russian,All,23,привет,56,produces,0.4643
Russian,All,23,привет,56,understands,0
Russian,All,24,привет,61,produces,0.541
Russian,All,24,привет,61,understands,0
Russian,All,25,привет,66,produces,0.7273
Russian,All,25,привет,66,understands,0
Russian,All,26,привет,52,produces,0.6346
Russian,All,26,привет,52,understands,0
Russian,All,27,привет,60,produces,0.65
Russian,All,27,привет,60,understands,0
Russian,All,28,привет,60,produces,0.75
Russian,All,28,привет,60,understands,0
Russian,All,29,привет,58,produces,0.7931
Russian,All,29,привет,58,understands,0
Russian,All,30,привет,77,produces,0.7922
Russian,All,30,привет,77,understands,0
Russian,All,31,привет,61,produces,0.7869
Russian,All,31,привет,61,understands,0
Russian,All,32,привет,55,produces,0.7818
Russian,All,32,привет,55,understands,0
Russian,All,33,привет,55,produces,0.8
Russian,All,33,привет,55,understands,0
Russian,All,34,привет,58,produces,0.8793
Russian,All,34,привет,58,understands,0
Russian,All,35,привет,47,produces,0.9362
Russian,All,35,привет,47,understands,0
Russian,All,36,привет,49,produces,0.898
Russian,All,36,привет,49,understands,0
Spanish (Argentinian),All,16,hola,47,produces,0.5532
Spanish (Argentinian),All,16,hola,47,understands,0
Spanish (Argentinian),All,17,hola,49,produces,0.4694
Spanish (Argentinian),All,17,hola,49,understands,0
Spanish (Argentinian),All,18,hola,62,produces,0.5968
Spanish (Argentinian),All,18,hola,62,understands,0
Spanish (Argentinian),All,19,hola,44,produces,0.6591
Spanish (Argentinian),All,19,hola,44,understands,0
Spanish (Argentinian),All,20,hola,46,produces,0.587
Spanish (Argentinian),All,20,hola,46,understands,0
Spanish (Argentinian),All,21,hola,41,produces,0.8049
Spanish (Argentinian),All,21,hola,41,understands,0
Spanish (Argentinian),All,22,hola,57,produces,0.7368
Spanish (Argentinian),All,22,hola,57,understands,0
Spanish (Argentinian),All,23,hola,49,produces,0.7551
Spanish (Argentinian),All,23,hola,49,understands,0
Spanish (Argentinian),All,24,hola,75,produces,0.76
Spanish (Argentinian),All,24,hola,75,understands,0
Spanish (Argentinian),All,25,hola,43,produces,0.8372
Spanish (Argentinian),All,25,hola,43,understands,0
Spanish (Argentinian),All,26,hola,45,produces,0.8
Spanish (Argentinian),All,26,hola,45,understands,0
Spanish (Argentinian),All,27,hola,44,produces,0.9091
Spanish (Argentinian),All,27,hola,44,understands,0
Spanish (Argentinian),All,28,hola,42,produces,0.8333
Spanish (Argentinian),All,28,hola,42,understands,0
Spanish (Argentinian),All,29,hola,65,produces,0.8769
Spanish (Argentinian),All,29,hola,65,understands,0
Spanish (Argentinian),All,30,hola,69,produces,0.913
Spanish (Argentinian),All,30,hola,69,understands,0
Spanish (Argentinian),All,31,hola,2,produces,0.5
Spanish (Argentinian),All,31,hola,2,understands,0
Spanish (Argentinian),All,32,hola,1,produces,1
Spanish (Argentinian),All,32,hola,1,understands,0
Spanish (Argentinian),All,33,hola,2,produces,0.5
Spanish (Argentinian),All,33,hola,2,understands,0
Spanish (European),All,8,hola,52,produces,0
Spanish (European),All,8,hola,52,understands,0.25
Spanish (European),All,9,hola,45,produces,0.0667
Spanish (European),All,9,hola,45,understands,0.5111
Spanish (European),All,10,hola,49,produces,0.1224
Spanish (European),All,10,hola,49,understands,0.5714
Spanish (European),All,11,hola,36,produces,0.1389
Spanish (European),All,11,hola,36,understands,0.6944
Spanish (European),All,12,hola,52,produces,0.1923
Spanish (European),All,12,hola,52,understands,0.7308
Spanish (European),All,13,hola,58,produces,0.2069
Spanish (European),All,13,hola,58,understands,0.8103
Spanish (European),All,14,hola,55,produces,0.4364
Spanish (European),All,14,hola,55,understands,0.8909
Spanish (European),All,15,hola,65,produces,0.5385
Spanish (European),All,15,hola,65,understands,0.9231
Spanish (Mexican),All,8,hola,40,produces,0
Spanish (Mexican),All,8,hola,40,understands,0.25
Spanish (Mexican),All,9,hola,64,produces,0.0312
Spanish (Mexican),All,9,hola,64,understands,0.375
Spanish (Mexican),All,10,hola,71,produces,0.0423
Spanish (Mexican),All,10,hola,71,understands,0.3662
Spanish (Mexican),All,11,hola,67,produces,0.0299
Spanish (Mexican),All,11,hola,67,understands,0.4328
Spanish (Mexican),All,12,hola,89,produces,0.0787
Spanish (Mexican),All,12,hola,89,understands,0.5618
Spanish (Mexican),All,13,hola,83,produces,0.2048
Spanish (Mexican),All,13,hola,83,understands,0.5181
Spanish (Mexican),All,14,hola,76,produces,0.2368
Spanish (Mexican),All,14,hola,76,understands,0.6711
Spanish (Mexican),All,15,hola,61,produces,0.2131
Spanish (Mexican),All,15,hola,61,understands,0.7213
Spanish (Mexican),All,16,hola,152,produces,0.3553
Spanish (Mexican),All,16,hola,152,understands,0.3816
Spanish (Mexican),All,17,hola,124,produces,0.4919
Spanish (Mexican),All,17,hola,124,understands,0.4032
Spanish (Mexican),All,18,hola,163,produces,0.4417
Spanish (Mexican),All,18,hola,163,understands,0.3681
Spanish (Mexican),All,19,hola,100,produces,0.63
Spanish (Mexican),All,19,hola,100,understands,0
Spanish (Mexican),All,20,hola,107,produces,0.7196
Spanish (Mexican),All,20,hola,107,understands,0
Spanish (Mexican),All,21,hola,84,produces,0.7143
Spanish (Mexican),All,21,hola,84,understands,0
Spanish (Mexican),All,22,hola,141,produces,0.6809
Spanish (Mexican),All,22,hola,141,understands,0
Spanish (Mexican),All,23,hola,91,produces,0.7582
Spanish (Mexican),All,23,hola,91,understands,0
Spanish (Mexican),All,24,hola,126,produces,0.746
Spanish (Mexican),All,24,hola,126,understands,0
Spanish (Mexican),All,25,hola,177,produces,0.7175
Spanish (Mexican),All,25,hola,177,understands,0
Spanish (Mexican),All,26,hola,83,produces,0.8193
Spanish (Mexican),All,26,hola,83,understands,0
Spanish (Mexican),All,27,hola,85,produces,0.8824
Spanish (Mexican),All,27,hola,85,understands,0
Spanish (Mexican),All,28,hola,89,produces,0.8539
Spanish (Mexican),All,28,hola,89,understands,0
Spanish (Mexican),All,29,hola,89,produces,0.8539
Spanish (Mexican),All,29,hola,89,understands,0
Spanish (Mexican),All,30,hola,308,produces,0.8182
Spanish (Mexican),All,30,hola,308,understands,0
Swedish,All,8,hej,26,produces,0.0385
Swedish,All,8,hej,26,understands,0.2308
Swedish,All,9,hej,2,produces,0
Swedish,All,9,hej,2,understands,0.5
Swedish,All,10,hej,54,produces,0.1667
Swedish,All,10,hej,54,understands,0.5926
Swedish,All,11,hej,3,produces,0.6667
Swedish,All,11,hej,3,understands,1
Swedish,All,12,hej,79,produces,0.1899
Swedish,All,12,hej,79,understands,0.6456
Swedish,All,13,hej,7,produces,0.1429
Swedish,All,13,hej,7,understands,0.7143
Swedish,All,14,hej,124,produces,0.3871
Swedish,All,14,hej,124,understands,0.8145
Swedish,All,15,hej,13,produces,0.6923
Swedish,All,15,hej,13,understands,0.9231
Swedish,All,16,hej,318,produces,0.6101
Swedish,All,16,hej,318,understands,0.4497
Swedish,All,19,hej,152,produces,0.7763
Swedish,All,19,hej,152,understands,0
Swedish,All,22,hej,307,produces,0.9121
Swedish,All,22,hej,307,understands,0
Swedish,All,25,hej,143,produces,0.993
Swedish,All,25,hej,143,understands,0
Swedish,All,28,hej,139,produces,0.9856
Swedish,All,28,hej,139,understands,0
Turkish,All,16,Merhaba,109,produces,0.0183
Turkish,All,16,Merhaba,109,understands,0
Turkish,All,17,Merhaba,107,produces,0.0654
Turkish,All,17,Merhaba,107,understands,0
Turkish,All,18,Merhaba,128,produces,0.0781
Turkish,All,18,Merhaba,128,understands,0
Turkish,All,19,Merhaba,121,produces,0.1322
Turkish,All,19,Merhaba,121,understands,0
Turkish,All,20,Merhaba,119,produces,0.1176
Turkish,All,20,Merhaba,119,understands,0
Turkish,All,21,Merhaba,124,produces,0.1774
Turkish,All,21,Merhaba,124,understands,0
Turkish,All,22,Merhaba,126,produces,0.1587
Turkish,All,22,Merhaba,126,understands,0
Turkish,All,23,Merhaba,131,produces,0.2061
Turkish,All,23,Merhaba,131,understands,0
Turkish,All,24,Merhaba,106,produces,0.2642
Turkish,All,24,Merhaba,106,understands,0
Turkish,All,25,Merhaba,123,produces,0.3659
Turkish,All,25,Merhaba,123,understands,0
Turkish,All,26,Merhaba,123,produces,0.3902
Turkish,All,26,Merhaba,123,understands,0
Turkish,All,27,Merhaba,108,produces,0.4907
Turkish,All,27,Merhaba,108,understands,0
Turkish,All,28,Merhaba,112,produces,0.5179
Turkish,All,28,Merhaba,112,understands,0
Turkish,All,29,Merhaba,119,produces,0.5546
Turkish,All,29,Merhaba,119,understands,0
Turkish,All,30,Merhaba,104,produces,0.5962
Turkish,All,30,Merhaba,104,understands,0
Turkish,All,31,Merhaba,101,produces,0.5743
Turkish,All,31,Merhaba,101,understands,0
Turkish,All,32,Merhaba,132,produces,0.6212
Turkish,All,32,Merhaba,132,understands,0
Turkish,All,33,Merhaba,114,produces,0.693
Turkish,All,33,Merhaba,114,understands,0
Turkish,All,34,Merhaba,107,produces,0.785
Turkish,All,34,Merhaba,107,understands,0
Turkish,All,35,Merhaba,131,produces,0.7786
Turkish,All,35,Merhaba,131,understands,0
Turkish,All,36,Merhaba,77,produces,0.7922
Turkish,All,36,Merhaba,77,understands,0
American Sign Language,Male,8,HI,1,produces,0
American Sign Language,Male,8,HI,1,understands,0
American Sign Language,Female,10,HI,2,produces,0
American Sign Language,Female,10,HI,2,understands,0
American Sign Language,Male,10,HI,1,produces,0
American Sign Language,Male,10,HI,1,understands,0
American Sign Language,Female,11,HI,1,produces,0
American Sign Language,Female,11,HI,1,understands,0
American Sign Language,Female,12,HI,1,produces,1
American Sign Language,Female,12,HI,1,understands,1
American Sign Language,Male,12,HI,1,produces,1
American Sign Language,Male,12,HI,1,understands,0
American Sign Language,Female,13,HI,3,produces,0
American Sign Language,Female,13,HI,3,understands,0
American Sign Language,Male,13,HI,1,produces,0
American Sign Language,Male,13,HI,1,understands,0
American Sign Language,Female,14,HI,1,produces,1
American Sign Language,Female,14,HI,1,understands,0
American Sign Language,Female,15,HI,1,produces,1
American Sign Language,Female,15,HI,1,understands,0
American Sign Language,Male,15,HI,1,produces,1
American Sign Language,Male,15,HI,1,understands,0
American Sign Language,Female,17,HI,1,produces,1
American Sign Language,Female,17,HI,1,understands,0
American Sign Language,Male,17,HI,1,produces,1
American Sign Language,Male,17,HI,1,understands,0
American Sign Language,Female,18,HI,1,produces,1
American Sign Language,Female,18,HI,1,understands,0
American Sign Language,Male,18,HI,3,produces,0.3333
American Sign Language,Male,18,HI,3,understands,0
American Sign Language,Male,19,HI,1,produces,0
American Sign Language,Male,19,HI,1,understands,0
American Sign Language,Male,20,HI,1,produces,1
American Sign Language,Male,20,HI,1,understands,0
American Sign Language,Female,21,HI,1,produces,1
American Sign Language,Female,21,HI,1,understands,1
American Sign Language,Male,21,HI,1,produces,1
American Sign Language,Male,21,HI,1,understands,0
American Sign Language,Female,22,HI,1,produces,1
American Sign Language,Female,22,HI,1,understands,0
American Sign Language,Male,22,HI,1,produces,1
American Sign Language,Male,22,HI,1,understands,0
American Sign Language,Female,23,HI,2,produces,0.5
American Sign Language,Female,23,HI,2,understands,0
American Sign Language,Male,23,HI,1,produces,0
American Sign Language,Male,23,HI,1,understands,0
American Sign Language,Female,24,HI,1,produces,1
American Sign Language,Female,24,HI,1,understands,0
American Sign Language,Male,24,HI,2,produces,1
American Sign Language,Male,24,HI,2,understands,0
American Sign Language,Female,25,HI,2,produces,1
American Sign Language,Female,25,HI,2,understands,0
American Sign Language,Male,27,HI,2,produces,1
American Sign Language,Male,27,HI,2,understands,0
American Sign Language,Female,28,HI,2,produces,1
American Sign Language,Female,28,HI,2,understands,0.5
American Sign Language,Male,28,HI,2,produces,0.5
American Sign Language,Male,28,HI,2,understands,0
American Sign Language,Female,30,HI,1,produces,1
American Sign Language,Female,30,HI,1,understands,0
American Sign Language,Male,30,HI,2,produces,0.5
American Sign Language,Male,30,HI,2,understands,0
American Sign Language,Female,31,HI,3,produces,1
American Sign Language,Female,31,HI,3,understands,0
American Sign Language,Female,32,HI,1,produces,1
American Sign Language,Female,32,HI,1,understands,0
American Sign Language,Male,32,HI,7,produces,1
American Sign Language,Male,32,HI,7,understands,0.1429
American Sign Language,Male,33,HI,2,produces,1
American Sign Language,Male,33,HI,2,understands,0.5
American Sign Language,Female,34,HI,1,produces,1
American Sign Language,Female,34,HI,1,understands,0
American Sign Language,Male,34,HI,1,produces,1
American Sign Language,Male,34,HI,1,understands,0
American Sign Language,Female,35,HI,2,produces,1
American Sign Language,Female,35,HI,2,understands,0
American Sign Language,Male,35,HI,1,produces,0
American Sign Language,Male,35,HI,1,understands,0
Cantonese,Female,16,喂?/ 喂!,23,produces,0.5652
Cantonese,Female,16,喂?/ 喂!,23,understands,0
Cantonese,Male,16,喂?/ 喂!,23,produces,0.6522
Cantonese,Male,16,喂?/ 喂!,23,understands,0
Cantonese,Female,17,喂?/ 喂!,30,produces,0.6667
Cantonese,Female,17,喂?/ 喂!,30,understands,0
Cantonese,Male,17,喂?/ 喂!,31,produces,0.5806
Cantonese,Male,17,喂?/ 喂!,31,understands,0
Cantonese,Female,18,喂?/ 喂!,33,produces,0.7576
Cantonese,Female,18,喂?/ 喂!,33,understands,0
Cantonese,Male,18,喂?/ 喂!,35,produces,0.5143
Cantonese,Male,18,喂?/ 喂!,35,understands,0
Cantonese,Female,19,喂?/ 喂!,30,produces,0.7333
Cantonese,Female,19,喂?/ 喂!,30,understands,0
Cantonese,Male,19,喂?/ 喂!,36,produces,0.6667
Cantonese,Male,19,喂?/ 喂!,36,understands,0
Cantonese,Female,20,喂?/ 喂!,62,produces,0.8871
Cantonese,Female,20,喂?/ 喂!,62,understands,0
Cantonese,Male,20,喂?/ 喂!,78,produces,0.6795
Cantonese,Male,20,喂?/ 喂!,78,understands,0
Cantonese,Female,21,喂?/ 喂!,57,produces,0.9123
Cantonese,Female,21,喂?/ 喂!,57,understands,0
Cantonese,Male,21,喂?/ 喂!,63,produces,0.8413
Cantonese,Male,21,喂?/ 喂!,63,understands,0
Cantonese,Female,22,喂?/ 喂!,34,produces,0.9118
Cantonese,Female,22,喂?/ 喂!,34,understands,0
Cantonese,Male,22,喂?/ 喂!,34,produces,0.6471
Cantonese,Male,22,喂?/ 喂!,34,understands,0
Cantonese,Female,23,喂?/ 喂!,37,produces,0.973
Cantonese,Female,23,喂?/ 喂!,37,understands,0
Cantonese,Male,23,喂?/ 喂!,37,produces,0.8919
Cantonese,Male,23,喂?/ 喂!,37,understands,0
Cantonese,Female,24,喂?/ 喂!,32,produces,0.9375
Cantonese,Female,24,喂?/ 喂!,32,understands,0
Cantonese,Male,24,喂?/ 喂!,36,produces,0.8056
Cantonese,Male,24,喂?/ 喂!,36,understands,0
Cantonese,Female,25,喂?/ 喂!,31,produces,0.9355
Cantonese,Female,25,喂?/ 喂!,31,understands,0
Cantonese,Male,25,喂?/ 喂!,34,produces,0.9412
Cantonese,Male,25,喂?/ 喂!,34,understands,0
Cantonese,Female,26,喂?/ 喂!,31,produces,0.9355
Cantonese,Female,26,喂?/ 喂!,31,understands,0
Cantonese,Male,26,喂?/ 喂!,37,produces,0.973
Cantonese,Male,26,喂?/ 喂!,37,understands,0
Cantonese,Female,27,喂?/ 喂!,31,produces,1
Cantonese,Female,27,喂?/ 喂!,31,understands,0
Cantonese,Male,27,喂?/ 喂!,31,produces,0.9355
Cantonese,Male,27,喂?/ 喂!,31,understands,0
Cantonese,Female,28,喂?/ 喂!,32,produces,1
Cantonese,Female,28,喂?/ 喂!,32,understands,0
Cantonese,Male,28,喂?/ 喂!,34,produces,0.9412
Cantonese,Male,28,喂?/ 喂!,34,understands,0
Cantonese,Female,29,喂?/ 喂!,36,produces,1
Cantonese,Female,29,喂?/ 喂!,36,understands,0
Cantonese,Male,29,喂?/ 喂!,36,produces,0.9444
Cantonese,Male,29,喂?/ 喂!,36,understands,0
Cantonese,Female,30,喂?/ 喂!,76,produces,0.9605
Cantonese,Female,30,喂?/ 喂!,76,understands,0
Cantonese,Male,30,喂?/ 喂!,88,produces,0.9432
Cantonese,Male,30,喂?/ 喂!,88,understands,0
Croatian,Female,8,bog/bok!,9,produces,0
Croatian,Female,8,bog/bok!,9,understands,0.1111
Croatian,Male,8,bog/bok!,14,produces,0
Croatian,Male,8,bog/bok!,14,understands,0
Croatian,Female,9,bog/bok!,16,produces,0
Croatian,Female,9,bog/bok!,16,understands,0.125
Croatian,Male,9,bog/bok!,9,produces,0
Croatian,Male,9,bog/bok!,9,understands,0.2222
Croatian,Female,10,bog/bok!,10,produces,0
Croatian,Female,10,bog/bok!,10,understands,0.1
Croatian,Male,10,bog/bok!,12,produces,0
Croatian,Male,10,bog/bok!,12,understands,0.1667
Croatian,Female,11,bog/bok!,11,produces,0
Croatian,Female,11,bog/bok!,11,understands,0.3636
Croatian,Male,11,bog/bok!,14,produces,0
Croatian,Male,11,bog/bok!,14,understands,0
Croatian,Female,12,bog/bok!,14,produces,0
Croatian,Female,12,bog/bok!,14,understands,0.1429
Croatian,Male,12,bog/bok!,21,produces,0
Croatian,Male,12,bog/bok!,21,understands,0.1905
Croatian,Female,13,bog/bok!,15,produces,0
Croatian,Female,13,bog/bok!,15,understands,0.2
Croatian,Male,13,bog/bok!,19,produces,0.0526
Croatian,Male,13,bog/bok!,19,understands,0.3684
Croatian,Female,14,bog/bok!,14,produces,0
Croatian,Female,14,bog/bok!,14,understands,0.2857
Croatian,Male,14,bog/bok!,14,produces,0.0714
Croatian,Male,14,bog/bok!,14,understands,0.4286
Croatian,Female,15,bog/bok!,16,produces,0.0625
Croatian,Female,15,bog/bok!,16,understands,0.5
Croatian,Male,15,bog/bok!,8,produces,0
Croatian,Male,15,bog/bok!,8,understands,0.25
Croatian,Female,16,"bog/bok!, bok!",27,produces,0.2222
Croatian,Female,16,"bog/bok!, bok!",27,understands,0.4444
Croatian,Male,16,"bog/bok!, bok!",20,produces,0.05
Croatian,Male,16,"bog/bok!, bok!",20,understands,0.3
Croatian,Female,17,bok!,12,produces,0.1667
Croatian,Female,17,bok!,12,understands,0
Croatian,Male,17,bok!,13,produces,0.1538
Croatian,Male,17,bok!,13,understands,0
Croatian,Female,18,bok!,8,produces,0.375
Croatian,Female,18,bok!,8,understands,0
Croatian,Male,18,bok!,14,produces,0.1429
Croatian,Male,18,bok!,14,understands,0
Croatian,Female,19,bok!,14,produces,0.1429
Croatian,Female,19,bok!,14,understands,0
Croatian,Male,19,bok!,7,produces,0
Croatian,Male,19,bok!,7,understands,0
Croatian,Female,20,bok!,13,produces,0.3077
Croatian,Female,20,bok!,13,understands,0
Croatian,Male,20,bok!,13,produces,0.3077
Croatian,Male,20,bok!,13,understands,0
Croatian,Female,21,bok!,13,produces,0.3077
Croatian,Female,21,bok!,13,understands,0
Croatian,Male,21,bok!,16,produces,0.1875
Croatian,Male,21,bok!,16,understands,0
Croatian,Female,22,bok!,14,produces,0.5714
Croatian,Female,22,bok!,14,understands,0
Croatian,Male,22,bok!,10,produces,0.2
Croatian,Male,22,bok!,10,understands,0
Croatian,Female,23,bok!,14,produces,0.2857
Croatian,Female,23,bok!,14,understands,0
Croatian,Male,23,bok!,12,produces,0.5
Croatian,Male,23,bok!,12,understands,0
Croatian,Female,24,bok!,14,produces,0.5
Croatian,Female,24,bok!,14,understands,0
Croatian,Male,24,bok!,16,produces,0.5
Croatian,Male,24,bok!,16,understands,0
Croatian,Female,25,bok!,14,produces,0.2143
Croatian,Female,25,bok!,14,understands,0
Croatian,Male,25,bok!,16,produces,0.3125
Croatian,Male,25,bok!,16,understands,0
Croatian,Female,26,bok!,11,produces,0.6364
Croatian,Female,26,bok!,11,understands,0
Croatian,Male,26,bok!,18,produces,0.3889
Croatian,Male,26,bok!,18,understands,0
Croatian,Female,27,bok!,11,produces,0.4545
Croatian,Female,27,bok!,11,understands,0
Croatian,Male,27,bok!,14,produces,0.6429
Croatian,Male,27,bok!,14,understands,0
Croatian,Female,28,bok!,8,produces,0.375
Croatian,Female,28,bok!,8,understands,0
Croatian,Male,28,bok!,13,produces,0.6923
Croatian,Male,28,bok!,13,understands,0
Croatian,Female,29,bok!,15,produces,0.4
Croatian,Female,29,bok!,15,understands,0
Croatian,Male,29,bok!,13,produces,0.6923
Croatian,Male,29,bok!,13,understands,0
Croatian,Female,30,bok!,11,produces,0.7273
Croatian,Female,30,bok!,11,understands,0
Croatian,Male,30,bok!,17,produces,0.5294
Croatian,Male,30,bok!,17,understands,0
Danish,Female,8,hej,77,produces,0
Danish,Female,8,hej,77,understands,0.3247
Danish,Male,8,hej,97,produces,0.0412
Danish,Male,8,hej,97,understands,0.3402
Danish,Female,9,hej,94,produces,0.0426
Danish,Female,9,hej,94,understands,0.4574
Danish,Male,9,hej,102,produces,0.049
Danish,Male,9,hej,102,understands,0.402
Danish,Female,10,hej,105,produces,0.1429
Danish,Female,10,hej,105,understands,0.5524
Danish,Male,10,hej,77,produces,0.0649
Danish,Male,10,hej,77,understands,0.5844
Danish,Female,11,hej,94,produces,0.2553
Danish,Female,11,hej,94,understands,0.7234
Danish,Male,11,hej,106,produces,0.1981
Danish,Male,11,hej,106,understands,0.7547
Danish,Female,12,hej,92,produces,0.4239
Danish,Female,12,hej,92,understands,0.8478
Danish,Male,12,hej,96,produces,0.2188
Danish,Male,12,hej,96,understands,0.7292
Danish,Female,13,hej,105,produces,0.4762
Danish,Female,13,hej,105,understands,0.8286
Danish,Male,13,hej,111,produces,0.3243
Danish,Male,13,hej,111,understands,0.7838
Danish,Female,14,hej,86,produces,0.686
Danish,Female,14,hej,86,understands,0.9186
Danish,Male,14,hej,92,produces,0.4783
Danish,Male,14,hej,92,understands,0.7935
Danish,Female,15,hej,112,produces,0.7054
Danish,Female,15,hej,112,understands,0.9018
Danish,Male,15,hej,91,produces,0.5824
Danish,Male,15,hej,91,understands,0.8352
Danish,Female,16,hej,184,produces,0.8424
Danish,Female,16,hej,184,understands,0.4402
Danish,Male,16,hej,175,produces,0.6571
Danish,Male,16,hej,175,understands,0.4686
Danish,Female,17,hej,174,produces,0.908
Danish,Female,17,hej,174,understands,0.4713
Danish,Male,17,hej,172,produces,0.75
Danish,Male,17,hej,172,understands,0.4709
Danish,Female,18,hej,188,produces,0.9043
Danish,Female,18,hej,188,understands,0.516
Danish,Male,18,hej,170,produces,0.8588
Danish,Male,18,hej,170,understands,0.5529
Danish,Female,19,hej,189,produces,0.9365
Danish,Female,19,hej,189,understands,0.4444
Danish,Male,19,hej,172,produces,0.8663
Danish,Male,19,hej,172,understands,0.3837
Danish,Female,20,hej,174,produces,0.9195
Danish,Female,20,hej,174,understands,0.4138
Danish,Male,20,hej,184,produces,0.9293
Danish,Male,20,hej,184,understands,0.4783
Danish,Female,21,hej,112,produces,0.9554
Danish,Female,21,hej,112,understands,0
Danish,Male,21,hej,124,produces,0.8871
Danish,Male,21,hej,124,understands,0
Danish,Female,22,hej,125,produces,0.992
Danish,Female,22,hej,125,understands,0
Danish,Male,22,hej,110,produces,0.9
Danish,Male,22,hej,110,understands,0
Danish,Female,23,hej,95,produces,0.9474
Danish,Female,23,hej,95,understands,0
Danish,Male,23,hej,95,produces,0.9579
Danish,Male,23,hej,95,understands,0
Danish,Female,24,hej,112,produces,0.9732
Danish,Female,24,hej,112,understands,0
Danish,Male,24,hej,104,produces,0.9327
Danish,Male,24,hej,104,understands,0
Danish,Female,25,hej,71,produces,0.9718
