language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,19,我,42,understands,0
Mandarin (Taiwanese),Female,20,我,40,produces,0.325
Mandarin (Taiwanese),Female,20,我,40,understands,0
Mandarin (Taiwanese),Male,20,我,44,produces,0.2273
Mandarin (Taiwanese),Male,20,我,44,understands,0
Mandarin (Taiwanese),Female,21,我,38,produces,0.4211
Mandarin (Taiwanese),Female,21,我,38,understands,0
Mandarin (Taiwanese),Male,21,我,50,produces,0.32
Mandarin (Taiwanese),Male,21,我,50,understands,0
Mandarin (Taiwanese),Female,22,我,48,produces,0.3542
Mandarin (Taiwanese),Female,22,我,48,understands,0
Mandarin (Taiwanese),Male,22,我,48,produces,0.4583
Mandarin (Taiwanese),Male,22,我,48,understands,0
Mandarin (Taiwanese),Female,23,我,50,produces,0.48
Mandarin (Taiwanese),Female,23,我,50,understands,0
Mandarin (Taiwanese),Male,23,我,55,produces,0.4182
Mandarin (Taiwanese),Male,23,我,55,understands,0
Mandarin (Taiwanese),Female,24,我,65,produces,0.5538
Mandarin (Taiwanese),Female,24,我,65,understands,0
Mandarin (Taiwanese),Male,24,我,59,produces,0.678
Mandarin (Taiwanese),Male,24,我,59,understands,0
Mandarin (Taiwanese),Female,25,我,60,produces,0.6833
Mandarin (Taiwanese),Female,25,我,60,understands,0
Mandarin (Taiwanese),Male,25,我,50,produces,0.6
Mandarin (Taiwanese),Male,25,我,50,understands,0
Mandarin (Taiwanese),Female,26,我,38,produces,0.8684
Mandarin (Taiwanese),Female,26,我,38,understands,0
Mandarin (Taiwanese),Male,26,我,49,produces,0.6327
Mandarin (Taiwanese),Male,26,我,49,understands,0
Mandarin (Taiwanese),Female,27,我,49,produces,0.7347
Mandarin (Taiwanese),Female,27,我,49,understands,0
Mandarin (Taiwanese),Male,27,我,43,produces,0.6512
Mandarin (Taiwanese),Male,27,我,43,understands,0
Mandarin (Taiwanese),Female,28,我,50,produces,0.82
Mandarin (Taiwanese),Female,28,我,50,understands,0
Mandarin (Taiwanese),Male,28,我,50,produces,0.78
Mandarin (Taiwanese),Male,28,我,50,understands,0
Mandarin (Taiwanese),Female,29,我,41,produces,0.9024
Mandarin (Taiwanese),Female,29,我,41,understands,0
Mandarin (Taiwanese),Male,29,我,47,produces,0.8511
Mandarin (Taiwanese),Male,29,我,47,understands,0
Mandarin (Taiwanese),Female,30,我,44,produces,0.9318
Mandarin (Taiwanese),Female,30,我,44,understands,0
Mandarin (Taiwanese),Male,30,我,50,produces,0.88
Mandarin (Taiwanese),Male,30,我,50,understands,0
Mandarin (Taiwanese),Female,31,我,35,produces,0.8286
Mandarin (Taiwanese),Female,31,我,35,understands,0
Mandarin (Taiwanese),Male,31,我,53,produces,0.9245
Mandarin (Taiwanese),Male,31,我,53,understands,0
Mandarin (Taiwanese),Female,32,我,43,produces,0.8837
Mandarin (Taiwanese),Female,32,我,43,understands,0
Mandarin (Taiwanese),Male,32,我,39,produces,0.8718
Mandarin (Taiwanese),Male,32,我,39,understands,0
Mandarin (Taiwanese),Female,33,我,45,produces,0.9556
Mandarin (Taiwanese),Female,33,我,45,understands,0
Mandarin (Taiwanese),Male,33,我,40,produces,0.925
Mandarin (Taiwanese),Male,33,我,40,understands,0
Mandarin (Taiwanese),Female,34,我,33,produces,0.9091
Mandarin (Taiwanese),Female,34,我,33,understands,0
Mandarin (Taiwanese),Male,34,我,44,produces,0.9318
Mandarin (Taiwanese),Male,34,我,44,understands,0
Mandarin (Taiwanese),Female,35,我,42,produces,1
Mandarin (Taiwanese),Female,35,我,42,understands,0
Mandarin (Taiwanese),Male,35,我,39,produces,0.9487
Mandarin (Taiwanese),Male,35,我,39,understands,0
Mandarin (Taiwanese),Female,36,我,38,produces,0.9737
Mandarin (Taiwanese),Female,36,我,38,understands,0
Mandarin (Taiwanese),Male,36,我,43,produces,0.9767
Mandarin (Taiwanese),Male,36,我,43,understands,0
