language,sex,age,words,n,measure,prop
Russian,All,30,"где?, куда?",77,understands,0
Russian,All,31,"где?, куда?",61,produces,0.8525
Russian,All,31,"где?, куда?",61,understands,0
Russian,All,32,"где?, куда?",55,produces,0.8273
Russian,All,32,"где?, куда?",55,understands,0
Russian,All,33,"где?, куда?",55,produces,0.9182
Russian,All,33,"где?, куда?",55,understands,0
Russian,All,34,"где?, куда?",58,produces,0.8879
Russian,All,34,"где?, куда?",58,understands,0
Russian,All,35,"где?, куда?",47,produces,0.8298
Russian,All,35,"где?, куда?",47,understands,0
Russian,All,36,"где?, куда?",49,produces,0.949
Russian,All,36,"где?, куда?",49,understands,0
Slovak,All,8,kde je?,73,produces,0
Slovak,All,8,kde je?,73,understands,0
Slovak,All,9,kde je?,59,produces,0
Slovak,All,9,kde je?,59,understands,0
Slovak,All,10,kde je?,73,produces,0
Slovak,All,10,kde je?,73,understands,0
Slovak,All,11,kde je?,62,produces,0
Slovak,All,11,kde je?,62,understands,0
Slovak,All,12,kde je?,79,produces,0
Slovak,All,12,kde je?,79,understands,0
Slovak,All,13,kde je?,74,produces,0
Slovak,All,13,kde je?,74,understands,0
Slovak,All,14,kde je?,78,produces,0
Slovak,All,14,kde je?,78,understands,0
Slovak,All,15,kde je?,87,produces,0
Slovak,All,15,kde je?,87,understands,0
Slovak,All,16,kde je?,68,produces,0
Slovak,All,16,kde je?,68,understands,0
Slovak,All,17,"kam ide?, kde  je?",70,produces,0.1929
Slovak,All,17,"kam ide?, kde  je?",70,understands,0
Slovak,All,18,"kam ide?, kde  je?",65,produces,0.2308
Slovak,All,18,"kam ide?, kde  je?",65,understands,0
Slovak,All,19,"kam ide?, kde  je?",56,produces,0.3482
Slovak,All,19,"kam ide?, kde  je?",56,understands,0
Slovak,All,20,"kam ide?, kde  je?",62,produces,0.3871
Slovak,All,20,"kam ide?, kde  je?",62,understands,0
Slovak,All,21,"kam ide?, kde  je?",81,produces,0.4321
Slovak,All,21,"kam ide?, kde  je?",81,understands,0
Slovak,All,22,"kam ide?, kde  je?",53,produces,0.4434
Slovak,All,22,"kam ide?, kde  je?",53,understands,0
Slovak,All,23,"kam ide?, kde  je?",59,produces,0.5085
Slovak,All,23,"kam ide?, kde  je?",59,understands,0
Slovak,All,24,"kam ide?, kde  je?",59,produces,0.5932
Slovak,All,24,"kam ide?, kde  je?",59,understands,0
Slovak,All,25,"kam ide?, kde  je?",69,produces,0.6594
Slovak,All,25,"kam ide?, kde  je?",69,understands,0
Slovak,All,26,"kam ide?, kde  je?",78,produces,0.7756
Slovak,All,26,"kam ide?, kde  je?",78,understands,0
Slovak,All,27,"kam ide?, kde  je?",62,produces,0.7823
Slovak,All,27,"kam ide?, kde  je?",62,understands,0
Slovak,All,28,"kam ide?, kde  je?",86,produces,0.7791
Slovak,All,28,"kam ide?, kde  je?",86,understands,0
Slovak,All,29,"kam ide?, kde  je?",75,produces,0.7667
Slovak,All,29,"kam ide?, kde  je?",75,understands,0
Slovak,All,30,"kam ide?, kde  je?",49,produces,0.8265
Slovak,All,30,"kam ide?, kde  je?",49,understands,0
Slovak,All,31,"kam ide?, kde  je?",29,produces,0.8621
Slovak,All,31,"kam ide?, kde  je?",29,understands,0
Slovak,All,32,"kam ide?, kde  je?",25,produces,0.9
Slovak,All,32,"kam ide?, kde  je?",25,understands,0
Slovak,All,33,"kam ide?, kde  je?",22,produces,1
Slovak,All,33,"kam ide?, kde  je?",22,understands,0
Slovak,All,34,"kam ide?, kde  je?",27,produces,0.8519
Slovak,All,34,"kam ide?, kde  je?",27,understands,0
Slovak,All,35,"kam ide?, kde  je?",27,produces,0.9074
Slovak,All,35,"kam ide?, kde  je?",27,understands,0
Slovak,All,36,"kam ide?, kde  je?",8,produces,0.875
Slovak,All,36,"kam ide?, kde  je?",8,understands,0
Spanish (Argentinian),All,16,dónde,47,produces,0.0638
Spanish (Argentinian),All,16,dónde,47,understands,0
Spanish (Argentinian),All,17,dónde,49,produces,0.1224
Spanish (Argentinian),All,17,dónde,49,understands,0
Spanish (Argentinian),All,18,dónde,62,produces,0.1774
Spanish (Argentinian),All,18,dónde,62,understands,0
Spanish (Argentinian),All,19,dónde,44,produces,0.0455
Spanish (Argentinian),All,19,dónde,44,understands,0
Spanish (Argentinian),All,20,dónde,46,produces,0.1304
Spanish (Argentinian),All,20,dónde,46,understands,0
Spanish (Argentinian),All,21,dónde,41,produces,0.1707
Spanish (Argentinian),All,21,dónde,41,understands,0
Spanish (Argentinian),All,22,dónde,57,produces,0.1579
Spanish (Argentinian),All,22,dónde,57,understands,0
Spanish (Argentinian),All,23,dónde,49,produces,0.2041
Spanish (Argentinian),All,23,dónde,49,understands,0
Spanish (Argentinian),All,24,dónde,75,produces,0.2933
Spanish (Argentinian),All,24,dónde,75,understands,0
Spanish (Argentinian),All,25,dónde,43,produces,0.4419
Spanish (Argentinian),All,25,dónde,43,understands,0
Spanish (Argentinian),All,26,dónde,45,produces,0.3778
Spanish (Argentinian),All,26,dónde,45,understands,0
Spanish (Argentinian),All,27,dónde,44,produces,0.4091
Spanish (Argentinian),All,27,dónde,44,understands,0
Spanish (Argentinian),All,28,dónde,42,produces,0.4524
Spanish (Argentinian),All,28,dónde,42,understands,0
Spanish (Argentinian),All,29,dónde,65,produces,0.5846
Spanish (Argentinian),All,29,dónde,65,understands,0
Spanish (Argentinian),All,30,dónde,69,produces,0.6522
Spanish (Argentinian),All,30,dónde,69,understands,0
Spanish (Argentinian),All,31,dónde,2,produces,0
Spanish (Argentinian),All,31,dónde,2,understands,0
Spanish (Argentinian),All,32,dónde,1,produces,1
Spanish (Argentinian),All,32,dónde,1,understands,0
Spanish (Argentinian),All,33,dónde,2,produces,0
Spanish (Argentinian),All,33,dónde,2,understands,0
Spanish (Chilean),All,8,dónde está,9,produces,0
Spanish (Chilean),All,8,dónde está,9,understands,0.3333
Spanish (Chilean),All,9,dónde está,4,produces,0
Spanish (Chilean),All,9,dónde está,4,understands,0.25
Spanish (Chilean),All,10,dónde está,9,produces,0
Spanish (Chilean),All,10,dónde está,9,understands,0.4444
Spanish (Chilean),All,11,dónde está,8,produces,0
Spanish (Chilean),All,11,dónde está,8,understands,0.25
Spanish (Chilean),All,12,dónde está,5,produces,0
Spanish (Chilean),All,12,dónde está,5,understands,0.6
Spanish (Chilean),All,13,dónde está,4,produces,0
Spanish (Chilean),All,13,dónde está,4,understands,1
Spanish (Chilean),All,14,dónde está,6,produces,0.1667
Spanish (Chilean),All,14,dónde está,6,understands,0.6667
Spanish (Chilean),All,15,dónde está,5,produces,0
Spanish (Chilean),All,15,dónde está,5,understands,0.2
Spanish (European),All,8,dónde,52,produces,0
Spanish (European),All,8,dónde,52,understands,0.0769
Spanish (European),All,9,dónde,45,produces,0
Spanish (European),All,9,dónde,45,understands,0.1333
Spanish (European),All,10,dónde,49,produces,0
Spanish (European),All,10,dónde,49,understands,0.1837
Spanish (European),All,11,dónde,36,produces,0
Spanish (European),All,11,dónde,36,understands,0.3333
Spanish (European),All,12,dónde,52,produces,0
Spanish (European),All,12,dónde,52,understands,0.4615
Spanish (European),All,13,dónde,58,produces,0
Spanish (European),All,13,dónde,58,understands,0.5172
Spanish (European),All,14,dónde,55,produces,0.0182
Spanish (European),All,14,dónde,55,understands,0.6364
Spanish (European),All,15,dónde,65,produces,0
Spanish (European),All,15,dónde,65,understands,0.6923
Spanish (European),All,16,dónde,39,produces,0
Spanish (European),All,16,dónde,39,understands,0
Spanish (European),All,17,dónde,39,produces,0.0256
Spanish (European),All,17,dónde,39,understands,0
Spanish (European),All,18,dónde,50,produces,0.1
Spanish (European),All,18,dónde,50,understands,0
Spanish (European),All,19,dónde,27,produces,0.1111
Spanish (European),All,19,dónde,27,understands,0
Spanish (European),All,20,dónde,36,produces,0.0833
Spanish (European),All,20,dónde,36,understands,0
Spanish (European),All,21,dónde,41,produces,0.122
Spanish (European),All,21,dónde,41,understands,0
Spanish (European),All,22,dónde,38,produces,0.1053
Spanish (European),All,22,dónde,38,understands,0
Spanish (European),All,23,dónde,30,produces,0.2333
Spanish (European),All,23,dónde,30,understands,0
Spanish (European),All,24,dónde,55,produces,0.2
Spanish (European),All,24,dónde,55,understands,0
Spanish (European),All,25,dónde,35,produces,0.4
Spanish (European),All,25,dónde,35,understands,0
Spanish (European),All,26,dónde,49,produces,0.4286
Spanish (European),All,26,dónde,49,understands,0
Spanish (European),All,27,dónde,34,produces,0.6176
Spanish (European),All,27,dónde,34,understands,0
Spanish (European),All,28,dónde,38,produces,0.5526
Spanish (European),All,28,dónde,38,understands,0
Spanish (European),All,29,dónde,41,produces,0.7317
Spanish (European),All,29,dónde,41,understands,0
Spanish (European),All,30,dónde,41,produces,0.6585
Spanish (European),All,30,dónde,41,understands,0
Spanish (Mexican),All,8,dónde está,40,produces,0
Spanish (Mexican),All,8,dónde está,40,understands,0.35
Spanish (Mexican),All,9,dónde está,64,produces,0
Spanish (Mexican),All,9,dónde está,64,understands,0.3438
Spanish (Mexican),All,10,dónde está,71,produces,0
Spanish (Mexican),All,10,dónde está,71,understands,0.3662
Spanish (Mexican),All,11,dónde está,67,produces,0
Spanish (Mexican),All,11,dónde está,67,understands,0.3881
Spanish (Mexican),All,12,dónde está,89,produces,0.0225
Spanish (Mexican),All,12,dónde está,89,understands,0.5056
Spanish (Mexican),All,13,dónde está,83,produces,0.012
Spanish (Mexican),All,13,dónde está,83,understands,0.5301
Spanish (Mexican),All,14,dónde está,76,produces,0.0263
Spanish (Mexican),All,14,dónde está,76,understands,0.5132
Spanish (Mexican),All,15,dónde está,61,produces,0.0328
Spanish (Mexican),All,15,dónde está,61,understands,0.7213
Spanish (Mexican),All,16,"dónde está, dónde",152,produces,0.1118
Spanish (Mexican),All,16,"dónde está, dónde",152,understands,0.3618
Spanish (Mexican),All,17,"dónde está, dónde",124,produces,0.0968
Spanish (Mexican),All,17,"dónde está, dónde",124,understands,0.3952
Spanish (Mexican),All,18,"dónde está, dónde",163,produces,0.184
Spanish (Mexican),All,18,"dónde está, dónde",163,understands,0.4049
Spanish (Mexican),All,19,dónde,100,produces,0.29
Spanish (Mexican),All,19,dónde,100,understands,0
Spanish (Mexican),All,20,dónde,107,produces,0.1682
Spanish (Mexican),All,20,dónde,107,understands,0
Spanish (Mexican),All,21,dónde,84,produces,0.1667
Spanish (Mexican),All,21,dónde,84,understands,0
Spanish (Mexican),All,22,dónde,141,produces,0.1418
Spanish (Mexican),All,22,dónde,141,understands,0
Spanish (Mexican),All,23,dónde,91,produces,0.1429
Spanish (Mexican),All,23,dónde,91,understands,0
Spanish (Mexican),All,24,dónde,126,produces,0.3651
Spanish (Mexican),All,24,dónde,126,understands,0
Spanish (Mexican),All,25,dónde,177,produces,0.2486
Spanish (Mexican),All,25,dónde,177,understands,0
Spanish (Mexican),All,26,dónde,83,produces,0.4458
Spanish (Mexican),All,26,dónde,83,understands,0
Spanish (Mexican),All,27,dónde,85,produces,0.5294
Spanish (Mexican),All,27,dónde,85,understands,0
Spanish (Mexican),All,28,dónde,89,produces,0.4494
Spanish (Mexican),All,28,dónde,89,understands,0
Spanish (Mexican),All,29,dónde,89,produces,0.5393
Spanish (Mexican),All,29,dónde,89,understands,0
Spanish (Mexican),All,30,dónde,308,produces,0.4545
Spanish (Mexican),All,30,dónde,308,understands,0
Spanish (Peruvian),All,8,dónde,9,produces,0
Spanish (Peruvian),All,8,dónde,9,understands,0.4444
Spanish (Peruvian),All,9,dónde,12,produces,0
Spanish (Peruvian),All,9,dónde,12,understands,0.4167
Spanish (Peruvian),All,10,dónde,7,produces,0
Spanish (Peruvian),All,10,dónde,7,understands,0.8571
Spanish (Peruvian),All,11,dónde,18,produces,0
Spanish (Peruvian),All,11,dónde,18,understands,0.3889
Spanish (Peruvian),All,12,dónde,14,produces,0
Spanish (Peruvian),All,12,dónde,14,understands,0.5
Spanish (Peruvian),All,13,dónde,9,produces,0
Spanish (Peruvian),All,13,dónde,9,understands,0.7778
Spanish (Peruvian),All,14,dónde,8,produces,0
Spanish (Peruvian),All,14,dónde,8,understands,0.75
Spanish (Peruvian),All,15,dónde,10,produces,0.1
Spanish (Peruvian),All,15,dónde,10,understands,0.6
Spanish (Peruvian),All,16,dónde,13,produces,0.1538
Spanish (Peruvian),All,16,dónde,13,understands,0
Spanish (Peruvian),All,17,dónde,9,produces,0.2222
Spanish (Peruvian),All,17,dónde,9,understands,0
Spanish (Peruvian),All,18,dónde,4,produces,0
Spanish (Peruvian),All,18,dónde,4,understands,0
Spanish (Peruvian),All,19,dónde,12,produces,0.3333
Spanish (Peruvian),All,19,dónde,12,understands,0
Spanish (Peruvian),All,20,dónde,1,produces,0
Spanish (Peruvian),All,20,dónde,1,understands,0
Spanish (Peruvian),All,21,dónde,5,produces,0.2
Spanish (Peruvian),All,21,dónde,5,understands,0
Spanish (Peruvian),All,22,dónde,9,produces,0.3333
Spanish (Peruvian),All,22,dónde,9,understands,0
Spanish (Peruvian),All,23,dónde,1,produces,1
Spanish (Peruvian),All,23,dónde,1,understands,0
Spanish (Peruvian),All,24,dónde,15,produces,0.1333
Spanish (Peruvian),All,24,dónde,15,understands,0
Spanish (Peruvian),All,25,dónde,5,produces,0
Spanish (Peruvian),All,25,dónde,5,understands,0
Spanish (Peruvian),All,26,dónde,8,produces,0.25
Spanish (Peruvian),All,26,dónde,8,understands,0
Spanish (Peruvian),All,27,dónde,7,produces,0.1429
Spanish (Peruvian),All,27,dónde,7,understands,0
Spanish (Peruvian),All,28,dónde,8,produces,0.25
Spanish (Peruvian),All,28,dónde,8,understands,0
Spanish (Peruvian),All,29,dónde,6,produces,0.6667
Spanish (Peruvian),All,29,dónde,6,understands,0
Spanish (Peruvian),All,30,dónde,2,produces,1
Spanish (Peruvian),All,30,dónde,2,understands,0
Swedish,All,8,var,26,produces,0
Swedish,All,8,var,26,understands,0.0385
Swedish,All,9,var,2,produces,0
Swedish,All,9,var,2,understands,0
Swedish,All,10,var,54,produces,0
Swedish,All,10,var,54,understands,0.2037
Swedish,All,11,var,3,produces,0
Swedish,All,11,var,3,understands,0
Swedish,All,12,var,79,produces,0.0127
Swedish,All,12,var,79,understands,0.2025
Swedish,All,13,var,7,produces,0
Swedish,All,13,var,7,understands,0.1429
Swedish,All,14,var,124,produces,0
Swedish,All,14,var,124,understands,0.379
Swedish,All,15,var,13,produces,0
Swedish,All,15,var,13,understands,0.3846
Swedish,All,16,var,159,produces,0
Swedish,All,16,var,159,understands,0.478
Turkish,All,8,"Nerede, Nereye",140,produces,0
Turkish,All,8,"Nerede, Nereye",140,understands,0.0393
Turkish,All,9,"Nerede, Nereye",125,produces,0
Turkish,All,9,"Nerede, Nereye",125,understands,0.112
Turkish,All,10,"Nerede, Nereye",130,produces,0.0115
Turkish,All,10,"Nerede, Nereye",130,understands,0.1654
Turkish,All,11,"Nerede, Nereye",125,produces,0
Turkish,All,11,"Nerede, Nereye",125,understands,0.152
Turkish,All,12,"Nerede, Nereye",120,produces,0.0083
Turkish,All,12,"Nerede, Nereye",120,understands,0.2
Turkish,All,13,"Nerede, Nereye",122,produces,0.0205
Turkish,All,13,"Nerede, Nereye",122,understands,0.2787
Turkish,All,14,"Nerede, Nereye",147,produces,0.0238
Turkish,All,14,"Nerede, Nereye",147,understands,0.3435
Turkish,All,15,"Nerede, Nereye",131,produces,0.0267
Turkish,All,15,"Nerede, Nereye",131,understands,0.4084
Turkish,All,16,"Nerede, Nereye, Nereden",184,produces,0.0398
Turkish,All,16,"Nerede, Nereye, Nereden",184,understands,0.153
Turkish,All,17,"Nereye, Nerede, Nereden",107,produces,0.0374
Turkish,All,17,"Nereye, Nerede, Nereden",107,understands,0
Turkish,All,18,"Nereye, Nerede, Nereden",128,produces,0.0651
Turkish,All,18,"Nereye, Nerede, Nereden",128,understands,0
Turkish,All,19,"Nereye, Nerede, Nereden",121,produces,0.0689
Turkish,All,19,"Nereye, Nerede, Nereden",121,understands,0
Turkish,All,20,"Nereye, Nerede, Nereden",119,produces,0.0616
Turkish,All,20,"Nereye, Nerede, Nereden",119,understands,0
Turkish,All,21,"Nereye, Nerede, Nereden",124,produces,0.129
Turkish,All,21,"Nereye, Nerede, Nereden",124,understands,0
Turkish,All,22,"Nereye, Nerede, Nereden",126,produces,0.1429
Turkish,All,22,"Nereye, Nerede, Nereden",126,understands,0
Turkish,All,23,"Nereye, Nerede, Nereden",131,produces,0.1858
Turkish,All,23,"Nereye, Nerede, Nereden",131,understands,0
Turkish,All,24,"Nereye, Nerede, Nereden",106,produces,0.2673
Turkish,All,24,"Nereye, Nerede, Nereden",106,understands,0
Turkish,All,25,"Nereye, Nerede, Nereden",123,produces,0.3713
Turkish,All,25,"Nereye, Nerede, Nereden",123,understands,0
Turkish,All,26,"Nereye, Nerede, Nereden",123,produces,0.4119
Turkish,All,26,"Nereye, Nerede, Nereden",123,understands,0
Turkish,All,27,"Nereye, Nerede, Nereden",108,produces,0.463
Turkish,All,27,"Nereye, Nerede, Nereden",108,understands,0
Turkish,All,28,"Nereye, Nerede, Nereden",112,produces,0.4732
Turkish,All,28,"Nereye, Nerede, Nereden",112,understands,0
Turkish,All,29,"Nereye, Nerede, Nereden",119,produces,0.5518
Turkish,All,29,"Nereye, Nerede, Nereden",119,understands,0
Turkish,All,30,"Nereye, Nerede, Nereden",104,produces,0.6186
Turkish,All,30,"Nereye, Nerede, Nereden",104,understands,0
Turkish,All,31,"Nereye, Nerede, Nereden",101,produces,0.604
Turkish,All,31,"Nereye, Nerede, Nereden",101,understands,0
Turkish,All,32,"Nereye, Nerede, Nereden",132,produces,0.6313
Turkish,All,32,"Nereye, Nerede, Nereden",132,understands,0
Turkish,All,33,"Nereye, Nerede, Nereden",114,produces,0.7661
Turkish,All,33,"Nereye, Nerede, Nereden",114,understands,0
Turkish,All,34,"Nereye, Nerede, Nereden",107,produces,0.7165
Turkish,All,34,"Nereye, Nerede, Nereden",107,understands,0
Turkish,All,35,"Nereye, Nerede, Nereden",131,produces,0.7608
Turkish,All,35,"Nereye, Nerede, Nereden",131,understands,0
Turkish,All,36,"Nereye, Nerede, Nereden",77,produces,0.7835
Turkish,All,36,"Nereye, Nerede, Nereden",77,understands,0
American Sign Language,Male,8,WHERE,1,produces,0
American Sign Language,Male,8,WHERE,1,understands,0
American Sign Language,Female,9,WHERE,4,produces,0
American Sign Language,Female,9,WHERE,4,understands,0.5
American Sign Language,Female,10,WHERE,3,produces,0
American Sign Language,Female,10,WHERE,3,understands,0
American Sign Language,Male,10,WHERE,2,produces,0
American Sign Language,Male,10,WHERE,2,understands,0
American Sign Language,Female,11,WHERE,2,produces,0.5
American Sign Language,Female,11,WHERE,2,understands,0.5
American Sign Language,Male,11,WHERE,1,produces,0
American Sign Language,Male,11,WHERE,1,understands,0
American Sign Language,Female,12,WHERE,2,produces,0.5
American Sign Language,Female,12,WHERE,2,understands,1
American Sign Language,Male,12,WHERE,2,produces,0
American Sign Language,Male,12,WHERE,2,understands,0
American Sign Language,Female,13,WHERE,3,produces,0
American Sign Language,Female,13,WHERE,3,understands,0
American Sign Language,Male,13,WHERE,1,produces,0
American Sign Language,Male,13,WHERE,1,understands,0
American Sign Language,Female,14,WHERE,1,produces,0
American Sign Language,Female,14,WHERE,1,understands,0
American Sign Language,Female,15,WHERE,1,produces,0
American Sign Language,Female,15,WHERE,1,understands,0
American Sign Language,Male,15,WHERE,2,produces,0
American Sign Language,Male,15,WHERE,2,understands,0.5
American Sign Language,Female,16,WHERE,2,produces,0
American Sign Language,Female,16,WHERE,2,understands,1
American Sign Language,Female,17,WHERE,3,produces,0
American Sign Language,Female,17,WHERE,3,understands,0.3333
American Sign Language,Male,17,WHERE,2,produces,0
American Sign Language,Male,17,WHERE,2,understands,0
American Sign Language,Female,18,WHERE,6,produces,0.5
American Sign Language,Female,18,WHERE,6,understands,0.6667
American Sign Language,Male,18,WHERE,5,produces,0.4
American Sign Language,Male,18,WHERE,5,understands,0.4
American Sign Language,Female,19,WHERE,2,produces,0.5
American Sign Language,Female,19,WHERE,2,understands,1
American Sign Language,Male,19,WHERE,4,produces,0.25
American Sign Language,Male,19,WHERE,4,understands,0.5
American Sign Language,Male,20,WHERE,3,produces,0.6667
American Sign Language,Male,20,WHERE,3,understands,0.3333
American Sign Language,Female,21,WHERE,2,produces,0.5
American Sign Language,Female,21,WHERE,2,understands,0.5
American Sign Language,Male,21,WHERE,2,produces,0.5
American Sign Language,Male,21,WHERE,2,understands,0.5
American Sign Language,Female,22,WHERE,9,produces,0.5556
American Sign Language,Female,22,WHERE,9,understands,0.6667
American Sign Language,Male,22,WHERE,1,produces,1
American Sign Language,Male,22,WHERE,1,understands,0
American Sign Language,Female,23,WHERE,3,produces,0.6667
American Sign Language,Female,23,WHERE,3,understands,0.3333
American Sign Language,Male,23,WHERE,2,produces,1
American Sign Language,Male,23,WHERE,2,understands,0.5
American Sign Language,Female,24,WHERE,2,produces,0.5
American Sign Language,Female,24,WHERE,2,understands,0.5
American Sign Language,Male,24,WHERE,7,produces,0.4286
American Sign Language,Male,24,WHERE,7,understands,0.2857
American Sign Language,Female,25,WHERE,6,produces,0.5
American Sign Language,Female,25,WHERE,6,understands,0.5
American Sign Language,Male,25,WHERE,7,produces,0.4286
American Sign Language,Male,25,WHERE,7,understands,0.8571
American Sign Language,Female,26,WHERE,2,produces,0.5
American Sign Language,Female,26,WHERE,2,understands,0.5
American Sign Language,Male,26,WHERE,2,produces,1
American Sign Language,Male,26,WHERE,2,understands,1
American Sign Language,Female,27,WHERE,4,produces,0.25
American Sign Language,Female,27,WHERE,4,understands,0.75
American Sign Language,Male,27,WHERE,3,produces,1
American Sign Language,Male,27,WHERE,3,understands,0.3333
American Sign Language,Female,28,WHERE,3,produces,1
American Sign Language,Female,28,WHERE,3,understands,0.6667
American Sign Language,Male,28,WHERE,4,produces,0.75
American Sign Language,Male,28,WHERE,4,understands,0.5
American Sign Language,Female,29,WHERE,1,produces,0
American Sign Language,Female,29,WHERE,1,understands,1
American Sign Language,Male,29,WHERE,5,produces,0.8
American Sign Language,Male,29,WHERE,5,understands,1
American Sign Language,Female,30,WHERE,3,produces,1
American Sign Language,Female,30,WHERE,3,understands,0.6667
American Sign Language,Male,30,WHERE,4,produces,1
American Sign Language,Male,30,WHERE,4,understands,0.5
American Sign Language,Female,31,WHERE,6,produces,1
American Sign Language,Female,31,WHERE,6,understands,0.5
American Sign Language,Male,31,WHERE,3,produces,0.3333
American Sign Language,Male,31,WHERE,3,understands,0.6667
American Sign Language,Female,32,WHERE,4,produces,0.75
American Sign Language,Female,32,WHERE,4,understands,0.5
American Sign Language,Male,32,WHERE,11,produces,1
American Sign Language,Male,32,WHERE,11,understands,0.4545
American Sign Language,Female,33,WHERE,2,produces,0.5
American Sign Language,Female,33,WHERE,2,understands,0.5
American Sign Language,Male,33,WHERE,4,produces,0.75
American Sign Language,Male,33,WHERE,4,understands,0.75
American Sign Language,Female,34,WHERE,2,produces,1
American Sign Language,Female,34,WHERE,2,understands,0.5
American Sign Language,Male,34,WHERE,5,produces,0.8
American Sign Language,Male,34,WHERE,5,understands,0.8
American Sign Language,Female,35,WHERE,4,produces,0.75
American Sign Language,Female,35,WHERE,4,understands,0.5
American Sign Language,Male,35,WHERE,3,produces,1
American Sign Language,Male,35,WHERE,3,understands,0.6667
American Sign Language,Female,36,WHERE,3,produces,0.3333
American Sign Language,Female,36,WHERE,3,understands,1
Arabic (Saudi),Female,8,"اين ( فين/ وين), اين/ فين",13,produces,0
Arabic (Saudi),Female,8,"اين ( فين/ وين), اين/ فين",13,understands,0.1538
Arabic (Saudi),Male,8,"اين ( فين/ وين), اين/ فين",11,produces,0
Arabic (Saudi),Male,8,"اين ( فين/ وين), اين/ فين",11,understands,0
Arabic (Saudi),Female,9,"اين ( فين/ وين), اين/ فين",14,produces,0
Arabic (Saudi),Female,9,"اين ( فين/ وين), اين/ فين",14,understands,0
Arabic (Saudi),Male,9,"اين ( فين/ وين), اين/ فين",13,produces,0
Arabic (Saudi),Male,9,"اين ( فين/ وين), اين/ فين",13,understands,0
Arabic (Saudi),Female,10,"اين ( فين/ وين), اين/ فين",15,produces,0.0667
Arabic (Saudi),Female,10,"اين ( فين/ وين), اين/ فين",15,understands,0.1333
Arabic (Saudi),Male,10,"اين ( فين/ وين), اين/ فين",20,produces,0
Arabic (Saudi),Male,10,"اين ( فين/ وين), اين/ فين",20,understands,0.15
Arabic (Saudi),Female,11,"اين ( فين/ وين), اين/ فين",14,produces,0
Arabic (Saudi),Female,11,"اين ( فين/ وين), اين/ فين",14,understands,0.0714
Arabic (Saudi),Male,11,"اين ( فين/ وين), اين/ فين",16,produces,0
Arabic (Saudi),Male,11,"اين ( فين/ وين), اين/ فين",16,understands,0.125
Arabic (Saudi),Female,12,"اين ( فين/ وين), اين/ فين",14,produces,0
Arabic (Saudi),Female,12,"اين ( فين/ وين), اين/ فين",14,understands,0.2143
Arabic (Saudi),Male,12,"اين ( فين/ وين), اين/ فين",16,produces,0.0625
Arabic (Saudi),Male,12,"اين ( فين/ وين), اين/ فين",16,understands,0.125
Arabic (Saudi),Female,13,"اين ( فين/ وين), اين/ فين",17,produces,0
Arabic (Saudi),Female,13,"اين ( فين/ وين), اين/ فين",17,understands,0.0588
Arabic (Saudi),Male,13,"اين ( فين/ وين), اين/ فين",22,produces,0
Arabic (Saudi),Male,13,"اين ( فين/ وين), اين/ فين",22,understands,0.0455
Arabic (Saudi),Female,14,اين/ فين,10,produces,0
Arabic (Saudi),Female,14,اين/ فين,10,understands,0
Arabic (Saudi),Male,14,"اين ( فين/ وين), اين/ فين",15,produces,0.0667
Arabic (Saudi),Male,14,"اين ( فين/ وين), اين/ فين",15,understands,0.1333
Arabic (Saudi),Female,15,"اين ( فين/ وين), اين/ فين",12,produces,0
Arabic (Saudi),Female,15,"اين ( فين/ وين), اين/ فين",12,understands,0.1667
Arabic (Saudi),Male,15,"اين ( فين/ وين), اين/ فين",15,produces,0.0667
Arabic (Saudi),Male,15,"اين ( فين/ وين), اين/ فين",15,understands,0.0667
Arabic (Saudi),Female,16,"اين ( فين/ وين), اين/ فين",10,produces,0
Arabic (Saudi),Female,16,"اين ( فين/ وين), اين/ فين",10,understands,0.1
Arabic (Saudi),Male,16,"اين ( فين/ وين), اين/ فين",11,produces,0.0909
Arabic (Saudi),Male,16,"اين ( فين/ وين), اين/ فين",11,understands,0.0909
British Sign Language,Female,8,where,2,produces,0
British Sign Language,Female,8,where,2,understands,0
British Sign Language,Male,8,where,2,produces,0
British Sign Language,Male,8,where,2,understands,0
British Sign Language,Female,9,where,3,produces,0
British Sign Language,Female,9,where,3,understands,0
British Sign Language,Male,9,where,1,produces,0
British Sign Language,Male,9,where,1,understands,0
British Sign Language,Female,10,where,1,produces,0
British Sign Language,Female,10,where,1,understands,0
British Sign Language,Male,10,where,3,produces,0
British Sign Language,Male,10,where,3,understands,0
British Sign Language,Female,11,where,4,produces,0
British Sign Language,Female,11,where,4,understands,0.25
British Sign Language,Male,11,where,2,produces,0
British Sign Language,Male,11,where,2,understands,0
British Sign Language,Female,12,where,3,produces,0
British Sign Language,Female,12,where,3,understands,0
British Sign Language,Male,12,where,3,produces,0
British Sign Language,Male,12,where,3,understands,0
British Sign Language,Female,13,where,2,produces,0
British Sign Language,Female,13,where,2,understands,0
British Sign Language,Male,13,where,4,produces,0
British Sign Language,Male,13,where,4,understands,0.25
British Sign Language,Female,14,where,3,produces,0.3333
British Sign Language,Female,14,where,3,understands,0.3333
British Sign Language,Male,14,where,4,produces,0.5
British Sign Language,Male,14,where,4,understands,0.75
British Sign Language,Female,15,where,4,produces,0.25
British Sign Language,Female,15,where,4,understands,0.25
British Sign Language,Male,15,where,2,produces,0
