language,sex,age,words,n,measure,prop
Italian,All,33,perchè,16,produces,0.8125
Italian,All,33,perchè,16,understands,0
Italian,All,34,perchè,19,produces,0.9474
Italian,All,34,perchè,19,understands,0
Italian,All,35,perchè,15,produces,0.8667
Italian,All,35,perchè,15,understands,0
Italian,All,36,perchè,21,produces,0.8095
Italian,All,36,perchè,21,understands,0
Japanese,All,16,だって,11,produces,0
Japanese,All,16,だって,11,understands,0
Japanese,All,17,だって,17,produces,0
Japanese,All,17,だって,17,understands,0
Japanese,All,18,だって,56,produces,0
Japanese,All,18,だって,56,understands,0
Japanese,All,19,だって,35,produces,0
Japanese,All,19,だって,35,understands,0
Japanese,All,20,だって,59,produces,0
Japanese,All,20,だって,59,understands,0
Japanese,All,21,だって,62,produces,0
Japanese,All,21,だって,62,understands,0
Japanese,All,22,だって,31,produces,0
Japanese,All,22,だって,31,understands,0
Japanese,All,23,だって,67,produces,0.0149
Japanese,All,23,だって,67,understands,0
Japanese,All,24,だって,33,produces,0.0303
Japanese,All,24,だって,33,understands,0
Japanese,All,25,だって,34,produces,0.0294
Japanese,All,25,だって,34,understands,0
Japanese,All,26,だって,33,produces,0.1515
Japanese,All,26,だって,33,understands,0
Japanese,All,27,だって,15,produces,0
Japanese,All,27,だって,15,understands,0
Japanese,All,28,だって,18,produces,0.1667
Japanese,All,28,だって,18,understands,0
Japanese,All,29,だって,17,produces,0.2941
Japanese,All,29,だって,17,understands,0
Japanese,All,30,だって,18,produces,0.1111
Japanese,All,30,だって,18,understands,0
Japanese,All,31,だって,18,produces,0.2778
Japanese,All,31,だって,18,understands,0
Japanese,All,32,だって,13,produces,0.4615
Japanese,All,32,だって,13,understands,0
Japanese,All,33,だって,16,produces,0.375
Japanese,All,33,だって,16,understands,0
Japanese,All,34,だって,13,produces,0.4615
Japanese,All,34,だって,13,understands,0
Japanese,All,35,だって,31,produces,0.4516
Japanese,All,35,だって,31,understands,0
Japanese,All,36,だって,18,produces,0.6111
Japanese,All,36,だって,18,understands,0
Kigiriama,All,16,Kwa sababu,1,produces,0
Kigiriama,All,16,Kwa sababu,1,understands,0
Kigiriama,All,17,Kwa sababu,6,produces,0
Kigiriama,All,17,Kwa sababu,6,understands,0
Kigiriama,All,18,Kwa sababu,13,produces,0
Kigiriama,All,18,Kwa sababu,13,understands,0
Kigiriama,All,19,Kwa sababu,8,produces,0
Kigiriama,All,19,Kwa sababu,8,understands,0
Kigiriama,All,20,Kwa sababu,14,produces,0
Kigiriama,All,20,Kwa sababu,14,understands,0
Kigiriama,All,21,Kwa sababu,6,produces,0
Kigiriama,All,21,Kwa sababu,6,understands,0
Kigiriama,All,22,Kwa sababu,9,produces,0
Kigiriama,All,22,Kwa sababu,9,understands,0
Kigiriama,All,23,Kwa sababu,4,produces,0
Kigiriama,All,23,Kwa sababu,4,understands,0
Kigiriama,All,24,Kwa sababu,7,produces,0
Kigiriama,All,24,Kwa sababu,7,understands,0
Kigiriama,All,25,Kwa sababu,3,produces,0
Kigiriama,All,25,Kwa sababu,3,understands,0
Kigiriama,All,26,Kwa sababu,6,produces,0
Kigiriama,All,26,Kwa sababu,6,understands,0
Kigiriama,All,27,Kwa sababu,4,produces,0.5
Kigiriama,All,27,Kwa sababu,4,understands,0
Kigiriama,All,28,Kwa sababu,1,produces,0
Kigiriama,All,28,Kwa sababu,1,understands,0
Kigiriama,All,29,Kwa sababu,5,produces,0
Kigiriama,All,29,Kwa sababu,5,understands,0
Kigiriama,All,30,Kwa sababu,1,produces,1
Kigiriama,All,30,Kwa sababu,1,understands,0
Kiswahili,All,23,Sababu,2,produces,0
Kiswahili,All,23,Sababu,2,understands,0
Kiswahili,All,24,Sababu,12,produces,0
Kiswahili,All,24,Sababu,12,understands,0
Kiswahili,All,25,Sababu,10,produces,0
Kiswahili,All,25,Sababu,10,understands,0
Kiswahili,All,26,Sababu,13,produces,0
Kiswahili,All,26,Sababu,13,understands,0
Kiswahili,All,27,Sababu,8,produces,0
Kiswahili,All,27,Sababu,8,understands,0
Kiswahili,All,28,Sababu,6,produces,0
Kiswahili,All,28,Sababu,6,understands,0
Kiswahili,All,29,Sababu,6,produces,0.1667
Kiswahili,All,29,Sababu,6,understands,0
Kiswahili,All,30,Sababu,5,produces,0
Kiswahili,All,30,Sababu,5,understands,0
Latvian,All,17,"jo, tāpēc ka",27,produces,0
Latvian,All,17,"jo, tāpēc ka",27,understands,0
Latvian,All,18,"jo, tāpēc ka",21,produces,0
Latvian,All,18,"jo, tāpēc ka",21,understands,0
Latvian,All,19,"jo, tāpēc ka",28,produces,0
Latvian,All,19,"jo, tāpēc ka",28,understands,0
Latvian,All,20,"jo, tāpēc ka",34,produces,0.0441
Latvian,All,20,"jo, tāpēc ka",34,understands,0
Latvian,All,21,"jo, tāpēc ka",26,produces,0.0385
Latvian,All,21,"jo, tāpēc ka",26,understands,0
Latvian,All,22,"jo, tāpēc ka",32,produces,0
Latvian,All,22,"jo, tāpēc ka",32,understands,0
Latvian,All,23,"jo, tāpēc ka",25,produces,0
Latvian,All,23,"jo, tāpēc ka",25,understands,0
Latvian,All,24,"jo, tāpēc ka",30,produces,0.05
Latvian,All,24,"jo, tāpēc ka",30,understands,0
Latvian,All,25,"jo, tāpēc ka",29,produces,0.0345
Latvian,All,25,"jo, tāpēc ka",29,understands,0
Latvian,All,26,"jo, tāpēc ka",22,produces,0.0682
Latvian,All,26,"jo, tāpēc ka",22,understands,0
Latvian,All,27,"jo, tāpēc ka",18,produces,0.0556
Latvian,All,27,"jo, tāpēc ka",18,understands,0
Latvian,All,28,"jo, tāpēc ka",23,produces,0.1304
Latvian,All,28,"jo, tāpēc ka",23,understands,0
Latvian,All,29,"jo, tāpēc ka",24,produces,0.0208
Latvian,All,29,"jo, tāpēc ka",24,understands,0
Latvian,All,30,"jo, tāpēc ka",26,produces,0.2692
Latvian,All,30,"jo, tāpēc ka",26,understands,0
Latvian,All,31,"jo, tāpēc ka",19,produces,0.2368
Latvian,All,31,"jo, tāpēc ka",19,understands,0
Latvian,All,32,"jo, tāpēc ka",25,produces,0.14
Latvian,All,32,"jo, tāpēc ka",25,understands,0
Latvian,All,33,"jo, tāpēc ka",31,produces,0.3871
Latvian,All,33,"jo, tāpēc ka",31,understands,0
Latvian,All,34,"jo, tāpēc ka",17,produces,0.4706
Latvian,All,34,"jo, tāpēc ka",17,understands,0
Latvian,All,35,"jo, tāpēc ka",21,produces,0.4286
Latvian,All,35,"jo, tāpēc ka",21,understands,0
Latvian,All,36,"jo, tāpēc ka",22,produces,0.5227
Latvian,All,36,"jo, tāpēc ka",22,understands,0
Mandarin (Beijing),All,16,因为,70,produces,0
Mandarin (Beijing),All,16,因为,70,understands,0
Mandarin (Beijing),All,17,因为,112,produces,0
Mandarin (Beijing),All,17,因为,112,understands,0
Mandarin (Beijing),All,18,因为,121,produces,0.0083
Mandarin (Beijing),All,18,因为,121,understands,0
Mandarin (Beijing),All,19,因为,120,produces,0.025
Mandarin (Beijing),All,19,因为,120,understands,0
Mandarin (Beijing),All,20,因为,121,produces,0.0248
Mandarin (Beijing),All,20,因为,121,understands,0
Mandarin (Beijing),All,21,因为,119,produces,0.1092
Mandarin (Beijing),All,21,因为,119,understands,0
Mandarin (Beijing),All,22,因为,117,produces,0.0598
Mandarin (Beijing),All,22,因为,117,understands,0
Mandarin (Beijing),All,23,因为,120,produces,0.225
Mandarin (Beijing),All,23,因为,120,understands,0
Mandarin (Beijing),All,24,因为,120,produces,0.2333
Mandarin (Beijing),All,24,因为,120,understands,0
Mandarin (Beijing),All,25,因为,113,produces,0.3274
Mandarin (Beijing),All,25,因为,113,understands,0
Mandarin (Beijing),All,26,因为,118,produces,0.2627
Mandarin (Beijing),All,26,因为,118,understands,0
Mandarin (Beijing),All,27,因为,114,produces,0.307
Mandarin (Beijing),All,27,因为,114,understands,0
Mandarin (Beijing),All,28,因为,114,produces,0.4298
Mandarin (Beijing),All,28,因为,114,understands,0
Mandarin (Beijing),All,29,因为,119,produces,0.4538
Mandarin (Beijing),All,29,因为,119,understands,0
Mandarin (Beijing),All,30,因为,110,produces,0.5545
Mandarin (Beijing),All,30,因为,110,understands,0
Mandarin (Taiwanese),All,16,因為,80,produces,0
Mandarin (Taiwanese),All,16,因為,80,understands,0
Mandarin (Taiwanese),All,17,因為,87,produces,0
Mandarin (Taiwanese),All,17,因為,87,understands,0
Mandarin (Taiwanese),All,18,因為,84,produces,0
Mandarin (Taiwanese),All,18,因為,84,understands,0
Mandarin (Taiwanese),All,19,因為,84,produces,0
Mandarin (Taiwanese),All,19,因為,84,understands,0
Mandarin (Taiwanese),All,20,因為,84,produces,0.0357
Mandarin (Taiwanese),All,20,因為,84,understands,0
Mandarin (Taiwanese),All,21,因為,88,produces,0.0114
Mandarin (Taiwanese),All,21,因為,88,understands,0
Mandarin (Taiwanese),All,22,因為,96,produces,0.0521
Mandarin (Taiwanese),All,22,因為,96,understands,0
Mandarin (Taiwanese),All,23,因為,105,produces,0.0476
Mandarin (Taiwanese),All,23,因為,105,understands,0
Mandarin (Taiwanese),All,24,因為,124,produces,0.0968
Mandarin (Taiwanese),All,24,因為,124,understands,0
Mandarin (Taiwanese),All,25,因為,110,produces,0.1091
Mandarin (Taiwanese),All,25,因為,110,understands,0
Mandarin (Taiwanese),All,26,因為,87,produces,0.1149
Mandarin (Taiwanese),All,26,因為,87,understands,0
Mandarin (Taiwanese),All,27,因為,92,produces,0.1848
Mandarin (Taiwanese),All,27,因為,92,understands,0
Mandarin (Taiwanese),All,28,因為,100,produces,0.24
Mandarin (Taiwanese),All,28,因為,100,understands,0
Mandarin (Taiwanese),All,29,因為,88,produces,0.3636
Mandarin (Taiwanese),All,29,因為,88,understands,0
Mandarin (Taiwanese),All,30,因為,94,produces,0.4362
Mandarin (Taiwanese),All,30,因為,94,understands,0
Mandarin (Taiwanese),All,31,因為,88,produces,0.5114
Mandarin (Taiwanese),All,31,因為,88,understands,0
Mandarin (Taiwanese),All,32,因為,82,produces,0.5
Mandarin (Taiwanese),All,32,因為,82,understands,0
Mandarin (Taiwanese),All,33,因為,85,produces,0.6118
Mandarin (Taiwanese),All,33,因為,85,understands,0
Mandarin (Taiwanese),All,34,因為,77,produces,0.5974
Mandarin (Taiwanese),All,34,因為,77,understands,0
Mandarin (Taiwanese),All,35,因為,81,produces,0.6296
Mandarin (Taiwanese),All,35,因為,81,understands,0
Mandarin (Taiwanese),All,36,因為,81,produces,0.642
Mandarin (Taiwanese),All,36,因為,81,understands,0
Norwegian,All,16,fordi,98,produces,0
Norwegian,All,16,fordi,98,understands,0
Norwegian,All,17,fordi,218,produces,0.0046
Norwegian,All,17,fordi,218,understands,0
Norwegian,All,18,fordi,271,produces,0
Norwegian,All,18,fordi,271,understands,0
Norwegian,All,19,fordi,281,produces,0.0071
Norwegian,All,19,fordi,281,understands,0
Norwegian,All,20,fordi,342,produces,0.0058
Norwegian,All,20,fordi,342,understands,0
Norwegian,All,21,fordi,418,produces,0.0024
Norwegian,All,21,fordi,418,understands,0
Norwegian,All,22,fordi,596,produces,0.0034
Norwegian,All,22,fordi,596,understands,0
Norwegian,All,23,fordi,566,produces,0.0141
Norwegian,All,23,fordi,566,understands,0
Norwegian,All,24,fordi,538,produces,0.0242
Norwegian,All,24,fordi,538,understands,0
Norwegian,All,25,fordi,656,produces,0.0442
Norwegian,All,25,fordi,656,understands,0
Norwegian,All,26,fordi,644,produces,0.0901
Norwegian,All,26,fordi,644,understands,0
Norwegian,All,27,fordi,525,produces,0.1295
Norwegian,All,27,fordi,525,understands,0
Norwegian,All,28,fordi,544,produces,0.1673
Norwegian,All,28,fordi,544,understands,0
Norwegian,All,29,fordi,536,produces,0.2257
Norwegian,All,29,fordi,536,understands,0
Norwegian,All,30,fordi,457,produces,0.2495
Norwegian,All,30,fordi,457,understands,0
Norwegian,All,31,fordi,479,produces,0.3194
Norwegian,All,31,fordi,479,understands,0
Norwegian,All,32,fordi,451,produces,0.3836
Norwegian,All,32,fordi,451,understands,0
Norwegian,All,33,fordi,430,produces,0.4698
Norwegian,All,33,fordi,430,understands,0
Norwegian,All,34,fordi,424,produces,0.5071
Norwegian,All,34,fordi,424,understands,0
Norwegian,All,35,fordi,422,produces,0.6185
Norwegian,All,35,fordi,422,understands,0
Norwegian,All,36,fordi,329,produces,0.6261
Norwegian,All,36,fordi,329,understands,0
Persian,All,17,چون (چون که/ زیرا/ برای اینکه),1,produces,0
Persian,All,17,چون (چون که/ زیرا/ برای اینکه),1,understands,0
Persian,All,18,چون (چون که/ زیرا/ برای اینکه),5,produces,0
Persian,All,18,چون (چون که/ زیرا/ برای اینکه),5,understands,0
Persian,All,20,چون (چون که/ زیرا/ برای اینکه),3,produces,0
Persian,All,20,چون (چون که/ زیرا/ برای اینکه),3,understands,0
Persian,All,21,چون (چون که/ زیرا/ برای اینکه),1,produces,0
Persian,All,21,چون (چون که/ زیرا/ برای اینکه),1,understands,0
Persian,All,22,چون (چون که/ زیرا/ برای اینکه),1,produces,1
Persian,All,22,چون (چون که/ زیرا/ برای اینکه),1,understands,0
Persian,All,23,چون (چون که/ زیرا/ برای اینکه),3,produces,0.3333
Persian,All,23,چون (چون که/ زیرا/ برای اینکه),3,understands,0
Persian,All,24,چون (چون که/ زیرا/ برای اینکه),10,produces,0.3
Persian,All,24,چون (چون که/ زیرا/ برای اینکه),10,understands,0
Persian,All,25,چون (چون که/ زیرا/ برای اینکه),3,produces,0.3333
Persian,All,25,چون (چون که/ زیرا/ برای اینکه),3,understands,0
Persian,All,26,چون (چون که/ زیرا/ برای اینکه),6,produces,0.3333
Persian,All,26,چون (چون که/ زیرا/ برای اینکه),6,understands,0
Persian,All,27,چون (چون که/ زیرا/ برای اینکه),5,produces,0.8
Persian,All,27,چون (چون که/ زیرا/ برای اینکه),5,understands,0
Persian,All,28,چون (چون که/ زیرا/ برای اینکه),9,produces,0.1111
Persian,All,28,چون (چون که/ زیرا/ برای اینکه),9,understands,0
Persian,All,29,چون (چون که/ زیرا/ برای اینکه),1,produces,0
Persian,All,29,چون (چون که/ زیرا/ برای اینکه),1,understands,0
Persian,All,30,چون (چون که/ زیرا/ برای اینکه),2,produces,0.5
Persian,All,30,چون (چون که/ زیرا/ برای اینکه),2,understands,0
Portuguese (European),All,16,Porque,144,produces,0
Portuguese (European),All,16,Porque,144,understands,0
Portuguese (European),All,17,Porque,158,produces,0.0063
Portuguese (European),All,17,Porque,158,understands,0
Portuguese (European),All,18,Porque,203,produces,0.0099
Portuguese (European),All,18,Porque,203,understands,0
Portuguese (European),All,19,Porque,196,produces,0.0255
Portuguese (European),All,19,Porque,196,understands,0
Portuguese (European),All,20,Porque,218,produces,0.0229
Portuguese (European),All,20,Porque,218,understands,0
Portuguese (European),All,21,Porque,208,produces,0.0096
Portuguese (European),All,21,Porque,208,understands,0
Portuguese (European),All,22,Porque,213,produces,0.0845
Portuguese (European),All,22,Porque,213,understands,0
Portuguese (European),All,23,Porque,199,produces,0.0854
Portuguese (European),All,23,Porque,199,understands,0
Portuguese (European),All,24,Porque,215,produces,0.093
Portuguese (European),All,24,Porque,215,understands,0
Portuguese (European),All,25,Porque,213,produces,0.169
Portuguese (European),All,25,Porque,213,understands,0
Portuguese (European),All,26,Porque,218,produces,0.1972
Portuguese (European),All,26,Porque,218,understands,0
Portuguese (European),All,27,Porque,238,produces,0.2731
Portuguese (European),All,27,Porque,238,understands,0
Portuguese (European),All,28,Porque,219,produces,0.3059
Portuguese (European),All,28,Porque,219,understands,0
Portuguese (European),All,29,Porque,207,produces,0.3382
Portuguese (European),All,29,Porque,207,understands,0
Portuguese (European),All,30,Porque,163,produces,0.4479
Portuguese (European),All,30,Porque,163,understands,0
Russian,All,18,потому что,42,produces,0
Russian,All,18,потому что,42,understands,0
Russian,All,19,потому что,41,produces,0
Russian,All,19,потому что,41,understands,0
Russian,All,20,потому что,45,produces,0
Russian,All,20,потому что,45,understands,0
Russian,All,21,потому что,43,produces,0.0233
Russian,All,21,потому что,43,understands,0
Russian,All,22,потому что,51,produces,0.0588
Russian,All,22,потому что,51,understands,0
Russian,All,23,потому что,56,produces,0.0893
Russian,All,23,потому что,56,understands,0
Russian,All,24,потому что,61,produces,0.1148
Russian,All,24,потому что,61,understands,0
Russian,All,25,потому что,66,produces,0.1667
Russian,All,25,потому что,66,understands,0
Russian,All,26,потому что,52,produces,0.1731
Russian,All,26,потому что,52,understands,0
Russian,All,27,потому что,60,produces,0.2667
Russian,All,27,потому что,60,understands,0
Russian,All,28,потому что,60,produces,0.2833
Russian,All,28,потому что,60,understands,0
Russian,All,29,потому что,58,produces,0.3966
Russian,All,29,потому что,58,understands,0
Russian,All,30,потому что,77,produces,0.4675
Russian,All,30,потому что,77,understands,0
Russian,All,31,потому что,61,produces,0.6066
Russian,All,31,потому что,61,understands,0
Russian,All,32,потому что,55,produces,0.5636
Russian,All,32,потому что,55,understands,0
Russian,All,33,потому что,55,produces,0.6727
Russian,All,33,потому что,55,understands,0
Russian,All,34,потому что,58,produces,0.5517
Russian,All,34,потому что,58,understands,0
Russian,All,35,потому что,47,produces,0.5745
Russian,All,35,потому что,47,understands,0
Russian,All,36,потому что,49,produces,0.7551
Russian,All,36,потому что,49,understands,0
Slovak,All,17,lebo,70,produces,0.0143
Slovak,All,17,lebo,70,understands,0
Slovak,All,18,lebo,65,produces,0.0462
Slovak,All,18,lebo,65,understands,0
Slovak,All,19,lebo,56,produces,0.0893
Slovak,All,19,lebo,56,understands,0
Slovak,All,20,lebo,62,produces,0.0484
Slovak,All,20,lebo,62,understands,0
Slovak,All,21,lebo,81,produces,0.1111
Slovak,All,21,lebo,81,understands,0
Slovak,All,22,lebo,53,produces,0.0755
Slovak,All,22,lebo,53,understands,0
Slovak,All,23,lebo,59,produces,0.2034
Slovak,All,23,lebo,59,understands,0
Slovak,All,24,lebo,59,produces,0.2712
Slovak,All,24,lebo,59,understands,0
Slovak,All,25,lebo,69,produces,0.2754
Slovak,All,25,lebo,69,understands,0
Slovak,All,26,lebo,78,produces,0.4872
Slovak,All,26,lebo,78,understands,0
Slovak,All,27,lebo,62,produces,0.4194
Slovak,All,27,lebo,62,understands,0
Slovak,All,28,lebo,86,produces,0.4651
Slovak,All,28,lebo,86,understands,0
Slovak,All,29,lebo,75,produces,0.56
Slovak,All,29,lebo,75,understands,0
Slovak,All,30,lebo,49,produces,0.6735
Slovak,All,30,lebo,49,understands,0
Slovak,All,31,lebo,29,produces,0.6552
Slovak,All,31,lebo,29,understands,0
Slovak,All,32,lebo,25,produces,0.76
Slovak,All,32,lebo,25,understands,0
Slovak,All,33,lebo,22,produces,0.9091
Slovak,All,33,lebo,22,understands,0
Slovak,All,34,lebo,27,produces,0.8148
Slovak,All,34,lebo,27,understands,0
Slovak,All,35,lebo,27,produces,0.7778
Slovak,All,35,lebo,27,understands,0
Slovak,All,36,lebo,8,produces,0.75
Slovak,All,36,lebo,8,understands,0
Spanish (Argentinian),All,16,porque,47,produces,0.0426
Spanish (Argentinian),All,16,porque,47,understands,0
Spanish (Argentinian),All,17,porque,49,produces,0.0204
Spanish (Argentinian),All,17,porque,49,understands,0
Spanish (Argentinian),All,18,porque,62,produces,0.0161
Spanish (Argentinian),All,18,porque,62,understands,0
Spanish (Argentinian),All,19,porque,44,produces,0.0455
Spanish (Argentinian),All,19,porque,44,understands,0
Spanish (Argentinian),All,20,porque,46,produces,0.0217
Spanish (Argentinian),All,20,porque,46,understands,0
Spanish (Argentinian),All,21,porque,41,produces,0.0488
Spanish (Argentinian),All,21,porque,41,understands,0
Spanish (Argentinian),All,22,porque,57,produces,0.0526
Spanish (Argentinian),All,22,porque,57,understands,0
Spanish (Argentinian),All,23,porque,49,produces,0.1429
Spanish (Argentinian),All,23,porque,49,understands,0
Spanish (Argentinian),All,24,porque,75,produces,0.1867
Spanish (Argentinian),All,24,porque,75,understands,0
Spanish (Argentinian),All,25,porque,43,produces,0.3953
Spanish (Argentinian),All,25,porque,43,understands,0
Spanish (Argentinian),All,26,porque,45,produces,0.2889
Spanish (Argentinian),All,26,porque,45,understands,0
Spanish (Argentinian),All,27,porque,44,produces,0.3409
Spanish (Argentinian),All,27,porque,44,understands,0
Spanish (Argentinian),All,28,porque,42,produces,0.3095
Spanish (Argentinian),All,28,porque,42,understands,0
Spanish (Argentinian),All,29,porque,65,produces,0.4308
Spanish (Argentinian),All,29,porque,65,understands,0
Spanish (Argentinian),All,30,porque,69,produces,0.5362
Spanish (Argentinian),All,30,porque,69,understands,0
Spanish (Argentinian),All,31,porque,2,produces,0
Spanish (Argentinian),All,31,porque,2,understands,0
Spanish (Argentinian),All,32,porque,1,produces,1
Spanish (Argentinian),All,32,porque,1,understands,0
Spanish (Argentinian),All,33,porque,2,produces,0
Spanish (Argentinian),All,33,porque,2,understands,0
Spanish (European),All,16,porque,39,produces,0
Spanish (European),All,16,porque,39,understands,0
Spanish (European),All,17,porque,39,produces,0
Spanish (European),All,17,porque,39,understands,0
Spanish (European),All,18,porque,50,produces,0
Spanish (European),All,18,porque,50,understands,0
Spanish (European),All,19,porque,27,produces,0
Spanish (European),All,19,porque,27,understands,0
Spanish (European),All,20,porque,36,produces,0.0833
Spanish (European),All,20,porque,36,understands,0
Spanish (European),All,21,porque,41,produces,0.0488
Spanish (European),All,21,porque,41,understands,0
Spanish (European),All,22,porque,38,produces,0.0526
Spanish (European),All,22,porque,38,understands,0
Spanish (European),All,23,porque,30,produces,0.1
Spanish (European),All,23,porque,30,understands,0
Spanish (European),All,24,porque,55,produces,0.1455
Spanish (European),All,24,porque,55,understands,0
Spanish (European),All,25,porque,35,produces,0.2286
Spanish (European),All,25,porque,35,understands,0
Spanish (European),All,26,porque,49,produces,0.3265
Spanish (European),All,26,porque,49,understands,0
Spanish (European),All,27,porque,34,produces,0.4118
Spanish (European),All,27,porque,34,understands,0
Spanish (European),All,28,porque,38,produces,0.4474
Spanish (European),All,28,porque,38,understands,0
Spanish (European),All,29,porque,41,produces,0.6098
Spanish (European),All,29,porque,41,understands,0
Spanish (European),All,30,porque,41,produces,0.5122
Spanish (European),All,30,porque,41,understands,0
Spanish (Peruvian),All,16,porque,13,produces,0
Spanish (Peruvian),All,16,porque,13,understands,0
Spanish (Peruvian),All,17,porque,9,produces,0.1111
Spanish (Peruvian),All,17,porque,9,understands,0
Spanish (Peruvian),All,18,porque,4,produces,0
Spanish (Peruvian),All,18,porque,4,understands,0
Spanish (Peruvian),All,19,porque,12,produces,0.1667
Spanish (Peruvian),All,19,porque,12,understands,0
Spanish (Peruvian),All,20,porque,1,produces,0
Spanish (Peruvian),All,20,porque,1,understands,0
Spanish (Peruvian),All,21,porque,5,produces,0
Spanish (Peruvian),All,21,porque,5,understands,0
Spanish (Peruvian),All,22,porque,9,produces,0
Spanish (Peruvian),All,22,porque,9,understands,0
Spanish (Peruvian),All,23,porque,1,produces,0
Spanish (Peruvian),All,23,porque,1,understands,0
Spanish (Peruvian),All,24,porque,15,produces,0.0667
Spanish (Peruvian),All,24,porque,15,understands,0
Spanish (Peruvian),All,25,porque,5,produces,0
Spanish (Peruvian),All,25,porque,5,understands,0
Spanish (Peruvian),All,26,porque,8,produces,0
Spanish (Peruvian),All,26,porque,8,understands,0
Spanish (Peruvian),All,27,porque,7,produces,0.1429
Spanish (Peruvian),All,27,porque,7,understands,0
Spanish (Peruvian),All,28,porque,8,produces,0.125
Spanish (Peruvian),All,28,porque,8,understands,0
Spanish (Peruvian),All,29,porque,6,produces,0.3333
Spanish (Peruvian),All,29,porque,6,understands,0
Spanish (Peruvian),All,30,porque,2,produces,0.5
Spanish (Peruvian),All,30,porque,2,understands,0
Swedish,All,16,därför,159,produces,0
Swedish,All,16,därför,159,understands,0
Swedish,All,19,därför,152,produces,0
Swedish,All,19,därför,152,understands,0
Swedish,All,22,därför,307,produces,0.0065
Swedish,All,22,därför,307,understands,0
Swedish,All,25,därför,143,produces,0.021
Swedish,All,25,därför,143,understands,0
Swedish,All,28,därför,139,produces,0.1223
Swedish,All,28,därför,139,understands,0
Turkish,All,16,Çünkü,109,produces,0.0092
Turkish,All,16,Çünkü,109,understands,0
Turkish,All,17,Çünkü,107,produces,0.0374
Turkish,All,17,Çünkü,107,understands,0
Turkish,All,18,Çünkü,128,produces,0.0234
Turkish,All,18,Çünkü,128,understands,0
Turkish,All,19,Çünkü,121,produces,0.0248
Turkish,All,19,Çünkü,121,understands,0
Turkish,All,20,Çünkü,119,produces,0.042
Turkish,All,20,Çünkü,119,understands,0
Turkish,All,21,Çünkü,124,produces,0.0645
Turkish,All,21,Çünkü,124,understands,0
Turkish,All,22,Çünkü,126,produces,0.0397
Turkish,All,22,Çünkü,126,understands,0
Turkish,All,23,Çünkü,131,produces,0.0916
Turkish,All,23,Çünkü,131,understands,0
Turkish,All,24,Çünkü,106,produces,0.1887
Turkish,All,24,Çünkü,106,understands,0
Turkish,All,25,Çünkü,123,produces,0.1789
Turkish,All,25,Çünkü,123,understands,0
Turkish,All,26,Çünkü,123,produces,0.252
Turkish,All,26,Çünkü,123,understands,0
Turkish,All,27,Çünkü,108,produces,0.3889
Turkish,All,27,Çünkü,108,understands,0
Turkish,All,28,Çünkü,112,produces,0.3839
Turkish,All,28,Çünkü,112,understands,0
Turkish,All,29,Çünkü,119,produces,0.4286
Turkish,All,29,Çünkü,119,understands,0
Turkish,All,30,Çünkü,104,produces,0.5
Turkish,All,30,Çünkü,104,understands,0
Turkish,All,31,Çünkü,101,produces,0.4059
Turkish,All,31,Çünkü,101,understands,0
Turkish,All,32,Çünkü,132,produces,0.5682
Turkish,All,32,Çünkü,132,understands,0
Turkish,All,33,Çünkü,114,produces,0.6316
Turkish,All,33,Çünkü,114,understands,0
Turkish,All,34,Çünkü,107,produces,0.6822
Turkish,All,34,Çünkü,107,understands,0
Turkish,All,35,Çünkü,131,produces,0.7405
Turkish,All,35,Çünkü,131,understands,0
Turkish,All,36,Çünkü,77,produces,0.7662
Turkish,All,36,Çünkü,77,understands,0
American Sign Language,Male,8,BECAUSE,1,produces,0
American Sign Language,Male,8,BECAUSE,1,understands,0
American Sign Language,Female,9,BECAUSE,4,produces,0
American Sign Language,Female,9,BECAUSE,4,understands,0
American Sign Language,Female,10,BECAUSE,3,produces,0
American Sign Language,Female,10,BECAUSE,3,understands,0
American Sign Language,Male,10,BECAUSE,2,produces,0
American Sign Language,Male,10,BECAUSE,2,understands,0
American Sign Language,Female,11,BECAUSE,2,produces,0
American Sign Language,Female,11,BECAUSE,2,understands,0
American Sign Language,Male,11,BECAUSE,1,produces,0
American Sign Language,Male,11,BECAUSE,1,understands,0
American Sign Language,Female,12,BECAUSE,2,produces,0
American Sign Language,Female,12,BECAUSE,2,understands,0
American Sign Language,Male,12,BECAUSE,2,produces,0
American Sign Language,Male,12,BECAUSE,2,understands,0
American Sign Language,Female,13,BECAUSE,3,produces,0
American Sign Language,Female,13,BECAUSE,3,understands,0
American Sign Language,Male,13,BECAUSE,1,produces,0
American Sign Language,Male,13,BECAUSE,1,understands,0
American Sign Language,Female,14,BECAUSE,1,produces,0
American Sign Language,Female,14,BECAUSE,1,understands,0
American Sign Language,Female,15,BECAUSE,1,produces,0
American Sign Language,Female,15,BECAUSE,1,understands,0
American Sign Language,Male,15,BECAUSE,2,produces,0
American Sign Language,Male,15,BECAUSE,2,understands,0
American Sign Language,Female,16,BECAUSE,2,produces,0
American Sign Language,Female,16,BECAUSE,2,understands,0
American Sign Language,Female,17,BECAUSE,3,produces,0
American Sign Language,Female,17,BECAUSE,3,understands,0
American Sign Language,Male,17,BECAUSE,2,produces,0
American Sign Language,Male,17,BECAUSE,2,understands,0
American Sign Language,Female,18,BECAUSE,6,produces,0.1667
American Sign Language,Female,18,BECAUSE,6,understands,0.3333
