language,age,words,n,measure,prop
Italian,18,pantofole,31,produces,0.0968
Italian,18,pantofole,31,understands,0
Italian,19,pantofole,39,produces,0.1282
Italian,19,pantofole,39,understands,0
Italian,20,pantofole,64,produces,0.1406
Italian,20,pantofole,64,understands,0
Italian,21,pantofole,55,produces,0.2364
Italian,21,pantofole,55,understands,0
Italian,22,pantofole,55,produces,0.3273
Italian,22,pantofole,55,understands,0
Italian,23,pantofole,53,produces,0.283
Italian,23,pantofole,53,understands,0
Italian,24,pantofole,71,produces,0.338
Italian,24,pantofole,71,understands,0
Italian,25,pantofole,39,produces,0.4615
Italian,25,pantofole,39,understands,0
Italian,26,pantofole,41,produces,0.5122
Italian,26,pantofole,41,understands,0
Italian,27,pantofole,43,produces,0.5581
Italian,27,pantofole,43,understands,0
Italian,28,pantofole,44,produces,0.6136
Italian,28,pantofole,44,understands,0
Italian,29,pantofole,37,produces,0.7027
Italian,29,pantofole,37,understands,0
Italian,30,pantofole,67,produces,0.7313
Italian,30,pantofole,67,understands,0
Italian,31,pantofole,19,produces,0.7895
Italian,31,pantofole,19,understands,0
Italian,32,pantofole,23,produces,0.6957
Italian,32,pantofole,23,understands,0
Italian,33,pantofole,16,produces,0.6875
Italian,33,pantofole,16,understands,0
Italian,34,pantofole,19,produces,0.9474
Italian,34,pantofole,19,understands,0
Italian,35,pantofole,15,produces,0.8667
Italian,35,pantofole,15,understands,0
Italian,36,pantofole,21,produces,0.8571
Italian,36,pantofole,21,understands,0
Japanese,8,スリッパ,6,produces,0
Japanese,8,スリッパ,6,understands,0
Japanese,9,スリッパ,10,produces,0
Japanese,9,スリッパ,10,understands,0.1
Japanese,10,スリッパ,8,produces,0
Japanese,10,スリッパ,8,understands,0
Japanese,11,スリッパ,87,produces,0
Japanese,11,スリッパ,87,understands,0.0115
Japanese,12,スリッパ,118,produces,0
Japanese,12,スリッパ,118,understands,0.0085
Japanese,13,スリッパ,23,produces,0
Japanese,13,スリッパ,23,understands,0.087
Japanese,14,スリッパ,26,produces,0
Japanese,14,スリッパ,26,understands,0.0769
Japanese,15,スリッパ,72,produces,0
Japanese,15,スリッパ,72,understands,0.1528
Japanese,16,スリッパ,46,produces,0.0217
Japanese,16,スリッパ,46,understands,0.1087
Japanese,17,スリッパ,77,produces,0.026
Japanese,17,スリッパ,77,understands,0.1429
Japanese,18,スリッパ,94,produces,0.0319
Japanese,18,スリッパ,94,understands,0.1596
Japanese,19,スリッパ,35,produces,0.0571
Japanese,19,スリッパ,35,understands,0
Japanese,20,スリッパ,59,produces,0.1017
Japanese,20,スリッパ,59,understands,0
Japanese,21,スリッパ,62,produces,0.1129
Japanese,21,スリッパ,62,understands,0
Japanese,22,スリッパ,31,produces,0.0968
Japanese,22,スリッパ,31,understands,0
Japanese,23,スリッパ,67,produces,0.2239
Japanese,23,スリッパ,67,understands,0
Japanese,24,スリッパ,33,produces,0.303
Japanese,24,スリッパ,33,understands,0
Japanese,25,スリッパ,34,produces,0.4118
Japanese,25,スリッパ,34,understands,0
Japanese,26,スリッパ,33,produces,0.6061
Japanese,26,スリッパ,33,understands,0
Japanese,27,スリッパ,15,produces,0.4667
Japanese,27,スリッパ,15,understands,0
Japanese,28,スリッパ,18,produces,0.5
Japanese,28,スリッパ,18,understands,0
Japanese,29,スリッパ,17,produces,0.4706
Japanese,29,スリッパ,17,understands,0
Japanese,30,スリッパ,18,produces,0.7222
Japanese,30,スリッパ,18,understands,0
Japanese,31,スリッパ,18,produces,0.5556
Japanese,31,スリッパ,18,understands,0
Japanese,32,スリッパ,13,produces,0.5385
Japanese,32,スリッパ,13,understands,0
Japanese,33,スリッパ,16,produces,0.5625
Japanese,33,スリッパ,16,understands,0
Japanese,34,スリッパ,13,produces,0.6154
Japanese,34,スリッパ,13,understands,0
Japanese,35,スリッパ,31,produces,0.7419
Japanese,35,スリッパ,31,understands,0
Japanese,36,スリッパ,18,produces,0.6111
Japanese,36,スリッパ,18,understands,0
Latvian,8,čības,16,produces,0
Latvian,8,čības,16,understands,0
Latvian,9,čības,18,produces,0
Latvian,9,čības,18,understands,0.1111
Latvian,10,čības,26,produces,0
Latvian,10,čības,26,understands,0.0385
Latvian,11,čības,15,produces,0
Latvian,11,čības,15,understands,0.2
Latvian,12,čības,16,produces,0.0625
Latvian,12,čības,16,understands,0.1875
Latvian,13,čības,22,produces,0.0455
Latvian,13,čības,22,understands,0.2727
Latvian,14,čības,25,produces,0.08
Latvian,14,čības,25,understands,0.4
Latvian,15,čības,29,produces,0.0345
Latvian,15,čības,29,understands,0.4828
Latvian,16,čības,16,produces,0.0625
Latvian,16,čības,16,understands,0.375
Latvian,17,čības,27,produces,0.1481
Latvian,17,čības,27,understands,0
Latvian,18,čības,21,produces,0.0952
Latvian,18,čības,21,understands,0
Latvian,19,čības,28,produces,0.2857
Latvian,19,čības,28,understands,0
Latvian,20,čības,34,produces,0.3235
Latvian,20,čības,34,understands,0
Latvian,21,čības,26,produces,0.4231
Latvian,21,čības,26,understands,0
Latvian,22,čības,32,produces,0.3125
Latvian,22,čības,32,understands,0
Latvian,23,čības,25,produces,0.48
Latvian,23,čības,25,understands,0
Latvian,24,čības,30,produces,0.5333
Latvian,24,čības,30,understands,0
Latvian,25,čības,29,produces,0.4483
Latvian,25,čības,29,understands,0
Latvian,26,čības,22,produces,0.5909
Latvian,26,čības,22,understands,0
Latvian,27,čības,18,produces,0.6111
Latvian,27,čības,18,understands,0
Latvian,28,čības,23,produces,0.8261
Latvian,28,čības,23,understands,0
Latvian,29,čības,24,produces,0.8333
Latvian,29,čības,24,understands,0
Latvian,30,čības,26,produces,0.6538
Latvian,30,čības,26,understands,0
Latvian,31,čības,19,produces,0.8421
Latvian,31,čības,19,understands,0
Latvian,32,čības,25,produces,0.72
Latvian,32,čības,25,understands,0
Latvian,33,čības,31,produces,0.8065
Latvian,33,čības,31,understands,0
Latvian,34,čības,17,produces,0.8824
Latvian,34,čības,17,understands,0
Latvian,35,čības,21,produces,0.8571
Latvian,35,čības,21,understands,0
Latvian,36,čības,22,produces,0.7727
Latvian,36,čības,22,understands,0
Mandarin (Beijing),16,拖鞋,70,produces,0
Mandarin (Beijing),16,拖鞋,70,understands,0
Mandarin (Beijing),17,拖鞋,112,produces,0.0446
Mandarin (Beijing),17,拖鞋,112,understands,0
Mandarin (Beijing),18,拖鞋,121,produces,0.0826
Mandarin (Beijing),18,拖鞋,121,understands,0
Mandarin (Beijing),19,拖鞋,120,produces,0.1917
Mandarin (Beijing),19,拖鞋,120,understands,0
Mandarin (Beijing),20,拖鞋,121,produces,0.1736
Mandarin (Beijing),20,拖鞋,121,understands,0
Mandarin (Beijing),21,拖鞋,119,produces,0.3697
Mandarin (Beijing),21,拖鞋,119,understands,0
Mandarin (Beijing),22,拖鞋,117,produces,0.4701
Mandarin (Beijing),22,拖鞋,117,understands,0
Mandarin (Beijing),23,拖鞋,120,produces,0.5917
Mandarin (Beijing),23,拖鞋,120,understands,0
Mandarin (Beijing),24,拖鞋,120,produces,0.65
Mandarin (Beijing),24,拖鞋,120,understands,0
Mandarin (Beijing),25,拖鞋,113,produces,0.6549
Mandarin (Beijing),25,拖鞋,113,understands,0
Mandarin (Beijing),26,拖鞋,118,produces,0.661
Mandarin (Beijing),26,拖鞋,118,understands,0
Mandarin (Beijing),27,拖鞋,114,produces,0.7807
Mandarin (Beijing),27,拖鞋,114,understands,0
Mandarin (Beijing),28,拖鞋,114,produces,0.7632
Mandarin (Beijing),28,拖鞋,114,understands,0
Mandarin (Beijing),29,拖鞋,119,produces,0.8487
Mandarin (Beijing),29,拖鞋,119,understands,0
Mandarin (Beijing),30,拖鞋,110,produces,0.8727
Mandarin (Beijing),30,拖鞋,110,understands,0
Mandarin (Taiwanese),8,拖鞋,86,produces,0
Mandarin (Taiwanese),8,拖鞋,86,understands,0.2209
Mandarin (Taiwanese),9,拖鞋,79,produces,0
Mandarin (Taiwanese),9,拖鞋,79,understands,0.1899
Mandarin (Taiwanese),10,拖鞋,78,produces,0
Mandarin (Taiwanese),10,拖鞋,78,understands,0.0641
Mandarin (Taiwanese),11,拖鞋,79,produces,0
Mandarin (Taiwanese),11,拖鞋,79,understands,0.0759
Mandarin (Taiwanese),12,拖鞋,80,produces,0
Mandarin (Taiwanese),12,拖鞋,80,understands,0.0625
Mandarin (Taiwanese),13,拖鞋,78,produces,0
Mandarin (Taiwanese),13,拖鞋,78,understands,0.1026
Mandarin (Taiwanese),14,拖鞋,81,produces,0.0247
Mandarin (Taiwanese),14,拖鞋,81,understands,0.0741
Mandarin (Taiwanese),15,拖鞋,106,produces,0.0755
Mandarin (Taiwanese),15,拖鞋,106,understands,0.2547
Mandarin (Taiwanese),16,拖鞋,170,produces,0.0471
Mandarin (Taiwanese),16,拖鞋,170,understands,0.1176
Mandarin (Taiwanese),17,拖鞋,87,produces,0.1149
Mandarin (Taiwanese),17,拖鞋,87,understands,0
Mandarin (Taiwanese),18,拖鞋,84,produces,0.1071
Mandarin (Taiwanese),18,拖鞋,84,understands,0
Mandarin (Taiwanese),19,拖鞋,84,produces,0.2262
Mandarin (Taiwanese),19,拖鞋,84,understands,0
Mandarin (Taiwanese),20,拖鞋,84,produces,0.2143
Mandarin (Taiwanese),20,拖鞋,84,understands,0
Mandarin (Taiwanese),21,拖鞋,88,produces,0.2045
Mandarin (Taiwanese),21,拖鞋,88,understands,0
Mandarin (Taiwanese),22,拖鞋,96,produces,0.375
Mandarin (Taiwanese),22,拖鞋,96,understands,0
Mandarin (Taiwanese),23,拖鞋,105,produces,0.4
Mandarin (Taiwanese),23,拖鞋,105,understands,0
Mandarin (Taiwanese),24,拖鞋,124,produces,0.5161
Mandarin (Taiwanese),24,拖鞋,124,understands,0
Mandarin (Taiwanese),25,拖鞋,110,produces,0.5182
Mandarin (Taiwanese),25,拖鞋,110,understands,0
Mandarin (Taiwanese),26,拖鞋,87,produces,0.6207
Mandarin (Taiwanese),26,拖鞋,87,understands,0
Mandarin (Taiwanese),27,拖鞋,92,produces,0.6087
Mandarin (Taiwanese),27,拖鞋,92,understands,0
Mandarin (Taiwanese),28,拖鞋,100,produces,0.77
Mandarin (Taiwanese),28,拖鞋,100,understands,0
Mandarin (Taiwanese),29,拖鞋,88,produces,0.75
Mandarin (Taiwanese),29,拖鞋,88,understands,0
Mandarin (Taiwanese),30,拖鞋,94,produces,0.7872
Mandarin (Taiwanese),30,拖鞋,94,understands,0
Mandarin (Taiwanese),31,拖鞋,88,produces,0.7841
Mandarin (Taiwanese),31,拖鞋,88,understands,0
Mandarin (Taiwanese),32,拖鞋,82,produces,0.7927
Mandarin (Taiwanese),32,拖鞋,82,understands,0
Mandarin (Taiwanese),33,拖鞋,85,produces,0.9176
Mandarin (Taiwanese),33,拖鞋,85,understands,0
Mandarin (Taiwanese),34,拖鞋,77,produces,0.9091
Mandarin (Taiwanese),34,拖鞋,77,understands,0
Mandarin (Taiwanese),35,拖鞋,81,produces,0.9012
Mandarin (Taiwanese),35,拖鞋,81,understands,0
Mandarin (Taiwanese),36,拖鞋,81,produces,0.9506
Mandarin (Taiwanese),36,拖鞋,81,understands,0
Norwegian,16,tøfler,98,produces,0.051
Norwegian,16,tøfler,98,understands,0
Norwegian,17,tøfler,218,produces,0.0275
Norwegian,17,tøfler,218,understands,0
Norwegian,18,tøfler,271,produces,0.0627
Norwegian,18,tøfler,271,understands,0
Norwegian,19,tøfler,281,produces,0.121
Norwegian,19,tøfler,281,understands,0
Norwegian,20,tøfler,342,produces,0.2164
Norwegian,20,tøfler,342,understands,0
Norwegian,21,tøfler,418,produces,0.2488
Norwegian,21,tøfler,418,understands,0
Norwegian,22,tøfler,596,produces,0.2919
Norwegian,22,tøfler,596,understands,0
Norwegian,23,tøfler,566,produces,0.4064
Norwegian,23,tøfler,566,understands,0
Norwegian,24,tøfler,538,produces,0.4238
Norwegian,24,tøfler,538,understands,0
Norwegian,25,tøfler,656,produces,0.4939
Norwegian,25,tøfler,656,understands,0
Norwegian,26,tøfler,644,produces,0.5668
Norwegian,26,tøfler,644,understands,0
Norwegian,27,tøfler,525,produces,0.619
Norwegian,27,tøfler,525,understands,0
Norwegian,28,tøfler,544,produces,0.6765
Norwegian,28,tøfler,544,understands,0
Norwegian,29,tøfler,536,produces,0.6978
Norwegian,29,tøfler,536,understands,0
Norwegian,30,tøfler,457,produces,0.7265
Norwegian,30,tøfler,457,understands,0
Norwegian,31,tøfler,479,produces,0.7704
Norwegian,31,tøfler,479,understands,0
Norwegian,32,tøfler,451,produces,0.8049
Norwegian,32,tøfler,451,understands,0
Norwegian,33,tøfler,430,produces,0.8279
Norwegian,33,tøfler,430,understands,0
Norwegian,34,tøfler,424,produces,0.8184
Norwegian,34,tøfler,424,understands,0
Norwegian,35,tøfler,422,produces,0.8744
Norwegian,35,tøfler,422,understands,0
Norwegian,36,tøfler,329,produces,0.8723
Norwegian,36,tøfler,329,understands,0
Persian,8,دمپایی,7,produces,0
Persian,8,دمپایی,7,understands,0.1429
Persian,9,دمپایی,21,produces,0
Persian,9,دمپایی,21,understands,0.2381
Persian,10,دمپایی,16,produces,0.0625
Persian,10,دمپایی,16,understands,0.5
Persian,11,دمپایی,13,produces,0
Persian,11,دمپایی,13,understands,0.3077
Persian,12,دمپایی,11,produces,0
Persian,12,دمپایی,11,understands,0.2727
Persian,13,دمپایی,14,produces,0
Persian,13,دمپایی,14,understands,0.5714
Persian,14,دمپایی,15,produces,0.2667
Persian,14,دمپایی,15,understands,0.8
Persian,15,دمپایی,12,produces,0.0833
Persian,15,دمپایی,12,understands,0.9167
Persian,16,دمپایی,4,produces,0.25
Persian,16,دمپایی,4,understands,1
Persian,17,دمپای ی,1,produces,0
Persian,17,دمپای ی,1,understands,0
Persian,18,دمپای ی,5,produces,0.6
Persian,18,دمپای ی,5,understands,0
Persian,20,دمپای ی,3,produces,0.3333
Persian,20,دمپای ی,3,understands,0
Persian,21,دمپای ی,1,produces,1
Persian,21,دمپای ی,1,understands,0
Persian,22,دمپای ی,1,produces,1
Persian,22,دمپای ی,1,understands,0
Persian,23,دمپای ی,3,produces,0.6667
Persian,23,دمپای ی,3,understands,0
Persian,24,دمپای ی,10,produces,1
Persian,24,دمپای ی,10,understands,0
Persian,25,دمپای ی,3,produces,1
Persian,25,دمپای ی,3,understands,0
Persian,26,دمپای ی,6,produces,1
Persian,26,دمپای ی,6,understands,0
Persian,27,دمپای ی,5,produces,0.8
Persian,27,دمپای ی,5,understands,0
Persian,28,دمپای ی,9,produces,0.8889
Persian,28,دمپای ی,9,understands,0
Persian,29,دمپای ی,1,produces,1
Persian,29,دمپای ی,1,understands,0
Persian,30,دمپای ی,2,produces,1
Persian,30,دمپای ی,2,understands,0
Portuguese (European),16,"Chinelos, Pantufas",144,produces,0.0208
Portuguese (European),16,"Chinelos, Pantufas",144,understands,0
Portuguese (European),17,"Chinelos, Pantufas",158,produces,0.0158
Portuguese (European),17,"Chinelos, Pantufas",158,understands,0
Portuguese (European),18,"Chinelos, Pantufas",203,produces,0.0616
Portuguese (European),18,"Chinelos, Pantufas",203,understands,0
Portuguese (European),19,"Chinelos, Pantufas",196,produces,0.0434
Portuguese (European),19,"Chinelos, Pantufas",196,understands,0
Portuguese (European),20,"Chinelos, Pantufas",218,produces,0.094
Portuguese (European),20,"Chinelos, Pantufas",218,understands,0
Portuguese (European),21,"Chinelos, Pantufas",208,produces,0.1683
Portuguese (European),21,"Chinelos, Pantufas",208,understands,0
Portuguese (European),22,"Chinelos, Pantufas",213,produces,0.1737
Portuguese (European),22,"Chinelos, Pantufas",213,understands,0
Portuguese (European),23,"Chinelos, Pantufas",199,produces,0.2236
Portuguese (European),23,"Chinelos, Pantufas",199,understands,0
Portuguese (European),24,"Chinelos, Pantufas",215,produces,0.3209
Portuguese (European),24,"Chinelos, Pantufas",215,understands,0
Portuguese (European),25,"Chinelos, Pantufas",213,produces,0.4131
Portuguese (European),25,"Chinelos, Pantufas",213,understands,0
Portuguese (European),26,"Chinelos, Pantufas",218,produces,0.43120000000000003
Portuguese (European),26,"Chinelos, Pantufas",218,understands,0
Portuguese (European),27,"Chinelos, Pantufas",238,produces,0.4874
Portuguese (European),27,"Chinelos, Pantufas",238,understands,0
Portuguese (European),28,"Chinelos, Pantufas",219,produces,0.5388
Portuguese (European),28,"Chinelos, Pantufas",219,understands,0
Portuguese (European),29,"Chinelos, Pantufas",207,produces,0.5797
Portuguese (European),29,"Chinelos, Pantufas",207,understands,0
Portuguese (European),30,"Chinelos, Pantufas",163,produces,0.592
Portuguese (European),30,"Chinelos, Pantufas",163,understands,0
Russian,8,тапки,59,produces,0
Russian,8,тапки,59,understands,0.0169
Russian,9,тапки,42,produces,0
Russian,9,тапки,42,understands,0.119
Russian,10,тапки,63,produces,0.0317
Russian,10,тапки,63,understands,0.0952
Russian,11,тапки,71,produces,0
Russian,11,тапки,71,understands,0.1972
Russian,12,тапки,76,produces,0.0263
Russian,12,тапки,76,understands,0.2237
Russian,13,тапки,73,produces,0.0685
Russian,13,тапки,73,understands,0.3973
Russian,14,тапки,79,produces,0.0886
Russian,14,тапки,79,understands,0.5316
Russian,15,тапки,81,produces,0.0864
Russian,15,тапки,81,understands,0.6173
Russian,16,тапки,81,produces,0.1605
Russian,16,тапки,81,understands,0.5926
Russian,17,тапки,80,produces,0.1375
Russian,17,тапки,80,understands,0.6875
Russian,18,тапки,105,produces,0.2762
Russian,18,тапки,105,understands,0.4667
Russian,19,тапки,41,produces,0.3171
Russian,19,тапки,41,understands,0
Russian,20,тапки,45,produces,0.4222
Russian,20,тапки,45,understands,0
Russian,21,тапки,43,produces,0.6744
Russian,21,тапки,43,understands,0
Russian,22,тапки,51,produces,0.5098
Russian,22,тапки,51,understands,0
Russian,23,тапки,56,produces,0.7143
Russian,23,тапки,56,understands,0
Russian,24,тапки,61,produces,0.7049
Russian,24,тапки,61,understands,0
Russian,25,тапки,66,produces,0.8636
Russian,25,тапки,66,understands,0
Russian,26,тапки,52,produces,0.6923
Russian,26,тапки,52,understands,0
Russian,27,тапки,60,produces,0.8167
Russian,27,тапки,60,understands,0
Russian,28,тапки,60,produces,0.7667
Russian,28,тапки,60,understands,0
Russian,29,тапки,58,produces,0.8793
Russian,29,тапки,58,understands,0
Russian,30,тапки,77,produces,0.8831
Russian,30,тапки,77,understands,0
Russian,31,тапки,61,produces,0.918
Russian,31,тапки,61,understands,0
Russian,32,тапки,55,produces,0.9091
Russian,32,тапки,55,understands,0
Russian,33,тапки,55,produces,0.8909
Russian,33,тапки,55,understands,0
Russian,34,тапки,58,produces,0.9655
Russian,34,тапки,58,understands,0
Russian,35,тапки,47,produces,0.9362
Russian,35,тапки,47,understands,0
Russian,36,тапки,49,produces,0.9796
Russian,36,тапки,49,understands,0
Slovak,8,papučky,73,produces,0.0137
Slovak,8,papučky,73,understands,0.1507
Slovak,9,papučky,59,produces,0
Slovak,9,papučky,59,understands,0.339
Slovak,10,papučky,73,produces,0.0137
