language,sex,age,words,n,measure,prop
English (Australian),Female,14,bread,51,produces,0.0588
English (Australian),Female,14,bread,51,understands,0
English (Australian),Male,14,bread,60,produces,0.05
English (Australian),Male,14,bread,60,understands,0
English (Australian),Female,15,bread,31,produces,0.0968
English (Australian),Female,15,bread,31,understands,0
English (Australian),Male,15,bread,38,produces,0.0526
English (Australian),Male,15,bread,38,understands,0
English (Australian),Female,16,bread,32,produces,0.0938
English (Australian),Female,16,bread,32,understands,0
English (Australian),Male,16,bread,28,produces,0.0714
English (Australian),Male,16,bread,28,understands,0
English (Australian),Female,17,bread,56,produces,0.1964
English (Australian),Female,17,bread,56,understands,0
English (Australian),Male,17,bread,48,produces,0.0417
English (Australian),Male,17,bread,48,understands,0
English (Australian),Female,18,bread,52,produces,0.2308
English (Australian),Female,18,bread,52,understands,0
English (Australian),Male,18,bread,57,produces,0.193
English (Australian),Male,18,bread,57,understands,0
English (Australian),Female,19,bread,72,produces,0.4167
English (Australian),Female,19,bread,72,understands,0
English (Australian),Male,19,bread,52,produces,0.2692
English (Australian),Male,19,bread,52,understands,0
English (Australian),Female,20,bread,40,produces,0.65
English (Australian),Female,20,bread,40,understands,0
English (Australian),Male,20,bread,38,produces,0.3684
English (Australian),Male,20,bread,38,understands,0
English (Australian),Female,21,bread,39,produces,0.6154
English (Australian),Female,21,bread,39,understands,0
English (Australian),Male,21,bread,25,produces,0.4
English (Australian),Male,21,bread,25,understands,0
English (Australian),Female,22,bread,27,produces,0.6296
English (Australian),Female,22,bread,27,understands,0
English (Australian),Male,22,bread,46,produces,0.6957
English (Australian),Male,22,bread,46,understands,0
English (Australian),Female,23,bread,39,produces,0.7692
English (Australian),Female,23,bread,39,understands,0
English (Australian),Male,23,bread,32,produces,0.625
English (Australian),Male,23,bread,32,understands,0
English (Australian),Female,24,bread,36,produces,0.6111
English (Australian),Female,24,bread,36,understands,0
English (Australian),Male,24,bread,40,produces,0.675
English (Australian),Male,24,bread,40,understands,0
English (Australian),Female,25,bread,44,produces,0.7955
English (Australian),Female,25,bread,44,understands,0
English (Australian),Male,25,bread,41,produces,0.6098
English (Australian),Male,25,bread,41,understands,0
English (Australian),Female,26,bread,40,produces,0.9
English (Australian),Female,26,bread,40,understands,0
English (Australian),Male,26,bread,37,produces,0.7838
English (Australian),Male,26,bread,37,understands,0
English (Australian),Female,27,bread,36,produces,0.8889
English (Australian),Female,27,bread,36,understands,0
English (Australian),Male,27,bread,36,produces,0.8056
English (Australian),Male,27,bread,36,understands,0
English (Australian),Female,28,bread,27,produces,0.8889
English (Australian),Female,28,bread,27,understands,0
English (Australian),Male,28,bread,40,produces,0.8
English (Australian),Male,28,bread,40,understands,0
English (Australian),Female,29,bread,33,produces,0.8788
English (Australian),Female,29,bread,33,understands,0
English (Australian),Male,29,bread,32,produces,0.8438
English (Australian),Male,29,bread,32,understands,0
English (Australian),Female,30,bread,28,produces,0.9643
English (Australian),Female,30,bread,28,understands,0
English (Australian),Male,30,bread,25,produces,0.84
English (Australian),Male,30,bread,25,understands,0
English (British),Female,12,bread,13,produces,0
English (British),Female,12,bread,13,understands,0.0769
English (British),Male,12,bread,14,produces,0
English (British),Male,12,bread,14,understands,0.2857
English (British),Female,13,bread,2,produces,0
English (British),Female,13,bread,2,understands,0.5
English (British),Male,13,bread,5,produces,0
English (British),Male,13,bread,5,understands,0.2
English (British),Female,14,bread,27,produces,0.037
English (British),Female,14,bread,27,understands,0.2222
English (British),Male,14,bread,37,produces,0
English (British),Male,14,bread,37,understands,0.2162
English (British),Female,15,bread,38,produces,0
English (British),Female,15,bread,38,understands,0.3158
English (British),Male,15,bread,50,produces,0
English (British),Male,15,bread,50,understands,0.3
English (British),Female,16,bread,58,produces,0.069
English (British),Female,16,bread,58,understands,0.5862
English (British),Male,16,bread,60,produces,0.0333
English (British),Male,16,bread,60,understands,0.4167
English (British),Female,17,bread,90,produces,0.0889
English (British),Female,17,bread,90,understands,0.5222
English (British),Male,17,bread,107,produces,0.0467
English (British),Male,17,bread,107,understands,0.4299
English (British),Female,18,bread,58,produces,0.1552
English (British),Female,18,bread,58,understands,0.6379
English (British),Male,18,bread,60,produces,0.1333
English (British),Male,18,bread,60,understands,0.5167
English (British),Female,19,bread,52,produces,0.2308
English (British),Female,19,bread,52,understands,0.7692
English (British),Male,19,bread,57,produces,0.1579
English (British),Male,19,bread,57,understands,0.5965
English (British),Female,20,bread,64,produces,0.3906
English (British),Female,20,bread,64,understands,0.8438
English (British),Male,20,bread,80,produces,0.225
English (British),Male,20,bread,80,understands,0.675
English (British),Female,21,bread,32,produces,0.4062
English (British),Female,21,bread,32,understands,0.8438
English (British),Male,21,bread,43,produces,0.3023
English (British),Male,21,bread,43,understands,0.6977
English (British),Female,22,bread,12,produces,0.5
English (British),Female,22,bread,12,understands,0.75
English (British),Male,22,bread,16,produces,0.3125
English (British),Male,22,bread,16,understands,0.8125
English (British),Female,23,bread,50,produces,0.56
English (British),Female,23,bread,50,understands,0.84
English (British),Male,23,bread,62,produces,0.5484
English (British),Male,23,bread,62,understands,0.871
English (British),Female,24,bread,42,produces,0.5714
English (British),Female,24,bread,42,understands,0.8571
English (British),Male,24,bread,45,produces,0.6444
English (British),Male,24,bread,45,understands,0.8667
English (British),Female,25,bread,21,produces,0.6667
English (British),Female,25,bread,21,understands,0.9048
English (British),Male,25,bread,15,produces,0.6
English (British),Male,25,bread,15,understands,0.7333
English (Irish),Female,17,bread,1,produces,0
English (Irish),Female,17,bread,1,understands,0
English (Irish),Male,17,bread,1,produces,0
English (Irish),Male,17,bread,1,understands,0
English (Irish),Female,18,bread,1,produces,1
English (Irish),Female,18,bread,1,understands,0
English (Irish),Female,19,bread,1,produces,0
English (Irish),Female,19,bread,1,understands,0
English (Irish),Male,19,bread,1,produces,0
English (Irish),Male,19,bread,1,understands,0
English (Irish),Female,20,bread,1,produces,0
English (Irish),Female,20,bread,1,understands,0
English (Irish),Female,21,bread,2,produces,0
English (Irish),Female,21,bread,2,understands,0
English (Irish),Male,21,bread,1,produces,0
English (Irish),Male,21,bread,1,understands,0
English (Irish),Female,22,bread,3,produces,0
English (Irish),Female,22,bread,3,understands,0
English (Irish),Male,22,bread,1,produces,0
English (Irish),Male,22,bread,1,understands,0
English (Irish),Female,23,bread,2,produces,0.5
English (Irish),Female,23,bread,2,understands,0
English (Irish),Male,23,bread,2,produces,0
English (Irish),Male,23,bread,2,understands,0
English (Irish),Female,24,bread,2,produces,0.5
English (Irish),Female,24,bread,2,understands,0
English (Irish),Male,24,bread,2,produces,0
English (Irish),Male,24,bread,2,understands,0
English (Irish),Female,25,bread,3,produces,0
English (Irish),Female,25,bread,3,understands,0
English (Irish),Male,25,bread,3,produces,0.3333
English (Irish),Male,25,bread,3,understands,0
English (Irish),Female,26,bread,7,produces,0
English (Irish),Female,26,bread,7,understands,0
English (Irish),Male,26,bread,3,produces,0.3333
English (Irish),Male,26,bread,3,understands,0
English (Irish),Female,27,bread,1,produces,1
English (Irish),Female,27,bread,1,understands,0
English (Irish),Male,27,bread,4,produces,0
English (Irish),Male,27,bread,4,understands,0
English (Irish),Female,28,bread,4,produces,0.5
English (Irish),Female,28,bread,4,understands,0
English (Irish),Male,28,bread,3,produces,0.3333
English (Irish),Male,28,bread,3,understands,0
English (Irish),Female,29,bread,1,produces,1
English (Irish),Female,29,bread,1,understands,0
English (Irish),Male,29,bread,3,produces,0.6667
English (Irish),Male,29,bread,3,understands,0
English (Irish),Female,30,bread,5,produces,0.2
English (Irish),Female,30,bread,5,understands,0
English (Irish),Male,30,bread,4,produces,0
English (Irish),Male,30,bread,4,understands,0
English (Irish),Female,31,bread,3,produces,0.3333
English (Irish),Female,31,bread,3,understands,0
English (Irish),Male,31,bread,5,produces,0.6
English (Irish),Male,31,bread,5,understands,0
English (Irish),Female,32,bread,2,produces,0.5
English (Irish),Female,32,bread,2,understands,0
English (Irish),Male,32,bread,2,produces,0.5
English (Irish),Male,32,bread,2,understands,0
English (Irish),Female,33,bread,1,produces,0
English (Irish),Female,33,bread,1,understands,0
English (Irish),Male,33,bread,4,produces,0.5
English (Irish),Male,33,bread,4,understands,0
English (Irish),Female,34,bread,2,produces,0
English (Irish),Female,34,bread,2,understands,0
English (Irish),Male,34,bread,2,produces,0.5
English (Irish),Male,34,bread,2,understands,0
English (Irish),Female,35,bread,2,produces,0.5
English (Irish),Female,35,bread,2,understands,0
English (Irish),Male,35,bread,9,produces,0.4444
English (Irish),Male,35,bread,9,understands,0
English (Irish),Female,36,bread,3,produces,0.6667
English (Irish),Female,36,bread,3,understands,0
English (Irish),Male,36,bread,2,produces,0
English (Irish),Male,36,bread,2,understands,0
Estonian,Female,16,"leib, sai, sepik",19,produces,0.1579
Estonian,Female,16,"leib, sai, sepik",19,understands,0
Estonian,Male,16,"leib, sai, sepik",17,produces,0.0784
Estonian,Male,16,"leib, sai, sepik",17,understands,0
Estonian,Female,17,"leib, sai, sepik",42,produces,0.1667
Estonian,Female,17,"leib, sai, sepik",42,understands,0
Estonian,Male,17,"leib, sai, sepik",47,produces,0.1064
Estonian,Male,17,"leib, sai, sepik",47,understands,0
Estonian,Female,18,"leib, sai, sepik",52,produces,0.2949
Estonian,Female,18,"leib, sai, sepik",52,understands,0
Estonian,Male,18,"leib, sai, sepik",51,produces,0.1503
Estonian,Male,18,"leib, sai, sepik",51,understands,0
Estonian,Female,19,"leib, sai, sepik",44,produces,0.303
Estonian,Female,19,"leib, sai, sepik",44,understands,0
Estonian,Male,19,"leib, sai, sepik",41,produces,0.2358
Estonian,Male,19,"leib, sai, sepik",41,understands,0
Estonian,Female,20,"leib, sai, sepik",36,produces,0.3519
Estonian,Female,20,"leib, sai, sepik",36,understands,0
Estonian,Male,20,"leib, sai, sepik",24,produces,0.375
Estonian,Male,20,"leib, sai, sepik",24,understands,0
Estonian,Female,21,"leib, sai, sepik",28,produces,0.4643
Estonian,Female,21,"leib, sai, sepik",28,understands,0
Estonian,Male,21,"leib, sai, sepik",38,produces,0.2456
Estonian,Male,21,"leib, sai, sepik",38,understands,0
Estonian,Female,22,"leib, sai, sepik",45,produces,0.437
Estonian,Female,22,"leib, sai, sepik",45,understands,0
Estonian,Male,22,"leib, sai, sepik",31,produces,0.3871
Estonian,Male,22,"leib, sai, sepik",31,understands,0
Estonian,Female,23,"leib, sai, sepik",48,produces,0.5069
Estonian,Female,23,"leib, sai, sepik",48,understands,0
Estonian,Male,23,"leib, sai, sepik",47,produces,0.4468
Estonian,Male,23,"leib, sai, sepik",47,understands,0
Estonian,Female,24,"leib, sai, sepik",52,produces,0.5833
Estonian,Female,24,"leib, sai, sepik",52,understands,0
Estonian,Male,24,"leib, sai, sepik",64,produces,0.4583
Estonian,Male,24,"leib, sai, sepik",64,understands,0
Estonian,Female,25,"leib, sai, sepik",45,produces,0.5852
Estonian,Female,25,"leib, sai, sepik",45,understands,0
Estonian,Male,25,"leib, sai, sepik",37,produces,0.5045
Estonian,Male,25,"leib, sai, sepik",37,understands,0
Estonian,Female,26,"leib, sai, sepik",45,produces,0.6296
Estonian,Female,26,"leib, sai, sepik",45,understands,0
Estonian,Male,26,"leib, sai, sepik",39,produces,0.4188
Estonian,Male,26,"leib, sai, sepik",39,understands,0
Estonian,Female,27,"leib, sai, sepik",44,produces,0.6439
Estonian,Female,27,"leib, sai, sepik",44,understands,0
Estonian,Male,27,"leib, sai, sepik",36,produces,0.5556
Estonian,Male,27,"leib, sai, sepik",36,understands,0
Estonian,Female,28,"leib, sai, sepik",44,produces,0.697
Estonian,Female,28,"leib, sai, sepik",44,understands,0
Estonian,Male,28,"leib, sai, sepik",48,produces,0.6389
Estonian,Male,28,"leib, sai, sepik",48,understands,0
Estonian,Female,29,"leib, sai, sepik",59,produces,0.6723
Estonian,Female,29,"leib, sai, sepik",59,understands,0
Estonian,Male,29,"leib, sai, sepik",41,produces,0.6504
Estonian,Male,29,"leib, sai, sepik",41,understands,0
Estonian,Female,30,"leib, sai, sepik",37,produces,0.6486
Estonian,Female,30,"leib, sai, sepik",37,understands,0
Estonian,Male,30,"leib, sai, sepik",34,produces,0.6471
Estonian,Male,30,"leib, sai, sepik",34,understands,0
Finnish,Female,9,leipä  ,37,produces,0
Finnish,Female,9,leipä  ,37,understands,0
Finnish,Male,9,leipä  ,45,produces,0
Finnish,Male,9,leipä  ,45,understands,0
Finnish,Female,12,leipä  ,55,produces,0.0545
Finnish,Female,12,leipä  ,55,understands,0.0545
Finnish,Male,12,leipä  ,62,produces,0.0161
Finnish,Male,12,leipä  ,62,understands,0.0161
Finnish,Female,15,leipä  ,55,produces,0.1636
Finnish,Female,15,leipä  ,55,understands,0.1636
Finnish,Male,15,leipä  ,62,produces,0.2581
Finnish,Male,15,leipä  ,62,understands,0.2581
Finnish,Female,18,leipä,55,produces,0.4
Finnish,Female,18,leipä,55,understands,0
Finnish,Male,18,leipä,62,produces,0.5645
Finnish,Male,18,leipä,62,understands,0
Finnish,Female,24,leipä,55,produces,0.8545
Finnish,Female,24,leipä,55,understands,0
Finnish,Male,24,leipä,62,produces,0.9194
Finnish,Male,24,leipä,62,understands,0
French (French),Female,8,"baguette, pain",2,produces,0.25
French (French),Female,8,"baguette, pain",2,understands,0.25
French (French),Male,8,"baguette, pain",5,produces,0.2
French (French),Male,8,"baguette, pain",5,understands,0.2
French (French),Female,9,"baguette, pain",2,produces,0.25
French (French),Female,9,"baguette, pain",2,understands,0.25
French (French),Male,9,"baguette, pain",5,produces,0.1
French (French),Male,9,"baguette, pain",5,understands,0.1
French (French),Female,10,"baguette, pain",7,produces,0.0714
French (French),Female,10,"baguette, pain",7,understands,0.0714
French (French),Male,10,"baguette, pain",6,produces,0
French (French),Male,10,"baguette, pain",6,understands,0
French (French),Female,11,"baguette, pain",8,produces,0.0625
French (French),Female,11,"baguette, pain",8,understands,0.0625
French (French),Male,11,"baguette, pain",6,produces,0.1667
French (French),Male,11,"baguette, pain",6,understands,0.1667
French (French),Female,12,"baguette, pain",19,produces,0.1842
French (French),Female,12,"baguette, pain",19,understands,0.1842
French (French),Male,12,"baguette, pain",19,produces,0.1579
French (French),Male,12,"baguette, pain",19,understands,0.1579
French (French),Female,13,"baguette, pain",36,produces,0.25
French (French),Female,13,"baguette, pain",36,understands,0.5
French (French),Male,13,"baguette, pain",30,produces,0.1333
French (French),Male,13,"baguette, pain",30,understands,0.3
French (French),Female,14,"baguette, pain",17,produces,0.1765
French (French),Female,14,"baguette, pain",17,understands,0.3235
French (French),Male,14,"baguette, pain",20,produces,0.125
French (French),Male,14,"baguette, pain",20,understands,0.3
French (French),Female,15,"baguette, pain",11,produces,0.4091
French (French),Female,15,"baguette, pain",11,understands,0.5
French (French),Male,15,"baguette, pain",13,produces,0.3077
French (French),Male,15,"baguette, pain",13,understands,0.3846
French (French),Female,16,"baguette, pain",25,produces,0.22
French (French),Female,16,"baguette, pain",25,understands,0
French (French),Male,16,"baguette, pain",27,produces,0.1667
French (French),Male,16,"baguette, pain",27,understands,0
French (French),Female,17,"baguette, pain",25,produces,0.16
French (French),Female,17,"baguette, pain",25,understands,0
French (French),Male,17,"baguette, pain",23,produces,0.2174
French (French),Male,17,"baguette, pain",23,understands,0
French (French),Female,18,"baguette, pain",27,produces,0.2778
French (French),Female,18,"baguette, pain",27,understands,0
French (French),Male,18,"baguette, pain",21,produces,0.2143
French (French),Male,18,"baguette, pain",21,understands,0
French (French),Female,19,"baguette, pain",22,produces,0.3182
French (French),Female,19,"baguette, pain",22,understands,0
French (French),Male,19,"baguette, pain",17,produces,0.2941
French (French),Male,19,"baguette, pain",17,understands,0
French (French),Female,20,"baguette, pain",42,produces,0.4286
French (French),Female,20,"baguette, pain",42,understands,0
French (French),Male,20,"baguette, pain",35,produces,0.3571
French (French),Male,20,"baguette, pain",35,understands,0
French (French),Female,21,"baguette, pain",55,produces,0.4455
French (French),Female,21,"baguette, pain",55,understands,0
French (French),Male,21,"baguette, pain",38,produces,0.3684
French (French),Male,21,"baguette, pain",38,understands,0
French (French),Female,22,"baguette, pain",60,produces,0.475
French (French),Female,22,"baguette, pain",60,understands,0
French (French),Male,22,"baguette, pain",38,produces,0.4474
French (French),Male,22,"baguette, pain",38,understands,0
French (French),Female,23,"baguette, pain",40,produces,0.45
French (French),Female,23,"baguette, pain",40,understands,0
French (French),Male,23,"baguette, pain",44,produces,0.4091
French (French),Male,23,"baguette, pain",44,understands,0
French (French),Female,24,"baguette, pain",65,produces,0.4769
French (French),Female,24,"baguette, pain",65,understands,0
French (French),Male,24,"baguette, pain",72,produces,0.4444
French (French),Male,24,"baguette, pain",72,understands,0
French (French),Female,25,"baguette, pain",39,produces,0.5513
French (French),Female,25,"baguette, pain",39,understands,0
French (French),Male,25,"baguette, pain",46,produces,0.4783
French (French),Male,25,"baguette, pain",46,understands,0
French (French),Female,26,"baguette, pain",31,produces,0.6129
French (French),Female,26,"baguette, pain",31,understands,0
French (French),Male,26,"baguette, pain",32,produces,0.5156
French (French),Male,26,"baguette, pain",32,understands,0
French (French),Female,27,"baguette, pain",28,produces,0.5179
French (French),Female,27,"baguette, pain",28,understands,0
French (French),Male,27,"baguette, pain",24,produces,0.3958
French (French),Male,27,"baguette, pain",24,understands,0
French (French),Female,28,"baguette, pain",33,produces,0.5303
French (French),Female,28,"baguette, pain",33,understands,0
French (French),Male,28,"baguette, pain",43,produces,0.5
French (French),Male,28,"baguette, pain",43,understands,0
French (French),Female,29,"baguette, pain",32,produces,0.5781
French (French),Female,29,"baguette, pain",32,understands,0
French (French),Male,29,"baguette, pain",33,produces,0.5152
French (French),Male,29,"baguette, pain",33,understands,0
French (French),Female,30,"baguette, pain",34,produces,0.5441
French (French),Female,30,"baguette, pain",34,understands,0
French (French),Male,30,"baguette, pain",33,produces,0.4697
French (French),Male,30,"baguette, pain",33,understands,0
French (Quebecois),Female,8,pain,49,produces,0
French (Quebecois),Female,8,pain,49,understands,0.0612
French (Quebecois),Male,8,pain,54,produces,0
French (Quebecois),Male,8,pain,54,understands,0.0185
French (Quebecois),Female,9,pain,79,produces,0
French (Quebecois),Female,9,pain,79,understands,0.1519
French (Quebecois),Male,9,pain,88,produces,0
French (Quebecois),Male,9,pain,88,understands,0.0682
French (Quebecois),Female,10,pain,40,produces,0
French (Quebecois),Female,10,pain,40,understands,0.2
French (Quebecois),Male,10,pain,46,produces,0.0217
French (Quebecois),Male,10,pain,46,understands,0.087
French (Quebecois),Female,11,pain,41,produces,0
French (Quebecois),Female,11,pain,41,understands,0.2195
French (Quebecois),Male,11,pain,40,produces,0
French (Quebecois),Male,11,pain,40,understands,0.3
French (Quebecois),Female,12,pain,72,produces,0
French (Quebecois),Female,12,pain,72,understands,0.2222
French (Quebecois),Male,12,pain,94,produces,0.0213
French (Quebecois),Male,12,pain,94,understands,0.2447
French (Quebecois),Female,13,pain,49,produces,0.0408
French (Quebecois),Female,13,pain,49,understands,0.5102
French (Quebecois),Male,13,pain,76,produces,0
French (Quebecois),Male,13,pain,76,understands,0.3158
French (Quebecois),Female,14,pain,132,produces,0.0909
French (Quebecois),Female,14,pain,132,understands,0.5682
French (Quebecois),Male,14,pain,96,produces,0.0521
French (Quebecois),Male,14,pain,96,understands,0.4479
French (Quebecois),Female,15,pain,39,produces,0.1026
French (Quebecois),Female,15,pain,39,understands,0.7179
French (Quebecois),Male,15,pain,62,produces,0.1613
French (Quebecois),Male,15,pain,62,understands,0.6129
French (Quebecois),Female,16,pain,57,produces,0.2281
French (Quebecois),Female,16,pain,57,understands,0.386
French (Quebecois),Male,16,pain,51,produces,0.2157
French (Quebecois),Male,16,pain,51,understands,0.3333
French (Quebecois),Female,17,pain,30,produces,0.4
French (Quebecois),Female,17,pain,30,understands,0
French (Quebecois),Male,17,pain,31,produces,0.2258
French (Quebecois),Male,17,pain,31,understands,0
French (Quebecois),Female,18,pain,53,produces,0.3774
French (Quebecois),Female,18,pain,53,understands,0
French (Quebecois),Male,18,pain,46,produces,0.1522
French (Quebecois),Male,18,pain,46,understands,0
French (Quebecois),Female,19,pain,41,produces,0.5122
French (Quebecois),Female,19,pain,41,understands,0
French (Quebecois),Male,19,pain,50,produces,0.38
French (Quebecois),Male,19,pain,50,understands,0
French (Quebecois),Female,20,pain,90,produces,0.4778
French (Quebecois),Female,20,pain,90,understands,0
French (Quebecois),Male,20,pain,105,produces,0.3333
French (Quebecois),Male,20,pain,105,understands,0
French (Quebecois),Female,21,pain,56,produces,0.7143
French (Quebecois),Female,21,pain,56,understands,0
French (Quebecois),Male,21,pain,53,produces,0.5283
French (Quebecois),Male,21,pain,53,understands,0
French (Quebecois),Female,22,pain,42,produces,0.7381
French (Quebecois),Female,22,pain,42,understands,0
French (Quebecois),Male,22,pain,44,produces,0.4545
French (Quebecois),Male,22,pain,44,understands,0
French (Quebecois),Female,23,pain,41,produces,0.7561
French (Quebecois),Female,23,pain,41,understands,0
French (Quebecois),Male,23,pain,45,produces,0.7111
French (Quebecois),Male,23,pain,45,understands,0
French (Quebecois),Female,24,pain,56,produces,0.75
French (Quebecois),Female,24,pain,56,understands,0
French (Quebecois),Male,24,pain,76,produces,0.6842
French (Quebecois),Male,24,pain,76,understands,0
French (Quebecois),Female,25,pain,41,produces,0.9024
French (Quebecois),Female,25,pain,41,understands,0
French (Quebecois),Male,25,pain,45,produces,0.7333
French (Quebecois),Male,25,pain,45,understands,0
French (Quebecois),Female,26,pain,46,produces,0.8913
French (Quebecois),Female,26,pain,46,understands,0
French (Quebecois),Male,26,pain,49,produces,0.7347
French (Quebecois),Male,26,pain,49,understands,0
French (Quebecois),Female,27,pain,40,produces,0.85
French (Quebecois),Female,27,pain,40,understands,0
French (Quebecois),Male,27,pain,34,produces,0.9118
French (Quebecois),Male,27,pain,34,understands,0
French (Quebecois),Female,28,pain,28,produces,0.9643
French (Quebecois),Female,28,pain,28,understands,0
French (Quebecois),Male,28,pain,32,produces,0.9062
French (Quebecois),Male,28,pain,32,understands,0
French (Quebecois),Female,29,pain,35,produces,0.8286
French (Quebecois),Female,29,pain,35,understands,0
French (Quebecois),Male,29,pain,35,produces,0.9429
French (Quebecois),Male,29,pain,35,understands,0
French (Quebecois),Female,30,pain,41,produces,0.8537
French (Quebecois),Female,30,pain,41,understands,0
French (Quebecois),Male,30,pain,59,produces,0.7627
French (Quebecois),Male,30,pain,59,understands,0
German,Female,18,Brot,40,produces,0.325
German,Female,18,Brot,40,understands,0
German,Male,18,Brot,45,produces,0.2444
German,Male,18,Brot,45,understands,0
German,Female,19,Brot,39,produces,0.4615
German,Female,19,Brot,39,understands,0
German,Male,19,Brot,40,produces,0.425
German,Male,19,Brot,40,understands,0
German,Female,20,Brot,39,produces,0.4615
German,Female,20,Brot,39,understands,0
German,Male,20,Brot,57,produces,0.3684
German,Male,20,Brot,57,understands,0
German,Female,21,Brot,38,produces,0.7105
German,Female,21,Brot,38,understands,0
German,Male,21,Brot,39,produces,0.359
German,Male,21,Brot,39,understands,0
German,Female,22,Brot,52,produces,0.6538
German,Female,22,Brot,52,understands,0
German,Male,22,Brot,43,produces,0.6512
German,Male,22,Brot,43,understands,0
German,Female,23,Brot,45,produces,0.8
German,Female,23,Brot,45,understands,0
German,Male,23,Brot,50,produces,0.76
German,Male,23,Brot,50,understands,0
German,Female,24,Brot,48,produces,0.7917
German,Female,24,Brot,48,understands,0
German,Male,24,Brot,55,produces,0.6727
German,Male,24,Brot,55,understands,0
German,Female,25,Brot,28,produces,0.8214
German,Female,25,Brot,28,understands,0
German,Male,25,Brot,67,produces,0.806
German,Male,25,Brot,67,understands,0
German,Female,26,Brot,42,produces,0.881
German,Female,26,Brot,42,understands,0
German,Male,26,Brot,50,produces,0.82
German,Male,26,Brot,50,understands,0
German,Female,27,Brot,41,produces,0.9268
German,Female,27,Brot,41,understands,0
German,Male,27,Brot,48,produces,0.7708
German,Male,27,Brot,48,understands,0
German,Female,28,Brot,35,produces,0.9429
German,Female,28,Brot,35,understands,0
German,Male,28,Brot,58,produces,0.8448
German,Male,28,Brot,58,understands,0
German,Female,29,Brot,50,produces,0.98
German,Female,29,Brot,50,understands,0
German,Male,29,Brot,39,produces,0.9487
German,Male,29,Brot,39,understands,0
German,Female,30,Brot,54,produces,0.9444
German,Female,30,Brot,54,understands,0
German,Male,30,Brot,39,produces,0.9487
German,Male,30,Brot,39,understands,0
Greek (Cypriot),Female,18,ψωμί,24,produces,0.4167
Greek (Cypriot),Female,18,ψωμί,24,understands,0
Greek (Cypriot),Male,18,ψωμί,21,produces,0.0952
Greek (Cypriot),Male,18,ψωμί,21,understands,0
Greek (Cypriot),Female,21,ψωμί,19,produces,0.6842
Greek (Cypriot),Female,21,ψωμί,19,understands,0
Greek (Cypriot),Male,21,ψωμί,17,produces,0.1765
Greek (Cypriot),Male,21,ψωμί,17,understands,0
Greek (Cypriot),Female,24,ψωμί,12,produces,0.8333
Greek (Cypriot),Female,24,ψωμί,12,understands,0
Greek (Cypriot),Male,24,ψωμί,20,produces,0.75
Greek (Cypriot),Male,24,ψωμί,20,understands,0
Greek (Cypriot),Female,27,ψωμί,16,produces,0.875
Greek (Cypriot),Female,27,ψωμί,16,understands,0
Greek (Cypriot),Male,27,ψωμί,13,produces,0.7692
Greek (Cypriot),Male,27,ψωμί,13,understands,0
Greek (Cypriot),Female,30,ψωμί,12,produces,1
Greek (Cypriot),Female,30,ψωμί,12,understands,0
Greek (Cypriot),Male,30,ψωμί,22,produces,0.8182
Greek (Cypriot),Male,30,ψωμί,22,understands,0
Hebrew,Male,11,לחם,1,produces,0
Hebrew,Male,11,לחם,1,understands,1
Hebrew,Female,12,לחם,1,produces,0
Hebrew,Female,12,לחם,1,understands,0
Hebrew,Male,12,לחם,3,produces,0
Hebrew,Male,12,לחם,3,understands,0.6667
Hebrew,Male,13,לחם,4,produces,0
Hebrew,Male,13,לחם,4,understands,0.5
Hebrew,Male,14,לחם,1,produces,0
Hebrew,Male,14,לחם,1,understands,0
Hebrew,Male,15,לחם,2,produces,0
Hebrew,Male,15,לחם,2,understands,0
Hebrew,Female,16,לחם,4,produces,0.25
Hebrew,Female,16,לחם,4,understands,0.75
Hebrew,Male,16,לחם,2,produces,0
Hebrew,Male,16,לחם,2,understands,0.5
Hebrew,Female,17,לחם,2,produces,0
Hebrew,Female,17,לחם,2,understands,1
Hebrew,Male,17,לחם,1,produces,0
Hebrew,Male,17,לחם,1,understands,0
Hebrew,Female,19,לחם,1,produces,1
Hebrew,Female,19,לחם,1,understands,1
Hebrew,Male,19,לחם,3,produces,0
Hebrew,Male,19,לחם,3,understands,0.3333
Hebrew,Female,20,לחם,1,produces,1
Hebrew,Female,20,לחם,1,understands,1
Hebrew,Male,20,לחם,8,produces,0.25
Hebrew,Male,20,לחם,8,understands,0.625
Hebrew,Female,21,לחם,1,produces,1
Hebrew,Female,21,לחם,1,understands,1
Hebrew,Male,21,לחם,3,produces,0.3333
Hebrew,Male,21,לחם,3,understands,0.6667
Hebrew,Male,22,לחם,3,produces,0.6667
Hebrew,Male,22,לחם,3,understands,1
Hebrew,Female,23,לחם,3,produces,0.6667
Hebrew,Female,23,לחם,3,understands,1
Hebrew,Male,23,לחם,4,produces,0.5
Hebrew,Male,23,לחם,4,understands,0.75
Hebrew,Female,24,לחם,1,produces,1
Hebrew,Female,24,לחם,1,understands,1
Hebrew,Male,24,לחם,10,produces,0.7
Hebrew,Male,24,לחם,10,understands,0.9
Hebrew,Female,25,לחם,36,produces,0.8611
Hebrew,Female,25,לחם,36,understands,0
Hebrew,Male,25,לחם,48,produces,0.7708
Hebrew,Male,25,לחם,48,understands,0.0417
Hebrew,Female,26,לחם,42,produces,0.8333
Hebrew,Female,26,לחם,42,understands,0
Hebrew,Male,26,לחם,38,produces,0.7895
