language,age,words,n,measure,prop
French (Quebecois),23,tasse,86,produces,0.3372
French (Quebecois),23,tasse,86,understands,0
French (Quebecois),24,tasse,132,produces,0.3333
French (Quebecois),24,tasse,132,understands,0
French (Quebecois),25,tasse,87,produces,0.3333
French (Quebecois),25,tasse,87,understands,0
French (Quebecois),26,tasse,95,produces,0.4526
French (Quebecois),26,tasse,95,understands,0
French (Quebecois),27,tasse,74,produces,0.5541
French (Quebecois),27,tasse,74,understands,0
French (Quebecois),28,tasse,61,produces,0.6885
French (Quebecois),28,tasse,61,understands,0
French (Quebecois),29,tasse,70,produces,0.7143
French (Quebecois),29,tasse,70,understands,0
French (Quebecois),30,tasse,100,produces,0.63
French (Quebecois),30,tasse,100,understands,0
German,18,"Becher, Tasse",85,produces,0.1471
German,18,"Becher, Tasse",85,understands,0
German,19,"Becher, Tasse",79,produces,0.2532
German,19,"Becher, Tasse",79,understands,0
German,20,"Becher, Tasse",96,produces,0.2656
German,20,"Becher, Tasse",96,understands,0
German,21,"Becher, Tasse",77,produces,0.3247
German,21,"Becher, Tasse",77,understands,0
German,22,"Becher, Tasse",95,produces,0.4263
German,22,"Becher, Tasse",95,understands,0
German,23,"Becher, Tasse",95,produces,0.6421
German,23,"Becher, Tasse",95,understands,0
German,24,"Becher, Tasse",103,produces,0.5874
German,24,"Becher, Tasse",103,understands,0
German,25,"Becher, Tasse",95,produces,0.6947
German,25,"Becher, Tasse",95,understands,0
German,26,"Becher, Tasse",92,produces,0.7337
German,26,"Becher, Tasse",92,understands,0
German,27,"Becher, Tasse",89,produces,0.691
German,27,"Becher, Tasse",89,understands,0
German,28,"Becher, Tasse",93,produces,0.8011
German,28,"Becher, Tasse",93,understands,0
German,29,"Becher, Tasse",89,produces,0.8933
German,29,"Becher, Tasse",89,understands,0
German,30,"Becher, Tasse",93,produces,0.9301
German,30,"Becher, Tasse",93,understands,0
Greek (Cypriot),18,"κούπα, φλιτζάνι",45,produces,0.0778
Greek (Cypriot),18,"κούπα, φλιτζάνι",45,understands,0
Greek (Cypriot),21,"κούπα, φλιτζάνι",36,produces,0.1528
Greek (Cypriot),21,"κούπα, φλιτζάνι",36,understands,0
Greek (Cypriot),24,"κούπα, φλιτζάνι",32,produces,0.4375
Greek (Cypriot),24,"κούπα, φλιτζάνι",32,understands,0
Greek (Cypriot),27,"κούπα, φλιτζάνι",29,produces,0.5345
Greek (Cypriot),27,"κούπα, φλιτζάνι",29,understands,0
Greek (Cypriot),30,"κούπα, φλιτζάνι",34,produces,0.4559
Greek (Cypriot),30,"κούπα, φλιτζάνι",34,understands,0
Hebrew,11,כוס,1,produces,0
Hebrew,11,כוס,1,understands,0
Hebrew,12,כוס,4,produces,0
Hebrew,12,כוס,4,understands,0
Hebrew,13,כוס,4,produces,0
Hebrew,13,כוס,4,understands,0.5
Hebrew,14,כוס,1,produces,0
Hebrew,14,כוס,1,understands,0
Hebrew,15,כוס,2,produces,0
Hebrew,15,כוס,2,understands,0
Hebrew,16,כוס,6,produces,0.1667
Hebrew,16,כוס,6,understands,0.6667
Hebrew,17,כוס,3,produces,0.3333
Hebrew,17,כוס,3,understands,0.6667
Hebrew,19,כוס,4,produces,0.5
Hebrew,19,כוס,4,understands,0.5
Hebrew,20,כוס,9,produces,0.4444
Hebrew,20,כוס,9,understands,0.8889
Hebrew,21,כוס,4,produces,0.5
Hebrew,21,כוס,4,understands,0.75
Hebrew,22,כוס,3,produces,1
Hebrew,22,כוס,3,understands,1
Hebrew,23,כוס,7,produces,0.5714
Hebrew,23,כוס,7,understands,1
Hebrew,24,כוס,11,produces,0.8182
Hebrew,24,כוס,11,understands,0.9091
Hebrew,25,"כוס, כוס/ ספל",84,produces,0.8333
Hebrew,25,"כוס, כוס/ ספל",84,understands,0.0238
Hebrew,26,כוס/ ספל,80,produces,0.8875
Hebrew,26,כוס/ ספל,80,understands,0
Hebrew,27,כוס/ ספל,68,produces,0.8824
Hebrew,27,כוס/ ספל,68,understands,0
Hebrew,28,כוס/ ספל,57,produces,0.9123
Hebrew,28,כוס/ ספל,57,understands,0
Hebrew,29,כוס/ ספל,47,produces,0.9574
Hebrew,29,כוס/ ספל,47,understands,0
Hebrew,30,כוס/ ספל,28,produces,0.9643
Hebrew,30,כוס/ ספל,28,understands,0
Hebrew,31,כוס/ ספל,35,produces,0.9429
Hebrew,31,כוס/ ספל,35,understands,0
Hebrew,32,כוס/ ספל,36,produces,0.9444
Hebrew,32,כוס/ ספל,36,understands,0
Hebrew,33,כוס/ ספל,21,produces,0.9048
Hebrew,33,כוס/ ספל,21,understands,0
Hebrew,34,כוס/ ספל,27,produces,0.963
Hebrew,34,כוס/ ספל,27,understands,0
Hebrew,35,כוס/ ספל,18,produces,0.8333
Hebrew,35,כוס/ ספל,18,understands,0
Hebrew,36,כוס/ ספל,5,produces,0.8
Hebrew,36,כוס/ ספל,5,understands,0
Hungarian,16,"bögre, csésze",21,produces,0.0238
Hungarian,16,"bögre, csésze",21,understands,0
Hungarian,17,"bögre, csésze",18,produces,0.1111
Hungarian,17,"bögre, csésze",18,understands,0
Hungarian,18,"bögre, csésze",18,produces,0.1389
Hungarian,18,"bögre, csésze",18,understands,0
Hungarian,19,"bögre, csésze",26,produces,0.1346
Hungarian,19,"bögre, csésze",26,understands,0
Hungarian,20,"bögre, csésze",18,produces,0.1944
Hungarian,20,"bögre, csésze",18,understands,0
Hungarian,21,"bögre, csésze",36,produces,0.2361
Hungarian,21,"bögre, csésze",36,understands,0
Hungarian,22,"bögre, csésze",27,produces,0.2037
Hungarian,22,"bögre, csésze",27,understands,0
Hungarian,23,"bögre, csésze",18,produces,0.25
Hungarian,23,"bögre, csésze",18,understands,0
Hungarian,24,"bögre, csésze",38,produces,0.2237
Hungarian,24,"bögre, csésze",38,understands,0
Hungarian,25,"bögre, csésze",43,produces,0.4302
Hungarian,25,"bögre, csésze",43,understands,0
Hungarian,26,"bögre, csésze",23,produces,0.413
Hungarian,26,"bögre, csésze",23,understands,0
Hungarian,27,"bögre, csésze",26,produces,0.3846
Hungarian,27,"bögre, csésze",26,understands,0
Hungarian,28,"bögre, csésze",30,produces,0.45
Hungarian,28,"bögre, csésze",30,understands,0
Hungarian,29,"bögre, csésze",12,produces,0.5833
Hungarian,29,"bögre, csésze",12,understands,0
Hungarian,30,"bögre, csésze",18,produces,0.6389
Hungarian,30,"bögre, csésze",18,understands,0
Irish,17,"muga, cupán",2,produces,0
Irish,17,"muga, cupán",2,understands,0
Irish,18,"muga, cupán",1,produces,0
Irish,18,"muga, cupán",1,understands,0
Irish,19,"muga, cupán",2,produces,0.25
Irish,19,"muga, cupán",2,understands,0
Irish,20,"muga, cupán",1,produces,0.5
Irish,20,"muga, cupán",1,understands,0
Irish,21,"muga, cupán",3,produces,0
Irish,21,"muga, cupán",3,understands,0
Irish,22,"muga, cupán",4,produces,0.125
Irish,22,"muga, cupán",4,understands,0
Irish,23,"muga, cupán",4,produces,0.25
Irish,23,"muga, cupán",4,understands,0
Irish,24,"muga, cupán",4,produces,0.375
Irish,24,"muga, cupán",4,understands,0
Irish,25,"muga, cupán",6,produces,0.3333
Irish,25,"muga, cupán",6,understands,0
Irish,26,"muga, cupán",10,produces,0.55
Irish,26,"muga, cupán",10,understands,0
Irish,27,"muga, cupán",5,produces,0.6
Irish,27,"muga, cupán",5,understands,0
Irish,28,"muga, cupán",7,produces,0.6429
Irish,28,"muga, cupán",7,understands,0
Irish,29,"muga, cupán",4,produces,0.5
Irish,29,"muga, cupán",4,understands,0
Irish,30,"muga, cupán",9,produces,0.7222
Irish,30,"muga, cupán",9,understands,0
Irish,31,"muga, cupán",8,produces,0.625
Irish,31,"muga, cupán",8,understands,0
Irish,32,"muga, cupán",4,produces,0.625
Irish,32,"muga, cupán",4,understands,0
Irish,33,"muga, cupán",5,produces,0.8
Irish,33,"muga, cupán",5,understands,0
Irish,34,"muga, cupán",4,produces,0.875
Irish,34,"muga, cupán",4,understands,0
Irish,35,"muga, cupán",11,produces,0.8182
Irish,35,"muga, cupán",11,understands,0
Irish,36,"muga, cupán",5,produces,0.8
Irish,36,"muga, cupán",5,understands,0
