language,age,words,n,measure,prop
French (Quebecois),20,animal,196,produces,0.1276
French (Quebecois),20,animal,196,understands,0
French (Quebecois),21,animal,109,produces,0.211
French (Quebecois),21,animal,109,understands,0
French (Quebecois),22,animal,86,produces,0.314
French (Quebecois),22,animal,86,understands,0
French (Quebecois),23,animal,86,produces,0.2791
French (Quebecois),23,animal,86,understands,0
French (Quebecois),24,animal,132,produces,0.3409
French (Quebecois),24,animal,132,understands,0
French (Quebecois),25,animal,87,produces,0.4598
French (Quebecois),25,animal,87,understands,0
French (Quebecois),26,animal,95,produces,0.4842
French (Quebecois),26,animal,95,understands,0
French (Quebecois),27,animal,74,produces,0.4865
French (Quebecois),27,animal,74,understands,0
French (Quebecois),28,animal,61,produces,0.6066
French (Quebecois),28,animal,61,understands,0
French (Quebecois),29,animal,70,produces,0.7143
French (Quebecois),29,animal,70,understands,0
French (Quebecois),30,animal,100,produces,0.58
French (Quebecois),30,animal,100,understands,0
German,18,Tier,85,produces,0.0941
German,18,Tier,85,understands,0
German,19,Tier,79,produces,0.0759
German,19,Tier,79,understands,0
German,20,Tier,96,produces,0.1667
German,20,Tier,96,understands,0
German,21,Tier,77,produces,0.2597
German,21,Tier,77,understands,0
German,22,Tier,95,produces,0.2526
German,22,Tier,95,understands,0
German,23,Tier,95,produces,0.4211
German,23,Tier,95,understands,0
German,24,Tier,103,produces,0.3689
German,24,Tier,103,understands,0
German,25,Tier,95,produces,0.5789
German,25,Tier,95,understands,0
German,26,Tier,92,produces,0.6196
German,26,Tier,92,understands,0
German,27,Tier,89,produces,0.5843
German,27,Tier,89,understands,0
German,28,Tier,93,produces,0.6774
German,28,Tier,93,understands,0
German,29,Tier,89,produces,0.7079
German,29,Tier,89,understands,0
German,30,Tier,93,produces,0.7957
German,30,Tier,93,understands,0
Greek (Cypriot),18,ζώο,45,produces,0.0667
Greek (Cypriot),18,ζώο,45,understands,0
Greek (Cypriot),21,ζώο,36,produces,0.1111
Greek (Cypriot),21,ζώο,36,understands,0
Greek (Cypriot),24,ζώο,32,produces,0.2812
Greek (Cypriot),24,ζώο,32,understands,0
Greek (Cypriot),27,ζώο,29,produces,0.4483
Greek (Cypriot),27,ζώο,29,understands,0
Greek (Cypriot),30,ζώο,34,produces,0.4706
Greek (Cypriot),30,ζώο,34,understands,0
Hebrew,11,חיה,1,produces,0
Hebrew,11,חיה,1,understands,0
Hebrew,12,חיה,4,produces,0
Hebrew,12,חיה,4,understands,0
Hebrew,13,חיה,4,produces,0
Hebrew,13,חיה,4,understands,0.25
Hebrew,14,חיה,1,produces,0
Hebrew,14,חיה,1,understands,0
Hebrew,15,חיה,2,produces,0
Hebrew,15,חיה,2,understands,0
Hebrew,16,חיה,6,produces,0
Hebrew,16,חיה,6,understands,0.1667
Hebrew,17,חיה,3,produces,0
Hebrew,17,חיה,3,understands,0.3333
Hebrew,19,חיה,4,produces,0
Hebrew,19,חיה,4,understands,0
Hebrew,20,חיה,9,produces,0.2222
Hebrew,20,חיה,9,understands,0.3333
Hebrew,21,חיה,4,produces,0.5
Hebrew,21,חיה,4,understands,0.5
Hebrew,22,חיה,3,produces,0.3333
Hebrew,22,חיה,3,understands,0.6667
Hebrew,23,חיה,7,produces,0
Hebrew,23,חיה,7,understands,0.4286
Hebrew,24,חיה,11,produces,0.3636
Hebrew,24,חיה,11,understands,0.6364
Hebrew,25,חיה,84,produces,0.5
Hebrew,25,חיה,84,understands,0.0119
Hebrew,26,חיה,80,produces,0.6
Hebrew,26,חיה,80,understands,0
Hebrew,27,חיה,68,produces,0.6324
Hebrew,27,חיה,68,understands,0
Hebrew,28,חיה,57,produces,0.807
Hebrew,28,חיה,57,understands,0
Hebrew,29,חיה,47,produces,0.7234
Hebrew,29,חיה,47,understands,0
Hebrew,30,חיה,28,produces,0.6786
Hebrew,30,חיה,28,understands,0
Hebrew,31,חיה,35,produces,0.7143
Hebrew,31,חיה,35,understands,0
Hebrew,32,חיה,36,produces,0.8333
Hebrew,32,חיה,36,understands,0
Hebrew,33,חיה,21,produces,0.7619
Hebrew,33,חיה,21,understands,0
Hebrew,34,חיה,27,produces,0.8889
Hebrew,34,חיה,27,understands,0
Hebrew,35,חיה,18,produces,0.6111
Hebrew,35,חיה,18,understands,0
Hebrew,36,חיה,5,produces,0.8
Hebrew,36,חיה,5,understands,0
Hungarian,16,állat,21,produces,0
Hungarian,16,állat,21,understands,0
Hungarian,17,állat,18,produces,0.0556
Hungarian,17,állat,18,understands,0
Hungarian,18,állat,18,produces,0.0556
Hungarian,18,állat,18,understands,0
Hungarian,19,állat,26,produces,0.1154
Hungarian,19,állat,26,understands,0
Hungarian,20,állat,18,produces,0.1111
Hungarian,20,állat,18,understands,0
Hungarian,21,állat,36,produces,0.25
Hungarian,21,állat,36,understands,0
Hungarian,22,állat,27,produces,0.1481
Hungarian,22,állat,27,understands,0
Hungarian,23,állat,18,produces,0.2222
Hungarian,23,állat,18,understands,0
Hungarian,24,állat,38,produces,0.2105
Hungarian,24,állat,38,understands,0
Hungarian,25,állat,43,produces,0.4651
Hungarian,25,állat,43,understands,0
Hungarian,26,állat,23,produces,0.3478
Hungarian,26,állat,23,understands,0
Hungarian,27,állat,26,produces,0.5769
Hungarian,27,állat,26,understands,0
Hungarian,28,állat,30,produces,0.5667
Hungarian,28,állat,30,understands,0
Hungarian,29,állat,12,produces,0.75
Hungarian,29,állat,12,understands,0
Hungarian,30,állat,18,produces,0.5
Hungarian,30,állat,18,understands,0
Irish,17,ainmhí,2,produces,0
Irish,17,ainmhí,2,understands,0
Irish,18,ainmhí,1,produces,0
Irish,18,ainmhí,1,understands,0
Irish,19,ainmhí,2,produces,0
Irish,19,ainmhí,2,understands,0
Irish,20,ainmhí,1,produces,0
Irish,20,ainmhí,1,understands,0
Irish,21,ainmhí,3,produces,0
Irish,21,ainmhí,3,understands,0
Irish,22,ainmhí,4,produces,0
Irish,22,ainmhí,4,understands,0
Irish,23,ainmhí,4,produces,0
Irish,23,ainmhí,4,understands,0
Irish,24,ainmhí,4,produces,0.25
Irish,24,ainmhí,4,understands,0
Irish,25,ainmhí,6,produces,0.3333
Irish,25,ainmhí,6,understands,0
Irish,26,ainmhí,10,produces,0.2
Irish,26,ainmhí,10,understands,0
Irish,27,ainmhí,5,produces,0.4
Irish,27,ainmhí,5,understands,0
Irish,28,ainmhí,7,produces,0.2857
Irish,28,ainmhí,7,understands,0
Irish,29,ainmhí,4,produces,0.5
Irish,29,ainmhí,4,understands,0
Irish,30,ainmhí,9,produces,0.3333
Irish,30,ainmhí,9,understands,0
Irish,31,ainmhí,8,produces,0.125
Irish,31,ainmhí,8,understands,0
Irish,32,ainmhí,4,produces,1
Irish,32,ainmhí,4,understands,0
Irish,33,ainmhí,5,produces,0.8
Irish,33,ainmhí,5,understands,0
Irish,34,ainmhí,4,produces,0.5
Irish,34,ainmhí,4,understands,0
Irish,35,ainmhí,11,produces,0.7273
Irish,35,ainmhí,11,understands,0
Irish,36,ainmhí,5,produces,0.6
Irish,36,ainmhí,5,understands,0
Italian,7,animale,5,produces,0
Italian,7,animale,5,understands,0
Italian,8,animale,34,produces,0
Italian,8,animale,34,understands,0
Italian,9,animale,38,produces,0
Italian,9,animale,38,understands,0.0526
Italian,10,animale,53,produces,0.0189
Italian,10,animale,53,understands,0.0377
Italian,11,animale,42,produces,0
Italian,11,animale,42,understands,0.0238
Italian,12,animale,69,produces,0
Italian,12,animale,69,understands,0.058
Italian,13,animale,48,produces,0
Italian,13,animale,48,understands,0.0833
Italian,14,animale,40,produces,0
Italian,14,animale,40,understands,0.225
Italian,15,animale,68,produces,0.0147
Italian,15,animale,68,understands,0.1618
Italian,16,animale,56,produces,0.0179
Italian,16,animale,56,understands,0.1964
Italian,17,animale,48,produces,0.0417
Italian,17,animale,48,understands,0.2292
Italian,18,animale,75,produces,0.0267
Italian,18,animale,75,understands,0.2133
Italian,19,animale,58,produces,0.0517
Italian,19,animale,58,understands,0.1379
Italian,20,animale,83,produces,0.0964
Italian,20,animale,83,understands,0.0964
Italian,21,animale,67,produces,0.1791
Italian,21,animale,67,understands,0.1493
Italian,22,animale,77,produces,0.2468
Italian,22,animale,77,understands,0.1299
Italian,23,animale,70,produces,0.2714
Italian,23,animale,70,understands,0.2
Italian,24,animale,85,produces,0.3647
Italian,24,animale,85,understands,0.0706
Italian,25,animale,39,produces,0.4103
Italian,25,animale,39,understands,0
Italian,26,animale,41,produces,0.5366
Italian,26,animale,41,understands,0
Italian,27,animale,43,produces,0.4419
Italian,27,animale,43,understands,0
Italian,28,animale,44,produces,0.7045
Italian,28,animale,44,understands,0
Italian,29,animale,37,produces,0.6486
Italian,29,animale,37,understands,0
Italian,30,animale,67,produces,0.6567
Italian,30,animale,67,understands,0
Italian,31,animale,19,produces,0.7368
Italian,31,animale,19,understands,0
Italian,32,animale,23,produces,0.7826
Italian,32,animale,23,understands,0
Italian,33,animale,16,produces,0.875
Italian,33,animale,16,understands,0
Italian,34,animale,19,produces,0.9474
Italian,34,animale,19,understands,0
Italian,35,animale,15,produces,0.8667
Italian,35,animale,15,understands,0
Italian,36,animale,21,produces,0.8571
Italian,36,animale,21,understands,0
