language,sex,age,words,n,measure,prop
Catalan,Female,20,"cosi, cosina",28,produces,0.1607
Catalan,Female,20,"cosi, cosina",28,understands,0
Catalan,Male,20,"cosi, cosina",28,produces,0.2321
Catalan,Male,20,"cosi, cosina",28,understands,0
Catalan,Female,21,"cosi, cosina",32,produces,0.3594
Catalan,Female,21,"cosi, cosina",32,understands,0
Catalan,Male,21,"cosi, cosina",26,produces,0.2115
Catalan,Male,21,"cosi, cosina",26,understands,0
Catalan,Female,22,"cosi, cosina",26,produces,0.4808
Catalan,Female,22,"cosi, cosina",26,understands,0
Catalan,Male,22,"cosi, cosina",24,produces,0.3542
Catalan,Male,22,"cosi, cosina",24,understands,0
Catalan,Female,23,"cosi, cosina",35,produces,0.4429
Catalan,Female,23,"cosi, cosina",35,understands,0
Catalan,Male,23,"cosi, cosina",31,produces,0.2903
Catalan,Male,23,"cosi, cosina",31,understands,0
Catalan,Female,24,"cosi, cosina",41,produces,0.6463
Catalan,Female,24,"cosi, cosina",41,understands,0
Catalan,Male,24,"cosi, cosina",38,produces,0.3421
Catalan,Male,24,"cosi, cosina",38,understands,0
Catalan,Female,25,"cosi, cosina",30,produces,0.5667
Catalan,Female,25,"cosi, cosina",30,understands,0
Catalan,Male,25,"cosi, cosina",30,produces,0.4833
Catalan,Male,25,"cosi, cosina",30,understands,0
Catalan,Female,26,"cosi, cosina",35,produces,0.4429
Catalan,Female,26,"cosi, cosina",35,understands,0
Catalan,Male,26,"cosi, cosina",30,produces,0.5167
Catalan,Male,26,"cosi, cosina",30,understands,0
Catalan,Female,27,"cosi, cosina",36,produces,0.7083
Catalan,Female,27,"cosi, cosina",36,understands,0
Catalan,Male,27,"cosi, cosina",27,produces,0.5926
Catalan,Male,27,"cosi, cosina",27,understands,0
Catalan,Female,28,"cosi, cosina",40,produces,0.625
Catalan,Female,28,"cosi, cosina",40,understands,0
Catalan,Male,28,"cosi, cosina",41,produces,0.5854
Catalan,Male,28,"cosi, cosina",41,understands,0
Catalan,Female,29,"cosi, cosina",25,produces,0.8
Catalan,Female,29,"cosi, cosina",25,understands,0
Catalan,Male,29,"cosi, cosina",25,produces,0.68
Catalan,Male,29,"cosi, cosina",25,understands,0
Catalan,Female,30,"cosi, cosina",24,produces,0.625
Catalan,Female,30,"cosi, cosina",24,understands,0
Catalan,Male,30,"cosi, cosina",51,produces,0.7157
Catalan,Male,30,"cosi, cosina",51,understands,0
English (Irish),Female,17,cousin,1,produces,0
English (Irish),Female,17,cousin,1,understands,0
English (Irish),Male,17,cousin,1,produces,0
English (Irish),Male,17,cousin,1,understands,0
English (Irish),Female,18,cousin,1,produces,0
English (Irish),Female,18,cousin,1,understands,0
English (Irish),Female,19,cousin,1,produces,0
English (Irish),Female,19,cousin,1,understands,0
English (Irish),Male,19,cousin,1,produces,0
English (Irish),Male,19,cousin,1,understands,0
English (Irish),Female,20,cousin,1,produces,0
English (Irish),Female,20,cousin,1,understands,0
English (Irish),Female,21,cousin,2,produces,0
English (Irish),Female,21,cousin,2,understands,0
English (Irish),Male,21,cousin,1,produces,0
English (Irish),Male,21,cousin,1,understands,0
English (Irish),Female,22,cousin,3,produces,0
English (Irish),Female,22,cousin,3,understands,0
English (Irish),Male,22,cousin,1,produces,0
English (Irish),Male,22,cousin,1,understands,0
English (Irish),Female,23,cousin,2,produces,0
English (Irish),Female,23,cousin,2,understands,0
English (Irish),Male,23,cousin,2,produces,0
English (Irish),Male,23,cousin,2,understands,0
English (Irish),Female,24,cousin,2,produces,0
English (Irish),Female,24,cousin,2,understands,0
English (Irish),Male,24,cousin,2,produces,0
English (Irish),Male,24,cousin,2,understands,0
English (Irish),Female,25,cousin,3,produces,0
English (Irish),Female,25,cousin,3,understands,0
English (Irish),Male,25,cousin,3,produces,0
English (Irish),Male,25,cousin,3,understands,0
English (Irish),Female,26,cousin,7,produces,0
English (Irish),Female,26,cousin,7,understands,0
English (Irish),Male,26,cousin,3,produces,0.3333
English (Irish),Male,26,cousin,3,understands,0
English (Irish),Female,27,cousin,1,produces,0
English (Irish),Female,27,cousin,1,understands,0
English (Irish),Male,27,cousin,4,produces,0
English (Irish),Male,27,cousin,4,understands,0
English (Irish),Female,28,cousin,4,produces,0
English (Irish),Female,28,cousin,4,understands,0
English (Irish),Male,28,cousin,3,produces,0
English (Irish),Male,28,cousin,3,understands,0
English (Irish),Female,29,cousin,1,produces,0
English (Irish),Female,29,cousin,1,understands,0
English (Irish),Male,29,cousin,3,produces,0.3333
English (Irish),Male,29,cousin,3,understands,0
English (Irish),Female,30,cousin,5,produces,0.2
English (Irish),Female,30,cousin,5,understands,0
English (Irish),Male,30,cousin,4,produces,0.25
English (Irish),Male,30,cousin,4,understands,0
English (Irish),Female,31,cousin,3,produces,0
English (Irish),Female,31,cousin,3,understands,0
English (Irish),Male,31,cousin,5,produces,0
English (Irish),Male,31,cousin,5,understands,0
English (Irish),Female,32,cousin,2,produces,1
English (Irish),Female,32,cousin,2,understands,0
English (Irish),Male,32,cousin,2,produces,0.5
English (Irish),Male,32,cousin,2,understands,0
English (Irish),Female,33,cousin,1,produces,0
English (Irish),Female,33,cousin,1,understands,0
English (Irish),Male,33,cousin,4,produces,0.25
English (Irish),Male,33,cousin,4,understands,0
English (Irish),Female,34,cousin,2,produces,0
English (Irish),Female,34,cousin,2,understands,0
English (Irish),Male,34,cousin,2,produces,0
English (Irish),Male,34,cousin,2,understands,0
English (Irish),Female,35,cousin,2,produces,0.5
English (Irish),Female,35,cousin,2,understands,0
English (Irish),Male,35,cousin,9,produces,0.4444
English (Irish),Male,35,cousin,9,understands,0
English (Irish),Female,36,cousin,3,produces,0
English (Irish),Female,36,cousin,3,understands,0
English (Irish),Male,36,cousin,2,produces,0.5
English (Irish),Male,36,cousin,2,understands,0
Irish,Female,17,colceathrar,1,produces,0
Irish,Female,17,colceathrar,1,understands,0
Irish,Male,17,colceathrar,1,produces,0
Irish,Male,17,colceathrar,1,understands,0
Irish,Female,18,colceathrar,1,produces,0
Irish,Female,18,colceathrar,1,understands,0
Irish,Female,19,colceathrar,1,produces,0
Irish,Female,19,colceathrar,1,understands,0
Irish,Male,19,colceathrar,1,produces,0
Irish,Male,19,colceathrar,1,understands,0
Irish,Female,20,colceathrar,1,produces,0
Irish,Female,20,colceathrar,1,understands,0
Irish,Female,21,colceathrar,2,produces,0
Irish,Female,21,colceathrar,2,understands,0
Irish,Male,21,colceathrar,1,produces,0
Irish,Male,21,colceathrar,1,understands,0
Irish,Female,22,colceathrar,3,produces,0
Irish,Female,22,colceathrar,3,understands,0
Irish,Male,22,colceathrar,1,produces,0
Irish,Male,22,colceathrar,1,understands,0
Irish,Female,23,colceathrar,2,produces,0
Irish,Female,23,colceathrar,2,understands,0
Irish,Male,23,colceathrar,2,produces,0.5
Irish,Male,23,colceathrar,2,understands,0
Irish,Female,24,colceathrar,2,produces,0.5
Irish,Female,24,colceathrar,2,understands,0
Irish,Male,24,colceathrar,2,produces,0
Irish,Male,24,colceathrar,2,understands,0
Irish,Female,25,colceathrar,3,produces,0
Irish,Female,25,colceathrar,3,understands,0
Irish,Male,25,colceathrar,3,produces,0.3333
Irish,Male,25,colceathrar,3,understands,0
Irish,Female,26,colceathrar,7,produces,0.2857
Irish,Female,26,colceathrar,7,understands,0
Irish,Male,26,colceathrar,3,produces,0
Irish,Male,26,colceathrar,3,understands,0
Irish,Female,27,colceathrar,1,produces,0
Irish,Female,27,colceathrar,1,understands,0
Irish,Male,27,colceathrar,4,produces,0
Irish,Male,27,colceathrar,4,understands,0
Irish,Female,28,colceathrar,4,produces,0.25
Irish,Female,28,colceathrar,4,understands,0
Irish,Male,28,colceathrar,3,produces,0
Irish,Male,28,colceathrar,3,understands,0
Irish,Female,29,colceathrar,1,produces,1
Irish,Female,29,colceathrar,1,understands,0
Irish,Male,29,colceathrar,3,produces,0
Irish,Male,29,colceathrar,3,understands,0
Irish,Female,30,colceathrar,5,produces,0.6
Irish,Female,30,colceathrar,5,understands,0
Irish,Male,30,colceathrar,4,produces,0.5
Irish,Male,30,colceathrar,4,understands,0
Irish,Female,31,colceathrar,3,produces,0.3333
Irish,Female,31,colceathrar,3,understands,0
Irish,Male,31,colceathrar,5,produces,0.2
Irish,Male,31,colceathrar,5,understands,0
Irish,Female,32,colceathrar,2,produces,0
Irish,Female,32,colceathrar,2,understands,0
Irish,Male,32,colceathrar,2,produces,0
Irish,Male,32,colceathrar,2,understands,0
Irish,Female,33,colceathrar,1,produces,1
Irish,Female,33,colceathrar,1,understands,0
Irish,Male,33,colceathrar,4,produces,0.75
Irish,Male,33,colceathrar,4,understands,0
Irish,Female,34,colceathrar,2,produces,0.5
Irish,Female,34,colceathrar,2,understands,0
Irish,Male,34,colceathrar,2,produces,0.5
Irish,Male,34,colceathrar,2,understands,0
Irish,Female,35,colceathrar,2,produces,0
Irish,Female,35,colceathrar,2,understands,0
Irish,Male,35,colceathrar,9,produces,0.4444
Irish,Male,35,colceathrar,9,understands,0
Irish,Female,36,colceathrar,3,produces,0.3333
Irish,Female,36,colceathrar,3,understands,0
Irish,Male,36,colceathrar,2,produces,0.5
Irish,Male,36,colceathrar,2,understands,0
Italian,Female,7,cugino/a,2,produces,0
Italian,Female,7,cugino/a,2,understands,0
Italian,Male,7,cugino/a,3,produces,0
Italian,Male,7,cugino/a,3,understands,0.3333
Italian,Female,8,cugino/a,18,produces,0
Italian,Female,8,cugino/a,18,understands,0.0556
Italian,Male,8,cugino/a,16,produces,0
Italian,Male,8,cugino/a,16,understands,0
Italian,Female,9,cugino/a,14,produces,0
Italian,Female,9,cugino/a,14,understands,0.0714
Italian,Male,9,cugino/a,24,produces,0
Italian,Male,9,cugino/a,24,understands,0.125
Italian,Female,10,cugino/a,29,produces,0
Italian,Female,10,cugino/a,29,understands,0
Italian,Male,10,cugino/a,24,produces,0
Italian,Male,10,cugino/a,24,understands,0
Italian,Female,11,cugino/a,22,produces,0
Italian,Female,11,cugino/a,22,understands,0.0455
Italian,Male,11,cugino/a,20,produces,0
Italian,Male,11,cugino/a,20,understands,0.2
Italian,Female,12,cugino/a,29,produces,0
Italian,Female,12,cugino/a,29,understands,0.1724
Italian,Male,12,cugino/a,40,produces,0.025
Italian,Male,12,cugino/a,40,understands,0.15
Italian,Female,13,cugino/a,22,produces,0
Italian,Female,13,cugino/a,22,understands,0.1364
Italian,Male,13,cugino/a,26,produces,0
Italian,Male,13,cugino/a,26,understands,0.0385
Italian,Female,14,cugino/a,21,produces,0
Italian,Female,14,cugino/a,21,understands,0.0952
Italian,Male,14,cugino/a,19,produces,0
Italian,Male,14,cugino/a,19,understands,0
Italian,Female,15,cugino/a,30,produces,0
Italian,Female,15,cugino/a,30,understands,0.1667
Italian,Male,15,cugino/a,38,produces,0.0263
Italian,Male,15,cugino/a,38,understands,0.1053
Italian,Female,16,cugino/a,27,produces,0
Italian,Female,16,cugino/a,27,understands,0.2222
Italian,Male,16,cugino/a,29,produces,0
Italian,Male,16,cugino/a,29,understands,0.1034
Italian,Female,17,cugino/a,20,produces,0.05
Italian,Female,17,cugino/a,20,understands,0.2
Italian,Male,17,cugino/a,28,produces,0
Italian,Male,17,cugino/a,28,understands,0.0714
Italian,Female,18,cugino/a,37,produces,0
Italian,Female,18,cugino/a,37,understands,0.0541
Italian,Male,18,cugino/a,38,produces,0
Italian,Male,18,cugino/a,38,understands,0.0263
Italian,Female,19,cugino/a,26,produces,0.0385
Italian,Female,19,cugino/a,26,understands,0.0385
Italian,Male,19,cugino/a,32,produces,0
Italian,Male,19,cugino/a,32,understands,0.125
Italian,Female,20,cugino/a,41,produces,0
Italian,Female,20,cugino/a,41,understands,0.0244
Italian,Male,20,cugino/a,42,produces,0.0714
Italian,Male,20,cugino/a,42,understands,0.0952
Italian,Female,21,cugino/a,29,produces,0.1379
Italian,Female,21,cugino/a,29,understands,0.0345
Italian,Male,21,cugino/a,38,produces,0.0526
Italian,Male,21,cugino/a,38,understands,0.0789
Italian,Female,22,cugino/a,39,produces,0.1026
Italian,Female,22,cugino/a,39,understands,0.1026
Italian,Male,22,cugino/a,38,produces,0.0526
Italian,Male,22,cugino/a,38,understands,0.0789
Italian,Female,23,cugino/a,34,produces,0.0588
Italian,Female,23,cugino/a,34,understands,0.0882
Italian,Male,23,cugino/a,36,produces,0.1944
Italian,Male,23,cugino/a,36,understands,0.2222
Italian,Female,24,cugino/a,46,produces,0.1087
Italian,Female,24,cugino/a,46,understands,0.0652
Italian,Male,24,cugino/a,39,produces,0.1795
Italian,Male,24,cugino/a,39,understands,0.1282
Italian,Female,25,cugino/a,23,produces,0.2174
Italian,Female,25,cugino/a,23,understands,0
Italian,Male,25,cugino/a,16,produces,0.125
Italian,Male,25,cugino/a,16,understands,0
Italian,Female,26,cugino/a,19,produces,0.5263
Italian,Female,26,cugino/a,19,understands,0
Italian,Male,26,cugino/a,22,produces,0.2273
Italian,Male,26,cugino/a,22,understands,0
Italian,Female,27,cugino/a,20,produces,0.25
Italian,Female,27,cugino/a,20,understands,0
Italian,Male,27,cugino/a,23,produces,0.3043
Italian,Male,27,cugino/a,23,understands,0
Italian,Female,28,cugino/a,21,produces,0.381
Italian,Female,28,cugino/a,21,understands,0
Italian,Male,28,cugino/a,23,produces,0.3478
Italian,Male,28,cugino/a,23,understands,0
Italian,Female,29,cugino/a,21,produces,0.4762
Italian,Female,29,cugino/a,21,understands,0
Italian,Male,29,cugino/a,16,produces,0.5625
Italian,Male,29,cugino/a,16,understands,0
Italian,Female,30,cugino/a,28,produces,0.3929
Italian,Female,30,cugino/a,28,understands,0
Italian,Male,30,cugino/a,39,produces,0.4615
Italian,Male,30,cugino/a,39,understands,0
Italian,Female,31,cugino/a,8,produces,0.75
Italian,Female,31,cugino/a,8,understands,0
Italian,Male,31,cugino/a,11,produces,0.7273
Italian,Male,31,cugino/a,11,understands,0
Italian,Female,32,cugino/a,14,produces,0.7857
Italian,Female,32,cugino/a,14,understands,0
Italian,Male,32,cugino/a,9,produces,0.1111
Italian,Male,32,cugino/a,9,understands,0
Italian,Female,33,cugino/a,5,produces,0.6
Italian,Female,33,cugino/a,5,understands,0
Italian,Male,33,cugino/a,11,produces,0.5455
Italian,Male,33,cugino/a,11,understands,0
Italian,Female,34,cugino/a,12,produces,0.75
Italian,Female,34,cugino/a,12,understands,0
Italian,Male,34,cugino/a,7,produces,0.7143
Italian,Male,34,cugino/a,7,understands,0
Italian,Female,35,cugino/a,9,produces,0.6667
Italian,Female,35,cugino/a,9,understands,0
Italian,Male,35,cugino/a,6,produces,0.6667
Italian,Male,35,cugino/a,6,understands,0
Italian,Female,36,cugino/a,7,produces,0.8571
Italian,Female,36,cugino/a,7,understands,0
Italian,Male,36,cugino/a,14,produces,0.5714
Italian,Male,36,cugino/a,14,understands,0
Portuguese (European),Female,8,"Prima, Primo",55,produces,0
Portuguese (European),Female,8,"Prima, Primo",55,understands,0.1182
Portuguese (European),Male,8,"Prima, Primo",71,produces,0
Portuguese (European),Male,8,"Prima, Primo",71,understands,0.0845
Portuguese (European),Female,9,"Prima, Primo",71,produces,0
Portuguese (European),Female,9,"Prima, Primo",71,understands,0.0775
Portuguese (European),Male,9,"Prima, Primo",77,produces,0
Portuguese (European),Male,9,"Prima, Primo",77,understands,0.0519
Portuguese (European),Female,10,"Prima, Primo",74,produces,0
Portuguese (European),Female,10,"Prima, Primo",74,understands,0.1014
Portuguese (European),Male,10,"Prima, Primo",94,produces,0
Portuguese (European),Male,10,"Prima, Primo",94,understands,0.1011
Portuguese (European),Female,11,"Prima, Primo",93,produces,0
Portuguese (European),Female,11,"Prima, Primo",93,understands,0.129
Portuguese (European),Male,11,"Prima, Primo",86,produces,0
Portuguese (European),Male,11,"Prima, Primo",86,understands,0.1453
Portuguese (European),Female,12,"Prima, Primo",70,produces,0.0143
Portuguese (European),Female,12,"Prima, Primo",70,understands,0.2
Portuguese (European),Male,12,"Prima, Primo",89,produces,0.0112
Portuguese (European),Male,12,"Prima, Primo",89,understands,0.1798
Portuguese (European),Female,13,"Prima, Primo",95,produces,0.0105
Portuguese (European),Female,13,"Prima, Primo",95,understands,0.2263
Portuguese (European),Male,13,"Prima, Primo",80,produces,0
Portuguese (European),Male,13,"Prima, Primo",80,understands,0.1938
Portuguese (European),Female,14,"Prima, Primo",83,produces,0.0301
Portuguese (European),Female,14,"Prima, Primo",83,understands,0.1506
Portuguese (European),Male,14,"Prima, Primo",100,produces,0
Portuguese (European),Male,14,"Prima, Primo",100,understands,0.21
Portuguese (European),Female,15,"Prima, Primo",82,produces,0.0366
Portuguese (European),Female,15,"Prima, Primo",82,understands,0.2622
Portuguese (European),Male,15,"Prima, Primo",90,produces,0.0222
Portuguese (European),Male,15,"Prima, Primo",90,understands,0.3222
Portuguese (European),Female,16,"Prima, Primo",71,produces,0.0211
Portuguese (European),Female,16,"Prima, Primo",71,understands,0
Portuguese (European),Male,16,"Prima, Primo",73,produces,0.0479
Portuguese (European),Male,16,"Prima, Primo",73,understands,0
Portuguese (European),Female,17,"Prima, Primo",62,produces,0.1048
Portuguese (European),Female,17,"Prima, Primo",62,understands,0
Portuguese (European),Male,17,"Prima, Primo",96,produces,0.0312
Portuguese (European),Male,17,"Prima, Primo",96,understands,0
Portuguese (European),Female,18,"Prima, Primo",102,produces,0.1275
Portuguese (European),Female,18,"Prima, Primo",102,understands,0
Portuguese (European),Male,18,"Prima, Primo",101,produces,0.1188
Portuguese (European),Male,18,"Prima, Primo",101,understands,0
Portuguese (European),Female,19,"Prima, Primo",97,produces,0.1495
Portuguese (European),Female,19,"Prima, Primo",97,understands,0
Portuguese (European),Male,19,"Prima, Primo",99,produces,0.1061
Portuguese (European),Male,19,"Prima, Primo",99,understands,0
Portuguese (European),Female,20,"Prima, Primo",115,produces,0.2217
Portuguese (European),Female,20,"Prima, Primo",115,understands,0
Portuguese (European),Male,20,"Prima, Primo",103,produces,0.1311
Portuguese (European),Male,20,"Prima, Primo",103,understands,0
Portuguese (European),Female,21,"Prima, Primo",93,produces,0.2849
Portuguese (European),Female,21,"Prima, Primo",93,understands,0
Portuguese (European),Male,21,"Prima, Primo",115,produces,0.2087
Portuguese (European),Male,21,"Prima, Primo",115,understands,0
Portuguese (European),Female,22,"Prima, Primo",117,produces,0.3504
Portuguese (European),Female,22,"Prima, Primo",117,understands,0
Portuguese (European),Male,22,"Prima, Primo",96,produces,0.2448
Portuguese (European),Male,22,"Prima, Primo",96,understands,0
Portuguese (European),Female,23,"Prima, Primo",94,produces,0.3723
Portuguese (European),Female,23,"Prima, Primo",94,understands,0
Portuguese (European),Male,23,"Prima, Primo",105,produces,0.3
Portuguese (European),Male,23,"Prima, Primo",105,understands,0
Portuguese (European),Female,24,"Prima, Primo",88,produces,0.4545
Portuguese (European),Female,24,"Prima, Primo",88,understands,0
Portuguese (European),Male,24,"Prima, Primo",127,produces,0.3465
Portuguese (European),Male,24,"Prima, Primo",127,understands,0
Portuguese (European),Female,25,"Prima, Primo",110,produces,0.5
Portuguese (European),Female,25,"Prima, Primo",110,understands,0
Portuguese (European),Male,25,"Prima, Primo",103,produces,0.4709
Portuguese (European),Male,25,"Prima, Primo",103,understands,0
Portuguese (European),Female,26,"Prima, Primo",96,produces,0.5052
Portuguese (European),Female,26,"Prima, Primo",96,understands,0
Portuguese (European),Male,26,"Prima, Primo",122,produces,0.4631
Portuguese (European),Male,26,"Prima, Primo",122,understands,0
Portuguese (European),Female,27,"Prima, Primo",109,produces,0.6606
Portuguese (European),Female,27,"Prima, Primo",109,understands,0
Portuguese (European),Male,27,"Prima, Primo",129,produces,0.5155
Portuguese (European),Male,27,"Prima, Primo",129,understands,0
Portuguese (European),Female,28,"Prima, Primo",91,produces,0.5659
Portuguese (European),Female,28,"Prima, Primo",91,understands,0
Portuguese (European),Male,28,"Prima, Primo",128,produces,0.4844
Portuguese (European),Male,28,"Prima, Primo",128,understands,0
Portuguese (European),Female,29,"Prima, Primo",98,produces,0.6224
Portuguese (European),Female,29,"Prima, Primo",98,understands,0
Portuguese (European),Male,29,"Prima, Primo",109,produces,0.5138
Portuguese (European),Male,29,"Prima, Primo",109,understands,0
Portuguese (European),Female,30,"Prima, Primo",81,produces,0.7531
Portuguese (European),Female,30,"Prima, Primo",81,understands,0
Portuguese (European),Male,30,"Prima, Primo",82,produces,0.5854
Portuguese (European),Male,30,"Prima, Primo",82,understands,0
Spanish (Argentinian),Female,16,"prima, primo",30,produces,0
Spanish (Argentinian),Female,16,"prima, primo",30,understands,0
Spanish (Argentinian),Male,16,"prima, primo",17,produces,0.1176
Spanish (Argentinian),Male,16,"prima, primo",17,understands,0
Spanish (Argentinian),Female,17,"prima, primo",20,produces,0.025
Spanish (Argentinian),Female,17,"prima, primo",20,understands,0
Spanish (Argentinian),Male,17,"prima, primo",29,produces,0.1724
Spanish (Argentinian),Male,17,"prima, primo",29,understands,0
Spanish (Argentinian),Female,18,"prima, primo",43,produces,0.0814
Spanish (Argentinian),Female,18,"prima, primo",43,understands,0
Spanish (Argentinian),Male,18,"prima, primo",19,produces,0.0526
Spanish (Argentinian),Male,18,"prima, primo",19,understands,0
Spanish (Argentinian),Female,19,"prima, primo",25,produces,0.14
Spanish (Argentinian),Female,19,"prima, primo",25,understands,0
Spanish (Argentinian),Male,19,"prima, primo",19,produces,0.1053
Spanish (Argentinian),Male,19,"prima, primo",19,understands,0
Spanish (Argentinian),Female,20,"prima, primo",22,produces,0.1591
Spanish (Argentinian),Female,20,"prima, primo",22,understands,0
Spanish (Argentinian),Male,20,"prima, primo",24,produces,0.1042
Spanish (Argentinian),Male,20,"prima, primo",24,understands,0
Spanish (Argentinian),Female,21,"prima, primo",15,produces,0.2667
Spanish (Argentinian),Female,21,"prima, primo",15,understands,0
Spanish (Argentinian),Male,21,"prima, primo",26,produces,0.1923
Spanish (Argentinian),Male,21,"prima, primo",26,understands,0
Spanish (Argentinian),Female,22,"prima, primo",25,produces,0.2
Spanish (Argentinian),Female,22,"prima, primo",25,understands,0
Spanish (Argentinian),Male,22,"prima, primo",32,produces,0.1719
Spanish (Argentinian),Male,22,"prima, primo",32,understands,0
Spanish (Argentinian),Female,23,"prima, primo",30,produces,0.35
Spanish (Argentinian),Female,23,"prima, primo",30,understands,0
Spanish (Argentinian),Male,23,"prima, primo",19,produces,0.3158
Spanish (Argentinian),Male,23,"prima, primo",19,understands,0
Spanish (Argentinian),Female,24,"prima, primo",44,produces,0.3182
Spanish (Argentinian),Female,24,"prima, primo",44,understands,0
Spanish (Argentinian),Male,24,"prima, primo",31,produces,0.1935
Spanish (Argentinian),Male,24,"prima, primo",31,understands,0
Spanish (Argentinian),Female,25,"prima, primo",24,produces,0.3542
Spanish (Argentinian),Female,25,"prima, primo",24,understands,0
Spanish (Argentinian),Male,25,"prima, primo",19,produces,0.5
Spanish (Argentinian),Male,25,"prima, primo",19,understands,0
Spanish (Argentinian),Female,26,"prima, primo",17,produces,0.6176
Spanish (Argentinian),Female,26,"prima, primo",17,understands,0
Spanish (Argentinian),Male,26,"prima, primo",28,produces,0.2143
Spanish (Argentinian),Male,26,"prima, primo",28,understands,0
Spanish (Argentinian),Female,27,"prima, primo",18,produces,0.3611
Spanish (Argentinian),Female,27,"prima, primo",18,understands,0
Spanish (Argentinian),Male,27,"prima, primo",26,produces,0.1731
Spanish (Argentinian),Male,27,"prima, primo",26,understands,0
Spanish (Argentinian),Female,28,"prima, primo",18,produces,0.1944
Spanish (Argentinian),Female,28,"prima, primo",18,understands,0
Spanish (Argentinian),Male,28,"prima, primo",24,produces,0.3333
Spanish (Argentinian),Male,28,"prima, primo",24,understands,0
Spanish (Argentinian),Female,29,"prima, primo",36,produces,0.4444
Spanish (Argentinian),Female,29,"prima, primo",36,understands,0
Spanish (Argentinian),Male,29,"prima, primo",29,produces,0.431
Spanish (Argentinian),Male,29,"prima, primo",29,understands,0
Spanish (Argentinian),Female,30,"prima, primo",31,produces,0.4677
Spanish (Argentinian),Female,30,"prima, primo",31,understands,0
Spanish (Argentinian),Male,30,"prima, primo",38,produces,0.4605
Spanish (Argentinian),Male,30,"prima, primo",38,understands,0
Spanish (Argentinian),Female,31,"prima, primo",1,produces,0
Spanish (Argentinian),Female,31,"prima, primo",1,understands,0
Spanish (Argentinian),Male,31,"prima, primo",1,produces,0
Spanish (Argentinian),Male,31,"prima, primo",1,understands,0
Spanish (Argentinian),Female,32,"prima, primo",1,produces,1
Spanish (Argentinian),Female,32,"prima, primo",1,understands,0
Spanish (Argentinian),Male,33,"prima, primo",2,produces,0
Spanish (Argentinian),Male,33,"prima, primo",2,understands,0
Spanish (European),Female,16,"primo, prima",19,produces,0.0526
Spanish (European),Female,16,"primo, prima",19,understands,0
Spanish (European),Male,16,"primo, prima",20,produces,0
Spanish (European),Male,16,"primo, prima",20,understands,0
Spanish (European),Female,17,"primo, prima",21,produces,0
Spanish (European),Female,17,"primo, prima",21,understands,0
Spanish (European),Male,17,"primo, prima",18,produces,0
Spanish (European),Male,17,"primo, prima",18,understands,0
Spanish (European),Female,18,"primo, prima",27,produces,0.1111
Spanish (European),Female,18,"primo, prima",27,understands,0
Spanish (European),Male,18,"primo, prima",23,produces,0.0652
Spanish (European),Male,18,"primo, prima",23,understands,0
Spanish (European),Female,19,"primo, prima",16,produces,0.0625
Spanish (European),Female,19,"primo, prima",16,understands,0
Spanish (European),Male,19,"primo, prima",11,produces,0.0455
Spanish (European),Male,19,"primo, prima",11,understands,0
Spanish (European),Female,20,"primo, prima",17,produces,0.2353
Spanish (European),Female,20,"primo, prima",17,understands,0
Spanish (European),Male,20,"primo, prima",19,produces,0.1842
Spanish (European),Male,20,"primo, prima",19,understands,0
Spanish (European),Female,21,"primo, prima",23,produces,0.2609
Spanish (European),Female,21,"primo, prima",23,understands,0
Spanish (European),Male,21,"primo, prima",18,produces,0.3056
Spanish (European),Male,21,"primo, prima",18,understands,0
Spanish (European),Female,22,"primo, prima",18,produces,0.3333
Spanish (European),Female,22,"primo, prima",18,understands,0
Spanish (European),Male,22,"primo, prima",20,produces,0.225
Spanish (European),Male,22,"primo, prima",20,understands,0
Spanish (European),Female,23,"primo, prima",15,produces,0.6
Spanish (European),Female,23,"primo, prima",15,understands,0
Spanish (European),Male,23,"primo, prima",15,produces,0.4667
Spanish (European),Male,23,"primo, prima",15,understands,0
Spanish (European),Female,24,"primo, prima",31,produces,0.6129
Spanish (European),Female,24,"primo, prima",31,understands,0
Spanish (European),Male,24,"primo, prima",24,produces,0.3542
Spanish (European),Male,24,"primo, prima",24,understands,0
Spanish (European),Female,25,"primo, prima",16,produces,0.5
Spanish (European),Female,25,"primo, prima",16,understands,0
Spanish (European),Male,25,"primo, prima",19,produces,0.2895
Spanish (European),Male,25,"primo, prima",19,understands,0
Spanish (European),Female,26,"primo, prima",22,produces,0.5682
Spanish (European),Female,26,"primo, prima",22,understands,0
Spanish (European),Male,26,"primo, prima",27,produces,0.5556
Spanish (European),Male,26,"primo, prima",27,understands,0
Spanish (European),Female,27,"primo, prima",16,produces,0.5938
Spanish (European),Female,27,"primo, prima",16,understands,0
Spanish (European),Male,27,"primo, prima",18,produces,0.6389
Spanish (European),Male,27,"primo, prima",18,understands,0
Spanish (European),Female,28,"primo, prima",20,produces,0.775
Spanish (European),Female,28,"primo, prima",20,understands,0
Spanish (European),Male,28,"primo, prima",18,produces,0.5
Spanish (European),Male,28,"primo, prima",18,understands,0
Spanish (European),Female,29,"primo, prima",18,produces,0.9167
Spanish (European),Female,29,"primo, prima",18,understands,0
Spanish (European),Male,29,"primo, prima",23,produces,0.6739
Spanish (European),Male,29,"primo, prima",23,understands,0
Spanish (European),Female,30,"primo, prima",17,produces,0.6471
Spanish (European),Female,30,"primo, prima",17,understands,0
