language,sex,age,words,n,measure,prop
English (Australian),Female,22,hair,27,understands,0
English (Australian),Male,22,hair,46,produces,0.7826
English (Australian),Male,22,hair,46,understands,0
English (Australian),Female,23,hair,39,produces,0.9231
English (Australian),Female,23,hair,39,understands,0
English (Australian),Male,23,hair,32,produces,0.8125
English (Australian),Male,23,hair,32,understands,0
English (Australian),Female,24,hair,36,produces,0.8611
English (Australian),Female,24,hair,36,understands,0
English (Australian),Male,24,hair,40,produces,0.7
English (Australian),Male,24,hair,40,understands,0
English (Australian),Female,25,hair,44,produces,0.9318
English (Australian),Female,25,hair,44,understands,0
English (Australian),Male,25,hair,41,produces,0.7317
English (Australian),Male,25,hair,41,understands,0
English (Australian),Female,26,hair,40,produces,0.9
English (Australian),Female,26,hair,40,understands,0
English (Australian),Male,26,hair,37,produces,0.7297
English (Australian),Male,26,hair,37,understands,0
English (Australian),Female,27,hair,36,produces,0.9722
English (Australian),Female,27,hair,36,understands,0
English (Australian),Male,27,hair,36,produces,0.8611
English (Australian),Male,27,hair,36,understands,0
English (Australian),Female,28,hair,27,produces,0.963
English (Australian),Female,28,hair,27,understands,0
English (Australian),Male,28,hair,40,produces,0.9
English (Australian),Male,28,hair,40,understands,0
English (Australian),Female,29,hair,33,produces,1
English (Australian),Female,29,hair,33,understands,0
English (Australian),Male,29,hair,32,produces,0.9062
English (Australian),Male,29,hair,32,understands,0
English (Australian),Female,30,hair,28,produces,0.9643
English (Australian),Female,30,hair,28,understands,0
English (Australian),Male,30,hair,25,produces,0.96
English (Australian),Male,30,hair,25,understands,0
English (British),Female,12,hair,13,produces,0
English (British),Female,12,hair,13,understands,0.3846
English (British),Male,12,hair,14,produces,0
English (British),Male,12,hair,14,understands,0.0714
English (British),Female,13,hair,2,produces,0
English (British),Female,13,hair,2,understands,0
English (British),Male,13,hair,5,produces,0
English (British),Male,13,hair,5,understands,0.2
English (British),Female,14,hair,27,produces,0.1481
English (British),Female,14,hair,27,understands,0.6667
English (British),Male,14,hair,37,produces,0
English (British),Male,14,hair,37,understands,0.3243
English (British),Female,15,hair,38,produces,0.1053
English (British),Female,15,hair,38,understands,0.7105
English (British),Male,15,hair,50,produces,0.04
English (British),Male,15,hair,50,understands,0.32
English (British),Female,16,hair,58,produces,0.1379
English (British),Female,16,hair,58,understands,0.8276
English (British),Male,16,hair,60,produces,0.1167
English (British),Male,16,hair,60,understands,0.5167
English (British),Female,17,hair,90,produces,0.2889
English (British),Female,17,hair,90,understands,0.8667
English (British),Male,17,hair,107,produces,0.1028
English (British),Male,17,hair,107,understands,0.7103
English (British),Female,18,hair,58,produces,0.2069
English (British),Female,18,hair,58,understands,0.8966
English (British),Male,18,hair,60,produces,0.2
English (British),Male,18,hair,60,understands,0.7
English (British),Female,19,hair,52,produces,0.5192
English (British),Female,19,hair,52,understands,0.9038
English (British),Male,19,hair,57,produces,0.2982
English (British),Male,19,hair,57,understands,0.8772
English (British),Female,20,hair,64,produces,0.6562
English (British),Female,20,hair,64,understands,0.9062
English (British),Male,20,hair,80,produces,0.4875
English (British),Male,20,hair,80,understands,0.925
English (British),Female,21,hair,32,produces,0.7812
English (British),Female,21,hair,32,understands,1
English (British),Male,21,hair,43,produces,0.5581
English (British),Male,21,hair,43,understands,0.8837
English (British),Female,22,hair,12,produces,0.9167
English (British),Female,22,hair,12,understands,0.9167
English (British),Male,22,hair,16,produces,0.5625
English (British),Male,22,hair,16,understands,0.9375
English (British),Female,23,hair,50,produces,0.78
English (British),Female,23,hair,50,understands,0.96
English (British),Male,23,hair,62,produces,0.6774
English (British),Male,23,hair,62,understands,0.9677
English (British),Female,24,hair,42,produces,0.8333
English (British),Female,24,hair,42,understands,0.9762
English (British),Male,24,hair,45,produces,0.7778
English (British),Male,24,hair,45,understands,0.9556
English (British),Female,25,hair,21,produces,0.8571
English (British),Female,25,hair,21,understands,0.9524
English (British),Male,25,hair,15,produces,0.6667
English (British),Male,25,hair,15,understands,0.9333
English (Irish),Female,17,hair,1,produces,0
English (Irish),Female,17,hair,1,understands,0
English (Irish),Male,17,hair,1,produces,0
English (Irish),Male,17,hair,1,understands,0
English (Irish),Female,18,hair,1,produces,0
English (Irish),Female,18,hair,1,understands,0
English (Irish),Female,19,hair,1,produces,0
English (Irish),Female,19,hair,1,understands,0
English (Irish),Male,19,hair,1,produces,0
English (Irish),Male,19,hair,1,understands,0
English (Irish),Female,20,hair,1,produces,0
English (Irish),Female,20,hair,1,understands,0
English (Irish),Female,21,hair,2,produces,0
English (Irish),Female,21,hair,2,understands,0
English (Irish),Male,21,hair,1,produces,0
English (Irish),Male,21,hair,1,understands,0
English (Irish),Female,22,hair,3,produces,0
English (Irish),Female,22,hair,3,understands,0
English (Irish),Male,22,hair,1,produces,0
English (Irish),Male,22,hair,1,understands,0
English (Irish),Female,23,hair,2,produces,0
English (Irish),Female,23,hair,2,understands,0
English (Irish),Male,23,hair,2,produces,0
English (Irish),Male,23,hair,2,understands,0
English (Irish),Female,24,hair,2,produces,1
English (Irish),Female,24,hair,2,understands,0
English (Irish),Male,24,hair,2,produces,0
English (Irish),Male,24,hair,2,understands,0
English (Irish),Female,25,hair,3,produces,0.3333
English (Irish),Female,25,hair,3,understands,0
English (Irish),Male,25,hair,3,produces,0
English (Irish),Male,25,hair,3,understands,0
English (Irish),Female,26,hair,7,produces,0
English (Irish),Female,26,hair,7,understands,0
English (Irish),Male,26,hair,3,produces,0.3333
English (Irish),Male,26,hair,3,understands,0
English (Irish),Female,27,hair,1,produces,1
English (Irish),Female,27,hair,1,understands,0
English (Irish),Male,27,hair,4,produces,0
English (Irish),Male,27,hair,4,understands,0
English (Irish),Female,28,hair,4,produces,0
English (Irish),Female,28,hair,4,understands,0
English (Irish),Male,28,hair,3,produces,0.3333
English (Irish),Male,28,hair,3,understands,0
English (Irish),Female,29,hair,1,produces,0
English (Irish),Female,29,hair,1,understands,0
English (Irish),Male,29,hair,3,produces,0.6667
English (Irish),Male,29,hair,3,understands,0
English (Irish),Female,30,hair,5,produces,0.2
English (Irish),Female,30,hair,5,understands,0
English (Irish),Male,30,hair,4,produces,0
English (Irish),Male,30,hair,4,understands,0
English (Irish),Female,31,hair,3,produces,0
English (Irish),Female,31,hair,3,understands,0
English (Irish),Male,31,hair,5,produces,0.6
English (Irish),Male,31,hair,5,understands,0
English (Irish),Female,32,hair,2,produces,1
English (Irish),Female,32,hair,2,understands,0
English (Irish),Male,32,hair,2,produces,0.5
English (Irish),Male,32,hair,2,understands,0
English (Irish),Female,33,hair,1,produces,0
English (Irish),Female,33,hair,1,understands,0
English (Irish),Male,33,hair,4,produces,0.25
English (Irish),Male,33,hair,4,understands,0
English (Irish),Female,34,hair,2,produces,0.5
English (Irish),Female,34,hair,2,understands,0
English (Irish),Male,34,hair,2,produces,0.5
English (Irish),Male,34,hair,2,understands,0
English (Irish),Female,35,hair,2,produces,0.5
English (Irish),Female,35,hair,2,understands,0
English (Irish),Male,35,hair,9,produces,0.3333
English (Irish),Male,35,hair,9,understands,0
English (Irish),Female,36,hair,3,produces,0.6667
English (Irish),Female,36,hair,3,understands,0
English (Irish),Male,36,hair,2,produces,0
English (Irish),Male,36,hair,2,understands,0
Estonian,Female,16,juuksed,19,produces,0.1053
Estonian,Female,16,juuksed,19,understands,0
Estonian,Male,16,juuksed,17,produces,0.0588
Estonian,Male,16,juuksed,17,understands,0
Estonian,Female,17,juuksed,42,produces,0.1905
Estonian,Female,17,juuksed,42,understands,0
Estonian,Male,17,juuksed,47,produces,0.0426
Estonian,Male,17,juuksed,47,understands,0
Estonian,Female,18,juuksed,52,produces,0.2308
Estonian,Female,18,juuksed,52,understands,0
Estonian,Male,18,juuksed,51,produces,0.1176
Estonian,Male,18,juuksed,51,understands,0
Estonian,Female,19,juuksed,44,produces,0.4091
Estonian,Female,19,juuksed,44,understands,0
Estonian,Male,19,juuksed,41,produces,0.0976
Estonian,Male,19,juuksed,41,understands,0
Estonian,Female,20,juuksed,36,produces,0.4167
Estonian,Female,20,juuksed,36,understands,0
Estonian,Male,20,juuksed,24,produces,0.2917
Estonian,Male,20,juuksed,24,understands,0
Estonian,Female,21,juuksed,28,produces,0.5714
Estonian,Female,21,juuksed,28,understands,0
Estonian,Male,21,juuksed,38,produces,0.2368
Estonian,Male,21,juuksed,38,understands,0
Estonian,Female,22,juuksed,45,produces,0.5333
Estonian,Female,22,juuksed,45,understands,0
Estonian,Male,22,juuksed,31,produces,0.4516
Estonian,Male,22,juuksed,31,understands,0
Estonian,Female,23,juuksed,48,produces,0.625
Estonian,Female,23,juuksed,48,understands,0
Estonian,Male,23,juuksed,47,produces,0.5319
Estonian,Male,23,juuksed,47,understands,0
Estonian,Female,24,juuksed,52,produces,0.7692
Estonian,Female,24,juuksed,52,understands,0
Estonian,Male,24,juuksed,64,produces,0.5469
Estonian,Male,24,juuksed,64,understands,0
Estonian,Female,25,juuksed,45,produces,0.7778
Estonian,Female,25,juuksed,45,understands,0
Estonian,Male,25,juuksed,37,produces,0.6216
Estonian,Male,25,juuksed,37,understands,0
Estonian,Female,26,juuksed,45,produces,0.8
Estonian,Female,26,juuksed,45,understands,0
Estonian,Male,26,juuksed,39,produces,0.641
Estonian,Male,26,juuksed,39,understands,0
Estonian,Female,27,juuksed,44,produces,0.8636
Estonian,Female,27,juuksed,44,understands,0
Estonian,Male,27,juuksed,36,produces,0.6111
Estonian,Male,27,juuksed,36,understands,0
Estonian,Female,28,juuksed,44,produces,0.9545
Estonian,Female,28,juuksed,44,understands,0
Estonian,Male,28,juuksed,48,produces,0.75
Estonian,Male,28,juuksed,48,understands,0
Estonian,Female,29,juuksed,59,produces,0.9153
Estonian,Female,29,juuksed,59,understands,0
Estonian,Male,29,juuksed,41,produces,0.9268
Estonian,Male,29,juuksed,41,understands,0
Estonian,Female,30,juuksed,37,produces,0.9459
Estonian,Female,30,juuksed,37,understands,0
Estonian,Male,30,juuksed,34,produces,0.7941
Estonian,Male,30,juuksed,34,understands,0
Finnish,Female,12,hiukset/tukka ,18,produces,0
Finnish,Female,12,hiukset/tukka ,18,understands,0
Finnish,Male,12,hiukset/tukka ,17,produces,0
Finnish,Male,12,hiukset/tukka ,17,understands,0
Finnish,Female,15,hiukset/tukka ,18,produces,0
Finnish,Female,15,hiukset/tukka ,18,understands,0
Finnish,Male,15,hiukset/tukka ,17,produces,0.1176
Finnish,Male,15,hiukset/tukka ,17,understands,0.1176
Finnish,Female,18,hiukset,18,produces,0.1111
Finnish,Female,18,hiukset,18,understands,0
Finnish,Male,18,hiukset,17,produces,0.2353
Finnish,Male,18,hiukset,17,understands,0
Finnish,Female,24,hiukset,18,produces,0.7778
Finnish,Female,24,hiukset,18,understands,0
Finnish,Male,24,hiukset,17,produces,1
Finnish,Male,24,hiukset,17,understands,0
French (French),Female,8,cheveux,2,produces,0.5
French (French),Female,8,cheveux,2,understands,0.5
French (French),Male,8,cheveux,5,produces,0
French (French),Male,8,cheveux,5,understands,0
French (French),Female,9,cheveux,2,produces,0.5
French (French),Female,9,cheveux,2,understands,0.5
French (French),Male,9,cheveux,5,produces,0
French (French),Male,9,cheveux,5,understands,0
French (French),Female,10,cheveux,7,produces,0.2857
French (French),Female,10,cheveux,7,understands,0.2857
French (French),Male,10,cheveux,6,produces,0.1667
French (French),Male,10,cheveux,6,understands,0.1667
French (French),Female,11,cheveux,8,produces,0.125
French (French),Female,11,cheveux,8,understands,0.125
French (French),Male,11,cheveux,6,produces,0
French (French),Male,11,cheveux,6,understands,0
French (French),Female,12,cheveux,19,produces,0.2632
French (French),Female,12,cheveux,19,understands,0.2632
French (French),Male,12,cheveux,19,produces,0
French (French),Male,12,cheveux,19,understands,0
French (French),Female,13,cheveux,36,produces,0.0556
French (French),Female,13,cheveux,36,understands,0.3056
French (French),Male,13,cheveux,30,produces,0.1
French (French),Male,13,cheveux,30,understands,0.1667
French (French),Female,14,cheveux,17,produces,0.1765
French (French),Female,14,cheveux,17,understands,0.4118
French (French),Male,14,cheveux,20,produces,0.1
French (French),Male,14,cheveux,20,understands,0.25
French (French),Female,15,cheveux,11,produces,0.7273
French (French),Female,15,cheveux,11,understands,0.7273
French (French),Male,15,cheveux,13,produces,0.3846
French (French),Male,15,cheveux,13,understands,0.3846
French (French),Female,16,cheveux,25,produces,0.24
French (French),Female,16,cheveux,25,understands,0
French (French),Male,16,cheveux,27,produces,0.037
French (French),Male,16,cheveux,27,understands,0.037
French (French),Female,17,cheveux,25,produces,0.16
French (French),Female,17,cheveux,25,understands,0
French (French),Male,17,cheveux,23,produces,0.087
French (French),Male,17,cheveux,23,understands,0
French (French),Female,18,cheveux,27,produces,0.5185
French (French),Female,18,cheveux,27,understands,0
French (French),Male,18,cheveux,21,produces,0.4286
French (French),Male,18,cheveux,21,understands,0
French (French),Female,19,cheveux,22,produces,0.5455
French (French),Female,19,cheveux,22,understands,0
French (French),Male,19,cheveux,17,produces,0.4118
French (French),Male,19,cheveux,17,understands,0
French (French),Female,20,cheveux,42,produces,0.5714
French (French),Female,20,cheveux,42,understands,0
French (French),Male,20,cheveux,35,produces,0.3429
French (French),Male,20,cheveux,35,understands,0
French (French),Female,21,cheveux,55,produces,0.6182
French (French),Female,21,cheveux,55,understands,0
French (French),Male,21,cheveux,38,produces,0.6053
French (French),Male,21,cheveux,38,understands,0
French (French),Female,22,cheveux,60,produces,0.6833
French (French),Female,22,cheveux,60,understands,0
French (French),Male,22,cheveux,38,produces,0.5263
French (French),Male,22,cheveux,38,understands,0
French (French),Female,23,cheveux,40,produces,0.75
French (French),Female,23,cheveux,40,understands,0
French (French),Male,23,cheveux,44,produces,0.5455
French (French),Male,23,cheveux,44,understands,0
French (French),Female,24,cheveux,65,produces,0.7231
French (French),Female,24,cheveux,65,understands,0
French (French),Male,24,cheveux,72,produces,0.5972
French (French),Male,24,cheveux,72,understands,0
French (French),Female,25,cheveux,39,produces,0.7949
French (French),Female,25,cheveux,39,understands,0
French (French),Male,25,cheveux,46,produces,0.7391
French (French),Male,25,cheveux,46,understands,0
French (French),Female,26,cheveux,31,produces,0.9032
French (French),Female,26,cheveux,31,understands,0
French (French),Male,26,cheveux,32,produces,0.7188
French (French),Male,26,cheveux,32,understands,0
French (French),Female,27,cheveux,28,produces,0.7857
French (French),Female,27,cheveux,28,understands,0
French (French),Male,27,cheveux,24,produces,0.625
French (French),Male,27,cheveux,24,understands,0
French (French),Female,28,cheveux,33,produces,0.8485
French (French),Female,28,cheveux,33,understands,0
French (French),Male,28,cheveux,43,produces,0.7907
French (French),Male,28,cheveux,43,understands,0
French (French),Female,29,cheveux,32,produces,0.875
French (French),Female,29,cheveux,32,understands,0
French (French),Male,29,cheveux,33,produces,0.7576
French (French),Male,29,cheveux,33,understands,0
French (French),Female,30,cheveux,34,produces,0.7941
French (French),Female,30,cheveux,34,understands,0
French (French),Male,30,cheveux,33,produces,0.7273
French (French),Male,30,cheveux,33,understands,0
French (Quebecois),Female,8,cheveux,49,produces,0
French (Quebecois),Female,8,cheveux,49,understands,0.1224
French (Quebecois),Male,8,cheveux,54,produces,0
French (Quebecois),Male,8,cheveux,54,understands,0.0741
French (Quebecois),Female,9,cheveux,79,produces,0
French (Quebecois),Female,9,cheveux,79,understands,0.2025
French (Quebecois),Male,9,cheveux,88,produces,0
French (Quebecois),Male,9,cheveux,88,understands,0.1136
French (Quebecois),Female,10,cheveux,40,produces,0
French (Quebecois),Female,10,cheveux,40,understands,0.275
French (Quebecois),Male,10,cheveux,46,produces,0
French (Quebecois),Male,10,cheveux,46,understands,0.1957
French (Quebecois),Female,11,cheveux,41,produces,0
French (Quebecois),Female,11,cheveux,41,understands,0.3902
French (Quebecois),Male,11,cheveux,40,produces,0
French (Quebecois),Male,11,cheveux,40,understands,0.1
French (Quebecois),Female,12,cheveux,72,produces,0
French (Quebecois),Female,12,cheveux,72,understands,0.4444
French (Quebecois),Male,12,cheveux,94,produces,0
French (Quebecois),Male,12,cheveux,94,understands,0.2872
French (Quebecois),Female,13,cheveux,49,produces,0
French (Quebecois),Female,13,cheveux,49,understands,0.6735
French (Quebecois),Male,13,cheveux,76,produces,0.0132
French (Quebecois),Male,13,cheveux,76,understands,0.4737
French (Quebecois),Female,14,cheveux,132,produces,0.0227
French (Quebecois),Female,14,cheveux,132,understands,0.5985
French (Quebecois),Male,14,cheveux,96,produces,0.0208
French (Quebecois),Male,14,cheveux,96,understands,0.4688
French (Quebecois),Female,15,cheveux,39,produces,0.0769
French (Quebecois),Female,15,cheveux,39,understands,0.7179
French (Quebecois),Male,15,cheveux,62,produces,0.1129
French (Quebecois),Male,15,cheveux,62,understands,0.7097
French (Quebecois),Female,16,cheveux,57,produces,0.2105
French (Quebecois),Female,16,cheveux,57,understands,0.5263
French (Quebecois),Male,16,cheveux,51,produces,0.1373
French (Quebecois),Male,16,cheveux,51,understands,0.3529
French (Quebecois),Female,17,cheveux,30,produces,0.3667
French (Quebecois),Female,17,cheveux,30,understands,0
French (Quebecois),Male,17,cheveux,31,produces,0.1613
French (Quebecois),Male,17,cheveux,31,understands,0
French (Quebecois),Female,18,cheveux,53,produces,0.434
French (Quebecois),Female,18,cheveux,53,understands,0
French (Quebecois),Male,18,cheveux,46,produces,0.1739
French (Quebecois),Male,18,cheveux,46,understands,0
French (Quebecois),Female,19,cheveux,41,produces,0.4878
French (Quebecois),Female,19,cheveux,41,understands,0
French (Quebecois),Male,19,cheveux,50,produces,0.2
French (Quebecois),Male,19,cheveux,50,understands,0
French (Quebecois),Female,20,cheveux,90,produces,0.4333
French (Quebecois),Female,20,cheveux,90,understands,0
French (Quebecois),Male,20,cheveux,105,produces,0.2952
French (Quebecois),Male,20,cheveux,105,understands,0
French (Quebecois),Female,21,cheveux,56,produces,0.7321
French (Quebecois),Female,21,cheveux,56,understands,0
French (Quebecois),Male,21,cheveux,53,produces,0.3962
French (Quebecois),Male,21,cheveux,53,understands,0
French (Quebecois),Female,22,cheveux,42,produces,0.8095
French (Quebecois),Female,22,cheveux,42,understands,0
French (Quebecois),Male,22,cheveux,44,produces,0.5
French (Quebecois),Male,22,cheveux,44,understands,0
French (Quebecois),Female,23,cheveux,41,produces,0.8293
French (Quebecois),Female,23,cheveux,41,understands,0
French (Quebecois),Male,23,cheveux,45,produces,0.8
French (Quebecois),Male,23,cheveux,45,understands,0
French (Quebecois),Female,24,cheveux,56,produces,0.7857
French (Quebecois),Female,24,cheveux,56,understands,0
French (Quebecois),Male,24,cheveux,76,produces,0.6711
French (Quebecois),Male,24,cheveux,76,understands,0
French (Quebecois),Female,25,cheveux,41,produces,0.9024
French (Quebecois),Female,25,cheveux,41,understands,0
French (Quebecois),Male,25,cheveux,45,produces,0.7111
French (Quebecois),Male,25,cheveux,45,understands,0
French (Quebecois),Female,26,cheveux,46,produces,0.8913
French (Quebecois),Female,26,cheveux,46,understands,0
French (Quebecois),Male,26,cheveux,49,produces,0.7347
French (Quebecois),Male,26,cheveux,49,understands,0
French (Quebecois),Female,27,cheveux,40,produces,0.975
French (Quebecois),Female,27,cheveux,40,understands,0
French (Quebecois),Male,27,cheveux,34,produces,0.8529
French (Quebecois),Male,27,cheveux,34,understands,0
French (Quebecois),Female,28,cheveux,28,produces,1
French (Quebecois),Female,28,cheveux,28,understands,0
French (Quebecois),Male,28,cheveux,32,produces,0.9375
French (Quebecois),Male,28,cheveux,32,understands,0
French (Quebecois),Female,29,cheveux,35,produces,0.9143
French (Quebecois),Female,29,cheveux,35,understands,0
French (Quebecois),Male,29,cheveux,35,produces,0.9429
French (Quebecois),Male,29,cheveux,35,understands,0
French (Quebecois),Female,30,cheveux,41,produces,0.9756
French (Quebecois),Female,30,cheveux,41,understands,0
French (Quebecois),Male,30,cheveux,59,produces,0.8305
French (Quebecois),Male,30,cheveux,59,understands,0
German,Female,18,Haare,40,produces,0.375
German,Female,18,Haare,40,understands,0
German,Male,18,Haare,45,produces,0.1556
German,Male,18,Haare,45,understands,0
German,Female,19,Haare,39,produces,0.3846
German,Female,19,Haare,39,understands,0
German,Male,19,Haare,40,produces,0.3
German,Male,19,Haare,40,understands,0
German,Female,20,Haare,39,produces,0.4872
German,Female,20,Haare,39,understands,0
German,Male,20,Haare,57,produces,0.4211
German,Male,20,Haare,57,understands,0
German,Female,21,Haare,38,produces,0.6842
German,Female,21,Haare,38,understands,0
German,Male,21,Haare,39,produces,0.4359
German,Male,21,Haare,39,understands,0
German,Female,22,Haare,52,produces,0.5769
German,Female,22,Haare,52,understands,0
German,Male,22,Haare,43,produces,0.6279
German,Male,22,Haare,43,understands,0
German,Female,23,Haare,45,produces,0.8889
German,Female,23,Haare,45,understands,0
German,Male,23,Haare,50,produces,0.74
German,Male,23,Haare,50,understands,0
German,Female,24,Haare,48,produces,0.9167
German,Female,24,Haare,48,understands,0
German,Male,24,Haare,55,produces,0.6909
German,Male,24,Haare,55,understands,0
German,Female,25,Haare,28,produces,0.8214
German,Female,25,Haare,28,understands,0
German,Male,25,Haare,67,produces,0.7463
German,Male,25,Haare,67,understands,0
German,Female,26,Haare,42,produces,0.9286
German,Female,26,Haare,42,understands,0
German,Male,26,Haare,50,produces,0.8
German,Male,26,Haare,50,understands,0
German,Female,27,Haare,41,produces,0.9268
German,Female,27,Haare,41,understands,0
German,Male,27,Haare,48,produces,0.8125
German,Male,27,Haare,48,understands,0
German,Female,28,Haare,35,produces,0.9429
German,Female,28,Haare,35,understands,0
German,Male,28,Haare,58,produces,0.7931
German,Male,28,Haare,58,understands,0
German,Female,29,Haare,50,produces,1
German,Female,29,Haare,50,understands,0
German,Male,29,Haare,39,produces,0.8974
German,Male,29,Haare,39,understands,0
German,Female,30,Haare,54,produces,1
German,Female,30,Haare,54,understands,0
German,Male,30,Haare,39,produces,0.9744
German,Male,30,Haare,39,understands,0
Greek (Cypriot),Female,18,μαλλιά,24,produces,0.2083
Greek (Cypriot),Female,18,μαλλιά,24,understands,0
Greek (Cypriot),Male,18,μαλλιά,21,produces,0.1905
Greek (Cypriot),Male,18,μαλλιά,21,understands,0
Greek (Cypriot),Female,21,μαλλιά,19,produces,0.6842
Greek (Cypriot),Female,21,μαλλιά,19,understands,0
Greek (Cypriot),Male,21,μαλλιά,17,produces,0.4118
Greek (Cypriot),Male,21,μαλλιά,17,understands,0
Greek (Cypriot),Female,24,μαλλιά,12,produces,0.9167
Greek (Cypriot),Female,24,μαλλιά,12,understands,0
Greek (Cypriot),Male,24,μαλλιά,20,produces,0.8
Greek (Cypriot),Male,24,μαλλιά,20,understands,0
Greek (Cypriot),Female,27,μαλλιά,16,produces,0.875
Greek (Cypriot),Female,27,μαλλιά,16,understands,0
Greek (Cypriot),Male,27,μαλλιά,13,produces,0.6923
Greek (Cypriot),Male,27,μαλλιά,13,understands,0
Greek (Cypriot),Female,30,μαλλιά,12,produces,0.9167
Greek (Cypriot),Female,30,μαλλιά,12,understands,0
Greek (Cypriot),Male,30,μαλλιά,22,produces,1
Greek (Cypriot),Male,30,μαλλιά,22,understands,0
Hebrew,Male,11,שערות,1,produces,0
Hebrew,Male,11,שערות,1,understands,0
Hebrew,Female,12,שערות,1,produces,0
Hebrew,Female,12,שערות,1,understands,0
Hebrew,Male,12,שערות,3,produces,0
Hebrew,Male,12,שערות,3,understands,0
Hebrew,Male,13,שערות,4,produces,0
Hebrew,Male,13,שערות,4,understands,0.25
Hebrew,Male,14,שערות,1,produces,0
Hebrew,Male,14,שערות,1,understands,0
Hebrew,Male,15,שערות,2,produces,0
Hebrew,Male,15,שערות,2,understands,0
Hebrew,Female,16,שערות,4,produces,0.25
Hebrew,Female,16,שערות,4,understands,0.75
Hebrew,Male,16,שערות,2,produces,0
Hebrew,Male,16,שערות,2,understands,0.5
Hebrew,Female,17,שערות,2,produces,0
Hebrew,Female,17,שערות,2,understands,0.5
Hebrew,Male,17,שערות,1,produces,0
Hebrew,Male,17,שערות,1,understands,0
Hebrew,Female,19,שערות,1,produces,1
Hebrew,Female,19,שערות,1,understands,1
Hebrew,Male,19,שערות,3,produces,0
Hebrew,Male,19,שערות,3,understands,0.6667
Hebrew,Female,20,שערות,1,produces,1
Hebrew,Female,20,שערות,1,understands,1
Hebrew,Male,20,שערות,8,produces,0.375
Hebrew,Male,20,שערות,8,understands,0.75
Hebrew,Female,21,שערות,1,produces,1
Hebrew,Female,21,שערות,1,understands,1
Hebrew,Male,21,שערות,3,produces,0.3333
Hebrew,Male,21,שערות,3,understands,0.3333
Hebrew,Male,22,שערות,3,produces,0.6667
Hebrew,Male,22,שערות,3,understands,1
Hebrew,Female,23,שערות,3,produces,0.3333
Hebrew,Female,23,שערות,3,understands,1
Hebrew,Male,23,שערות,4,produces,0.25
Hebrew,Male,23,שערות,4,understands,1
Hebrew,Female,24,שערות,1,produces,1
Hebrew,Female,24,שערות,1,understands,1
Hebrew,Male,24,שערות,10,produces,0.7
Hebrew,Male,24,שערות,10,understands,0.9
Hebrew,Female,25,שערות,36,produces,0.6667
Hebrew,Female,25,שערות,36,understands,0
Hebrew,Male,25,שערות,48,produces,0.6875
Hebrew,Male,25,שערות,48,understands,0.0417
Hebrew,Female,26,שערות,42,produces,0.7619
Hebrew,Female,26,שערות,42,understands,0
Hebrew,Male,26,שערות,38,produces,0.6579
Hebrew,Male,26,שערות,38,understands,0
Hebrew,Female,27,שערות,36,produces,0.8056
Hebrew,Female,27,שערות,36,understands,0
Hebrew,Male,27,שערות,32,produces,0.7188
Hebrew,Male,27,שערות,32,understands,0
Hebrew,Female,28,שערות,30,produces,0.8333
Hebrew,Female,28,שערות,30,understands,0
Hebrew,Male,28,שערות,27,produces,0.8889
Hebrew,Male,28,שערות,27,understands,0
Hebrew,Female,29,שערות,20,produces,1
Hebrew,Female,29,שערות,20,understands,0
Hebrew,Male,29,שערות,27,produces,0.9259
Hebrew,Male,29,שערות,27,understands,0
Hebrew,Female,30,שערות,12,produces,0.8333
Hebrew,Female,30,שערות,12,understands,0
Hebrew,Male,30,שערות,16,produces,0.8125
Hebrew,Male,30,שערות,16,understands,0
Hebrew,Female,31,שערות,18,produces,0.9444
Hebrew,Female,31,שערות,18,understands,0
Hebrew,Male,31,שערות,17,produces,0.8824
Hebrew,Male,31,שערות,17,understands,0
Hebrew,Female,32,שערות,19,produces,0.7368
Hebrew,Female,32,שערות,19,understands,0
Hebrew,Male,32,שערות,17,produces,0.8824
Hebrew,Male,32,שערות,17,understands,0
Hebrew,Female,33,שערות,10,produces,0.9
Hebrew,Female,33,שערות,10,understands,0
Hebrew,Male,33,שערות,11,produces,0.9091
Hebrew,Male,33,שערות,11,understands,0
Hebrew,Female,34,שערות,15,produces,0.9333
Hebrew,Female,34,שערות,15,understands,0
Hebrew,Male,34,שערות,12,produces,1
Hebrew,Male,34,שערות,12,understands,0
Hebrew,Female,35,שערות,6,produces,0.8333
Hebrew,Female,35,שערות,6,understands,0
Hebrew,Male,35,שערות,12,produces,0.75
Hebrew,Male,35,שערות,12,understands,0
Hebrew,Female,36,שערות,4,produces,0.75
Hebrew,Female,36,שערות,4,understands,0
Hebrew,Male,36,שערות,1,produces,1
Hebrew,Male,36,שערות,1,understands,0
Hungarian,Female,16,haj,11,produces,0.0909
Hungarian,Female,16,haj,11,understands,0
Hungarian,Male,16,haj,10,produces,0.2
Hungarian,Male,16,haj,10,understands,0
Hungarian,Female,17,haj,11,produces,0.1818
Hungarian,Female,17,haj,11,understands,0
Hungarian,Male,17,haj,7,produces,0.1429
Hungarian,Male,17,haj,7,understands,0
Hungarian,Female,18,haj,9,produces,0.4444
Hungarian,Female,18,haj,9,understands,0
Hungarian,Male,18,haj,9,produces,0.1111
Hungarian,Male,18,haj,9,understands,0
Hungarian,Female,19,haj,13,produces,0.2308
Hungarian,Female,19,haj,13,understands,0
Hungarian,Male,19,haj,12,produces,0.8333
