language,sex,age,words,n,measure,prop
French (French),Female,24,essayer de,65,produces,0.0769
French (French),Female,24,essayer de,65,understands,0
French (French),Male,24,essayer de,72,produces,0
French (French),Male,24,essayer de,72,understands,0
French (French),Female,25,essayer de,39,produces,0.0513
French (French),Female,25,essayer de,39,understands,0
French (French),Male,25,essayer de,46,produces,0.1304
French (French),Male,25,essayer de,46,understands,0
French (French),Female,26,essayer de,31,produces,0.2581
French (French),Female,26,essayer de,31,understands,0
French (French),Male,26,essayer de,32,produces,0.0938
French (French),Male,26,essayer de,32,understands,0
French (French),Female,27,essayer de,28,produces,0.1071
French (French),Female,27,essayer de,28,understands,0
French (French),Male,27,essayer de,24,produces,0.0417
French (French),Male,27,essayer de,24,understands,0
French (French),Female,28,essayer de,33,produces,0.2727
French (French),Female,28,essayer de,33,understands,0
French (French),Male,28,essayer de,43,produces,0.186
French (French),Male,28,essayer de,43,understands,0
French (French),Female,29,essayer de,32,produces,0.375
French (French),Female,29,essayer de,32,understands,0
French (French),Male,29,essayer de,33,produces,0.2424
French (French),Male,29,essayer de,33,understands,0
French (French),Female,30,essayer de,34,produces,0.2353
French (French),Female,30,essayer de,34,understands,0
French (French),Male,30,essayer de,33,produces,0.1818
French (French),Male,30,essayer de,33,understands,0
French (Quebecois),Female,16,essayer,26,produces,0
French (Quebecois),Female,16,essayer,26,understands,0
French (Quebecois),Male,16,essayer,21,produces,0
French (Quebecois),Male,16,essayer,21,understands,0
French (Quebecois),Female,17,essayer,30,produces,0
French (Quebecois),Female,17,essayer,30,understands,0
French (Quebecois),Male,17,essayer,31,produces,0
French (Quebecois),Male,17,essayer,31,understands,0
French (Quebecois),Female,18,essayer,53,produces,0
French (Quebecois),Female,18,essayer,53,understands,0
French (Quebecois),Male,18,essayer,46,produces,0.0217
French (Quebecois),Male,18,essayer,46,understands,0
French (Quebecois),Female,19,essayer,41,produces,0
French (Quebecois),Female,19,essayer,41,understands,0
French (Quebecois),Male,19,essayer,50,produces,0
French (Quebecois),Male,19,essayer,50,understands,0
French (Quebecois),Female,20,essayer,90,produces,0.0222
French (Quebecois),Female,20,essayer,90,understands,0
French (Quebecois),Male,20,essayer,105,produces,0.0095
French (Quebecois),Male,20,essayer,105,understands,0
French (Quebecois),Female,21,essayer,56,produces,0.0357
French (Quebecois),Female,21,essayer,56,understands,0
French (Quebecois),Male,21,essayer,53,produces,0.0377
French (Quebecois),Male,21,essayer,53,understands,0
French (Quebecois),Female,22,essayer,42,produces,0.0714
French (Quebecois),Female,22,essayer,42,understands,0
French (Quebecois),Male,22,essayer,44,produces,0.0455
French (Quebecois),Male,22,essayer,44,understands,0
French (Quebecois),Female,23,essayer,41,produces,0.2195
French (Quebecois),Female,23,essayer,41,understands,0
French (Quebecois),Male,23,essayer,45,produces,0.0667
French (Quebecois),Male,23,essayer,45,understands,0
French (Quebecois),Female,24,essayer,56,produces,0.1429
French (Quebecois),Female,24,essayer,56,understands,0
French (Quebecois),Male,24,essayer,76,produces,0.0789
French (Quebecois),Male,24,essayer,76,understands,0
French (Quebecois),Female,25,essayer,41,produces,0.2195
French (Quebecois),Female,25,essayer,41,understands,0
French (Quebecois),Male,25,essayer,45,produces,0.2
French (Quebecois),Male,25,essayer,45,understands,0
French (Quebecois),Female,26,essayer,46,produces,0.3696
French (Quebecois),Female,26,essayer,46,understands,0
French (Quebecois),Male,26,essayer,49,produces,0.2449
French (Quebecois),Male,26,essayer,49,understands,0
French (Quebecois),Female,27,essayer,40,produces,0.45
French (Quebecois),Female,27,essayer,40,understands,0
French (Quebecois),Male,27,essayer,34,produces,0.1176
French (Quebecois),Male,27,essayer,34,understands,0
French (Quebecois),Female,28,essayer,28,produces,0.4643
French (Quebecois),Female,28,essayer,28,understands,0
French (Quebecois),Male,28,essayer,32,produces,0.4062
French (Quebecois),Male,28,essayer,32,understands,0
French (Quebecois),Female,29,essayer,35,produces,0.4286
French (Quebecois),Female,29,essayer,35,understands,0
French (Quebecois),Male,29,essayer,35,produces,0.6571
French (Quebecois),Male,29,essayer,35,understands,0
French (Quebecois),Female,30,essayer,41,produces,0.4634
French (Quebecois),Female,30,essayer,41,understands,0
French (Quebecois),Male,30,essayer,59,produces,0.4068
French (Quebecois),Male,30,essayer,59,understands,0
Hungarian,Female,16,próbál,11,produces,0
Hungarian,Female,16,próbál,11,understands,0
Hungarian,Male,16,próbál,10,produces,0
Hungarian,Male,16,próbál,10,understands,0
Hungarian,Female,17,próbál,11,produces,0.0909
Hungarian,Female,17,próbál,11,understands,0
Hungarian,Male,17,próbál,7,produces,0
Hungarian,Male,17,próbál,7,understands,0
Hungarian,Female,18,próbál,9,produces,0
Hungarian,Female,18,próbál,9,understands,0
Hungarian,Male,18,próbál,9,produces,0
Hungarian,Male,18,próbál,9,understands,0
Hungarian,Female,19,próbál,13,produces,0.2308
Hungarian,Female,19,próbál,13,understands,0
Hungarian,Male,19,próbál,12,produces,0.1667
Hungarian,Male,19,próbál,12,understands,0
Hungarian,Female,20,próbál,12,produces,0.0833
Hungarian,Female,20,próbál,12,understands,0
Hungarian,Male,20,próbál,6,produces,0
Hungarian,Male,20,próbál,6,understands,0
Hungarian,Female,21,próbál,16,produces,0.0625
Hungarian,Female,21,próbál,16,understands,0
Hungarian,Male,21,próbál,20,produces,0.1
Hungarian,Male,21,próbál,20,understands,0
Hungarian,Female,22,próbál,14,produces,0.0714
Hungarian,Female,22,próbál,14,understands,0
Hungarian,Male,22,próbál,13,produces,0.0769
Hungarian,Male,22,próbál,13,understands,0
Hungarian,Female,23,próbál,6,produces,0.1667
Hungarian,Female,23,próbál,6,understands,0
Hungarian,Male,23,próbál,12,produces,0.0833
Hungarian,Male,23,próbál,12,understands,0
Hungarian,Female,24,próbál,14,produces,0.1429
Hungarian,Female,24,próbál,14,understands,0
Hungarian,Male,24,próbál,24,produces,0.125
Hungarian,Male,24,próbál,24,understands,0
Hungarian,Female,25,próbál,17,produces,0.2353
Hungarian,Female,25,próbál,17,understands,0
Hungarian,Male,25,próbál,25,produces,0.36
Hungarian,Male,25,próbál,25,understands,0
Hungarian,Female,26,próbál,9,produces,0.3333
Hungarian,Female,26,próbál,9,understands,0
Hungarian,Male,26,próbál,14,produces,0.2857
Hungarian,Male,26,próbál,14,understands,0
Hungarian,Female,27,próbál,13,produces,0.1538
Hungarian,Female,27,próbál,13,understands,0
Hungarian,Male,27,próbál,13,produces,0.4615
Hungarian,Male,27,próbál,13,understands,0
Hungarian,Female,28,próbál,11,produces,0.4545
Hungarian,Female,28,próbál,11,understands,0
Hungarian,Male,28,próbál,18,produces,0.2222
Hungarian,Male,28,próbál,18,understands,0
Hungarian,Female,29,próbál,8,produces,0.5
Hungarian,Female,29,próbál,8,understands,0
Hungarian,Male,29,próbál,4,produces,0.5
Hungarian,Male,29,próbál,4,understands,0
Hungarian,Female,30,próbál,3,produces,0.3333
Hungarian,Female,30,próbál,3,understands,0
Hungarian,Male,30,próbál,15,produces,0.5333
Hungarian,Male,30,próbál,15,understands,0
Irish,Female,17,(ag)iarraidh,1,produces,0
Irish,Female,17,(ag)iarraidh,1,understands,0
Irish,Male,17,(ag)iarraidh,1,produces,0
Irish,Male,17,(ag)iarraidh,1,understands,0
Irish,Female,18,(ag)iarraidh,1,produces,0
Irish,Female,18,(ag)iarraidh,1,understands,0
Irish,Female,19,(ag)iarraidh,1,produces,0
Irish,Female,19,(ag)iarraidh,1,understands,0
Irish,Male,19,(ag)iarraidh,1,produces,0
Irish,Male,19,(ag)iarraidh,1,understands,0
Irish,Female,20,(ag)iarraidh,1,produces,0
Irish,Female,20,(ag)iarraidh,1,understands,0
Irish,Female,21,(ag)iarraidh,2,produces,0
Irish,Female,21,(ag)iarraidh,2,understands,0
Irish,Male,21,(ag)iarraidh,1,produces,0
Irish,Male,21,(ag)iarraidh,1,understands,0
Irish,Female,22,(ag)iarraidh,3,produces,0
Irish,Female,22,(ag)iarraidh,3,understands,0
Irish,Male,22,(ag)iarraidh,1,produces,0
Irish,Male,22,(ag)iarraidh,1,understands,0
Irish,Female,23,(ag)iarraidh,2,produces,0
Irish,Female,23,(ag)iarraidh,2,understands,0
Irish,Male,23,(ag)iarraidh,2,produces,0
Irish,Male,23,(ag)iarraidh,2,understands,0
Irish,Female,24,(ag)iarraidh,2,produces,1
Irish,Female,24,(ag)iarraidh,2,understands,0
Irish,Male,24,(ag)iarraidh,2,produces,0
Irish,Male,24,(ag)iarraidh,2,understands,0
Irish,Female,25,(ag)iarraidh,3,produces,0
Irish,Female,25,(ag)iarraidh,3,understands,0
Irish,Male,25,(ag)iarraidh,3,produces,0.3333
Irish,Male,25,(ag)iarraidh,3,understands,0
Irish,Female,26,(ag)iarraidh,7,produces,0.1429
Irish,Female,26,(ag)iarraidh,7,understands,0
Irish,Male,26,(ag)iarraidh,3,produces,0.6667
Irish,Male,26,(ag)iarraidh,3,understands,0
Irish,Female,27,(ag)iarraidh,1,produces,0
Irish,Female,27,(ag)iarraidh,1,understands,0
Irish,Male,27,(ag)iarraidh,4,produces,0.25
Irish,Male,27,(ag)iarraidh,4,understands,0
Irish,Female,28,(ag)iarraidh,4,produces,0.5
Irish,Female,28,(ag)iarraidh,4,understands,0
Irish,Male,28,(ag)iarraidh,3,produces,0
Irish,Male,28,(ag)iarraidh,3,understands,0
Irish,Female,29,(ag)iarraidh,1,produces,1
Irish,Female,29,(ag)iarraidh,1,understands,0
Irish,Male,29,(ag)iarraidh,3,produces,0.6667
Irish,Male,29,(ag)iarraidh,3,understands,0
Irish,Female,30,(ag)iarraidh,5,produces,0.6
Irish,Female,30,(ag)iarraidh,5,understands,0
Irish,Male,30,(ag)iarraidh,4,produces,0.75
Irish,Male,30,(ag)iarraidh,4,understands,0
Irish,Female,31,(ag)iarraidh,3,produces,0.6667
Irish,Female,31,(ag)iarraidh,3,understands,0
Irish,Male,31,(ag)iarraidh,5,produces,0
Irish,Male,31,(ag)iarraidh,5,understands,0
Irish,Female,32,(ag)iarraidh,2,produces,0.5
Irish,Female,32,(ag)iarraidh,2,understands,0
Irish,Male,32,(ag)iarraidh,2,produces,0.5
Irish,Male,32,(ag)iarraidh,2,understands,0
Irish,Female,33,(ag)iarraidh,1,produces,1
Irish,Female,33,(ag)iarraidh,1,understands,0
Irish,Male,33,(ag)iarraidh,4,produces,0.75
Irish,Male,33,(ag)iarraidh,4,understands,0
Irish,Female,34,(ag)iarraidh,2,produces,0.5
Irish,Female,34,(ag)iarraidh,2,understands,0
Irish,Male,34,(ag)iarraidh,2,produces,0.5
Irish,Male,34,(ag)iarraidh,2,understands,0
Irish,Female,35,(ag)iarraidh,2,produces,0.5
Irish,Female,35,(ag)iarraidh,2,understands,0
Irish,Male,35,(ag)iarraidh,9,produces,0.8889
Irish,Male,35,(ag)iarraidh,9,understands,0
Irish,Female,36,(ag)iarraidh,3,produces,0.3333
Irish,Female,36,(ag)iarraidh,3,understands,0
Irish,Male,36,(ag)iarraidh,2,produces,1
Irish,Male,36,(ag)iarraidh,2,understands,0
Kigiriama,Female,16,Jeza/ Jaribu,1,produces,0
Kigiriama,Female,16,Jeza/ Jaribu,1,understands,0
Kigiriama,Female,17,Jeza/ Jaribu,5,produces,0
Kigiriama,Female,17,Jeza/ Jaribu,5,understands,0
Kigiriama,Male,17,Jeza/ Jaribu,1,produces,0
Kigiriama,Male,17,Jeza/ Jaribu,1,understands,0
Kigiriama,Female,18,Jeza/ Jaribu,6,produces,0
Kigiriama,Female,18,Jeza/ Jaribu,6,understands,0
Kigiriama,Male,18,Jeza/ Jaribu,6,produces,0
Kigiriama,Male,18,Jeza/ Jaribu,6,understands,0
Kigiriama,Female,19,Jeza/ Jaribu,3,produces,0
Kigiriama,Female,19,Jeza/ Jaribu,3,understands,0
Kigiriama,Male,19,Jeza/ Jaribu,5,produces,0
Kigiriama,Male,19,Jeza/ Jaribu,5,understands,0
Kigiriama,Female,20,Jeza/ Jaribu,5,produces,0
Kigiriama,Female,20,Jeza/ Jaribu,5,understands,0
Kigiriama,Male,20,Jeza/ Jaribu,8,produces,0
Kigiriama,Male,20,Jeza/ Jaribu,8,understands,0
Kigiriama,Female,21,Jeza/ Jaribu,3,produces,0.3333
Kigiriama,Female,21,Jeza/ Jaribu,3,understands,0
Kigiriama,Male,21,Jeza/ Jaribu,3,produces,0
Kigiriama,Male,21,Jeza/ Jaribu,3,understands,0
Kigiriama,Female,22,Jeza/ Jaribu,7,produces,0.1429
Kigiriama,Female,22,Jeza/ Jaribu,7,understands,0
Kigiriama,Male,22,Jeza/ Jaribu,2,produces,0.5
Kigiriama,Male,22,Jeza/ Jaribu,2,understands,0
Kigiriama,Female,23,Jeza/ Jaribu,2,produces,0.5
Kigiriama,Female,23,Jeza/ Jaribu,2,understands,0
Kigiriama,Male,23,Jeza/ Jaribu,2,produces,0
Kigiriama,Male,23,Jeza/ Jaribu,2,understands,0
Kigiriama,Female,24,Jeza/ Jaribu,6,produces,0.1667
Kigiriama,Female,24,Jeza/ Jaribu,6,understands,0
Kigiriama,Male,24,Jeza/ Jaribu,1,produces,0
Kigiriama,Male,24,Jeza/ Jaribu,1,understands,0
Kigiriama,Female,25,Jeza/ Jaribu,2,produces,0.5
Kigiriama,Female,25,Jeza/ Jaribu,2,understands,0
Kigiriama,Male,25,Jeza/ Jaribu,1,produces,0
Kigiriama,Male,25,Jeza/ Jaribu,1,understands,0
Kigiriama,Female,26,Jeza/ Jaribu,4,produces,0
Kigiriama,Female,26,Jeza/ Jaribu,4,understands,0
Kigiriama,Male,26,Jeza/ Jaribu,2,produces,0.5
Kigiriama,Male,26,Jeza/ Jaribu,2,understands,0
Kigiriama,Female,27,Jeza/ Jaribu,1,produces,1
Kigiriama,Female,27,Jeza/ Jaribu,1,understands,0
Kigiriama,Male,27,Jeza/ Jaribu,3,produces,0.6667
Kigiriama,Male,27,Jeza/ Jaribu,3,understands,0
Kigiriama,Male,28,Jeza/ Jaribu,1,produces,0
Kigiriama,Male,28,Jeza/ Jaribu,1,understands,0
Kigiriama,Female,29,Jeza/ Jaribu,2,produces,0
Kigiriama,Female,29,Jeza/ Jaribu,2,understands,0
Kigiriama,Male,29,Jeza/ Jaribu,3,produces,0
Kigiriama,Male,29,Jeza/ Jaribu,3,understands,0
Kigiriama,Male,30,Jeza/ Jaribu,1,produces,1
Kigiriama,Male,30,Jeza/ Jaribu,1,understands,0
Kiswahili,Female,23,Jaribu,1,produces,0
Kiswahili,Female,23,Jaribu,1,understands,0
Kiswahili,Male,23,Jaribu,1,produces,0
Kiswahili,Male,23,Jaribu,1,understands,0
Kiswahili,Female,24,Jaribu,6,produces,0.1667
Kiswahili,Female,24,Jaribu,6,understands,0
Kiswahili,Male,24,Jaribu,6,produces,0.3333
Kiswahili,Male,24,Jaribu,6,understands,0
Kiswahili,Female,25,Jaribu,8,produces,0
Kiswahili,Female,25,Jaribu,8,understands,0
Kiswahili,Male,25,Jaribu,2,produces,0
Kiswahili,Male,25,Jaribu,2,understands,0
Kiswahili,Female,26,Jaribu,3,produces,0.3333
Kiswahili,Female,26,Jaribu,3,understands,0
Kiswahili,Male,26,Jaribu,10,produces,0
Kiswahili,Male,26,Jaribu,10,understands,0
Kiswahili,Female,27,Jaribu,3,produces,0
Kiswahili,Female,27,Jaribu,3,understands,0
Kiswahili,Male,27,Jaribu,5,produces,0.2
Kiswahili,Male,27,Jaribu,5,understands,0
Kiswahili,Female,28,Jaribu,3,produces,0.3333
Kiswahili,Female,28,Jaribu,3,understands,0
Kiswahili,Male,28,Jaribu,3,produces,0.3333
Kiswahili,Male,28,Jaribu,3,understands,0
Kiswahili,Female,29,Jaribu,3,produces,0
Kiswahili,Female,29,Jaribu,3,understands,0
Kiswahili,Male,29,Jaribu,3,produces,0.3333
Kiswahili,Male,29,Jaribu,3,understands,0
Kiswahili,Female,30,Jaribu,3,produces,0.3333
Kiswahili,Female,30,Jaribu,3,understands,0
Kiswahili,Male,30,Jaribu,2,produces,0.5
Kiswahili,Male,30,Jaribu,2,understands,0
Mandarin (Beijing),Female,16,试,35,produces,0
Mandarin (Beijing),Female,16,试,35,understands,0
Mandarin (Beijing),Male,16,试,35,produces,0.0286
Mandarin (Beijing),Male,16,试,35,understands,0
Mandarin (Beijing),Female,17,试,35,produces,0.0571
Mandarin (Beijing),Female,17,试,35,understands,0
Mandarin (Beijing),Male,17,试,37,produces,0.0541
Mandarin (Beijing),Male,17,试,37,understands,0
Mandarin (Beijing),Female,18,试,35,produces,0.1429
Mandarin (Beijing),Female,18,试,35,understands,0
Mandarin (Beijing),Male,18,试,36,produces,0.0556
Mandarin (Beijing),Male,18,试,36,understands,0
Mandarin (Beijing),Female,19,试,35,produces,0.3143
Mandarin (Beijing),Female,19,试,35,understands,0
Mandarin (Beijing),Male,19,试,35,produces,0.0857
Mandarin (Beijing),Male,19,试,35,understands,0
Mandarin (Beijing),Female,20,试,35,produces,0.3714
Mandarin (Beijing),Female,20,试,35,understands,0
Mandarin (Beijing),Male,20,试,36,produces,0.3611
Mandarin (Beijing),Male,20,试,36,understands,0
Mandarin (Beijing),Female,21,试,35,produces,0.3143
Mandarin (Beijing),Female,21,试,35,understands,0
Mandarin (Beijing),Male,21,试,35,produces,0.3143
Mandarin (Beijing),Male,21,试,35,understands,0
Mandarin (Beijing),Female,22,试,35,produces,0.5714
Mandarin (Beijing),Female,22,试,35,understands,0
Mandarin (Beijing),Male,22,试,36,produces,0.4722
Mandarin (Beijing),Male,22,试,36,understands,0
Mandarin (Beijing),Female,23,试,35,produces,0.7143
Mandarin (Beijing),Female,23,试,35,understands,0
Mandarin (Beijing),Male,23,试,35,produces,0.4571
Mandarin (Beijing),Male,23,试,35,understands,0
Mandarin (Beijing),Female,24,试,35,produces,0.6286
Mandarin (Beijing),Female,24,试,35,understands,0
Mandarin (Beijing),Male,24,试,35,produces,0.4286
Mandarin (Beijing),Male,24,试,35,understands,0
Mandarin (Beijing),Female,25,试,35,produces,0.7143
Mandarin (Beijing),Female,25,试,35,understands,0
Mandarin (Beijing),Male,25,试,35,produces,0.6571
Mandarin (Beijing),Male,25,试,35,understands,0
Mandarin (Beijing),Female,26,试,36,produces,0.8056
Mandarin (Beijing),Female,26,试,36,understands,0
Mandarin (Beijing),Male,26,试,35,produces,0.7429
Mandarin (Beijing),Male,26,试,35,understands,0
Mandarin (Beijing),Female,27,试,35,produces,0.6857
Mandarin (Beijing),Female,27,试,35,understands,0
Mandarin (Beijing),Male,27,试,35,produces,0.8286
Mandarin (Beijing),Male,27,试,35,understands,0
Mandarin (Beijing),Female,28,试,35,produces,0.8571
Mandarin (Beijing),Female,28,试,35,understands,0
Mandarin (Beijing),Male,28,试,35,produces,0.7143
Mandarin (Beijing),Male,28,试,35,understands,0
Mandarin (Beijing),Female,29,试,35,produces,0.9429
Mandarin (Beijing),Female,29,试,35,understands,0
Mandarin (Beijing),Male,29,试,35,produces,0.8
Mandarin (Beijing),Male,29,试,35,understands,0
Mandarin (Beijing),Female,30,试,35,produces,0.8857
Mandarin (Beijing),Female,30,试,35,understands,0
Mandarin (Beijing),Male,30,试,35,produces,0.8571
Mandarin (Beijing),Male,30,试,35,understands,0
Norwegian,Female,16,prøve,39,produces,0
Norwegian,Female,16,prøve,39,understands,0
Norwegian,Male,16,prøve,59,produces,0
Norwegian,Male,16,prøve,59,understands,0
Norwegian,Female,17,prøve,125,produces,0
Norwegian,Female,17,prøve,125,understands,0
Norwegian,Male,17,prøve,93,produces,0.0108
Norwegian,Male,17,prøve,93,understands,0
Norwegian,Female,18,prøve,146,produces,0.0205
Norwegian,Female,18,prøve,146,understands,0
Norwegian,Male,18,prøve,125,produces,0
Norwegian,Male,18,prøve,125,understands,0
Norwegian,Female,19,prøve,135,produces,0.0222
Norwegian,Female,19,prøve,135,understands,0
Norwegian,Male,19,prøve,146,produces,0.0205
Norwegian,Male,19,prøve,146,understands,0
Norwegian,Female,20,prøve,183,produces,0.0328
Norwegian,Female,20,prøve,183,understands,0
Norwegian,Male,20,prøve,159,produces,0.0252
Norwegian,Male,20,prøve,159,understands,0
Norwegian,Female,21,prøve,218,produces,0.0963
Norwegian,Female,21,prøve,218,understands,0
Norwegian,Male,21,prøve,200,produces,0.06
Norwegian,Male,21,prøve,200,understands,0
Norwegian,Female,22,prøve,304,produces,0.1513
Norwegian,Female,22,prøve,304,understands,0
Norwegian,Male,22,prøve,292,produces,0.0993
Norwegian,Male,22,prøve,292,understands,0
Norwegian,Female,23,prøve,285,produces,0.2421
Norwegian,Female,23,prøve,285,understands,0
Norwegian,Male,23,prøve,281,produces,0.1032
Norwegian,Male,23,prøve,281,understands,0
Norwegian,Female,24,prøve,266,produces,0.2707
Norwegian,Female,24,prøve,266,understands,0
Norwegian,Male,24,prøve,272,produces,0.2206
Norwegian,Male,24,prøve,272,understands,0
Norwegian,Female,25,prøve,325,produces,0.4123
Norwegian,Female,25,prøve,325,understands,0
Norwegian,Male,25,prøve,331,produces,0.29
Norwegian,Male,25,prøve,331,understands,0
Norwegian,Female,26,prøve,301,produces,0.5714
Norwegian,Female,26,prøve,301,understands,0
Norwegian,Male,26,prøve,343,produces,0.3469
Norwegian,Male,26,prøve,343,understands,0
Norwegian,Female,27,prøve,267,produces,0.5993
Norwegian,Female,27,prøve,267,understands,0
Norwegian,Male,27,prøve,258,produces,0.4574
Norwegian,Male,27,prøve,258,understands,0
Norwegian,Female,28,prøve,281,produces,0.7046
Norwegian,Female,28,prøve,281,understands,0
Norwegian,Male,28,prøve,263,produces,0.4867
Norwegian,Male,28,prøve,263,understands,0
Norwegian,Female,29,prøve,252,produces,0.7063
Norwegian,Female,29,prøve,252,understands,0
Norwegian,Male,29,prøve,284,produces,0.5915
Norwegian,Male,29,prøve,284,understands,0
Norwegian,Female,30,prøve,213,produces,0.784
Norwegian,Female,30,prøve,213,understands,0
Norwegian,Male,30,prøve,244,produces,0.627
Norwegian,Male,30,prøve,244,understands,0
Norwegian,Female,31,prøve,229,produces,0.8472
Norwegian,Female,31,prøve,229,understands,0
Norwegian,Male,31,prøve,250,produces,0.644
Norwegian,Male,31,prøve,250,understands,0
Norwegian,Female,32,prøve,224,produces,0.8661
Norwegian,Female,32,prøve,224,understands,0
Norwegian,Male,32,prøve,227,produces,0.7445
Norwegian,Male,32,prøve,227,understands,0
Norwegian,Female,33,prøve,213,produces,0.8685
Norwegian,Female,33,prøve,213,understands,0
Norwegian,Male,33,prøve,217,produces,0.7512
Norwegian,Male,33,prøve,217,understands,0
Norwegian,Female,34,prøve,194,produces,0.9072
Norwegian,Female,34,prøve,194,understands,0
Norwegian,Male,34,prøve,230,produces,0.7696
Norwegian,Male,34,prøve,230,understands,0
Norwegian,Female,35,prøve,230,produces,0.9043
Norwegian,Female,35,prøve,230,understands,0
Norwegian,Male,35,prøve,192,produces,0.8073
Norwegian,Male,35,prøve,192,understands,0
Norwegian,Female,36,prøve,170,produces,0.9412
Norwegian,Female,36,prøve,170,understands,0
Norwegian,Male,36,prøve,159,produces,0.8365
Norwegian,Male,36,prøve,159,understands,0
Swedish,Female,16,försöka,90,produces,0
Swedish,Female,16,försöka,90,understands,0
Swedish,Male,16,försöka,66,produces,0
Swedish,Male,16,försöka,66,understands,0
Swedish,Female,19,försöka,85,produces,0.0118
Swedish,Female,19,försöka,85,understands,0
Swedish,Male,19,försöka,65,produces,0.0154
Swedish,Male,19,försöka,65,understands,0
Swedish,Female,22,försöka,162,produces,0.0247
Swedish,Female,22,försöka,162,understands,0
Swedish,Male,22,försöka,143,produces,0.021
Swedish,Male,22,försöka,143,understands,0
Swedish,Female,25,försöka,67,produces,0.1642
Swedish,Female,25,försöka,67,understands,0
Swedish,Male,25,försöka,76,produces,0.1184
Swedish,Male,25,försöka,76,understands,0
Swedish,Female,28,försöka,69,produces,0.3333
Swedish,Female,28,försöka,69,understands,0
Swedish,Male,28,försöka,70,produces,0.2571
Swedish,Male,28,försöka,70,understands,0
