language,sex,age,words,n,measure,prop
Slovak,Female,30,"Patriť / pasovať, zmestiť sa",19,understands,0
Slovak,Male,30,"Patriť / pasovať, zmestiť sa",30,produces,0.55
Slovak,Male,30,"Patriť / pasovať, zmestiť sa",30,understands,0
Slovak,Female,31,"Patriť / pasovať, zmestiť sa",16,produces,0.4062
Slovak,Female,31,"Patriť / pasovať, zmestiť sa",16,understands,0
Slovak,Male,31,"Patriť / pasovať, zmestiť sa",13,produces,0.4615
Slovak,Male,31,"Patriť / pasovať, zmestiť sa",13,understands,0
Slovak,Female,32,"Patriť / pasovať, zmestiť sa",12,produces,0.4167
Slovak,Female,32,"Patriť / pasovať, zmestiť sa",12,understands,0
Slovak,Male,32,"Patriť / pasovať, zmestiť sa",13,produces,0.6154
Slovak,Male,32,"Patriť / pasovať, zmestiť sa",13,understands,0
Slovak,Female,33,"Patriť / pasovať, zmestiť sa",12,produces,0.875
Slovak,Female,33,"Patriť / pasovať, zmestiť sa",12,understands,0
Slovak,Male,33,"Patriť / pasovať, zmestiť sa",10,produces,0.7
Slovak,Male,33,"Patriť / pasovať, zmestiť sa",10,understands,0
Slovak,Female,34,"Patriť / pasovať, zmestiť sa",17,produces,0.7059
Slovak,Female,34,"Patriť / pasovať, zmestiť sa",17,understands,0
Slovak,Male,34,"Patriť / pasovať, zmestiť sa",10,produces,0.3
Slovak,Male,34,"Patriť / pasovať, zmestiť sa",10,understands,0
Slovak,Female,35,"Patriť / pasovať, zmestiť sa",9,produces,0.6111
Slovak,Female,35,"Patriť / pasovať, zmestiť sa",9,understands,0
Slovak,Male,35,"Patriť / pasovať, zmestiť sa",18,produces,0.5556
Slovak,Male,35,"Patriť / pasovať, zmestiť sa",18,understands,0
Slovak,Female,36,"Patriť / pasovať, zmestiť sa",2,produces,0.5
Slovak,Female,36,"Patriť / pasovať, zmestiť sa",2,understands,0
Slovak,Male,36,"Patriť / pasovať, zmestiť sa",6,produces,0.5
Slovak,Male,36,"Patriť / pasovať, zmestiť sa",6,understands,0
Spanish (European),Female,16,caber,19,produces,0
Spanish (European),Female,16,caber,19,understands,0
Spanish (European),Male,16,caber,20,produces,0
Spanish (European),Male,16,caber,20,understands,0
Spanish (European),Female,17,caber,21,produces,0
Spanish (European),Female,17,caber,21,understands,0
Spanish (European),Male,17,caber,18,produces,0
Spanish (European),Male,17,caber,18,understands,0
Spanish (European),Female,18,caber,27,produces,0.037
Spanish (European),Female,18,caber,27,understands,0
Spanish (European),Male,18,caber,23,produces,0
Spanish (European),Male,18,caber,23,understands,0
Spanish (European),Female,19,caber,16,produces,0
Spanish (European),Female,19,caber,16,understands,0
Spanish (European),Male,19,caber,11,produces,0
Spanish (European),Male,19,caber,11,understands,0
Spanish (European),Female,20,caber,17,produces,0.0588
Spanish (European),Female,20,caber,17,understands,0
Spanish (European),Male,20,caber,19,produces,0.0526
Spanish (European),Male,20,caber,19,understands,0
Spanish (European),Female,21,caber,23,produces,0
Spanish (European),Female,21,caber,23,understands,0
Spanish (European),Male,21,caber,18,produces,0.0556
Spanish (European),Male,21,caber,18,understands,0
Spanish (European),Female,22,caber,18,produces,0.1667
Spanish (European),Female,22,caber,18,understands,0
Spanish (European),Male,22,caber,20,produces,0.2
Spanish (European),Male,22,caber,20,understands,0
Spanish (European),Female,23,caber,15,produces,0.2
Spanish (European),Female,23,caber,15,understands,0
Spanish (European),Male,23,caber,15,produces,0.2
Spanish (European),Male,23,caber,15,understands,0
Spanish (European),Female,24,caber,31,produces,0.2581
Spanish (European),Female,24,caber,31,understands,0
Spanish (European),Male,24,caber,24,produces,0.1667
Spanish (European),Male,24,caber,24,understands,0
Spanish (European),Female,25,caber,16,produces,0.25
Spanish (European),Female,25,caber,16,understands,0
Spanish (European),Male,25,caber,19,produces,0.1579
Spanish (European),Male,25,caber,19,understands,0
Spanish (European),Female,26,caber,22,produces,0.2727
Spanish (European),Female,26,caber,22,understands,0
Spanish (European),Male,26,caber,27,produces,0.3333
Spanish (European),Male,26,caber,27,understands,0
Spanish (European),Female,27,caber,16,produces,0.4375
Spanish (European),Female,27,caber,16,understands,0
Spanish (European),Male,27,caber,18,produces,0.4444
Spanish (European),Male,27,caber,18,understands,0
Spanish (European),Female,28,caber,20,produces,0.55
Spanish (European),Female,28,caber,20,understands,0
Spanish (European),Male,28,caber,18,produces,0.4444
Spanish (European),Male,28,caber,18,understands,0
Spanish (European),Female,29,caber,18,produces,0.6667
Spanish (European),Female,29,caber,18,understands,0
Spanish (European),Male,29,caber,23,produces,0.6522
Spanish (European),Male,29,caber,23,understands,0
Spanish (European),Female,30,caber,17,produces,0.4706
Spanish (European),Female,30,caber,17,understands,0
Spanish (European),Male,30,caber,24,produces,0.2917
Spanish (European),Male,30,caber,24,understands,0
Spanish (Mexican),Female,16,caber,34,produces,0.0294
Spanish (Mexican),Female,16,caber,34,understands,0
Spanish (Mexican),Male,16,caber,34,produces,0.0294
Spanish (Mexican),Male,16,caber,34,understands,0
Spanish (Mexican),Female,17,caber,34,produces,0
Spanish (Mexican),Female,17,caber,34,understands,0
Spanish (Mexican),Male,17,caber,25,produces,0
Spanish (Mexican),Male,17,caber,25,understands,0
Spanish (Mexican),Female,18,caber,35,produces,0.0286
Spanish (Mexican),Female,18,caber,35,understands,0
Spanish (Mexican),Male,18,caber,40,produces,0.025
Spanish (Mexican),Male,18,caber,40,understands,0
Spanish (Mexican),Female,19,caber,47,produces,0.1064
Spanish (Mexican),Female,19,caber,47,understands,0
Spanish (Mexican),Male,19,caber,53,produces,0.1698
Spanish (Mexican),Male,19,caber,53,understands,0
Spanish (Mexican),Female,20,caber,53,produces,0.2453
Spanish (Mexican),Female,20,caber,53,understands,0
Spanish (Mexican),Male,20,caber,54,produces,0.0741
Spanish (Mexican),Male,20,caber,54,understands,0
Spanish (Mexican),Female,21,caber,37,produces,0.0811
Spanish (Mexican),Female,21,caber,37,understands,0
Spanish (Mexican),Male,21,caber,47,produces,0.1064
Spanish (Mexican),Male,21,caber,47,understands,0
Spanish (Mexican),Female,22,caber,64,produces,0.0781
Spanish (Mexican),Female,22,caber,64,understands,0
Spanish (Mexican),Male,22,caber,67,produces,0.1045
Spanish (Mexican),Male,22,caber,67,understands,0
Spanish (Mexican),Female,23,caber,49,produces,0.1224
Spanish (Mexican),Female,23,caber,49,understands,0
Spanish (Mexican),Male,23,caber,42,produces,0.1429
Spanish (Mexican),Male,23,caber,42,understands,0
Spanish (Mexican),Female,24,caber,63,produces,0.2857
Spanish (Mexican),Female,24,caber,63,understands,0
Spanish (Mexican),Male,24,caber,63,produces,0.254
Spanish (Mexican),Male,24,caber,63,understands,0
Spanish (Mexican),Female,25,caber,78,produces,0.2051
Spanish (Mexican),Female,25,caber,78,understands,0
Spanish (Mexican),Male,25,caber,89,produces,0.1461
Spanish (Mexican),Male,25,caber,89,understands,0
Spanish (Mexican),Female,26,caber,38,produces,0.3684
Spanish (Mexican),Female,26,caber,38,understands,0
Spanish (Mexican),Male,26,caber,45,produces,0.2667
Spanish (Mexican),Male,26,caber,45,understands,0
Spanish (Mexican),Female,27,caber,45,produces,0.4444
Spanish (Mexican),Female,27,caber,45,understands,0
Spanish (Mexican),Male,27,caber,40,produces,0.25
Spanish (Mexican),Male,27,caber,40,understands,0
Spanish (Mexican),Female,28,caber,44,produces,0.4545
Spanish (Mexican),Female,28,caber,44,understands,0
Spanish (Mexican),Male,28,caber,45,produces,0.2889
Spanish (Mexican),Male,28,caber,45,understands,0
Spanish (Mexican),Female,29,caber,51,produces,0.4706
Spanish (Mexican),Female,29,caber,51,understands,0
Spanish (Mexican),Male,29,caber,38,produces,0.3684
Spanish (Mexican),Male,29,caber,38,understands,0
Spanish (Mexican),Female,30,caber,146,produces,0.2123
Spanish (Mexican),Female,30,caber,146,understands,0
Spanish (Mexican),Male,30,caber,152,produces,0.2171
Spanish (Mexican),Male,30,caber,152,understands,0
