language,sex,age,words,n,measure,prop
Czech,Male,28,sněhulák,10,produces,0.6
Czech,Male,28,sněhulák,10,understands,0
Czech,Female,29,sněhulák,18,produces,0.7778
Czech,Female,29,sněhulák,18,understands,0
Czech,Male,29,sněhulák,21,produces,0.4286
Czech,Male,29,sněhulák,21,understands,0
Czech,Female,30,sněhulák,16,produces,0.75
Czech,Female,30,sněhulák,16,understands,0
Czech,Male,30,sněhulák,11,produces,0.5455
Czech,Male,30,sněhulák,11,understands,0
Danish,Female,16,snemand,101,produces,0
Danish,Female,16,snemand,101,understands,0
Danish,Male,16,snemand,83,produces,0
Danish,Male,16,snemand,83,understands,0
Danish,Female,17,snemand,91,produces,0.011
Danish,Female,17,snemand,91,understands,0
Danish,Male,17,snemand,85,produces,0
Danish,Male,17,snemand,85,understands,0
Danish,Female,18,snemand,87,produces,0.0115
Danish,Female,18,snemand,87,understands,0
Danish,Male,18,snemand,73,produces,0.0137
Danish,Male,18,snemand,73,understands,0
Danish,Female,19,snemand,104,produces,0.0192
Danish,Female,19,snemand,104,understands,0
Danish,Male,19,snemand,101,produces,0
Danish,Male,19,snemand,101,understands,0
Danish,Female,20,snemand,100,produces,0.03
Danish,Female,20,snemand,100,understands,0
Danish,Male,20,snemand,96,produces,0.0208
Danish,Male,20,snemand,96,understands,0
Danish,Female,21,snemand,112,produces,0.0804
Danish,Female,21,snemand,112,understands,0
Danish,Male,21,snemand,124,produces,0.0403
Danish,Male,21,snemand,124,understands,0
Danish,Female,22,snemand,125,produces,0.168
Danish,Female,22,snemand,125,understands,0
Danish,Male,22,snemand,110,produces,0.0818
Danish,Male,22,snemand,110,understands,0
Danish,Female,23,snemand,95,produces,0.1158
Danish,Female,23,snemand,95,understands,0
Danish,Male,23,snemand,95,produces,0.1368
Danish,Male,23,snemand,95,understands,0
Danish,Female,24,snemand,112,produces,0.2411
Danish,Female,24,snemand,112,understands,0
Danish,Male,24,snemand,104,produces,0.2596
Danish,Male,24,snemand,104,understands,0
Danish,Female,25,snemand,71,produces,0.4225
Danish,Female,25,snemand,71,understands,0
Danish,Male,25,snemand,67,produces,0.2388
Danish,Male,25,snemand,67,understands,0
Danish,Female,26,snemand,108,produces,0.537
Danish,Female,26,snemand,108,understands,0
Danish,Male,26,snemand,98,produces,0.3776
Danish,Male,26,snemand,98,understands,0
Danish,Female,27,snemand,100,produces,0.48
Danish,Female,27,snemand,100,understands,0
Danish,Male,27,snemand,76,produces,0.4605
Danish,Male,27,snemand,76,understands,0
Danish,Female,28,snemand,94,produces,0.6596
Danish,Female,28,snemand,94,understands,0
Danish,Male,28,snemand,96,produces,0.4896
Danish,Male,28,snemand,96,understands,0
Danish,Female,29,snemand,102,produces,0.7157
Danish,Female,29,snemand,102,understands,0
Danish,Male,29,snemand,80,produces,0.5875
Danish,Male,29,snemand,80,understands,0
Danish,Female,30,snemand,75,produces,0.6933
Danish,Female,30,snemand,75,understands,0
Danish,Male,30,snemand,98,produces,0.7551
Danish,Male,30,snemand,98,understands,0
Danish,Female,31,snemand,82,produces,0.6341
Danish,Female,31,snemand,82,understands,0
Danish,Male,31,snemand,93,produces,0.5591
Danish,Male,31,snemand,93,understands,0
Danish,Female,32,snemand,74,produces,0.7297
Danish,Female,32,snemand,74,understands,0
Danish,Male,32,snemand,69,produces,0.7101
Danish,Male,32,snemand,69,understands,0
Danish,Female,33,snemand,82,produces,0.8293
Danish,Female,33,snemand,82,understands,0
Danish,Male,33,snemand,69,produces,0.7391
Danish,Male,33,snemand,69,understands,0
Danish,Female,34,snemand,68,produces,0.8382
Danish,Female,34,snemand,68,understands,0
Danish,Male,34,snemand,75,produces,0.7733
Danish,Male,34,snemand,75,understands,0
Danish,Female,35,snemand,56,produces,0.8571
Danish,Female,35,snemand,56,understands,0
Danish,Male,35,snemand,57,produces,0.8772
Danish,Male,35,snemand,57,understands,0
Danish,Female,36,snemand,61,produces,0.8852
Danish,Female,36,snemand,61,understands,0
Danish,Male,36,snemand,65,produces,0.9231
Danish,Male,36,snemand,65,understands,0
Dutch,Female,16,sneeuwman/sneeuwpop,4,produces,0
Dutch,Female,16,sneeuwman/sneeuwpop,4,understands,0
Dutch,Female,17,sneeuwman/sneeuwpop,33,produces,0
Dutch,Female,17,sneeuwman/sneeuwpop,33,understands,0
Dutch,Male,17,sneeuwman/sneeuwpop,16,produces,0
Dutch,Male,17,sneeuwman/sneeuwpop,16,understands,0
Dutch,Female,18,sneeuwman/sneeuwpop,38,produces,0
Dutch,Female,18,sneeuwman/sneeuwpop,38,understands,0
Dutch,Male,18,sneeuwman/sneeuwpop,30,produces,0
Dutch,Male,18,sneeuwman/sneeuwpop,30,understands,0
Dutch,Female,19,sneeuwman/sneeuwpop,5,produces,0
Dutch,Female,19,sneeuwman/sneeuwpop,5,understands,0
Dutch,Male,19,sneeuwman/sneeuwpop,2,produces,0
Dutch,Male,19,sneeuwman/sneeuwpop,2,understands,0
Dutch,Female,20,sneeuwman/sneeuwpop,6,produces,0
Dutch,Female,20,sneeuwman/sneeuwpop,6,understands,0
Dutch,Male,20,sneeuwman/sneeuwpop,1,produces,1
Dutch,Male,20,sneeuwman/sneeuwpop,1,understands,0
Dutch,Female,21,sneeuwman/sneeuwpop,3,produces,0
Dutch,Female,21,sneeuwman/sneeuwpop,3,understands,0
Dutch,Male,21,sneeuwman/sneeuwpop,4,produces,0
Dutch,Male,21,sneeuwman/sneeuwpop,4,understands,0
Dutch,Female,22,sneeuwman/sneeuwpop,1,produces,0
Dutch,Female,22,sneeuwman/sneeuwpop,1,understands,0
Dutch,Male,22,sneeuwman/sneeuwpop,6,produces,0.1667
Dutch,Male,22,sneeuwman/sneeuwpop,6,understands,0
Dutch,Female,23,sneeuwman/sneeuwpop,25,produces,0.32
Dutch,Female,23,sneeuwman/sneeuwpop,25,understands,0
Dutch,Male,23,sneeuwman/sneeuwpop,26,produces,0.2308
Dutch,Male,23,sneeuwman/sneeuwpop,26,understands,0
Dutch,Female,24,sneeuwman/sneeuwpop,16,produces,0.25
Dutch,Female,24,sneeuwman/sneeuwpop,16,understands,0
Dutch,Male,24,sneeuwman/sneeuwpop,15,produces,0.3333
Dutch,Male,24,sneeuwman/sneeuwpop,15,understands,0
Dutch,Female,25,sneeuwman/sneeuwpop,5,produces,0
Dutch,Female,25,sneeuwman/sneeuwpop,5,understands,0
Dutch,Male,25,sneeuwman/sneeuwpop,1,produces,1
Dutch,Male,25,sneeuwman/sneeuwpop,1,understands,0
Dutch,Female,26,sneeuwman/sneeuwpop,1,produces,1
Dutch,Female,26,sneeuwman/sneeuwpop,1,understands,0
Dutch,Male,26,sneeuwman/sneeuwpop,5,produces,0
Dutch,Male,26,sneeuwman/sneeuwpop,5,understands,0
Dutch,Female,27,sneeuwman/sneeuwpop,3,produces,0.6667
Dutch,Female,27,sneeuwman/sneeuwpop,3,understands,0
Dutch,Male,27,sneeuwman/sneeuwpop,1,produces,0
Dutch,Male,27,sneeuwman/sneeuwpop,1,understands,0
Dutch,Female,28,sneeuwman/sneeuwpop,5,produces,0.6
Dutch,Female,28,sneeuwman/sneeuwpop,5,understands,0
Dutch,Male,28,sneeuwman/sneeuwpop,1,produces,1
Dutch,Male,28,sneeuwman/sneeuwpop,1,understands,0
Dutch,Female,29,sneeuwman/sneeuwpop,12,produces,0.6667
Dutch,Female,29,sneeuwman/sneeuwpop,12,understands,0
Dutch,Male,29,sneeuwman/sneeuwpop,11,produces,0.6364
Dutch,Male,29,sneeuwman/sneeuwpop,11,understands,0
Dutch,Female,30,sneeuwman/sneeuwpop,16,produces,0.8125
Dutch,Female,30,sneeuwman/sneeuwpop,16,understands,0
Dutch,Male,30,sneeuwman/sneeuwpop,8,produces,0.625
Dutch,Male,30,sneeuwman/sneeuwpop,8,understands,0
Dutch,Female,31,sneeuwman/sneeuwpop,1,produces,1
Dutch,Female,31,sneeuwman/sneeuwpop,1,understands,0
Dutch,Male,31,sneeuwman/sneeuwpop,1,produces,1
Dutch,Male,31,sneeuwman/sneeuwpop,1,understands,0
English (American),Female,16,snowman,392,produces,0.0128
English (American),Female,16,snowman,392,understands,0
English (American),Male,16,snowman,431,produces,0.0116
English (American),Male,16,snowman,431,understands,0
English (American),Female,17,snowman,152,produces,0.0724
English (American),Female,17,snowman,152,understands,0
English (American),Male,17,snowman,169,produces,0.0296
English (American),Male,17,snowman,169,understands,0
English (American),Female,18,snowman,256,produces,0.0547
English (American),Female,18,snowman,256,understands,0
English (American),Male,18,snowman,263,produces,0.038
English (American),Male,18,snowman,263,understands,0
English (American),Female,19,snowman,231,produces,0.0952
English (American),Female,19,snowman,231,understands,0
English (American),Male,19,snowman,224,produces,0.067
English (American),Male,19,snowman,224,understands,0
English (American),Female,20,snowman,205,produces,0.0878
English (American),Female,20,snowman,205,understands,0
English (American),Male,20,snowman,222,produces,0.0631
English (American),Male,20,snowman,222,understands,0
English (American),Female,21,snowman,127,produces,0.2047
English (American),Female,21,snowman,127,understands,0
English (American),Male,21,snowman,142,produces,0.0986
English (American),Male,21,snowman,142,understands,0
English (American),Female,22,snowman,186,produces,0.1613
English (American),Female,22,snowman,186,understands,0
English (American),Male,22,snowman,162,produces,0.1481
English (American),Male,22,snowman,162,understands,0
English (American),Female,23,snowman,177,produces,0.2881
English (American),Female,23,snowman,177,understands,0
English (American),Male,23,snowman,196,produces,0.2398
English (American),Male,23,snowman,196,understands,0
English (American),Female,24,snowman,365,produces,0.3397
English (American),Female,24,snowman,365,understands,0
English (American),Male,24,snowman,453,produces,0.2781
English (American),Male,24,snowman,453,understands,0
English (American),Female,25,snowman,299,produces,0.388
English (American),Female,25,snowman,299,understands,0
English (American),Male,25,snowman,336,produces,0.3214
English (American),Male,25,snowman,336,understands,0
English (American),Female,26,snowman,173,produces,0.474
English (American),Female,26,snowman,173,understands,0
English (American),Male,26,snowman,197,produces,0.3655
English (American),Male,26,snowman,197,understands,0
English (American),Female,27,snowman,158,produces,0.462
English (American),Female,27,snowman,158,understands,0
English (American),Male,27,snowman,154,produces,0.3896
English (American),Male,27,snowman,154,understands,0
English (American),Female,28,snowman,416,produces,0.6154
English (American),Female,28,snowman,416,understands,0
English (American),Male,28,snowman,492,produces,0.5752
English (American),Male,28,snowman,492,understands,0
English (American),Female,29,snowman,166,produces,0.6687
English (American),Female,29,snowman,166,understands,0
English (American),Male,29,snowman,167,produces,0.5389
English (American),Male,29,snowman,167,understands,0
English (American),Female,30,snowman,323,produces,0.6471
English (American),Female,30,snowman,323,understands,0
English (American),Male,30,snowman,368,produces,0.5489
English (American),Male,30,snowman,368,understands,0
English (Irish),Female,17,snowman,1,produces,0
English (Irish),Female,17,snowman,1,understands,0
English (Irish),Male,17,snowman,1,produces,0
English (Irish),Male,17,snowman,1,understands,0
English (Irish),Female,18,snowman,1,produces,0
English (Irish),Female,18,snowman,1,understands,0
English (Irish),Female,19,snowman,1,produces,0
English (Irish),Female,19,snowman,1,understands,0
English (Irish),Male,19,snowman,1,produces,0
English (Irish),Male,19,snowman,1,understands,0
English (Irish),Female,20,snowman,1,produces,0
English (Irish),Female,20,snowman,1,understands,0
English (Irish),Female,21,snowman,2,produces,0
English (Irish),Female,21,snowman,2,understands,0
English (Irish),Male,21,snowman,1,produces,0
English (Irish),Male,21,snowman,1,understands,0
English (Irish),Female,22,snowman,3,produces,0
English (Irish),Female,22,snowman,3,understands,0
English (Irish),Male,22,snowman,1,produces,0
English (Irish),Male,22,snowman,1,understands,0
English (Irish),Female,23,snowman,2,produces,0
English (Irish),Female,23,snowman,2,understands,0
English (Irish),Male,23,snowman,2,produces,0
English (Irish),Male,23,snowman,2,understands,0
English (Irish),Female,24,snowman,2,produces,0.5
English (Irish),Female,24,snowman,2,understands,0
English (Irish),Male,24,snowman,2,produces,0
English (Irish),Male,24,snowman,2,understands,0
English (Irish),Female,25,snowman,3,produces,0
English (Irish),Female,25,snowman,3,understands,0
English (Irish),Male,25,snowman,3,produces,0.3333
English (Irish),Male,25,snowman,3,understands,0
English (Irish),Female,26,snowman,7,produces,0
English (Irish),Female,26,snowman,7,understands,0
English (Irish),Male,26,snowman,3,produces,0
English (Irish),Male,26,snowman,3,understands,0
English (Irish),Female,27,snowman,1,produces,1
English (Irish),Female,27,snowman,1,understands,0
English (Irish),Male,27,snowman,4,produces,0
English (Irish),Male,27,snowman,4,understands,0
English (Irish),Female,28,snowman,4,produces,0
English (Irish),Female,28,snowman,4,understands,0
English (Irish),Male,28,snowman,3,produces,0
English (Irish),Male,28,snowman,3,understands,0
English (Irish),Female,29,snowman,1,produces,0
English (Irish),Female,29,snowman,1,understands,0
English (Irish),Male,29,snowman,3,produces,0.3333
English (Irish),Male,29,snowman,3,understands,0
English (Irish),Female,30,snowman,5,produces,0.4
English (Irish),Female,30,snowman,5,understands,0
English (Irish),Male,30,snowman,4,produces,0
English (Irish),Male,30,snowman,4,understands,0
English (Irish),Female,31,snowman,3,produces,0
English (Irish),Female,31,snowman,3,understands,0
English (Irish),Male,31,snowman,5,produces,0
English (Irish),Male,31,snowman,5,understands,0
English (Irish),Female,32,snowman,2,produces,0.5
English (Irish),Female,32,snowman,2,understands,0
English (Irish),Male,32,snowman,2,produces,0
English (Irish),Male,32,snowman,2,understands,0
English (Irish),Female,33,snowman,1,produces,0
English (Irish),Female,33,snowman,1,understands,0
English (Irish),Male,33,snowman,4,produces,0
English (Irish),Male,33,snowman,4,understands,0
English (Irish),Female,34,snowman,2,produces,0
English (Irish),Female,34,snowman,2,understands,0
English (Irish),Male,34,snowman,2,produces,0
English (Irish),Male,34,snowman,2,understands,0
English (Irish),Female,35,snowman,2,produces,0.5
English (Irish),Female,35,snowman,2,understands,0
English (Irish),Male,35,snowman,9,produces,0.3333
English (Irish),Male,35,snowman,9,understands,0
English (Irish),Female,36,snowman,3,produces,0
English (Irish),Female,36,snowman,3,understands,0
English (Irish),Male,36,snowman,2,produces,0
English (Irish),Male,36,snowman,2,understands,0
Estonian,Female,16,lumememm,19,produces,0.0526
Estonian,Female,16,lumememm,19,understands,0
Estonian,Male,16,lumememm,17,produces,0
Estonian,Male,16,lumememm,17,understands,0
Estonian,Female,17,lumememm,42,produces,0.0714
Estonian,Female,17,lumememm,42,understands,0
Estonian,Male,17,lumememm,47,produces,0.0213
Estonian,Male,17,lumememm,47,understands,0
Estonian,Female,18,lumememm,52,produces,0.1346
Estonian,Female,18,lumememm,52,understands,0
Estonian,Male,18,lumememm,51,produces,0.0588
Estonian,Male,18,lumememm,51,understands,0
Estonian,Female,19,lumememm,44,produces,0.0682
Estonian,Female,19,lumememm,44,understands,0
Estonian,Male,19,lumememm,41,produces,0.0732
Estonian,Male,19,lumememm,41,understands,0
Estonian,Female,20,lumememm,36,produces,0.1389
Estonian,Female,20,lumememm,36,understands,0
Estonian,Male,20,lumememm,24,produces,0.0833
Estonian,Male,20,lumememm,24,understands,0
Estonian,Female,21,lumememm,28,produces,0.1786
Estonian,Female,21,lumememm,28,understands,0
Estonian,Male,21,lumememm,38,produces,0.1316
Estonian,Male,21,lumememm,38,understands,0
Estonian,Female,22,lumememm,45,produces,0.2444
Estonian,Female,22,lumememm,45,understands,0
Estonian,Male,22,lumememm,31,produces,0.129
Estonian,Male,22,lumememm,31,understands,0
Estonian,Female,23,lumememm,48,produces,0.375
Estonian,Female,23,lumememm,48,understands,0
Estonian,Male,23,lumememm,47,produces,0.2766
Estonian,Male,23,lumememm,47,understands,0
Estonian,Female,24,lumememm,52,produces,0.5
Estonian,Female,24,lumememm,52,understands,0
Estonian,Male,24,lumememm,64,produces,0.3594
Estonian,Male,24,lumememm,64,understands,0
Estonian,Female,25,lumememm,45,produces,0.4667
Estonian,Female,25,lumememm,45,understands,0
Estonian,Male,25,lumememm,37,produces,0.2703
Estonian,Male,25,lumememm,37,understands,0
Estonian,Female,26,lumememm,45,produces,0.5333
Estonian,Female,26,lumememm,45,understands,0
Estonian,Male,26,lumememm,39,produces,0.3333
Estonian,Male,26,lumememm,39,understands,0
Estonian,Female,27,lumememm,44,produces,0.6591
Estonian,Female,27,lumememm,44,understands,0
Estonian,Male,27,lumememm,36,produces,0.3889
Estonian,Male,27,lumememm,36,understands,0
Estonian,Female,28,lumememm,44,produces,0.7955
Estonian,Female,28,lumememm,44,understands,0
Estonian,Male,28,lumememm,48,produces,0.6042
Estonian,Male,28,lumememm,48,understands,0
Estonian,Female,29,lumememm,59,produces,0.6949
Estonian,Female,29,lumememm,59,understands,0
Estonian,Male,29,lumememm,41,produces,0.5854
Estonian,Male,29,lumememm,41,understands,0
Estonian,Female,30,lumememm,37,produces,0.7297
Estonian,Female,30,lumememm,37,understands,0
Estonian,Male,30,lumememm,34,produces,0.6176
Estonian,Male,30,lumememm,34,understands,0
Finnish,Female,18,lumiukko,18,produces,0
Finnish,Female,18,lumiukko,18,understands,0
Finnish,Male,18,lumiukko,17,produces,0
Finnish,Male,18,lumiukko,17,understands,0
Finnish,Female,24,lumiukko,18,produces,0.5556
Finnish,Female,24,lumiukko,18,understands,0
Finnish,Male,24,lumiukko,17,produces,0.7059
Finnish,Male,24,lumiukko,17,understands,0
French (French),Female,8,bonhomme de neige,2,produces,0
French (French),Female,8,bonhomme de neige,2,understands,0
French (French),Male,8,bonhomme de neige,5,produces,0
French (French),Male,8,bonhomme de neige,5,understands,0
French (French),Female,9,bonhomme de neige,2,produces,0
French (French),Female,9,bonhomme de neige,2,understands,0
French (French),Male,9,bonhomme de neige,5,produces,0
French (French),Male,9,bonhomme de neige,5,understands,0
French (French),Female,10,bonhomme de neige,7,produces,0
French (French),Female,10,bonhomme de neige,7,understands,0
French (French),Male,10,bonhomme de neige,6,produces,0
French (French),Male,10,bonhomme de neige,6,understands,0
French (French),Female,11,bonhomme de neige,8,produces,0
French (French),Female,11,bonhomme de neige,8,understands,0
French (French),Male,11,bonhomme de neige,6,produces,0
French (French),Male,11,bonhomme de neige,6,understands,0
French (French),Female,12,bonhomme de neige,19,produces,0
French (French),Female,12,bonhomme de neige,19,understands,0
French (French),Male,12,bonhomme de neige,19,produces,0
French (French),Male,12,bonhomme de neige,19,understands,0
French (French),Female,13,bonhomme de neige,36,produces,0
French (French),Female,13,bonhomme de neige,36,understands,0
French (French),Male,13,bonhomme de neige,30,produces,0
French (French),Male,13,bonhomme de neige,30,understands,0
French (French),Female,14,bonhomme de neige,17,produces,0
French (French),Female,14,bonhomme de neige,17,understands,0
French (French),Male,14,bonhomme de neige,20,produces,0
French (French),Male,14,bonhomme de neige,20,understands,0
French (French),Female,15,bonhomme de neige,11,produces,0
French (French),Female,15,bonhomme de neige,11,understands,0
French (French),Male,15,bonhomme de neige,13,produces,0
French (French),Male,15,bonhomme de neige,13,understands,0
French (French),Female,16,bonhomme de neige,25,produces,0.08
French (French),Female,16,bonhomme de neige,25,understands,0
French (French),Male,16,bonhomme de neige,27,produces,0
French (French),Male,16,bonhomme de neige,27,understands,0
French (French),Female,17,bonhomme de neige,25,produces,0
French (French),Female,17,bonhomme de neige,25,understands,0
French (French),Male,17,bonhomme de neige,23,produces,0
French (French),Male,17,bonhomme de neige,23,understands,0
French (French),Female,18,bonhomme de neige,27,produces,0.0741
French (French),Female,18,bonhomme de neige,27,understands,0
French (French),Male,18,bonhomme de neige,21,produces,0.0476
French (French),Male,18,bonhomme de neige,21,understands,0
French (French),Female,19,bonhomme de neige,22,produces,0.0455
French (French),Female,19,bonhomme de neige,22,understands,0
French (French),Male,19,bonhomme de neige,17,produces,0
French (French),Male,19,bonhomme de neige,17,understands,0
French (French),Female,20,bonhomme de neige,42,produces,0.0714
French (French),Female,20,bonhomme de neige,42,understands,0
French (French),Male,20,bonhomme de neige,35,produces,0.0571
French (French),Male,20,bonhomme de neige,35,understands,0
French (French),Female,21,bonhomme de neige,55,produces,0.0364
French (French),Female,21,bonhomme de neige,55,understands,0
French (French),Male,21,bonhomme de neige,38,produces,0.1316
French (French),Male,21,bonhomme de neige,38,understands,0
French (French),Female,22,bonhomme de neige,60,produces,0.25
French (French),Female,22,bonhomme de neige,60,understands,0
French (French),Male,22,bonhomme de neige,38,produces,0.2105
French (French),Male,22,bonhomme de neige,38,understands,0
French (French),Female,23,bonhomme de neige,40,produces,0.15
French (French),Female,23,bonhomme de neige,40,understands,0
French (French),Male,23,bonhomme de neige,44,produces,0.1591
French (French),Male,23,bonhomme de neige,44,understands,0
French (French),Female,24,bonhomme de neige,65,produces,0.1538
French (French),Female,24,bonhomme de neige,65,understands,0
French (French),Male,24,bonhomme de neige,72,produces,0.125
French (French),Male,24,bonhomme de neige,72,understands,0
French (French),Female,25,bonhomme de neige,39,produces,0.3077
French (French),Female,25,bonhomme de neige,39,understands,0
French (French),Male,25,bonhomme de neige,46,produces,0.2826
French (French),Male,25,bonhomme de neige,46,understands,0
French (French),Female,26,bonhomme de neige,31,produces,0.6452
French (French),Female,26,bonhomme de neige,31,understands,0
French (French),Male,26,bonhomme de neige,32,produces,0.375
French (French),Male,26,bonhomme de neige,32,understands,0
French (French),Female,27,bonhomme de neige,28,produces,0.5357
French (French),Female,27,bonhomme de neige,28,understands,0
French (French),Male,27,bonhomme de neige,24,produces,0.2083
French (French),Male,27,bonhomme de neige,24,understands,0
French (French),Female,28,bonhomme de neige,33,produces,0.4545
French (French),Female,28,bonhomme de neige,33,understands,0
French (French),Male,28,bonhomme de neige,43,produces,0.5349
French (French),Male,28,bonhomme de neige,43,understands,0
French (French),Female,29,bonhomme de neige,32,produces,0.6875
French (French),Female,29,bonhomme de neige,32,understands,0
French (French),Male,29,bonhomme de neige,33,produces,0.5152
French (French),Male,29,bonhomme de neige,33,understands,0
French (French),Female,30,bonhomme de neige,34,produces,0.2941
French (French),Female,30,bonhomme de neige,34,understands,0
French (French),Male,30,bonhomme de neige,33,produces,0.5455
French (French),Male,30,bonhomme de neige,33,understands,0
French (Quebecois),Female,16,bonhomme de neige,26,produces,0
French (Quebecois),Female,16,bonhomme de neige,26,understands,0
French (Quebecois),Male,16,bonhomme de neige,21,produces,0
French (Quebecois),Male,16,bonhomme de neige,21,understands,0
French (Quebecois),Female,17,bonhomme de neige,30,produces,0.0667
French (Quebecois),Female,17,bonhomme de neige,30,understands,0
French (Quebecois),Male,17,bonhomme de neige,31,produces,0.0323
French (Quebecois),Male,17,bonhomme de neige,31,understands,0
French (Quebecois),Female,18,bonhomme de neige,53,produces,0.0755
French (Quebecois),Female,18,bonhomme de neige,53,understands,0
French (Quebecois),Male,18,bonhomme de neige,46,produces,0.0435
French (Quebecois),Male,18,bonhomme de neige,46,understands,0
French (Quebecois),Female,19,bonhomme de neige,41,produces,0.0732
French (Quebecois),Female,19,bonhomme de neige,41,understands,0
French (Quebecois),Male,19,bonhomme de neige,50,produces,0.06
French (Quebecois),Male,19,bonhomme de neige,50,understands,0
French (Quebecois),Female,20,bonhomme de neige,90,produces,0.1
French (Quebecois),Female,20,bonhomme de neige,90,understands,0
French (Quebecois),Male,20,bonhomme de neige,105,produces,0.0762
French (Quebecois),Male,20,bonhomme de neige,105,understands,0
French (Quebecois),Female,21,bonhomme de neige,56,produces,0.1786
French (Quebecois),Female,21,bonhomme de neige,56,understands,0
French (Quebecois),Male,21,bonhomme de neige,53,produces,0.0566
French (Quebecois),Male,21,bonhomme de neige,53,understands,0
French (Quebecois),Female,22,bonhomme de neige,42,produces,0.2143
French (Quebecois),Female,22,bonhomme de neige,42,understands,0
French (Quebecois),Male,22,bonhomme de neige,44,produces,0.1591
French (Quebecois),Male,22,bonhomme de neige,44,understands,0
French (Quebecois),Female,23,bonhomme de neige,41,produces,0.2927
French (Quebecois),Female,23,bonhomme de neige,41,understands,0
French (Quebecois),Male,23,bonhomme de neige,45,produces,0.2889
French (Quebecois),Male,23,bonhomme de neige,45,understands,0
French (Quebecois),Female,24,bonhomme de neige,56,produces,0.4107
French (Quebecois),Female,24,bonhomme de neige,56,understands,0
French (Quebecois),Male,24,bonhomme de neige,76,produces,0.2763
French (Quebecois),Male,24,bonhomme de neige,76,understands,0
French (Quebecois),Female,25,bonhomme de neige,41,produces,0.4878
French (Quebecois),Female,25,bonhomme de neige,41,understands,0
French (Quebecois),Male,25,bonhomme de neige,45,produces,0.3778
French (Quebecois),Male,25,bonhomme de neige,45,understands,0
French (Quebecois),Female,26,bonhomme de neige,46,produces,0.6739
French (Quebecois),Female,26,bonhomme de neige,46,understands,0
French (Quebecois),Male,26,bonhomme de neige,49,produces,0.3673
French (Quebecois),Male,26,bonhomme de neige,49,understands,0
French (Quebecois),Female,27,bonhomme de neige,40,produces,0.725
French (Quebecois),Female,27,bonhomme de neige,40,understands,0
French (Quebecois),Male,27,bonhomme de neige,34,produces,0.5
French (Quebecois),Male,27,bonhomme de neige,34,understands,0
French (Quebecois),Female,28,bonhomme de neige,28,produces,0.7143
French (Quebecois),Female,28,bonhomme de neige,28,understands,0
French (Quebecois),Male,28,bonhomme de neige,32,produces,0.75
French (Quebecois),Male,28,bonhomme de neige,32,understands,0
French (Quebecois),Female,29,bonhomme de neige,35,produces,0.6857
French (Quebecois),Female,29,bonhomme de neige,35,understands,0
French (Quebecois),Male,29,bonhomme de neige,35,produces,0.8857
French (Quebecois),Male,29,bonhomme de neige,35,understands,0
French (Quebecois),Female,30,bonhomme de neige,41,produces,0.7561
French (Quebecois),Female,30,bonhomme de neige,41,understands,0
French (Quebecois),Male,30,bonhomme de neige,59,produces,0.7119
French (Quebecois),Male,30,bonhomme de neige,59,understands,0
German,Female,18,Schneemann,40,produces,0.1
German,Female,18,Schneemann,40,understands,0
German,Male,18,Schneemann,45,produces,0
German,Male,18,Schneemann,45,understands,0
German,Female,19,Schneemann,39,produces,0.0513
German,Female,19,Schneemann,39,understands,0
German,Male,19,Schneemann,40,produces,0.05
German,Male,19,Schneemann,40,understands,0
German,Female,20,Schneemann,39,produces,0.1282
German,Female,20,Schneemann,39,understands,0
German,Male,20,Schneemann,57,produces,0.0877
German,Male,20,Schneemann,57,understands,0
German,Female,21,Schneemann,38,produces,0.1842
German,Female,21,Schneemann,38,understands,0
German,Male,21,Schneemann,39,produces,0.1026
German,Male,21,Schneemann,39,understands,0
German,Female,22,Schneemann,52,produces,0.1538
German,Female,22,Schneemann,52,understands,0
German,Male,22,Schneemann,43,produces,0.2558
German,Male,22,Schneemann,43,understands,0
German,Female,23,Schneemann,45,produces,0.2667
German,Female,23,Schneemann,45,understands,0
German,Male,23,Schneemann,50,produces,0.2
German,Male,23,Schneemann,50,understands,0
German,Female,24,Schneemann,48,produces,0.3333
German,Female,24,Schneemann,48,understands,0
German,Male,24,Schneemann,55,produces,0.2909
German,Male,24,Schneemann,55,understands,0
German,Female,25,Schneemann,28,produces,0.5714
German,Female,25,Schneemann,28,understands,0
German,Male,25,Schneemann,67,produces,0.3731
German,Male,25,Schneemann,67,understands,0
German,Female,26,Schneemann,42,produces,0.6429
German,Female,26,Schneemann,42,understands,0
German,Male,26,Schneemann,50,produces,0.48
German,Male,26,Schneemann,50,understands,0
German,Female,27,Schneemann,41,produces,0.6098
German,Female,27,Schneemann,41,understands,0
German,Male,27,Schneemann,48,produces,0.4167
German,Male,27,Schneemann,48,understands,0
German,Female,28,Schneemann,35,produces,0.6857
German,Female,28,Schneemann,35,understands,0
German,Male,28,Schneemann,58,produces,0.4655
German,Male,28,Schneemann,58,understands,0
German,Female,29,Schneemann,50,produces,0.8
German,Female,29,Schneemann,50,understands,0
German,Male,29,Schneemann,39,produces,0.6923
German,Male,29,Schneemann,39,understands,0
German,Female,30,Schneemann,54,produces,0.8333
German,Female,30,Schneemann,54,understands,0
German,Male,30,Schneemann,39,produces,0.8205
German,Male,30,Schneemann,39,understands,0
Greek (Cypriot),Female,18,χιονάνθρωπος,24,produces,0.0417
Greek (Cypriot),Female,18,χιονάνθρωπος,24,understands,0
