language,age,words,n,measure,prop
Spanish (European),23,pañal,30,produces,0.6
Spanish (European),23,pañal,30,understands,0
Spanish (European),24,pañal,55,produces,0.7636
Spanish (European),24,pañal,55,understands,0
Spanish (European),25,pañal,35,produces,0.7429
Spanish (European),25,pañal,35,understands,0
Spanish (European),26,pañal,49,produces,0.898
Spanish (European),26,pañal,49,understands,0
Spanish (European),27,pañal,34,produces,0.8824
Spanish (European),27,pañal,34,understands,0
Spanish (European),28,pañal,38,produces,0.9211
Spanish (European),28,pañal,38,understands,0
Spanish (European),29,pañal,41,produces,0.9024
Spanish (European),29,pañal,41,understands,0
Spanish (European),30,pañal,41,produces,0.8293
Spanish (European),30,pañal,41,understands,0
Spanish (Mexican),8,pañal,40,produces,0
Spanish (Mexican),8,pañal,40,understands,0.45
Spanish (Mexican),9,pañal,64,produces,0.0156
Spanish (Mexican),9,pañal,64,understands,0.5
Spanish (Mexican),10,pañal,71,produces,0
Spanish (Mexican),10,pañal,71,understands,0.4648
Spanish (Mexican),11,pañal,67,produces,0.0149
Spanish (Mexican),11,pañal,67,understands,0.6269
Spanish (Mexican),12,pañal,89,produces,0.0337
Spanish (Mexican),12,pañal,89,understands,0.6966
Spanish (Mexican),13,pañal,83,produces,0.0843
Spanish (Mexican),13,pañal,83,understands,0.6988
Spanish (Mexican),14,pañal,76,produces,0.0395
Spanish (Mexican),14,pañal,76,understands,0.75
Spanish (Mexican),15,pañal,61,produces,0.1148
Spanish (Mexican),15,pañal,61,understands,0.8197
Spanish (Mexican),16,pañal,152,produces,0.2368
Spanish (Mexican),16,pañal,152,understands,0.4539
Spanish (Mexican),17,pañal,124,produces,0.2984
Spanish (Mexican),17,pañal,124,understands,0.4597
Spanish (Mexican),18,pañal,163,produces,0.3497
Spanish (Mexican),18,pañal,163,understands,0.4969
Spanish (Mexican),19,pañal,100,produces,0.58
Spanish (Mexican),19,pañal,100,understands,0
Spanish (Mexican),20,pañal,107,produces,0.5981
Spanish (Mexican),20,pañal,107,understands,0
Spanish (Mexican),21,pañal,84,produces,0.5476
Spanish (Mexican),21,pañal,84,understands,0
Spanish (Mexican),22,pañal,141,produces,0.461
Spanish (Mexican),22,pañal,141,understands,0
Spanish (Mexican),23,pañal,91,produces,0.6374
Spanish (Mexican),23,pañal,91,understands,0
Spanish (Mexican),24,pañal,126,produces,0.7619
Spanish (Mexican),24,pañal,126,understands,0
Spanish (Mexican),25,pañal,177,produces,0.5876
Spanish (Mexican),25,pañal,177,understands,0
Spanish (Mexican),26,pañal,83,produces,0.8434
Spanish (Mexican),26,pañal,83,understands,0
Spanish (Mexican),27,pañal,85,produces,0.8588
Spanish (Mexican),27,pañal,85,understands,0
Spanish (Mexican),28,pañal,89,produces,0.764
Spanish (Mexican),28,pañal,89,understands,0
Spanish (Mexican),29,pañal,89,produces,0.8315
Spanish (Mexican),29,pañal,89,understands,0
Spanish (Mexican),30,pañal,308,produces,0.6169
Spanish (Mexican),30,pañal,308,understands,0
Spanish (Peruvian),8,pañal,9,produces,0
Spanish (Peruvian),8,pañal,9,understands,0.7778
Spanish (Peruvian),9,pañal,12,produces,0
Spanish (Peruvian),9,pañal,12,understands,0.6667
Spanish (Peruvian),10,pañal,7,produces,0
Spanish (Peruvian),10,pañal,7,understands,0.8571
Spanish (Peruvian),11,pañal,18,produces,0
Spanish (Peruvian),11,pañal,18,understands,0.7222
Spanish (Peruvian),12,pañal,14,produces,0
Spanish (Peruvian),12,pañal,14,understands,0.6429
Spanish (Peruvian),13,pañal,9,produces,0
Spanish (Peruvian),13,pañal,9,understands,0.6667
Spanish (Peruvian),14,pañal,8,produces,0
Spanish (Peruvian),14,pañal,8,understands,0.625
Spanish (Peruvian),15,pañal,10,produces,0
Spanish (Peruvian),15,pañal,10,understands,0.6
Spanish (Peruvian),16,pañal,13,produces,0.0769
Spanish (Peruvian),16,pañal,13,understands,0
Spanish (Peruvian),17,pañal,9,produces,0.5556
Spanish (Peruvian),17,pañal,9,understands,0
Spanish (Peruvian),18,pañal,4,produces,0.25
Spanish (Peruvian),18,pañal,4,understands,0
Spanish (Peruvian),19,pañal,12,produces,0.5833
Spanish (Peruvian),19,pañal,12,understands,0
Spanish (Peruvian),20,pañal,1,produces,0
Spanish (Peruvian),20,pañal,1,understands,0
Spanish (Peruvian),21,pañal,5,produces,0.6
Spanish (Peruvian),21,pañal,5,understands,0
Spanish (Peruvian),22,pañal,9,produces,0.3333
Spanish (Peruvian),22,pañal,9,understands,0
Spanish (Peruvian),23,pañal,1,produces,1
Spanish (Peruvian),23,pañal,1,understands,0
Spanish (Peruvian),24,pañal,15,produces,0.2667
Spanish (Peruvian),24,pañal,15,understands,0
Spanish (Peruvian),25,pañal,5,produces,0.6
Spanish (Peruvian),25,pañal,5,understands,0
Spanish (Peruvian),26,pañal,8,produces,0.25
Spanish (Peruvian),26,pañal,8,understands,0
Spanish (Peruvian),27,pañal,7,produces,0.4286
Spanish (Peruvian),27,pañal,7,understands,0
Spanish (Peruvian),28,pañal,8,produces,0.875
Spanish (Peruvian),28,pañal,8,understands,0
Spanish (Peruvian),29,pañal,6,produces,0.8333
Spanish (Peruvian),29,pañal,6,understands,0
Spanish (Peruvian),30,pañal,2,produces,0.5
Spanish (Peruvian),30,pañal,2,understands,0
Swedish,8,blöja,26,produces,0
Swedish,8,blöja,26,understands,0.1154
Swedish,9,blöja,2,produces,0
Swedish,9,blöja,2,understands,0.5
Swedish,10,blöja,54,produces,0
Swedish,10,blöja,54,understands,0.1667
Swedish,11,blöja,3,produces,0
Swedish,11,blöja,3,understands,0.3333
Swedish,12,blöja,79,produces,0
Swedish,12,blöja,79,understands,0.443
Swedish,13,blöja,7,produces,0
Swedish,13,blöja,7,understands,0.4286
Swedish,14,blöja,124,produces,0.0565
Swedish,14,blöja,124,understands,0.7742
Swedish,15,blöja,13,produces,0.0769
Swedish,15,blöja,13,understands,0.8462
Swedish,16,blöja,318,produces,0.1887
Swedish,16,blöja,318,understands,0.4591
Swedish,19,blöja,152,produces,0.4868
Swedish,19,blöja,152,understands,0
Swedish,22,blöja,307,produces,0.7231
Swedish,22,blöja,307,understands,0
Swedish,25,blöja,143,produces,0.8462
Swedish,25,blöja,143,understands,0
Swedish,28,blöja,139,produces,0.9209
Swedish,28,blöja,139,understands,0
Turkish,8,Bez (çocuk bezi),140,produces,0.0071
Turkish,8,Bez (çocuk bezi),140,understands,0.3429
Turkish,9,Bez (çocuk bezi),125,produces,0
Turkish,9,Bez (çocuk bezi),125,understands,0.448
Turkish,10,Bez (çocuk bezi),130,produces,0.0077
Turkish,10,Bez (çocuk bezi),130,understands,0.5
Turkish,11,Bez (çocuk bezi),125,produces,0.008
Turkish,11,Bez (çocuk bezi),125,understands,0.496
Turkish,12,Bez (çocuk bezi),120,produces,0.025
Turkish,12,Bez (çocuk bezi),120,understands,0.625
Turkish,13,Bez (çocuk bezi),122,produces,0.0328
Turkish,13,Bez (çocuk bezi),122,understands,0.6311
Turkish,14,Bez (çocuk bezi),147,produces,0.0476
Turkish,14,Bez (çocuk bezi),147,understands,0.7755
Turkish,15,Bez (çocuk bezi),131,produces,0.0382
Turkish,15,Bez (çocuk bezi),131,understands,0.7405
Turkish,16,Bez (çocuk bezi),184,produces,0.1196
Turkish,16,Bez (çocuk bezi),184,understands,0.337
Turkish,17,Bez (çocuk bezi),107,produces,0.2804
Turkish,17,Bez (çocuk bezi),107,understands,0
Turkish,18,Bez (çocuk bezi),128,produces,0.3047
Turkish,18,Bez (çocuk bezi),128,understands,0
Turkish,19,Bez (çocuk bezi),121,produces,0.4132
Turkish,19,Bez (çocuk bezi),121,understands,0
Turkish,20,Bez (çocuk bezi),119,produces,0.5126
Turkish,20,Bez (çocuk bezi),119,understands,0
Turkish,21,Bez (çocuk bezi),124,produces,0.5403
Turkish,21,Bez (çocuk bezi),124,understands,0
Turkish,22,Bez (çocuk bezi),126,produces,0.5079
Turkish,22,Bez (çocuk bezi),126,understands,0
Turkish,23,Bez (çocuk bezi),131,produces,0.5725
Turkish,23,Bez (çocuk bezi),131,understands,0
Turkish,24,Bez (çocuk bezi),106,produces,0.6321
Turkish,24,Bez (çocuk bezi),106,understands,0
Turkish,25,Bez (çocuk bezi),123,produces,0.6667
Turkish,25,Bez (çocuk bezi),123,understands,0
Turkish,26,Bez (çocuk bezi),123,produces,0.7805
Turkish,26,Bez (çocuk bezi),123,understands,0
Turkish,27,Bez (çocuk bezi),108,produces,0.7593
Turkish,27,Bez (çocuk bezi),108,understands,0
Turkish,28,Bez (çocuk bezi),112,produces,0.7768
Turkish,28,Bez (çocuk bezi),112,understands,0
Turkish,29,Bez (çocuk bezi),119,produces,0.8403
Turkish,29,Bez (çocuk bezi),119,understands,0
Turkish,30,Bez (çocuk bezi),104,produces,0.8365
Turkish,30,Bez (çocuk bezi),104,understands,0
Turkish,31,Bez (çocuk bezi),101,produces,0.7525
Turkish,31,Bez (çocuk bezi),101,understands,0
Turkish,32,Bez (çocuk bezi),132,produces,0.8788
Turkish,32,Bez (çocuk bezi),132,understands,0
Turkish,33,Bez (çocuk bezi),114,produces,0.8772
Turkish,33,Bez (çocuk bezi),114,understands,0
Turkish,34,Bez (çocuk bezi),107,produces,0.8879
Turkish,34,Bez (çocuk bezi),107,understands,0
Turkish,35,Bez (çocuk bezi),131,produces,0.8626
Turkish,35,Bez (çocuk bezi),131,understands,0
Turkish,36,Bez (çocuk bezi),77,produces,0.9091
Turkish,36,Bez (çocuk bezi),77,understands,0
American Sign Language,8,DIAPER,1,produces,0
American Sign Language,8,DIAPER,1,understands,0
American Sign Language,9,DIAPER,4,produces,0
American Sign Language,9,DIAPER,4,understands,0.25
American Sign Language,10,DIAPER,5,produces,0
American Sign Language,10,DIAPER,5,understands,0
American Sign Language,11,DIAPER,3,produces,0
American Sign Language,11,DIAPER,3,understands,0.3333
American Sign Language,12,DIAPER,4,produces,0
American Sign Language,12,DIAPER,4,understands,0
American Sign Language,13,DIAPER,4,produces,0.25
American Sign Language,13,DIAPER,4,understands,0
American Sign Language,14,DIAPER,1,produces,1
American Sign Language,14,DIAPER,1,understands,0
American Sign Language,15,DIAPER,3,produces,0.3333
American Sign Language,15,DIAPER,3,understands,0
American Sign Language,16,DIAPER,2,produces,1
American Sign Language,16,DIAPER,2,understands,1
American Sign Language,17,DIAPER,5,produces,0.4
American Sign Language,17,DIAPER,5,understands,0.2
American Sign Language,18,DIAPER,11,produces,0.7273
American Sign Language,18,DIAPER,11,understands,0.6364
American Sign Language,19,DIAPER,6,produces,0.3333
American Sign Language,19,DIAPER,6,understands,0.5
American Sign Language,20,DIAPER,3,produces,0.3333
American Sign Language,20,DIAPER,3,understands,0.3333
American Sign Language,21,DIAPER,4,produces,0.5
American Sign Language,21,DIAPER,4,understands,0.5
American Sign Language,22,DIAPER,10,produces,0.5
American Sign Language,22,DIAPER,10,understands,0.6
American Sign Language,23,DIAPER,5,produces,0.8
American Sign Language,23,DIAPER,5,understands,0.4
American Sign Language,24,DIAPER,9,produces,0.3333
American Sign Language,24,DIAPER,9,understands,0.2222
American Sign Language,25,DIAPER,13,produces,0.3846
American Sign Language,25,DIAPER,13,understands,0.6154
American Sign Language,26,DIAPER,4,produces,0.5
American Sign Language,26,DIAPER,4,understands,0.75
American Sign Language,27,DIAPER,7,produces,0.4286
American Sign Language,27,DIAPER,7,understands,0.7143
American Sign Language,28,DIAPER,7,produces,0.8571
American Sign Language,28,DIAPER,7,understands,0.5714
American Sign Language,29,DIAPER,6,produces,0.8333
American Sign Language,29,DIAPER,6,understands,1
American Sign Language,30,DIAPER,7,produces,0.7143
American Sign Language,30,DIAPER,7,understands,0.5714
American Sign Language,31,DIAPER,9,produces,0.5556
American Sign Language,31,DIAPER,9,understands,0.2222
American Sign Language,32,DIAPER,15,produces,0.9333
American Sign Language,32,DIAPER,15,understands,0.5333
American Sign Language,33,DIAPER,6,produces,0.8333
American Sign Language,33,DIAPER,6,understands,0.8333
American Sign Language,34,DIAPER,7,produces,1
American Sign Language,34,DIAPER,7,understands,0.7143
American Sign Language,35,DIAPER,7,produces,0.5714
American Sign Language,35,DIAPER,7,understands,0.4286
American Sign Language,36,DIAPER,3,produces,0.3333
American Sign Language,36,DIAPER,3,understands,0.6667
Arabic (Saudi),8,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",24,produces,0
Arabic (Saudi),8,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",24,understands,0.0833
Arabic (Saudi),9,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",27,produces,0
Arabic (Saudi),9,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",27,understands,0.1111
Arabic (Saudi),10,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",35,produces,0
Arabic (Saudi),10,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",35,understands,0.0857
Arabic (Saudi),11,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",30,produces,0.0333
Arabic (Saudi),11,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",30,understands,0.0667
Arabic (Saudi),12,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",30,produces,0
Arabic (Saudi),12,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",30,understands,0.2
Arabic (Saudi),13,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",39,produces,0.0513
Arabic (Saudi),13,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",39,understands,0.0256
Arabic (Saudi),14,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",25,produces,0
Arabic (Saudi),14,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",25,understands,0.16
Arabic (Saudi),15,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",27,produces,0.1111
Arabic (Saudi),15,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",27,understands,0.2222
Arabic (Saudi),16,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",21,produces,0.1429
Arabic (Saudi),16,"حفاظة (حفاظة بامبرز), حفائض/ حفاظة (حفاضة/ مبامبز)",21,understands,0.1429
British Sign Language,8,nappy,4,produces,0
British Sign Language,8,nappy,4,understands,0
British Sign Language,9,nappy,4,produces,0
British Sign Language,9,nappy,4,understands,0
British Sign Language,10,nappy,4,produces,0
British Sign Language,10,nappy,4,understands,0
British Sign Language,11,nappy,6,produces,0
British Sign Language,11,nappy,6,understands,0
British Sign Language,12,nappy,6,produces,0
British Sign Language,12,nappy,6,understands,0
British Sign Language,13,nappy,6,produces,0
British Sign Language,13,nappy,6,understands,0.1667
British Sign Language,14,nappy,7,produces,0
British Sign Language,14,nappy,7,understands,0.4286
British Sign Language,15,nappy,6,produces,0
British Sign Language,15,nappy,6,understands,0.3333
British Sign Language,16,nappy,7,produces,0.1429
British Sign Language,16,nappy,7,understands,0.4286
British Sign Language,17,nappy,7,produces,0.1429
British Sign Language,17,nappy,7,understands,0.7143
British Sign Language,18,nappy,8,produces,0.125
British Sign Language,18,nappy,8,understands,0.5
British Sign Language,19,nappy,8,produces,0.25
British Sign Language,19,nappy,8,understands,0.5
British Sign Language,20,nappy,11,produces,0.5455
British Sign Language,20,nappy,11,understands,0.8182
British Sign Language,21,nappy,5,produces,0
British Sign Language,21,nappy,5,understands,0.8
British Sign Language,22,nappy,6,produces,0.3333
British Sign Language,22,nappy,6,understands,1
British Sign Language,23,nappy,7,produces,0.5714
British Sign Language,23,nappy,7,understands,0.7143
British Sign Language,24,nappy,5,produces,0.6
British Sign Language,24,nappy,5,understands,1
British Sign Language,25,nappy,7,produces,0.5714
British Sign Language,25,nappy,7,understands,1
British Sign Language,26,nappy,6,produces,1
British Sign Language,26,nappy,6,understands,1
British Sign Language,27,nappy,6,produces,0.5
British Sign Language,27,nappy,6,understands,0.6667
British Sign Language,28,nappy,3,produces,0.6667
British Sign Language,28,nappy,3,understands,1
British Sign Language,29,nappy,7,produces,0.7143
British Sign Language,29,nappy,7,understands,0.8571
British Sign Language,30,nappy,5,produces,1
British Sign Language,30,nappy,5,understands,1
British Sign Language,31,nappy,2,produces,0.5
British Sign Language,31,nappy,2,understands,1
British Sign Language,32,nappy,6,produces,1
British Sign Language,32,nappy,6,understands,1
British Sign Language,33,nappy,5,produces,1
British Sign Language,33,nappy,5,understands,1
British Sign Language,34,nappy,2,produces,1
British Sign Language,34,nappy,2,understands,1
British Sign Language,35,nappy,2,produces,1
British Sign Language,35,nappy,2,understands,1
British Sign Language,36,nappy,3,produces,1
British Sign Language,36,nappy,3,understands,1
Cantonese,16,尿片/片片,46,produces,0.087
Cantonese,16,尿片/片片,46,understands,0
Cantonese,17,尿片/片片,61,produces,0.3115
Cantonese,17,尿片/片片,61,understands,0
Cantonese,18,尿片/片片,68,produces,0.3971
Cantonese,18,尿片/片片,68,understands,0
Cantonese,19,尿片/片片,66,produces,0.4242
Cantonese,19,尿片/片片,66,understands,0
Cantonese,20,尿片/片片,140,produces,0.5643
Cantonese,20,尿片/片片,140,understands,0
Cantonese,21,尿片/片片,120,produces,0.6083
Cantonese,21,尿片/片片,120,understands,0
Cantonese,22,尿片/片片,68,produces,0.5882
Cantonese,22,尿片/片片,68,understands,0
Cantonese,23,尿片/片片,74,produces,0.6622
Cantonese,23,尿片/片片,74,understands,0
Cantonese,24,尿片/片片,68,produces,0.8235
Cantonese,24,尿片/片片,68,understands,0
Cantonese,25,尿片/片片,65,produces,0.8462
Cantonese,25,尿片/片片,65,understands,0
Cantonese,26,尿片/片片,68,produces,0.8235
Cantonese,26,尿片/片片,68,understands,0
Cantonese,27,尿片/片片,62,produces,0.9032
Cantonese,27,尿片/片片,62,understands,0
Cantonese,28,尿片/片片,66,produces,0.9545
Cantonese,28,尿片/片片,66,understands,0
Cantonese,29,尿片/片片,72,produces,0.9583
Cantonese,29,尿片/片片,72,understands,0
Cantonese,30,尿片/片片,164,produces,0.9573
Cantonese,30,尿片/片片,164,understands,0
Catalan,8,bolquer,39,produces,0
Catalan,8,bolquer,39,understands,0.2051
Catalan,9,bolquer,46,produces,0
Catalan,9,bolquer,46,understands,0.2391
Catalan,10,bolquer,43,produces,0
Catalan,10,bolquer,43,understands,0.2558
Catalan,11,bolquer,43,produces,0
Catalan,11,bolquer,43,understands,0.2791
Catalan,12,bolquer,59,produces,0.0169
Catalan,12,bolquer,59,understands,0.4237
Catalan,13,bolquer,44,produces,0.0227
Catalan,13,bolquer,44,understands,0.4318
Catalan,14,bolquer,60,produces,0
Catalan,14,bolquer,60,understands,0.4667
Catalan,15,bolquer,70,produces,0.0286
Catalan,15,bolquer,70,understands,0.7
Catalan,16,bolquer,73,produces,0.0137
Catalan,16,bolquer,73,understands,0.5205
Catalan,17,bolquer,110,produces,0.0727
Catalan,17,bolquer,110,understands,0.5
Catalan,18,bolquer,102,produces,0.2059
Catalan,18,bolquer,102,understands,0.451
Catalan,19,bolquer,45,produces,0.1778
Catalan,19,bolquer,45,understands,0
Catalan,20,bolquer,56,produces,0.2857
Catalan,20,bolquer,56,understands,0
Catalan,21,bolquer,58,produces,0.3103
Catalan,21,bolquer,58,understands,0
Catalan,22,bolquer,50,produces,0.66
Catalan,22,bolquer,50,understands,0
Catalan,23,bolquer,66,produces,0.5606
Catalan,23,bolquer,66,understands,0
Catalan,24,bolquer,79,produces,0.6962
Catalan,24,bolquer,79,understands,0
Catalan,25,bolquer,60,produces,0.7
Catalan,25,bolquer,60,understands,0
Catalan,26,bolquer,65,produces,0.7692
Catalan,26,bolquer,65,understands,0
Catalan,27,bolquer,63,produces,0.8413
Catalan,27,bolquer,63,understands,0
Catalan,28,bolquer,81,produces,0.8025
Catalan,28,bolquer,81,understands,0
Catalan,29,bolquer,50,produces,0.82
Catalan,29,bolquer,50,understands,0
Catalan,30,bolquer,75,produces,0.8667
Catalan,30,bolquer,75,understands,0
Croatian,8,pelena,23,produces,0
Croatian,8,pelena,23,understands,0.0435
Croatian,9,pelena,25,produces,0
Croatian,9,pelena,25,understands,0.2
Croatian,10,pelena,22,produces,0
Croatian,10,pelena,22,understands,0.2727
Croatian,11,pelena,25,produces,0
Croatian,11,pelena,25,understands,0.44
Croatian,12,pelena,35,produces,0
Croatian,12,pelena,35,understands,0.6286
Croatian,13,pelena,34,produces,0
Croatian,13,pelena,34,understands,0.6176
Croatian,14,pelena,28,produces,0.0357
Croatian,14,pelena,28,understands,0.8571
Croatian,15,pelena,24,produces,0.0833
Croatian,15,pelena,24,understands,0.9167
Croatian,16,pelena,47,produces,0.1915
Croatian,16,pelena,47,understands,0.617
Croatian,17,pelena,25,produces,0.16
Croatian,17,pelena,25,understands,0
Croatian,18,pelena,22,produces,0.4545
Croatian,18,pelena,22,understands,0
Croatian,19,pelena,21,produces,0.3333
Croatian,19,pelena,21,understands,0
Croatian,20,pelena,26,produces,0.5385
Croatian,20,pelena,26,understands,0
Croatian,21,pelena,29,produces,0.4828
Croatian,21,pelena,29,understands,0
Croatian,22,pelena,24,produces,0.6667
Croatian,22,pelena,24,understands,0
Croatian,23,pelena,26,produces,0.6538
Croatian,23,pelena,26,understands,0
Croatian,24,pelena,30,produces,0.8333
Croatian,24,pelena,30,understands,0
Croatian,25,pelena,30,produces,0.8667
Croatian,25,pelena,30,understands,0
Croatian,26,pelena,29,produces,0.931
Croatian,26,pelena,29,understands,0
Croatian,27,pelena,25,produces,0.96
Croatian,27,pelena,25,understands,0
Croatian,28,pelena,21,produces,1
Croatian,28,pelena,21,understands,0
Croatian,29,pelena,28,produces,0.9286
Croatian,29,pelena,28,understands,0
Croatian,30,pelena,28,produces,0.8929
Croatian,30,pelena,28,understands,0
Czech,16,plínka,29,produces,0.1379
Czech,16,plínka,29,understands,0
Czech,17,plínka,29,produces,0.2069
Czech,17,plínka,29,understands,0
Czech,18,plínka,45,produces,0.1778
Czech,18,plínka,45,understands,0
Czech,19,plínka,27,produces,0.1481
Czech,19,plínka,27,understands,0
Czech,20,plínka,26,produces,0.5385
Czech,20,plínka,26,understands,0
Czech,21,plínka,34,produces,0.4118
Czech,21,plínka,34,understands,0
Czech,22,plínka,36,produces,0.5278
Czech,22,plínka,36,understands,0
Czech,23,plínka,46,produces,0.587
Czech,23,plínka,46,understands,0
Czech,24,plínka,35,produces,0.6857
Czech,24,plínka,35,understands,0
Czech,25,plínka,35,produces,0.7143
Czech,25,plínka,35,understands,0
Czech,26,plínka,22,produces,0.7727
Czech,26,plínka,22,understands,0
Czech,27,plínka,37,produces,0.7027
Czech,27,plínka,37,understands,0
Czech,28,plínka,26,produces,0.8846
Czech,28,plínka,26,understands,0
Czech,29,plínka,39,produces,0.7179
Czech,29,plínka,39,understands,0
Czech,30,plínka,27,produces,0.8519
Czech,30,plínka,27,understands,0
Danish,8,ble,174,produces,0
Danish,8,ble,174,understands,0.1954
Danish,9,ble,196,produces,0.0051
Danish,9,ble,196,understands,0.15310000000000001
Danish,10,ble,182,produces,0
Danish,10,ble,182,understands,0.2582
Danish,11,ble,200,produces,0.005
Danish,11,ble,200,understands,0.315
Danish,12,ble,188,produces,0.0053
Danish,12,ble,188,understands,0.3883
Danish,13,ble,216,produces,0.0231
Danish,13,ble,216,understands,0.4954
Danish,14,ble,178,produces,0.0112
Danish,14,ble,178,understands,0.4944
Danish,15,ble,203,produces,0.0197
Danish,15,ble,203,understands,0.6502
Danish,16,ble,359,produces,0.1003
Danish,16,ble,359,understands,0.4095
Danish,17,ble,346,produces,0.1763
Danish,17,ble,346,understands,0.422
Danish,18,ble,358,produces,0.324
Danish,18,ble,358,understands,0.5056
Danish,19,ble,361,produces,0.338
Danish,19,ble,361,understands,0.4155
Danish,20,ble,358,produces,0.5475
Danish,20,ble,358,understands,0.4469
Danish,21,ble,236,produces,0.6186
Danish,21,ble,236,understands,0
Danish,22,ble,235,produces,0.7021
Danish,22,ble,235,understands,0
Danish,23,ble,190,produces,0.8105
Danish,23,ble,190,understands,0
Danish,24,ble,216,produces,0.8657
Danish,24,ble,216,understands,0
Danish,25,ble,138,produces,0.8623
Danish,25,ble,138,understands,0
Danish,26,ble,206,produces,0.9369
Danish,26,ble,206,understands,0
Danish,27,ble,176,produces,0.9375
Danish,27,ble,176,understands,0
Danish,28,ble,190,produces,0.9421
Danish,28,ble,190,understands,0
Danish,29,ble,182,produces,0.9615
Danish,29,ble,182,understands,0
Danish,30,ble,173,produces,0.9769
Danish,30,ble,173,understands,0
Danish,31,ble,175,produces,0.9714
Danish,31,ble,175,understands,0
Danish,32,ble,143,produces,0.986
Danish,32,ble,143,understands,0
Danish,33,ble,151,produces,0.9868
Danish,33,ble,151,understands,0
Danish,34,ble,143,produces,0.986
Danish,34,ble,143,understands,0
Danish,35,ble,113,produces,1
Danish,35,ble,113,understands,0
Danish,36,ble,126,produces,1
Danish,36,ble,126,understands,0
Dutch,8,luier/pamper,37,produces,0
Dutch,8,luier/pamper,37,understands,0.0541
Dutch,9,luier/pamper,118,produces,0
Dutch,9,luier/pamper,118,understands,0.1271
Dutch,10,luier/pamper,196,produces,0
Dutch,10,luier/pamper,196,understands,0.2551
Dutch,11,luier/pamper,64,produces,0
Dutch,11,luier/pamper,64,understands,0.3438
Dutch,12,luier/pamper,36,produces,0
Dutch,12,luier/pamper,36,understands,0.3611
Dutch,13,luier/pamper,18,produces,0.0556
Dutch,13,luier/pamper,18,understands,0.5
Dutch,14,luier/pamper,94,produces,0
Dutch,14,luier/pamper,94,understands,0.2766
Dutch,15,"luier/pamper, luier, Pamper",135,produces,0.0507
Dutch,15,"luier/pamper, luier, Pamper",135,understands,0.6884
Dutch,16,"luier/pamper, luier, Pamper",150,produces,0.0523
Dutch,16,"luier/pamper, luier, Pamper",150,understands,0.6601
Dutch,17,"luier/pamper, luier, Pamper",90,produces,0.1771
Dutch,17,"luier/pamper, luier, Pamper",90,understands,0.3229
Dutch,18,"luier/pamper, luier, Pamper",247,produces,0.1114
Dutch,18,"luier/pamper, luier, Pamper",247,understands,0.3846
Dutch,19,"luier/pamper, luier, Pamper",103,produces,0.1371
Dutch,19,"luier/pamper, luier, Pamper",103,understands,0.4315
Dutch,20,"luier/pamper, luier, Pamper",55,produces,0.1852
Dutch,20,"luier/pamper, luier, Pamper",55,understands,0.5432
Dutch,21,"luier/pamper, luier, Pamper",14,produces,0.3
Dutch,21,"luier/pamper, luier, Pamper",14,understands,0.35
Dutch,22,luier/pamper,7,produces,0.4286
Dutch,22,luier/pamper,7,understands,0
Dutch,23,luier/pamper,51,produces,0.8431
Dutch,23,luier/pamper,51,understands,0
Dutch,24,luier/pamper,42,produces,0.8333
Dutch,24,luier/pamper,42,understands,0.2619
Dutch,25,luier/pamper,21,produces,0.7143
Dutch,25,luier/pamper,21,understands,0.619
Dutch,26,luier/pamper,7,produces,0.7143
Dutch,26,luier/pamper,7,understands,0.1429
Dutch,27,luier/pamper,5,produces,0.8
Dutch,27,luier/pamper,5,understands,0
Dutch,28,luier/pamper,15,produces,1
Dutch,28,luier/pamper,15,understands,0.6
Dutch,29,luier/pamper,52,produces,0.9423
Dutch,29,luier/pamper,52,understands,0.5577
Dutch,30,luier/pamper,28,produces,1
Dutch,30,luier/pamper,28,understands,0.1429
Dutch,31,luier/pamper,7,produces,1
Dutch,31,luier/pamper,7,understands,0.7143
English (American),8,diaper,255,produces,0.0118
