language,sex,age,words,n,measure,prop
French (Quebecois),Male,26,tourner,49,produces,0.4286
French (Quebecois),Male,26,tourner,49,understands,0
French (Quebecois),Female,27,tourner,40,produces,0.675
French (Quebecois),Female,27,tourner,40,understands,0
French (Quebecois),Male,27,tourner,34,produces,0.6176
French (Quebecois),Male,27,tourner,34,understands,0
French (Quebecois),Female,28,tourner,28,produces,0.6071
French (Quebecois),Female,28,tourner,28,understands,0
French (Quebecois),Male,28,tourner,32,produces,0.625
French (Quebecois),Male,28,tourner,32,understands,0
French (Quebecois),Female,29,tourner,35,produces,0.6857
French (Quebecois),Female,29,tourner,35,understands,0
French (Quebecois),Male,29,tourner,35,produces,0.7714
French (Quebecois),Male,29,tourner,35,understands,0
French (Quebecois),Female,30,tourner,41,produces,0.6341
French (Quebecois),Female,30,tourner,41,understands,0
French (Quebecois),Male,30,tourner,59,produces,0.5424
French (Quebecois),Male,30,tourner,59,understands,0
Irish,Female,17,cas_iompaigh,1,produces,0
Irish,Female,17,cas_iompaigh,1,understands,0
Irish,Male,17,cas_iompaigh,1,produces,0
Irish,Male,17,cas_iompaigh,1,understands,0
Irish,Female,18,cas_iompaigh,1,produces,0
Irish,Female,18,cas_iompaigh,1,understands,0
Irish,Female,19,cas_iompaigh,1,produces,0
Irish,Female,19,cas_iompaigh,1,understands,0
Irish,Male,19,cas_iompaigh,1,produces,0
Irish,Male,19,cas_iompaigh,1,understands,0
Irish,Female,20,cas_iompaigh,1,produces,0
Irish,Female,20,cas_iompaigh,1,understands,0
Irish,Female,21,cas_iompaigh,2,produces,0
Irish,Female,21,cas_iompaigh,2,understands,0
Irish,Male,21,cas_iompaigh,1,produces,0
Irish,Male,21,cas_iompaigh,1,understands,0
Irish,Female,22,cas_iompaigh,3,produces,0.6667
Irish,Female,22,cas_iompaigh,3,understands,0
Irish,Male,22,cas_iompaigh,1,produces,0
Irish,Male,22,cas_iompaigh,1,understands,0
Irish,Female,23,cas_iompaigh,2,produces,0.5
Irish,Female,23,cas_iompaigh,2,understands,0
Irish,Male,23,cas_iompaigh,2,produces,0.5
Irish,Male,23,cas_iompaigh,2,understands,0
Irish,Female,24,cas_iompaigh,2,produces,0.5
Irish,Female,24,cas_iompaigh,2,understands,0
Irish,Male,24,cas_iompaigh,2,produces,0.5
Irish,Male,24,cas_iompaigh,2,understands,0
Irish,Female,25,cas_iompaigh,3,produces,0
Irish,Female,25,cas_iompaigh,3,understands,0
Irish,Male,25,cas_iompaigh,3,produces,0.3333
Irish,Male,25,cas_iompaigh,3,understands,0
Irish,Female,26,cas_iompaigh,7,produces,0.4286
Irish,Female,26,cas_iompaigh,7,understands,0
Irish,Male,26,cas_iompaigh,3,produces,0.3333
Irish,Male,26,cas_iompaigh,3,understands,0
Irish,Female,27,cas_iompaigh,1,produces,0
Irish,Female,27,cas_iompaigh,1,understands,0
Irish,Male,27,cas_iompaigh,4,produces,0.5
Irish,Male,27,cas_iompaigh,4,understands,0
Irish,Female,28,cas_iompaigh,4,produces,0.25
Irish,Female,28,cas_iompaigh,4,understands,0
Irish,Male,28,cas_iompaigh,3,produces,0.3333
Irish,Male,28,cas_iompaigh,3,understands,0
Irish,Female,29,cas_iompaigh,1,produces,1
Irish,Female,29,cas_iompaigh,1,understands,0
Irish,Male,29,cas_iompaigh,3,produces,1
Irish,Male,29,cas_iompaigh,3,understands,0
Irish,Female,30,cas_iompaigh,5,produces,0.2
Irish,Female,30,cas_iompaigh,5,understands,0
Irish,Male,30,cas_iompaigh,4,produces,1
Irish,Male,30,cas_iompaigh,4,understands,0
Irish,Female,31,cas_iompaigh,3,produces,1
Irish,Female,31,cas_iompaigh,3,understands,0
Irish,Male,31,cas_iompaigh,5,produces,0.4
Irish,Male,31,cas_iompaigh,5,understands,0
Irish,Female,32,cas_iompaigh,2,produces,0.5
Irish,Female,32,cas_iompaigh,2,understands,0
Irish,Male,32,cas_iompaigh,2,produces,1
Irish,Male,32,cas_iompaigh,2,understands,0
Irish,Female,33,cas_iompaigh,1,produces,1
Irish,Female,33,cas_iompaigh,1,understands,0
Irish,Male,33,cas_iompaigh,4,produces,0.75
Irish,Male,33,cas_iompaigh,4,understands,0
Irish,Female,34,cas_iompaigh,2,produces,0.5
Irish,Female,34,cas_iompaigh,2,understands,0
Irish,Male,34,cas_iompaigh,2,produces,0.5
Irish,Male,34,cas_iompaigh,2,understands,0
Irish,Female,35,cas_iompaigh,2,produces,0.5
Irish,Female,35,cas_iompaigh,2,understands,0
Irish,Male,35,cas_iompaigh,9,produces,0.8889
Irish,Male,35,cas_iompaigh,9,understands,0
Irish,Female,36,cas_iompaigh,3,produces,0.6667
Irish,Female,36,cas_iompaigh,3,understands,0
Irish,Male,36,cas_iompaigh,2,produces,1
Irish,Male,36,cas_iompaigh,2,understands,0
Italian,Female,7,girare,2,produces,0
Italian,Female,7,girare,2,understands,0
Italian,Male,7,girare,3,produces,0
Italian,Male,7,girare,3,understands,0
Italian,Female,8,girare,18,produces,0
Italian,Female,8,girare,18,understands,0.0556
Italian,Male,8,girare,16,produces,0
Italian,Male,8,girare,16,understands,0
Italian,Female,9,girare,14,produces,0
Italian,Female,9,girare,14,understands,0
Italian,Male,9,girare,24,produces,0
Italian,Male,9,girare,24,understands,0
Italian,Female,10,girare,29,produces,0
Italian,Female,10,girare,29,understands,0
Italian,Male,10,girare,24,produces,0
Italian,Male,10,girare,24,understands,0
Italian,Female,11,girare,22,produces,0
Italian,Female,11,girare,22,understands,0.0455
Italian,Male,11,girare,20,produces,0
Italian,Male,11,girare,20,understands,0.15
Italian,Female,12,girare,29,produces,0
Italian,Female,12,girare,29,understands,0.2759
Italian,Male,12,girare,40,produces,0
Italian,Male,12,girare,40,understands,0.1
Italian,Female,13,girare,22,produces,0
Italian,Female,13,girare,22,understands,0.0455
Italian,Male,13,girare,26,produces,0
Italian,Male,13,girare,26,understands,0.2692
Italian,Female,14,girare,21,produces,0
Italian,Female,14,girare,21,understands,0.2857
Italian,Male,14,girare,19,produces,0
Italian,Male,14,girare,19,understands,0.1579
Italian,Female,15,girare,30,produces,0
Italian,Female,15,girare,30,understands,0.3333
Italian,Male,15,girare,38,produces,0.0263
Italian,Male,15,girare,38,understands,0.3158
Italian,Female,16,girare,27,produces,0
Italian,Female,16,girare,27,understands,0.5185
Italian,Male,16,girare,29,produces,0
Italian,Male,16,girare,29,understands,0.4138
Italian,Female,17,girare,20,produces,0.05
Italian,Female,17,girare,20,understands,0.55
Italian,Male,17,girare,28,produces,0.0357
Italian,Male,17,girare,28,understands,0.5
Italian,Female,18,girare,37,produces,0.0541
Italian,Female,18,girare,37,understands,0.2432
Italian,Male,18,girare,38,produces,0.0526
Italian,Male,18,girare,38,understands,0.3158
Italian,Female,19,girare,26,produces,0.1154
Italian,Female,19,girare,26,understands,0.1538
Italian,Male,19,girare,32,produces,0.0625
Italian,Male,19,girare,32,understands,0.2812
Italian,Female,20,girare,41,produces,0.0976
Italian,Female,20,girare,41,understands,0.1463
Italian,Male,20,girare,42,produces,0.119
Italian,Male,20,girare,42,understands,0.1429
Italian,Female,21,girare,29,produces,0.1724
Italian,Female,21,girare,29,understands,0.1724
Italian,Male,21,girare,38,produces,0.1316
Italian,Male,21,girare,38,understands,0.1316
Italian,Female,22,girare,39,produces,0.2564
Italian,Female,22,girare,39,understands,0.2308
Italian,Male,22,girare,38,produces,0.2632
Italian,Male,22,girare,38,understands,0.1053
Italian,Female,23,girare,34,produces,0.2941
Italian,Female,23,girare,34,understands,0.1176
Italian,Male,23,girare,36,produces,0.3611
Italian,Male,23,girare,36,understands,0.25
Italian,Female,24,girare,46,produces,0.3261
Italian,Female,24,girare,46,understands,0.1304
Italian,Male,24,girare,39,produces,0.3333
Italian,Male,24,girare,39,understands,0.1795
Italian,Female,25,girare,23,produces,0.6087
Italian,Female,25,girare,23,understands,0
Italian,Male,25,girare,16,produces,0.4375
Italian,Male,25,girare,16,understands,0
Italian,Female,26,girare,19,produces,0.5789
Italian,Female,26,girare,19,understands,0
Italian,Male,26,girare,22,produces,0.5455
Italian,Male,26,girare,22,understands,0
Italian,Female,27,girare,20,produces,0.45
Italian,Female,27,girare,20,understands,0
Italian,Male,27,girare,23,produces,0.4783
Italian,Male,27,girare,23,understands,0
Italian,Female,28,girare,21,produces,0.5714
Italian,Female,28,girare,21,understands,0
Italian,Male,28,girare,23,produces,0.6522
Italian,Male,28,girare,23,understands,0
Italian,Female,29,girare,21,produces,0.619
Italian,Female,29,girare,21,understands,0
Italian,Male,29,girare,16,produces,0.5625
Italian,Male,29,girare,16,understands,0
Italian,Female,30,girare,28,produces,0.75
Italian,Female,30,girare,28,understands,0
Italian,Male,30,girare,39,produces,0.6923
Italian,Male,30,girare,39,understands,0
Italian,Female,31,girare,8,produces,0.75
Italian,Female,31,girare,8,understands,0
Italian,Male,31,girare,11,produces,0.6364
Italian,Male,31,girare,11,understands,0
Italian,Female,32,girare,14,produces,0.8571
Italian,Female,32,girare,14,understands,0
Italian,Male,32,girare,9,produces,0.3333
Italian,Male,32,girare,9,understands,0
Italian,Female,33,girare,5,produces,1
Italian,Female,33,girare,5,understands,0
Italian,Male,33,girare,11,produces,0.7273
Italian,Male,33,girare,11,understands,0
Italian,Female,34,girare,12,produces,0.9167
Italian,Female,34,girare,12,understands,0
Italian,Male,34,girare,7,produces,0.8571
Italian,Male,34,girare,7,understands,0
Italian,Female,35,girare,9,produces,0.8889
Italian,Female,35,girare,9,understands,0
Italian,Male,35,girare,6,produces,0.8333
Italian,Male,35,girare,6,understands,0
Italian,Female,36,girare,7,produces,0.7143
Italian,Female,36,girare,7,understands,0
Italian,Male,36,girare,14,produces,0.7143
Italian,Male,36,girare,14,understands,0
Korean,Female,18,돌아,51,produces,0.098
Korean,Female,18,돌아,51,understands,0
Korean,Male,18,돌아,37,produces,0.027
Korean,Male,18,돌아,37,understands,0
Korean,Female,19,돌아,39,produces,0.0513
Korean,Female,19,돌아,39,understands,0
Korean,Male,19,돌아,38,produces,0.0263
Korean,Male,19,돌아,38,understands,0
Korean,Female,20,돌아,47,produces,0.0426
Korean,Female,20,돌아,47,understands,0
Korean,Male,20,돌아,41,produces,0.0244
Korean,Male,20,돌아,41,understands,0
Korean,Female,21,돌아,38,produces,0.1053
Korean,Female,21,돌아,38,understands,0
Korean,Male,21,돌아,41,produces,0.0732
Korean,Male,21,돌아,41,understands,0
Korean,Female,22,돌아,42,produces,0.1905
Korean,Female,22,돌아,42,understands,0
Korean,Male,22,돌아,45,produces,0.0889
Korean,Male,22,돌아,45,understands,0
Korean,Female,23,돌아,42,produces,0.0714
Korean,Female,23,돌아,42,understands,0
Korean,Male,23,돌아,45,produces,0.0444
Korean,Male,23,돌아,45,understands,0
Korean,Female,24,돌아,46,produces,0.2174
Korean,Female,24,돌아,46,understands,0
Korean,Male,24,돌아,61,produces,0.1967
Korean,Male,24,돌아,61,understands,0
Korean,Female,25,돌아,46,produces,0.2174
Korean,Female,25,돌아,46,understands,0
Korean,Male,25,돌아,49,produces,0.2653
Korean,Male,25,돌아,49,understands,0
Korean,Female,26,돌아,42,produces,0.2619
Korean,Female,26,돌아,42,understands,0
Korean,Male,26,돌아,49,produces,0.2041
Korean,Male,26,돌아,49,understands,0
Korean,Female,27,돌아,46,produces,0.2609
Korean,Female,27,돌아,46,understands,0
Korean,Male,27,돌아,58,produces,0.2759
Korean,Male,27,돌아,58,understands,0
Korean,Female,28,돌아,49,produces,0.5102
Korean,Female,28,돌아,49,understands,0
Korean,Male,28,돌아,40,produces,0.225
Korean,Male,28,돌아,40,understands,0
Korean,Female,29,돌아,49,produces,0.449
Korean,Female,29,돌아,49,understands,0
Korean,Male,29,돌아,51,produces,0.4118
Korean,Male,29,돌아,51,understands,0
Korean,Female,30,돌아,34,produces,0.4412
Korean,Female,30,돌아,34,understands,0
Korean,Male,30,돌아,47,produces,0.383
Korean,Male,30,돌아,47,understands,0
Korean,Female,31,돌아,31,produces,0.3548
Korean,Female,31,돌아,31,understands,0
Korean,Male,31,돌아,48,produces,0.5
Korean,Male,31,돌아,48,understands,0
Korean,Female,32,돌아,33,produces,0.4545
Korean,Female,32,돌아,33,understands,0
Korean,Male,32,돌아,36,produces,0.3611
Korean,Male,32,돌아,36,understands,0
Korean,Female,33,돌아,36,produces,0.4167
Korean,Female,33,돌아,36,understands,0
Korean,Male,33,돌아,43,produces,0.3721
Korean,Male,33,돌아,43,understands,0
Korean,Female,34,돌아,41,produces,0.6585
Korean,Female,34,돌아,41,understands,0
Korean,Male,34,돌아,38,produces,0.4474
Korean,Male,34,돌아,38,understands,0
Korean,Female,35,돌아,37,produces,0.5676
Korean,Female,35,돌아,37,understands,0
Korean,Male,35,돌아,37,produces,0.5946
Korean,Male,35,돌아,37,understands,0
Korean,Female,36,돌아,40,produces,0.625
Korean,Female,36,돌아,40,understands,0
Korean,Male,36,돌아,35,produces,0.7143
Korean,Male,36,돌아,35,understands,0
Mandarin (Beijing),Female,16,拐（弯）,35,produces,0.0571
Mandarin (Beijing),Female,16,拐（弯）,35,understands,0
Mandarin (Beijing),Male,16,拐（弯）,35,produces,0.0286
Mandarin (Beijing),Male,16,拐（弯）,35,understands,0
Mandarin (Beijing),Female,17,拐（弯）,35,produces,0.0571
Mandarin (Beijing),Female,17,拐（弯）,35,understands,0
Mandarin (Beijing),Male,17,拐（弯）,37,produces,0.0541
Mandarin (Beijing),Male,17,拐（弯）,37,understands,0
Mandarin (Beijing),Female,18,拐（弯）,35,produces,0.1143
Mandarin (Beijing),Female,18,拐（弯）,35,understands,0
Mandarin (Beijing),Male,18,拐（弯）,36,produces,0.1389
Mandarin (Beijing),Male,18,拐（弯）,36,understands,0
Mandarin (Beijing),Female,19,拐（弯）,35,produces,0.3429
Mandarin (Beijing),Female,19,拐（弯）,35,understands,0
Mandarin (Beijing),Male,19,拐（弯）,35,produces,0.2571
Mandarin (Beijing),Male,19,拐（弯）,35,understands,0
Mandarin (Beijing),Female,20,拐（弯）,35,produces,0.4857
Mandarin (Beijing),Female,20,拐（弯）,35,understands,0
Mandarin (Beijing),Male,20,拐（弯）,36,produces,0.2778
Mandarin (Beijing),Male,20,拐（弯）,36,understands,0
Mandarin (Beijing),Female,21,拐（弯）,35,produces,0.4571
Mandarin (Beijing),Female,21,拐（弯）,35,understands,0
Mandarin (Beijing),Male,21,拐（弯）,35,produces,0.4571
Mandarin (Beijing),Male,21,拐（弯）,35,understands,0
Mandarin (Beijing),Female,22,拐（弯）,35,produces,0.6286
Mandarin (Beijing),Female,22,拐（弯）,35,understands,0
Mandarin (Beijing),Male,22,拐（弯）,36,produces,0.5556
Mandarin (Beijing),Male,22,拐（弯）,36,understands,0
Mandarin (Beijing),Female,23,拐（弯）,35,produces,0.7429
Mandarin (Beijing),Female,23,拐（弯）,35,understands,0
Mandarin (Beijing),Male,23,拐（弯）,35,produces,0.6
Mandarin (Beijing),Male,23,拐（弯）,35,understands,0
Mandarin (Beijing),Female,24,拐（弯）,35,produces,0.7429
Mandarin (Beijing),Female,24,拐（弯）,35,understands,0
Mandarin (Beijing),Male,24,拐（弯）,35,produces,0.6857
Mandarin (Beijing),Male,24,拐（弯）,35,understands,0
Mandarin (Beijing),Female,25,拐（弯）,35,produces,0.8857
Mandarin (Beijing),Female,25,拐（弯）,35,understands,0
Mandarin (Beijing),Male,25,拐（弯）,35,produces,0.8286
Mandarin (Beijing),Male,25,拐（弯）,35,understands,0
Mandarin (Beijing),Female,26,拐（弯）,36,produces,0.8056
Mandarin (Beijing),Female,26,拐（弯）,36,understands,0
Mandarin (Beijing),Male,26,拐（弯）,35,produces,0.8
Mandarin (Beijing),Male,26,拐（弯）,35,understands,0
Mandarin (Beijing),Female,27,拐（弯）,35,produces,0.8857
Mandarin (Beijing),Female,27,拐（弯）,35,understands,0
Mandarin (Beijing),Male,27,拐（弯）,35,produces,0.9143
Mandarin (Beijing),Male,27,拐（弯）,35,understands,0
Mandarin (Beijing),Female,28,拐（弯）,35,produces,0.9429
Mandarin (Beijing),Female,28,拐（弯）,35,understands,0
Mandarin (Beijing),Male,28,拐（弯）,35,produces,0.8857
Mandarin (Beijing),Male,28,拐（弯）,35,understands,0
Mandarin (Beijing),Female,29,拐（弯）,35,produces,0.9143
Mandarin (Beijing),Female,29,拐（弯）,35,understands,0
Mandarin (Beijing),Male,29,拐（弯）,35,produces,1
Mandarin (Beijing),Male,29,拐（弯）,35,understands,0
Mandarin (Beijing),Female,30,拐（弯）,35,produces,0.8857
Mandarin (Beijing),Female,30,拐（弯）,35,understands,0
Mandarin (Beijing),Male,30,拐（弯）,35,produces,0.9143
Mandarin (Beijing),Male,30,拐（弯）,35,understands,0
Slovak,Female,17,točiť (sa) / krútiť (sa),39,produces,0.1282
Slovak,Female,17,točiť (sa) / krútiť (sa),39,understands,0
Slovak,Male,17,točiť (sa) / krútiť (sa),31,produces,0.0323
Slovak,Male,17,točiť (sa) / krútiť (sa),31,understands,0
Slovak,Female,18,točiť (sa) / krútiť (sa),30,produces,0.1
Slovak,Female,18,točiť (sa) / krútiť (sa),30,understands,0
Slovak,Male,18,točiť (sa) / krútiť (sa),35,produces,0.1143
Slovak,Male,18,točiť (sa) / krútiť (sa),35,understands,0
Slovak,Female,19,točiť (sa) / krútiť (sa),30,produces,0.3
Slovak,Female,19,točiť (sa) / krútiť (sa),30,understands,0
Slovak,Male,19,točiť (sa) / krútiť (sa),26,produces,0.1154
Slovak,Male,19,točiť (sa) / krútiť (sa),26,understands,0
Slovak,Female,20,točiť (sa) / krútiť (sa),33,produces,0.3333
Slovak,Female,20,točiť (sa) / krútiť (sa),33,understands,0
Slovak,Male,20,točiť (sa) / krútiť (sa),29,produces,0.2759
Slovak,Male,20,točiť (sa) / krútiť (sa),29,understands,0
Slovak,Female,21,točiť (sa) / krútiť (sa),40,produces,0.425
Slovak,Female,21,točiť (sa) / krútiť (sa),40,understands,0
Slovak,Male,21,točiť (sa) / krútiť (sa),41,produces,0.122
Slovak,Male,21,točiť (sa) / krútiť (sa),41,understands,0
Slovak,Female,22,točiť (sa) / krútiť (sa),27,produces,0.4444
Slovak,Female,22,točiť (sa) / krútiť (sa),27,understands,0
Slovak,Male,22,točiť (sa) / krútiť (sa),26,produces,0.2308
Slovak,Male,22,točiť (sa) / krútiť (sa),26,understands,0
Slovak,Female,23,točiť (sa) / krútiť (sa),28,produces,0.6071
Slovak,Female,23,točiť (sa) / krútiť (sa),28,understands,0
Slovak,Male,23,točiť (sa) / krútiť (sa),31,produces,0.2903
Slovak,Male,23,točiť (sa) / krútiť (sa),31,understands,0
Slovak,Female,24,točiť (sa) / krútiť (sa),28,produces,0.5
Slovak,Female,24,točiť (sa) / krútiť (sa),28,understands,0
Slovak,Male,24,točiť (sa) / krútiť (sa),31,produces,0.5484
Slovak,Male,24,točiť (sa) / krútiť (sa),31,understands,0
Slovak,Female,25,točiť (sa) / krútiť (sa),35,produces,0.6
Slovak,Female,25,točiť (sa) / krútiť (sa),35,understands,0
Slovak,Male,25,točiť (sa) / krútiť (sa),34,produces,0.5294
Slovak,Male,25,točiť (sa) / krútiť (sa),34,understands,0
Slovak,Female,26,točiť (sa) / krútiť (sa),43,produces,0.7674
Slovak,Female,26,točiť (sa) / krútiť (sa),43,understands,0
Slovak,Male,26,točiť (sa) / krútiť (sa),35,produces,0.6571
Slovak,Male,26,točiť (sa) / krútiť (sa),35,understands,0
Slovak,Female,27,točiť (sa) / krútiť (sa),33,produces,0.9394
Slovak,Female,27,točiť (sa) / krútiť (sa),33,understands,0
Slovak,Male,27,točiť (sa) / krútiť (sa),29,produces,0.6552
Slovak,Male,27,točiť (sa) / krútiť (sa),29,understands,0
Slovak,Female,28,točiť (sa) / krútiť (sa),48,produces,0.625
Slovak,Female,28,točiť (sa) / krútiť (sa),48,understands,0
Slovak,Male,28,točiť (sa) / krútiť (sa),38,produces,0.6579
Slovak,Male,28,točiť (sa) / krútiť (sa),38,understands,0
Slovak,Female,29,točiť (sa) / krútiť (sa),36,produces,0.6944
Slovak,Female,29,točiť (sa) / krútiť (sa),36,understands,0
Slovak,Male,29,točiť (sa) / krútiť (sa),39,produces,0.6667
Slovak,Male,29,točiť (sa) / krútiť (sa),39,understands,0
Slovak,Female,30,točiť (sa) / krútiť (sa),19,produces,0.7895
Slovak,Female,30,točiť (sa) / krútiť (sa),19,understands,0
Slovak,Male,30,točiť (sa) / krútiť (sa),30,produces,0.8
Slovak,Male,30,točiť (sa) / krútiť (sa),30,understands,0
Slovak,Female,31,točiť (sa) / krútiť (sa),16,produces,0.6875
Slovak,Female,31,točiť (sa) / krútiť (sa),16,understands,0
Slovak,Male,31,točiť (sa) / krútiť (sa),13,produces,0.7692
Slovak,Male,31,točiť (sa) / krútiť (sa),13,understands,0
Slovak,Female,32,točiť (sa) / krútiť (sa),12,produces,1
Slovak,Female,32,točiť (sa) / krútiť (sa),12,understands,0
Slovak,Male,32,točiť (sa) / krútiť (sa),13,produces,0.8462
Slovak,Male,32,točiť (sa) / krútiť (sa),13,understands,0
Slovak,Female,33,točiť (sa) / krútiť (sa),12,produces,0.9167
Slovak,Female,33,točiť (sa) / krútiť (sa),12,understands,0
Slovak,Male,33,točiť (sa) / krútiť (sa),10,produces,0.7
Slovak,Male,33,točiť (sa) / krútiť (sa),10,understands,0
Slovak,Female,34,točiť (sa) / krútiť (sa),17,produces,0.8235
Slovak,Female,34,točiť (sa) / krútiť (sa),17,understands,0
Slovak,Male,34,točiť (sa) / krútiť (sa),10,produces,0.4
Slovak,Male,34,točiť (sa) / krútiť (sa),10,understands,0
Slovak,Female,35,točiť (sa) / krútiť (sa),9,produces,1
Slovak,Female,35,točiť (sa) / krútiť (sa),9,understands,0
Slovak,Male,35,točiť (sa) / krútiť (sa),18,produces,0.7222
Slovak,Male,35,točiť (sa) / krútiť (sa),18,understands,0
Slovak,Female,36,točiť (sa) / krútiť (sa),2,produces,1
Slovak,Female,36,točiť (sa) / krútiť (sa),2,understands,0
Slovak,Male,36,točiť (sa) / krútiť (sa),6,produces,0.6667
Slovak,Male,36,točiť (sa) / krútiť (sa),6,understands,0
Turkish,Female,8,Dön,70,produces,0
Turkish,Female,8,Dön,70,understands,0.0857
Turkish,Male,8,Dön,70,produces,0
Turkish,Male,8,Dön,70,understands,0.0571
Turkish,Female,9,Dön,65,produces,0
Turkish,Female,9,Dön,65,understands,0.1692
Turkish,Male,9,Dön,60,produces,0
Turkish,Male,9,Dön,60,understands,0.1167
Turkish,Female,10,Dön,62,produces,0
Turkish,Female,10,Dön,62,understands,0.1452
Turkish,Male,10,Dön,68,produces,0.0147
Turkish,Male,10,Dön,68,understands,0.1471
Turkish,Female,11,Dön,65,produces,0
Turkish,Female,11,Dön,65,understands,0.2462
Turkish,Male,11,Dön,60,produces,0
Turkish,Male,11,Dön,60,understands,0.2833
Turkish,Female,12,Dön,63,produces,0.0159
Turkish,Female,12,Dön,63,understands,0.3333
Turkish,Male,12,Dön,57,produces,0
Turkish,Male,12,Dön,57,understands,0.2105
Turkish,Female,13,Dön,60,produces,0.0167
Turkish,Female,13,Dön,60,understands,0.2667
Turkish,Male,13,Dön,62,produces,0
Turkish,Male,13,Dön,62,understands,0.3226
Turkish,Female,14,Dön,74,produces,0.027
Turkish,Female,14,Dön,74,understands,0.4595
Turkish,Male,14,Dön,73,produces,0.0137
Turkish,Male,14,Dön,73,understands,0.3699
Turkish,Female,15,Dön,66,produces,0
Turkish,Female,15,Dön,66,understands,0.5303
Turkish,Male,15,Dön,65,produces,0.0615
Turkish,Male,15,Dön,65,understands,0.4462
Turkish,Female,16,"Dön, Çevir",102,produces,0.0494
Turkish,Female,16,"Dön, Çevir",102,understands,0.1543
Turkish,Male,16,"Dön, Çevir",82,produces,0.0229
Turkish,Male,16,"Dön, Çevir",82,understands,0.1221
Turkish,Female,17,"Çevir, Dön",50,produces,0.12
Turkish,Female,17,"Çevir, Dön",50,understands,0
Turkish,Male,17,"Çevir, Dön",57,produces,0.0351
Turkish,Male,17,"Çevir, Dön",57,understands,0
Turkish,Female,18,"Çevir, Dön",65,produces,0.0692
Turkish,Female,18,"Çevir, Dön",65,understands,0
Turkish,Male,18,"Çevir, Dön",63,produces,0.0238
Turkish,Male,18,"Çevir, Dön",63,understands,0
Turkish,Female,19,"Çevir, Dön",63,produces,0.0873
Turkish,Female,19,"Çevir, Dön",63,understands,0
Turkish,Male,19,"Çevir, Dön",58,produces,0.0862
Turkish,Male,19,"Çevir, Dön",58,understands,0
Turkish,Female,20,"Çevir, Dön",60,produces,0.1333
Turkish,Female,20,"Çevir, Dön",60,understands,0
Turkish,Male,20,"Çevir, Dön",59,produces,0.1271
Turkish,Male,20,"Çevir, Dön",59,understands,0
Turkish,Female,21,"Çevir, Dön",55,produces,0.2818
Turkish,Female,21,"Çevir, Dön",55,understands,0
Turkish,Male,21,"Çevir, Dön",69,produces,0.1522
Turkish,Male,21,"Çevir, Dön",69,understands,0
Turkish,Female,22,"Çevir, Dön",58,produces,0.181
Turkish,Female,22,"Çevir, Dön",58,understands,0
Turkish,Male,22,"Çevir, Dön",68,produces,0.1691
Turkish,Male,22,"Çevir, Dön",68,understands,0
Turkish,Female,23,"Çevir, Dön",71,produces,0.2535
Turkish,Female,23,"Çevir, Dön",71,understands,0
Turkish,Male,23,"Çevir, Dön",60,produces,0.225
Turkish,Male,23,"Çevir, Dön",60,understands,0
Turkish,Female,24,"Çevir, Dön",54,produces,0.4352
Turkish,Female,24,"Çevir, Dön",54,understands,0
Turkish,Male,24,"Çevir, Dön",52,produces,0.2885
Turkish,Male,24,"Çevir, Dön",52,understands,0
Turkish,Female,25,"Çevir, Dön",63,produces,0.4048
Turkish,Female,25,"Çevir, Dön",63,understands,0
Turkish,Male,25,"Çevir, Dön",60,produces,0.3333
Turkish,Male,25,"Çevir, Dön",60,understands,0
Turkish,Female,26,"Çevir, Dön",60,produces,0.5
Turkish,Female,26,"Çevir, Dön",60,understands,0
Turkish,Male,26,"Çevir, Dön",63,produces,0.4286
Turkish,Male,26,"Çevir, Dön",63,understands,0
Turkish,Female,27,"Çevir, Dön",56,produces,0.5089
Turkish,Female,27,"Çevir, Dön",56,understands,0
Turkish,Male,27,"Çevir, Dön",52,produces,0.4423
Turkish,Male,27,"Çevir, Dön",52,understands,0
Turkish,Female,28,"Çevir, Dön",62,produces,0.4839
Turkish,Female,28,"Çevir, Dön",62,understands,0
Turkish,Male,28,"Çevir, Dön",50,produces,0.56
Turkish,Male,28,"Çevir, Dön",50,understands,0
Turkish,Female,29,"Çevir, Dön",54,produces,0.7037
Turkish,Female,29,"Çevir, Dön",54,understands,0
Turkish,Male,29,"Çevir, Dön",65,produces,0.5308
Turkish,Male,29,"Çevir, Dön",65,understands,0
Turkish,Female,30,"Çevir, Dön",56,produces,0.6339
Turkish,Female,30,"Çevir, Dön",56,understands,0
Turkish,Male,30,"Çevir, Dön",48,produces,0.5938
Turkish,Male,30,"Çevir, Dön",48,understands,0
Turkish,Female,31,"Çevir, Dön",62,produces,0.6452
Turkish,Female,31,"Çevir, Dön",62,understands,0
Turkish,Male,31,"Çevir, Dön",39,produces,0.6282
Turkish,Male,31,"Çevir, Dön",39,understands,0
Turkish,Female,32,"Çevir, Dön",56,produces,0.7768
Turkish,Female,32,"Çevir, Dön",56,understands,0
Turkish,Male,32,"Çevir, Dön",76,produces,0.5855
Turkish,Male,32,"Çevir, Dön",76,understands,0
Turkish,Female,33,"Çevir, Dön",59,produces,0.7458
Turkish,Female,33,"Çevir, Dön",59,understands,0
Turkish,Male,33,"Çevir, Dön",55,produces,0.7727
Turkish,Male,33,"Çevir, Dön",55,understands,0
Turkish,Female,34,"Çevir, Dön",56,produces,0.7321
Turkish,Female,34,"Çevir, Dön",56,understands,0
