language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,34,黑色的/黑黑的,77,produces,0.7273
Mandarin (Taiwanese),All,34,黑色的/黑黑的,77,understands,0
Mandarin (Taiwanese),All,35,黑色的/黑黑的,81,produces,0.7901
Mandarin (Taiwanese),All,35,黑色的/黑黑的,81,understands,0
Mandarin (Taiwanese),All,36,黑色的/黑黑的,81,produces,0.7407
Mandarin (Taiwanese),All,36,黑色的/黑黑的,81,understands,0
Norwegian,All,16,svart,98,produces,0
Norwegian,All,16,svart,98,understands,0
Norwegian,All,17,svart,218,produces,0.0092
Norwegian,All,17,svart,218,understands,0
Norwegian,All,18,svart,271,produces,0.0074
Norwegian,All,18,svart,271,understands,0
Norwegian,All,19,svart,281,produces,0.0178
Norwegian,All,19,svart,281,understands,0
Norwegian,All,20,svart,342,produces,0.0439
Norwegian,All,20,svart,342,understands,0
Norwegian,All,21,svart,418,produces,0.0502
Norwegian,All,21,svart,418,understands,0
Norwegian,All,22,svart,596,produces,0.0906
Norwegian,All,22,svart,596,understands,0
Norwegian,All,23,svart,566,produces,0.1625
Norwegian,All,23,svart,566,understands,0
Norwegian,All,24,svart,538,produces,0.2026
Norwegian,All,24,svart,538,understands,0
Norwegian,All,25,svart,656,produces,0.279
Norwegian,All,25,svart,656,understands,0
Norwegian,All,26,svart,644,produces,0.3804
Norwegian,All,26,svart,644,understands,0
Norwegian,All,27,svart,525,produces,0.4438
Norwegian,All,27,svart,525,understands,0
Norwegian,All,28,svart,544,produces,0.5165
Norwegian,All,28,svart,544,understands,0
Norwegian,All,29,svart,536,produces,0.5709
Norwegian,All,29,svart,536,understands,0
Norwegian,All,30,svart,457,produces,0.5821
Norwegian,All,30,svart,457,understands,0
Norwegian,All,31,svart,479,produces,0.6889
Norwegian,All,31,svart,479,understands,0
Norwegian,All,32,svart,451,produces,0.7339
Norwegian,All,32,svart,451,understands,0
Norwegian,All,33,svart,430,produces,0.7744
Norwegian,All,33,svart,430,understands,0
Norwegian,All,34,svart,424,produces,0.783
Norwegian,All,34,svart,424,understands,0
Norwegian,All,35,svart,422,produces,0.8318
Norwegian,All,35,svart,422,understands,0
Norwegian,All,36,svart,329,produces,0.8571
Norwegian,All,36,svart,329,understands,0
Persian,All,17,سیاه,1,produces,0
Persian,All,17,سیاه,1,understands,0
Persian,All,18,سیاه,5,produces,0
Persian,All,18,سیاه,5,understands,0
Persian,All,20,سیاه,3,produces,0
Persian,All,20,سیاه,3,understands,0
Persian,All,21,سیاه,1,produces,0
Persian,All,21,سیاه,1,understands,0
Persian,All,22,سیاه,1,produces,0
Persian,All,22,سیاه,1,understands,0
Persian,All,23,سیاه,3,produces,0.3333
Persian,All,23,سیاه,3,understands,0
Persian,All,24,سیاه,10,produces,0.6
Persian,All,24,سیاه,10,understands,0
Persian,All,25,سیاه,3,produces,1
Persian,All,25,سیاه,3,understands,0
Persian,All,26,سیاه,6,produces,0.1667
Persian,All,26,سیاه,6,understands,0
Persian,All,27,سیاه,5,produces,0.4
Persian,All,27,سیاه,5,understands,0
Persian,All,28,سیاه,9,produces,0.4444
Persian,All,28,سیاه,9,understands,0
Persian,All,29,سیاه,1,produces,0
Persian,All,29,سیاه,1,understands,0
Persian,All,30,سیاه,2,produces,1
Persian,All,30,سیاه,2,understands,0
Portuguese (European),All,16,Preto,144,produces,0
Portuguese (European),All,16,Preto,144,understands,0
Portuguese (European),All,17,Preto,158,produces,0
Portuguese (European),All,17,Preto,158,understands,0
Portuguese (European),All,18,Preto,203,produces,0.0197
Portuguese (European),All,18,Preto,203,understands,0
Portuguese (European),All,19,Preto,196,produces,0.0102
Portuguese (European),All,19,Preto,196,understands,0
Portuguese (European),All,20,Preto,218,produces,0.0459
Portuguese (European),All,20,Preto,218,understands,0
Portuguese (European),All,21,Preto,208,produces,0.0577
Portuguese (European),All,21,Preto,208,understands,0
Portuguese (European),All,22,Preto,213,produces,0.108
Portuguese (European),All,22,Preto,213,understands,0
Portuguese (European),All,23,Preto,199,produces,0.1357
Portuguese (European),All,23,Preto,199,understands,0
Portuguese (European),All,24,Preto,215,produces,0.1674
Portuguese (European),All,24,Preto,215,understands,0
Portuguese (European),All,25,Preto,213,produces,0.2629
Portuguese (European),All,25,Preto,213,understands,0
Portuguese (European),All,26,Preto,218,produces,0.3165
Portuguese (European),All,26,Preto,218,understands,0
Portuguese (European),All,27,Preto,238,produces,0.3613
Portuguese (European),All,27,Preto,238,understands,0
Portuguese (European),All,28,Preto,219,produces,0.4566
Portuguese (European),All,28,Preto,219,understands,0
Portuguese (European),All,29,Preto,207,produces,0.4396
Portuguese (European),All,29,Preto,207,understands,0
Portuguese (European),All,30,Preto,163,produces,0.5337
Portuguese (European),All,30,Preto,163,understands,0
Russian,All,8,черный,59,produces,0
Russian,All,8,черный,59,understands,0
Russian,All,9,черный,42,produces,0
Russian,All,9,черный,42,understands,0
Russian,All,10,черный,63,produces,0
Russian,All,10,черный,63,understands,0.0159
Russian,All,11,черный,71,produces,0
Russian,All,11,черный,71,understands,0.0141
Russian,All,12,черный,76,produces,0
Russian,All,12,черный,76,understands,0.0132
Russian,All,13,черный,73,produces,0.0137
Russian,All,13,черный,73,understands,0.0137
Russian,All,14,черный,79,produces,0
Russian,All,14,черный,79,understands,0.0253
Russian,All,15,черный,81,produces,0
Russian,All,15,черный,81,understands,0.0617
Russian,All,16,черный,81,produces,0.0123
Russian,All,16,черный,81,understands,0.1111
Russian,All,17,черный,80,produces,0.0125
Russian,All,17,черный,80,understands,0.125
Russian,All,18,черный,105,produces,0.0095
Russian,All,18,черный,105,understands,0.1143
Russian,All,19,черный,41,produces,0.0244
Russian,All,19,черный,41,understands,0
Russian,All,20,черный,45,produces,0.0889
Russian,All,20,черный,45,understands,0
Russian,All,21,черный,43,produces,0.2326
Russian,All,21,черный,43,understands,0
Russian,All,22,черный,51,produces,0.1765
Russian,All,22,черный,51,understands,0
Russian,All,23,черный,56,produces,0.3393
Russian,All,23,черный,56,understands,0
Russian,All,24,черный,61,produces,0.3279
Russian,All,24,черный,61,understands,0
Russian,All,25,черный,66,produces,0.303
Russian,All,25,черный,66,understands,0
Russian,All,26,черный,52,produces,0.3654
Russian,All,26,черный,52,understands,0
Russian,All,27,черный,60,produces,0.4333
Russian,All,27,черный,60,understands,0
Russian,All,28,черный,60,produces,0.5667
Russian,All,28,черный,60,understands,0
Russian,All,29,черный,58,produces,0.6207
Russian,All,29,черный,58,understands,0
Russian,All,30,черный,77,produces,0.5714
Russian,All,30,черный,77,understands,0
Russian,All,31,черный,61,produces,0.6885
Russian,All,31,черный,61,understands,0
Russian,All,32,черный,55,produces,0.7455
Russian,All,32,черный,55,understands,0
Russian,All,33,черный,55,produces,0.7636
Russian,All,33,черный,55,understands,0
Russian,All,34,черный,58,produces,0.7931
Russian,All,34,черный,58,understands,0
Russian,All,35,черный,47,produces,0.8511
Russian,All,35,черный,47,understands,0
Russian,All,36,черный,49,produces,0.8776
Russian,All,36,черный,49,understands,0
Spanish (Argentinian),All,16,negro,47,produces,0.0213
Spanish (Argentinian),All,16,negro,47,understands,0
Spanish (Argentinian),All,17,negro,49,produces,0.0612
Spanish (Argentinian),All,17,negro,49,understands,0
Spanish (Argentinian),All,18,negro,62,produces,0.0323
Spanish (Argentinian),All,18,negro,62,understands,0
Spanish (Argentinian),All,19,negro,44,produces,0.0455
Spanish (Argentinian),All,19,negro,44,understands,0
Spanish (Argentinian),All,20,negro,46,produces,0
Spanish (Argentinian),All,20,negro,46,understands,0
Spanish (Argentinian),All,21,negro,41,produces,0.0976
Spanish (Argentinian),All,21,negro,41,understands,0
Spanish (Argentinian),All,22,negro,57,produces,0.1228
Spanish (Argentinian),All,22,negro,57,understands,0
Spanish (Argentinian),All,23,negro,49,produces,0.1633
Spanish (Argentinian),All,23,negro,49,understands,0
Spanish (Argentinian),All,24,negro,75,produces,0.1867
Spanish (Argentinian),All,24,negro,75,understands,0
Spanish (Argentinian),All,25,negro,43,produces,0.3023
Spanish (Argentinian),All,25,negro,43,understands,0
Spanish (Argentinian),All,26,negro,45,produces,0.2667
Spanish (Argentinian),All,26,negro,45,understands,0
Spanish (Argentinian),All,27,negro,44,produces,0.2955
Spanish (Argentinian),All,27,negro,44,understands,0
Spanish (Argentinian),All,28,negro,42,produces,0.2857
Spanish (Argentinian),All,28,negro,42,understands,0
Spanish (Argentinian),All,29,negro,65,produces,0.3846
Spanish (Argentinian),All,29,negro,65,understands,0
Spanish (Argentinian),All,30,negro,69,produces,0.6377
Spanish (Argentinian),All,30,negro,69,understands,0
Spanish (Argentinian),All,31,negro,2,produces,0
Spanish (Argentinian),All,31,negro,2,understands,0
Spanish (Argentinian),All,32,negro,1,produces,1
Spanish (Argentinian),All,32,negro,1,understands,0
Spanish (Argentinian),All,33,negro,2,produces,0
Spanish (Argentinian),All,33,negro,2,understands,0
Spanish (European),All,16,negro,39,produces,0
Spanish (European),All,16,negro,39,understands,0
Spanish (European),All,17,negro,39,produces,0
Spanish (European),All,17,negro,39,understands,0
Spanish (European),All,18,negro,50,produces,0
Spanish (European),All,18,negro,50,understands,0
Spanish (European),All,19,negro,27,produces,0
Spanish (European),All,19,negro,27,understands,0
Spanish (European),All,20,negro,36,produces,0.0833
Spanish (European),All,20,negro,36,understands,0
Spanish (European),All,21,negro,41,produces,0.0244
Spanish (European),All,21,negro,41,understands,0
Spanish (European),All,22,negro,38,produces,0.1579
Spanish (European),All,22,negro,38,understands,0
Spanish (European),All,23,negro,30,produces,0.2
Spanish (European),All,23,negro,30,understands,0
Spanish (European),All,24,negro,55,produces,0.2909
Spanish (European),All,24,negro,55,understands,0
Spanish (European),All,25,negro,35,produces,0.1714
Spanish (European),All,25,negro,35,understands,0
Spanish (European),All,26,negro,49,produces,0.3878
Spanish (European),All,26,negro,49,understands,0
Spanish (European),All,27,negro,34,produces,0.5588
Spanish (European),All,27,negro,34,understands,0
Spanish (European),All,28,negro,38,produces,0.4737
Spanish (European),All,28,negro,38,understands,0
Spanish (European),All,29,negro,41,produces,0.7073
Spanish (European),All,29,negro,41,understands,0
Spanish (European),All,30,negro,41,produces,0.3659
Spanish (European),All,30,negro,41,understands,0
Spanish (Mexican),All,16,negro,68,produces,0.0147
Spanish (Mexican),All,16,negro,68,understands,0
Spanish (Mexican),All,17,negro,59,produces,0.0169
Spanish (Mexican),All,17,negro,59,understands,0
Spanish (Mexican),All,18,negro,75,produces,0.04
Spanish (Mexican),All,18,negro,75,understands,0
Spanish (Mexican),All,19,negro,100,produces,0.12
Spanish (Mexican),All,19,negro,100,understands,0
Spanish (Mexican),All,20,negro,107,produces,0.1121
Spanish (Mexican),All,20,negro,107,understands,0
Spanish (Mexican),All,21,negro,84,produces,0.0952
Spanish (Mexican),All,21,negro,84,understands,0
Spanish (Mexican),All,22,negro,141,produces,0.0851
Spanish (Mexican),All,22,negro,141,understands,0
Spanish (Mexican),All,23,negro,91,produces,0.0879
Spanish (Mexican),All,23,negro,91,understands,0
Spanish (Mexican),All,24,negro,126,produces,0.2063
Spanish (Mexican),All,24,negro,126,understands,0
Spanish (Mexican),All,25,negro,177,produces,0.1695
Spanish (Mexican),All,25,negro,177,understands,0
Spanish (Mexican),All,26,negro,83,produces,0.3253
Spanish (Mexican),All,26,negro,83,understands,0
Spanish (Mexican),All,27,negro,85,produces,0.2706
Spanish (Mexican),All,27,negro,85,understands,0
Spanish (Mexican),All,28,negro,89,produces,0.2809
Spanish (Mexican),All,28,negro,89,understands,0
Spanish (Mexican),All,29,negro,89,produces,0.4382
Spanish (Mexican),All,29,negro,89,understands,0
Spanish (Mexican),All,30,negro,308,produces,0.3636
Spanish (Mexican),All,30,negro,308,understands,0
Spanish (Peruvian),All,16,negro,13,produces,0.0769
Spanish (Peruvian),All,16,negro,13,understands,0
Spanish (Peruvian),All,17,negro,9,produces,0.1111
Spanish (Peruvian),All,17,negro,9,understands,0
Spanish (Peruvian),All,18,negro,4,produces,0
Spanish (Peruvian),All,18,negro,4,understands,0
Spanish (Peruvian),All,19,negro,12,produces,0.25
Spanish (Peruvian),All,19,negro,12,understands,0
Spanish (Peruvian),All,20,negro,1,produces,0
Spanish (Peruvian),All,20,negro,1,understands,0
Spanish (Peruvian),All,21,negro,5,produces,0.2
Spanish (Peruvian),All,21,negro,5,understands,0
Spanish (Peruvian),All,22,negro,9,produces,0.3333
Spanish (Peruvian),All,22,negro,9,understands,0
Spanish (Peruvian),All,23,negro,1,produces,1
Spanish (Peruvian),All,23,negro,1,understands,0
Spanish (Peruvian),All,24,negro,15,produces,0.0667
Spanish (Peruvian),All,24,negro,15,understands,0
Spanish (Peruvian),All,25,negro,5,produces,0
Spanish (Peruvian),All,25,negro,5,understands,0
Spanish (Peruvian),All,26,negro,8,produces,0
Spanish (Peruvian),All,26,negro,8,understands,0
Spanish (Peruvian),All,27,negro,7,produces,0.2857
Spanish (Peruvian),All,27,negro,7,understands,0
Spanish (Peruvian),All,28,negro,8,produces,0.5
Spanish (Peruvian),All,28,negro,8,understands,0
Spanish (Peruvian),All,29,negro,6,produces,0.5
Spanish (Peruvian),All,29,negro,6,understands,0
Spanish (Peruvian),All,30,negro,2,produces,0
Spanish (Peruvian),All,30,negro,2,understands,0
Swedish,All,16,svart,159,produces,0
Swedish,All,16,svart,159,understands,0
Swedish,All,19,svart,152,produces,0.0132
Swedish,All,19,svart,152,understands,0
Swedish,All,22,svart,307,produces,0.0717
Swedish,All,22,svart,307,understands,0
Swedish,All,25,svart,143,produces,0.2308
Swedish,All,25,svart,143,understands,0
Swedish,All,28,svart,139,produces,0.3741
Swedish,All,28,svart,139,understands,0
Turkish,All,16,Siyah,109,produces,0.0275
Turkish,All,16,Siyah,109,understands,0
Turkish,All,17,Siyah,107,produces,0.0374
Turkish,All,17,Siyah,107,understands,0
Turkish,All,18,Siyah,128,produces,0.0234
Turkish,All,18,Siyah,128,understands,0
Turkish,All,19,Siyah,121,produces,0.0579
Turkish,All,19,Siyah,121,understands,0
Turkish,All,20,Siyah,119,produces,0.1092
Turkish,All,20,Siyah,119,understands,0
Turkish,All,21,Siyah,124,produces,0.0806
Turkish,All,21,Siyah,124,understands,0
Turkish,All,22,Siyah,126,produces,0.1111
Turkish,All,22,Siyah,126,understands,0
Turkish,All,23,Siyah,131,produces,0.145
Turkish,All,23,Siyah,131,understands,0
Turkish,All,24,Siyah,106,produces,0.2358
Turkish,All,24,Siyah,106,understands,0
Turkish,All,25,Siyah,123,produces,0.2602
Turkish,All,25,Siyah,123,understands,0
Turkish,All,26,Siyah,123,produces,0.2846
Turkish,All,26,Siyah,123,understands,0
Turkish,All,27,Siyah,108,produces,0.3148
Turkish,All,27,Siyah,108,understands,0
Turkish,All,28,Siyah,112,produces,0.3571
Turkish,All,28,Siyah,112,understands,0
Turkish,All,29,Siyah,119,produces,0.4706
Turkish,All,29,Siyah,119,understands,0
Turkish,All,30,Siyah,104,produces,0.5096
Turkish,All,30,Siyah,104,understands,0
Turkish,All,31,Siyah,101,produces,0.5446
Turkish,All,31,Siyah,101,understands,0
Turkish,All,32,Siyah,132,produces,0.5682
Turkish,All,32,Siyah,132,understands,0
Turkish,All,33,Siyah,114,produces,0.6754
Turkish,All,33,Siyah,114,understands,0
Turkish,All,34,Siyah,107,produces,0.5981
Turkish,All,34,Siyah,107,understands,0
Turkish,All,35,Siyah,131,produces,0.6336
Turkish,All,35,Siyah,131,understands,0
Turkish,All,36,Siyah,77,produces,0.7403
Turkish,All,36,Siyah,77,understands,0
American Sign Language,Male,8,BLACK,1,produces,0
American Sign Language,Male,8,BLACK,1,understands,0
American Sign Language,Female,9,BLACK,4,produces,0
American Sign Language,Female,9,BLACK,4,understands,0.25
American Sign Language,Female,10,BLACK,3,produces,0
American Sign Language,Female,10,BLACK,3,understands,0
American Sign Language,Male,10,BLACK,2,produces,0
American Sign Language,Male,10,BLACK,2,understands,0
American Sign Language,Female,11,BLACK,2,produces,0
American Sign Language,Female,11,BLACK,2,understands,0
American Sign Language,Male,11,BLACK,1,produces,0
American Sign Language,Male,11,BLACK,1,understands,0
American Sign Language,Female,12,BLACK,2,produces,0
American Sign Language,Female,12,BLACK,2,understands,0.5
American Sign Language,Male,12,BLACK,2,produces,0
American Sign Language,Male,12,BLACK,2,understands,0
American Sign Language,Female,13,BLACK,3,produces,0.25
American Sign Language,Female,13,BLACK,3,understands,0
American Sign Language,Male,13,BLACK,1,produces,0
American Sign Language,Male,13,BLACK,1,understands,0
American Sign Language,Female,14,BLACK,1,produces,1
American Sign Language,Female,14,BLACK,1,understands,0
American Sign Language,Female,15,BLACK,1,produces,0
American Sign Language,Female,15,BLACK,1,understands,0
American Sign Language,Male,15,BLACK,2,produces,0
American Sign Language,Male,15,BLACK,2,understands,0
American Sign Language,Female,16,BLACK,2,produces,0
American Sign Language,Female,16,BLACK,2,understands,0
American Sign Language,Female,17,BLACK,3,produces,0
American Sign Language,Female,17,BLACK,3,understands,0.6667
American Sign Language,Male,17,BLACK,2,produces,0
American Sign Language,Male,17,BLACK,2,understands,0
American Sign Language,Female,18,BLACK,6,produces,0.5
American Sign Language,Female,18,BLACK,6,understands,0.5
American Sign Language,Male,18,BLACK,5,produces,0
American Sign Language,Male,18,BLACK,5,understands,0.2
American Sign Language,Female,19,BLACK,2,produces,0
American Sign Language,Female,19,BLACK,2,understands,0
American Sign Language,Male,19,BLACK,4,produces,0.2
American Sign Language,Male,19,BLACK,4,understands,0.2
American Sign Language,Male,20,BLACK,3,produces,0.25
American Sign Language,Male,20,BLACK,3,understands,0
American Sign Language,Female,21,BLACK,2,produces,0
American Sign Language,Female,21,BLACK,2,understands,1
American Sign Language,Male,21,BLACK,2,produces,0.6667
American Sign Language,Male,21,BLACK,2,understands,0.3333
American Sign Language,Female,22,BLACK,9,produces,0.2
American Sign Language,Female,22,BLACK,9,understands,0.4
American Sign Language,Male,22,BLACK,1,produces,0
American Sign Language,Male,22,BLACK,1,understands,0
American Sign Language,Female,23,BLACK,3,produces,0.25
American Sign Language,Female,23,BLACK,3,understands,0.25
American Sign Language,Male,23,BLACK,2,produces,0.5
American Sign Language,Male,23,BLACK,2,understands,0.5
American Sign Language,Female,24,BLACK,2,produces,0
American Sign Language,Female,24,BLACK,2,understands,0.3333
American Sign Language,Male,24,BLACK,7,produces,0.1111
American Sign Language,Male,24,BLACK,7,understands,0.1111
American Sign Language,Female,25,BLACK,6,produces,0.3333
American Sign Language,Female,25,BLACK,6,understands,0.5
American Sign Language,Male,25,BLACK,7,produces,0.4286
American Sign Language,Male,25,BLACK,7,understands,0.7143
American Sign Language,Female,26,BLACK,2,produces,0
American Sign Language,Female,26,BLACK,2,understands,0.5
American Sign Language,Male,26,BLACK,2,produces,0.5
American Sign Language,Male,26,BLACK,2,understands,1
American Sign Language,Female,27,BLACK,4,produces,0.25
American Sign Language,Female,27,BLACK,4,understands,0.5
American Sign Language,Male,27,BLACK,3,produces,0.5
American Sign Language,Male,27,BLACK,3,understands,0.25
American Sign Language,Female,28,BLACK,3,produces,1
American Sign Language,Female,28,BLACK,3,understands,0.6667
American Sign Language,Male,28,BLACK,4,produces,1
American Sign Language,Male,28,BLACK,4,understands,0.4
American Sign Language,Female,29,BLACK,1,produces,1
American Sign Language,Female,29,BLACK,1,understands,1
American Sign Language,Male,29,BLACK,5,produces,0.8
American Sign Language,Male,29,BLACK,5,understands,0.8
American Sign Language,Female,30,BLACK,3,produces,0.75
American Sign Language,Female,30,BLACK,3,understands,0.5
American Sign Language,Male,30,BLACK,4,produces,0.5
American Sign Language,Male,30,BLACK,4,understands,0.5
American Sign Language,Female,31,BLACK,6,produces,0.4286
American Sign Language,Female,31,BLACK,6,understands,0.1429
American Sign Language,Male,31,BLACK,3,produces,0
American Sign Language,Male,31,BLACK,3,understands,0.6667
American Sign Language,Female,32,BLACK,4,produces,0.8
American Sign Language,Female,32,BLACK,4,understands,0.6
American Sign Language,Male,32,BLACK,11,produces,0.9167
American Sign Language,Male,32,BLACK,11,understands,0.4167
American Sign Language,Female,33,BLACK,2,produces,0.5
American Sign Language,Female,33,BLACK,2,understands,0.5
American Sign Language,Male,33,BLACK,4,produces,1
American Sign Language,Male,33,BLACK,4,understands,0.75
American Sign Language,Female,34,BLACK,2,produces,1
American Sign Language,Female,34,BLACK,2,understands,0.5
American Sign Language,Male,34,BLACK,5,produces,0.5
American Sign Language,Male,34,BLACK,5,understands,0.6667
American Sign Language,Female,35,BLACK,4,produces,0.75
American Sign Language,Female,35,BLACK,4,understands,0.5
American Sign Language,Male,35,BLACK,3,produces,0.6667
American Sign Language,Male,35,BLACK,3,understands,0.6667
American Sign Language,Female,36,BLACK,3,produces,0
American Sign Language,Female,36,BLACK,3,understands,0.3333
Arabic (Saudi),Female,8,اسود,13,produces,0
Arabic (Saudi),Female,8,اسود,13,understands,0.1538
Arabic (Saudi),Male,8,اسود,11,produces,0
Arabic (Saudi),Male,8,اسود,11,understands,0
Arabic (Saudi),Female,9,اسود,14,produces,0
Arabic (Saudi),Female,9,اسود,14,understands,0
Arabic (Saudi),Male,9,اسود,13,produces,0
Arabic (Saudi),Male,9,اسود,13,understands,0
Arabic (Saudi),Female,10,اسود,15,produces,0
Arabic (Saudi),Female,10,اسود,15,understands,0
Arabic (Saudi),Male,10,اسود,20,produces,0
Arabic (Saudi),Male,10,اسود,20,understands,0.1
Arabic (Saudi),Female,11,اسود,14,produces,0
Arabic (Saudi),Female,11,اسود,14,understands,0
Arabic (Saudi),Male,11,اسود,16,produces,0
Arabic (Saudi),Male,11,اسود,16,understands,0.0625
Arabic (Saudi),Female,12,اسود,14,produces,0
Arabic (Saudi),Female,12,اسود,14,understands,0
Arabic (Saudi),Male,12,اسود,16,produces,0
Arabic (Saudi),Male,12,اسود,16,understands,0.0625
Arabic (Saudi),Female,13,اسود,17,produces,0
Arabic (Saudi),Female,13,اسود,17,understands,0
Arabic (Saudi),Male,13,اسود,22,produces,0
Arabic (Saudi),Male,13,اسود,22,understands,0
Arabic (Saudi),Female,14,اسود,10,produces,0
Arabic (Saudi),Female,14,اسود,10,understands,0
Arabic (Saudi),Male,14,اسود,15,produces,0
Arabic (Saudi),Male,14,اسود,15,understands,0
Arabic (Saudi),Female,15,اسود,12,produces,0
Arabic (Saudi),Female,15,اسود,12,understands,0.0833
Arabic (Saudi),Male,15,اسود,15,produces,0.0667
Arabic (Saudi),Male,15,اسود,15,understands,0.0667
Arabic (Saudi),Female,16,اسود,10,produces,0
Arabic (Saudi),Female,16,اسود,10,understands,0.1
Arabic (Saudi),Male,16,اسود,11,produces,0
Arabic (Saudi),Male,16,اسود,11,understands,0
British Sign Language,Female,8,black,2,produces,0
British Sign Language,Female,8,black,2,understands,0
British Sign Language,Male,8,black,2,produces,0
British Sign Language,Male,8,black,2,understands,0
British Sign Language,Female,9,black,3,produces,0
British Sign Language,Female,9,black,3,understands,0
British Sign Language,Male,9,black,1,produces,0
British Sign Language,Male,9,black,1,understands,0
British Sign Language,Female,10,black,1,produces,0
British Sign Language,Female,10,black,1,understands,0
British Sign Language,Male,10,black,3,produces,0
British Sign Language,Male,10,black,3,understands,0
British Sign Language,Female,11,black,4,produces,0
British Sign Language,Female,11,black,4,understands,0
British Sign Language,Male,11,black,2,produces,0
British Sign Language,Male,11,black,2,understands,0
British Sign Language,Female,12,black,3,produces,0
British Sign Language,Female,12,black,3,understands,0
British Sign Language,Male,12,black,3,produces,0
British Sign Language,Male,12,black,3,understands,0
British Sign Language,Female,13,black,2,produces,0
British Sign Language,Female,13,black,2,understands,0
British Sign Language,Male,13,black,4,produces,0
British Sign Language,Male,13,black,4,understands,0
British Sign Language,Female,14,black,3,produces,0
British Sign Language,Female,14,black,3,understands,0
British Sign Language,Male,14,black,4,produces,0
British Sign Language,Male,14,black,4,understands,0
British Sign Language,Female,15,black,4,produces,0
British Sign Language,Female,15,black,4,understands,0
British Sign Language,Male,15,black,2,produces,0
British Sign Language,Male,15,black,2,understands,0
British Sign Language,Female,16,black,4,produces,0
British Sign Language,Female,16,black,4,understands,0.25
British Sign Language,Male,16,black,3,produces,0
British Sign Language,Male,16,black,3,understands,0
British Sign Language,Female,17,black,2,produces,0
British Sign Language,Female,17,black,2,understands,0
British Sign Language,Male,17,black,5,produces,0
British Sign Language,Male,17,black,5,understands,0
British Sign Language,Female,18,black,4,produces,0
British Sign Language,Female,18,black,4,understands,0
British Sign Language,Male,18,black,4,produces,0
British Sign Language,Male,18,black,4,understands,0
British Sign Language,Female,19,black,4,produces,0
British Sign Language,Female,19,black,4,understands,0.25
British Sign Language,Male,19,black,4,produces,0
British Sign Language,Male,19,black,4,understands,0
British Sign Language,Female,20,black,4,produces,0
British Sign Language,Female,20,black,4,understands,0
British Sign Language,Male,20,black,7,produces,0
British Sign Language,Male,20,black,7,understands,0
British Sign Language,Female,21,black,3,produces,0
British Sign Language,Female,21,black,3,understands,0
British Sign Language,Male,21,black,2,produces,0
British Sign Language,Male,21,black,2,understands,0
British Sign Language,Female,22,black,2,produces,0.5
British Sign Language,Female,22,black,2,understands,0.5
British Sign Language,Male,22,black,4,produces,0.5
British Sign Language,Male,22,black,4,understands,0.5
British Sign Language,Female,23,black,2,produces,0.5
British Sign Language,Female,23,black,2,understands,1
British Sign Language,Male,23,black,5,produces,0.2
British Sign Language,Male,23,black,5,understands,0.2
British Sign Language,Female,24,black,3,produces,0.3333
British Sign Language,Female,24,black,3,understands,0.3333
British Sign Language,Male,24,black,2,produces,0
British Sign Language,Male,24,black,2,understands,0
British Sign Language,Female,25,black,1,produces,1
British Sign Language,Female,25,black,1,understands,1
British Sign Language,Male,25,black,6,produces,0.3333
British Sign Language,Male,25,black,6,understands,0.3333
British Sign Language,Female,26,black,4,produces,0.5
British Sign Language,Female,26,black,4,understands,0.5
British Sign Language,Male,26,black,2,produces,0.5
British Sign Language,Male,26,black,2,understands,0.5
British Sign Language,Female,27,black,1,produces,0
British Sign Language,Female,27,black,1,understands,0
British Sign Language,Male,27,black,5,produces,0.2
British Sign Language,Male,27,black,5,understands,0.2
British Sign Language,Female,28,black,1,produces,0
British Sign Language,Female,28,black,1,understands,0
British Sign Language,Male,28,black,2,produces,0.5
British Sign Language,Male,28,black,2,understands,0.5
British Sign Language,Female,29,black,2,produces,0.5
British Sign Language,Female,29,black,2,understands,0.5
British Sign Language,Male,29,black,5,produces,0.8
British Sign Language,Male,29,black,5,understands,0.8
British Sign Language,Female,30,black,1,produces,0
British Sign Language,Female,30,black,1,understands,0
British Sign Language,Male,30,black,4,produces,0.5
British Sign Language,Male,30,black,4,understands,0.5
British Sign Language,Male,31,black,2,produces,0.5
British Sign Language,Male,31,black,2,understands,0.5
British Sign Language,Female,32,black,2,produces,1
British Sign Language,Female,32,black,2,understands,1
British Sign Language,Male,32,black,4,produces,0.75
British Sign Language,Male,32,black,4,understands,0.75
British Sign Language,Female,33,black,1,produces,1
British Sign Language,Female,33,black,1,understands,1
British Sign Language,Male,33,black,4,produces,0.75
British Sign Language,Male,33,black,4,understands,0.75
British Sign Language,Female,34,black,1,produces,0
British Sign Language,Female,34,black,1,understands,0
British Sign Language,Male,34,black,1,produces,0
British Sign Language,Male,34,black,1,understands,0
British Sign Language,Female,35,black,1,produces,1
British Sign Language,Female,35,black,1,understands,1
British Sign Language,Male,35,black,1,produces,1
British Sign Language,Male,35,black,1,understands,1
British Sign Language,Female,36,black,1,produces,1
British Sign Language,Female,36,black,1,understands,1
British Sign Language,Male,36,black,2,produces,1
British Sign Language,Male,36,black,2,understands,1
Cantonese,Female,16,黑,23,produces,0
Cantonese,Female,16,黑,23,understands,0
Cantonese,Male,16,黑,23,produces,0.0435
Cantonese,Male,16,黑,23,understands,0
Cantonese,Female,17,黑,30,produces,0.0333
Cantonese,Female,17,黑,30,understands,0
