language,sex,age,words,n,measure,prop
Swedish,All,22,vind,307,understands,0
Swedish,All,25,vind,143,produces,0.2308
Swedish,All,25,vind,143,understands,0
Swedish,All,28,vind,139,produces,0.3381
Swedish,All,28,vind,139,understands,0
American Sign Language,Female,11,WIND,1,produces,0
American Sign Language,Female,11,WIND,1,understands,0
American Sign Language,Female,12,WIND/WINDY,1,produces,1
American Sign Language,Female,12,WIND/WINDY,1,understands,1
American Sign Language,Female,13,WIND,1,produces,1
American Sign Language,Female,13,WIND,1,understands,0
American Sign Language,Female,15,WIND,1,produces,0
American Sign Language,Female,15,WIND,1,understands,0
American Sign Language,Male,18,WIND/WINDY,1,produces,0
American Sign Language,Male,18,WIND/WINDY,1,understands,0
American Sign Language,Male,19,WIND,1,produces,0
American Sign Language,Male,19,WIND,1,understands,0
American Sign Language,Male,20,WIND,1,produces,1
American Sign Language,Male,20,WIND,1,understands,0
American Sign Language,Female,21,WIND/WINDY,1,produces,0
American Sign Language,Female,21,WIND/WINDY,1,understands,1
American Sign Language,Male,21,WIND,1,produces,0
American Sign Language,Male,21,WIND,1,understands,0
American Sign Language,Female,22,WIND,1,produces,0
American Sign Language,Female,22,WIND,1,understands,0
American Sign Language,Male,22,WIND,1,produces,0
American Sign Language,Male,22,WIND,1,understands,0
American Sign Language,Female,23,WIND,1,produces,0
American Sign Language,Female,23,WIND,1,understands,0
American Sign Language,Female,24,WIND,1,produces,1
American Sign Language,Female,24,WIND,1,understands,0
American Sign Language,Male,24,WIND,2,produces,0
American Sign Language,Male,24,WIND,2,understands,0
American Sign Language,Male,27,WIND,1,produces,0
American Sign Language,Male,27,WIND,1,understands,0
American Sign Language,Female,28,WIND/WINDY,1,produces,1
American Sign Language,Female,28,WIND/WINDY,1,understands,1
American Sign Language,Male,28,WIND,1,produces,1
American Sign Language,Male,28,WIND,1,understands,0
American Sign Language,Female,30,WIND,1,produces,1
American Sign Language,Female,30,WIND,1,understands,0
American Sign Language,Female,31,WIND,1,produces,1
American Sign Language,Female,31,WIND,1,understands,0
American Sign Language,Female,32,WIND,1,produces,1
American Sign Language,Female,32,WIND,1,understands,0
American Sign Language,Male,32,"WIND/WINDY, WIND",2,produces,0.5
American Sign Language,Male,32,"WIND/WINDY, WIND",2,understands,0
American Sign Language,Male,33,WIND/WINDY,1,produces,0
American Sign Language,Male,33,WIND/WINDY,1,understands,0
American Sign Language,Male,34,WIND,1,produces,1
American Sign Language,Male,34,WIND,1,understands,0
Arabic (Saudi),Female,8,رياح/ ريح,9,produces,0
Arabic (Saudi),Female,8,رياح/ ريح,9,understands,0
Arabic (Saudi),Male,8,رياح/ ريح,10,produces,0
Arabic (Saudi),Male,8,رياح/ ريح,10,understands,0
Arabic (Saudi),Female,9,رياح/ ريح,10,produces,0
Arabic (Saudi),Female,9,رياح/ ريح,10,understands,0
Arabic (Saudi),Male,9,رياح/ ريح,8,produces,0
Arabic (Saudi),Male,9,رياح/ ريح,8,understands,0
Arabic (Saudi),Female,10,رياح/ ريح,11,produces,0
Arabic (Saudi),Female,10,رياح/ ريح,11,understands,0
Arabic (Saudi),Male,10,رياح/ ريح,14,produces,0
Arabic (Saudi),Male,10,رياح/ ريح,14,understands,0
Arabic (Saudi),Female,11,رياح/ ريح,9,produces,0
Arabic (Saudi),Female,11,رياح/ ريح,9,understands,0
Arabic (Saudi),Male,11,رياح/ ريح,12,produces,0
Arabic (Saudi),Male,11,رياح/ ريح,12,understands,0
Arabic (Saudi),Female,12,رياح/ ريح,8,produces,0
Arabic (Saudi),Female,12,رياح/ ريح,8,understands,0
Arabic (Saudi),Male,12,رياح/ ريح,11,produces,0
Arabic (Saudi),Male,12,رياح/ ريح,11,understands,0
Arabic (Saudi),Female,13,رياح/ ريح,16,produces,0
Arabic (Saudi),Female,13,رياح/ ريح,16,understands,0
Arabic (Saudi),Male,13,رياح/ ريح,20,produces,0
Arabic (Saudi),Male,13,رياح/ ريح,20,understands,0
Arabic (Saudi),Female,14,رياح/ ريح,10,produces,0
Arabic (Saudi),Female,14,رياح/ ريح,10,understands,0
Arabic (Saudi),Male,14,رياح/ ريح,10,produces,0
Arabic (Saudi),Male,14,رياح/ ريح,10,understands,0
Arabic (Saudi),Female,15,رياح/ ريح,7,produces,0
Arabic (Saudi),Female,15,رياح/ ريح,7,understands,0
Arabic (Saudi),Male,15,رياح/ ريح,12,produces,0
Arabic (Saudi),Male,15,رياح/ ريح,12,understands,0
Arabic (Saudi),Female,16,رياح/ ريح,9,produces,0
Arabic (Saudi),Female,16,رياح/ ريح,9,understands,0
Arabic (Saudi),Male,16,رياح/ ريح,9,produces,0
Arabic (Saudi),Male,16,رياح/ ريح,9,understands,0
British Sign Language,Female,8,wind,2,produces,0
British Sign Language,Female,8,wind,2,understands,0
British Sign Language,Male,8,wind,2,produces,0
British Sign Language,Male,8,wind,2,understands,0
British Sign Language,Female,9,wind,3,produces,0
British Sign Language,Female,9,wind,3,understands,0
British Sign Language,Male,9,wind,1,produces,0
British Sign Language,Male,9,wind,1,understands,0
British Sign Language,Female,10,wind,1,produces,0
British Sign Language,Female,10,wind,1,understands,0
British Sign Language,Male,10,wind,3,produces,0
British Sign Language,Male,10,wind,3,understands,0
British Sign Language,Female,11,wind,4,produces,0
British Sign Language,Female,11,wind,4,understands,0
British Sign Language,Male,11,wind,2,produces,0
British Sign Language,Male,11,wind,2,understands,0
British Sign Language,Female,12,wind,3,produces,0
British Sign Language,Female,12,wind,3,understands,0
British Sign Language,Male,12,wind,3,produces,0
British Sign Language,Male,12,wind,3,understands,0
British Sign Language,Female,13,wind,2,produces,0
British Sign Language,Female,13,wind,2,understands,0
British Sign Language,Male,13,wind,4,produces,0
British Sign Language,Male,13,wind,4,understands,0
British Sign Language,Female,14,wind,3,produces,0
British Sign Language,Female,14,wind,3,understands,0.3333
British Sign Language,Male,14,wind,4,produces,0
British Sign Language,Male,14,wind,4,understands,0
British Sign Language,Female,15,wind,4,produces,0
British Sign Language,Female,15,wind,4,understands,0
British Sign Language,Male,15,wind,2,produces,0
British Sign Language,Male,15,wind,2,understands,0
British Sign Language,Female,16,wind,4,produces,0
British Sign Language,Female,16,wind,4,understands,0.25
British Sign Language,Male,16,wind,3,produces,0
British Sign Language,Male,16,wind,3,understands,0.3333
British Sign Language,Female,17,wind,2,produces,0
British Sign Language,Female,17,wind,2,understands,0
British Sign Language,Male,17,wind,5,produces,0
British Sign Language,Male,17,wind,5,understands,0.2
British Sign Language,Female,18,wind,4,produces,0
British Sign Language,Female,18,wind,4,understands,0.25
British Sign Language,Male,18,wind,4,produces,0
British Sign Language,Male,18,wind,4,understands,0
British Sign Language,Female,19,wind,4,produces,0.25
British Sign Language,Female,19,wind,4,understands,0.25
British Sign Language,Male,19,wind,4,produces,0
British Sign Language,Male,19,wind,4,understands,0.25
British Sign Language,Female,20,wind,4,produces,0.25
British Sign Language,Female,20,wind,4,understands,0.25
British Sign Language,Male,20,wind,7,produces,0.1429
British Sign Language,Male,20,wind,7,understands,0.7143
British Sign Language,Female,21,wind,3,produces,0
British Sign Language,Female,21,wind,3,understands,0
British Sign Language,Male,21,wind,2,produces,0
British Sign Language,Male,21,wind,2,understands,0
British Sign Language,Female,22,wind,2,produces,0
British Sign Language,Female,22,wind,2,understands,0
British Sign Language,Male,22,wind,4,produces,0.25
British Sign Language,Male,22,wind,4,understands,0.5
British Sign Language,Female,23,wind,2,produces,0.5
British Sign Language,Female,23,wind,2,understands,1
British Sign Language,Male,23,wind,5,produces,0.2
British Sign Language,Male,23,wind,5,understands,0.6
British Sign Language,Female,24,wind,3,produces,0.3333
British Sign Language,Female,24,wind,3,understands,0.3333
British Sign Language,Male,24,wind,2,produces,0
British Sign Language,Male,24,wind,2,understands,0
British Sign Language,Female,25,wind,1,produces,0
British Sign Language,Female,25,wind,1,understands,1
British Sign Language,Male,25,wind,6,produces,0.3333
British Sign Language,Male,25,wind,6,understands,0.5
British Sign Language,Female,26,wind,4,produces,0.5
British Sign Language,Female,26,wind,4,understands,0.5
British Sign Language,Male,26,wind,2,produces,1
British Sign Language,Male,26,wind,2,understands,1
British Sign Language,Female,27,wind,1,produces,0
British Sign Language,Female,27,wind,1,understands,0
British Sign Language,Male,27,wind,5,produces,0
British Sign Language,Male,27,wind,5,understands,0
British Sign Language,Female,28,wind,1,produces,0
British Sign Language,Female,28,wind,1,understands,0
British Sign Language,Male,28,wind,2,produces,0
British Sign Language,Male,28,wind,2,understands,0
British Sign Language,Female,29,wind,2,produces,0.5
British Sign Language,Female,29,wind,2,understands,0.5
British Sign Language,Male,29,wind,5,produces,0.4
British Sign Language,Male,29,wind,5,understands,1
British Sign Language,Female,30,wind,1,produces,0
British Sign Language,Female,30,wind,1,understands,0
British Sign Language,Male,30,wind,4,produces,0.25
British Sign Language,Male,30,wind,4,understands,0.25
British Sign Language,Male,31,wind,2,produces,0.5
British Sign Language,Male,31,wind,2,understands,0.5
British Sign Language,Female,32,wind,2,produces,1
British Sign Language,Female,32,wind,2,understands,1
British Sign Language,Male,32,wind,4,produces,0.75
British Sign Language,Male,32,wind,4,understands,1
British Sign Language,Female,33,wind,1,produces,1
British Sign Language,Female,33,wind,1,understands,1
British Sign Language,Male,33,wind,4,produces,0.75
British Sign Language,Male,33,wind,4,understands,0.75
British Sign Language,Female,34,wind,1,produces,0
British Sign Language,Female,34,wind,1,understands,0
British Sign Language,Male,34,wind,1,produces,0
British Sign Language,Male,34,wind,1,understands,1
British Sign Language,Female,35,wind,1,produces,1
British Sign Language,Female,35,wind,1,understands,1
British Sign Language,Male,35,wind,1,produces,1
British Sign Language,Male,35,wind,1,understands,1
British Sign Language,Female,36,wind,1,produces,1
British Sign Language,Female,36,wind,1,understands,1
British Sign Language,Male,36,wind,2,produces,1
British Sign Language,Male,36,wind,2,understands,1
Cantonese,Female,16,風,23,produces,0
Cantonese,Female,16,風,23,understands,0
Cantonese,Male,16,風,23,produces,0.0435
Cantonese,Male,16,風,23,understands,0
Cantonese,Female,17,風,30,produces,0
Cantonese,Female,17,風,30,understands,0
Cantonese,Male,17,風,31,produces,0.0323
Cantonese,Male,17,風,31,understands,0
Cantonese,Female,18,風,33,produces,0.0606
Cantonese,Female,18,風,33,understands,0
Cantonese,Male,18,風,35,produces,0
Cantonese,Male,18,風,35,understands,0
Cantonese,Female,19,風,30,produces,0.0333
Cantonese,Female,19,風,30,understands,0
Cantonese,Male,19,風,36,produces,0
Cantonese,Male,19,風,36,understands,0
Cantonese,Female,20,風,62,produces,0.1935
Cantonese,Female,20,風,62,understands,0
Cantonese,Male,20,風,78,produces,0.1667
Cantonese,Male,20,風,78,understands,0
Cantonese,Female,21,風,57,produces,0.2456
Cantonese,Female,21,風,57,understands,0
Cantonese,Male,21,風,63,produces,0.1746
Cantonese,Male,21,風,63,understands,0
Cantonese,Female,22,風,34,produces,0.3824
Cantonese,Female,22,風,34,understands,0
Cantonese,Male,22,風,34,produces,0.1176
Cantonese,Male,22,風,34,understands,0
Cantonese,Female,23,風,37,produces,0.4595
Cantonese,Female,23,風,37,understands,0
Cantonese,Male,23,風,37,produces,0.2432
Cantonese,Male,23,風,37,understands,0
Cantonese,Female,24,風,32,produces,0.4062
Cantonese,Female,24,風,32,understands,0
Cantonese,Male,24,風,36,produces,0.3333
Cantonese,Male,24,風,36,understands,0
Cantonese,Female,25,風,31,produces,0.7097
Cantonese,Female,25,風,31,understands,0
Cantonese,Male,25,風,34,produces,0.5
Cantonese,Male,25,風,34,understands,0
Cantonese,Female,26,風,31,produces,0.5484
Cantonese,Female,26,風,31,understands,0
Cantonese,Male,26,風,37,produces,0.5135
Cantonese,Male,26,風,37,understands,0
Cantonese,Female,27,風,31,produces,0.8387
Cantonese,Female,27,風,31,understands,0
Cantonese,Male,27,風,31,produces,0.7097
Cantonese,Male,27,風,31,understands,0
Cantonese,Female,28,風,32,produces,0.8125
Cantonese,Female,28,風,32,understands,0
Cantonese,Male,28,風,34,produces,0.5882
Cantonese,Male,28,風,34,understands,0
Cantonese,Female,29,風,36,produces,0.8333
Cantonese,Female,29,風,36,understands,0
Cantonese,Male,29,風,36,produces,0.7222
Cantonese,Male,29,風,36,understands,0
Cantonese,Female,30,風,76,produces,0.8684
Cantonese,Female,30,風,76,understands,0
Cantonese,Male,30,風,88,produces,0.7614
Cantonese,Male,30,風,88,understands,0
Catalan,Female,16,vent/aire,8,produces,0
Catalan,Female,16,vent/aire,8,understands,0
Catalan,Male,16,vent/aire,16,produces,0
Catalan,Male,16,vent/aire,16,understands,0
Catalan,Female,17,vent/aire,22,produces,0
Catalan,Female,17,vent/aire,22,understands,0
Catalan,Male,17,vent/aire,14,produces,0
Catalan,Male,17,vent/aire,14,understands,0
Catalan,Female,18,vent/aire,22,produces,0
Catalan,Female,18,vent/aire,22,understands,0
Catalan,Male,18,vent/aire,29,produces,0.0345
Catalan,Male,18,vent/aire,29,understands,0
Catalan,Female,19,vent/aire,25,produces,0
Catalan,Female,19,vent/aire,25,understands,0
Catalan,Male,19,vent/aire,20,produces,0
Catalan,Male,19,vent/aire,20,understands,0
Catalan,Female,20,vent/aire,28,produces,0.0714
Catalan,Female,20,vent/aire,28,understands,0
Catalan,Male,20,vent/aire,28,produces,0.1071
Catalan,Male,20,vent/aire,28,understands,0
Catalan,Female,21,vent/aire,32,produces,0.1875
Catalan,Female,21,vent/aire,32,understands,0
Catalan,Male,21,vent/aire,26,produces,0.1154
Catalan,Male,21,vent/aire,26,understands,0
Catalan,Female,22,vent/aire,26,produces,0.2308
Catalan,Female,22,vent/aire,26,understands,0
Catalan,Male,22,vent/aire,24,produces,0.375
Catalan,Male,22,vent/aire,24,understands,0
Catalan,Female,23,vent/aire,35,produces,0.2571
Catalan,Female,23,vent/aire,35,understands,0
Catalan,Male,23,vent/aire,31,produces,0.2258
Catalan,Male,23,vent/aire,31,understands,0
Catalan,Female,24,vent/aire,41,produces,0.5366
Catalan,Female,24,vent/aire,41,understands,0
Catalan,Male,24,vent/aire,38,produces,0.3158
Catalan,Male,24,vent/aire,38,understands,0
Catalan,Female,25,vent/aire,30,produces,0.6333
Catalan,Female,25,vent/aire,30,understands,0
Catalan,Male,25,vent/aire,30,produces,0.5
Catalan,Male,25,vent/aire,30,understands,0
Catalan,Female,26,vent/aire,35,produces,0.6286
Catalan,Female,26,vent/aire,35,understands,0
Catalan,Male,26,vent/aire,30,produces,0.4333
Catalan,Male,26,vent/aire,30,understands,0
Catalan,Female,27,vent/aire,36,produces,0.7222
Catalan,Female,27,vent/aire,36,understands,0
Catalan,Male,27,vent/aire,27,produces,0.5185
Catalan,Male,27,vent/aire,27,understands,0
Catalan,Female,28,vent/aire,40,produces,0.7
Catalan,Female,28,vent/aire,40,understands,0
Catalan,Male,28,vent/aire,41,produces,0.561
Catalan,Male,28,vent/aire,41,understands,0
Catalan,Female,29,vent/aire,25,produces,0.72
Catalan,Female,29,vent/aire,25,understands,0
Catalan,Male,29,vent/aire,25,produces,0.72
Catalan,Male,29,vent/aire,25,understands,0
Catalan,Female,30,vent/aire,24,produces,0.9583
Catalan,Female,30,vent/aire,24,understands,0
Catalan,Male,30,vent/aire,51,produces,0.8431
Catalan,Male,30,vent/aire,51,understands,0
Croatian,Female,16,vjetar,7,produces,0
Croatian,Female,16,vjetar,7,understands,0
Croatian,Male,16,vjetar,6,produces,0
Croatian,Male,16,vjetar,6,understands,0
Croatian,Female,17,vjetar,12,produces,0.0833
Croatian,Female,17,vjetar,12,understands,0
Croatian,Male,17,vjetar,13,produces,0.0769
Croatian,Male,17,vjetar,13,understands,0
Croatian,Female,18,vjetar,8,produces,0.125
Croatian,Female,18,vjetar,8,understands,0
Croatian,Male,18,vjetar,14,produces,0.0714
Croatian,Male,18,vjetar,14,understands,0
Croatian,Female,19,vjetar,14,produces,0.1429
Croatian,Female,19,vjetar,14,understands,0
Croatian,Male,19,vjetar,7,produces,0.1429
Croatian,Male,19,vjetar,7,understands,0
Croatian,Female,20,vjetar,13,produces,0.3077
Croatian,Female,20,vjetar,13,understands,0
Croatian,Male,20,vjetar,13,produces,0.3077
Croatian,Male,20,vjetar,13,understands,0
Croatian,Female,21,vjetar,13,produces,0.3077
Croatian,Female,21,vjetar,13,understands,0
Croatian,Male,21,vjetar,16,produces,0.0625
Croatian,Male,21,vjetar,16,understands,0
Croatian,Female,22,vjetar,14,produces,0.3571
Croatian,Female,22,vjetar,14,understands,0
Croatian,Male,22,vjetar,10,produces,0.3
Croatian,Male,22,vjetar,10,understands,0
Croatian,Female,23,vjetar,14,produces,0.3571
Croatian,Female,23,vjetar,14,understands,0
Croatian,Male,23,vjetar,12,produces,0.3333
Croatian,Male,23,vjetar,12,understands,0
Croatian,Female,24,vjetar,14,produces,0.6429
Croatian,Female,24,vjetar,14,understands,0
Croatian,Male,24,vjetar,16,produces,0.4375
Croatian,Male,24,vjetar,16,understands,0
Croatian,Female,25,vjetar,14,produces,0.7143
Croatian,Female,25,vjetar,14,understands,0
Croatian,Male,25,vjetar,16,produces,0.375
Croatian,Male,25,vjetar,16,understands,0
Croatian,Female,26,vjetar,11,produces,0.9091
Croatian,Female,26,vjetar,11,understands,0
Croatian,Male,26,vjetar,18,produces,0.2778
Croatian,Male,26,vjetar,18,understands,0
Croatian,Female,27,vjetar,11,produces,0.7273
Croatian,Female,27,vjetar,11,understands,0
Croatian,Male,27,vjetar,14,produces,0.7857
Croatian,Male,27,vjetar,14,understands,0
Croatian,Female,28,vjetar,8,produces,1
Croatian,Female,28,vjetar,8,understands,0
Croatian,Male,28,vjetar,13,produces,0.6923
Croatian,Male,28,vjetar,13,understands,0
Croatian,Female,29,vjetar,15,produces,0.7333
Croatian,Female,29,vjetar,15,understands,0
Croatian,Male,29,vjetar,13,produces,0.6923
Croatian,Male,29,vjetar,13,understands,0
Croatian,Female,30,vjetar,11,produces,0.9091
Croatian,Female,30,vjetar,11,understands,0
Croatian,Male,30,vjetar,17,produces,0.8235
Croatian,Male,30,vjetar,17,understands,0
Czech,Female,16,vítr,13,produces,0
Czech,Female,16,vítr,13,understands,0
Czech,Male,16,vítr,16,produces,0
Czech,Male,16,vítr,16,understands,0
Czech,Female,17,vítr,16,produces,0.125
Czech,Female,17,vítr,16,understands,0
Czech,Male,17,vítr,13,produces,0
Czech,Male,17,vítr,13,understands,0
Czech,Female,18,vítr,18,produces,0
Czech,Female,18,vítr,18,understands,0
Czech,Male,18,vítr,27,produces,0
Czech,Male,18,vítr,27,understands,0
Czech,Female,19,vítr,17,produces,0
Czech,Female,19,vítr,17,understands,0
Czech,Male,19,vítr,10,produces,0
Czech,Male,19,vítr,10,understands,0
Czech,Female,20,vítr,15,produces,0.1333
Czech,Female,20,vítr,15,understands,0
Czech,Male,20,vítr,11,produces,0.0909
Czech,Male,20,vítr,11,understands,0
Czech,Female,21,vítr,18,produces,0.2222
Czech,Female,21,vítr,18,understands,0
Czech,Male,21,vítr,16,produces,0.125
Czech,Male,21,vítr,16,understands,0
Czech,Female,22,vítr,17,produces,0.2941
Czech,Female,22,vítr,17,understands,0
Czech,Male,22,vítr,19,produces,0.1053
Czech,Male,22,vítr,19,understands,0
Czech,Female,23,vítr,21,produces,0.381
Czech,Female,23,vítr,21,understands,0
Czech,Male,23,vítr,25,produces,0.2
Czech,Male,23,vítr,25,understands,0
Czech,Female,24,vítr,16,produces,0.4375
Czech,Female,24,vítr,16,understands,0
Czech,Male,24,vítr,19,produces,0.3158
Czech,Male,24,vítr,19,understands,0
Czech,Female,25,vítr,17,produces,0.4118
Czech,Female,25,vítr,17,understands,0
Czech,Male,25,vítr,18,produces,0.0556
Czech,Male,25,vítr,18,understands,0
Czech,Female,26,vítr,14,produces,0.6429
Czech,Female,26,vítr,14,understands,0
Czech,Male,26,vítr,8,produces,0.5
Czech,Male,26,vítr,8,understands,0
Czech,Female,27,vítr,23,produces,0.5217
Czech,Female,27,vítr,23,understands,0
Czech,Male,27,vítr,14,produces,0.2143
Czech,Male,27,vítr,14,understands,0
Czech,Female,28,vítr,16,produces,0.6875
Czech,Female,28,vítr,16,understands,0
Czech,Male,28,vítr,10,produces,0.5
Czech,Male,28,vítr,10,understands,0
Czech,Female,29,vítr,18,produces,0.7222
Czech,Female,29,vítr,18,understands,0
Czech,Male,29,vítr,21,produces,0.4286
Czech,Male,29,vítr,21,understands,0
Czech,Female,30,vítr,16,produces,0.6875
Czech,Female,30,vítr,16,understands,0
Czech,Male,30,vítr,11,produces,0.7273
Czech,Male,30,vítr,11,understands,0
Danish,Female,16,vind,101,produces,0
Danish,Female,16,vind,101,understands,0
Danish,Male,16,vind,83,produces,0.012
Danish,Male,16,vind,83,understands,0
Danish,Female,17,vind,91,produces,0
Danish,Female,17,vind,91,understands,0
Danish,Male,17,vind,85,produces,0.0118
Danish,Male,17,vind,85,understands,0
Danish,Female,18,vind,87,produces,0.0345
Danish,Female,18,vind,87,understands,0
Danish,Male,18,vind,73,produces,0
Danish,Male,18,vind,73,understands,0
Danish,Female,19,vind,104,produces,0.0096
Danish,Female,19,vind,104,understands,0
Danish,Male,19,vind,101,produces,0
Danish,Male,19,vind,101,understands,0
Danish,Female,20,vind,100,produces,0
Danish,Female,20,vind,100,understands,0
Danish,Male,20,vind,96,produces,0.0625
Danish,Male,20,vind,96,understands,0
Danish,Female,21,vind,112,produces,0.0625
Danish,Female,21,vind,112,understands,0
Danish,Male,21,vind,124,produces,0.0403
Danish,Male,21,vind,124,understands,0
Danish,Female,22,vind,125,produces,0.072
Danish,Female,22,vind,125,understands,0
Danish,Male,22,vind,110,produces,0.0455
Danish,Male,22,vind,110,understands,0
Danish,Female,23,vind,95,produces,0.0526
Danish,Female,23,vind,95,understands,0
Danish,Male,23,vind,95,produces,0.0526
Danish,Male,23,vind,95,understands,0
Danish,Female,24,vind,112,produces,0.125
Danish,Female,24,vind,112,understands,0
Danish,Male,24,vind,104,produces,0.125
Danish,Male,24,vind,104,understands,0
Danish,Female,25,vind,71,produces,0.169
Danish,Female,25,vind,71,understands,0
Danish,Male,25,vind,67,produces,0.1343
Danish,Male,25,vind,67,understands,0
Danish,Female,26,vind,108,produces,0.2778
Danish,Female,26,vind,108,understands,0
Danish,Male,26,vind,98,produces,0.1939
Danish,Male,26,vind,98,understands,0
Danish,Female,27,vind,100,produces,0.32
Danish,Female,27,vind,100,understands,0
Danish,Male,27,vind,76,produces,0.2632
Danish,Male,27,vind,76,understands,0
Danish,Female,28,vind,94,produces,0.3298
Danish,Female,28,vind,94,understands,0
Danish,Male,28,vind,96,produces,0.2396
Danish,Male,28,vind,96,understands,0
Danish,Female,29,vind,102,produces,0.4804
Danish,Female,29,vind,102,understands,0
Danish,Male,29,vind,80,produces,0.3125
Danish,Male,29,vind,80,understands,0
Danish,Female,30,vind,75,produces,0.4133
Danish,Female,30,vind,75,understands,0
Danish,Male,30,vind,98,produces,0.5102
Danish,Male,30,vind,98,understands,0
Danish,Female,31,vind,82,produces,0.3537
Danish,Female,31,vind,82,understands,0
Danish,Male,31,vind,93,produces,0.4516
Danish,Male,31,vind,93,understands,0
Danish,Female,32,vind,74,produces,0.5676
Danish,Female,32,vind,74,understands,0
Danish,Male,32,vind,69,produces,0.4638
Danish,Male,32,vind,69,understands,0
Danish,Female,33,vind,82,produces,0.6707
Danish,Female,33,vind,82,understands,0
Danish,Male,33,vind,69,produces,0.4928
Danish,Male,33,vind,69,understands,0
Danish,Female,34,vind,68,produces,0.5588
Danish,Female,34,vind,68,understands,0
Danish,Male,34,vind,75,produces,0.4667
Danish,Male,34,vind,75,understands,0
Danish,Female,35,vind,56,produces,0.6964
Danish,Female,35,vind,56,understands,0
Danish,Male,35,vind,57,produces,0.614
Danish,Male,35,vind,57,understands,0
Danish,Female,36,vind,61,produces,0.7049
Danish,Female,36,vind,61,understands,0
Danish,Male,36,vind,65,produces,0.7231
Danish,Male,36,vind,65,understands,0
Dutch,Female,8,wind,5,produces,0
Dutch,Female,8,wind,5,understands,0
Dutch,Male,8,wind,2,produces,0
Dutch,Male,8,wind,2,understands,0
Dutch,Female,9,wind,44,produces,0
Dutch,Female,9,wind,44,understands,0.0227
Dutch,Male,9,wind,50,produces,0
Dutch,Male,9,wind,50,understands,0
Dutch,Female,10,wind,51,produces,0
Dutch,Female,10,wind,51,understands,0.0784
Dutch,Male,10,wind,48,produces,0
Dutch,Male,10,wind,48,understands,0.0417
Dutch,Female,11,wind,4,produces,0
Dutch,Female,11,wind,4,understands,0
Dutch,Male,11,wind,5,produces,0
Dutch,Male,11,wind,5,understands,0
Dutch,Female,12,wind,2,produces,0
Dutch,Female,12,wind,2,understands,0
Dutch,Male,12,wind,5,produces,0
Dutch,Male,12,wind,5,understands,0
Dutch,Male,13,wind,6,produces,0
Dutch,Male,13,wind,6,understands,0
Dutch,Female,14,wind,1,produces,0
Dutch,Female,14,wind,1,understands,0
Dutch,Male,14,wind,3,produces,0
Dutch,Male,14,wind,3,understands,0
Dutch,Female,15,wind,4,produces,0
Dutch,Female,15,wind,4,understands,0.25
Dutch,Male,15,wind,5,produces,0
Dutch,Male,15,wind,5,understands,0
Dutch,Female,16,wind,8,produces,0
Dutch,Female,16,wind,8,understands,0
Dutch,Male,16,wind,4,produces,0
Dutch,Male,16,wind,4,understands,0
Dutch,Female,17,wind,35,produces,0
Dutch,Female,17,wind,35,understands,0.0571
Dutch,Male,17,wind,20,produces,0
Dutch,Male,17,wind,20,understands,0.1
Dutch,Female,18,wind,105,produces,0.0381
Dutch,Female,18,wind,105,understands,0.1238
Dutch,Male,18,wind,87,produces,0
Dutch,Male,18,wind,87,understands,0.1379
Dutch,Female,19,wind,54,produces,0.0556
Dutch,Female,19,wind,54,understands,0.2407
Dutch,Male,19,wind,47,produces,0.0638
Dutch,Male,19,wind,47,understands,0.2766
Dutch,Female,20,wind,19,produces,0.1053
Dutch,Female,20,wind,19,understands,0.3684
Dutch,Male,20,wind,14,produces,0.1429
Dutch,Male,20,wind,14,understands,0.4286
Dutch,Female,21,wind,6,produces,0.3333
Dutch,Female,21,wind,6,understands,0.1667
Dutch,Male,21,wind,7,produces,0.1429
Dutch,Male,21,wind,7,understands,0.1429
Dutch,Female,22,wind,1,produces,1
Dutch,Female,22,wind,1,understands,0
Dutch,Male,22,wind,6,produces,0.3333
Dutch,Male,22,wind,6,understands,0
Dutch,Female,23,wind,25,produces,0.44
Dutch,Female,23,wind,25,understands,0
Dutch,Male,23,wind,26,produces,0.4231
Dutch,Male,23,wind,26,understands,0
Dutch,Female,24,wind,16,produces,0.375
Dutch,Female,24,wind,16,understands,0
Dutch,Male,24,wind,15,produces,0.4
Dutch,Male,24,wind,15,understands,0
Dutch,Female,25,wind,5,produces,0.6
Dutch,Female,25,wind,5,understands,0
Dutch,Male,25,wind,1,produces,0
Dutch,Male,25,wind,1,understands,0
Dutch,Female,26,wind,1,produces,1
Dutch,Female,26,wind,1,understands,0
Dutch,Male,26,wind,5,produces,0.4
Dutch,Male,26,wind,5,understands,0
Dutch,Female,27,wind,3,produces,0.6667
Dutch,Female,27,wind,3,understands,0
Dutch,Male,27,wind,1,produces,0
Dutch,Male,27,wind,1,understands,0
Dutch,Female,28,wind,5,produces,1
Dutch,Female,28,wind,5,understands,0
Dutch,Male,28,wind,1,produces,1
Dutch,Male,28,wind,1,understands,0
Dutch,Female,29,wind,12,produces,0.75
Dutch,Female,29,wind,12,understands,0
Dutch,Male,29,wind,11,produces,0.9091
Dutch,Male,29,wind,11,understands,0
Dutch,Female,30,wind,16,produces,0.8125
Dutch,Female,30,wind,16,understands,0
Dutch,Male,30,wind,8,produces,0.875
Dutch,Male,30,wind,8,understands,0
Dutch,Female,31,wind,1,produces,1
Dutch,Female,31,wind,1,understands,0
Dutch,Male,31,wind,1,produces,1
Dutch,Male,31,wind,1,understands,0
