language,age,words,n,measure,prop
English (American),11,meat,360,understands,0.0722
English (American),12,meat,615,produces,0.0098
English (American),12,meat,615,understands,0.0894
English (American),13,meat,1039,produces,0.0058
English (American),13,meat,1039,understands,0.0876
English (American),14,meat,455,produces,0.0198
English (American),14,meat,455,understands,0.1582
English (American),15,meat,245,produces,0.0367
English (American),15,meat,245,understands,0.2082
English (American),16,meat,1750,produces,0.0406
English (American),16,meat,1750,understands,0.1023
English (American),17,meat,840,produces,0.056
English (American),17,meat,840,understands,0.1083
English (American),18,meat,1047,produces,0.0745
English (American),18,meat,1047,understands,0.0974
English (American),19,meat,579,produces,0.133
English (American),19,meat,579,understands,0
English (American),20,meat,546,produces,0.1209
English (American),20,meat,546,understands,0
English (American),21,meat,377,produces,0.2095
English (American),21,meat,377,understands,0
English (American),22,meat,456,produces,0.1974
English (American),22,meat,456,understands,0
English (American),23,meat,470,produces,0.283
English (American),23,meat,470,understands,0
English (American),24,meat,985,produces,0.3695
English (American),24,meat,985,understands,0
English (American),25,meat,757,produces,0.391
English (American),25,meat,757,understands,0
English (American),26,meat,435,produces,0.4391
English (American),26,meat,435,understands,0
English (American),27,meat,361,produces,0.4765
English (American),27,meat,361,understands,0
English (American),28,meat,954,produces,0.6509
English (American),28,meat,954,understands,0
English (American),29,meat,390,produces,0.5641
English (American),29,meat,390,understands,0
English (American),30,meat,785,produces,0.5529
English (American),30,meat,785,understands,0
English (Australian),12,meat,71,produces,0
English (Australian),12,meat,71,understands,0
English (Australian),13,meat,64,produces,0
English (Australian),13,meat,64,understands,0
English (Australian),14,meat,111,produces,0.009
English (Australian),14,meat,111,understands,0
English (Australian),15,meat,69,produces,0.0435
English (Australian),15,meat,69,understands,0
English (Australian),16,meat,60,produces,0.0333
English (Australian),16,meat,60,understands,0
English (Australian),17,meat,104,produces,0.0481
English (Australian),17,meat,104,understands,0
English (Australian),18,meat,109,produces,0.0459
English (Australian),18,meat,109,understands,0
English (Australian),19,meat,124,produces,0.1452
English (Australian),19,meat,124,understands,0
English (Australian),20,meat,78,produces,0.2821
English (Australian),20,meat,78,understands,0
English (Australian),21,meat,68,produces,0.2353
English (Australian),21,meat,68,understands,0
English (Australian),22,meat,73,produces,0.411
English (Australian),22,meat,73,understands,0
English (Australian),23,meat,71,produces,0.4507
English (Australian),23,meat,71,understands,0
English (Australian),24,meat,76,produces,0.3816
English (Australian),24,meat,76,understands,0
English (Australian),25,meat,85,produces,0.4235
English (Australian),25,meat,85,understands,0
English (Australian),26,meat,77,produces,0.4416
English (Australian),26,meat,77,understands,0
English (Australian),27,meat,72,produces,0.625
English (Australian),27,meat,72,understands,0
English (Australian),28,meat,67,produces,0.5821
English (Australian),28,meat,67,understands,0
English (Australian),29,meat,65,produces,0.7077
English (Australian),29,meat,65,understands,0
English (Australian),30,meat,53,produces,0.717
English (Australian),30,meat,53,understands,0
English (British),12,meat,27,produces,0
English (British),12,meat,27,understands,0
English (British),13,meat,7,produces,0
English (British),13,meat,7,understands,0
English (British),14,meat,64,produces,0.0156
English (British),14,meat,64,understands,0.0625
English (British),15,meat,88,produces,0
English (British),15,meat,88,understands,0.0341
English (British),16,meat,118,produces,0.0085
English (British),16,meat,118,understands,0.1271
English (British),17,meat,197,produces,0.0152
English (British),17,meat,197,understands,0.0914
English (British),18,meat,118,produces,0.0424
English (British),18,meat,118,understands,0.1271
English (British),19,meat,109,produces,0.0734
English (British),19,meat,109,understands,0.2018
English (British),20,meat,146,produces,0.1233
English (British),20,meat,146,understands,0.3082
English (British),21,meat,82,produces,0.2317
English (British),21,meat,82,understands,0.3537
English (British),22,meat,296,produces,0.3885
English (British),22,meat,296,understands,0.0372
English (British),23,meat,2973,produces,0.3656
English (British),23,meat,2973,understands,0.0155
English (British),24,meat,6498,produces,0.4095
English (British),24,meat,6498,understands,0.0062
English (British),25,meat,843,produces,0.4531
English (British),25,meat,843,understands,0.0166
English (British),26,meat,282,produces,0.4823
English (British),26,meat,282,understands,0
English (British),27,meat,149,produces,0.557
English (British),27,meat,149,understands,0
English (British),28,meat,93,produces,0.5591
English (British),28,meat,93,understands,0
English (British),29,meat,90,produces,0.7
English (British),29,meat,90,understands,0
English (British),30,meat,49,produces,0.7959
English (British),30,meat,49,understands,0
English (British),31,meat,48,produces,0.7083
English (British),31,meat,48,understands,0
English (British),32,meat,27,produces,0.7407
English (British),32,meat,27,understands,0
English (British),33,meat,15,produces,0.7333
English (British),33,meat,15,understands,0
English (British),34,meat,10,produces,0.6
English (British),34,meat,10,understands,0
English (British),35,meat,10,produces,0.6
English (British),35,meat,10,understands,0
English (Irish),17,meat,2,produces,0
English (Irish),17,meat,2,understands,0
English (Irish),18,meat,1,produces,0
English (Irish),18,meat,1,understands,0
English (Irish),19,meat,2,produces,0
English (Irish),19,meat,2,understands,0
English (Irish),20,meat,1,produces,0
English (Irish),20,meat,1,understands,0
English (Irish),21,meat,3,produces,0
English (Irish),21,meat,3,understands,0
English (Irish),22,meat,4,produces,0
English (Irish),22,meat,4,understands,0
English (Irish),23,meat,4,produces,0
English (Irish),23,meat,4,understands,0
English (Irish),24,meat,4,produces,0
English (Irish),24,meat,4,understands,0
English (Irish),25,meat,6,produces,0.1667
English (Irish),25,meat,6,understands,0
English (Irish),26,meat,10,produces,0
English (Irish),26,meat,10,understands,0
English (Irish),27,meat,5,produces,0.2
English (Irish),27,meat,5,understands,0
English (Irish),28,meat,7,produces,0.2857
English (Irish),28,meat,7,understands,0
English (Irish),29,meat,4,produces,0.25
English (Irish),29,meat,4,understands,0
English (Irish),30,meat,9,produces,0.1111
English (Irish),30,meat,9,understands,0
English (Irish),31,meat,8,produces,0.125
English (Irish),31,meat,8,understands,0
English (Irish),32,meat,4,produces,0
English (Irish),32,meat,4,understands,0
English (Irish),33,meat,5,produces,0
English (Irish),33,meat,5,understands,0
English (Irish),34,meat,4,produces,0.25
English (Irish),34,meat,4,understands,0
English (Irish),35,meat,11,produces,0.1818
English (Irish),35,meat,11,understands,0
English (Irish),36,meat,5,produces,0.2
English (Irish),36,meat,5,understands,0
Estonian,16,liha,36,produces,0.0278
Estonian,16,liha,36,understands,0
Estonian,17,liha,89,produces,0.0674
Estonian,17,liha,89,understands,0
Estonian,18,liha,103,produces,0.1553
Estonian,18,liha,103,understands,0
Estonian,19,liha,85,produces,0.2588
Estonian,19,liha,85,understands,0
Estonian,20,liha,60,produces,0.3833
Estonian,20,liha,60,understands,0
Estonian,21,liha,66,produces,0.3485
Estonian,21,liha,66,understands,0
Estonian,22,liha,76,produces,0.3421
Estonian,22,liha,76,understands,0
Estonian,23,liha,95,produces,0.5789
Estonian,23,liha,95,understands,0
Estonian,24,liha,116,produces,0.5948
Estonian,24,liha,116,understands,0
Estonian,25,liha,82,produces,0.6341
Estonian,25,liha,82,understands,0
Estonian,26,liha,84,produces,0.5595
Estonian,26,liha,84,understands,0
Estonian,27,liha,80,produces,0.775
Estonian,27,liha,80,understands,0
Estonian,28,liha,92,produces,0.8587
Estonian,28,liha,92,understands,0
Estonian,29,liha,100,produces,0.77
Estonian,29,liha,100,understands,0
Estonian,30,liha,71,produces,0.831
Estonian,30,liha,71,understands,0
Finnish,12,liha ,35,produces,0
Finnish,12,liha ,35,understands,0
Finnish,15,liha ,35,produces,0
Finnish,15,liha ,35,understands,0
Finnish,18,liha,35,produces,0.0286
Finnish,18,liha,35,understands,0
Finnish,24,liha,35,produces,0.6571
Finnish,24,liha,35,understands,0
French (French),8,viande,54,produces,0
French (French),8,viande,54,understands,0.0556
French (French),9,viande,11,produces,0.0909
French (French),9,viande,11,understands,0.0909
French (French),10,viande,13,produces,0
French (French),10,viande,13,understands,0
French (French),11,viande,42,produces,0
French (French),11,viande,42,understands,0.0714
French (French),12,viande,64,produces,0
French (French),12,viande,64,understands,0.0312
French (French),13,viande,116,produces,0.0086
French (French),13,viande,116,understands,0.0862
French (French),14,viande,40,produces,0
French (French),14,viande,40,understands,0
French (French),15,viande,26,produces,0.1923
French (French),15,viande,26,understands,0.2308
French (French),16,viande,98,produces,0.0204
French (French),16,viande,98,understands,0
French (French),17,viande,52,produces,0.0192
French (French),17,viande,52,understands,0
French (French),18,viande,54,produces,0.1481
French (French),18,viande,54,understands,0
French (French),19,viande,42,produces,0.1667
French (French),19,viande,42,understands,0
French (French),20,viande,81,produces,0.2099
French (French),20,viande,81,understands,0
French (French),21,viande,102,produces,0.2451
French (French),21,viande,102,understands,0
French (French),22,viande,103,produces,0.2718
French (French),22,viande,103,understands,0
French (French),23,viande,118,produces,0.2542
French (French),23,viande,118,understands,0
French (French),24,viande,173,produces,0.4393
French (French),24,viande,173,understands,0
French (French),25,viande,87,produces,0.4713
French (French),25,viande,87,understands,0
French (French),26,viande,64,produces,0.5312
French (French),26,viande,64,understands,0
French (French),27,viande,54,produces,0.5556
French (French),27,viande,54,understands,0
French (French),28,viande,76,produces,0.7105
French (French),28,viande,76,understands,0
French (French),29,viande,67,produces,0.806
French (French),29,viande,67,understands,0
French (French),30,viande,68,produces,0.6471
French (French),30,viande,68,understands,0
French (Quebecois),8,viande,103,produces,0
French (Quebecois),8,viande,103,understands,0.0097
French (Quebecois),9,viande,167,produces,0
French (Quebecois),9,viande,167,understands,0.0359
French (Quebecois),10,viande,86,produces,0
French (Quebecois),10,viande,86,understands,0.0698
French (Quebecois),11,viande,81,produces,0
French (Quebecois),11,viande,81,understands,0.0617
French (Quebecois),12,viande,166,produces,0
French (Quebecois),12,viande,166,understands,0.0602
French (Quebecois),13,viande,126,produces,0
French (Quebecois),13,viande,126,understands,0.0873
French (Quebecois),14,viande,228,produces,0
French (Quebecois),14,viande,228,understands,0.1842
French (Quebecois),15,viande,101,produces,0
French (Quebecois),15,viande,101,understands,0.2079
French (Quebecois),16,viande,108,produces,0
French (Quebecois),16,viande,108,understands,0.1667
French (Quebecois),17,viande,62,produces,0.0161
French (Quebecois),17,viande,62,understands,0
French (Quebecois),18,viande,99,produces,0.0303
French (Quebecois),18,viande,99,understands,0
French (Quebecois),19,viande,91,produces,0.0659
French (Quebecois),19,viande,91,understands,0
French (Quebecois),20,viande,196,produces,0.0816
French (Quebecois),20,viande,196,understands,0
French (Quebecois),21,viande,109,produces,0.1743
French (Quebecois),21,viande,109,understands,0
French (Quebecois),22,viande,86,produces,0.2326
French (Quebecois),22,viande,86,understands,0
French (Quebecois),23,viande,86,produces,0.2558
French (Quebecois),23,viande,86,understands,0
French (Quebecois),24,viande,132,produces,0.3333
French (Quebecois),24,viande,132,understands,0
French (Quebecois),25,viande,87,produces,0.3678
French (Quebecois),25,viande,87,understands,0
French (Quebecois),26,viande,95,produces,0.4105
French (Quebecois),26,viande,95,understands,0
French (Quebecois),27,viande,74,produces,0.5541
French (Quebecois),27,viande,74,understands,0
French (Quebecois),28,viande,61,produces,0.6721
French (Quebecois),28,viande,61,understands,0
French (Quebecois),29,viande,70,produces,0.7143
French (Quebecois),29,viande,70,understands,0
French (Quebecois),30,viande,100,produces,0.51
French (Quebecois),30,viande,100,understands,0
German,18,Fleisch,85,produces,0.1059
German,18,Fleisch,85,understands,0
German,19,Fleisch,79,produces,0.1266
German,19,Fleisch,79,understands,0
German,20,Fleisch,96,produces,0.2604
German,20,Fleisch,96,understands,0
German,21,Fleisch,77,produces,0.3247
German,21,Fleisch,77,understands,0
German,22,Fleisch,95,produces,0.3684
German,22,Fleisch,95,understands,0
German,23,Fleisch,95,produces,0.5579
German,23,Fleisch,95,understands,0
German,24,Fleisch,103,produces,0.5437
German,24,Fleisch,103,understands,0
German,25,Fleisch,95,produces,0.6105
German,25,Fleisch,95,understands,0
German,26,Fleisch,92,produces,0.6413
German,26,Fleisch,92,understands,0
German,27,Fleisch,89,produces,0.7303
German,27,Fleisch,89,understands,0
German,28,Fleisch,93,produces,0.7634
German,28,Fleisch,93,understands,0
German,29,Fleisch,89,produces,0.8539
German,29,Fleisch,89,understands,0
German,30,Fleisch,93,produces,0.871
German,30,Fleisch,93,understands,0
Greek (Cypriot),18,κρέας,45,produces,0.0222
Greek (Cypriot),18,κρέας,45,understands,0
Greek (Cypriot),21,κρέας,36,produces,0.1667
Greek (Cypriot),21,κρέας,36,understands,0
Greek (Cypriot),24,κρέας,32,produces,0.5312
Greek (Cypriot),24,κρέας,32,understands,0
Greek (Cypriot),27,κρέας,29,produces,0.7241
Greek (Cypriot),27,κρέας,29,understands,0
Greek (Cypriot),30,κρέας,34,produces,0.6176
Greek (Cypriot),30,κρέας,34,understands,0
Hebrew,11,בשר,1,produces,0
Hebrew,11,בשר,1,understands,0
Hebrew,12,בשר,4,produces,0
Hebrew,12,בשר,4,understands,0
Hebrew,13,בשר,4,produces,0
Hebrew,13,בשר,4,understands,0.25
Hebrew,14,בשר,1,produces,0
Hebrew,14,בשר,1,understands,0
Hebrew,15,בשר,2,produces,0
Hebrew,15,בשר,2,understands,0
Hebrew,16,בשר,6,produces,0
Hebrew,16,בשר,6,understands,0.1667
Hebrew,17,בשר,3,produces,0
Hebrew,17,בשר,3,understands,0.3333
Hebrew,19,בשר,4,produces,0
Hebrew,19,בשר,4,understands,0
Hebrew,20,בשר,9,produces,0.2222
Hebrew,20,בשר,9,understands,0.5556
Hebrew,21,בשר,4,produces,0.25
Hebrew,21,בשר,4,understands,0.5
Hebrew,22,בשר,3,produces,0.3333
Hebrew,22,בשר,3,understands,0.6667
Hebrew,23,בשר,7,produces,0.1429
Hebrew,23,בשר,7,understands,0.5714
Hebrew,24,בשר,11,produces,0.4545
Hebrew,24,בשר,11,understands,0.7273
Hebrew,25,בשר,84,produces,0.4167
Hebrew,25,בשר,84,understands,0.0119
Hebrew,26,בשר,80,produces,0.5
Hebrew,26,בשר,80,understands,0
Hebrew,27,בשר,68,produces,0.5735
Hebrew,27,בשר,68,understands,0
Hebrew,28,בשר,57,produces,0.6491
Hebrew,28,בשר,57,understands,0
Hebrew,29,בשר,47,produces,0.7021
Hebrew,29,בשר,47,understands,0
Hebrew,30,בשר,28,produces,0.6786
Hebrew,30,בשר,28,understands,0
Hebrew,31,בשר,35,produces,0.6286
Hebrew,31,בשר,35,understands,0
Hebrew,32,בשר,36,produces,0.6667
Hebrew,32,בשר,36,understands,0
Hebrew,33,בשר,21,produces,0.6667
Hebrew,33,בשר,21,understands,0
Hebrew,34,בשר,27,produces,0.8519
Hebrew,34,בשר,27,understands,0
Hebrew,35,בשר,18,produces,0.7222
Hebrew,35,בשר,18,understands,0
Hebrew,36,בשר,5,produces,0.6
Hebrew,36,בשר,5,understands,0
Hungarian,16,"felvágott, hús",21,produces,0.119
Hungarian,16,"felvágott, hús",21,understands,0
Hungarian,17,"felvágott, hús",18,produces,0.0833
Hungarian,17,"felvágott, hús",18,understands,0
Hungarian,18,"felvágott, hús",18,produces,0.0833
Hungarian,18,"felvágott, hús",18,understands,0
Hungarian,19,"felvágott, hús",26,produces,0.2115
Hungarian,19,"felvágott, hús",26,understands,0
Hungarian,20,"felvágott, hús",18,produces,0.3056
Hungarian,20,"felvágott, hús",18,understands,0
Hungarian,21,"felvágott, hús",36,produces,0.3194
Hungarian,21,"felvágott, hús",36,understands,0
Hungarian,22,"felvágott, hús",27,produces,0.2593
Hungarian,22,"felvágott, hús",27,understands,0
Hungarian,23,"felvágott, hús",18,produces,0.3333
Hungarian,23,"felvágott, hús",18,understands,0
Hungarian,24,"felvágott, hús",38,produces,0.3947
Hungarian,24,"felvágott, hús",38,understands,0
Hungarian,25,"felvágott, hús",43,produces,0.4535
Hungarian,25,"felvágott, hús",43,understands,0
Hungarian,26,"felvágott, hús",23,produces,0.4565
Hungarian,26,"felvágott, hús",23,understands,0
Hungarian,27,"felvágott, hús",26,produces,0.4615
Hungarian,27,"felvágott, hús",26,understands,0
Hungarian,28,"felvágott, hús",30,produces,0.5
Hungarian,28,"felvágott, hús",30,understands,0
Hungarian,29,"felvágott, hús",12,produces,0.625
Hungarian,29,"felvágott, hús",12,understands,0
Hungarian,30,"felvágott, hús",18,produces,0.4444
Hungarian,30,"felvágott, hús",18,understands,0
Irish,17,feoil,2,produces,0
Irish,17,feoil,2,understands,0
Irish,18,feoil,1,produces,0
Irish,18,feoil,1,understands,0
Irish,19,feoil,2,produces,0.5
Irish,19,feoil,2,understands,0
Irish,20,feoil,1,produces,0
Irish,20,feoil,1,understands,0
Irish,21,feoil,3,produces,0
Irish,21,feoil,3,understands,0
Irish,22,feoil,4,produces,0.75
Irish,22,feoil,4,understands,0
Irish,23,feoil,4,produces,0.25
Irish,23,feoil,4,understands,0
Irish,24,feoil,4,produces,0.5
Irish,24,feoil,4,understands,0
Irish,25,feoil,6,produces,0.5
Irish,25,feoil,6,understands,0
Irish,26,feoil,10,produces,0.7
Irish,26,feoil,10,understands,0
Irish,27,feoil,5,produces,0.8
Irish,27,feoil,5,understands,0
Irish,28,feoil,7,produces,0.8571
Irish,28,feoil,7,understands,0
Irish,29,feoil,4,produces,0.75
Irish,29,feoil,4,understands,0
Irish,30,feoil,9,produces,0.6667
Irish,30,feoil,9,understands,0
Irish,31,feoil,8,produces,0.625
Irish,31,feoil,8,understands,0
Irish,32,feoil,4,produces,0.5
Irish,32,feoil,4,understands,0
Irish,33,feoil,5,produces,1
Irish,33,feoil,5,understands,0
Irish,34,feoil,4,produces,0.75
Irish,34,feoil,4,understands,0
Irish,35,feoil,11,produces,0.6364
Irish,35,feoil,11,understands,0
Irish,36,feoil,5,produces,0.8
Irish,36,feoil,5,understands,0
