language,sex,age,words,n,measure,prop
Japanese,Female,27,わかる,8,produces,0.25
Japanese,Female,27,わかる,8,understands,0
Japanese,Male,27,わかる,7,produces,0.1429
Japanese,Male,27,わかる,7,understands,0
Japanese,Female,28,わかる,8,produces,0.125
Japanese,Female,28,わかる,8,understands,0
Japanese,Male,28,わかる,10,produces,0.1
Japanese,Male,28,わかる,10,understands,0
Japanese,Female,29,わかる,6,produces,0.3333
Japanese,Female,29,わかる,6,understands,0
Japanese,Male,29,わかる,11,produces,0.5455
Japanese,Male,29,わかる,11,understands,0
Japanese,Female,30,わかる,9,produces,0.1111
Japanese,Female,30,わかる,9,understands,0
Japanese,Male,30,わかる,9,produces,0.4444
Japanese,Male,30,わかる,9,understands,0
Japanese,Female,31,わかる,8,produces,0.75
Japanese,Female,31,わかる,8,understands,0
Japanese,Male,31,わかる,10,produces,0.2
Japanese,Male,31,わかる,10,understands,0
Japanese,Female,32,わかる,8,produces,0.5
Japanese,Female,32,わかる,8,understands,0
Japanese,Male,32,わかる,5,produces,0.6
Japanese,Male,32,わかる,5,understands,0
Japanese,Female,33,わかる,9,produces,0.8889
Japanese,Female,33,わかる,9,understands,0
Japanese,Male,33,わかる,7,produces,0.4286
Japanese,Male,33,わかる,7,understands,0
Japanese,Female,34,わかる,8,produces,0.5
Japanese,Female,34,わかる,8,understands,0
Japanese,Male,34,わかる,5,produces,0.8
Japanese,Male,34,わかる,5,understands,0
Japanese,Female,35,わかる,19,produces,0.6842
Japanese,Female,35,わかる,19,understands,0
Japanese,Male,35,わかる,12,produces,0.5
Japanese,Male,35,わかる,12,understands,0
Japanese,Female,36,わかる,4,produces,1
Japanese,Female,36,わかる,4,understands,0
Japanese,Male,36,わかる,14,produces,0.5714
Japanese,Male,36,わかる,14,understands,0
Turkish,Female,8,Anla,70,produces,0
Turkish,Female,8,Anla,70,understands,0.0143
Turkish,Male,8,Anla,70,produces,0
Turkish,Male,8,Anla,70,understands,0
Turkish,Female,9,Anla,65,produces,0
Turkish,Female,9,Anla,65,understands,0.0615
Turkish,Male,9,Anla,60,produces,0
Turkish,Male,9,Anla,60,understands,0.0333
Turkish,Female,10,Anla,62,produces,0
Turkish,Female,10,Anla,62,understands,0.0161
Turkish,Male,10,Anla,68,produces,0.0147
Turkish,Male,10,Anla,68,understands,0.0588
Turkish,Female,11,Anla,65,produces,0
Turkish,Female,11,Anla,65,understands,0.1077
Turkish,Male,11,Anla,60,produces,0
Turkish,Male,11,Anla,60,understands,0.0667
Turkish,Female,12,Anla,63,produces,0.0159
Turkish,Female,12,Anla,63,understands,0.0952
Turkish,Male,12,Anla,57,produces,0
Turkish,Male,12,Anla,57,understands,0.0877
Turkish,Female,13,Anla,60,produces,0
Turkish,Female,13,Anla,60,understands,0.0667
Turkish,Male,13,Anla,62,produces,0
Turkish,Male,13,Anla,62,understands,0.0968
Turkish,Female,14,Anla,74,produces,0.0135
Turkish,Female,14,Anla,74,understands,0.2162
Turkish,Male,14,Anla,73,produces,0
Turkish,Male,14,Anla,73,understands,0.1781
Turkish,Female,15,Anla,66,produces,0
Turkish,Female,15,Anla,66,understands,0.2576
Turkish,Male,15,Anla,65,produces,0.0308
Turkish,Male,15,Anla,65,understands,0.1385
Turkish,Female,16,Anla,102,produces,0.0196
Turkish,Female,16,Anla,102,understands,0.0784
Turkish,Male,16,Anla,82,produces,0
Turkish,Male,16,Anla,82,understands,0.0488
Turkish,Female,17,Anla,50,produces,0.06
Turkish,Female,17,Anla,50,understands,0
Turkish,Male,17,Anla,57,produces,0.0175
Turkish,Male,17,Anla,57,understands,0
Turkish,Female,18,Anla,65,produces,0.0769
Turkish,Female,18,Anla,65,understands,0
Turkish,Male,18,Anla,63,produces,0.0159
Turkish,Male,18,Anla,63,understands,0
Turkish,Female,19,Anla,63,produces,0.0794
Turkish,Female,19,Anla,63,understands,0
Turkish,Male,19,Anla,58,produces,0.0345
Turkish,Male,19,Anla,58,understands,0
Turkish,Female,20,Anla,60,produces,0.0667
Turkish,Female,20,Anla,60,understands,0
Turkish,Male,20,Anla,59,produces,0.1356
Turkish,Male,20,Anla,59,understands,0
Turkish,Female,21,Anla,55,produces,0.2909
Turkish,Female,21,Anla,55,understands,0
Turkish,Male,21,Anla,69,produces,0.1159
Turkish,Male,21,Anla,69,understands,0
Turkish,Female,22,Anla,58,produces,0.1034
Turkish,Female,22,Anla,58,understands,0
Turkish,Male,22,Anla,68,produces,0.1765
Turkish,Male,22,Anla,68,understands,0
Turkish,Female,23,Anla,71,produces,0.169
Turkish,Female,23,Anla,71,understands,0
Turkish,Male,23,Anla,60,produces,0.15
Turkish,Male,23,Anla,60,understands,0
Turkish,Female,24,Anla,54,produces,0.2963
Turkish,Female,24,Anla,54,understands,0
Turkish,Male,24,Anla,52,produces,0.1538
Turkish,Male,24,Anla,52,understands,0
Turkish,Female,25,Anla,63,produces,0.3175
Turkish,Female,25,Anla,63,understands,0
Turkish,Male,25,Anla,60,produces,0.2833
Turkish,Male,25,Anla,60,understands,0
Turkish,Female,26,Anla,60,produces,0.3667
Turkish,Female,26,Anla,60,understands,0
Turkish,Male,26,Anla,63,produces,0.3333
Turkish,Male,26,Anla,63,understands,0
Turkish,Female,27,Anla,56,produces,0.4286
Turkish,Female,27,Anla,56,understands,0
Turkish,Male,27,Anla,52,produces,0.3654
Turkish,Male,27,Anla,52,understands,0
Turkish,Female,28,Anla,62,produces,0.4839
Turkish,Female,28,Anla,62,understands,0
Turkish,Male,28,Anla,50,produces,0.4
Turkish,Male,28,Anla,50,understands,0
Turkish,Female,29,Anla,54,produces,0.6111
Turkish,Female,29,Anla,54,understands,0
Turkish,Male,29,Anla,65,produces,0.4769
Turkish,Male,29,Anla,65,understands,0
Turkish,Female,30,Anla,56,produces,0.5893
Turkish,Female,30,Anla,56,understands,0
Turkish,Male,30,Anla,48,produces,0.5833
Turkish,Male,30,Anla,48,understands,0
Turkish,Female,31,Anla,62,produces,0.6452
Turkish,Female,31,Anla,62,understands,0
Turkish,Male,31,Anla,39,produces,0.5897
Turkish,Male,31,Anla,39,understands,0
Turkish,Female,32,Anla,56,produces,0.7321
Turkish,Female,32,Anla,56,understands,0
Turkish,Male,32,Anla,76,produces,0.5658
Turkish,Male,32,Anla,76,understands,0
Turkish,Female,33,Anla,59,produces,0.7797
Turkish,Female,33,Anla,59,understands,0
Turkish,Male,33,Anla,55,produces,0.6545
Turkish,Male,33,Anla,55,understands,0
Turkish,Female,34,Anla,56,produces,0.6429
Turkish,Female,34,Anla,56,understands,0
Turkish,Male,34,Anla,51,produces,0.7255
Turkish,Male,34,Anla,51,understands,0
Turkish,Female,35,Anla,69,produces,0.8261
Turkish,Female,35,Anla,69,understands,0
Turkish,Male,35,Anla,62,produces,0.7419
Turkish,Male,35,Anla,62,understands,0
Turkish,Female,36,Anla,36,produces,0.8611
Turkish,Female,36,Anla,36,understands,0
Turkish,Male,36,Anla,41,produces,0.878
Turkish,Male,36,Anla,41,understands,0
