language,age,words,n,measure,prop
Danish,34,sidde på potte,143,produces,0.7413
Danish,34,sidde på potte,143,understands,0
Danish,35,sidde på potte,113,produces,0.8053
Danish,35,sidde på potte,113,understands,0
Danish,36,sidde på potte,126,produces,0.7381
Danish,36,sidde på potte,126,understands,0
Dutch,16,ophetpotjegaanofzitten,4,produces,0
Dutch,16,ophetpotjegaanofzitten,4,understands,0
Dutch,17,ophetpotjegaanofzitten,49,produces,0.0816
Dutch,17,ophetpotjegaanofzitten,49,understands,0
Dutch,18,ophetpotjegaanofzitten,68,produces,0.0882
Dutch,18,ophetpotjegaanofzitten,68,understands,0
Dutch,19,ophetpotjegaanofzitten,7,produces,0.1429
Dutch,19,ophetpotjegaanofzitten,7,understands,0
Dutch,20,ophetpotjegaanofzitten,7,produces,0.4286
Dutch,20,ophetpotjegaanofzitten,7,understands,0
Dutch,21,ophetpotjegaanofzitten,7,produces,0.2857
Dutch,21,ophetpotjegaanofzitten,7,understands,0
Dutch,22,ophetpotjegaanofzitten,7,produces,0.2857
Dutch,22,ophetpotjegaanofzitten,7,understands,0
Dutch,23,ophetpotjegaanofzitten,51,produces,0.3725
Dutch,23,ophetpotjegaanofzitten,51,understands,0
Dutch,24,ophetpotjegaanofzitten,31,produces,0.4516
Dutch,24,ophetpotjegaanofzitten,31,understands,0
Dutch,25,ophetpotjegaanofzitten,6,produces,0.8333
Dutch,25,ophetpotjegaanofzitten,6,understands,0
Dutch,26,ophetpotjegaanofzitten,6,produces,0.3333
Dutch,26,ophetpotjegaanofzitten,6,understands,0
Dutch,27,ophetpotjegaanofzitten,5,produces,0.6
Dutch,27,ophetpotjegaanofzitten,5,understands,0
Dutch,28,ophetpotjegaanofzitten,6,produces,1
Dutch,28,ophetpotjegaanofzitten,6,understands,0
Dutch,29,ophetpotjegaanofzitten,23,produces,0.913
Dutch,29,ophetpotjegaanofzitten,23,understands,0
Dutch,30,ophetpotjegaanofzitten,24,produces,0.9167
Dutch,30,ophetpotjegaanofzitten,24,understands,0
Dutch,31,ophetpotjegaanofzitten,2,produces,1
Dutch,31,ophetpotjegaanofzitten,2,understands,0
English (American),16,go potty,930,produces,0.057
English (American),16,go potty,930,understands,0
English (American),17,go potty,458,produces,0.1092
English (American),17,go potty,458,understands,0
English (American),18,go potty,641,produces,0.1576
English (American),18,go potty,641,understands,0
English (American),19,go potty,570,produces,0.2474
English (American),19,go potty,570,understands,0
English (American),20,go potty,537,produces,0.2719
English (American),20,go potty,537,understands,0
English (American),21,go potty,366,produces,0.3306
English (American),21,go potty,366,understands,0
English (American),22,go potty,454,produces,0.4251
English (American),22,go potty,454,understands,0
English (American),23,go potty,470,produces,0.5277
English (American),23,go potty,470,understands,0
English (American),24,go potty,985,produces,0.5746
English (American),24,go potty,985,understands,0
English (American),25,go potty,757,produces,0.6605
English (American),25,go potty,757,understands,0
English (American),26,go potty,435,produces,0.6805
English (American),26,go potty,435,understands,0
English (American),27,go potty,361,produces,0.7452
English (American),27,go potty,361,understands,0
English (American),28,go potty,954,produces,0.8648
English (American),28,go potty,954,understands,0
English (American),29,go potty,390,produces,0.7872
English (American),29,go potty,390,understands,0
English (American),30,go potty,785,produces,0.7771
English (American),30,go potty,785,understands,0
English (Australian),12,go potty,71,produces,0
English (Australian),12,go potty,71,understands,0
English (Australian),13,go potty,64,produces,0
English (Australian),13,go potty,64,understands,0
English (Australian),14,go potty,111,produces,0.027
English (Australian),14,go potty,111,understands,0
English (Australian),15,go potty,69,produces,0.029
English (Australian),15,go potty,69,understands,0
English (Australian),16,go potty,60,produces,0.0333
English (Australian),16,go potty,60,understands,0
English (Australian),17,go potty,104,produces,0.0865
English (Australian),17,go potty,104,understands,0
English (Australian),18,go potty,109,produces,0.0092
English (Australian),18,go potty,109,understands,0
English (Australian),19,go potty,124,produces,0.1129
English (Australian),19,go potty,124,understands,0
English (Australian),20,go potty,78,produces,0.1282
English (Australian),20,go potty,78,understands,0
English (Australian),21,go potty,68,produces,0.1618
English (Australian),21,go potty,68,understands,0
English (Australian),22,go potty,73,produces,0.3562
English (Australian),22,go potty,73,understands,0
English (Australian),23,go potty,71,produces,0.3662
English (Australian),23,go potty,71,understands,0
English (Australian),24,go potty,76,produces,0.3684
English (Australian),24,go potty,76,understands,0
English (Australian),25,go potty,85,produces,0.3647
English (Australian),25,go potty,85,understands,0
English (Australian),26,go potty,77,produces,0.5714
English (Australian),26,go potty,77,understands,0
English (Australian),27,go potty,72,produces,0.5972
English (Australian),27,go potty,72,understands,0
English (Australian),28,go potty,67,produces,0.6119
English (Australian),28,go potty,67,understands,0
English (Australian),29,go potty,65,produces,0.6615
English (Australian),29,go potty,65,understands,0
English (Australian),30,go potty,53,produces,0.6604
English (Australian),30,go potty,53,understands,0
Finnish,18,mennä potalle,35,produces,0.0571
Finnish,18,mennä potalle,35,understands,0
Finnish,24,mennä potalle,35,produces,0.5143
Finnish,24,mennä potalle,35,understands,0
French (Quebecois),8,"caca, pipi",103,produces,0.0097
French (Quebecois),8,"caca, pipi",103,understands,0.1602
French (Quebecois),9,"caca, pipi",167,produces,0.009
French (Quebecois),9,"caca, pipi",167,understands,0.1976
French (Quebecois),10,"caca, pipi",86,produces,0.0407
French (Quebecois),10,"caca, pipi",86,understands,0.157
French (Quebecois),11,"caca, pipi",81,produces,0.0185
French (Quebecois),11,"caca, pipi",81,understands,0.2284
French (Quebecois),12,"caca, pipi",166,produces,0.0663
French (Quebecois),12,"caca, pipi",166,understands,0.3072
French (Quebecois),13,"caca, pipi",126,produces,0.0913
French (Quebecois),13,"caca, pipi",126,understands,0.3651
French (Quebecois),14,"caca, pipi",228,produces,0.1469
French (Quebecois),14,"caca, pipi",228,understands,0.4342
French (Quebecois),15,"caca, pipi",101,produces,0.2178
French (Quebecois),15,"caca, pipi",101,understands,0.5545
French (Quebecois),16,"caca, pipi, faire caca/faire pipi",108,produces,0.3846
French (Quebecois),16,"caca, pipi, faire caca/faire pipi",108,understands,0.4793
French (Quebecois),17,faire caca/faire pipi,62,produces,0.5161
French (Quebecois),17,faire caca/faire pipi,62,understands,0
French (Quebecois),18,faire caca/faire pipi,99,produces,0.5253
French (Quebecois),18,faire caca/faire pipi,99,understands,0
French (Quebecois),19,faire caca/faire pipi,91,produces,0.5275
French (Quebecois),19,faire caca/faire pipi,91,understands,0
French (Quebecois),20,faire caca/faire pipi,196,produces,0.5816
French (Quebecois),20,faire caca/faire pipi,196,understands,0
French (Quebecois),21,faire caca/faire pipi,109,produces,0.6972
French (Quebecois),21,faire caca/faire pipi,109,understands,0
French (Quebecois),22,faire caca/faire pipi,86,produces,0.6512
French (Quebecois),22,faire caca/faire pipi,86,understands,0
French (Quebecois),23,faire caca/faire pipi,86,produces,0.814
French (Quebecois),23,faire caca/faire pipi,86,understands,0
French (Quebecois),24,faire caca/faire pipi,132,produces,0.8106
French (Quebecois),24,faire caca/faire pipi,132,understands,0
French (Quebecois),25,faire caca/faire pipi,87,produces,0.8506
French (Quebecois),25,faire caca/faire pipi,87,understands,0
French (Quebecois),26,faire caca/faire pipi,95,produces,0.7895
French (Quebecois),26,faire caca/faire pipi,95,understands,0
French (Quebecois),27,faire caca/faire pipi,74,produces,0.8919
French (Quebecois),27,faire caca/faire pipi,74,understands,0
French (Quebecois),28,faire caca/faire pipi,61,produces,0.918
French (Quebecois),28,faire caca/faire pipi,61,understands,0
French (Quebecois),29,faire caca/faire pipi,70,produces,0.9
French (Quebecois),29,faire caca/faire pipi,70,understands,0
French (Quebecois),30,faire caca/faire pipi,100,produces,0.85
French (Quebecois),30,faire caca/faire pipi,100,understands,0
Hebrew,25,לעשות פיפי בסיר,82,produces,0.4512
Hebrew,25,לעשות פיפי בסיר,82,understands,0
Hebrew,26,לעשות פיפי בסיר,80,produces,0.65
Hebrew,26,לעשות פיפי בסיר,80,understands,0
Hebrew,27,לעשות פיפי בסיר,68,produces,0.7206
Hebrew,27,לעשות פיפי בסיר,68,understands,0
Hebrew,28,לעשות פיפי בסיר,57,produces,0.8246
Hebrew,28,לעשות פיפי בסיר,57,understands,0
Hebrew,29,לעשות פיפי בסיר,47,produces,0.7447
Hebrew,29,לעשות פיפי בסיר,47,understands,0
Hebrew,30,לעשות פיפי בסיר,28,produces,0.6071
Hebrew,30,לעשות פיפי בסיר,28,understands,0
Hebrew,31,לעשות פיפי בסיר,35,produces,0.7429
Hebrew,31,לעשות פיפי בסיר,35,understands,0
Hebrew,32,לעשות פיפי בסיר,36,produces,0.8333
Hebrew,32,לעשות פיפי בסיר,36,understands,0
Hebrew,33,לעשות פיפי בסיר,21,produces,0.8095
Hebrew,33,לעשות פיפי בסיר,21,understands,0
Hebrew,34,לעשות פיפי בסיר,27,produces,0.9259
Hebrew,34,לעשות פיפי בסיר,27,understands,0
Hebrew,35,לעשות פיפי בסיר,18,produces,0.7778
Hebrew,35,לעשות פיפי בסיר,18,understands,0
Hebrew,36,לעשות פיפי בסיר,5,produces,0.8
Hebrew,36,לעשות פיפי בסיר,5,understands,0
Hungarian,16,pisilni kell,21,produces,0
Hungarian,16,pisilni kell,21,understands,0
Hungarian,17,pisilni kell,18,produces,0.0556
Hungarian,17,pisilni kell,18,understands,0
Hungarian,18,pisilni kell,18,produces,0
Hungarian,18,pisilni kell,18,understands,0
Hungarian,19,pisilni kell,26,produces,0.1538
Hungarian,19,pisilni kell,26,understands,0
Hungarian,20,pisilni kell,18,produces,0.2222
Hungarian,20,pisilni kell,18,understands,0
Hungarian,21,pisilni kell,36,produces,0.25
Hungarian,21,pisilni kell,36,understands,0
Hungarian,22,pisilni kell,27,produces,0.1852
Hungarian,22,pisilni kell,27,understands,0
Hungarian,23,pisilni kell,18,produces,0.2222
Hungarian,23,pisilni kell,18,understands,0
Hungarian,24,pisilni kell,38,produces,0.2368
Hungarian,24,pisilni kell,38,understands,0
Hungarian,25,pisilni kell,43,produces,0.5814
Hungarian,25,pisilni kell,43,understands,0
Hungarian,26,pisilni kell,23,produces,0.5217
Hungarian,26,pisilni kell,23,understands,0
Hungarian,27,pisilni kell,26,produces,0.5769
Hungarian,27,pisilni kell,26,understands,0
Hungarian,28,pisilni kell,30,produces,0.4333
Hungarian,28,pisilni kell,30,understands,0
Hungarian,29,pisilni kell,12,produces,0.5
Hungarian,29,pisilni kell,12,understands,0
Hungarian,30,pisilni kell,18,produces,0.5556
Hungarian,30,pisilni kell,18,understands,0
