language,sex,age,words,n,measure,prop
Slovak,All,10,špinavý,73,understands,0.274
Slovak,All,11,špinavý,62,produces,0.0323
Slovak,All,11,špinavý,62,understands,0.4194
Slovak,All,12,špinavý,79,produces,0.0253
Slovak,All,12,špinavý,79,understands,0.5443
Slovak,All,13,špinavý,74,produces,0.1216
Slovak,All,13,špinavý,74,understands,0.6216
Slovak,All,14,špinavý,78,produces,0.1538
Slovak,All,14,špinavý,78,understands,0.6923
Slovak,All,15,špinavý,87,produces,0.1609
Slovak,All,15,špinavý,87,understands,0.7701
Slovak,All,16,špinavý,68,produces,0.2647
Slovak,All,16,špinavý,68,understands,0.7794
Slovak,All,17,špinavý*,70,produces,0.3
Slovak,All,17,špinavý*,70,understands,0
Slovak,All,18,špinavý*,65,produces,0.3385
Slovak,All,18,špinavý*,65,understands,0
Slovak,All,19,špinavý*,56,produces,0.2857
Slovak,All,19,špinavý*,56,understands,0
Slovak,All,20,špinavý*,62,produces,0.4194
Slovak,All,20,špinavý*,62,understands,0
Slovak,All,21,špinavý*,81,produces,0.5556
Slovak,All,21,špinavý*,81,understands,0
Slovak,All,22,špinavý*,53,produces,0.4528
Slovak,All,22,špinavý*,53,understands,0
Slovak,All,23,špinavý*,59,produces,0.6949
Slovak,All,23,špinavý*,59,understands,0
Slovak,All,24,špinavý*,59,produces,0.7627
Slovak,All,24,špinavý*,59,understands,0
Slovak,All,25,špinavý*,69,produces,0.7246
Slovak,All,25,špinavý*,69,understands,0
Slovak,All,26,špinavý*,78,produces,0.8462
Slovak,All,26,špinavý*,78,understands,0
Slovak,All,27,špinavý*,62,produces,0.871
Slovak,All,27,špinavý*,62,understands,0
Slovak,All,28,špinavý*,86,produces,0.8256
Slovak,All,28,špinavý*,86,understands,0
Slovak,All,29,špinavý*,75,produces,0.8133
Slovak,All,29,špinavý*,75,understands,0
Slovak,All,30,špinavý*,49,produces,0.8367
Slovak,All,30,špinavý*,49,understands,0
Slovak,All,31,špinavý*,29,produces,0.8966
Slovak,All,31,špinavý*,29,understands,0
Slovak,All,32,špinavý*,25,produces,0.88
Slovak,All,32,špinavý*,25,understands,0
Slovak,All,33,špinavý*,22,produces,0.9545
Slovak,All,33,špinavý*,22,understands,0
Slovak,All,34,špinavý*,27,produces,0.8889
Slovak,All,34,špinavý*,27,understands,0
Slovak,All,35,špinavý*,27,produces,0.8519
Slovak,All,35,špinavý*,27,understands,0
Slovak,All,36,špinavý*,8,produces,0.875
Slovak,All,36,špinavý*,8,understands,0
Spanish (Argentinian),All,16,sucio,47,produces,0.1064
Spanish (Argentinian),All,16,sucio,47,understands,0
Spanish (Argentinian),All,17,sucio,49,produces,0.0204
Spanish (Argentinian),All,17,sucio,49,understands,0
Spanish (Argentinian),All,18,sucio,62,produces,0.0645
Spanish (Argentinian),All,18,sucio,62,understands,0
Spanish (Argentinian),All,19,sucio,44,produces,0.1136
Spanish (Argentinian),All,19,sucio,44,understands,0
Spanish (Argentinian),All,20,sucio,46,produces,0.1739
Spanish (Argentinian),All,20,sucio,46,understands,0
Spanish (Argentinian),All,21,sucio,41,produces,0.1951
Spanish (Argentinian),All,21,sucio,41,understands,0
Spanish (Argentinian),All,22,sucio,57,produces,0.2105
Spanish (Argentinian),All,22,sucio,57,understands,0
Spanish (Argentinian),All,23,sucio,49,produces,0.3878
Spanish (Argentinian),All,23,sucio,49,understands,0
Spanish (Argentinian),All,24,sucio,75,produces,0.3867
Spanish (Argentinian),All,24,sucio,75,understands,0
Spanish (Argentinian),All,25,sucio,43,produces,0.4651
Spanish (Argentinian),All,25,sucio,43,understands,0
Spanish (Argentinian),All,26,sucio,45,produces,0.4
Spanish (Argentinian),All,26,sucio,45,understands,0
Spanish (Argentinian),All,27,sucio,44,produces,0.4091
Spanish (Argentinian),All,27,sucio,44,understands,0
Spanish (Argentinian),All,28,sucio,42,produces,0.4286
Spanish (Argentinian),All,28,sucio,42,understands,0
Spanish (Argentinian),All,29,sucio,65,produces,0.6
Spanish (Argentinian),All,29,sucio,65,understands,0
Spanish (Argentinian),All,30,sucio,69,produces,0.7246
Spanish (Argentinian),All,30,sucio,69,understands,0
Spanish (Argentinian),All,31,sucio,2,produces,0.5
Spanish (Argentinian),All,31,sucio,2,understands,0
Spanish (Argentinian),All,32,sucio,1,produces,1
Spanish (Argentinian),All,32,sucio,1,understands,0
Spanish (Argentinian),All,33,sucio,2,produces,1
Spanish (Argentinian),All,33,sucio,2,understands,0
Spanish (Chilean),All,8,sucio,9,produces,0
Spanish (Chilean),All,8,sucio,9,understands,0
Spanish (Chilean),All,9,sucio,4,produces,0
Spanish (Chilean),All,9,sucio,4,understands,0
Spanish (Chilean),All,10,sucio,9,produces,0
Spanish (Chilean),All,10,sucio,9,understands,0.1111
Spanish (Chilean),All,11,sucio,8,produces,0
Spanish (Chilean),All,11,sucio,8,understands,0
Spanish (Chilean),All,12,sucio,5,produces,0
Spanish (Chilean),All,12,sucio,5,understands,0
Spanish (Chilean),All,13,sucio,4,produces,0
Spanish (Chilean),All,13,sucio,4,understands,0.5
Spanish (Chilean),All,14,sucio,6,produces,0
Spanish (Chilean),All,14,sucio,6,understands,0.6667
Spanish (Chilean),All,15,sucio,5,produces,0
Spanish (Chilean),All,15,sucio,5,understands,0.2
Spanish (European),All,8,sucio,52,produces,0
Spanish (European),All,8,sucio,52,understands,0.0769
Spanish (European),All,9,sucio,45,produces,0
Spanish (European),All,9,sucio,45,understands,0.0667
Spanish (European),All,10,sucio,49,produces,0
Spanish (European),All,10,sucio,49,understands,0.0612
Spanish (European),All,11,sucio,36,produces,0
Spanish (European),All,11,sucio,36,understands,0.1944
Spanish (European),All,12,sucio,52,produces,0.0192
Spanish (European),All,12,sucio,52,understands,0.1154
Spanish (European),All,13,sucio,58,produces,0
Spanish (European),All,13,sucio,58,understands,0.2069
Spanish (European),All,14,sucio,55,produces,0
Spanish (European),All,14,sucio,55,understands,0.3636
Spanish (European),All,15,sucio,65,produces,0.0308
Spanish (European),All,15,sucio,65,understands,0.4154
Spanish (European),All,16,sucio,39,produces,0.0513
Spanish (European),All,16,sucio,39,understands,0
Spanish (European),All,17,sucio,39,produces,0.0513
Spanish (European),All,17,sucio,39,understands,0
Spanish (European),All,18,sucio,50,produces,0.08
Spanish (European),All,18,sucio,50,understands,0
Spanish (European),All,19,sucio,27,produces,0.1111
Spanish (European),All,19,sucio,27,understands,0
Spanish (European),All,20,sucio,36,produces,0.3056
Spanish (European),All,20,sucio,36,understands,0
Spanish (European),All,21,sucio,41,produces,0.2195
Spanish (European),All,21,sucio,41,understands,0
Spanish (European),All,22,sucio,38,produces,0.2632
Spanish (European),All,22,sucio,38,understands,0
Spanish (European),All,23,sucio,30,produces,0.5333
Spanish (European),All,23,sucio,30,understands,0
Spanish (European),All,24,sucio,55,produces,0.6364
Spanish (European),All,24,sucio,55,understands,0
Spanish (European),All,25,sucio,35,produces,0.4857
Spanish (European),All,25,sucio,35,understands,0
Spanish (European),All,26,sucio,49,produces,0.6735
Spanish (European),All,26,sucio,49,understands,0
Spanish (European),All,27,sucio,34,produces,0.7941
Spanish (European),All,27,sucio,34,understands,0
Spanish (European),All,28,sucio,38,produces,0.7368
Spanish (European),All,28,sucio,38,understands,0
Spanish (European),All,29,sucio,41,produces,0.878
Spanish (European),All,29,sucio,41,understands,0
Spanish (European),All,30,sucio,41,produces,0.7317
Spanish (European),All,30,sucio,41,understands,0
Spanish (Mexican),All,8,sucio,40,produces,0
Spanish (Mexican),All,8,sucio,40,understands,0.15
Spanish (Mexican),All,9,sucio,64,produces,0.0156
Spanish (Mexican),All,9,sucio,64,understands,0.125
Spanish (Mexican),All,10,sucio,71,produces,0
Spanish (Mexican),All,10,sucio,71,understands,0.0704
Spanish (Mexican),All,11,sucio,67,produces,0
Spanish (Mexican),All,11,sucio,67,understands,0.1493
Spanish (Mexican),All,12,sucio,89,produces,0.0112
Spanish (Mexican),All,12,sucio,89,understands,0.1685
Spanish (Mexican),All,13,sucio,83,produces,0
Spanish (Mexican),All,13,sucio,83,understands,0.1446
Spanish (Mexican),All,14,sucio,76,produces,0.0263
Spanish (Mexican),All,14,sucio,76,understands,0.2895
Spanish (Mexican),All,15,sucio,61,produces,0
Spanish (Mexican),All,15,sucio,61,understands,0.2623
Spanish (Mexican),All,16,sucio,152,produces,0.0921
Spanish (Mexican),All,16,sucio,152,understands,0.1974
Spanish (Mexican),All,17,sucio,124,produces,0.1371
Spanish (Mexican),All,17,sucio,124,understands,0.2258
Spanish (Mexican),All,18,sucio,163,produces,0.1534
Spanish (Mexican),All,18,sucio,163,understands,0.2822
Spanish (Mexican),All,19,sucio,100,produces,0.21
Spanish (Mexican),All,19,sucio,100,understands,0
Spanish (Mexican),All,20,sucio,107,produces,0.243
Spanish (Mexican),All,20,sucio,107,understands,0
Spanish (Mexican),All,21,sucio,84,produces,0.2143
Spanish (Mexican),All,21,sucio,84,understands,0
Spanish (Mexican),All,22,sucio,141,produces,0.2837
Spanish (Mexican),All,22,sucio,141,understands,0
Spanish (Mexican),All,23,sucio,91,produces,0.2418
Spanish (Mexican),All,23,sucio,91,understands,0
Spanish (Mexican),All,24,sucio,126,produces,0.4762
Spanish (Mexican),All,24,sucio,126,understands,0
Spanish (Mexican),All,25,sucio,177,produces,0.4463
Spanish (Mexican),All,25,sucio,177,understands,0
Spanish (Mexican),All,26,sucio,83,produces,0.5542
Spanish (Mexican),All,26,sucio,83,understands,0
Spanish (Mexican),All,27,sucio,85,produces,0.6235
Spanish (Mexican),All,27,sucio,85,understands,0
Spanish (Mexican),All,28,sucio,89,produces,0.618
Spanish (Mexican),All,28,sucio,89,understands,0
Spanish (Mexican),All,29,sucio,89,produces,0.6629
Spanish (Mexican),All,29,sucio,89,understands,0
Spanish (Mexican),All,30,sucio,308,produces,0.6299
Spanish (Mexican),All,30,sucio,308,understands,0
Spanish (Peruvian),All,8,"cochino/sucio, embarrado",9,produces,0
Spanish (Peruvian),All,8,"cochino/sucio, embarrado",9,understands,0.2778
Spanish (Peruvian),All,9,"cochino/sucio, embarrado",12,produces,0
Spanish (Peruvian),All,9,"cochino/sucio, embarrado",12,understands,0.125
Spanish (Peruvian),All,10,"cochino/sucio, embarrado",7,produces,0
Spanish (Peruvian),All,10,"cochino/sucio, embarrado",7,understands,0.2143
Spanish (Peruvian),All,11,"cochino/sucio, embarrado",18,produces,0
Spanish (Peruvian),All,11,"cochino/sucio, embarrado",18,understands,0.3056
Spanish (Peruvian),All,12,"cochino/sucio, embarrado",14,produces,0
Spanish (Peruvian),All,12,"cochino/sucio, embarrado",14,understands,0.3929
Spanish (Peruvian),All,13,"cochino/sucio, embarrado",9,produces,0
Spanish (Peruvian),All,13,"cochino/sucio, embarrado",9,understands,0.4444
Spanish (Peruvian),All,14,"cochino/sucio, embarrado",8,produces,0
Spanish (Peruvian),All,14,"cochino/sucio, embarrado",8,understands,0.5
Spanish (Peruvian),All,15,"cochino/sucio, embarrado",10,produces,0
Spanish (Peruvian),All,15,"cochino/sucio, embarrado",10,understands,0.2
Spanish (Peruvian),All,16,cochino/sucio/embarrado,13,produces,0.1538
Spanish (Peruvian),All,16,cochino/sucio/embarrado,13,understands,0
Spanish (Peruvian),All,17,cochino/sucio/embarrado,9,produces,0.4444
Spanish (Peruvian),All,17,cochino/sucio/embarrado,9,understands,0
Spanish (Peruvian),All,18,cochino/sucio/embarrado,4,produces,0.5
Spanish (Peruvian),All,18,cochino/sucio/embarrado,4,understands,0
Spanish (Peruvian),All,19,cochino/sucio/embarrado,12,produces,0.25
Spanish (Peruvian),All,19,cochino/sucio/embarrado,12,understands,0
Spanish (Peruvian),All,20,cochino/sucio/embarrado,1,produces,0
Spanish (Peruvian),All,20,cochino/sucio/embarrado,1,understands,0
Spanish (Peruvian),All,21,cochino/sucio/embarrado,5,produces,0.2
Spanish (Peruvian),All,21,cochino/sucio/embarrado,5,understands,0
Spanish (Peruvian),All,22,cochino/sucio/embarrado,9,produces,0.4444
Spanish (Peruvian),All,22,cochino/sucio/embarrado,9,understands,0
Spanish (Peruvian),All,23,cochino/sucio/embarrado,1,produces,1
Spanish (Peruvian),All,23,cochino/sucio/embarrado,1,understands,0
Spanish (Peruvian),All,24,cochino/sucio/embarrado,15,produces,0.1333
Spanish (Peruvian),All,24,cochino/sucio/embarrado,15,understands,0
Spanish (Peruvian),All,25,cochino/sucio/embarrado,5,produces,0.2
Spanish (Peruvian),All,25,cochino/sucio/embarrado,5,understands,0
Spanish (Peruvian),All,26,cochino/sucio/embarrado,8,produces,0.25
Spanish (Peruvian),All,26,cochino/sucio/embarrado,8,understands,0
Spanish (Peruvian),All,27,cochino/sucio/embarrado,7,produces,0.2857
Spanish (Peruvian),All,27,cochino/sucio/embarrado,7,understands,0
Spanish (Peruvian),All,28,cochino/sucio/embarrado,8,produces,0.625
Spanish (Peruvian),All,28,cochino/sucio/embarrado,8,understands,0
Spanish (Peruvian),All,29,cochino/sucio/embarrado,6,produces,0.5
Spanish (Peruvian),All,29,cochino/sucio/embarrado,6,understands,0
Spanish (Peruvian),All,30,cochino/sucio/embarrado,2,produces,0.5
Spanish (Peruvian),All,30,cochino/sucio/embarrado,2,understands,0
Swedish,All,8,smutsig,26,produces,0
Swedish,All,8,smutsig,26,understands,0
Swedish,All,9,smutsig,2,produces,0
Swedish,All,9,smutsig,2,understands,0
Swedish,All,10,smutsig,54,produces,0
Swedish,All,10,smutsig,54,understands,0.0185
Swedish,All,11,smutsig,3,produces,0
Swedish,All,11,smutsig,3,understands,0
Swedish,All,12,smutsig,79,produces,0
Swedish,All,12,smutsig,79,understands,0.0759
Swedish,All,13,smutsig,7,produces,0
Swedish,All,13,smutsig,7,understands,0
Swedish,All,14,smutsig,124,produces,0
Swedish,All,14,smutsig,124,understands,0.2339
Swedish,All,15,smutsig,13,produces,0
Swedish,All,15,smutsig,13,understands,0.3077
Swedish,All,16,smutsig,318,produces,0.0189
Swedish,All,16,smutsig,318,understands,0.2044
Swedish,All,19,smutsig,152,produces,0.1118
Swedish,All,19,smutsig,152,understands,0
Swedish,All,22,smutsig,307,produces,0.355
Swedish,All,22,smutsig,307,understands,0
Swedish,All,25,smutsig,143,produces,0.5524
Swedish,All,25,smutsig,143,understands,0
Swedish,All,28,smutsig,139,produces,0.6906
Swedish,All,28,smutsig,139,understands,0
Turkish,All,8,"Kirli, Pis",140,produces,0.0071
Turkish,All,8,"Kirli, Pis",140,understands,0.0929
Turkish,All,9,"Kirli, Pis",125,produces,0.004
Turkish,All,9,"Kirli, Pis",125,understands,0.204
Turkish,All,10,"Kirli, Pis",130,produces,0.0115
Turkish,All,10,"Kirli, Pis",130,understands,0.1846
Turkish,All,11,"Kirli, Pis",125,produces,0.028
Turkish,All,11,"Kirli, Pis",125,understands,0.228
Turkish,All,12,"Kirli, Pis",120,produces,0.0167
Turkish,All,12,"Kirli, Pis",120,understands,0.2833
Turkish,All,13,"Kirli, Pis",122,produces,0.0287
Turkish,All,13,"Kirli, Pis",122,understands,0.2951
Turkish,All,14,"Kirli, Pis",147,produces,0.0408
Turkish,All,14,"Kirli, Pis",147,understands,0.4048
Turkish,All,15,"Kirli, Pis",131,produces,0.0725
Turkish,All,15,"Kirli, Pis",131,understands,0.4924
Turkish,All,16,"Kirli, Pis",184,produces,0.1766
Turkish,All,16,"Kirli, Pis",184,understands,0.2174
Turkish,All,17,"Kirli, Pis",107,produces,0.1776
Turkish,All,17,"Kirli, Pis",107,understands,0
Turkish,All,18,"Kirli, Pis",128,produces,0.2227
Turkish,All,18,"Kirli, Pis",128,understands,0
Turkish,All,19,"Kirli, Pis",121,produces,0.2438
Turkish,All,19,"Kirli, Pis",121,understands,0
Turkish,All,20,"Kirli, Pis",119,produces,0.3109
Turkish,All,20,"Kirli, Pis",119,understands,0
Turkish,All,21,"Kirli, Pis",124,produces,0.3871
Turkish,All,21,"Kirli, Pis",124,understands,0
Turkish,All,22,"Kirli, Pis",126,produces,0.3492
Turkish,All,22,"Kirli, Pis",126,understands,0
Turkish,All,23,"Kirli, Pis",131,produces,0.4389
Turkish,All,23,"Kirli, Pis",131,understands,0
Turkish,All,24,"Kirli, Pis",106,produces,0.4953
Turkish,All,24,"Kirli, Pis",106,understands,0
Turkish,All,25,"Kirli, Pis",123,produces,0.561
Turkish,All,25,"Kirli, Pis",123,understands,0
Turkish,All,26,"Kirli, Pis",123,produces,0.6504
Turkish,All,26,"Kirli, Pis",123,understands,0
Turkish,All,27,"Kirli, Pis",108,produces,0.662
Turkish,All,27,"Kirli, Pis",108,understands,0
Turkish,All,28,"Kirli, Pis",112,produces,0.6518
Turkish,All,28,"Kirli, Pis",112,understands,0
Turkish,All,29,"Kirli, Pis",119,produces,0.6975
Turkish,All,29,"Kirli, Pis",119,understands,0
Turkish,All,30,"Kirli, Pis",104,produces,0.8029
Turkish,All,30,"Kirli, Pis",104,understands,0
Turkish,All,31,"Kirli, Pis",101,produces,0.7673
Turkish,All,31,"Kirli, Pis",101,understands,0
Turkish,All,32,"Kirli, Pis",132,produces,0.8106
Turkish,All,32,"Kirli, Pis",132,understands,0
Turkish,All,33,"Kirli, Pis",114,produces,0.8816
Turkish,All,33,"Kirli, Pis",114,understands,0
Turkish,All,34,"Kirli, Pis",107,produces,0.8271
Turkish,All,34,"Kirli, Pis",107,understands,0
Turkish,All,35,"Kirli, Pis",131,produces,0.855
Turkish,All,35,"Kirli, Pis",131,understands,0
Turkish,All,36,"Kirli, Pis",77,produces,0.9091
Turkish,All,36,"Kirli, Pis",77,understands,0
American Sign Language,Male,8,DIRTY,1,produces,0
American Sign Language,Male,8,DIRTY,1,understands,0
American Sign Language,Female,9,DIRTY,4,produces,0
American Sign Language,Female,9,DIRTY,4,understands,0
American Sign Language,Female,10,DIRTY,3,produces,0
American Sign Language,Female,10,DIRTY,3,understands,0.3333
American Sign Language,Male,10,DIRTY,2,produces,0
American Sign Language,Male,10,DIRTY,2,understands,0
American Sign Language,Female,11,DIRTY,2,produces,0
American Sign Language,Female,11,DIRTY,2,understands,0.5
American Sign Language,Male,11,DIRTY,1,produces,0
American Sign Language,Male,11,DIRTY,1,understands,0
American Sign Language,Female,12,DIRTY,2,produces,0
American Sign Language,Female,12,DIRTY,2,understands,0.5
American Sign Language,Male,12,DIRTY,2,produces,0
American Sign Language,Male,12,DIRTY,2,understands,0
American Sign Language,Female,13,DIRTY,3,produces,0.3333
American Sign Language,Female,13,DIRTY,3,understands,0
American Sign Language,Male,13,DIRTY,1,produces,0
American Sign Language,Male,13,DIRTY,1,understands,0
American Sign Language,Female,14,DIRTY,1,produces,1
American Sign Language,Female,14,DIRTY,1,understands,0
American Sign Language,Female,15,DIRTY,1,produces,0
American Sign Language,Female,15,DIRTY,1,understands,0
American Sign Language,Male,15,DIRTY,2,produces,0
American Sign Language,Male,15,DIRTY,2,understands,0.5
American Sign Language,Female,16,DIRTY,2,produces,0.5
American Sign Language,Female,16,DIRTY,2,understands,1
American Sign Language,Female,17,DIRTY,3,produces,0.6667
American Sign Language,Female,17,DIRTY,3,understands,0.3333
American Sign Language,Male,17,DIRTY,2,produces,0
American Sign Language,Male,17,DIRTY,2,understands,0
American Sign Language,Female,18,DIRTY,6,produces,0.5
American Sign Language,Female,18,DIRTY,6,understands,0.6667
American Sign Language,Male,18,DIRTY,5,produces,0.8
American Sign Language,Male,18,DIRTY,5,understands,0.6
American Sign Language,Female,19,DIRTY,2,produces,0
American Sign Language,Female,19,DIRTY,2,understands,1
American Sign Language,Male,19,DIRTY,4,produces,0.5
American Sign Language,Male,19,DIRTY,4,understands,0.5
American Sign Language,Male,20,DIRTY,3,produces,0.3333
American Sign Language,Male,20,DIRTY,3,understands,0.6667
American Sign Language,Female,21,DIRTY,2,produces,0.5
American Sign Language,Female,21,DIRTY,2,understands,0.5
American Sign Language,Male,21,DIRTY,2,produces,0
American Sign Language,Male,21,DIRTY,2,understands,0.5
American Sign Language,Female,22,DIRTY,9,produces,0.4444
American Sign Language,Female,22,DIRTY,9,understands,0.5556
American Sign Language,Male,22,DIRTY,1,produces,1
American Sign Language,Male,22,DIRTY,1,understands,0
American Sign Language,Female,23,DIRTY,3,produces,0.6667
American Sign Language,Female,23,DIRTY,3,understands,0
American Sign Language,Male,23,DIRTY,2,produces,1
American Sign Language,Male,23,DIRTY,2,understands,0.5
American Sign Language,Female,24,DIRTY,2,produces,0.5
American Sign Language,Female,24,DIRTY,2,understands,0.5
American Sign Language,Male,24,DIRTY,7,produces,0.2857
American Sign Language,Male,24,DIRTY,7,understands,0.2857
American Sign Language,Female,25,DIRTY,6,produces,0.5
American Sign Language,Female,25,DIRTY,6,understands,0.3333
American Sign Language,Male,25,DIRTY,7,produces,0.5714
American Sign Language,Male,25,DIRTY,7,understands,0.7143
American Sign Language,Female,26,DIRTY,2,produces,0.5
American Sign Language,Female,26,DIRTY,2,understands,0.5
American Sign Language,Male,26,DIRTY,2,produces,0.5
American Sign Language,Male,26,DIRTY,2,understands,1
American Sign Language,Female,27,DIRTY,4,produces,0.25
American Sign Language,Female,27,DIRTY,4,understands,0.75
American Sign Language,Male,27,DIRTY,3,produces,0.6667
American Sign Language,Male,27,DIRTY,3,understands,0.3333
American Sign Language,Female,28,DIRTY,3,produces,1
American Sign Language,Female,28,DIRTY,3,understands,0.6667
American Sign Language,Male,28,DIRTY,4,produces,1
American Sign Language,Male,28,DIRTY,4,understands,0.5
American Sign Language,Female,29,DIRTY,1,produces,0
American Sign Language,Female,29,DIRTY,1,understands,1
American Sign Language,Male,29,DIRTY,5,produces,1
American Sign Language,Male,29,DIRTY,5,understands,1
American Sign Language,Female,30,DIRTY,3,produces,1
American Sign Language,Female,30,DIRTY,3,understands,0.6667
American Sign Language,Male,30,DIRTY,4,produces,1
American Sign Language,Male,30,DIRTY,4,understands,0.5
American Sign Language,Female,31,DIRTY,6,produces,0.6667
American Sign Language,Female,31,DIRTY,6,understands,0.3333
American Sign Language,Male,31,DIRTY,3,produces,0.3333
American Sign Language,Male,31,DIRTY,3,understands,0.3333
American Sign Language,Female,32,DIRTY,4,produces,0.75
American Sign Language,Female,32,DIRTY,4,understands,0.75
American Sign Language,Male,32,DIRTY,11,produces,1
American Sign Language,Male,32,DIRTY,11,understands,0.4545
American Sign Language,Female,33,DIRTY,2,produces,0.5
American Sign Language,Female,33,DIRTY,2,understands,0.5
American Sign Language,Male,33,DIRTY,4,produces,1
American Sign Language,Male,33,DIRTY,4,understands,0.75
American Sign Language,Female,34,DIRTY,2,produces,1
American Sign Language,Female,34,DIRTY,2,understands,0.5
American Sign Language,Male,34,DIRTY,5,produces,0.8
American Sign Language,Male,34,DIRTY,5,understands,0.8
American Sign Language,Female,35,DIRTY,4,produces,0.75
American Sign Language,Female,35,DIRTY,4,understands,0.5
American Sign Language,Male,35,DIRTY,3,produces,0.6667
American Sign Language,Male,35,DIRTY,3,understands,0.6667
American Sign Language,Female,36,DIRTY,3,produces,0
American Sign Language,Female,36,DIRTY,3,understands,0.3333
Arabic (Saudi),Female,8,وسخ/ متسخ/ موسخ/ قذر,13,produces,0
Arabic (Saudi),Female,8,وسخ/ متسخ/ موسخ/ قذر,13,understands,0.1538
Arabic (Saudi),Male,8,وسخ/ متسخ/ موسخ/ قذر,11,produces,0
Arabic (Saudi),Male,8,وسخ/ متسخ/ موسخ/ قذر,11,understands,0
Arabic (Saudi),Female,9,وسخ/ متسخ/ موسخ/ قذر,14,produces,0
Arabic (Saudi),Female,9,وسخ/ متسخ/ موسخ/ قذر,14,understands,0
Arabic (Saudi),Male,9,وسخ/ متسخ/ موسخ/ قذر,13,produces,0
Arabic (Saudi),Male,9,وسخ/ متسخ/ موسخ/ قذر,13,understands,0
Arabic (Saudi),Female,10,وسخ/ متسخ/ موسخ/ قذر,15,produces,0
Arabic (Saudi),Female,10,وسخ/ متسخ/ موسخ/ قذر,15,understands,0
Arabic (Saudi),Male,10,وسخ/ متسخ/ موسخ/ قذر,20,produces,0
Arabic (Saudi),Male,10,وسخ/ متسخ/ موسخ/ قذر,20,understands,0.1
Arabic (Saudi),Female,11,وسخ/ متسخ/ موسخ/ قذر,14,produces,0
Arabic (Saudi),Female,11,وسخ/ متسخ/ موسخ/ قذر,14,understands,0
Arabic (Saudi),Male,11,وسخ/ متسخ/ موسخ/ قذر,16,produces,0
Arabic (Saudi),Male,11,وسخ/ متسخ/ موسخ/ قذر,16,understands,0.125
Arabic (Saudi),Female,12,وسخ/ متسخ/ موسخ/ قذر,14,produces,0
Arabic (Saudi),Female,12,وسخ/ متسخ/ موسخ/ قذر,14,understands,0.1429
Arabic (Saudi),Male,12,وسخ/ متسخ/ موسخ/ قذر,16,produces,0
Arabic (Saudi),Male,12,وسخ/ متسخ/ موسخ/ قذر,16,understands,0
Arabic (Saudi),Female,13,وسخ/ متسخ/ موسخ/ قذر,17,produces,0.0588
Arabic (Saudi),Female,13,وسخ/ متسخ/ موسخ/ قذر,17,understands,0
Arabic (Saudi),Male,13,وسخ/ متسخ/ موسخ/ قذر,22,produces,0.0455
Arabic (Saudi),Male,13,وسخ/ متسخ/ موسخ/ قذر,22,understands,0
Arabic (Saudi),Female,14,وسخ/ متسخ/ موسخ/ قذر,10,produces,0
Arabic (Saudi),Female,14,وسخ/ متسخ/ موسخ/ قذر,10,understands,0
Arabic (Saudi),Male,14,وسخ/ متسخ/ موسخ/ قذر,15,produces,0
Arabic (Saudi),Male,14,وسخ/ متسخ/ موسخ/ قذر,15,understands,0
Arabic (Saudi),Female,15,وسخ/ متسخ/ موسخ/ قذر,12,produces,0
Arabic (Saudi),Female,15,وسخ/ متسخ/ موسخ/ قذر,12,understands,0.1667
Arabic (Saudi),Male,15,وسخ/ متسخ/ موسخ/ قذر,15,produces,0.0667
Arabic (Saudi),Male,15,وسخ/ متسخ/ موسخ/ قذر,15,understands,0.0667
Arabic (Saudi),Female,16,وسخ/ متسخ/ موسخ/ قذر,10,produces,0.2
Arabic (Saudi),Female,16,وسخ/ متسخ/ موسخ/ قذر,10,understands,0.1
Arabic (Saudi),Male,16,وسخ/ متسخ/ موسخ/ قذر,11,produces,0
Arabic (Saudi),Male,16,وسخ/ متسخ/ موسخ/ قذر,11,understands,0.0909
British Sign Language,Female,8,dirty,2,produces,0
British Sign Language,Female,8,dirty,2,understands,0
British Sign Language,Male,8,dirty,2,produces,0
British Sign Language,Male,8,dirty,2,understands,0
British Sign Language,Female,9,dirty,3,produces,0
British Sign Language,Female,9,dirty,3,understands,0
British Sign Language,Male,9,dirty,1,produces,0
British Sign Language,Male,9,dirty,1,understands,0
British Sign Language,Female,10,dirty,1,produces,0
British Sign Language,Female,10,dirty,1,understands,0
British Sign Language,Male,10,dirty,3,produces,0
British Sign Language,Male,10,dirty,3,understands,0
British Sign Language,Female,11,dirty,4,produces,0
British Sign Language,Female,11,dirty,4,understands,0
British Sign Language,Male,11,dirty,2,produces,0
British Sign Language,Male,11,dirty,2,understands,0
British Sign Language,Female,12,dirty,3,produces,0
British Sign Language,Female,12,dirty,3,understands,0
British Sign Language,Male,12,dirty,3,produces,0
British Sign Language,Male,12,dirty,3,understands,0
British Sign Language,Female,13,dirty,2,produces,0
British Sign Language,Female,13,dirty,2,understands,0
British Sign Language,Male,13,dirty,4,produces,0
British Sign Language,Male,13,dirty,4,understands,0
British Sign Language,Female,14,dirty,3,produces,0
British Sign Language,Female,14,dirty,3,understands,0
British Sign Language,Male,14,dirty,4,produces,0
British Sign Language,Male,14,dirty,4,understands,0.25
British Sign Language,Female,15,dirty,4,produces,0
British Sign Language,Female,15,dirty,4,understands,0
British Sign Language,Male,15,dirty,2,produces,0
British Sign Language,Male,15,dirty,2,understands,0
British Sign Language,Female,16,dirty,4,produces,0
British Sign Language,Female,16,dirty,4,understands,0.25
