language,sex,age,words,n,measure,prop
American Sign Language,Female,35,PUMPKIN,2,produces,0.5
American Sign Language,Female,35,PUMPKIN,2,understands,0
American Sign Language,Male,35,PUMPKIN,1,produces,1
American Sign Language,Male,35,PUMPKIN,1,understands,0
Croatian,Female,16,bundeva,7,produces,0
Croatian,Female,16,bundeva,7,understands,0
Croatian,Male,16,bundeva,6,produces,0
Croatian,Male,16,bundeva,6,understands,0
Croatian,Female,17,bundeva,12,produces,0.0833
Croatian,Female,17,bundeva,12,understands,0
Croatian,Male,17,bundeva,13,produces,0
Croatian,Male,17,bundeva,13,understands,0
Croatian,Female,18,bundeva,8,produces,0
Croatian,Female,18,bundeva,8,understands,0
Croatian,Male,18,bundeva,14,produces,0
Croatian,Male,18,bundeva,14,understands,0
Croatian,Female,19,bundeva,14,produces,0
Croatian,Female,19,bundeva,14,understands,0
Croatian,Male,19,bundeva,7,produces,0
Croatian,Male,19,bundeva,7,understands,0
Croatian,Female,20,bundeva,13,produces,0
Croatian,Female,20,bundeva,13,understands,0
Croatian,Male,20,bundeva,13,produces,0.0769
Croatian,Male,20,bundeva,13,understands,0
Croatian,Female,21,bundeva,13,produces,0
Croatian,Female,21,bundeva,13,understands,0
Croatian,Male,21,bundeva,16,produces,0.0625
Croatian,Male,21,bundeva,16,understands,0
Croatian,Female,22,bundeva,14,produces,0.0714
Croatian,Female,22,bundeva,14,understands,0
Croatian,Male,22,bundeva,10,produces,0
Croatian,Male,22,bundeva,10,understands,0
Croatian,Female,23,bundeva,14,produces,0
Croatian,Female,23,bundeva,14,understands,0
Croatian,Male,23,bundeva,12,produces,0.0833
Croatian,Male,23,bundeva,12,understands,0
Croatian,Female,24,bundeva,14,produces,0
Croatian,Female,24,bundeva,14,understands,0
Croatian,Male,24,bundeva,16,produces,0.125
Croatian,Male,24,bundeva,16,understands,0
Croatian,Female,25,bundeva,14,produces,0.0714
Croatian,Female,25,bundeva,14,understands,0
Croatian,Male,25,bundeva,16,produces,0
Croatian,Male,25,bundeva,16,understands,0
Croatian,Female,26,bundeva,11,produces,0
Croatian,Female,26,bundeva,11,understands,0
Croatian,Male,26,bundeva,18,produces,0.0556
Croatian,Male,26,bundeva,18,understands,0
Croatian,Female,27,bundeva,11,produces,0.0909
Croatian,Female,27,bundeva,11,understands,0
Croatian,Male,27,bundeva,14,produces,0.1429
Croatian,Male,27,bundeva,14,understands,0
Croatian,Female,28,bundeva,8,produces,0.125
Croatian,Female,28,bundeva,8,understands,0
Croatian,Male,28,bundeva,13,produces,0.0769
Croatian,Male,28,bundeva,13,understands,0
Croatian,Female,29,bundeva,15,produces,0.1333
Croatian,Female,29,bundeva,15,understands,0
Croatian,Male,29,bundeva,13,produces,0.2308
Croatian,Male,29,bundeva,13,understands,0
Croatian,Female,30,bundeva,11,produces,0.1818
Croatian,Female,30,bundeva,11,understands,0
Croatian,Male,30,bundeva,17,produces,0.3529
Croatian,Male,30,bundeva,17,understands,0
English (American),Female,16,pumpkin,392,produces,0.0332
English (American),Female,16,pumpkin,392,understands,0
English (American),Male,16,pumpkin,431,produces,0.0278
English (American),Male,16,pumpkin,431,understands,0
English (American),Female,17,pumpkin,152,produces,0.0724
English (American),Female,17,pumpkin,152,understands,0
English (American),Male,17,pumpkin,169,produces,0.0533
English (American),Male,17,pumpkin,169,understands,0
English (American),Female,18,pumpkin,256,produces,0.0742
English (American),Female,18,pumpkin,256,understands,0
English (American),Male,18,pumpkin,263,produces,0.0494
English (American),Male,18,pumpkin,263,understands,0
English (American),Female,19,pumpkin,231,produces,0.1732
English (American),Female,19,pumpkin,231,understands,0
English (American),Male,19,pumpkin,224,produces,0.1161
English (American),Male,19,pumpkin,224,understands,0
English (American),Female,20,pumpkin,205,produces,0.1707
English (American),Female,20,pumpkin,205,understands,0
English (American),Male,20,pumpkin,222,produces,0.1036
English (American),Male,20,pumpkin,222,understands,0
English (American),Female,21,pumpkin,127,produces,0.1732
English (American),Female,21,pumpkin,127,understands,0
English (American),Male,21,pumpkin,142,produces,0.1831
English (American),Male,21,pumpkin,142,understands,0
English (American),Female,22,pumpkin,186,produces,0.1989
English (American),Female,22,pumpkin,186,understands,0
English (American),Male,22,pumpkin,162,produces,0.2284
English (American),Male,22,pumpkin,162,understands,0
English (American),Female,23,pumpkin,177,produces,0.3842
English (American),Female,23,pumpkin,177,understands,0
English (American),Male,23,pumpkin,196,produces,0.2857
English (American),Male,23,pumpkin,196,understands,0
English (American),Female,24,pumpkin,365,produces,0.4164
English (American),Female,24,pumpkin,365,understands,0
English (American),Male,24,pumpkin,453,produces,0.3245
English (American),Male,24,pumpkin,453,understands,0
English (American),Female,25,pumpkin,299,produces,0.495
English (American),Female,25,pumpkin,299,understands,0
English (American),Male,25,pumpkin,336,produces,0.381
English (American),Male,25,pumpkin,336,understands,0
English (American),Female,26,pumpkin,173,produces,0.4104
English (American),Female,26,pumpkin,173,understands,0
English (American),Male,26,pumpkin,197,produces,0.3756
English (American),Male,26,pumpkin,197,understands,0
English (American),Female,27,pumpkin,158,produces,0.5443
English (American),Female,27,pumpkin,158,understands,0
English (American),Male,27,pumpkin,154,produces,0.474
English (American),Male,27,pumpkin,154,understands,0
English (American),Female,28,pumpkin,416,produces,0.7212
English (American),Female,28,pumpkin,416,understands,0
English (American),Male,28,pumpkin,492,produces,0.687
English (American),Male,28,pumpkin,492,understands,0
English (American),Female,29,pumpkin,166,produces,0.6084
English (American),Female,29,pumpkin,166,understands,0
English (American),Male,29,pumpkin,167,produces,0.5808
English (American),Male,29,pumpkin,167,understands,0
English (American),Female,30,pumpkin,323,produces,0.6502
English (American),Female,30,pumpkin,323,understands,0
English (American),Male,30,pumpkin,368,produces,0.606
English (American),Male,30,pumpkin,368,understands,0
English (Australian),Female,12,pumpkin,27,produces,0
English (Australian),Female,12,pumpkin,27,understands,0
English (Australian),Male,12,pumpkin,44,produces,0
English (Australian),Male,12,pumpkin,44,understands,0
English (Australian),Female,13,pumpkin,35,produces,0
English (Australian),Female,13,pumpkin,35,understands,0
English (Australian),Male,13,pumpkin,29,produces,0
English (Australian),Male,13,pumpkin,29,understands,0
English (Australian),Female,14,pumpkin,51,produces,0
English (Australian),Female,14,pumpkin,51,understands,0
English (Australian),Male,14,pumpkin,60,produces,0
English (Australian),Male,14,pumpkin,60,understands,0
English (Australian),Female,15,pumpkin,31,produces,0.0968
English (Australian),Female,15,pumpkin,31,understands,0
English (Australian),Male,15,pumpkin,38,produces,0.0263
English (Australian),Male,15,pumpkin,38,understands,0
English (Australian),Female,16,pumpkin,32,produces,0
English (Australian),Female,16,pumpkin,32,understands,0
English (Australian),Male,16,pumpkin,28,produces,0
English (Australian),Male,16,pumpkin,28,understands,0
English (Australian),Female,17,pumpkin,56,produces,0.0536
English (Australian),Female,17,pumpkin,56,understands,0
English (Australian),Male,17,pumpkin,48,produces,0.0208
English (Australian),Male,17,pumpkin,48,understands,0
English (Australian),Female,18,pumpkin,52,produces,0.0385
English (Australian),Female,18,pumpkin,52,understands,0
English (Australian),Male,18,pumpkin,57,produces,0.0351
English (Australian),Male,18,pumpkin,57,understands,0
English (Australian),Female,19,pumpkin,72,produces,0.125
English (Australian),Female,19,pumpkin,72,understands,0
English (Australian),Male,19,pumpkin,52,produces,0.0192
English (Australian),Male,19,pumpkin,52,understands,0
English (Australian),Female,20,pumpkin,40,produces,0.2
English (Australian),Female,20,pumpkin,40,understands,0
English (Australian),Male,20,pumpkin,38,produces,0.0526
English (Australian),Male,20,pumpkin,38,understands,0
English (Australian),Female,21,pumpkin,39,produces,0.1538
English (Australian),Female,21,pumpkin,39,understands,0
English (Australian),Male,21,pumpkin,25,produces,0.12
English (Australian),Male,21,pumpkin,25,understands,0
English (Australian),Female,22,pumpkin,27,produces,0.2963
English (Australian),Female,22,pumpkin,27,understands,0
English (Australian),Male,22,pumpkin,46,produces,0.2826
English (Australian),Male,22,pumpkin,46,understands,0
English (Australian),Female,23,pumpkin,39,produces,0.2821
English (Australian),Female,23,pumpkin,39,understands,0
English (Australian),Male,23,pumpkin,32,produces,0.25
English (Australian),Male,23,pumpkin,32,understands,0
English (Australian),Female,24,pumpkin,36,produces,0.3333
English (Australian),Female,24,pumpkin,36,understands,0
English (Australian),Male,24,pumpkin,40,produces,0.375
English (Australian),Male,24,pumpkin,40,understands,0
English (Australian),Female,25,pumpkin,44,produces,0.4318
English (Australian),Female,25,pumpkin,44,understands,0
English (Australian),Male,25,pumpkin,41,produces,0.2683
English (Australian),Male,25,pumpkin,41,understands,0
English (Australian),Female,26,pumpkin,40,produces,0.525
English (Australian),Female,26,pumpkin,40,understands,0
English (Australian),Male,26,pumpkin,37,produces,0.3784
English (Australian),Male,26,pumpkin,37,understands,0
English (Australian),Female,27,pumpkin,36,produces,0.6389
English (Australian),Female,27,pumpkin,36,understands,0
English (Australian),Male,27,pumpkin,36,produces,0.3889
English (Australian),Male,27,pumpkin,36,understands,0
English (Australian),Female,28,pumpkin,27,produces,0.5185
English (Australian),Female,28,pumpkin,27,understands,0
English (Australian),Male,28,pumpkin,40,produces,0.5
English (Australian),Male,28,pumpkin,40,understands,0
English (Australian),Female,29,pumpkin,33,produces,0.7273
English (Australian),Female,29,pumpkin,33,understands,0
English (Australian),Male,29,pumpkin,32,produces,0.5
English (Australian),Male,29,pumpkin,32,understands,0
English (Australian),Female,30,pumpkin,28,produces,0.75
English (Australian),Female,30,pumpkin,28,understands,0
English (Australian),Male,30,pumpkin,25,produces,0.52
English (Australian),Male,30,pumpkin,25,understands,0
French (Quebecois),Female,16,citrouille,26,produces,0
French (Quebecois),Female,16,citrouille,26,understands,0
French (Quebecois),Male,16,citrouille,21,produces,0
French (Quebecois),Male,16,citrouille,21,understands,0
French (Quebecois),Female,17,citrouille,30,produces,0.0333
French (Quebecois),Female,17,citrouille,30,understands,0
French (Quebecois),Male,17,citrouille,31,produces,0.0645
French (Quebecois),Male,17,citrouille,31,understands,0
French (Quebecois),Female,18,citrouille,53,produces,0.0377
French (Quebecois),Female,18,citrouille,53,understands,0
French (Quebecois),Male,18,citrouille,46,produces,0.0217
French (Quebecois),Male,18,citrouille,46,understands,0
French (Quebecois),Female,19,citrouille,41,produces,0.0488
French (Quebecois),Female,19,citrouille,41,understands,0
French (Quebecois),Male,19,citrouille,50,produces,0.04
French (Quebecois),Male,19,citrouille,50,understands,0
French (Quebecois),Female,20,citrouille,90,produces,0.0667
French (Quebecois),Female,20,citrouille,90,understands,0
French (Quebecois),Male,20,citrouille,105,produces,0.0476
French (Quebecois),Male,20,citrouille,105,understands,0
French (Quebecois),Female,21,citrouille,56,produces,0.125
French (Quebecois),Female,21,citrouille,56,understands,0
French (Quebecois),Male,21,citrouille,53,produces,0.1509
French (Quebecois),Male,21,citrouille,53,understands,0
French (Quebecois),Female,22,citrouille,42,produces,0.3095
French (Quebecois),Female,22,citrouille,42,understands,0
French (Quebecois),Male,22,citrouille,44,produces,0.2273
French (Quebecois),Male,22,citrouille,44,understands,0
French (Quebecois),Female,23,citrouille,41,produces,0.2195
French (Quebecois),Female,23,citrouille,41,understands,0
French (Quebecois),Male,23,citrouille,45,produces,0.1778
French (Quebecois),Male,23,citrouille,45,understands,0
French (Quebecois),Female,24,citrouille,56,produces,0.3214
French (Quebecois),Female,24,citrouille,56,understands,0
French (Quebecois),Male,24,citrouille,76,produces,0.1842
French (Quebecois),Male,24,citrouille,76,understands,0
French (Quebecois),Female,25,citrouille,41,produces,0.4634
French (Quebecois),Female,25,citrouille,41,understands,0
French (Quebecois),Male,25,citrouille,45,produces,0.2444
French (Quebecois),Male,25,citrouille,45,understands,0
French (Quebecois),Female,26,citrouille,46,produces,0.3478
French (Quebecois),Female,26,citrouille,46,understands,0
French (Quebecois),Male,26,citrouille,49,produces,0.2245
French (Quebecois),Male,26,citrouille,49,understands,0
French (Quebecois),Female,27,citrouille,40,produces,0.475
French (Quebecois),Female,27,citrouille,40,understands,0
French (Quebecois),Male,27,citrouille,34,produces,0.2059
French (Quebecois),Male,27,citrouille,34,understands,0
French (Quebecois),Female,28,citrouille,28,produces,0.75
French (Quebecois),Female,28,citrouille,28,understands,0
French (Quebecois),Male,28,citrouille,32,produces,0.5312
French (Quebecois),Male,28,citrouille,32,understands,0
French (Quebecois),Female,29,citrouille,35,produces,0.6571
French (Quebecois),Female,29,citrouille,35,understands,0
French (Quebecois),Male,29,citrouille,35,produces,0.8
French (Quebecois),Male,29,citrouille,35,understands,0
French (Quebecois),Female,30,citrouille,41,produces,0.5854
French (Quebecois),Female,30,citrouille,41,understands,0
French (Quebecois),Male,30,citrouille,59,produces,0.3729
French (Quebecois),Male,30,citrouille,59,understands,0
Japanese,Female,16,かぼちゃ,4,produces,0
Japanese,Female,16,かぼちゃ,4,understands,0
Japanese,Male,16,かぼちゃ,7,produces,0.1429
Japanese,Male,16,かぼちゃ,7,understands,0
Japanese,Female,17,かぼちゃ,11,produces,0
Japanese,Female,17,かぼちゃ,11,understands,0
Japanese,Male,17,かぼちゃ,6,produces,0.3333
Japanese,Male,17,かぼちゃ,6,understands,0
Japanese,Female,18,かぼちゃ,27,produces,0.037
Japanese,Female,18,かぼちゃ,27,understands,0
Japanese,Male,18,かぼちゃ,29,produces,0
Japanese,Male,18,かぼちゃ,29,understands,0
Japanese,Female,19,かぼちゃ,14,produces,0.1429
Japanese,Female,19,かぼちゃ,14,understands,0
Japanese,Male,19,かぼちゃ,21,produces,0
Japanese,Male,19,かぼちゃ,21,understands,0
Japanese,Female,20,かぼちゃ,27,produces,0.2222
Japanese,Female,20,かぼちゃ,27,understands,0
Japanese,Male,20,かぼちゃ,32,produces,0.1875
Japanese,Male,20,かぼちゃ,32,understands,0
Japanese,Female,21,かぼちゃ,29,produces,0.2414
Japanese,Female,21,かぼちゃ,29,understands,0
Japanese,Male,21,かぼちゃ,33,produces,0.0909
Japanese,Male,21,かぼちゃ,33,understands,0
Japanese,Female,22,かぼちゃ,16,produces,0.375
Japanese,Female,22,かぼちゃ,16,understands,0
Japanese,Male,22,かぼちゃ,15,produces,0.2667
Japanese,Male,22,かぼちゃ,15,understands,0
Japanese,Female,23,かぼちゃ,38,produces,0.3947
Japanese,Female,23,かぼちゃ,38,understands,0
Japanese,Male,23,かぼちゃ,29,produces,0.3448
Japanese,Male,23,かぼちゃ,29,understands,0
Japanese,Female,24,かぼちゃ,18,produces,0.6111
Japanese,Female,24,かぼちゃ,18,understands,0
Japanese,Male,24,かぼちゃ,15,produces,0.4
Japanese,Male,24,かぼちゃ,15,understands,0
Japanese,Female,25,かぼちゃ,14,produces,0.5714
Japanese,Female,25,かぼちゃ,14,understands,0
Japanese,Male,25,かぼちゃ,20,produces,0.55
Japanese,Male,25,かぼちゃ,20,understands,0
Japanese,Female,26,かぼちゃ,19,produces,0.8421
Japanese,Female,26,かぼちゃ,19,understands,0
Japanese,Male,26,かぼちゃ,14,produces,0.6429
Japanese,Male,26,かぼちゃ,14,understands,0
Japanese,Female,27,かぼちゃ,8,produces,0.5
Japanese,Female,27,かぼちゃ,8,understands,0
Japanese,Male,27,かぼちゃ,7,produces,0.7143
Japanese,Male,27,かぼちゃ,7,understands,0
Japanese,Female,28,かぼちゃ,8,produces,0.75
Japanese,Female,28,かぼちゃ,8,understands,0
Japanese,Male,28,かぼちゃ,10,produces,0.6
Japanese,Male,28,かぼちゃ,10,understands,0
Japanese,Female,29,かぼちゃ,6,produces,0.5
Japanese,Female,29,かぼちゃ,6,understands,0
Japanese,Male,29,かぼちゃ,11,produces,0.7273
Japanese,Male,29,かぼちゃ,11,understands,0
Japanese,Female,30,かぼちゃ,9,produces,0.7778
Japanese,Female,30,かぼちゃ,9,understands,0
Japanese,Male,30,かぼちゃ,9,produces,0.7778
Japanese,Male,30,かぼちゃ,9,understands,0
Japanese,Female,31,かぼちゃ,8,produces,0.75
Japanese,Female,31,かぼちゃ,8,understands,0
Japanese,Male,31,かぼちゃ,10,produces,0.7
Japanese,Male,31,かぼちゃ,10,understands,0
Japanese,Female,32,かぼちゃ,8,produces,0.875
Japanese,Female,32,かぼちゃ,8,understands,0
Japanese,Male,32,かぼちゃ,5,produces,0.8
Japanese,Male,32,かぼちゃ,5,understands,0
Japanese,Female,33,かぼちゃ,9,produces,0.7778
Japanese,Female,33,かぼちゃ,9,understands,0
Japanese,Male,33,かぼちゃ,7,produces,0.4286
Japanese,Male,33,かぼちゃ,7,understands,0
Japanese,Female,34,かぼちゃ,8,produces,1
Japanese,Female,34,かぼちゃ,8,understands,0
Japanese,Male,34,かぼちゃ,5,produces,0.8
Japanese,Male,34,かぼちゃ,5,understands,0
Japanese,Female,35,かぼちゃ,19,produces,0.8421
Japanese,Female,35,かぼちゃ,19,understands,0
Japanese,Male,35,かぼちゃ,12,produces,0.75
Japanese,Male,35,かぼちゃ,12,understands,0
Japanese,Female,36,かぼちゃ,4,produces,1
Japanese,Female,36,かぼちゃ,4,understands,0
Japanese,Male,36,かぼちゃ,14,produces,0.8571
Japanese,Male,36,かぼちゃ,14,understands,0
Korean,Female,18,호박,51,produces,0.0784
Korean,Female,18,호박,51,understands,0
Korean,Male,18,호박,37,produces,0.0811
Korean,Male,18,호박,37,understands,0
Korean,Female,19,호박,39,produces,0.0513
Korean,Female,19,호박,39,understands,0
Korean,Male,19,호박,38,produces,0
Korean,Male,19,호박,38,understands,0
Korean,Female,20,호박,47,produces,0.1489
Korean,Female,20,호박,47,understands,0
Korean,Male,20,호박,41,produces,0.0488
Korean,Male,20,호박,41,understands,0
Korean,Female,21,호박,38,produces,0.2105
Korean,Female,21,호박,38,understands,0
Korean,Male,21,호박,41,produces,0.0976
Korean,Male,21,호박,41,understands,0
Korean,Female,22,호박,42,produces,0.3333
Korean,Female,22,호박,42,understands,0
Korean,Male,22,호박,45,produces,0.0889
Korean,Male,22,호박,45,understands,0
Korean,Female,23,호박,42,produces,0.3095
Korean,Female,23,호박,42,understands,0
Korean,Male,23,호박,45,produces,0.1556
Korean,Male,23,호박,45,understands,0
Korean,Female,24,호박,46,produces,0.413
Korean,Female,24,호박,46,understands,0
Korean,Male,24,호박,61,produces,0.2951
Korean,Male,24,호박,61,understands,0
Korean,Female,25,호박,46,produces,0.4783
Korean,Female,25,호박,46,understands,0
Korean,Male,25,호박,49,produces,0.3469
Korean,Male,25,호박,49,understands,0
Korean,Female,26,호박,42,produces,0.5714
Korean,Female,26,호박,42,understands,0
Korean,Male,26,호박,49,produces,0.3469
Korean,Male,26,호박,49,understands,0
Korean,Female,27,호박,46,produces,0.5435
Korean,Female,27,호박,46,understands,0
Korean,Male,27,호박,58,produces,0.4828
Korean,Male,27,호박,58,understands,0
Korean,Female,28,호박,49,produces,0.6939
Korean,Female,28,호박,49,understands,0
Korean,Male,28,호박,40,produces,0.35
Korean,Male,28,호박,40,understands,0
Korean,Female,29,호박,49,produces,0.5306
Korean,Female,29,호박,49,understands,0
Korean,Male,29,호박,51,produces,0.6078
Korean,Male,29,호박,51,understands,0
Korean,Female,30,호박,34,produces,0.6176
Korean,Female,30,호박,34,understands,0
Korean,Male,30,호박,47,produces,0.4255
Korean,Male,30,호박,47,understands,0
Korean,Female,31,호박,31,produces,0.6129
Korean,Female,31,호박,31,understands,0
Korean,Male,31,호박,48,produces,0.6875
Korean,Male,31,호박,48,understands,0
Korean,Female,32,호박,33,produces,0.697
Korean,Female,32,호박,33,understands,0
Korean,Male,32,호박,36,produces,0.4167
Korean,Male,32,호박,36,understands,0
Korean,Female,33,호박,36,produces,0.7222
Korean,Female,33,호박,36,understands,0
Korean,Male,33,호박,43,produces,0.6047
Korean,Male,33,호박,43,understands,0
Korean,Female,34,호박,41,produces,0.7561
Korean,Female,34,호박,41,understands,0
Korean,Male,34,호박,38,produces,0.8158
Korean,Male,34,호박,38,understands,0
Korean,Female,35,호박,37,produces,0.8378
Korean,Female,35,호박,37,understands,0
Korean,Male,35,호박,37,produces,0.7568
Korean,Male,35,호박,37,understands,0
Korean,Female,36,호박,40,produces,0.825
Korean,Female,36,호박,40,understands,0
Korean,Male,36,호박,35,produces,0.7714
Korean,Male,36,호박,35,understands,0
Latvian,Female,17,ķirbis,12,produces,0.0833
Latvian,Female,17,ķirbis,12,understands,0
Latvian,Male,17,ķirbis,15,produces,0.0667
Latvian,Male,17,ķirbis,15,understands,0
Latvian,Female,18,ķirbis,10,produces,0
Latvian,Female,18,ķirbis,10,understands,0
Latvian,Male,18,ķirbis,11,produces,0.0909
Latvian,Male,18,ķirbis,11,understands,0
Latvian,Female,19,ķirbis,18,produces,0.1667
Latvian,Female,19,ķirbis,18,understands,0
Latvian,Male,19,ķirbis,10,produces,0
Latvian,Male,19,ķirbis,10,understands,0
Latvian,Female,20,ķirbis,17,produces,0.1176
Latvian,Female,20,ķirbis,17,understands,0
Latvian,Male,20,ķirbis,17,produces,0.1176
Latvian,Male,20,ķirbis,17,understands,0
Latvian,Female,21,ķirbis,15,produces,0.2667
Latvian,Female,21,ķirbis,15,understands,0
Latvian,Male,21,ķirbis,11,produces,0.0909
Latvian,Male,21,ķirbis,11,understands,0
Latvian,Female,22,ķirbis,16,produces,0.125
Latvian,Female,22,ķirbis,16,understands,0
Latvian,Male,22,ķirbis,16,produces,0.0625
Latvian,Male,22,ķirbis,16,understands,0
Latvian,Female,23,ķirbis,15,produces,0.1333
Latvian,Female,23,ķirbis,15,understands,0
Latvian,Male,23,ķirbis,10,produces,0.1
Latvian,Male,23,ķirbis,10,understands,0
Latvian,Female,24,ķirbis,15,produces,0.4667
Latvian,Female,24,ķirbis,15,understands,0
Latvian,Male,24,ķirbis,15,produces,0.2667
Latvian,Male,24,ķirbis,15,understands,0
Latvian,Female,25,ķirbis,16,produces,0.1875
Latvian,Female,25,ķirbis,16,understands,0
Latvian,Male,25,ķirbis,13,produces,0.1538
Latvian,Male,25,ķirbis,13,understands,0
Latvian,Female,26,ķirbis,9,produces,0.1111
Latvian,Female,26,ķirbis,9,understands,0
Latvian,Male,26,ķirbis,13,produces,0.6154
Latvian,Male,26,ķirbis,13,understands,0
Latvian,Female,27,ķirbis,10,produces,0.5
Latvian,Female,27,ķirbis,10,understands,0
Latvian,Male,27,ķirbis,8,produces,0.25
Latvian,Male,27,ķirbis,8,understands,0
Latvian,Female,28,ķirbis,11,produces,0.4545
Latvian,Female,28,ķirbis,11,understands,0
Latvian,Male,28,ķirbis,12,produces,0.25
Latvian,Male,28,ķirbis,12,understands,0
Latvian,Female,29,ķirbis,11,produces,0.4545
Latvian,Female,29,ķirbis,11,understands,0
Latvian,Male,29,ķirbis,13,produces,0.5385
Latvian,Male,29,ķirbis,13,understands,0
Latvian,Female,30,ķirbis,12,produces,0.4167
Latvian,Female,30,ķirbis,12,understands,0
Latvian,Male,30,ķirbis,14,produces,0.5
Latvian,Male,30,ķirbis,14,understands,0
Latvian,Female,31,ķirbis,10,produces,0.6
Latvian,Female,31,ķirbis,10,understands,0
Latvian,Male,31,ķirbis,9,produces,0.6667
Latvian,Male,31,ķirbis,9,understands,0
Latvian,Female,32,ķirbis,13,produces,0.6923
Latvian,Female,32,ķirbis,13,understands,0
Latvian,Male,32,ķirbis,12,produces,0.25
Latvian,Male,32,ķirbis,12,understands,0
Latvian,Female,33,ķirbis,17,produces,0.7059
Latvian,Female,33,ķirbis,17,understands,0
Latvian,Male,33,ķirbis,14,produces,0.4286
Latvian,Male,33,ķirbis,14,understands,0
Latvian,Female,34,ķirbis,10,produces,0.7
Latvian,Female,34,ķirbis,10,understands,0
Latvian,Male,34,ķirbis,7,produces,0.5714
Latvian,Male,34,ķirbis,7,understands,0
Latvian,Female,35,ķirbis,8,produces,0.75
Latvian,Female,35,ķirbis,8,understands,0
Latvian,Male,35,ķirbis,13,produces,0.5385
Latvian,Male,35,ķirbis,13,understands,0
Latvian,Female,36,ķirbis,12,produces,0.25
Latvian,Female,36,ķirbis,12,understands,0
Latvian,Male,36,ķirbis,10,produces,0.6
Latvian,Male,36,ķirbis,10,understands,0
Mandarin (Taiwanese),Female,16,南瓜,39,produces,0
Mandarin (Taiwanese),Female,16,南瓜,39,understands,0
Mandarin (Taiwanese),Male,16,南瓜,41,produces,0
Mandarin (Taiwanese),Male,16,南瓜,41,understands,0
Mandarin (Taiwanese),Female,17,南瓜,37,produces,0.027
Mandarin (Taiwanese),Female,17,南瓜,37,understands,0
Mandarin (Taiwanese),Male,17,南瓜,50,produces,0
Mandarin (Taiwanese),Male,17,南瓜,50,understands,0
Mandarin (Taiwanese),Female,18,南瓜,49,produces,0.0408
Mandarin (Taiwanese),Female,18,南瓜,49,understands,0
Mandarin (Taiwanese),Male,18,南瓜,35,produces,0
Mandarin (Taiwanese),Male,18,南瓜,35,understands,0
Mandarin (Taiwanese),Female,19,南瓜,42,produces,0
Mandarin (Taiwanese),Female,19,南瓜,42,understands,0
Mandarin (Taiwanese),Male,19,南瓜,42,produces,0.0238
Mandarin (Taiwanese),Male,19,南瓜,42,understands,0
Mandarin (Taiwanese),Female,20,南瓜,40,produces,0.025
Mandarin (Taiwanese),Female,20,南瓜,40,understands,0
Mandarin (Taiwanese),Male,20,南瓜,44,produces,0.0909
Mandarin (Taiwanese),Male,20,南瓜,44,understands,0
Mandarin (Taiwanese),Female,21,南瓜,38,produces,0.0789
Mandarin (Taiwanese),Female,21,南瓜,38,understands,0
Mandarin (Taiwanese),Male,21,南瓜,50,produces,0.02
Mandarin (Taiwanese),Male,21,南瓜,50,understands,0
Mandarin (Taiwanese),Female,22,南瓜,48,produces,0.0625
Mandarin (Taiwanese),Female,22,南瓜,48,understands,0
Mandarin (Taiwanese),Male,22,南瓜,48,produces,0.0208
Mandarin (Taiwanese),Male,22,南瓜,48,understands,0
Mandarin (Taiwanese),Female,23,南瓜,50,produces,0.14
Mandarin (Taiwanese),Female,23,南瓜,50,understands,0
Mandarin (Taiwanese),Male,23,南瓜,55,produces,0.1455
Mandarin (Taiwanese),Male,23,南瓜,55,understands,0
Mandarin (Taiwanese),Female,24,南瓜,65,produces,0.1231
Mandarin (Taiwanese),Female,24,南瓜,65,understands,0
Mandarin (Taiwanese),Male,24,南瓜,59,produces,0.0678
Mandarin (Taiwanese),Male,24,南瓜,59,understands,0
Mandarin (Taiwanese),Female,25,南瓜,60,produces,0.05
Mandarin (Taiwanese),Female,25,南瓜,60,understands,0
Mandarin (Taiwanese),Male,25,南瓜,50,produces,0.1
Mandarin (Taiwanese),Male,25,南瓜,50,understands,0
Mandarin (Taiwanese),Female,26,南瓜,38,produces,0.1842
Mandarin (Taiwanese),Female,26,南瓜,38,understands,0
Mandarin (Taiwanese),Male,26,南瓜,49,produces,0.1224
Mandarin (Taiwanese),Male,26,南瓜,49,understands,0
Mandarin (Taiwanese),Female,27,南瓜,49,produces,0.1429
Mandarin (Taiwanese),Female,27,南瓜,49,understands,0
Mandarin (Taiwanese),Male,27,南瓜,43,produces,0.1395
Mandarin (Taiwanese),Male,27,南瓜,43,understands,0
Mandarin (Taiwanese),Female,28,南瓜,50,produces,0.26
Mandarin (Taiwanese),Female,28,南瓜,50,understands,0
Mandarin (Taiwanese),Male,28,南瓜,50,produces,0.22
Mandarin (Taiwanese),Male,28,南瓜,50,understands,0
Mandarin (Taiwanese),Female,29,南瓜,41,produces,0.2195
Mandarin (Taiwanese),Female,29,南瓜,41,understands,0
Mandarin (Taiwanese),Male,29,南瓜,47,produces,0.2128
Mandarin (Taiwanese),Male,29,南瓜,47,understands,0
Mandarin (Taiwanese),Female,30,南瓜,44,produces,0.2045
Mandarin (Taiwanese),Female,30,南瓜,44,understands,0
Mandarin (Taiwanese),Male,30,南瓜,50,produces,0.32
Mandarin (Taiwanese),Male,30,南瓜,50,understands,0
Mandarin (Taiwanese),Female,31,南瓜,35,produces,0.2571
Mandarin (Taiwanese),Female,31,南瓜,35,understands,0
