language,age,words,n,measure,prop
English (Irish),36,sea,5,understands,0
Greek (Cypriot),18,θάλασσα,45,produces,0.1333
Greek (Cypriot),18,θάλασσα,45,understands,0
Greek (Cypriot),21,θάλασσα,36,produces,0.4722
Greek (Cypriot),21,θάλασσα,36,understands,0
Greek (Cypriot),24,θάλασσα,32,produces,0.8125
Greek (Cypriot),24,θάλασσα,32,understands,0
Greek (Cypriot),27,θάλασσα,29,produces,0.8621
Greek (Cypriot),27,θάλασσα,29,understands,0
Greek (Cypriot),30,θάλασσα,34,produces,0.9118
Greek (Cypriot),30,θάλασσα,34,understands,0
Hebrew,11,ים,1,produces,0
Hebrew,11,ים,1,understands,0
Hebrew,12,ים,4,produces,0
Hebrew,12,ים,4,understands,0
Hebrew,13,ים,4,produces,0
Hebrew,13,ים,4,understands,0.5
Hebrew,14,ים,1,produces,0
Hebrew,14,ים,1,understands,0
Hebrew,15,ים,2,produces,0
Hebrew,15,ים,2,understands,0
Hebrew,16,ים,6,produces,0
Hebrew,16,ים,6,understands,0.1667
Hebrew,17,ים,3,produces,0
Hebrew,17,ים,3,understands,0
Hebrew,19,ים,4,produces,0.25
Hebrew,19,ים,4,understands,0.25
Hebrew,20,ים,9,produces,0.3333
Hebrew,20,ים,9,understands,0.4444
Hebrew,21,ים,4,produces,0.5
Hebrew,21,ים,4,understands,0.5
Hebrew,22,ים,3,produces,0.6667
Hebrew,22,ים,3,understands,1
Hebrew,23,ים,7,produces,0.1429
Hebrew,23,ים,7,understands,0.4286
Hebrew,24,ים,11,produces,0.6364
Hebrew,24,ים,11,understands,0.8182
Hebrew,25,ים,2,produces,0.5
Hebrew,25,ים,2,understands,1
Irish,17,farraige,2,produces,0
Irish,17,farraige,2,understands,0
Irish,18,farraige,1,produces,0
Irish,18,farraige,1,understands,0
Irish,19,farraige,2,produces,0
Irish,19,farraige,2,understands,0
Irish,20,farraige,1,produces,0
Irish,20,farraige,1,understands,0
Irish,21,farraige,3,produces,0
Irish,21,farraige,3,understands,0
Irish,22,farraige,4,produces,0
Irish,22,farraige,4,understands,0
Irish,23,farraige,4,produces,0.25
Irish,23,farraige,4,understands,0
Irish,24,farraige,4,produces,0.25
Irish,24,farraige,4,understands,0
Irish,25,farraige,6,produces,0.1667
Irish,25,farraige,6,understands,0
Irish,26,farraige,10,produces,0.5
Irish,26,farraige,10,understands,0
Irish,27,farraige,5,produces,0.8
Irish,27,farraige,5,understands,0
Irish,28,farraige,7,produces,0.2857
Irish,28,farraige,7,understands,0
Irish,29,farraige,4,produces,0.75
Irish,29,farraige,4,understands,0
Irish,30,farraige,9,produces,0.8889
Irish,30,farraige,9,understands,0
Irish,31,farraige,8,produces,0.75
Irish,31,farraige,8,understands,0
Irish,32,farraige,4,produces,0.75
Irish,32,farraige,4,understands,0
Irish,33,farraige,5,produces,1
Irish,33,farraige,5,understands,0
Irish,34,farraige,4,produces,0.5
Irish,34,farraige,4,understands,0
Irish,35,farraige,11,produces,0.7273
Irish,35,farraige,11,understands,0
Irish,36,farraige,5,produces,1
Irish,36,farraige,5,understands,0
