language,sex,age,words,n,measure,prop
English (American),Male,20,horse,226,produces,0.292
English (American),Male,20,horse,226,understands,0
English (American),Female,21,horse,132,produces,0.5076
English (American),Female,21,horse,132,understands,0
English (American),Male,21,horse,148,produces,0.4392
English (American),Male,21,horse,148,understands,0
English (American),Female,22,horse,187,produces,0.5455
English (American),Female,22,horse,187,understands,0
English (American),Male,22,horse,163,produces,0.5583
English (American),Male,22,horse,163,understands,0
English (American),Female,23,horse,177,produces,0.7345
English (American),Female,23,horse,177,understands,0
English (American),Male,23,horse,196,produces,0.5816
English (American),Male,23,horse,196,understands,0
English (American),Female,24,horse,365,produces,0.7096
English (American),Female,24,horse,365,understands,0
English (American),Male,24,horse,453,produces,0.6578
English (American),Male,24,horse,453,understands,0
English (American),Female,25,horse,299,produces,0.8528
English (American),Female,25,horse,299,understands,0
English (American),Male,25,horse,336,produces,0.6756
English (American),Male,25,horse,336,understands,0
English (American),Female,26,horse,173,produces,0.8092
English (American),Female,26,horse,173,understands,0
English (American),Male,26,horse,197,produces,0.7157
English (American),Male,26,horse,197,understands,0
English (American),Female,27,horse,158,produces,0.8354
English (American),Female,27,horse,158,understands,0
English (American),Male,27,horse,154,produces,0.8117
English (American),Male,27,horse,154,understands,0
English (American),Female,28,horse,416,produces,0.9423
English (American),Female,28,horse,416,understands,0
English (American),Male,28,horse,492,produces,0.9248
English (American),Male,28,horse,492,understands,0
English (American),Female,29,horse,166,produces,0.8494
English (American),Female,29,horse,166,understands,0
English (American),Male,29,horse,167,produces,0.8383
English (American),Male,29,horse,167,understands,0
English (American),Female,30,horse,323,produces,0.8669
English (American),Female,30,horse,323,understands,0
English (American),Male,30,horse,368,produces,0.8451
English (American),Male,30,horse,368,understands,0
English (Australian),Female,12,horse,27,produces,0
English (Australian),Female,12,horse,27,understands,0
English (Australian),Male,12,horse,44,produces,0
English (Australian),Male,12,horse,44,understands,0
English (Australian),Female,13,horse,35,produces,0
English (Australian),Female,13,horse,35,understands,0
English (Australian),Male,13,horse,29,produces,0
English (Australian),Male,13,horse,29,understands,0
English (Australian),Female,14,horse,51,produces,0.098
English (Australian),Female,14,horse,51,understands,0
English (Australian),Male,14,horse,60,produces,0.0333
English (Australian),Male,14,horse,60,understands,0
English (Australian),Female,15,horse,31,produces,0.0645
English (Australian),Female,15,horse,31,understands,0
English (Australian),Male,15,horse,38,produces,0.0526
English (Australian),Male,15,horse,38,understands,0
English (Australian),Female,16,horse,32,produces,0.125
English (Australian),Female,16,horse,32,understands,0
English (Australian),Male,16,horse,28,produces,0.1071
English (Australian),Male,16,horse,28,understands,0
English (Australian),Female,17,horse,56,produces,0.2321
English (Australian),Female,17,horse,56,understands,0
English (Australian),Male,17,horse,48,produces,0.0625
English (Australian),Male,17,horse,48,understands,0
English (Australian),Female,18,horse,52,produces,0.1923
English (Australian),Female,18,horse,52,understands,0
English (Australian),Male,18,horse,57,produces,0.1579
English (Australian),Male,18,horse,57,understands,0
English (Australian),Female,19,horse,72,produces,0.4861
English (Australian),Female,19,horse,72,understands,0
English (Australian),Male,19,horse,52,produces,0.2308
English (Australian),Male,19,horse,52,understands,0
English (Australian),Female,20,horse,40,produces,0.6
English (Australian),Female,20,horse,40,understands,0
English (Australian),Male,20,horse,38,produces,0.3421
English (Australian),Male,20,horse,38,understands,0
English (Australian),Female,21,horse,39,produces,0.641
English (Australian),Female,21,horse,39,understands,0
English (Australian),Male,21,horse,25,produces,0.44
English (Australian),Male,21,horse,25,understands,0
English (Australian),Female,22,horse,27,produces,0.7407
English (Australian),Female,22,horse,27,understands,0
English (Australian),Male,22,horse,46,produces,0.7826
English (Australian),Male,22,horse,46,understands,0
English (Australian),Female,23,horse,39,produces,0.8974
English (Australian),Female,23,horse,39,understands,0
English (Australian),Male,23,horse,32,produces,0.7188
English (Australian),Male,23,horse,32,understands,0
English (Australian),Female,24,horse,36,produces,0.75
English (Australian),Female,24,horse,36,understands,0
English (Australian),Male,24,horse,40,produces,0.65
English (Australian),Male,24,horse,40,understands,0
English (Australian),Female,25,horse,44,produces,0.8636
English (Australian),Female,25,horse,44,understands,0
English (Australian),Male,25,horse,41,produces,0.6585
English (Australian),Male,25,horse,41,understands,0
English (Australian),Female,26,horse,40,produces,0.875
English (Australian),Female,26,horse,40,understands,0
English (Australian),Male,26,horse,37,produces,0.6757
English (Australian),Male,26,horse,37,understands,0
English (Australian),Female,27,horse,36,produces,0.9722
English (Australian),Female,27,horse,36,understands,0
English (Australian),Male,27,horse,36,produces,0.8056
English (Australian),Male,27,horse,36,understands,0
English (Australian),Female,28,horse,27,produces,0.963
English (Australian),Female,28,horse,27,understands,0
English (Australian),Male,28,horse,40,produces,0.85
English (Australian),Male,28,horse,40,understands,0
English (Australian),Female,29,horse,33,produces,0.8485
English (Australian),Female,29,horse,33,understands,0
English (Australian),Male,29,horse,32,produces,0.875
English (Australian),Male,29,horse,32,understands,0
English (Australian),Female,30,horse,28,produces,0.9643
English (Australian),Female,30,horse,28,understands,0
English (Australian),Male,30,horse,25,produces,0.84
English (Australian),Male,30,horse,25,understands,0
English (British),Female,12,horse,13,produces,0
English (British),Female,12,horse,13,understands,0.2308
English (British),Male,12,horse,14,produces,0
English (British),Male,12,horse,14,understands,0.0714
English (British),Female,13,horse,2,produces,0
English (British),Female,13,horse,2,understands,0
English (British),Male,13,horse,5,produces,0
English (British),Male,13,horse,5,understands,0.2
English (British),Female,14,horse,27,produces,0.1481
English (British),Female,14,horse,27,understands,0.5926
English (British),Male,14,horse,37,produces,0.027
English (British),Male,14,horse,37,understands,0.2162
English (British),Female,15,horse,38,produces,0.0263
English (British),Female,15,horse,38,understands,0.5
English (British),Male,15,horse,50,produces,0.02
English (British),Male,15,horse,50,understands,0.38
English (British),Female,16,horse,58,produces,0.0862
English (British),Female,16,horse,58,understands,0.5862
English (British),Male,16,horse,60,produces,0.0667
English (British),Male,16,horse,60,understands,0.35
English (British),Female,17,horse,90,produces,0.1222
English (British),Female,17,horse,90,understands,0.6556
English (British),Male,17,horse,107,produces,0.0748
English (British),Male,17,horse,107,understands,0.486
English (British),Female,18,horse,58,produces,0.1379
English (British),Female,18,horse,58,understands,0.6379
English (British),Male,18,horse,60,produces,0.0833
English (British),Male,18,horse,60,understands,0.5667
English (British),Female,19,horse,52,produces,0.3269
English (British),Female,19,horse,52,understands,0.7308
English (British),Male,19,horse,57,produces,0.193
English (British),Male,19,horse,57,understands,0.614
English (British),Female,20,horse,64,produces,0.4375
English (British),Female,20,horse,64,understands,0.7812
English (British),Male,20,horse,82,produces,0.3659
English (British),Male,20,horse,82,understands,0.7317
English (British),Female,21,horse,36,produces,0.5
English (British),Female,21,horse,36,understands,0.75
English (British),Male,21,horse,46,produces,0.3478
English (British),Male,21,horse,46,understands,0.7609
English (British),Female,22,horse,142,produces,0.7394
English (British),Female,22,horse,142,understands,0.0845
English (British),Male,22,horse,154,produces,0.5584
English (British),Male,22,horse,154,understands,0.0649
English (British),Female,23,horse,1507,produces,0.6941
English (British),Female,23,horse,1507,understands,0.0279
English (British),Male,23,horse,1466,produces,0.5975
English (British),Male,23,horse,1466,understands,0.0362
English (British),Female,24,horse,3282,produces,0.7416
English (British),Female,24,horse,3282,understands,0.0125
English (British),Male,24,horse,3216,produces,0.6343
English (British),Male,24,horse,3216,understands,0.0137
English (British),Female,25,horse,458,produces,0.7576
English (British),Female,25,horse,458,understands,0.0437
English (British),Male,25,horse,385,produces,0.6597
English (British),Male,25,horse,385,understands,0.039
English (British),Female,26,horse,134,produces,0.8209
English (British),Female,26,horse,134,understands,0
English (British),Male,26,horse,148,produces,0.7027
English (British),Male,26,horse,148,understands,0
English (British),Female,27,horse,76,produces,0.8158
English (British),Female,27,horse,76,understands,0
English (British),Male,27,horse,73,produces,0.6849
English (British),Male,27,horse,73,understands,0
English (British),Female,28,horse,42,produces,0.8571
English (British),Female,28,horse,42,understands,0
English (British),Male,28,horse,51,produces,0.7255
English (British),Male,28,horse,51,understands,0
English (British),Female,29,horse,52,produces,0.8269
English (British),Female,29,horse,52,understands,0
English (British),Male,29,horse,38,produces,0.7632
English (British),Male,29,horse,38,understands,0
English (British),Female,30,horse,27,produces,1
English (British),Female,30,horse,27,understands,0
English (British),Male,30,horse,22,produces,1
English (British),Male,30,horse,22,understands,0
English (British),Female,31,horse,30,produces,0.9333
English (British),Female,31,horse,30,understands,0
English (British),Male,31,horse,18,produces,0.8889
English (British),Male,31,horse,18,understands,0
English (British),Female,32,horse,16,produces,1
English (British),Female,32,horse,16,understands,0
English (British),Male,32,horse,11,produces,0.7273
English (British),Male,32,horse,11,understands,0
English (British),Female,33,horse,8,produces,1
English (British),Female,33,horse,8,understands,0
English (British),Male,33,horse,7,produces,0.8571
English (British),Male,33,horse,7,understands,0
English (British),Female,34,horse,2,produces,0.5
English (British),Female,34,horse,2,understands,0
English (British),Male,34,horse,8,produces,0.75
English (British),Male,34,horse,8,understands,0
English (British),Female,35,horse,4,produces,0.5
English (British),Female,35,horse,4,understands,0
English (British),Male,35,horse,6,produces,1
English (British),Male,35,horse,6,understands,0
English (Irish),Female,17,horse,1,produces,0
English (Irish),Female,17,horse,1,understands,0
English (Irish),Male,17,horse,1,produces,0
English (Irish),Male,17,horse,1,understands,0
English (Irish),Female,18,horse,1,produces,0
English (Irish),Female,18,horse,1,understands,0
English (Irish),Female,19,horse,1,produces,0
English (Irish),Female,19,horse,1,understands,0
English (Irish),Male,19,horse,1,produces,0
English (Irish),Male,19,horse,1,understands,0
English (Irish),Female,20,horse,1,produces,0
English (Irish),Female,20,horse,1,understands,0
English (Irish),Female,21,horse,2,produces,0
English (Irish),Female,21,horse,2,understands,0
English (Irish),Male,21,horse,1,produces,1
English (Irish),Male,21,horse,1,understands,0
English (Irish),Female,22,horse,3,produces,0
English (Irish),Female,22,horse,3,understands,0
English (Irish),Male,22,horse,1,produces,0
English (Irish),Male,22,horse,1,understands,0
English (Irish),Female,23,horse,2,produces,0.5
English (Irish),Female,23,horse,2,understands,0
English (Irish),Male,23,horse,2,produces,0
English (Irish),Male,23,horse,2,understands,0
English (Irish),Female,24,horse,2,produces,1
English (Irish),Female,24,horse,2,understands,0
English (Irish),Male,24,horse,2,produces,0.5
English (Irish),Male,24,horse,2,understands,0
English (Irish),Female,25,horse,3,produces,0
English (Irish),Female,25,horse,3,understands,0
English (Irish),Male,25,horse,3,produces,0.3333
English (Irish),Male,25,horse,3,understands,0
English (Irish),Female,26,horse,7,produces,0
English (Irish),Female,26,horse,7,understands,0
English (Irish),Male,26,horse,3,produces,0.3333
English (Irish),Male,26,horse,3,understands,0
English (Irish),Female,27,horse,1,produces,1
English (Irish),Female,27,horse,1,understands,0
English (Irish),Male,27,horse,4,produces,0.25
English (Irish),Male,27,horse,4,understands,0
English (Irish),Female,28,horse,4,produces,0.75
English (Irish),Female,28,horse,4,understands,0
English (Irish),Male,28,horse,3,produces,0
English (Irish),Male,28,horse,3,understands,0
English (Irish),Female,29,horse,1,produces,0
English (Irish),Female,29,horse,1,understands,0
English (Irish),Male,29,horse,3,produces,0.6667
English (Irish),Male,29,horse,3,understands,0
English (Irish),Female,30,horse,5,produces,0.2
English (Irish),Female,30,horse,5,understands,0
English (Irish),Male,30,horse,4,produces,0
English (Irish),Male,30,horse,4,understands,0
English (Irish),Female,31,horse,3,produces,0.3333
English (Irish),Female,31,horse,3,understands,0
English (Irish),Male,31,horse,5,produces,0.6
English (Irish),Male,31,horse,5,understands,0
English (Irish),Female,32,horse,2,produces,0.5
English (Irish),Female,32,horse,2,understands,0
English (Irish),Male,32,horse,2,produces,1
English (Irish),Male,32,horse,2,understands,0
English (Irish),Female,33,horse,1,produces,0
English (Irish),Female,33,horse,1,understands,0
English (Irish),Male,33,horse,4,produces,0.25
English (Irish),Male,33,horse,4,understands,0
English (Irish),Female,34,horse,2,produces,0
English (Irish),Female,34,horse,2,understands,0
English (Irish),Male,34,horse,2,produces,0
English (Irish),Male,34,horse,2,understands,0
English (Irish),Female,35,horse,2,produces,0
English (Irish),Female,35,horse,2,understands,0
English (Irish),Male,35,horse,9,produces,0.4444
English (Irish),Male,35,horse,9,understands,0
English (Irish),Female,36,horse,3,produces,1
English (Irish),Female,36,horse,3,understands,0
English (Irish),Male,36,horse,2,produces,0.5
English (Irish),Male,36,horse,2,understands,0
Estonian,Female,16,hobune,19,produces,0.3158
Estonian,Female,16,hobune,19,understands,0
Estonian,Male,16,hobune,17,produces,0.2353
Estonian,Male,16,hobune,17,understands,0
Estonian,Female,17,hobune,42,produces,0.4286
Estonian,Female,17,hobune,42,understands,0
Estonian,Male,17,hobune,47,produces,0.1915
Estonian,Male,17,hobune,47,understands,0
Estonian,Female,18,hobune,52,produces,0.4231
Estonian,Female,18,hobune,52,understands,0
Estonian,Male,18,hobune,51,produces,0.4706
Estonian,Male,18,hobune,51,understands,0
Estonian,Female,19,hobune,44,produces,0.6591
Estonian,Female,19,hobune,44,understands,0
Estonian,Male,19,hobune,41,produces,0.3902
Estonian,Male,19,hobune,41,understands,0
Estonian,Female,20,hobune,36,produces,0.5278
Estonian,Female,20,hobune,36,understands,0
Estonian,Male,20,hobune,24,produces,0.6667
Estonian,Male,20,hobune,24,understands,0
Estonian,Female,21,hobune,28,produces,0.7143
Estonian,Female,21,hobune,28,understands,0
Estonian,Male,21,hobune,38,produces,0.4211
Estonian,Male,21,hobune,38,understands,0
Estonian,Female,22,hobune,45,produces,0.6
Estonian,Female,22,hobune,45,understands,0
Estonian,Male,22,hobune,31,produces,0.5484
Estonian,Male,22,hobune,31,understands,0
Estonian,Female,23,hobune,48,produces,0.7708
Estonian,Female,23,hobune,48,understands,0
Estonian,Male,23,hobune,47,produces,0.617
Estonian,Male,23,hobune,47,understands,0
Estonian,Female,24,hobune,52,produces,0.8077
Estonian,Female,24,hobune,52,understands,0
Estonian,Male,24,hobune,64,produces,0.7188
Estonian,Male,24,hobune,64,understands,0
Estonian,Female,25,hobune,45,produces,0.8222
Estonian,Female,25,hobune,45,understands,0
Estonian,Male,25,hobune,37,produces,0.8108
Estonian,Male,25,hobune,37,understands,0
Estonian,Female,26,hobune,45,produces,0.8889
Estonian,Female,26,hobune,45,understands,0
Estonian,Male,26,hobune,39,produces,0.7436
Estonian,Male,26,hobune,39,understands,0
Estonian,Female,27,hobune,44,produces,0.9091
Estonian,Female,27,hobune,44,understands,0
Estonian,Male,27,hobune,36,produces,0.7778
Estonian,Male,27,hobune,36,understands,0
Estonian,Female,28,hobune,44,produces,0.9091
Estonian,Female,28,hobune,44,understands,0
Estonian,Male,28,hobune,48,produces,0.8542
Estonian,Male,28,hobune,48,understands,0
Estonian,Female,29,hobune,59,produces,0.8814
Estonian,Female,29,hobune,59,understands,0
Estonian,Male,29,hobune,41,produces,0.8049
Estonian,Male,29,hobune,41,understands,0
Estonian,Female,30,hobune,37,produces,1
Estonian,Female,30,hobune,37,understands,0
Estonian,Male,30,hobune,34,produces,0.8529
Estonian,Male,30,hobune,34,understands,0
Finnish,Female,12,hevonen   ,18,produces,0
Finnish,Female,12,hevonen   ,18,understands,0
Finnish,Male,12,hevonen   ,17,produces,0.0588
Finnish,Male,12,hevonen   ,17,understands,0.0588
Finnish,Female,15,hevonen   ,18,produces,0
Finnish,Female,15,hevonen   ,18,understands,0
Finnish,Male,15,hevonen   ,17,produces,0.1765
Finnish,Male,15,hevonen   ,17,understands,0.1765
Finnish,Female,18,hevonen,18,produces,0.3333
Finnish,Female,18,hevonen,18,understands,0
Finnish,Male,18,hevonen,17,produces,0.5882
Finnish,Male,18,hevonen,17,understands,0
Finnish,Female,24,hevonen,18,produces,0.8333
Finnish,Female,24,hevonen,18,understands,0
Finnish,Male,24,hevonen,17,produces,0.8824
Finnish,Male,24,hevonen,17,understands,0
French (French),Female,8,cheval,2,produces,0.5
French (French),Female,8,cheval,2,understands,0.5
French (French),Male,8,cheval,5,produces,0
French (French),Male,8,cheval,5,understands,0
French (French),Female,9,cheval,2,produces,0.5
French (French),Female,9,cheval,2,understands,0.5
French (French),Male,9,cheval,5,produces,0
French (French),Male,9,cheval,5,understands,0
French (French),Female,10,cheval,7,produces,0.2857
French (French),Female,10,cheval,7,understands,0.2857
French (French),Male,10,cheval,6,produces,0.1667
French (French),Male,10,cheval,6,understands,0.1667
French (French),Female,11,cheval,8,produces,0
French (French),Female,11,cheval,8,understands,0
French (French),Male,11,cheval,6,produces,0
French (French),Male,11,cheval,6,understands,0
French (French),Female,12,cheval,19,produces,0.1579
French (French),Female,12,cheval,19,understands,0.1579
French (French),Male,12,cheval,19,produces,0.0526
French (French),Male,12,cheval,19,understands,0.0526
French (French),Female,13,cheval,36,produces,0.1111
French (French),Female,13,cheval,36,understands,0.2222
French (French),Male,13,cheval,30,produces,0.1
French (French),Male,13,cheval,30,understands,0.1333
French (French),Female,14,cheval,17,produces,0.1176
French (French),Female,14,cheval,17,understands,0.2353
French (French),Male,14,cheval,20,produces,0.2
French (French),Male,14,cheval,20,understands,0.2
French (French),Female,15,cheval,11,produces,0.7273
French (French),Female,15,cheval,11,understands,0.7273
French (French),Male,15,cheval,13,produces,0.6154
French (French),Male,15,cheval,13,understands,0.6154
French (French),Female,16,cheval,25,produces,0.08
French (French),Female,16,cheval,25,understands,0
French (French),Male,16,cheval,27,produces,0.0741
French (French),Male,16,cheval,27,understands,0.037
French (French),Female,17,cheval,25,produces,0.12
French (French),Female,17,cheval,25,understands,0
French (French),Male,17,cheval,23,produces,0.1304
French (French),Male,17,cheval,23,understands,0
French (French),Female,18,cheval,27,produces,0.3704
French (French),Female,18,cheval,27,understands,0
French (French),Male,18,cheval,21,produces,0.381
French (French),Male,18,cheval,21,understands,0
French (French),Female,19,cheval,22,produces,0.2727
French (French),Female,19,cheval,22,understands,0
French (French),Male,19,cheval,17,produces,0.2353
French (French),Male,19,cheval,17,understands,0
French (French),Female,20,cheval,42,produces,0.4762
French (French),Female,20,cheval,42,understands,0
French (French),Male,20,cheval,35,produces,0.3429
French (French),Male,20,cheval,35,understands,0
French (French),Female,21,cheval,55,produces,0.4364
French (French),Female,21,cheval,55,understands,0
French (French),Male,21,cheval,38,produces,0.3947
French (French),Male,21,cheval,38,understands,0
French (French),Female,22,cheval,60,produces,0.5833
French (French),Female,22,cheval,60,understands,0
French (French),Male,22,cheval,38,produces,0.5
French (French),Male,22,cheval,38,understands,0
French (French),Female,23,cheval,40,produces,0.625
French (French),Female,23,cheval,40,understands,0
French (French),Male,23,cheval,44,produces,0.5
French (French),Male,23,cheval,44,understands,0
French (French),Female,24,cheval,65,produces,0.6308
French (French),Female,24,cheval,65,understands,0
French (French),Male,24,cheval,72,produces,0.6111
French (French),Male,24,cheval,72,understands,0
French (French),Female,25,cheval,39,produces,0.6667
French (French),Female,25,cheval,39,understands,0
French (French),Male,25,cheval,46,produces,0.6957
French (French),Male,25,cheval,46,understands,0
French (French),Female,26,cheval,31,produces,0.871
French (French),Female,26,cheval,31,understands,0
French (French),Male,26,cheval,32,produces,0.6562
French (French),Male,26,cheval,32,understands,0
French (French),Female,27,cheval,28,produces,0.75
French (French),Female,27,cheval,28,understands,0
French (French),Male,27,cheval,24,produces,0.5833
French (French),Male,27,cheval,24,understands,0
French (French),Female,28,cheval,33,produces,0.7576
French (French),Female,28,cheval,33,understands,0
French (French),Male,28,cheval,43,produces,0.7442
French (French),Male,28,cheval,43,understands,0
French (French),Female,29,cheval,32,produces,0.8125
French (French),Female,29,cheval,32,understands,0
French (French),Male,29,cheval,33,produces,0.7273
French (French),Male,29,cheval,33,understands,0
French (French),Female,30,cheval,34,produces,0.6471
French (French),Female,30,cheval,34,understands,0
French (French),Male,30,cheval,33,produces,0.6364
French (French),Male,30,cheval,33,understands,0
French (Quebecois),Female,8,cheval,49,produces,0
French (Quebecois),Female,8,cheval,49,understands,0.0816
French (Quebecois),Male,8,cheval,54,produces,0
French (Quebecois),Male,8,cheval,54,understands,0.037
French (Quebecois),Female,9,cheval,79,produces,0
French (Quebecois),Female,9,cheval,79,understands,0.1266
French (Quebecois),Male,9,cheval,88,produces,0
French (Quebecois),Male,9,cheval,88,understands,0.0909
French (Quebecois),Female,10,cheval,40,produces,0
French (Quebecois),Female,10,cheval,40,understands,0.075
French (Quebecois),Male,10,cheval,46,produces,0
French (Quebecois),Male,10,cheval,46,understands,0.1304
French (Quebecois),Female,11,cheval,41,produces,0
French (Quebecois),Female,11,cheval,41,understands,0.1951
French (Quebecois),Male,11,cheval,40,produces,0
French (Quebecois),Male,11,cheval,40,understands,0.275
French (Quebecois),Female,12,cheval,72,produces,0
French (Quebecois),Female,12,cheval,72,understands,0.1667
French (Quebecois),Male,12,cheval,94,produces,0
French (Quebecois),Male,12,cheval,94,understands,0.1809
French (Quebecois),Female,13,cheval,49,produces,0
French (Quebecois),Female,13,cheval,49,understands,0.3469
French (Quebecois),Male,13,cheval,76,produces,0.0263
French (Quebecois),Male,13,cheval,76,understands,0.3026
French (Quebecois),Female,14,cheval,132,produces,0.0303
French (Quebecois),Female,14,cheval,132,understands,0.3409
French (Quebecois),Male,14,cheval,96,produces,0.0104
French (Quebecois),Male,14,cheval,96,understands,0.375
French (Quebecois),Female,15,cheval,39,produces,0.0513
French (Quebecois),Female,15,cheval,39,understands,0.3077
French (Quebecois),Male,15,cheval,62,produces,0.0484
French (Quebecois),Male,15,cheval,62,understands,0.4032
French (Quebecois),Female,16,cheval,57,produces,0.1053
French (Quebecois),Female,16,cheval,57,understands,0.2807
French (Quebecois),Male,16,cheval,51,produces,0.1569
French (Quebecois),Male,16,cheval,51,understands,0.3333
French (Quebecois),Female,17,cheval,30,produces,0.2
French (Quebecois),Female,17,cheval,30,understands,0
French (Quebecois),Male,17,cheval,31,produces,0.129
French (Quebecois),Male,17,cheval,31,understands,0
French (Quebecois),Female,18,cheval,53,produces,0.283
French (Quebecois),Female,18,cheval,53,understands,0
French (Quebecois),Male,18,cheval,46,produces,0.1739
French (Quebecois),Male,18,cheval,46,understands,0
French (Quebecois),Female,19,cheval,41,produces,0.439
French (Quebecois),Female,19,cheval,41,understands,0
French (Quebecois),Male,19,cheval,50,produces,0.16
French (Quebecois),Male,19,cheval,50,understands,0
French (Quebecois),Female,20,cheval,90,produces,0.3556
French (Quebecois),Female,20,cheval,90,understands,0
French (Quebecois),Male,20,cheval,105,produces,0.2952
French (Quebecois),Male,20,cheval,105,understands,0
French (Quebecois),Female,21,cheval,56,produces,0.5714
French (Quebecois),Female,21,cheval,56,understands,0
French (Quebecois),Male,21,cheval,53,produces,0.3208
French (Quebecois),Male,21,cheval,53,understands,0
French (Quebecois),Female,22,cheval,42,produces,0.6429
French (Quebecois),Female,22,cheval,42,understands,0
French (Quebecois),Male,22,cheval,44,produces,0.5227
French (Quebecois),Male,22,cheval,44,understands,0
French (Quebecois),Female,23,cheval,41,produces,0.6829
French (Quebecois),Female,23,cheval,41,understands,0
French (Quebecois),Male,23,cheval,45,produces,0.6222
French (Quebecois),Male,23,cheval,45,understands,0
French (Quebecois),Female,24,cheval,56,produces,0.75
French (Quebecois),Female,24,cheval,56,understands,0
French (Quebecois),Male,24,cheval,76,produces,0.5921
French (Quebecois),Male,24,cheval,76,understands,0
French (Quebecois),Female,25,cheval,41,produces,0.8293
French (Quebecois),Female,25,cheval,41,understands,0
French (Quebecois),Male,25,cheval,45,produces,0.5778
French (Quebecois),Male,25,cheval,45,understands,0
French (Quebecois),Female,26,cheval,46,produces,0.8696
French (Quebecois),Female,26,cheval,46,understands,0
French (Quebecois),Male,26,cheval,49,produces,0.6327
French (Quebecois),Male,26,cheval,49,understands,0
French (Quebecois),Female,27,cheval,40,produces,0.875
French (Quebecois),Female,27,cheval,40,understands,0
French (Quebecois),Male,27,cheval,34,produces,0.8529
French (Quebecois),Male,27,cheval,34,understands,0
French (Quebecois),Female,28,cheval,28,produces,0.9286
French (Quebecois),Female,28,cheval,28,understands,0
French (Quebecois),Male,28,cheval,32,produces,0.875
French (Quebecois),Male,28,cheval,32,understands,0
French (Quebecois),Female,29,cheval,35,produces,0.8
French (Quebecois),Female,29,cheval,35,understands,0
French (Quebecois),Male,29,cheval,35,produces,0.9429
French (Quebecois),Male,29,cheval,35,understands,0
French (Quebecois),Female,30,cheval,41,produces,0.8293
French (Quebecois),Female,30,cheval,41,understands,0
French (Quebecois),Male,30,cheval,59,produces,0.8305
French (Quebecois),Male,30,cheval,59,understands,0
German,Female,18,Pferd,40,produces,0.25
German,Female,18,Pferd,40,understands,0
German,Male,18,Pferd,45,produces,0.0667
German,Male,18,Pferd,45,understands,0
German,Female,19,Pferd,39,produces,0.2564
German,Female,19,Pferd,39,understands,0
German,Male,19,Pferd,40,produces,0.25
German,Male,19,Pferd,40,understands,0
German,Female,20,Pferd,39,produces,0.3846
German,Female,20,Pferd,39,understands,0
German,Male,20,Pferd,57,produces,0.2456
German,Male,20,Pferd,57,understands,0
German,Female,21,Pferd,38,produces,0.4474
German,Female,21,Pferd,38,understands,0
German,Male,21,Pferd,39,produces,0.3077
German,Male,21,Pferd,39,understands,0
German,Female,22,Pferd,52,produces,0.4808
German,Female,22,Pferd,52,understands,0
German,Male,22,Pferd,43,produces,0.5116
German,Male,22,Pferd,43,understands,0
German,Female,23,Pferd,45,produces,0.5778
German,Female,23,Pferd,45,understands,0
German,Male,23,Pferd,50,produces,0.6
German,Male,23,Pferd,50,understands,0
German,Female,24,Pferd,48,produces,0.75
German,Female,24,Pferd,48,understands,0
German,Male,24,Pferd,55,produces,0.5091
German,Male,24,Pferd,55,understands,0
German,Female,25,Pferd,28,produces,0.8214
German,Female,25,Pferd,28,understands,0
German,Male,25,Pferd,67,produces,0.6567
German,Male,25,Pferd,67,understands,0
German,Female,26,Pferd,42,produces,0.9048
German,Female,26,Pferd,42,understands,0
German,Male,26,Pferd,50,produces,0.82
German,Male,26,Pferd,50,understands,0
German,Female,27,Pferd,41,produces,0.9024
German,Female,27,Pferd,41,understands,0
German,Male,27,Pferd,48,produces,0.7083
German,Male,27,Pferd,48,understands,0
German,Female,28,Pferd,35,produces,0.8857
German,Female,28,Pferd,35,understands,0
German,Male,28,Pferd,58,produces,0.7759
German,Male,28,Pferd,58,understands,0
German,Female,29,Pferd,50,produces,0.96
German,Female,29,Pferd,50,understands,0
German,Male,29,Pferd,39,produces,0.7949
German,Male,29,Pferd,39,understands,0
German,Female,30,Pferd,54,produces,0.963
German,Female,30,Pferd,54,understands,0
German,Male,30,Pferd,39,produces,0.9487
German,Male,30,Pferd,39,understands,0
Greek (Cypriot),Female,18,άλογο,24,produces,0.3333
Greek (Cypriot),Female,18,άλογο,24,understands,0
Greek (Cypriot),Male,18,άλογο,21,produces,0.2381
Greek (Cypriot),Male,18,άλογο,21,understands,0
Greek (Cypriot),Female,21,άλογο,19,produces,0.5263
Greek (Cypriot),Female,21,άλογο,19,understands,0
Greek (Cypriot),Male,21,άλογο,17,produces,0.2941
Greek (Cypriot),Male,21,άλογο,17,understands,0
Greek (Cypriot),Female,24,άλογο,12,produces,0.75
Greek (Cypriot),Female,24,άλογο,12,understands,0
Greek (Cypriot),Male,24,άλογο,20,produces,0.75
Greek (Cypriot),Male,24,άλογο,20,understands,0
Greek (Cypriot),Female,27,άλογο,16,produces,0.875
Greek (Cypriot),Female,27,άλογο,16,understands,0
Greek (Cypriot),Male,27,άλογο,13,produces,0.6154
Greek (Cypriot),Male,27,άλογο,13,understands,0
Greek (Cypriot),Female,30,άλογο,12,produces,0.9167
Greek (Cypriot),Female,30,άλογο,12,understands,0
Greek (Cypriot),Male,30,άλογο,22,produces,0.7273
Greek (Cypriot),Male,30,άλογο,22,understands,0
Hebrew,Male,11,סוס,1,produces,0
Hebrew,Male,11,סוס,1,understands,0
Hebrew,Female,12,סוס,1,produces,0
