language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,27,關,92,understands,0
Mandarin (Taiwanese),All,28,關,100,produces,0.89
Mandarin (Taiwanese),All,28,關,100,understands,0
Mandarin (Taiwanese),All,29,關,88,produces,0.8523
Mandarin (Taiwanese),All,29,關,88,understands,0
Mandarin (Taiwanese),All,30,關,94,produces,0.8723
Mandarin (Taiwanese),All,30,關,94,understands,0
Mandarin (Taiwanese),All,31,關,88,produces,0.7955
Mandarin (Taiwanese),All,31,關,88,understands,0
Mandarin (Taiwanese),All,32,關,82,produces,0.8171
Mandarin (Taiwanese),All,32,關,82,understands,0
Mandarin (Taiwanese),All,33,關,85,produces,0.8941
Mandarin (Taiwanese),All,33,關,85,understands,0
Mandarin (Taiwanese),All,34,關,77,produces,0.8831
Mandarin (Taiwanese),All,34,關,77,understands,0
Mandarin (Taiwanese),All,35,關,81,produces,0.963
Mandarin (Taiwanese),All,35,關,81,understands,0
Mandarin (Taiwanese),All,36,關,81,produces,0.9259
Mandarin (Taiwanese),All,36,關,81,understands,0
Norwegian,All,8,lukke,77,produces,0.026
Norwegian,All,8,lukke,77,understands,0.026
Norwegian,All,9,lukke,138,produces,0
Norwegian,All,9,lukke,138,understands,0
Norwegian,All,10,lukke,203,produces,0
Norwegian,All,10,lukke,203,understands,0.0148
Norwegian,All,11,lukke,241,produces,0.0041
Norwegian,All,11,lukke,241,understands,0.0332
Norwegian,All,12,lukke,221,produces,0
Norwegian,All,12,lukke,221,understands,0.0362
Norwegian,All,13,lukke,246,produces,0
Norwegian,All,13,lukke,246,understands,0.1911
Norwegian,All,14,lukke,269,produces,0.0037
Norwegian,All,14,lukke,269,understands,0.2491
Norwegian,All,15,lukke,239,produces,0.0084
Norwegian,All,15,lukke,239,understands,0.2971
Norwegian,All,16,lukke,346,produces,0.0173
Norwegian,All,16,lukke,346,understands,0.2428
Norwegian,All,17,lukke,435,produces,0.0276
Norwegian,All,17,lukke,435,understands,0.2276
Norwegian,All,18,lukke,494,produces,0.0405
Norwegian,All,18,lukke,494,understands,0.2267
Norwegian,All,19,lukke,504,produces,0.0655
Norwegian,All,19,lukke,504,understands,0.256
Norwegian,All,20,lukke,601,produces,0.1248
Norwegian,All,20,lukke,601,understands,0.2862
Norwegian,All,21,lukke,418,produces,0.1388
Norwegian,All,21,lukke,418,understands,0
Norwegian,All,22,lukke,596,produces,0.2383
Norwegian,All,22,lukke,596,understands,0
Norwegian,All,23,lukke,566,produces,0.3569
Norwegian,All,23,lukke,566,understands,0
Norwegian,All,24,lukke,538,produces,0.381
Norwegian,All,24,lukke,538,understands,0
Norwegian,All,25,lukke,656,produces,0.4909
Norwegian,All,25,lukke,656,understands,0
Norwegian,All,26,lukke,644,produces,0.604
Norwegian,All,26,lukke,644,understands,0
Norwegian,All,27,lukke,525,produces,0.6876
Norwegian,All,27,lukke,525,understands,0
Norwegian,All,28,lukke,544,produces,0.6801
Norwegian,All,28,lukke,544,understands,0
Norwegian,All,29,lukke,536,produces,0.7575
Norwegian,All,29,lukke,536,understands,0
Norwegian,All,30,lukke,457,produces,0.7659
Norwegian,All,30,lukke,457,understands,0
Norwegian,All,31,lukke,479,produces,0.8142
Norwegian,All,31,lukke,479,understands,0
Norwegian,All,32,lukke,451,produces,0.8448
Norwegian,All,32,lukke,451,understands,0
Norwegian,All,33,lukke,430,produces,0.8628
Norwegian,All,33,lukke,430,understands,0
Norwegian,All,34,lukke,424,produces,0.8892
Norwegian,All,34,lukke,424,understands,0
Norwegian,All,35,lukke,422,produces,0.9005
Norwegian,All,35,lukke,422,understands,0
Norwegian,All,36,lukke,329,produces,0.9179
Norwegian,All,36,lukke,329,understands,0
Persian,All,8,بستن,7,produces,0
Persian,All,8,بستن,7,understands,0.1429
Persian,All,9,بستن,21,produces,0
Persian,All,9,بستن,21,understands,0.1429
Persian,All,10,بستن,16,produces,0.0625
Persian,All,10,بستن,16,understands,0.375
Persian,All,11,بستن,13,produces,0.0769
Persian,All,11,بستن,13,understands,0.3077
Persian,All,12,بستن,11,produces,0
Persian,All,12,بستن,11,understands,0.2727
Persian,All,13,بستن,14,produces,0.0714
Persian,All,13,بستن,14,understands,0.5714
Persian,All,14,بستن,15,produces,0.1333
Persian,All,14,بستن,15,understands,0.7333
Persian,All,15,بستن,12,produces,0.1667
Persian,All,15,بستن,12,understands,0.75
Persian,All,16,بستن,4,produces,0
Persian,All,16,بستن,4,understands,1
Persian,All,17,"نزدیک, ببند, بست",1,produces,0
Persian,All,17,"نزدیک, ببند, بست",1,understands,0
Persian,All,18,"نزدیک, ببند, بست",5,produces,0
Persian,All,18,"نزدیک, ببند, بست",5,understands,0
Persian,All,20,"نزدیک, ببند, بست",3,produces,0
Persian,All,20,"نزدیک, ببند, بست",3,understands,0
Persian,All,21,"نزدیک, ببند, بست",1,produces,0
Persian,All,21,"نزدیک, ببند, بست",1,understands,0
Persian,All,22,"نزدیک, ببند, بست",1,produces,0
Persian,All,22,"نزدیک, ببند, بست",1,understands,0
Persian,All,23,"نزدیک, ببند, بست",3,produces,0
Persian,All,23,"نزدیک, ببند, بست",3,understands,0
Persian,All,24,"نزدیک, ببند, بست",10,produces,0.0667
Persian,All,24,"نزدیک, ببند, بست",10,understands,0
Persian,All,25,"نزدیک, ببند, بست",3,produces,0
Persian,All,25,"نزدیک, ببند, بست",3,understands,0
Persian,All,26,"نزدیک, ببند, بست",6,produces,0.0556
Persian,All,26,"نزدیک, ببند, بست",6,understands,0
Persian,All,27,"نزدیک, ببند, بست",5,produces,0.1333
Persian,All,27,"نزدیک, ببند, بست",5,understands,0
Persian,All,28,"نزدیک, ببند, بست",9,produces,0.0741
Persian,All,28,"نزدیک, ببند, بست",9,understands,0
Persian,All,29,"نزدیک, ببند, بست",1,produces,0
Persian,All,29,"نزدیک, ببند, بست",1,understands,0
Persian,All,30,"نزدیک, ببند, بست",2,produces,0
Persian,All,30,"نزدیک, ببند, بست",2,understands,0
Portuguese (European),All,8,Fechar,126,produces,0
Portuguese (European),All,8,Fechar,126,understands,0
Portuguese (European),All,9,Fechar,148,produces,0
Portuguese (European),All,9,Fechar,148,understands,0.0608
Portuguese (European),All,10,Fechar,168,produces,0
Portuguese (European),All,10,Fechar,168,understands,0.0655
Portuguese (European),All,11,Fechar,179,produces,0
Portuguese (European),All,11,Fechar,179,understands,0.1061
Portuguese (European),All,12,Fechar,161,produces,0
Portuguese (European),All,12,Fechar,161,understands,0.2174
Portuguese (European),All,13,Fechar,176,produces,0
Portuguese (European),All,13,Fechar,176,understands,0.3068
Portuguese (European),All,14,Fechar,183,produces,0.0055
Portuguese (European),All,14,Fechar,183,understands,0.5027
Portuguese (European),All,15,Fechar,173,produces,0.0173
Portuguese (European),All,15,Fechar,173,understands,0.578
Portuguese (European),All,16,Fechar,144,produces,0
Portuguese (European),All,16,Fechar,144,understands,0
Portuguese (European),All,17,Fechar,158,produces,0.0253
Portuguese (European),All,17,Fechar,158,understands,0
Portuguese (European),All,18,Fechar,203,produces,0.069
Portuguese (European),All,18,Fechar,203,understands,0
Portuguese (European),All,19,Fechar,196,produces,0.0612
Portuguese (European),All,19,Fechar,196,understands,0
Portuguese (European),All,20,Fechar,218,produces,0.1101
Portuguese (European),All,20,Fechar,218,understands,0
Portuguese (European),All,21,Fechar,208,produces,0.1683
Portuguese (European),All,21,Fechar,208,understands,0
Portuguese (European),All,22,Fechar,213,produces,0.2254
Portuguese (European),All,22,Fechar,213,understands,0
Portuguese (European),All,23,Fechar,199,produces,0.3216
Portuguese (European),All,23,Fechar,199,understands,0
Portuguese (European),All,24,Fechar,215,produces,0.3209
Portuguese (European),All,24,Fechar,215,understands,0
Portuguese (European),All,25,Fechar,213,produces,0.4789
Portuguese (European),All,25,Fechar,213,understands,0
Portuguese (European),All,26,Fechar,218,produces,0.5229
Portuguese (European),All,26,Fechar,218,understands,0
Portuguese (European),All,27,Fechar,238,produces,0.5672
Portuguese (European),All,27,Fechar,238,understands,0
Portuguese (European),All,28,Fechar,219,produces,0.5845
Portuguese (European),All,28,Fechar,219,understands,0
Portuguese (European),All,29,Fechar,207,produces,0.57
Portuguese (European),All,29,Fechar,207,understands,0
Portuguese (European),All,30,Fechar,163,produces,0.6748
Portuguese (European),All,30,Fechar,163,understands,0
Russian,All,8,закрыть,59,produces,0
Russian,All,8,закрыть,59,understands,0.1017
Russian,All,9,закрыть,42,produces,0
Russian,All,9,закрыть,42,understands,0.1429
Russian,All,10,закрыть,63,produces,0
Russian,All,10,закрыть,63,understands,0.2698
Russian,All,11,закрыть,71,produces,0
Russian,All,11,закрыть,71,understands,0.4648
Russian,All,12,закрыть,76,produces,0
Russian,All,12,закрыть,76,understands,0.5263
Russian,All,13,закрыть,73,produces,0.0137
Russian,All,13,закрыть,73,understands,0.6164
Russian,All,14,закрыть,79,produces,0.0506
Russian,All,14,закрыть,79,understands,0.7468
Russian,All,15,закрыть,81,produces,0.0247
Russian,All,15,закрыть,81,understands,0.8395
Russian,All,16,закрыть,81,produces,0.0494
Russian,All,16,закрыть,81,understands,0.8395
Russian,All,17,закрыть,80,produces,0.075
Russian,All,17,закрыть,80,understands,0.9
Russian,All,18,закрыть,105,produces,0.1143
Russian,All,18,закрыть,105,understands,0.5714
Russian,All,19,закрыть,41,produces,0.1951
Russian,All,19,закрыть,41,understands,0
Russian,All,20,закрыть,45,produces,0.1778
Russian,All,20,закрыть,45,understands,0
Russian,All,21,закрыть,43,produces,0.3721
Russian,All,21,закрыть,43,understands,0
Russian,All,22,закрыть,51,produces,0.451
Russian,All,22,закрыть,51,understands,0
Russian,All,23,закрыть,56,produces,0.4286
Russian,All,23,закрыть,56,understands,0
Russian,All,24,закрыть,61,produces,0.5738
Russian,All,24,закрыть,61,understands,0
Russian,All,25,закрыть,66,produces,0.6364
Russian,All,25,закрыть,66,understands,0
Russian,All,26,закрыть,52,produces,0.5769
Russian,All,26,закрыть,52,understands,0
Russian,All,27,закрыть,60,produces,0.7
Russian,All,27,закрыть,60,understands,0
Russian,All,28,закрыть,60,produces,0.8167
Russian,All,28,закрыть,60,understands,0
Russian,All,29,закрыть,58,produces,0.8448
Russian,All,29,закрыть,58,understands,0
Russian,All,30,закрыть,77,produces,0.9221
Russian,All,30,закрыть,77,understands,0
Russian,All,31,закрыть,61,produces,0.8689
Russian,All,31,закрыть,61,understands,0
Russian,All,32,закрыть,55,produces,0.7818
Russian,All,32,закрыть,55,understands,0
Russian,All,33,закрыть,55,produces,0.8909
Russian,All,33,закрыть,55,understands,0
Russian,All,34,закрыть,58,produces,0.8793
Russian,All,34,закрыть,58,understands,0
Russian,All,35,закрыть,47,produces,0.8723
Russian,All,35,закрыть,47,understands,0
Russian,All,36,закрыть,49,produces,0.9184
Russian,All,36,закрыть,49,understands,0
Slovak,All,8,zatvoriť,73,produces,0
Slovak,All,8,zatvoriť,73,understands,0.0959
Slovak,All,9,zatvoriť,59,produces,0
Slovak,All,9,zatvoriť,59,understands,0.2881
Slovak,All,10,zatvoriť,73,produces,0
Slovak,All,10,zatvoriť,73,understands,0.3014
Slovak,All,11,zatvoriť,62,produces,0
Slovak,All,11,zatvoriť,62,understands,0.4839
Slovak,All,12,zatvoriť,79,produces,0.0127
Slovak,All,12,zatvoriť,79,understands,0.6456
Slovak,All,13,zatvoriť,74,produces,0.0405
Slovak,All,13,zatvoriť,74,understands,0.7703
Slovak,All,14,zatvoriť,78,produces,0.0513
Slovak,All,14,zatvoriť,78,understands,0.8077
Slovak,All,15,zatvoriť,87,produces,0.0575
Slovak,All,15,zatvoriť,87,understands,0.8391
Slovak,All,16,zatvoriť,68,produces,0.0588
Slovak,All,16,zatvoriť,68,understands,0.8235
Slovak,All,17,otvoriť / zatvoriť,70,produces,0.1429
Slovak,All,17,otvoriť / zatvoriť,70,understands,0
Slovak,All,18,otvoriť / zatvoriť,65,produces,0.2462
Slovak,All,18,otvoriť / zatvoriť,65,understands,0
Slovak,All,19,otvoriť / zatvoriť,56,produces,0.2857
Slovak,All,19,otvoriť / zatvoriť,56,understands,0
Slovak,All,20,otvoriť / zatvoriť,62,produces,0.4355
Slovak,All,20,otvoriť / zatvoriť,62,understands,0
Slovak,All,21,otvoriť / zatvoriť,81,produces,0.4815
Slovak,All,21,otvoriť / zatvoriť,81,understands,0
Slovak,All,22,otvoriť / zatvoriť,53,produces,0.5472
Slovak,All,22,otvoriť / zatvoriť,53,understands,0
Slovak,All,23,otvoriť / zatvoriť,59,produces,0.5932
Slovak,All,23,otvoriť / zatvoriť,59,understands,0
Slovak,All,24,otvoriť / zatvoriť,59,produces,0.7797
Slovak,All,24,otvoriť / zatvoriť,59,understands,0
Slovak,All,25,otvoriť / zatvoriť,69,produces,0.7536
Slovak,All,25,otvoriť / zatvoriť,69,understands,0
Slovak,All,26,otvoriť / zatvoriť,78,produces,0.8846
Slovak,All,26,otvoriť / zatvoriť,78,understands,0
Slovak,All,27,otvoriť / zatvoriť,62,produces,0.8548
Slovak,All,27,otvoriť / zatvoriť,62,understands,0
Slovak,All,28,otvoriť / zatvoriť,86,produces,0.8023
Slovak,All,28,otvoriť / zatvoriť,86,understands,0
Slovak,All,29,otvoriť / zatvoriť,75,produces,0.8533
Slovak,All,29,otvoriť / zatvoriť,75,understands,0
Slovak,All,30,otvoriť / zatvoriť,49,produces,0.7755
Slovak,All,30,otvoriť / zatvoriť,49,understands,0
Slovak,All,31,otvoriť / zatvoriť,29,produces,0.7931
Slovak,All,31,otvoriť / zatvoriť,29,understands,0
Slovak,All,32,otvoriť / zatvoriť,25,produces,0.92
Slovak,All,32,otvoriť / zatvoriť,25,understands,0
Slovak,All,33,otvoriť / zatvoriť,22,produces,1
Slovak,All,33,otvoriť / zatvoriť,22,understands,0
Slovak,All,34,otvoriť / zatvoriť,27,produces,0.9259
Slovak,All,34,otvoriť / zatvoriť,27,understands,0
Slovak,All,35,otvoriť / zatvoriť,27,produces,0.9259
Slovak,All,35,otvoriť / zatvoriť,27,understands,0
Slovak,All,36,otvoriť / zatvoriť,8,produces,0.875
Slovak,All,36,otvoriť / zatvoriť,8,understands,0
Spanish (Argentinian),All,16,cerrar,47,produces,0.0213
Spanish (Argentinian),All,16,cerrar,47,understands,0
Spanish (Argentinian),All,17,cerrar,49,produces,0.0408
Spanish (Argentinian),All,17,cerrar,49,understands,0
Spanish (Argentinian),All,18,cerrar,62,produces,0.0161
Spanish (Argentinian),All,18,cerrar,62,understands,0
Spanish (Argentinian),All,19,cerrar,44,produces,0.0455
Spanish (Argentinian),All,19,cerrar,44,understands,0
Spanish (Argentinian),All,20,cerrar,46,produces,0.2174
Spanish (Argentinian),All,20,cerrar,46,understands,0
Spanish (Argentinian),All,21,cerrar,41,produces,0.1707
Spanish (Argentinian),All,21,cerrar,41,understands,0
Spanish (Argentinian),All,22,cerrar,57,produces,0.2632
Spanish (Argentinian),All,22,cerrar,57,understands,0
Spanish (Argentinian),All,23,cerrar,49,produces,0.2041
Spanish (Argentinian),All,23,cerrar,49,understands,0
Spanish (Argentinian),All,24,cerrar,75,produces,0.2533
Spanish (Argentinian),All,24,cerrar,75,understands,0
Spanish (Argentinian),All,25,cerrar,43,produces,0.4186
Spanish (Argentinian),All,25,cerrar,43,understands,0
Spanish (Argentinian),All,26,cerrar,45,produces,0.2667
Spanish (Argentinian),All,26,cerrar,45,understands,0
Spanish (Argentinian),All,27,cerrar,44,produces,0.3409
Spanish (Argentinian),All,27,cerrar,44,understands,0
Spanish (Argentinian),All,28,cerrar,42,produces,0.4286
Spanish (Argentinian),All,28,cerrar,42,understands,0
Spanish (Argentinian),All,29,cerrar,65,produces,0.4308
Spanish (Argentinian),All,29,cerrar,65,understands,0
Spanish (Argentinian),All,30,cerrar,69,produces,0.6812
Spanish (Argentinian),All,30,cerrar,69,understands,0
Spanish (Argentinian),All,31,cerrar,2,produces,0
Spanish (Argentinian),All,31,cerrar,2,understands,0
Spanish (Argentinian),All,32,cerrar,1,produces,1
Spanish (Argentinian),All,32,cerrar,1,understands,0
Spanish (Argentinian),All,33,cerrar,2,produces,1
Spanish (Argentinian),All,33,cerrar,2,understands,0
Spanish (Chilean),All,8,cerrar,9,produces,0
Spanish (Chilean),All,8,cerrar,9,understands,0.1111
Spanish (Chilean),All,9,cerrar,4,produces,0
Spanish (Chilean),All,9,cerrar,4,understands,0
Spanish (Chilean),All,10,cerrar,9,produces,0
Spanish (Chilean),All,10,cerrar,9,understands,0.1111
Spanish (Chilean),All,11,cerrar,8,produces,0
Spanish (Chilean),All,11,cerrar,8,understands,0
Spanish (Chilean),All,12,cerrar,5,produces,0
Spanish (Chilean),All,12,cerrar,5,understands,0
Spanish (Chilean),All,13,cerrar,4,produces,0
Spanish (Chilean),All,13,cerrar,4,understands,0.5
Spanish (Chilean),All,14,cerrar,6,produces,0.1667
Spanish (Chilean),All,14,cerrar,6,understands,0.8333
Spanish (Chilean),All,15,cerrar,5,produces,0
Spanish (Chilean),All,15,cerrar,5,understands,0.2
Spanish (European),All,8,cerrar,52,produces,0
Spanish (European),All,8,cerrar,52,understands,0.0192
Spanish (European),All,9,cerrar,45,produces,0
Spanish (European),All,9,cerrar,45,understands,0
Spanish (European),All,10,cerrar,49,produces,0
Spanish (European),All,10,cerrar,49,understands,0.0408
Spanish (European),All,11,cerrar,36,produces,0
Spanish (European),All,11,cerrar,36,understands,0.2778
Spanish (European),All,12,cerrar,52,produces,0
Spanish (European),All,12,cerrar,52,understands,0.3462
Spanish (European),All,13,cerrar,58,produces,0
Spanish (European),All,13,cerrar,58,understands,0.431
Spanish (European),All,14,cerrar,55,produces,0.0182
Spanish (European),All,14,cerrar,55,understands,0.6727
Spanish (European),All,15,cerrar,65,produces,0.0462
Spanish (European),All,15,cerrar,65,understands,0.6154
Spanish (European),All,16,cerrar,39,produces,0.0256
Spanish (European),All,16,cerrar,39,understands,0
Spanish (European),All,17,cerrar,39,produces,0.0513
Spanish (European),All,17,cerrar,39,understands,0
Spanish (European),All,18,cerrar,50,produces,0.1
Spanish (European),All,18,cerrar,50,understands,0
Spanish (European),All,19,cerrar,27,produces,0
Spanish (European),All,19,cerrar,27,understands,0
Spanish (European),All,20,cerrar,36,produces,0.1944
Spanish (European),All,20,cerrar,36,understands,0
Spanish (European),All,21,cerrar,41,produces,0.3659
Spanish (European),All,21,cerrar,41,understands,0
Spanish (European),All,22,cerrar,38,produces,0.4211
Spanish (European),All,22,cerrar,38,understands,0
Spanish (European),All,23,cerrar,30,produces,0.5333
Spanish (European),All,23,cerrar,30,understands,0
Spanish (European),All,24,cerrar,55,produces,0.4727
Spanish (European),All,24,cerrar,55,understands,0
Spanish (European),All,25,cerrar,35,produces,0.5429
Spanish (European),All,25,cerrar,35,understands,0
Spanish (European),All,26,cerrar,49,produces,0.7551
Spanish (European),All,26,cerrar,49,understands,0
Spanish (European),All,27,cerrar,34,produces,0.7647
Spanish (European),All,27,cerrar,34,understands,0
Spanish (European),All,28,cerrar,38,produces,0.8158
Spanish (European),All,28,cerrar,38,understands,0
Spanish (European),All,29,cerrar,41,produces,0.9024
Spanish (European),All,29,cerrar,41,understands,0
Spanish (European),All,30,cerrar,41,produces,0.7805
Spanish (European),All,30,cerrar,41,understands,0
Spanish (Mexican),All,8,cerrar,40,produces,0
Spanish (Mexican),All,8,cerrar,40,understands,0.025
Spanish (Mexican),All,9,cerrar,64,produces,0
Spanish (Mexican),All,9,cerrar,64,understands,0.1094
Spanish (Mexican),All,10,cerrar,71,produces,0
Spanish (Mexican),All,10,cerrar,71,understands,0.1268
Spanish (Mexican),All,11,cerrar,67,produces,0
Spanish (Mexican),All,11,cerrar,67,understands,0.1343
Spanish (Mexican),All,12,cerrar,89,produces,0.0225
Spanish (Mexican),All,12,cerrar,89,understands,0.2921
Spanish (Mexican),All,13,cerrar,83,produces,0.012
Spanish (Mexican),All,13,cerrar,83,understands,0.3735
Spanish (Mexican),All,14,cerrar,76,produces,0.0132
Spanish (Mexican),All,14,cerrar,76,understands,0.4211
Spanish (Mexican),All,15,cerrar,61,produces,0.0164
Spanish (Mexican),All,15,cerrar,61,understands,0.5574
Spanish (Mexican),All,16,cerrar,152,produces,0.125
Spanish (Mexican),All,16,cerrar,152,understands,0.3882
Spanish (Mexican),All,17,cerrar,124,produces,0.1694
Spanish (Mexican),All,17,cerrar,124,understands,0.3871
Spanish (Mexican),All,18,cerrar,163,produces,0.1534
Spanish (Mexican),All,18,cerrar,163,understands,0.3497
Spanish (Mexican),All,19,cerrar,100,produces,0.22
Spanish (Mexican),All,19,cerrar,100,understands,0
Spanish (Mexican),All,20,cerrar,107,produces,0.2617
Spanish (Mexican),All,20,cerrar,107,understands,0
Spanish (Mexican),All,21,cerrar,84,produces,0.2619
Spanish (Mexican),All,21,cerrar,84,understands,0
Spanish (Mexican),All,22,cerrar,141,produces,0.2128
Spanish (Mexican),All,22,cerrar,141,understands,0
Spanish (Mexican),All,23,cerrar,91,produces,0.2418
Spanish (Mexican),All,23,cerrar,91,understands,0
Spanish (Mexican),All,24,cerrar,126,produces,0.4444
Spanish (Mexican),All,24,cerrar,126,understands,0
Spanish (Mexican),All,25,cerrar,177,produces,0.3842
Spanish (Mexican),All,25,cerrar,177,understands,0
Spanish (Mexican),All,26,cerrar,83,produces,0.5422
Spanish (Mexican),All,26,cerrar,83,understands,0
Spanish (Mexican),All,27,cerrar,85,produces,0.6471
Spanish (Mexican),All,27,cerrar,85,understands,0
Spanish (Mexican),All,28,cerrar,89,produces,0.573
Spanish (Mexican),All,28,cerrar,89,understands,0
Spanish (Mexican),All,29,cerrar,89,produces,0.6404
Spanish (Mexican),All,29,cerrar,89,understands,0
Spanish (Mexican),All,30,cerrar,308,produces,0.5032
Spanish (Mexican),All,30,cerrar,308,understands,0
Spanish (Peruvian),All,8,cerrar,9,produces,0
Spanish (Peruvian),All,8,cerrar,9,understands,0.4444
Spanish (Peruvian),All,9,cerrar,12,produces,0
Spanish (Peruvian),All,9,cerrar,12,understands,0.4167
Spanish (Peruvian),All,10,cerrar,7,produces,0
Spanish (Peruvian),All,10,cerrar,7,understands,0.5714
Spanish (Peruvian),All,11,cerrar,18,produces,0
Spanish (Peruvian),All,11,cerrar,18,understands,0.2222
Spanish (Peruvian),All,12,cerrar,14,produces,0
Spanish (Peruvian),All,12,cerrar,14,understands,0.4286
Spanish (Peruvian),All,13,cerrar,9,produces,0
Spanish (Peruvian),All,13,cerrar,9,understands,0.3333
Spanish (Peruvian),All,14,cerrar,8,produces,0
Spanish (Peruvian),All,14,cerrar,8,understands,0.375
Spanish (Peruvian),All,15,cerrar,10,produces,0
Spanish (Peruvian),All,15,cerrar,10,understands,0.6
Spanish (Peruvian),All,16,cerrar,13,produces,0.0769
Spanish (Peruvian),All,16,cerrar,13,understands,0
Spanish (Peruvian),All,17,cerrar,9,produces,0.4444
Spanish (Peruvian),All,17,cerrar,9,understands,0
Spanish (Peruvian),All,18,cerrar,4,produces,0
Spanish (Peruvian),All,18,cerrar,4,understands,0
Spanish (Peruvian),All,19,cerrar,12,produces,0.5
Spanish (Peruvian),All,19,cerrar,12,understands,0
Spanish (Peruvian),All,20,cerrar,1,produces,0
Spanish (Peruvian),All,20,cerrar,1,understands,0
Spanish (Peruvian),All,21,cerrar,5,produces,0.2
Spanish (Peruvian),All,21,cerrar,5,understands,0
Spanish (Peruvian),All,22,cerrar,9,produces,0.3333
Spanish (Peruvian),All,22,cerrar,9,understands,0
Spanish (Peruvian),All,23,cerrar,1,produces,1
Spanish (Peruvian),All,23,cerrar,1,understands,0
Spanish (Peruvian),All,24,cerrar,15,produces,0.2
Spanish (Peruvian),All,24,cerrar,15,understands,0
Spanish (Peruvian),All,25,cerrar,5,produces,0
Spanish (Peruvian),All,25,cerrar,5,understands,0
Spanish (Peruvian),All,26,cerrar,8,produces,0
Spanish (Peruvian),All,26,cerrar,8,understands,0
Spanish (Peruvian),All,27,cerrar,7,produces,0.5714
Spanish (Peruvian),All,27,cerrar,7,understands,0
Spanish (Peruvian),All,28,cerrar,8,produces,0.75
Spanish (Peruvian),All,28,cerrar,8,understands,0
Spanish (Peruvian),All,29,cerrar,6,produces,0.3333
Spanish (Peruvian),All,29,cerrar,6,understands,0
Spanish (Peruvian),All,30,cerrar,2,produces,0
Spanish (Peruvian),All,30,cerrar,2,understands,0
Swedish,All,8,stänga,26,produces,0
Swedish,All,8,stänga,26,understands,0
Swedish,All,9,stänga,2,produces,0
Swedish,All,9,stänga,2,understands,0
Swedish,All,10,stänga,54,produces,0
Swedish,All,10,stänga,54,understands,0.0185
Swedish,All,11,stänga,3,produces,0
Swedish,All,11,stänga,3,understands,0
Swedish,All,12,stänga,79,produces,0
Swedish,All,12,stänga,79,understands,0.0759
Swedish,All,13,stänga,7,produces,0
Swedish,All,13,stänga,7,understands,0
Swedish,All,14,stänga,124,produces,0.0161
Swedish,All,14,stänga,124,understands,0.4113
Swedish,All,15,stänga,13,produces,0
Swedish,All,15,stänga,13,understands,0.4615
Swedish,All,16,stänga,318,produces,0.0409
Swedish,All,16,stänga,318,understands,0.3113
Swedish,All,19,stänga,152,produces,0.1513
Swedish,All,19,stänga,152,understands,0
Swedish,All,22,stänga,307,produces,0.4169
Swedish,All,22,stänga,307,understands,0
Swedish,All,25,stänga,143,produces,0.6434
Swedish,All,25,stänga,143,understands,0
Swedish,All,28,stänga,139,produces,0.7626
Swedish,All,28,stänga,139,understands,0
Turkish,All,8,Kapat,140,produces,0.0071
Turkish,All,8,Kapat,140,understands,0.0571
Turkish,All,9,Kapat,125,produces,0.008
Turkish,All,9,Kapat,125,understands,0.104
Turkish,All,10,Kapat,130,produces,0.0077
Turkish,All,10,Kapat,130,understands,0.1615
Turkish,All,11,Kapat,125,produces,0.008
Turkish,All,11,Kapat,125,understands,0.272
Turkish,All,12,Kapat,120,produces,0.0083
Turkish,All,12,Kapat,120,understands,0.3667
Turkish,All,13,Kapat,122,produces,0
Turkish,All,13,Kapat,122,understands,0.5
Turkish,All,14,Kapat,147,produces,0.0544
Turkish,All,14,Kapat,147,understands,0.6327
Turkish,All,15,Kapat,131,produces,0.0382
Turkish,All,15,Kapat,131,understands,0.6641
Turkish,All,16,Kapat,184,produces,0.0761
Turkish,All,16,Kapat,184,understands,0.2989
Turkish,All,17,Kapat,107,produces,0.1589
Turkish,All,17,Kapat,107,understands,0
Turkish,All,18,Kapat,128,produces,0.125
Turkish,All,18,Kapat,128,understands,0
Turkish,All,19,Kapat,121,produces,0.1983
Turkish,All,19,Kapat,121,understands,0
Turkish,All,20,Kapat,119,produces,0.3193
Turkish,All,20,Kapat,119,understands,0
Turkish,All,21,Kapat,124,produces,0.371
Turkish,All,21,Kapat,124,understands,0
Turkish,All,22,Kapat,126,produces,0.4365
Turkish,All,22,Kapat,126,understands,0
Turkish,All,23,Kapat,131,produces,0.4198
Turkish,All,23,Kapat,131,understands,0
Turkish,All,24,Kapat,106,produces,0.566
Turkish,All,24,Kapat,106,understands,0
Turkish,All,25,Kapat,123,produces,0.5528
Turkish,All,25,Kapat,123,understands,0
Turkish,All,26,Kapat,123,produces,0.6748
Turkish,All,26,Kapat,123,understands,0
Turkish,All,27,Kapat,108,produces,0.713
Turkish,All,27,Kapat,108,understands,0
Turkish,All,28,Kapat,112,produces,0.7143
Turkish,All,28,Kapat,112,understands,0
Turkish,All,29,Kapat,119,produces,0.7395
Turkish,All,29,Kapat,119,understands,0
Turkish,All,30,Kapat,104,produces,0.7981
Turkish,All,30,Kapat,104,understands,0
Turkish,All,31,Kapat,101,produces,0.8515
Turkish,All,31,Kapat,101,understands,0
Turkish,All,32,Kapat,132,produces,0.8182
Turkish,All,32,Kapat,132,understands,0
Turkish,All,33,Kapat,114,produces,0.8421
Turkish,All,33,Kapat,114,understands,0
