language,sex,age,words,n,measure,prop
Dutch,Male,18,spel(letje),70,understands,0.1143
Dutch,Female,19,spel(letje),6,produces,0
Dutch,Female,19,spel(letje),6,understands,0.1667
Dutch,Male,19,spel(letje),2,produces,0
Dutch,Male,19,spel(letje),2,understands,0
Dutch,Female,20,spel(letje),6,produces,0.1667
Dutch,Female,20,spel(letje),6,understands,0
Dutch,Male,20,spel(letje),1,produces,1
Dutch,Male,20,spel(letje),1,understands,0
Dutch,Female,21,spel(letje),3,produces,0.3333
Dutch,Female,21,spel(letje),3,understands,0
Dutch,Male,21,spel(letje),4,produces,0
Dutch,Male,21,spel(letje),4,understands,0
Dutch,Female,22,spel(letje),1,produces,1
Dutch,Female,22,spel(letje),1,understands,0
Dutch,Male,22,spel(letje),6,produces,0.1667
Dutch,Male,22,spel(letje),6,understands,0
Dutch,Female,23,spel(letje),26,produces,0.3846
Dutch,Female,23,spel(letje),26,understands,0.0385
Dutch,Male,23,spel(letje),26,produces,0.3846
Dutch,Male,23,spel(letje),26,understands,0
Dutch,Female,24,spel(letje),90,produces,0.3667
Dutch,Female,24,spel(letje),90,understands,0.5222
Dutch,Male,24,spel(letje),100,produces,0.41
Dutch,Male,24,spel(letje),100,understands,0.6
Dutch,Female,25,spel(letje),7,produces,0.5714
Dutch,Female,25,spel(letje),7,understands,0.2857
Dutch,Male,25,spel(letje),4,produces,0.5
Dutch,Male,25,spel(letje),4,understands,0.25
Dutch,Female,26,spel(letje),1,produces,1
Dutch,Female,26,spel(letje),1,understands,0
Dutch,Male,26,spel(letje),5,produces,0.4
Dutch,Male,26,spel(letje),5,understands,0
Dutch,Female,27,spel(letje),3,produces,0.6667
Dutch,Female,27,spel(letje),3,understands,0
Dutch,Male,27,spel(letje),1,produces,1
Dutch,Male,27,spel(letje),1,understands,0
Dutch,Female,28,spel(letje),5,produces,1
Dutch,Female,28,spel(letje),5,understands,0
Dutch,Male,28,spel(letje),1,produces,1
Dutch,Male,28,spel(letje),1,understands,0
Dutch,Female,29,spel(letje),12,produces,0.5833
Dutch,Female,29,spel(letje),12,understands,0
Dutch,Male,29,spel(letje),11,produces,0.9091
Dutch,Male,29,spel(letje),11,understands,0
Dutch,Female,30,spel(letje),27,produces,0.963
Dutch,Female,30,spel(letje),27,understands,0.4074
Dutch,Male,30,spel(letje),24,produces,0.625
Dutch,Male,30,spel(letje),24,understands,0.5417
Dutch,Female,31,spel(letje),2,produces,1
Dutch,Female,31,spel(letje),2,understands,0.5
Dutch,Male,31,spel(letje),1,produces,1
Dutch,Male,31,spel(letje),1,understands,0
English (American),Female,16,game,392,produces,0.0077
English (American),Female,16,game,392,understands,0
English (American),Male,16,game,431,produces,0.0116
English (American),Male,16,game,431,understands,0
English (American),Female,17,game,157,produces,0.0382
English (American),Female,17,game,157,understands,0
English (American),Male,17,game,173,produces,0.0231
English (American),Male,17,game,173,understands,0
English (American),Female,18,game,268,produces,0.056
English (American),Female,18,game,268,understands,0
English (American),Male,18,game,274,produces,0.0584
English (American),Male,18,game,274,understands,0
English (American),Female,19,game,235,produces,0.0936
English (American),Female,19,game,235,understands,0
English (American),Male,19,game,229,produces,0.0568
English (American),Male,19,game,229,understands,0
English (American),Female,20,game,210,produces,0.0762
English (American),Female,20,game,210,understands,0
English (American),Male,20,game,226,produces,0.0664
English (American),Male,20,game,226,understands,0
English (American),Female,21,game,132,produces,0.1515
English (American),Female,21,game,132,understands,0
English (American),Male,21,game,148,produces,0.1081
English (American),Male,21,game,148,understands,0
English (American),Female,22,game,187,produces,0.2032
English (American),Female,22,game,187,understands,0
English (American),Male,22,game,163,produces,0.1902
English (American),Male,22,game,163,understands,0
English (American),Female,23,game,177,produces,0.3164
English (American),Female,23,game,177,understands,0
English (American),Male,23,game,196,produces,0.2296
English (American),Male,23,game,196,understands,0
English (American),Female,24,game,365,produces,0.3288
English (American),Female,24,game,365,understands,0
English (American),Male,24,game,453,produces,0.2892
English (American),Male,24,game,453,understands,0
English (American),Female,25,game,299,produces,0.4181
English (American),Female,25,game,299,understands,0
English (American),Male,25,game,336,produces,0.3452
English (American),Male,25,game,336,understands,0
English (American),Female,26,game,173,produces,0.4855
English (American),Female,26,game,173,understands,0
English (American),Male,26,game,197,produces,0.3756
English (American),Male,26,game,197,understands,0
English (American),Female,27,game,158,produces,0.5063
English (American),Female,27,game,158,understands,0
English (American),Male,27,game,154,produces,0.4351
English (American),Male,27,game,154,understands,0
English (American),Female,28,game,416,produces,0.762
English (American),Female,28,game,416,understands,0
English (American),Male,28,game,492,produces,0.6606
English (American),Male,28,game,492,understands,0
English (American),Female,29,game,166,produces,0.6205
English (American),Female,29,game,166,understands,0
English (American),Male,29,game,167,produces,0.5868
English (American),Male,29,game,167,understands,0
English (American),Female,30,game,323,produces,0.6966
English (American),Female,30,game,323,understands,0
English (American),Male,30,game,368,produces,0.6223
English (American),Male,30,game,368,understands,0
English (Australian),Female,12,game,27,produces,0
English (Australian),Female,12,game,27,understands,0
English (Australian),Male,12,game,44,produces,0
English (Australian),Male,12,game,44,understands,0
English (Australian),Female,13,game,35,produces,0
English (Australian),Female,13,game,35,understands,0
English (Australian),Male,13,game,29,produces,0
English (Australian),Male,13,game,29,understands,0
English (Australian),Female,14,game,51,produces,0.0196
English (Australian),Female,14,game,51,understands,0
English (Australian),Male,14,game,60,produces,0
English (Australian),Male,14,game,60,understands,0
English (Australian),Female,15,game,31,produces,0.0323
English (Australian),Female,15,game,31,understands,0
English (Australian),Male,15,game,38,produces,0.0263
English (Australian),Male,15,game,38,understands,0
English (Australian),Female,16,game,32,produces,0
English (Australian),Female,16,game,32,understands,0
English (Australian),Male,16,game,28,produces,0.0357
English (Australian),Male,16,game,28,understands,0
English (Australian),Female,17,game,56,produces,0.0357
English (Australian),Female,17,game,56,understands,0
English (Australian),Male,17,game,48,produces,0
English (Australian),Male,17,game,48,understands,0
English (Australian),Female,18,game,52,produces,0.0192
English (Australian),Female,18,game,52,understands,0
English (Australian),Male,18,game,57,produces,0.0175
English (Australian),Male,18,game,57,understands,0
English (Australian),Female,19,game,72,produces,0.0556
English (Australian),Female,19,game,72,understands,0
English (Australian),Male,19,game,52,produces,0.0192
English (Australian),Male,19,game,52,understands,0
English (Australian),Female,20,game,40,produces,0.1
English (Australian),Female,20,game,40,understands,0
English (Australian),Male,20,game,38,produces,0.1842
English (Australian),Male,20,game,38,understands,0
English (Australian),Female,21,game,39,produces,0.1026
English (Australian),Female,21,game,39,understands,0
English (Australian),Male,21,game,25,produces,0.16
English (Australian),Male,21,game,25,understands,0
English (Australian),Female,22,game,27,produces,0.2963
English (Australian),Female,22,game,27,understands,0
English (Australian),Male,22,game,46,produces,0.2609
English (Australian),Male,22,game,46,understands,0
English (Australian),Female,23,game,39,produces,0.4359
English (Australian),Female,23,game,39,understands,0
English (Australian),Male,23,game,32,produces,0.2812
English (Australian),Male,23,game,32,understands,0
English (Australian),Female,24,game,36,produces,0.3333
English (Australian),Female,24,game,36,understands,0
English (Australian),Male,24,game,40,produces,0.25
English (Australian),Male,24,game,40,understands,0
English (Australian),Female,25,game,44,produces,0.4545
English (Australian),Female,25,game,44,understands,0
English (Australian),Male,25,game,41,produces,0.2195
English (Australian),Male,25,game,41,understands,0
English (Australian),Female,26,game,40,produces,0.4
English (Australian),Female,26,game,40,understands,0
English (Australian),Male,26,game,37,produces,0.3514
English (Australian),Male,26,game,37,understands,0
English (Australian),Female,27,game,36,produces,0.6389
English (Australian),Female,27,game,36,understands,0
English (Australian),Male,27,game,36,produces,0.4167
English (Australian),Male,27,game,36,understands,0
English (Australian),Female,28,game,27,produces,0.4444
English (Australian),Female,28,game,27,understands,0
English (Australian),Male,28,game,40,produces,0.575
English (Australian),Male,28,game,40,understands,0
English (Australian),Female,29,game,33,produces,0.7879
English (Australian),Female,29,game,33,understands,0
English (Australian),Male,29,game,32,produces,0.4375
English (Australian),Male,29,game,32,understands,0
English (Australian),Female,30,game,28,produces,0.7857
English (Australian),Female,30,game,28,understands,0
English (Australian),Male,30,game,25,produces,0.68
English (Australian),Male,30,game,25,understands,0
English (British),Male,20,game,2,produces,0
English (British),Male,20,game,2,understands,0
English (British),Female,21,game,4,produces,0.75
English (British),Female,21,game,4,understands,0
English (British),Male,21,game,3,produces,0.3333
English (British),Male,21,game,3,understands,0
English (British),Female,22,game,130,produces,0.3077
English (British),Female,22,game,130,understands,0
English (British),Male,22,game,138,produces,0.2609
English (British),Male,22,game,138,understands,0
English (British),Female,23,game,1457,produces,0.2958
English (British),Female,23,game,1457,understands,0
English (British),Male,23,game,1404,produces,0.2066
English (British),Male,23,game,1404,understands,0
English (British),Female,24,game,3240,produces,0.3565
English (British),Female,24,game,3240,understands,0
English (British),Male,24,game,3171,produces,0.2394
English (British),Male,24,game,3171,understands,0
English (British),Female,25,game,437,produces,0.4188
English (British),Female,25,game,437,understands,0
English (British),Male,25,game,370,produces,0.3027
English (British),Male,25,game,370,understands,0
English (British),Female,26,game,134,produces,0.5
English (British),Female,26,game,134,understands,0
English (British),Male,26,game,148,produces,0.3514
English (British),Male,26,game,148,understands,0
English (British),Female,27,game,76,produces,0.4868
English (British),Female,27,game,76,understands,0
English (British),Male,27,game,73,produces,0.4795
English (British),Male,27,game,73,understands,0
English (British),Female,28,game,42,produces,0.619
English (British),Female,28,game,42,understands,0
English (British),Male,28,game,51,produces,0.2941
English (British),Male,28,game,51,understands,0
English (British),Female,29,game,52,produces,0.7115
English (British),Female,29,game,52,understands,0
English (British),Male,29,game,38,produces,0.5
English (British),Male,29,game,38,understands,0
English (British),Female,30,game,27,produces,0.8148
English (British),Female,30,game,27,understands,0
English (British),Male,30,game,22,produces,0.8636
English (British),Male,30,game,22,understands,0
English (British),Female,31,game,30,produces,0.6333
English (British),Female,31,game,30,understands,0
English (British),Male,31,game,18,produces,0.4444
English (British),Male,31,game,18,understands,0
English (British),Female,32,game,16,produces,0.875
English (British),Female,32,game,16,understands,0
English (British),Male,32,game,11,produces,0.6364
English (British),Male,32,game,11,understands,0
English (British),Female,33,game,8,produces,0.625
English (British),Female,33,game,8,understands,0
English (British),Male,33,game,7,produces,0.8571
English (British),Male,33,game,7,understands,0
English (British),Female,34,game,2,produces,0
English (British),Female,34,game,2,understands,0
English (British),Male,34,game,8,produces,0.25
English (British),Male,34,game,8,understands,0
English (British),Female,35,game,4,produces,0.25
English (British),Female,35,game,4,understands,0
English (British),Male,35,game,6,produces,0.8333
English (British),Male,35,game,6,understands,0
English (Irish),Female,17,game,1,produces,0
English (Irish),Female,17,game,1,understands,0
English (Irish),Male,17,game,1,produces,0
English (Irish),Male,17,game,1,understands,0
English (Irish),Female,18,game,1,produces,0
English (Irish),Female,18,game,1,understands,0
English (Irish),Female,19,game,1,produces,0
English (Irish),Female,19,game,1,understands,0
English (Irish),Male,19,game,1,produces,0
English (Irish),Male,19,game,1,understands,0
English (Irish),Female,20,game,1,produces,0
English (Irish),Female,20,game,1,understands,0
English (Irish),Female,21,game,2,produces,0
English (Irish),Female,21,game,2,understands,0
English (Irish),Male,21,game,1,produces,0
English (Irish),Male,21,game,1,understands,0
English (Irish),Female,22,game,3,produces,0
English (Irish),Female,22,game,3,understands,0
English (Irish),Male,22,game,1,produces,0
English (Irish),Male,22,game,1,understands,0
English (Irish),Female,23,game,2,produces,0.5
English (Irish),Female,23,game,2,understands,0
English (Irish),Male,23,game,2,produces,0
English (Irish),Male,23,game,2,understands,0
English (Irish),Female,24,game,2,produces,0
English (Irish),Female,24,game,2,understands,0
English (Irish),Male,24,game,2,produces,0
English (Irish),Male,24,game,2,understands,0
English (Irish),Female,25,game,3,produces,0
English (Irish),Female,25,game,3,understands,0
English (Irish),Male,25,game,3,produces,0
English (Irish),Male,25,game,3,understands,0
English (Irish),Female,26,game,7,produces,0
English (Irish),Female,26,game,7,understands,0
English (Irish),Male,26,game,3,produces,0.3333
English (Irish),Male,26,game,3,understands,0
English (Irish),Female,27,game,1,produces,0
English (Irish),Female,27,game,1,understands,0
English (Irish),Male,27,game,4,produces,0.25
English (Irish),Male,27,game,4,understands,0
English (Irish),Female,28,game,4,produces,0
English (Irish),Female,28,game,4,understands,0
English (Irish),Male,28,game,3,produces,0.3333
English (Irish),Male,28,game,3,understands,0
English (Irish),Female,29,game,1,produces,0
English (Irish),Female,29,game,1,understands,0
English (Irish),Male,29,game,3,produces,0.6667
English (Irish),Male,29,game,3,understands,0
English (Irish),Female,30,game,5,produces,0
English (Irish),Female,30,game,5,understands,0
English (Irish),Male,30,game,4,produces,0.25
English (Irish),Male,30,game,4,understands,0
English (Irish),Female,31,game,3,produces,0.3333
English (Irish),Female,31,game,3,understands,0
English (Irish),Male,31,game,5,produces,0.2
English (Irish),Male,31,game,5,understands,0
English (Irish),Female,32,game,2,produces,0.5
English (Irish),Female,32,game,2,understands,0
English (Irish),Male,32,game,2,produces,0
English (Irish),Male,32,game,2,understands,0
English (Irish),Female,33,game,1,produces,0
English (Irish),Female,33,game,1,understands,0
English (Irish),Male,33,game,4,produces,0.5
English (Irish),Male,33,game,4,understands,0
English (Irish),Female,34,game,2,produces,0
English (Irish),Female,34,game,2,understands,0
English (Irish),Male,34,game,2,produces,0
English (Irish),Male,34,game,2,understands,0
English (Irish),Female,35,game,2,produces,0.5
English (Irish),Female,35,game,2,understands,0
English (Irish),Male,35,game,9,produces,0.4444
English (Irish),Male,35,game,9,understands,0
English (Irish),Female,36,game,3,produces,0.6667
English (Irish),Female,36,game,3,understands,0
English (Irish),Male,36,game,2,produces,1
English (Irish),Male,36,game,2,understands,0
Estonian,Female,16,mäng,19,produces,0.1053
Estonian,Female,16,mäng,19,understands,0
Estonian,Male,16,mäng,17,produces,0
Estonian,Male,16,mäng,17,understands,0
Estonian,Female,17,mäng,42,produces,0.0714
Estonian,Female,17,mäng,42,understands,0
Estonian,Male,17,mäng,47,produces,0.0213
Estonian,Male,17,mäng,47,understands,0
Estonian,Female,18,mäng,52,produces,0.0962
Estonian,Female,18,mäng,52,understands,0
Estonian,Male,18,mäng,51,produces,0.0588
Estonian,Male,18,mäng,51,understands,0
Estonian,Female,19,mäng,44,produces,0.1591
Estonian,Female,19,mäng,44,understands,0
Estonian,Male,19,mäng,41,produces,0.0976
Estonian,Male,19,mäng,41,understands,0
Estonian,Female,20,mäng,36,produces,0.2778
Estonian,Female,20,mäng,36,understands,0
Estonian,Male,20,mäng,24,produces,0.2083
Estonian,Male,20,mäng,24,understands,0
Estonian,Female,21,mäng,28,produces,0.3214
Estonian,Female,21,mäng,28,understands,0
Estonian,Male,21,mäng,38,produces,0.0789
Estonian,Male,21,mäng,38,understands,0
Estonian,Female,22,mäng,45,produces,0.1778
Estonian,Female,22,mäng,45,understands,0
Estonian,Male,22,mäng,31,produces,0.2581
Estonian,Male,22,mäng,31,understands,0
Estonian,Female,23,mäng,48,produces,0.4375
Estonian,Female,23,mäng,48,understands,0
Estonian,Male,23,mäng,47,produces,0.3404
Estonian,Male,23,mäng,47,understands,0
Estonian,Female,24,mäng,52,produces,0.5577
Estonian,Female,24,mäng,52,understands,0
Estonian,Male,24,mäng,64,produces,0.375
Estonian,Male,24,mäng,64,understands,0
Estonian,Female,25,mäng,45,produces,0.5111
Estonian,Female,25,mäng,45,understands,0
Estonian,Male,25,mäng,37,produces,0.4054
Estonian,Male,25,mäng,37,understands,0
Estonian,Female,26,mäng,45,produces,0.6222
Estonian,Female,26,mäng,45,understands,0
Estonian,Male,26,mäng,39,produces,0.359
Estonian,Male,26,mäng,39,understands,0
Estonian,Female,27,mäng,44,produces,0.5909
Estonian,Female,27,mäng,44,understands,0
Estonian,Male,27,mäng,36,produces,0.3611
Estonian,Male,27,mäng,36,understands,0
Estonian,Female,28,mäng,44,produces,0.6818
Estonian,Female,28,mäng,44,understands,0
Estonian,Male,28,mäng,48,produces,0.5625
Estonian,Male,28,mäng,48,understands,0
Estonian,Female,29,mäng,59,produces,0.7288
Estonian,Female,29,mäng,59,understands,0
Estonian,Male,29,mäng,41,produces,0.6098
Estonian,Male,29,mäng,41,understands,0
Estonian,Female,30,mäng,37,produces,0.7297
Estonian,Female,30,mäng,37,understands,0
Estonian,Male,30,mäng,34,produces,0.6176
Estonian,Male,30,mäng,34,understands,0
Finnish,Female,18,peli,18,produces,0
Finnish,Female,18,peli,18,understands,0
Finnish,Male,18,peli,17,produces,0.0588
Finnish,Male,18,peli,17,understands,0
Finnish,Female,24,peli,18,produces,0.4444
Finnish,Female,24,peli,18,understands,0
Finnish,Male,24,peli,17,produces,0.7059
Finnish,Male,24,peli,17,understands,0
French (French),Female,8,jeu,2,produces,0
French (French),Female,8,jeu,2,understands,0
French (French),Male,8,jeu,5,produces,0
French (French),Male,8,jeu,5,understands,0
French (French),Female,9,jeu,2,produces,0
French (French),Female,9,jeu,2,understands,0
French (French),Male,9,jeu,5,produces,0
French (French),Male,9,jeu,5,understands,0
French (French),Female,10,jeu,7,produces,0
French (French),Female,10,jeu,7,understands,0
French (French),Male,10,jeu,6,produces,0
French (French),Male,10,jeu,6,understands,0
French (French),Female,11,jeu,8,produces,0
French (French),Female,11,jeu,8,understands,0
French (French),Male,11,jeu,6,produces,0
French (French),Male,11,jeu,6,understands,0
French (French),Female,12,jeu,19,produces,0
French (French),Female,12,jeu,19,understands,0
French (French),Male,12,jeu,19,produces,0
French (French),Male,12,jeu,19,understands,0
French (French),Female,13,jeu,36,produces,0
French (French),Female,13,jeu,36,understands,0.0556
French (French),Male,13,jeu,30,produces,0
French (French),Male,13,jeu,30,understands,0.0333
French (French),Female,14,jeu,17,produces,0
French (French),Female,14,jeu,17,understands,0.0588
French (French),Male,14,jeu,20,produces,0
French (French),Male,14,jeu,20,understands,0
French (French),Female,15,jeu,11,produces,0
French (French),Female,15,jeu,11,understands,0
French (French),Male,15,jeu,13,produces,0
French (French),Male,15,jeu,13,understands,0
French (French),Female,16,jeu,25,produces,0.04
French (French),Female,16,jeu,25,understands,0
French (French),Male,16,jeu,27,produces,0
French (French),Male,16,jeu,27,understands,0
French (French),Female,17,jeu,25,produces,0
French (French),Female,17,jeu,25,understands,0
French (French),Male,17,jeu,23,produces,0
French (French),Male,17,jeu,23,understands,0
French (French),Female,18,jeu,27,produces,0.2593
French (French),Female,18,jeu,27,understands,0
French (French),Male,18,jeu,21,produces,0.1905
French (French),Male,18,jeu,21,understands,0
French (French),Female,19,jeu,22,produces,0.2273
French (French),Female,19,jeu,22,understands,0
French (French),Male,19,jeu,17,produces,0.1765
French (French),Male,19,jeu,17,understands,0
French (French),Female,20,jeu,42,produces,0.3095
French (French),Female,20,jeu,42,understands,0
French (French),Male,20,jeu,35,produces,0.1429
French (French),Male,20,jeu,35,understands,0
French (French),Female,21,jeu,55,produces,0.2545
French (French),Female,21,jeu,55,understands,0
French (French),Male,21,jeu,38,produces,0.2368
French (French),Male,21,jeu,38,understands,0
French (French),Female,22,jeu,60,produces,0.3333
French (French),Female,22,jeu,60,understands,0
French (French),Male,22,jeu,38,produces,0.2105
French (French),Male,22,jeu,38,understands,0
French (French),Female,23,jeu,40,produces,0.2
French (French),Female,23,jeu,40,understands,0
French (French),Male,23,jeu,44,produces,0.25
French (French),Male,23,jeu,44,understands,0
French (French),Female,24,jeu,65,produces,0.3692
French (French),Female,24,jeu,65,understands,0
French (French),Male,24,jeu,72,produces,0.3472
French (French),Male,24,jeu,72,understands,0
French (French),Female,25,jeu,39,produces,0.4615
French (French),Female,25,jeu,39,understands,0
French (French),Male,25,jeu,46,produces,0.5652
French (French),Male,25,jeu,46,understands,0
French (French),Female,26,jeu,31,produces,0.6774
French (French),Female,26,jeu,31,understands,0
French (French),Male,26,jeu,32,produces,0.4688
French (French),Male,26,jeu,32,understands,0
French (French),Female,27,jeu,28,produces,0.4643
French (French),Female,27,jeu,28,understands,0
French (French),Male,27,jeu,24,produces,0.4167
French (French),Male,27,jeu,24,understands,0
French (French),Female,28,jeu,33,produces,0.6061
French (French),Female,28,jeu,33,understands,0
French (French),Male,28,jeu,43,produces,0.5116
French (French),Male,28,jeu,43,understands,0
French (French),Female,29,jeu,32,produces,0.8438
French (French),Female,29,jeu,32,understands,0
French (French),Male,29,jeu,33,produces,0.4848
French (French),Male,29,jeu,33,understands,0
French (French),Female,30,jeu,34,produces,0.5588
French (French),Female,30,jeu,34,understands,0
French (French),Male,30,jeu,33,produces,0.5152
French (French),Male,30,jeu,33,understands,0
French (Quebecois),Female,16,jeu,26,produces,0
French (Quebecois),Female,16,jeu,26,understands,0
French (Quebecois),Male,16,jeu,21,produces,0.0476
French (Quebecois),Male,16,jeu,21,understands,0
French (Quebecois),Female,17,jeu,30,produces,0.1
French (Quebecois),Female,17,jeu,30,understands,0
French (Quebecois),Male,17,jeu,31,produces,0
French (Quebecois),Male,17,jeu,31,understands,0
French (Quebecois),Female,18,jeu,53,produces,0.0377
French (Quebecois),Female,18,jeu,53,understands,0
French (Quebecois),Male,18,jeu,46,produces,0.0217
French (Quebecois),Male,18,jeu,46,understands,0
French (Quebecois),Female,19,jeu,41,produces,0.1951
French (Quebecois),Female,19,jeu,41,understands,0
French (Quebecois),Male,19,jeu,50,produces,0.08
French (Quebecois),Male,19,jeu,50,understands,0
French (Quebecois),Female,20,jeu,90,produces,0.1444
French (Quebecois),Female,20,jeu,90,understands,0
French (Quebecois),Male,20,jeu,105,produces,0.0762
French (Quebecois),Male,20,jeu,105,understands,0
French (Quebecois),Female,21,jeu,56,produces,0.2857
French (Quebecois),Female,21,jeu,56,understands,0
French (Quebecois),Male,21,jeu,53,produces,0.1698
French (Quebecois),Male,21,jeu,53,understands,0
French (Quebecois),Female,22,jeu,42,produces,0.381
French (Quebecois),Female,22,jeu,42,understands,0
French (Quebecois),Male,22,jeu,44,produces,0.2727
French (Quebecois),Male,22,jeu,44,understands,0
French (Quebecois),Female,23,jeu,41,produces,0.2927
French (Quebecois),Female,23,jeu,41,understands,0
French (Quebecois),Male,23,jeu,45,produces,0.2667
French (Quebecois),Male,23,jeu,45,understands,0
French (Quebecois),Female,24,jeu,56,produces,0.4464
French (Quebecois),Female,24,jeu,56,understands,0
French (Quebecois),Male,24,jeu,76,produces,0.2368
French (Quebecois),Male,24,jeu,76,understands,0
French (Quebecois),Female,25,jeu,41,produces,0.6341
French (Quebecois),Female,25,jeu,41,understands,0
French (Quebecois),Male,25,jeu,45,produces,0.2667
French (Quebecois),Male,25,jeu,45,understands,0
French (Quebecois),Female,26,jeu,46,produces,0.5435
French (Quebecois),Female,26,jeu,46,understands,0
French (Quebecois),Male,26,jeu,49,produces,0.4898
French (Quebecois),Male,26,jeu,49,understands,0
French (Quebecois),Female,27,jeu,40,produces,0.65
French (Quebecois),Female,27,jeu,40,understands,0
French (Quebecois),Male,27,jeu,34,produces,0.5294
French (Quebecois),Male,27,jeu,34,understands,0
French (Quebecois),Female,28,jeu,28,produces,0.8214
French (Quebecois),Female,28,jeu,28,understands,0
French (Quebecois),Male,28,jeu,32,produces,0.625
French (Quebecois),Male,28,jeu,32,understands,0
French (Quebecois),Female,29,jeu,35,produces,0.6571
French (Quebecois),Female,29,jeu,35,understands,0
French (Quebecois),Male,29,jeu,35,produces,0.8857
French (Quebecois),Male,29,jeu,35,understands,0
French (Quebecois),Female,30,jeu,41,produces,0.5854
French (Quebecois),Female,30,jeu,41,understands,0
French (Quebecois),Male,30,jeu,59,produces,0.5593
French (Quebecois),Male,30,jeu,59,understands,0
German,Female,18,Spiel,40,produces,0.1
German,Female,18,Spiel,40,understands,0
German,Male,18,Spiel,45,produces,0.0444
German,Male,18,Spiel,45,understands,0
German,Female,19,Spiel,39,produces,0.1282
German,Female,19,Spiel,39,understands,0
German,Male,19,Spiel,40,produces,0.025
German,Male,19,Spiel,40,understands,0
German,Female,20,Spiel,39,produces,0.0769
German,Female,20,Spiel,39,understands,0
German,Male,20,Spiel,57,produces,0.1228
German,Male,20,Spiel,57,understands,0
German,Female,21,Spiel,38,produces,0.3158
German,Female,21,Spiel,38,understands,0
German,Male,21,Spiel,39,produces,0.1282
German,Male,21,Spiel,39,understands,0
German,Female,22,Spiel,52,produces,0.3269
German,Female,22,Spiel,52,understands,0
German,Male,22,Spiel,43,produces,0.3953
German,Male,22,Spiel,43,understands,0
German,Female,23,Spiel,45,produces,0.3111
German,Female,23,Spiel,45,understands,0
German,Male,23,Spiel,50,produces,0.42
German,Male,23,Spiel,50,understands,0
German,Female,24,Spiel,48,produces,0.3542
German,Female,24,Spiel,48,understands,0
German,Male,24,Spiel,55,produces,0.3273
German,Male,24,Spiel,55,understands,0
German,Female,25,Spiel,28,produces,0.7143
German,Female,25,Spiel,28,understands,0
German,Male,25,Spiel,67,produces,0.3881
German,Male,25,Spiel,67,understands,0
German,Female,26,Spiel,42,produces,0.619
German,Female,26,Spiel,42,understands,0
German,Male,26,Spiel,50,produces,0.66
German,Male,26,Spiel,50,understands,0
German,Female,27,Spiel,41,produces,0.6829
German,Female,27,Spiel,41,understands,0
German,Male,27,Spiel,48,produces,0.5833
German,Male,27,Spiel,48,understands,0
German,Female,28,Spiel,35,produces,0.8857
German,Female,28,Spiel,35,understands,0
German,Male,28,Spiel,58,produces,0.569
German,Male,28,Spiel,58,understands,0
German,Female,29,Spiel,50,produces,0.9
German,Female,29,Spiel,50,understands,0
German,Male,29,Spiel,39,produces,0.6154
German,Male,29,Spiel,39,understands,0
German,Female,30,Spiel,54,produces,0.8519
German,Female,30,Spiel,54,understands,0
German,Male,30,Spiel,39,produces,0.8205
German,Male,30,Spiel,39,understands,0
Hebrew,Female,25,משחק,36,produces,0.75
Hebrew,Female,25,משחק,36,understands,0
Hebrew,Male,25,משחק,46,produces,0.5652
Hebrew,Male,25,משחק,46,understands,0
Hebrew,Female,26,משחק,42,produces,0.8095
Hebrew,Female,26,משחק,42,understands,0
Hebrew,Male,26,משחק,38,produces,0.7105
Hebrew,Male,26,משחק,38,understands,0
Hebrew,Female,27,משחק,36,produces,0.8056
Hebrew,Female,27,משחק,36,understands,0
Hebrew,Male,27,משחק,32,produces,0.8125
Hebrew,Male,27,משחק,32,understands,0
Hebrew,Female,28,משחק,30,produces,0.8333
Hebrew,Female,28,משחק,30,understands,0
Hebrew,Male,28,משחק,27,produces,0.9259
Hebrew,Male,28,משחק,27,understands,0
Hebrew,Female,29,משחק,20,produces,0.95
Hebrew,Female,29,משחק,20,understands,0
Hebrew,Male,29,משחק,27,produces,0.8519
Hebrew,Male,29,משחק,27,understands,0
Hebrew,Female,30,משחק,12,produces,0.8333
Hebrew,Female,30,משחק,12,understands,0
Hebrew,Male,30,משחק,16,produces,0.75
Hebrew,Male,30,משחק,16,understands,0
Hebrew,Female,31,משחק,18,produces,0.8889
Hebrew,Female,31,משחק,18,understands,0
Hebrew,Male,31,משחק,17,produces,0.8824
Hebrew,Male,31,משחק,17,understands,0
Hebrew,Female,32,משחק,19,produces,0.8421
Hebrew,Female,32,משחק,19,understands,0
Hebrew,Male,32,משחק,17,produces,1
Hebrew,Male,32,משחק,17,understands,0
Hebrew,Female,33,משחק,10,produces,0.9
Hebrew,Female,33,משחק,10,understands,0
Hebrew,Male,33,משחק,11,produces,0.8182
Hebrew,Male,33,משחק,11,understands,0
Hebrew,Female,34,משחק,15,produces,1
Hebrew,Female,34,משחק,15,understands,0
Hebrew,Male,34,משחק,12,produces,0.9167
Hebrew,Male,34,משחק,12,understands,0
Hebrew,Female,35,משחק,6,produces,0.8333
Hebrew,Female,35,משחק,6,understands,0
Hebrew,Male,35,משחק,12,produces,0.75
Hebrew,Male,35,משחק,12,understands,0
Hebrew,Female,36,משחק,4,produces,0.75
Hebrew,Female,36,משחק,4,understands,0
Hebrew,Male,36,משחק,1,produces,1
Hebrew,Male,36,משחק,1,understands,0
Irish,Female,17,cluiche,1,produces,0
