language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,29,熊,119,produces,0.8487
Mandarin (Beijing),All,29,熊,119,understands,0
Mandarin (Beijing),All,30,熊,110,produces,0.8727
Mandarin (Beijing),All,30,熊,110,understands,0
Norwegian,All,8,bjørn,77,produces,0.026
Norwegian,All,8,bjørn,77,understands,0.039
Norwegian,All,9,bjørn,138,produces,0
Norwegian,All,9,bjørn,138,understands,0
Norwegian,All,10,bjørn,203,produces,0
Norwegian,All,10,bjørn,203,understands,0.0049
Norwegian,All,11,bjørn,241,produces,0.0041
Norwegian,All,11,bjørn,241,understands,0.0498
Norwegian,All,12,bjørn,221,produces,0
Norwegian,All,12,bjørn,221,understands,0.0498
Norwegian,All,13,bjørn,246,produces,0.0081
Norwegian,All,13,bjørn,246,understands,0.1098
Norwegian,All,14,bjørn,269,produces,0.0037
Norwegian,All,14,bjørn,269,understands,0.1599
Norwegian,All,15,bjørn,239,produces,0.0251
Norwegian,All,15,bjørn,239,understands,0.1925
Norwegian,All,16,bjørn,346,produces,0.0231
Norwegian,All,16,bjørn,346,understands,0.1965
Norwegian,All,17,bjørn,435,produces,0.0368
Norwegian,All,17,bjørn,435,understands,0.1816
Norwegian,All,18,bjørn,494,produces,0.1255
Norwegian,All,18,bjørn,494,understands,0.2146
Norwegian,All,19,bjørn,504,produces,0.1409
Norwegian,All,19,bjørn,504,understands,0.2302
Norwegian,All,20,bjørn,601,produces,0.2546
Norwegian,All,20,bjørn,601,understands,0.2662
Norwegian,All,21,bjørn,418,produces,0.3038
Norwegian,All,21,bjørn,418,understands,0
Norwegian,All,22,bjørn,596,produces,0.3826
Norwegian,All,22,bjørn,596,understands,0
Norwegian,All,23,bjørn,566,produces,0.5053
Norwegian,All,23,bjørn,566,understands,0
Norwegian,All,24,bjørn,538,produces,0.5706
Norwegian,All,24,bjørn,538,understands,0
Norwegian,All,25,bjørn,656,produces,0.6204
Norwegian,All,25,bjørn,656,understands,0
Norwegian,All,26,bjørn,644,produces,0.705
Norwegian,All,26,bjørn,644,understands,0
Norwegian,All,27,bjørn,525,produces,0.7638
Norwegian,All,27,bjørn,525,understands,0
Norwegian,All,28,bjørn,544,produces,0.8015
Norwegian,All,28,bjørn,544,understands,0
Norwegian,All,29,bjørn,536,produces,0.8284
Norwegian,All,29,bjørn,536,understands,0
Norwegian,All,30,bjørn,457,produces,0.8687
Norwegian,All,30,bjørn,457,understands,0
Norwegian,All,31,bjørn,479,produces,0.8935
Norwegian,All,31,bjørn,479,understands,0
Norwegian,All,32,bjørn,451,produces,0.918
Norwegian,All,32,bjørn,451,understands,0
Norwegian,All,33,bjørn,430,produces,0.9186
Norwegian,All,33,bjørn,430,understands,0
Norwegian,All,34,bjørn,424,produces,0.9198
Norwegian,All,34,bjørn,424,understands,0
Norwegian,All,35,bjørn,422,produces,0.9431
Norwegian,All,35,bjørn,422,understands,0
Norwegian,All,36,bjørn,329,produces,0.9422
Norwegian,All,36,bjørn,329,understands,0
Persian,All,8,خرس,7,produces,0
Persian,All,8,خرس,7,understands,0.2857
Persian,All,9,خرس,21,produces,0
Persian,All,9,خرس,21,understands,0.0952
Persian,All,10,خرس,16,produces,0
Persian,All,10,خرس,16,understands,0.3125
Persian,All,11,خرس,13,produces,0
Persian,All,11,خرس,13,understands,0.0769
Persian,All,12,خرس,11,produces,0
Persian,All,12,خرس,11,understands,0
Persian,All,13,خرس,14,produces,0
Persian,All,13,خرس,14,understands,0.1429
Persian,All,14,خرس,15,produces,0
Persian,All,14,خرس,15,understands,0.4
Persian,All,15,خرس,12,produces,0.1667
Persian,All,15,خرس,12,understands,0.25
Persian,All,16,خرس,4,produces,0
Persian,All,16,خرس,4,understands,0
Persian,All,17,خرس,1,produces,0
Persian,All,17,خرس,1,understands,0
Persian,All,18,خرس,5,produces,0
Persian,All,18,خرس,5,understands,0
Persian,All,20,خرس,3,produces,0
Persian,All,20,خرس,3,understands,0
Persian,All,21,خرس,1,produces,0
Persian,All,21,خرس,1,understands,0
Persian,All,22,خرس,1,produces,0
Persian,All,22,خرس,1,understands,0
Persian,All,23,خرس,3,produces,0.3333
Persian,All,23,خرس,3,understands,0
Persian,All,24,خرس,10,produces,0.4
Persian,All,24,خرس,10,understands,0
Persian,All,25,خرس,3,produces,0
Persian,All,25,خرس,3,understands,0
Persian,All,26,خرس,6,produces,0.5
Persian,All,26,خرس,6,understands,0
Persian,All,27,خرس,5,produces,0.4
Persian,All,27,خرس,5,understands,0
Persian,All,28,خرس,9,produces,0.6667
Persian,All,28,خرس,9,understands,0
Persian,All,29,خرس,1,produces,0
Persian,All,29,خرس,1,understands,0
Persian,All,30,خرس,2,produces,1
Persian,All,30,خرس,2,understands,0
Portuguese (European),All,8,"Urso, Peluche / Urso de Peluche",126,produces,0.004
Portuguese (European),All,8,"Urso, Peluche / Urso de Peluche",126,understands,0.1468
Portuguese (European),All,9,"Urso, Peluche / Urso de Peluche",148,produces,0
Portuguese (European),All,9,"Urso, Peluche / Urso de Peluche",148,understands,0.1622
Portuguese (European),All,10,"Urso, Peluche / Urso de Peluche",168,produces,0.006
Portuguese (European),All,10,"Urso, Peluche / Urso de Peluche",168,understands,0.1756
Portuguese (European),All,11,"Urso, Peluche / Urso de Peluche",179,produces,0.0028
Portuguese (European),All,11,"Urso, Peluche / Urso de Peluche",179,understands,0.1955
Portuguese (European),All,12,"Urso, Peluche / Urso de Peluche",161,produces,0.0031
Portuguese (European),All,12,"Urso, Peluche / Urso de Peluche",161,understands,0.2919
Portuguese (European),All,13,"Urso, Peluche / Urso de Peluche",176,produces,0.0057
Portuguese (European),All,13,"Urso, Peluche / Urso de Peluche",176,understands,0.304
Portuguese (European),All,14,"Urso, Peluche / Urso de Peluche",183,produces,0.0137
Portuguese (European),All,14,"Urso, Peluche / Urso de Peluche",183,understands,0.4016
Portuguese (European),All,15,"Urso, Peluche / Urso de Peluche",173,produces,0.0231
Portuguese (European),All,15,"Urso, Peluche / Urso de Peluche",173,understands,0.3671
Portuguese (European),All,16,"Urso, Peluche / Urso de Peluche",144,produces,0.0486
Portuguese (European),All,16,"Urso, Peluche / Urso de Peluche",144,understands,0
Portuguese (European),All,17,"Urso, Peluche / Urso de Peluche",158,produces,0.0348
Portuguese (European),All,17,"Urso, Peluche / Urso de Peluche",158,understands,0
Portuguese (European),All,18,"Urso, Peluche / Urso de Peluche",203,produces,0.0985
Portuguese (European),All,18,"Urso, Peluche / Urso de Peluche",203,understands,0
Portuguese (European),All,19,"Urso, Peluche / Urso de Peluche",196,produces,0.1071
Portuguese (European),All,19,"Urso, Peluche / Urso de Peluche",196,understands,0
Portuguese (European),All,20,"Urso, Peluche / Urso de Peluche",218,produces,0.172
Portuguese (European),All,20,"Urso, Peluche / Urso de Peluche",218,understands,0
Portuguese (European),All,21,"Urso, Peluche / Urso de Peluche",208,produces,0.2091
Portuguese (European),All,21,"Urso, Peluche / Urso de Peluche",208,understands,0
Portuguese (European),All,22,"Urso, Peluche / Urso de Peluche",213,produces,0.284
Portuguese (European),All,22,"Urso, Peluche / Urso de Peluche",213,understands,0
Portuguese (European),All,23,"Urso, Peluche / Urso de Peluche",199,produces,0.2839
Portuguese (European),All,23,"Urso, Peluche / Urso de Peluche",199,understands,0
Portuguese (European),All,24,"Urso, Peluche / Urso de Peluche",215,produces,0.414
Portuguese (European),All,24,"Urso, Peluche / Urso de Peluche",215,understands,0
Portuguese (European),All,25,"Urso, Peluche / Urso de Peluche",213,produces,0.4624
Portuguese (European),All,25,"Urso, Peluche / Urso de Peluche",213,understands,0
Portuguese (European),All,26,"Urso, Peluche / Urso de Peluche",218,produces,0.4931
Portuguese (European),All,26,"Urso, Peluche / Urso de Peluche",218,understands,0
Portuguese (European),All,27,"Urso, Peluche / Urso de Peluche",238,produces,0.5126
Portuguese (European),All,27,"Urso, Peluche / Urso de Peluche",238,understands,0
Portuguese (European),All,28,"Urso, Peluche / Urso de Peluche",219,produces,0.5479
Portuguese (European),All,28,"Urso, Peluche / Urso de Peluche",219,understands,0
Portuguese (European),All,29,"Urso, Peluche / Urso de Peluche",207,produces,0.5797
Portuguese (European),All,29,"Urso, Peluche / Urso de Peluche",207,understands,0
Portuguese (European),All,30,"Urso, Peluche / Urso de Peluche",163,produces,0.5706
Portuguese (European),All,30,"Urso, Peluche / Urso de Peluche",163,understands,0
Russian,All,8,медведь,59,produces,0
Russian,All,8,медведь,59,understands,0.1864
Russian,All,9,медведь,42,produces,0
Russian,All,9,медведь,42,understands,0.2381
Russian,All,10,медведь,63,produces,0
Russian,All,10,медведь,63,understands,0.2698
Russian,All,11,медведь,71,produces,0
Russian,All,11,медведь,71,understands,0.3944
Russian,All,12,медведь,76,produces,0.0395
Russian,All,12,медведь,76,understands,0.4211
Russian,All,13,медведь,73,produces,0.0411
Russian,All,13,медведь,73,understands,0.5479
Russian,All,14,медведь,79,produces,0.0506
Russian,All,14,медведь,79,understands,0.6456
Russian,All,15,медведь,81,produces,0.0741
Russian,All,15,медведь,81,understands,0.7037
Russian,All,16,медведь,81,produces,0.0864
Russian,All,16,медведь,81,understands,0.7778
Russian,All,17,медведь,80,produces,0.0625
Russian,All,17,медведь,80,understands,0.7
Russian,All,18,медведь,105,produces,0.1524
Russian,All,18,медведь,105,understands,0.5238
Russian,All,19,медведь,41,produces,0.2195
Russian,All,19,медведь,41,understands,0
Russian,All,20,медведь,45,produces,0.2667
Russian,All,20,медведь,45,understands,0
Russian,All,21,медведь,43,produces,0.3953
Russian,All,21,медведь,43,understands,0
Russian,All,22,медведь,51,produces,0.451
Russian,All,22,медведь,51,understands,0
Russian,All,23,медведь,56,produces,0.5893
Russian,All,23,медведь,56,understands,0
Russian,All,24,медведь,61,produces,0.5902
Russian,All,24,медведь,61,understands,0
Russian,All,25,медведь,66,produces,0.6818
Russian,All,25,медведь,66,understands,0
Russian,All,26,медведь,52,produces,0.6731
Russian,All,26,медведь,52,understands,0
Russian,All,27,медведь,60,produces,0.7333
Russian,All,27,медведь,60,understands,0
Russian,All,28,медведь,60,produces,0.8833
Russian,All,28,медведь,60,understands,0
Russian,All,29,медведь,58,produces,0.8276
Russian,All,29,медведь,58,understands,0
Russian,All,30,медведь,77,produces,0.7922
Russian,All,30,медведь,77,understands,0
Russian,All,31,медведь,61,produces,0.8361
Russian,All,31,медведь,61,understands,0
Russian,All,32,медведь,55,produces,0.9273
Russian,All,32,медведь,55,understands,0
Russian,All,33,медведь,55,produces,0.8545
Russian,All,33,медведь,55,understands,0
Russian,All,34,медведь,58,produces,0.9655
Russian,All,34,медведь,58,understands,0
Russian,All,35,медведь,47,produces,0.8936
Russian,All,35,медведь,47,understands,0
Russian,All,36,медведь,49,produces,0.9592
Russian,All,36,медведь,49,understands,0
Slovak,All,8,medveď/maco,73,produces,0.0137
Slovak,All,8,medveď/maco,73,understands,0.274
Slovak,All,9,medveď/maco,59,produces,0.0169
Slovak,All,9,medveď/maco,59,understands,0.3559
Slovak,All,10,medveď/maco,73,produces,0.0548
Slovak,All,10,medveď/maco,73,understands,0.3973
Slovak,All,11,medveď/maco,62,produces,0.0806
Slovak,All,11,medveď/maco,62,understands,0.6452
Slovak,All,12,medveď/maco,79,produces,0.0633
Slovak,All,12,medveď/maco,79,understands,0.6835
Slovak,All,13,medveď/maco,74,produces,0.1216
Slovak,All,13,medveď/maco,74,understands,0.8649
Slovak,All,14,medveď/maco,78,produces,0.1795
Slovak,All,14,medveď/maco,78,understands,0.8718
Slovak,All,15,medveď/maco,87,produces,0.2414
Slovak,All,15,medveď/maco,87,understands,0.8046
Slovak,All,16,medveď/maco,68,produces,0.3088
Slovak,All,16,medveď/maco,68,understands,0.8235
Slovak,All,17,medveď / maco,70,produces,0.4143
Slovak,All,17,medveď / maco,70,understands,0
Slovak,All,18,medveď / maco,65,produces,0.6308
Slovak,All,18,medveď / maco,65,understands,0
Slovak,All,19,medveď / maco,56,produces,0.5893
Slovak,All,19,medveď / maco,56,understands,0
Slovak,All,20,medveď / maco,62,produces,0.7097
Slovak,All,20,medveď / maco,62,understands,0
Slovak,All,21,medveď / maco,81,produces,0.7407
Slovak,All,21,medveď / maco,81,understands,0
Slovak,All,22,medveď / maco,53,produces,0.6792
Slovak,All,22,medveď / maco,53,understands,0
Slovak,All,23,medveď / maco,59,produces,0.7627
Slovak,All,23,medveď / maco,59,understands,0
Slovak,All,24,medveď / maco,59,produces,0.9153
Slovak,All,24,medveď / maco,59,understands,0
Slovak,All,25,medveď / maco,69,produces,0.7971
Slovak,All,25,medveď / maco,69,understands,0
Slovak,All,26,medveď / maco,78,produces,0.9231
Slovak,All,26,medveď / maco,78,understands,0
Slovak,All,27,medveď / maco,62,produces,0.9516
Slovak,All,27,medveď / maco,62,understands,0
Slovak,All,28,medveď / maco,86,produces,0.8721
Slovak,All,28,medveď / maco,86,understands,0
Slovak,All,29,medveď / maco,75,produces,0.9067
Slovak,All,29,medveď / maco,75,understands,0
Slovak,All,30,medveď / maco,49,produces,0.8776
Slovak,All,30,medveď / maco,49,understands,0
Slovak,All,31,medveď / maco,29,produces,0.8621
Slovak,All,31,medveď / maco,29,understands,0
Slovak,All,32,medveď / maco,25,produces,0.96
Slovak,All,32,medveď / maco,25,understands,0
Slovak,All,33,medveď / maco,22,produces,1
Slovak,All,33,medveď / maco,22,understands,0
Slovak,All,34,medveď / maco,27,produces,0.9259
Slovak,All,34,medveď / maco,27,understands,0
Slovak,All,35,medveď / maco,27,produces,0.8889
Slovak,All,35,medveď / maco,27,understands,0
Slovak,All,36,medveď / maco,8,produces,0.875
Slovak,All,36,medveď / maco,8,understands,0
Spanish (Argentinian),All,16,oso,47,produces,0.1277
Spanish (Argentinian),All,16,oso,47,understands,0
Spanish (Argentinian),All,17,oso,49,produces,0.1633
Spanish (Argentinian),All,17,oso,49,understands,0
Spanish (Argentinian),All,18,oso,62,produces,0.1613
Spanish (Argentinian),All,18,oso,62,understands,0
Spanish (Argentinian),All,19,oso,44,produces,0.1818
Spanish (Argentinian),All,19,oso,44,understands,0
Spanish (Argentinian),All,20,oso,46,produces,0.2609
Spanish (Argentinian),All,20,oso,46,understands,0
Spanish (Argentinian),All,21,oso,41,produces,0.4146
Spanish (Argentinian),All,21,oso,41,understands,0
Spanish (Argentinian),All,22,oso,57,produces,0.3333
Spanish (Argentinian),All,22,oso,57,understands,0
Spanish (Argentinian),All,23,oso,49,produces,0.4898
Spanish (Argentinian),All,23,oso,49,understands,0
Spanish (Argentinian),All,24,oso,75,produces,0.5333
Spanish (Argentinian),All,24,oso,75,understands,0
Spanish (Argentinian),All,25,oso,43,produces,0.6512
Spanish (Argentinian),All,25,oso,43,understands,0
Spanish (Argentinian),All,26,oso,45,produces,0.5111
Spanish (Argentinian),All,26,oso,45,understands,0
Spanish (Argentinian),All,27,oso,44,produces,0.5227
Spanish (Argentinian),All,27,oso,44,understands,0
Spanish (Argentinian),All,28,oso,42,produces,0.5238
Spanish (Argentinian),All,28,oso,42,understands,0
Spanish (Argentinian),All,29,oso,65,produces,0.6462
Spanish (Argentinian),All,29,oso,65,understands,0
Spanish (Argentinian),All,30,oso,69,produces,0.7101
Spanish (Argentinian),All,30,oso,69,understands,0
Spanish (Argentinian),All,31,oso,2,produces,0
Spanish (Argentinian),All,31,oso,2,understands,0
Spanish (Argentinian),All,32,oso,1,produces,1
Spanish (Argentinian),All,32,oso,1,understands,0
Spanish (Argentinian),All,33,oso,2,produces,0.5
Spanish (Argentinian),All,33,oso,2,understands,0
Spanish (Chilean),All,8,"oso, osito",9,produces,0
Spanish (Chilean),All,8,"oso, osito",9,understands,0.2778
Spanish (Chilean),All,9,"oso, osito",4,produces,0
Spanish (Chilean),All,9,"oso, osito",4,understands,0
Spanish (Chilean),All,10,"oso, osito",9,produces,0
Spanish (Chilean),All,10,"oso, osito",9,understands,0.1667
Spanish (Chilean),All,11,"oso, osito",8,produces,0
Spanish (Chilean),All,11,"oso, osito",8,understands,0.0625
Spanish (Chilean),All,12,"oso, osito",5,produces,0.1
Spanish (Chilean),All,12,"oso, osito",5,understands,0.4
Spanish (Chilean),All,13,"oso, osito",4,produces,0
Spanish (Chilean),All,13,"oso, osito",4,understands,0.625
Spanish (Chilean),All,14,"oso, osito",6,produces,0
Spanish (Chilean),All,14,"oso, osito",6,understands,0.5
Spanish (Chilean),All,15,"oso, osito",5,produces,0
Spanish (Chilean),All,15,"oso, osito",5,understands,0.2
Spanish (European),All,8,oso,52,produces,0
Spanish (European),All,8,oso,52,understands,0.0192
Spanish (European),All,9,oso,45,produces,0
Spanish (European),All,9,oso,45,understands,0.0667
Spanish (European),All,10,oso,49,produces,0
Spanish (European),All,10,oso,49,understands,0.0408
Spanish (European),All,11,oso,36,produces,0
Spanish (European),All,11,oso,36,understands,0.1389
Spanish (European),All,12,oso,52,produces,0
Spanish (European),All,12,oso,52,understands,0.1538
Spanish (European),All,13,oso,58,produces,0
Spanish (European),All,13,oso,58,understands,0.2759
Spanish (European),All,14,oso,55,produces,0
Spanish (European),All,14,oso,55,understands,0.2545
Spanish (European),All,15,oso,65,produces,0.0308
Spanish (European),All,15,oso,65,understands,0.3385
Spanish (European),All,16,oso,39,produces,0.1282
Spanish (European),All,16,oso,39,understands,0
Spanish (European),All,17,oso,39,produces,0.0769
Spanish (European),All,17,oso,39,understands,0
Spanish (European),All,18,oso,50,produces,0.26
Spanish (European),All,18,oso,50,understands,0
Spanish (European),All,19,oso,27,produces,0.2963
Spanish (European),All,19,oso,27,understands,0
Spanish (European),All,20,oso,36,produces,0.3333
Spanish (European),All,20,oso,36,understands,0
Spanish (European),All,21,oso,41,produces,0.3415
Spanish (European),All,21,oso,41,understands,0
Spanish (European),All,22,oso,38,produces,0.5789
Spanish (European),All,22,oso,38,understands,0
Spanish (European),All,23,oso,30,produces,0.5667
Spanish (European),All,23,oso,30,understands,0
Spanish (European),All,24,oso,55,produces,0.6182
Spanish (European),All,24,oso,55,understands,0
Spanish (European),All,25,oso,35,produces,0.5429
Spanish (European),All,25,oso,35,understands,0
Spanish (European),All,26,oso,49,produces,0.7143
Spanish (European),All,26,oso,49,understands,0
Spanish (European),All,27,oso,34,produces,0.7353
Spanish (European),All,27,oso,34,understands,0
Spanish (European),All,28,oso,38,produces,0.7368
Spanish (European),All,28,oso,38,understands,0
Spanish (European),All,29,oso,41,produces,0.878
Spanish (European),All,29,oso,41,understands,0
Spanish (European),All,30,oso,41,produces,0.6585
Spanish (European),All,30,oso,41,understands,0
Spanish (Mexican),All,8,oso,40,produces,0.025
Spanish (Mexican),All,8,oso,40,understands,0.175
Spanish (Mexican),All,9,oso,64,produces,0
Spanish (Mexican),All,9,oso,64,understands,0.0938
Spanish (Mexican),All,10,oso,71,produces,0
Spanish (Mexican),All,10,oso,71,understands,0.0423
Spanish (Mexican),All,11,oso,67,produces,0
Spanish (Mexican),All,11,oso,67,understands,0.1194
Spanish (Mexican),All,12,oso,89,produces,0.0112
Spanish (Mexican),All,12,oso,89,understands,0.1236
Spanish (Mexican),All,13,oso,83,produces,0.0241
Spanish (Mexican),All,13,oso,83,understands,0.1928
Spanish (Mexican),All,14,oso,76,produces,0.0263
Spanish (Mexican),All,14,oso,76,understands,0.1579
Spanish (Mexican),All,15,oso,61,produces,0.0656
Spanish (Mexican),All,15,oso,61,understands,0.2787
Spanish (Mexican),All,16,oso,152,produces,0.1974
Spanish (Mexican),All,16,oso,152,understands,0.1513
Spanish (Mexican),All,17,oso,124,produces,0.2258
Spanish (Mexican),All,17,oso,124,understands,0.2097
Spanish (Mexican),All,18,oso,163,produces,0.227
Spanish (Mexican),All,18,oso,163,understands,0.1902
Spanish (Mexican),All,19,oso,100,produces,0.39
Spanish (Mexican),All,19,oso,100,understands,0
Spanish (Mexican),All,20,oso,107,produces,0.4953
Spanish (Mexican),All,20,oso,107,understands,0
Spanish (Mexican),All,21,oso,84,produces,0.4524
Spanish (Mexican),All,21,oso,84,understands,0
Spanish (Mexican),All,22,oso,141,produces,0.4397
Spanish (Mexican),All,22,oso,141,understands,0
Spanish (Mexican),All,23,oso,91,produces,0.5165
Spanish (Mexican),All,23,oso,91,understands,0
Spanish (Mexican),All,24,oso,126,produces,0.6032
Spanish (Mexican),All,24,oso,126,understands,0
Spanish (Mexican),All,25,oso,177,produces,0.5141
Spanish (Mexican),All,25,oso,177,understands,0
Spanish (Mexican),All,26,oso,83,produces,0.7108
Spanish (Mexican),All,26,oso,83,understands,0
Spanish (Mexican),All,27,oso,85,produces,0.7176
Spanish (Mexican),All,27,oso,85,understands,0
Spanish (Mexican),All,28,oso,89,produces,0.7416
Spanish (Mexican),All,28,oso,89,understands,0
Spanish (Mexican),All,29,oso,89,produces,0.809
Spanish (Mexican),All,29,oso,89,understands,0
Spanish (Mexican),All,30,oso,308,produces,0.6494
Spanish (Mexican),All,30,oso,308,understands,0
Spanish (Peruvian),All,8,oso,9,produces,0
Spanish (Peruvian),All,8,oso,9,understands,0.3333
Spanish (Peruvian),All,9,oso,12,produces,0
Spanish (Peruvian),All,9,oso,12,understands,0.0833
Spanish (Peruvian),All,10,oso,7,produces,0
Spanish (Peruvian),All,10,oso,7,understands,0.2857
Spanish (Peruvian),All,11,oso,18,produces,0
Spanish (Peruvian),All,11,oso,18,understands,0.3333
Spanish (Peruvian),All,12,oso,14,produces,0
Spanish (Peruvian),All,12,oso,14,understands,0.2143
Spanish (Peruvian),All,13,oso,9,produces,0
Spanish (Peruvian),All,13,oso,9,understands,0.2222
Spanish (Peruvian),All,14,oso,8,produces,0
Spanish (Peruvian),All,14,oso,8,understands,0.125
Spanish (Peruvian),All,15,oso,10,produces,0
Spanish (Peruvian),All,15,oso,10,understands,0.4
Swedish,All,8,björn,26,produces,0
Swedish,All,8,björn,26,understands,0
Swedish,All,9,björn,2,produces,0
Swedish,All,9,björn,2,understands,0
Swedish,All,10,björn,54,produces,0
Swedish,All,10,björn,54,understands,0.0185
Swedish,All,11,björn,3,produces,0
Swedish,All,11,björn,3,understands,0
Swedish,All,12,björn,79,produces,0
Swedish,All,12,björn,79,understands,0.1139
Swedish,All,13,björn,7,produces,0
Swedish,All,13,björn,7,understands,0
Swedish,All,14,björn,124,produces,0.0242
Swedish,All,14,björn,124,understands,0.25
Swedish,All,15,björn,13,produces,0.0769
Swedish,All,15,björn,13,understands,0.3077
Swedish,All,16,björn,318,produces,0.0818
Swedish,All,16,björn,318,understands,0.2233
Swedish,All,19,björn,152,produces,0.125
Swedish,All,19,björn,152,understands,0
Swedish,All,22,björn,307,produces,0.3811
Swedish,All,22,björn,307,understands,0
Swedish,All,25,björn,143,produces,0.6014
Swedish,All,25,björn,143,understands,0
Swedish,All,28,björn,139,produces,0.7626
Swedish,All,28,björn,139,understands,0
Turkish,All,8,Ayı,140,produces,0.0071
Turkish,All,8,Ayı,140,understands,0.0286
Turkish,All,9,Ayı,125,produces,0
Turkish,All,9,Ayı,125,understands,0.072
Turkish,All,10,Ayı,130,produces,0.0077
Turkish,All,10,Ayı,130,understands,0.0846
Turkish,All,11,Ayı,125,produces,0
Turkish,All,11,Ayı,125,understands,0.08
Turkish,All,12,Ayı,120,produces,0.0167
Turkish,All,12,Ayı,120,understands,0.1833
Turkish,All,13,Ayı,122,produces,0.0246
Turkish,All,13,Ayı,122,understands,0.1557
Turkish,All,14,Ayı,147,produces,0.034
Turkish,All,14,Ayı,147,understands,0.1905
Turkish,All,15,Ayı,131,produces,0.0687
Turkish,All,15,Ayı,131,understands,0.2519
Turkish,All,16,Ayı,184,produces,0.125
Turkish,All,16,Ayı,184,understands,0.1467
Turkish,All,17,Ayı,107,produces,0.271
Turkish,All,17,Ayı,107,understands,0
Turkish,All,18,Ayı,128,produces,0.1953
Turkish,All,18,Ayı,128,understands,0
Turkish,All,19,Ayı,121,produces,0.3058
Turkish,All,19,Ayı,121,understands,0
Turkish,All,20,Ayı,119,produces,0.3866
Turkish,All,20,Ayı,119,understands,0
Turkish,All,21,Ayı,124,produces,0.4355
Turkish,All,21,Ayı,124,understands,0
Turkish,All,22,Ayı,126,produces,0.3968
Turkish,All,22,Ayı,126,understands,0
Turkish,All,23,Ayı,131,produces,0.5344
Turkish,All,23,Ayı,131,understands,0
Turkish,All,24,Ayı,106,produces,0.4906
Turkish,All,24,Ayı,106,understands,0
Turkish,All,25,Ayı,123,produces,0.5528
Turkish,All,25,Ayı,123,understands,0
Turkish,All,26,Ayı,123,produces,0.6667
Turkish,All,26,Ayı,123,understands,0
Turkish,All,27,Ayı,108,produces,0.6204
Turkish,All,27,Ayı,108,understands,0
Turkish,All,28,Ayı,112,produces,0.6696
Turkish,All,28,Ayı,112,understands,0
Turkish,All,29,Ayı,119,produces,0.7647
Turkish,All,29,Ayı,119,understands,0
Turkish,All,30,Ayı,104,produces,0.8173
Turkish,All,30,Ayı,104,understands,0
Turkish,All,31,Ayı,101,produces,0.7327
Turkish,All,31,Ayı,101,understands,0
Turkish,All,32,Ayı,132,produces,0.8258
Turkish,All,32,Ayı,132,understands,0
Turkish,All,33,Ayı,114,produces,0.8509
Turkish,All,33,Ayı,114,understands,0
Turkish,All,34,Ayı,107,produces,0.8224
Turkish,All,34,Ayı,107,understands,0
Turkish,All,35,Ayı,131,produces,0.855
Turkish,All,35,Ayı,131,understands,0
Turkish,All,36,Ayı,77,produces,0.9481
Turkish,All,36,Ayı,77,understands,0
American Sign Language,Male,8,BEAR,1,produces,0
American Sign Language,Male,8,BEAR,1,understands,0
American Sign Language,Female,9,BEAR,4,produces,0
American Sign Language,Female,9,BEAR,4,understands,0.5
American Sign Language,Female,10,BEAR,3,produces,0
American Sign Language,Female,10,BEAR,3,understands,0
American Sign Language,Male,10,BEAR,2,produces,0
American Sign Language,Male,10,BEAR,2,understands,0
American Sign Language,Female,11,BEAR,2,produces,0
American Sign Language,Female,11,BEAR,2,understands,0.5
American Sign Language,Male,11,BEAR,1,produces,0
American Sign Language,Male,11,BEAR,1,understands,0
American Sign Language,Female,12,BEAR,2,produces,0
American Sign Language,Female,12,BEAR,2,understands,0.5
American Sign Language,Male,12,BEAR,2,produces,0
American Sign Language,Male,12,BEAR,2,understands,0
American Sign Language,Female,13,BEAR,3,produces,0.6667
American Sign Language,Female,13,BEAR,3,understands,0
American Sign Language,Male,13,BEAR,1,produces,0
American Sign Language,Male,13,BEAR,1,understands,0
American Sign Language,Female,14,BEAR,1,produces,1
American Sign Language,Female,14,BEAR,1,understands,0
American Sign Language,Female,15,BEAR,1,produces,1
American Sign Language,Female,15,BEAR,1,understands,0
American Sign Language,Male,15,BEAR,2,produces,1
American Sign Language,Male,15,BEAR,2,understands,0.5
American Sign Language,Female,16,BEAR,2,produces,0.5
American Sign Language,Female,16,BEAR,2,understands,1
American Sign Language,Female,17,BEAR,3,produces,0.3333
American Sign Language,Female,17,BEAR,3,understands,0.3333
American Sign Language,Male,17,BEAR,2,produces,0.5
American Sign Language,Male,17,BEAR,2,understands,0
American Sign Language,Female,18,BEAR,6,produces,0.8333
American Sign Language,Female,18,BEAR,6,understands,0.6667
American Sign Language,Male,18,BEAR,5,produces,0.8
American Sign Language,Male,18,BEAR,5,understands,0.6
American Sign Language,Female,19,BEAR,2,produces,0.5
American Sign Language,Female,19,BEAR,2,understands,1
American Sign Language,Male,19,BEAR,4,produces,0.25
American Sign Language,Male,19,BEAR,4,understands,0.5
American Sign Language,Male,20,BEAR,3,produces,0.6667
American Sign Language,Male,20,BEAR,3,understands,0.3333
American Sign Language,Female,21,BEAR,2,produces,0
American Sign Language,Female,21,BEAR,2,understands,1
American Sign Language,Male,21,BEAR,2,produces,0.5
American Sign Language,Male,21,BEAR,2,understands,0.5
American Sign Language,Female,22,BEAR,9,produces,0.6667
American Sign Language,Female,22,BEAR,9,understands,0.6667
