language,age,words,n,measure,prop
English (British),14,banana,64,produces,0.2031
English (British),14,banana,64,understands,0.7031
English (British),15,banana,88,produces,0.2955
English (British),15,banana,88,understands,0.7045
English (British),16,banana,118,produces,0.4153
English (British),16,banana,118,understands,0.8559
English (British),17,banana,197,produces,0.5279
English (British),17,banana,197,understands,0.8731
English (British),18,banana,118,produces,0.5085
English (British),18,banana,118,understands,0.9068
English (British),19,banana,109,produces,0.633
English (British),19,banana,109,understands,0.9174
English (British),20,banana,144,produces,0.7708
English (British),20,banana,144,understands,0.9722
English (British),21,banana,75,produces,0.8267
English (British),21,banana,75,understands,0.9733
English (British),22,banana,28,produces,0.8571
English (British),22,banana,28,understands,0.9286
English (British),23,banana,112,produces,0.8304
English (British),23,banana,112,understands,0.9643
English (British),24,banana,87,produces,0.931
English (British),24,banana,87,understands,0.9885
English (British),25,banana,36,produces,0.75
English (British),25,banana,36,understands,0.9167
Estonian,16,banaan,36,produces,0.2778
Estonian,16,banaan,36,understands,0
Estonian,17,banaan,89,produces,0.3146
Estonian,17,banaan,89,understands,0
Estonian,18,banaan,103,produces,0.3495
Estonian,18,banaan,103,understands,0
Estonian,19,banaan,85,produces,0.4471
Estonian,19,banaan,85,understands,0
Estonian,20,banaan,60,produces,0.5833
Estonian,20,banaan,60,understands,0
Estonian,21,banaan,66,produces,0.5
Estonian,21,banaan,66,understands,0
Estonian,22,banaan,76,produces,0.5395
Estonian,22,banaan,76,understands,0
Estonian,23,banaan,95,produces,0.6632
Estonian,23,banaan,95,understands,0
Estonian,24,banaan,116,produces,0.7931
Estonian,24,banaan,116,understands,0
Estonian,25,banaan,82,produces,0.8537
Estonian,25,banaan,82,understands,0
Estonian,26,banaan,84,produces,0.7976
Estonian,26,banaan,84,understands,0
Estonian,27,banaan,80,produces,0.8375
Estonian,27,banaan,80,understands,0
Estonian,28,banaan,92,produces,0.9457
Estonian,28,banaan,92,understands,0
Estonian,29,banaan,100,produces,0.88
Estonian,29,banaan,100,understands,0
Estonian,30,banaan,71,produces,0.9155
Estonian,30,banaan,71,understands,0
Finnish,12,banaani ,35,produces,0
Finnish,12,banaani ,35,understands,0
Finnish,15,banaani ,35,produces,0.0857
Finnish,15,banaani ,35,understands,0.0857
Finnish,18,banaani,35,produces,0.3143
Finnish,18,banaani,35,understands,0
Finnish,24,banaani,35,produces,0.9143
Finnish,24,banaani,35,understands,0
French (French),8,banane,54,produces,0
French (French),8,banane,54,understands,0.0185
French (French),9,banane,11,produces,0
French (French),9,banane,11,understands,0.0909
French (French),10,banane,13,produces,0.1538
French (French),10,banane,13,understands,0.2308
French (French),11,banane,42,produces,0.0476
French (French),11,banane,42,understands,0.2143
French (French),12,banane,64,produces,0.25
French (French),12,banane,64,understands,0.3906
French (French),13,banane,116,produces,0.0776
French (French),13,banane,116,understands,0.2414
French (French),14,banane,40,produces,0.15
French (French),14,banane,40,understands,0.15
French (French),15,banane,26,produces,0.5
French (French),15,banane,26,understands,0.6538
French (French),16,banane,98,produces,0.1633
French (French),16,banane,98,understands,0.0102
French (French),17,banane,52,produces,0.1731
French (French),17,banane,52,understands,0
French (French),18,banane,54,produces,0.3889
French (French),18,banane,54,understands,0
French (French),19,banane,42,produces,0.5714
French (French),19,banane,42,understands,0
French (French),20,banane,81,produces,0.5556
French (French),20,banane,81,understands,0
French (French),21,banane,102,produces,0.5196
French (French),21,banane,102,understands,0
French (French),22,banane,103,produces,0.6505
French (French),22,banane,103,understands,0
French (French),23,banane,118,produces,0.4915
French (French),23,banane,118,understands,0
French (French),24,banane,173,produces,0.6763
French (French),24,banane,173,understands,0
French (French),25,banane,87,produces,0.7931
French (French),25,banane,87,understands,0
French (French),26,banane,64,produces,0.7656
French (French),26,banane,64,understands,0
French (French),27,banane,54,produces,0.6481
French (French),27,banane,54,understands,0
French (French),28,banane,76,produces,0.7368
French (French),28,banane,76,understands,0
French (French),29,banane,67,produces,0.7761
French (French),29,banane,67,understands,0
French (French),30,banane,68,produces,0.7353
French (French),30,banane,68,understands,0
French (Quebecois),8,banane,103,produces,0
French (Quebecois),8,banane,103,understands,0.1845
French (Quebecois),9,banane,167,produces,0.006
French (Quebecois),9,banane,167,understands,0.2994
French (Quebecois),10,banane,86,produces,0.0349
French (Quebecois),10,banane,86,understands,0.3372
French (Quebecois),11,banane,81,produces,0.0741
French (Quebecois),11,banane,81,understands,0.4568
French (Quebecois),12,banane,166,produces,0.0602
French (Quebecois),12,banane,166,understands,0.5663
French (Quebecois),13,banane,126,produces,0.127
French (Quebecois),13,banane,126,understands,0.6825
French (Quebecois),14,banane,228,produces,0.1447
French (Quebecois),14,banane,228,understands,0.7281
French (Quebecois),15,banane,101,produces,0.2178
French (Quebecois),15,banane,101,understands,0.7822
French (Quebecois),16,banane,108,produces,0.3981
French (Quebecois),16,banane,108,understands,0.463
French (Quebecois),17,banane,62,produces,0.5806
French (Quebecois),17,banane,62,understands,0
French (Quebecois),18,banane,99,produces,0.5354
French (Quebecois),18,banane,99,understands,0
French (Quebecois),19,banane,91,produces,0.5604
French (Quebecois),19,banane,91,understands,0
French (Quebecois),20,banane,196,produces,0.6378
French (Quebecois),20,banane,196,understands,0
French (Quebecois),21,banane,109,produces,0.7706
French (Quebecois),21,banane,109,understands,0
French (Quebecois),22,banane,86,produces,0.7558
French (Quebecois),22,banane,86,understands,0
French (Quebecois),23,banane,86,produces,0.907
French (Quebecois),23,banane,86,understands,0
French (Quebecois),24,banane,132,produces,0.8939
French (Quebecois),24,banane,132,understands,0
French (Quebecois),25,banane,87,produces,0.8391
French (Quebecois),25,banane,87,understands,0
French (Quebecois),26,banane,95,produces,0.9158
French (Quebecois),26,banane,95,understands,0
French (Quebecois),27,banane,74,produces,0.9459
French (Quebecois),27,banane,74,understands,0
French (Quebecois),28,banane,61,produces,0.9836
French (Quebecois),28,banane,61,understands,0
French (Quebecois),29,banane,70,produces,0.9571
French (Quebecois),29,banane,70,understands,0
French (Quebecois),30,banane,100,produces,0.95
French (Quebecois),30,banane,100,understands,0
German,18,Banane,85,produces,0.5294
German,18,Banane,85,understands,0
German,19,Banane,79,produces,0.6456
German,19,Banane,79,understands,0
German,20,Banane,96,produces,0.625
German,20,Banane,96,understands,0
German,21,Banane,77,produces,0.6753
German,21,Banane,77,understands,0
German,22,Banane,95,produces,0.7053
German,22,Banane,95,understands,0
German,23,Banane,95,produces,0.8
German,23,Banane,95,understands,0
German,24,Banane,103,produces,0.8641
German,24,Banane,103,understands,0
German,25,Banane,95,produces,0.8737
German,25,Banane,95,understands,0
German,26,Banane,92,produces,0.8478
German,26,Banane,92,understands,0
German,27,Banane,89,produces,0.8652
German,27,Banane,89,understands,0
German,28,Banane,93,produces,0.9247
German,28,Banane,93,understands,0
German,29,Banane,89,produces,0.9663
German,29,Banane,89,understands,0
German,30,Banane,93,produces,0.9677
German,30,Banane,93,understands,0
Greek (Cypriot),18,μπανάνα,45,produces,0.5333
Greek (Cypriot),18,μπανάνα,45,understands,0
Greek (Cypriot),21,μπανάνα,36,produces,0.5556
Greek (Cypriot),21,μπανάνα,36,understands,0
Greek (Cypriot),24,μπανάνα,32,produces,0.8125
Greek (Cypriot),24,μπανάνα,32,understands,0
Greek (Cypriot),27,μπανάνα,29,produces,0.931
Greek (Cypriot),27,μπανάνα,29,understands,0
Greek (Cypriot),30,μπανάνα,34,produces,0.8529
Greek (Cypriot),30,μπανάνα,34,understands,0
Hebrew,11,בננה,1,produces,0
Hebrew,11,בננה,1,understands,1
Hebrew,12,בננה,4,produces,0.25
Hebrew,12,בננה,4,understands,0.75
Hebrew,13,בננה,4,produces,0.25
Hebrew,13,בננה,4,understands,0.5
Hebrew,14,בננה,1,produces,0
Hebrew,14,בננה,1,understands,0
Hebrew,15,בננה,2,produces,0
Hebrew,15,בננה,2,understands,0
Hebrew,16,בננה,6,produces,0.6667
Hebrew,16,בננה,6,understands,0.8333
Hebrew,17,בננה,3,produces,1
Hebrew,17,בננה,3,understands,1
Hebrew,19,בננה,4,produces,1
Hebrew,19,בננה,4,understands,1
Hebrew,20,בננה,9,produces,0.8889
Hebrew,20,בננה,9,understands,1
Hebrew,21,בננה,4,produces,1
Hebrew,21,בננה,4,understands,1
Hebrew,22,בננה,3,produces,1
Hebrew,22,בננה,3,understands,1
Hebrew,23,בננה,7,produces,1
Hebrew,23,בננה,7,understands,1
Hebrew,24,בננה,11,produces,0.9091
Hebrew,24,בננה,11,understands,0.9091
Hebrew,25,בננה,84,produces,0.9524
Hebrew,25,בננה,84,understands,0.0238
Hebrew,26,בננה,80,produces,0.95
Hebrew,26,בננה,80,understands,0
Hebrew,27,בננה,68,produces,1
Hebrew,27,בננה,68,understands,0
Hebrew,28,בננה,57,produces,1
Hebrew,28,בננה,57,understands,0
Hebrew,29,בננה,47,produces,0.9787
Hebrew,29,בננה,47,understands,0
Hebrew,30,בננה,28,produces,1
Hebrew,30,בננה,28,understands,0
Hebrew,31,בננה,35,produces,1
Hebrew,31,בננה,35,understands,0
Hebrew,32,בננה,36,produces,1
Hebrew,32,בננה,36,understands,0
Hebrew,33,בננה,21,produces,0.9048
Hebrew,33,בננה,21,understands,0
Hebrew,34,בננה,27,produces,0.963
Hebrew,34,בננה,27,understands,0
Hebrew,35,בננה,18,produces,0.8889
Hebrew,35,בננה,18,understands,0
Hebrew,36,בננה,5,produces,1
Hebrew,36,בננה,5,understands,0
Hungarian,16,banán,21,produces,0.2381
Hungarian,16,banán,21,understands,0
Hungarian,17,banán,18,produces,0.2778
Hungarian,17,banán,18,understands,0
Hungarian,18,banán,18,produces,0.3889
Hungarian,18,banán,18,understands,0
Hungarian,19,banán,26,produces,0.5769
Hungarian,19,banán,26,understands,0
Hungarian,20,banán,18,produces,0.6111
Hungarian,20,banán,18,understands,0
Hungarian,21,banán,36,produces,0.75
Hungarian,21,banán,36,understands,0
Hungarian,22,banán,27,produces,0.5926
Hungarian,22,banán,27,understands,0
Hungarian,23,banán,18,produces,0.8333
Hungarian,23,banán,18,understands,0
Hungarian,24,banán,38,produces,0.6579
Hungarian,24,banán,38,understands,0
Hungarian,25,banán,43,produces,0.8605
Hungarian,25,banán,43,understands,0
Hungarian,26,banán,23,produces,0.8696
Hungarian,26,banán,23,understands,0
Hungarian,27,banán,26,produces,0.8462
Hungarian,27,banán,26,understands,0
Hungarian,28,banán,30,produces,0.8333
Hungarian,28,banán,30,understands,0
Hungarian,29,banán,12,produces,0.8333
Hungarian,29,banán,12,understands,0
Hungarian,30,banán,18,produces,0.8333
Hungarian,30,banán,18,understands,0
Irish,17,banana_ie,2,produces,1
Irish,17,banana_ie,2,understands,0
Irish,18,banana_ie,1,produces,1
Irish,18,banana_ie,1,understands,0
Irish,19,banana_ie,2,produces,1
Irish,19,banana_ie,2,understands,0
Irish,20,banana_ie,1,produces,1
Irish,20,banana_ie,1,understands,0
Irish,21,banana_ie,3,produces,0.6667
Irish,21,banana_ie,3,understands,0
Irish,22,banana_ie,4,produces,1
Irish,22,banana_ie,4,understands,0
Irish,23,banana_ie,4,produces,0.75
Irish,23,banana_ie,4,understands,0
Irish,24,banana_ie,4,produces,1
Irish,24,banana_ie,4,understands,0
Irish,25,banana_ie,6,produces,1
Irish,25,banana_ie,6,understands,0
Irish,26,banana_ie,10,produces,1
Irish,26,banana_ie,10,understands,0
Irish,27,banana_ie,5,produces,1
Irish,27,banana_ie,5,understands,0
Irish,28,banana_ie,7,produces,1
Irish,28,banana_ie,7,understands,0
Irish,29,banana_ie,4,produces,0.75
Irish,29,banana_ie,4,understands,0
Irish,30,banana_ie,9,produces,1
Irish,30,banana_ie,9,understands,0
Irish,31,banana_ie,8,produces,1
Irish,31,banana_ie,8,understands,0
Irish,32,banana_ie,4,produces,1
Irish,32,banana_ie,4,understands,0
Irish,33,banana_ie,5,produces,1
Irish,33,banana_ie,5,understands,0
Irish,34,banana_ie,4,produces,0.75
Irish,34,banana_ie,4,understands,0
Irish,35,banana_ie,11,produces,0.9091
Irish,35,banana_ie,11,understands,0
Irish,36,banana_ie,5,produces,0.8
Irish,36,banana_ie,5,understands,0
