language,age,words,n,measure,prop
Finnish,12,potta  ,35,understands,0
Finnish,15,potta  ,35,produces,0.0857
Finnish,15,potta  ,35,understands,0.0857
Finnish,18,potta,35,produces,0.3143
Finnish,18,potta,35,understands,0
Finnish,24,potta,35,produces,0.9429
Finnish,24,potta,35,understands,0
French (French),8,wc,54,produces,0
French (French),8,wc,54,understands,0
French (French),9,wc,11,produces,0
French (French),9,wc,11,understands,0
French (French),10,wc,13,produces,0
French (French),10,wc,13,understands,0
French (French),11,wc,42,produces,0
French (French),11,wc,42,understands,0
French (French),12,wc,64,produces,0
French (French),12,wc,64,understands,0
French (French),13,wc,116,produces,0
French (French),13,wc,116,understands,0.0172
French (French),14,wc,40,produces,0
French (French),14,wc,40,understands,0.025
French (French),15,wc,26,produces,0
French (French),15,wc,26,understands,0
French (French),16,wc,98,produces,0.0306
French (French),16,wc,98,understands,0
French (French),17,wc,52,produces,0.0192
French (French),17,wc,52,understands,0
French (French),18,wc,54,produces,0.1852
French (French),18,wc,54,understands,0
French (French),19,wc,42,produces,0.1667
French (French),19,wc,42,understands,0
French (French),20,wc,81,produces,0.1728
French (French),20,wc,81,understands,0
French (French),21,wc,102,produces,0.1471
French (French),21,wc,102,understands,0
French (French),22,wc,103,produces,0.2427
French (French),22,wc,103,understands,0
French (French),23,wc,118,produces,0.2542
French (French),23,wc,118,understands,0
French (French),24,wc,173,produces,0.2775
French (French),24,wc,173,understands,0
French (French),25,wc,87,produces,0.2989
French (French),25,wc,87,understands,0
French (French),26,wc,64,produces,0.3594
French (French),26,wc,64,understands,0
French (French),27,wc,54,produces,0.3333
French (French),27,wc,54,understands,0
French (French),28,wc,76,produces,0.4079
French (French),28,wc,76,understands,0
French (French),29,wc,67,produces,0.5373
French (French),29,wc,67,understands,0
French (French),30,wc,68,produces,0.4265
French (French),30,wc,68,understands,0
Hebrew,11,סיר,1,produces,0
Hebrew,11,סיר,1,understands,0
Hebrew,12,סיר,4,produces,0
Hebrew,12,סיר,4,understands,0
Hebrew,13,סיר,4,produces,0
Hebrew,13,סיר,4,understands,0
Hebrew,14,סיר,1,produces,0
Hebrew,14,סיר,1,understands,0
Hebrew,15,סיר,2,produces,0
Hebrew,15,סיר,2,understands,0
Hebrew,16,סיר,6,produces,0.1667
Hebrew,16,סיר,6,understands,0.5
Hebrew,17,סיר,3,produces,0.3333
Hebrew,17,סיר,3,understands,0.3333
Hebrew,19,סיר,4,produces,0
Hebrew,19,סיר,4,understands,0
Hebrew,20,סיר,9,produces,0.3333
Hebrew,20,סיר,9,understands,0.5556
Hebrew,21,סיר,4,produces,0.5
Hebrew,21,סיר,4,understands,0.5
Hebrew,22,סיר,3,produces,0.6667
Hebrew,22,סיר,3,understands,1
Hebrew,23,סיר,7,produces,0.1429
Hebrew,23,סיר,7,understands,0.5714
Hebrew,24,סיר,11,produces,0.5455
Hebrew,24,סיר,11,understands,0.8182
Hebrew,25,"סיר, ישבנון/ סיר",84,produces,0.6786
Hebrew,25,"סיר, ישבנון/ סיר",84,understands,0.0119
Hebrew,26,ישבנון/ סיר,80,produces,0.7125
Hebrew,26,ישבנון/ סיר,80,understands,0
Hebrew,27,ישבנון/ סיר,68,produces,0.7206
Hebrew,27,ישבנון/ סיר,68,understands,0
Hebrew,28,ישבנון/ סיר,57,produces,0.8246
Hebrew,28,ישבנון/ סיר,57,understands,0
Hebrew,29,ישבנון/ סיר,47,produces,0.8511
Hebrew,29,ישבנון/ סיר,47,understands,0
Hebrew,30,ישבנון/ סיר,28,produces,0.7857
Hebrew,30,ישבנון/ סיר,28,understands,0
Hebrew,31,ישבנון/ סיר,35,produces,0.8571
Hebrew,31,ישבנון/ סיר,35,understands,0
Hebrew,32,ישבנון/ סיר,36,produces,0.8611
Hebrew,32,ישבנון/ סיר,36,understands,0
Hebrew,33,ישבנון/ סיר,21,produces,0.7619
Hebrew,33,ישבנון/ סיר,21,understands,0
Hebrew,34,ישבנון/ סיר,27,produces,0.7778
Hebrew,34,ישבנון/ סיר,27,understands,0
Hebrew,35,ישבנון/ סיר,18,produces,0.7778
Hebrew,35,ישבנון/ סיר,18,understands,0
Hebrew,36,ישבנון/ סיר,5,produces,0.6
Hebrew,36,ישבנון/ סיר,5,understands,0
Hungarian,16,wc,21,produces,0.0476
Hungarian,16,wc,21,understands,0
Hungarian,17,wc,18,produces,0.1111
Hungarian,17,wc,18,understands,0
Hungarian,18,wc,18,produces,0.1111
Hungarian,18,wc,18,understands,0
Hungarian,19,wc,26,produces,0.3846
Hungarian,19,wc,26,understands,0
Hungarian,20,wc,18,produces,0.4444
Hungarian,20,wc,18,understands,0
Hungarian,21,wc,36,produces,0.4722
Hungarian,21,wc,36,understands,0
Hungarian,22,wc,27,produces,0.4815
Hungarian,22,wc,27,understands,0
Hungarian,23,wc,18,produces,0.5556
Hungarian,23,wc,18,understands,0
Hungarian,24,wc,38,produces,0.5
Hungarian,24,wc,38,understands,0
Hungarian,25,wc,43,produces,0.7674
Hungarian,25,wc,43,understands,0
Hungarian,26,wc,23,produces,0.7391
Hungarian,26,wc,23,understands,0
Hungarian,27,wc,26,produces,0.8077
Hungarian,27,wc,26,understands,0
Hungarian,28,wc,30,produces,0.8
Hungarian,28,wc,30,understands,0
Hungarian,29,wc,12,produces,0.8333
Hungarian,29,wc,12,understands,0
Hungarian,30,wc,18,produces,0.7778
Hungarian,30,wc,18,understands,0
Irish,17,potabeag,2,produces,0
Irish,17,potabeag,2,understands,0
Irish,18,potabeag,1,produces,0
Irish,18,potabeag,1,understands,0
Irish,19,potabeag,2,produces,0
Irish,19,potabeag,2,understands,0
Irish,20,potabeag,1,produces,0
Irish,20,potabeag,1,understands,0
Irish,21,potabeag,3,produces,0
Irish,21,potabeag,3,understands,0
Irish,22,potabeag,4,produces,0
Irish,22,potabeag,4,understands,0
Irish,23,potabeag,4,produces,0
Irish,23,potabeag,4,understands,0
Irish,24,potabeag,4,produces,0.25
Irish,24,potabeag,4,understands,0
Irish,25,potabeag,6,produces,0.1667
Irish,25,potabeag,6,understands,0
Irish,26,potabeag,10,produces,0.1
Irish,26,potabeag,10,understands,0
Irish,27,potabeag,5,produces,0
Irish,27,potabeag,5,understands,0
Irish,28,potabeag,7,produces,0.1429
Irish,28,potabeag,7,understands,0
Irish,29,potabeag,4,produces,0
Irish,29,potabeag,4,understands,0
Irish,30,potabeag,9,produces,0.1111
Irish,30,potabeag,9,understands,0
Irish,31,potabeag,8,produces,0.125
Irish,31,potabeag,8,understands,0
Irish,32,potabeag,4,produces,0.25
Irish,32,potabeag,4,understands,0
Irish,33,potabeag,5,produces,0
Irish,33,potabeag,5,understands,0
Irish,34,potabeag,4,produces,0
Irish,34,potabeag,4,understands,0
Irish,35,potabeag,11,produces,0.1818
Irish,35,potabeag,11,understands,0
Irish,36,potabeag,5,produces,0.2
Irish,36,potabeag,5,understands,0
