language,sex,age,words,n,measure,prop
Hebrew,Male,35,לשחק תופסת,12,understands,0
Hebrew,Female,36,לשחק תופסת,4,produces,0.25
Hebrew,Female,36,לשחק תופסת,4,understands,0
Hebrew,Male,36,לשחק תופסת,1,produces,0
Hebrew,Male,36,לשחק תופסת,1,understands,0
Irish,Female,17,grbéarfaidhméort,1,produces,0
Irish,Female,17,grbéarfaidhméort,1,understands,0
Irish,Male,17,grbéarfaidhméort,1,produces,0
Irish,Male,17,grbéarfaidhméort,1,understands,0
Irish,Female,18,grbéarfaidhméort,1,produces,0
Irish,Female,18,grbéarfaidhméort,1,understands,0
Irish,Female,19,grbéarfaidhméort,1,produces,0
Irish,Female,19,grbéarfaidhméort,1,understands,0
Irish,Male,19,grbéarfaidhméort,1,produces,0
Irish,Male,19,grbéarfaidhméort,1,understands,0
Irish,Female,20,grbéarfaidhméort,1,produces,0
Irish,Female,20,grbéarfaidhméort,1,understands,0
Irish,Female,21,grbéarfaidhméort,2,produces,0
Irish,Female,21,grbéarfaidhméort,2,understands,0
Irish,Male,21,grbéarfaidhméort,1,produces,0
Irish,Male,21,grbéarfaidhméort,1,understands,0
Irish,Female,22,grbéarfaidhméort,3,produces,0.3333
Irish,Female,22,grbéarfaidhméort,3,understands,0
Irish,Male,22,grbéarfaidhméort,1,produces,0
Irish,Male,22,grbéarfaidhméort,1,understands,0
Irish,Female,23,grbéarfaidhméort,2,produces,0
Irish,Female,23,grbéarfaidhméort,2,understands,0
Irish,Male,23,grbéarfaidhméort,2,produces,0.5
Irish,Male,23,grbéarfaidhméort,2,understands,0
Irish,Female,24,grbéarfaidhméort,2,produces,0.5
Irish,Female,24,grbéarfaidhméort,2,understands,0
Irish,Male,24,grbéarfaidhméort,2,produces,0.5
Irish,Male,24,grbéarfaidhméort,2,understands,0
Irish,Female,25,grbéarfaidhméort,3,produces,0.3333
Irish,Female,25,grbéarfaidhméort,3,understands,0
Irish,Male,25,grbéarfaidhméort,3,produces,0.6667
Irish,Male,25,grbéarfaidhméort,3,understands,0
Irish,Female,26,grbéarfaidhméort,7,produces,0.1429
Irish,Female,26,grbéarfaidhméort,7,understands,0
Irish,Male,26,grbéarfaidhméort,3,produces,0.6667
Irish,Male,26,grbéarfaidhméort,3,understands,0
Irish,Female,27,grbéarfaidhméort,1,produces,0
Irish,Female,27,grbéarfaidhméort,1,understands,0
Irish,Male,27,grbéarfaidhméort,4,produces,0.5
Irish,Male,27,grbéarfaidhméort,4,understands,0
Irish,Female,28,grbéarfaidhméort,4,produces,0.25
Irish,Female,28,grbéarfaidhméort,4,understands,0
Irish,Male,28,grbéarfaidhméort,3,produces,0
Irish,Male,28,grbéarfaidhméort,3,understands,0
Irish,Female,29,grbéarfaidhméort,1,produces,1
Irish,Female,29,grbéarfaidhméort,1,understands,0
Irish,Male,29,grbéarfaidhméort,3,produces,0.3333
Irish,Male,29,grbéarfaidhméort,3,understands,0
Irish,Female,30,grbéarfaidhméort,5,produces,0.4
Irish,Female,30,grbéarfaidhméort,5,understands,0
Irish,Male,30,grbéarfaidhméort,4,produces,0.75
Irish,Male,30,grbéarfaidhméort,4,understands,0
Irish,Female,31,grbéarfaidhméort,3,produces,0
Irish,Female,31,grbéarfaidhméort,3,understands,0
Irish,Male,31,grbéarfaidhméort,5,produces,0.2
Irish,Male,31,grbéarfaidhméort,5,understands,0
Irish,Female,32,grbéarfaidhméort,2,produces,0.5
Irish,Female,32,grbéarfaidhméort,2,understands,0
Irish,Male,32,grbéarfaidhméort,2,produces,0
Irish,Male,32,grbéarfaidhméort,2,understands,0
Irish,Female,33,grbéarfaidhméort,1,produces,1
Irish,Female,33,grbéarfaidhméort,1,understands,0
Irish,Male,33,grbéarfaidhméort,4,produces,1
Irish,Male,33,grbéarfaidhméort,4,understands,0
Irish,Female,34,grbéarfaidhméort,2,produces,0.5
Irish,Female,34,grbéarfaidhméort,2,understands,0
Irish,Male,34,grbéarfaidhméort,2,produces,0.5
Irish,Male,34,grbéarfaidhméort,2,understands,0
Irish,Female,35,grbéarfaidhméort,2,produces,0.5
Irish,Female,35,grbéarfaidhméort,2,understands,0
Irish,Male,35,grbéarfaidhméort,9,produces,0.6667
Irish,Male,35,grbéarfaidhméort,9,understands,0
Irish,Female,36,grbéarfaidhméort,3,produces,0
Irish,Female,36,grbéarfaidhméort,3,understands,0
Irish,Male,36,grbéarfaidhméort,2,produces,1
Irish,Male,36,grbéarfaidhméort,2,understands,0
