language,sex,age,words,n,measure,prop
English (Australian),Male,16,keys,28,understands,0
English (Australian),Female,17,keys,56,produces,0.3393
English (Australian),Female,17,keys,56,understands,0
English (Australian),Male,17,keys,48,produces,0.1875
English (Australian),Male,17,keys,48,understands,0
English (Australian),Female,18,keys,52,produces,0.5
English (Australian),Female,18,keys,52,understands,0
English (Australian),Male,18,keys,57,produces,0.3158
English (Australian),Male,18,keys,57,understands,0
English (Australian),Female,19,keys,72,produces,0.6944
English (Australian),Female,19,keys,72,understands,0
English (Australian),Male,19,keys,52,produces,0.5962
English (Australian),Male,19,keys,52,understands,0
English (Australian),Female,20,keys,40,produces,0.775
English (Australian),Female,20,keys,40,understands,0
English (Australian),Male,20,keys,38,produces,0.5263
English (Australian),Male,20,keys,38,understands,0
English (Australian),Female,21,keys,39,produces,0.641
English (Australian),Female,21,keys,39,understands,0
English (Australian),Male,21,keys,25,produces,0.56
English (Australian),Male,21,keys,25,understands,0
English (Australian),Female,22,keys,27,produces,0.8519
English (Australian),Female,22,keys,27,understands,0
English (Australian),Male,22,keys,46,produces,0.8261
English (Australian),Male,22,keys,46,understands,0
English (Australian),Female,23,keys,39,produces,0.8462
English (Australian),Female,23,keys,39,understands,0
English (Australian),Male,23,keys,32,produces,0.7188
English (Australian),Male,23,keys,32,understands,0
English (Australian),Female,24,keys,36,produces,0.9167
English (Australian),Female,24,keys,36,understands,0
English (Australian),Male,24,keys,40,produces,0.775
English (Australian),Male,24,keys,40,understands,0
English (Australian),Female,25,keys,44,produces,0.8409
English (Australian),Female,25,keys,44,understands,0
English (Australian),Male,25,keys,41,produces,0.7805
English (Australian),Male,25,keys,41,understands,0
English (Australian),Female,26,keys,40,produces,0.9
English (Australian),Female,26,keys,40,understands,0
English (Australian),Male,26,keys,37,produces,0.8108
English (Australian),Male,26,keys,37,understands,0
English (Australian),Female,27,keys,36,produces,0.9444
English (Australian),Female,27,keys,36,understands,0
English (Australian),Male,27,keys,36,produces,0.8889
English (Australian),Male,27,keys,36,understands,0
English (Australian),Female,28,keys,27,produces,0.8889
English (Australian),Female,28,keys,27,understands,0
English (Australian),Male,28,keys,40,produces,0.875
English (Australian),Male,28,keys,40,understands,0
English (Australian),Female,29,keys,33,produces,0.9697
English (Australian),Female,29,keys,33,understands,0
English (Australian),Male,29,keys,32,produces,0.8438
English (Australian),Male,29,keys,32,understands,0
English (Australian),Female,30,keys,28,produces,1
English (Australian),Female,30,keys,28,understands,0
English (Australian),Male,30,keys,25,produces,0.92
English (Australian),Male,30,keys,25,understands,0
English (British),Female,12,key,13,produces,0
English (British),Female,12,key,13,understands,0.2308
English (British),Male,12,key,14,produces,0
English (British),Male,12,key,14,understands,0.0714
English (British),Female,13,key,2,produces,0
English (British),Female,13,key,2,understands,0
English (British),Male,13,key,5,produces,0
English (British),Male,13,key,5,understands,0.2
English (British),Female,14,key,27,produces,0.1111
English (British),Female,14,key,27,understands,0.2593
English (British),Male,14,key,37,produces,0.0541
English (British),Male,14,key,37,understands,0.2973
English (British),Female,15,key,38,produces,0.1316
English (British),Female,15,key,38,understands,0.4211
English (British),Male,15,key,50,produces,0.06
English (British),Male,15,key,50,understands,0.28
English (British),Female,16,key,58,produces,0.1379
English (British),Female,16,key,58,understands,0.569
English (British),Male,16,key,60,produces,0.1167
English (British),Male,16,key,60,understands,0.4
English (British),Female,17,key,90,produces,0.2667
English (British),Female,17,key,90,understands,0.6
English (British),Male,17,key,107,produces,0.1589
English (British),Male,17,key,107,understands,0.4673
English (British),Female,18,key,58,produces,0.2759
English (British),Female,18,key,58,understands,0.6379
English (British),Male,18,key,60,produces,0.25
English (British),Male,18,key,60,understands,0.6167
English (British),Female,19,key,52,produces,0.5192
English (British),Female,19,key,52,understands,0.8654
English (British),Male,19,key,57,produces,0.4386
English (British),Male,19,key,57,understands,0.7368
English (British),Female,20,key,64,produces,0.5625
English (British),Female,20,key,64,understands,0.8594
English (British),Male,20,key,80,produces,0.4125
English (British),Male,20,key,80,understands,0.7375
English (British),Female,21,key,32,produces,0.7812
English (British),Female,21,key,32,understands,0.9688
English (British),Male,21,key,43,produces,0.4651
English (British),Male,21,key,43,understands,0.7907
English (British),Female,22,key,12,produces,0.6667
English (British),Female,22,key,12,understands,0.8333
English (British),Male,22,key,16,produces,0.4375
English (British),Male,22,key,16,understands,0.8125
English (British),Female,23,key,50,produces,0.7
English (British),Female,23,key,50,understands,0.92
English (British),Male,23,key,62,produces,0.6452
English (British),Male,23,key,62,understands,0.8387
English (British),Female,24,key,42,produces,0.7619
English (British),Female,24,key,42,understands,0.8571
English (British),Male,24,key,45,produces,0.7333
English (British),Male,24,key,45,understands,0.9111
English (British),Female,25,key,21,produces,0.7143
English (British),Female,25,key,21,understands,0.9524
English (British),Male,25,key,15,produces,0.5333
English (British),Male,25,key,15,understands,0.8667
English (Irish),Female,17,key_s,1,produces,0
English (Irish),Female,17,key_s,1,understands,0
English (Irish),Male,17,key_s,1,produces,0
English (Irish),Male,17,key_s,1,understands,0
English (Irish),Female,18,key_s,1,produces,0
English (Irish),Female,18,key_s,1,understands,0
English (Irish),Female,19,key_s,1,produces,0
English (Irish),Female,19,key_s,1,understands,0
English (Irish),Male,19,key_s,1,produces,0
English (Irish),Male,19,key_s,1,understands,0
English (Irish),Female,20,key_s,1,produces,0
English (Irish),Female,20,key_s,1,understands,0
English (Irish),Female,21,key_s,2,produces,0.5
English (Irish),Female,21,key_s,2,understands,0
English (Irish),Male,21,key_s,1,produces,1
English (Irish),Male,21,key_s,1,understands,0
English (Irish),Female,22,key_s,3,produces,0
English (Irish),Female,22,key_s,3,understands,0
English (Irish),Male,22,key_s,1,produces,0
English (Irish),Male,22,key_s,1,understands,0
English (Irish),Female,23,key_s,2,produces,0.5
English (Irish),Female,23,key_s,2,understands,0
English (Irish),Male,23,key_s,2,produces,0
English (Irish),Male,23,key_s,2,understands,0
English (Irish),Female,24,key_s,2,produces,0.5
English (Irish),Female,24,key_s,2,understands,0
English (Irish),Male,24,key_s,2,produces,0
English (Irish),Male,24,key_s,2,understands,0
English (Irish),Female,25,key_s,3,produces,0
English (Irish),Female,25,key_s,3,understands,0
English (Irish),Male,25,key_s,3,produces,0.3333
English (Irish),Male,25,key_s,3,understands,0
English (Irish),Female,26,key_s,7,produces,0.1429
English (Irish),Female,26,key_s,7,understands,0
English (Irish),Male,26,key_s,3,produces,0.3333
English (Irish),Male,26,key_s,3,understands,0
English (Irish),Female,27,key_s,1,produces,1
English (Irish),Female,27,key_s,1,understands,0
English (Irish),Male,27,key_s,4,produces,0
English (Irish),Male,27,key_s,4,understands,0
English (Irish),Female,28,key_s,4,produces,0.75
English (Irish),Female,28,key_s,4,understands,0
English (Irish),Male,28,key_s,3,produces,0.6667
English (Irish),Male,28,key_s,3,understands,0
English (Irish),Female,29,key_s,1,produces,0
English (Irish),Female,29,key_s,1,understands,0
English (Irish),Male,29,key_s,3,produces,0.3333
English (Irish),Male,29,key_s,3,understands,0
English (Irish),Female,30,key_s,5,produces,0.2
English (Irish),Female,30,key_s,5,understands,0
English (Irish),Male,30,key_s,4,produces,0
English (Irish),Male,30,key_s,4,understands,0
English (Irish),Female,31,key_s,3,produces,0
English (Irish),Female,31,key_s,3,understands,0
English (Irish),Male,31,key_s,5,produces,0.6
English (Irish),Male,31,key_s,5,understands,0
English (Irish),Female,32,key_s,2,produces,0.5
English (Irish),Female,32,key_s,2,understands,0
English (Irish),Male,32,key_s,2,produces,1
English (Irish),Male,32,key_s,2,understands,0
English (Irish),Female,33,key_s,1,produces,0
English (Irish),Female,33,key_s,1,understands,0
English (Irish),Male,33,key_s,4,produces,0.25
English (Irish),Male,33,key_s,4,understands,0
English (Irish),Female,34,key_s,2,produces,0.5
English (Irish),Female,34,key_s,2,understands,0
English (Irish),Male,34,key_s,2,produces,0.5
English (Irish),Male,34,key_s,2,understands,0
English (Irish),Female,35,key_s,2,produces,0
English (Irish),Female,35,key_s,2,understands,0
English (Irish),Male,35,key_s,9,produces,0.4444
English (Irish),Male,35,key_s,9,understands,0
English (Irish),Female,36,key_s,3,produces,1
English (Irish),Female,36,key_s,3,understands,0
English (Irish),Male,36,key_s,2,produces,0
English (Irish),Male,36,key_s,2,understands,0
Finnish,Female,18,avaimet,55,produces,0.0727
Finnish,Female,18,avaimet,55,understands,0
Finnish,Male,18,avaimet,62,produces,0.1774
Finnish,Male,18,avaimet,62,understands,0
Finnish,Female,24,avaimet,55,produces,0.5455
Finnish,Female,24,avaimet,55,understands,0
Finnish,Male,24,avaimet,62,produces,0.6935
Finnish,Male,24,avaimet,62,understands,0
French (French),Female,8,clefs,2,produces,0
French (French),Female,8,clefs,2,understands,0
French (French),Male,8,clefs,5,produces,0
French (French),Male,8,clefs,5,understands,0
French (French),Female,9,clefs,2,produces,0
French (French),Female,9,clefs,2,understands,0
French (French),Male,9,clefs,5,produces,0
French (French),Male,9,clefs,5,understands,0
French (French),Female,10,clefs,7,produces,0
French (French),Female,10,clefs,7,understands,0
French (French),Male,10,clefs,6,produces,0
French (French),Male,10,clefs,6,understands,0
French (French),Female,11,clefs,8,produces,0
French (French),Female,11,clefs,8,understands,0
French (French),Male,11,clefs,6,produces,0
French (French),Male,11,clefs,6,understands,0
French (French),Female,12,clefs,19,produces,0.1579
French (French),Female,12,clefs,19,understands,0.1579
French (French),Male,12,clefs,19,produces,0
French (French),Male,12,clefs,19,understands,0
French (French),Female,13,clefs,36,produces,0.0278
French (French),Female,13,clefs,36,understands,0.25
French (French),Male,13,clefs,30,produces,0.0333
French (French),Male,13,clefs,30,understands,0.1
French (French),Female,14,clefs,17,produces,0
French (French),Female,14,clefs,17,understands,0.1765
French (French),Male,14,clefs,20,produces,0
French (French),Male,14,clefs,20,understands,0.05
French (French),Female,15,clefs,11,produces,0.5455
French (French),Female,15,clefs,11,understands,0.5455
French (French),Male,15,clefs,13,produces,0.5385
French (French),Male,15,clefs,13,understands,0.5385
French (French),Female,16,clefs,25,produces,0.12
French (French),Female,16,clefs,25,understands,0
French (French),Male,16,clefs,27,produces,0.037
French (French),Male,16,clefs,27,understands,0
French (French),Female,17,clefs,25,produces,0.12
French (French),Female,17,clefs,25,understands,0
French (French),Male,17,clefs,23,produces,0.1304
French (French),Male,17,clefs,23,understands,0
French (French),Female,18,clefs,27,produces,0.4074
French (French),Female,18,clefs,27,understands,0
French (French),Male,18,clefs,21,produces,0.4762
French (French),Male,18,clefs,21,understands,0
French (French),Female,19,clefs,22,produces,0.3636
French (French),Female,19,clefs,22,understands,0
French (French),Male,19,clefs,17,produces,0.2353
French (French),Male,19,clefs,17,understands,0
French (French),Female,20,clefs,42,produces,0.5238
French (French),Female,20,clefs,42,understands,0
French (French),Male,20,clefs,35,produces,0.3143
French (French),Male,20,clefs,35,understands,0
French (French),Female,21,clefs,55,produces,0.5455
French (French),Female,21,clefs,55,understands,0
French (French),Male,21,clefs,38,produces,0.4737
French (French),Male,21,clefs,38,understands,0
French (French),Female,22,clefs,60,produces,0.6
French (French),Female,22,clefs,60,understands,0
French (French),Male,22,clefs,38,produces,0.4474
French (French),Male,22,clefs,38,understands,0
French (French),Female,23,clefs,40,produces,0.6
French (French),Female,23,clefs,40,understands,0
French (French),Male,23,clefs,44,produces,0.4091
French (French),Male,23,clefs,44,understands,0
French (French),Female,24,clefs,65,produces,0.7385
French (French),Female,24,clefs,65,understands,0
French (French),Male,24,clefs,72,produces,0.5556
French (French),Male,24,clefs,72,understands,0
French (French),Female,25,clefs,39,produces,0.6923
French (French),Female,25,clefs,39,understands,0
French (French),Male,25,clefs,46,produces,0.6304
French (French),Male,25,clefs,46,understands,0
French (French),Female,26,clefs,31,produces,0.871
French (French),Female,26,clefs,31,understands,0
French (French),Male,26,clefs,32,produces,0.6562
French (French),Male,26,clefs,32,understands,0
French (French),Female,27,clefs,28,produces,0.7143
French (French),Female,27,clefs,28,understands,0
French (French),Male,27,clefs,24,produces,0.5833
French (French),Male,27,clefs,24,understands,0
French (French),Female,28,clefs,33,produces,0.8182
French (French),Female,28,clefs,33,understands,0
French (French),Male,28,clefs,43,produces,0.7907
French (French),Male,28,clefs,43,understands,0
French (French),Female,29,clefs,32,produces,0.8125
French (French),Female,29,clefs,32,understands,0
French (French),Male,29,clefs,33,produces,0.8485
French (French),Male,29,clefs,33,understands,0
French (French),Female,30,clefs,34,produces,0.7059
French (French),Female,30,clefs,34,understands,0
French (French),Male,30,clefs,33,produces,0.6667
French (French),Male,30,clefs,33,understands,0
French (Quebecois),Female,8,clés,49,produces,0
French (Quebecois),Female,8,clés,49,understands,0.0408
French (Quebecois),Male,8,clés,54,produces,0
French (Quebecois),Male,8,clés,54,understands,0
French (Quebecois),Female,9,clés,79,produces,0
French (Quebecois),Female,9,clés,79,understands,0.1392
French (Quebecois),Male,9,clés,88,produces,0
French (Quebecois),Male,9,clés,88,understands,0.0455
French (Quebecois),Female,10,clés,40,produces,0
French (Quebecois),Female,10,clés,40,understands,0.175
French (Quebecois),Male,10,clés,46,produces,0
French (Quebecois),Male,10,clés,46,understands,0.0652
French (Quebecois),Female,11,clés,41,produces,0
French (Quebecois),Female,11,clés,41,understands,0.2195
French (Quebecois),Male,11,clés,40,produces,0
French (Quebecois),Male,11,clés,40,understands,0.125
French (Quebecois),Female,12,clés,72,produces,0
French (Quebecois),Female,12,clés,72,understands,0.2778
French (Quebecois),Male,12,clés,94,produces,0
French (Quebecois),Male,12,clés,94,understands,0.1702
French (Quebecois),Female,13,clés,49,produces,0.0204
French (Quebecois),Female,13,clés,49,understands,0.4082
French (Quebecois),Male,13,clés,76,produces,0
French (Quebecois),Male,13,clés,76,understands,0.2895
French (Quebecois),Female,14,clés,132,produces,0.0379
French (Quebecois),Female,14,clés,132,understands,0.4015
French (Quebecois),Male,14,clés,96,produces,0.0208
French (Quebecois),Male,14,clés,96,understands,0.2708
French (Quebecois),Female,15,clés,39,produces,0.0256
French (Quebecois),Female,15,clés,39,understands,0.5641
French (Quebecois),Male,15,clés,62,produces,0.0806
French (Quebecois),Male,15,clés,62,understands,0.5161
French (Quebecois),Female,16,clés,57,produces,0.1228
French (Quebecois),Female,16,clés,57,understands,0.3333
French (Quebecois),Male,16,clés,51,produces,0.098
French (Quebecois),Male,16,clés,51,understands,0.2549
French (Quebecois),Female,17,clés,30,produces,0.4
French (Quebecois),Female,17,clés,30,understands,0
French (Quebecois),Male,17,clés,31,produces,0.129
French (Quebecois),Male,17,clés,31,understands,0
French (Quebecois),Female,18,clés,53,produces,0.2453
French (Quebecois),Female,18,clés,53,understands,0
French (Quebecois),Male,18,clés,46,produces,0.1739
French (Quebecois),Male,18,clés,46,understands,0
French (Quebecois),Female,19,clés,41,produces,0.439
French (Quebecois),Female,19,clés,41,understands,0
French (Quebecois),Male,19,clés,50,produces,0.2
French (Quebecois),Male,19,clés,50,understands,0
French (Quebecois),Female,20,clés,90,produces,0.3222
French (Quebecois),Female,20,clés,90,understands,0
French (Quebecois),Male,20,clés,105,produces,0.1905
French (Quebecois),Male,20,clés,105,understands,0
French (Quebecois),Female,21,clés,56,produces,0.4643
French (Quebecois),Female,21,clés,56,understands,0
French (Quebecois),Male,21,clés,53,produces,0.4151
French (Quebecois),Male,21,clés,53,understands,0
French (Quebecois),Female,22,clés,42,produces,0.619
French (Quebecois),Female,22,clés,42,understands,0
French (Quebecois),Male,22,clés,44,produces,0.4318
French (Quebecois),Male,22,clés,44,understands,0
French (Quebecois),Female,23,clés,41,produces,0.5854
French (Quebecois),Female,23,clés,41,understands,0
French (Quebecois),Male,23,clés,45,produces,0.7111
French (Quebecois),Male,23,clés,45,understands,0
French (Quebecois),Female,24,clés,56,produces,0.6607
French (Quebecois),Female,24,clés,56,understands,0
French (Quebecois),Male,24,clés,76,produces,0.4737
French (Quebecois),Male,24,clés,76,understands,0
French (Quebecois),Female,25,clés,41,produces,0.8049
French (Quebecois),Female,25,clés,41,understands,0
French (Quebecois),Male,25,clés,45,produces,0.5333
French (Quebecois),Male,25,clés,45,understands,0
French (Quebecois),Female,26,clés,46,produces,0.7826
French (Quebecois),Female,26,clés,46,understands,0
French (Quebecois),Male,26,clés,49,produces,0.6531
French (Quebecois),Male,26,clés,49,understands,0
French (Quebecois),Female,27,clés,40,produces,0.85
French (Quebecois),Female,27,clés,40,understands,0
French (Quebecois),Male,27,clés,34,produces,0.7059
French (Quebecois),Male,27,clés,34,understands,0
French (Quebecois),Female,28,clés,28,produces,0.9643
French (Quebecois),Female,28,clés,28,understands,0
French (Quebecois),Male,28,clés,32,produces,0.9375
French (Quebecois),Male,28,clés,32,understands,0
French (Quebecois),Female,29,clés,35,produces,0.8571
French (Quebecois),Female,29,clés,35,understands,0
French (Quebecois),Male,29,clés,35,produces,0.9143
French (Quebecois),Male,29,clés,35,understands,0
French (Quebecois),Female,30,clés,41,produces,0.7561
French (Quebecois),Female,30,clés,41,understands,0
French (Quebecois),Male,30,clés,59,produces,0.7119
French (Quebecois),Male,30,clés,59,understands,0
German,Female,18,"Schlüssel, Schüssel",40,produces,0.2
German,Female,18,"Schlüssel, Schüssel",40,understands,0
German,Male,18,"Schlüssel, Schüssel",45,produces,0.1444
German,Male,18,"Schlüssel, Schüssel",45,understands,0
German,Female,19,"Schlüssel, Schüssel",39,produces,0.1923
German,Female,19,"Schlüssel, Schüssel",39,understands,0
German,Male,19,"Schlüssel, Schüssel",40,produces,0.1125
German,Male,19,"Schlüssel, Schüssel",40,understands,0
German,Female,20,"Schlüssel, Schüssel",39,produces,0.2051
German,Female,20,"Schlüssel, Schüssel",39,understands,0
German,Male,20,"Schlüssel, Schüssel",57,produces,0.2544
German,Male,20,"Schlüssel, Schüssel",57,understands,0
German,Female,21,"Schlüssel, Schüssel",38,produces,0.3684
German,Female,21,"Schlüssel, Schüssel",38,understands,0
German,Male,21,"Schlüssel, Schüssel",39,produces,0.2179
German,Male,21,"Schlüssel, Schüssel",39,understands,0
German,Female,22,"Schlüssel, Schüssel",52,produces,0.3558
German,Female,22,"Schlüssel, Schüssel",52,understands,0
German,Male,22,"Schlüssel, Schüssel",43,produces,0.3256
German,Male,22,"Schlüssel, Schüssel",43,understands,0
German,Female,23,"Schlüssel, Schüssel",45,produces,0.6222
German,Female,23,"Schlüssel, Schüssel",45,understands,0
German,Male,23,"Schlüssel, Schüssel",50,produces,0.51
German,Male,23,"Schlüssel, Schüssel",50,understands,0
German,Female,24,"Schlüssel, Schüssel",48,produces,0.5625
German,Female,24,"Schlüssel, Schüssel",48,understands,0
German,Male,24,"Schlüssel, Schüssel",55,produces,0.4364
German,Male,24,"Schlüssel, Schüssel",55,understands,0
German,Female,25,"Schlüssel, Schüssel",28,produces,0.6964
German,Female,25,"Schlüssel, Schüssel",28,understands,0
German,Male,25,"Schlüssel, Schüssel",67,produces,0.5149
German,Male,25,"Schlüssel, Schüssel",67,understands,0
German,Female,26,"Schlüssel, Schüssel",42,produces,0.6905
German,Female,26,"Schlüssel, Schüssel",42,understands,0
German,Male,26,"Schlüssel, Schüssel",50,produces,0.56
German,Male,26,"Schlüssel, Schüssel",50,understands,0
German,Female,27,"Schlüssel, Schüssel",41,produces,0.622
German,Female,27,"Schlüssel, Schüssel",41,understands,0
German,Male,27,"Schlüssel, Schüssel",48,produces,0.4896
German,Male,27,"Schlüssel, Schüssel",48,understands,0
German,Female,28,"Schlüssel, Schüssel",35,produces,0.8
German,Female,28,"Schlüssel, Schüssel",35,understands,0
German,Male,28,"Schlüssel, Schüssel",58,produces,0.6552
German,Male,28,"Schlüssel, Schüssel",58,understands,0
German,Female,29,"Schlüssel, Schüssel",50,produces,0.9
German,Female,29,"Schlüssel, Schüssel",50,understands,0
German,Male,29,"Schlüssel, Schüssel",39,produces,0.6923
German,Male,29,"Schlüssel, Schüssel",39,understands,0
German,Female,30,"Schlüssel, Schüssel",54,produces,0.8333
German,Female,30,"Schlüssel, Schüssel",54,understands,0
German,Male,30,"Schlüssel, Schüssel",39,produces,0.8205
German,Male,30,"Schlüssel, Schüssel",39,understands,0
Hebrew,Female,25,מפתחות,36,produces,0.6111
Hebrew,Female,25,מפתחות,36,understands,0
Hebrew,Male,25,מפתחות,46,produces,0.5217
Hebrew,Male,25,מפתחות,46,understands,0
Hebrew,Female,26,מפתחות,42,produces,0.7857
Hebrew,Female,26,מפתחות,42,understands,0
Hebrew,Male,26,מפתחות,38,produces,0.7368
Hebrew,Male,26,מפתחות,38,understands,0
Hebrew,Female,27,מפתחות,36,produces,0.6667
Hebrew,Female,27,מפתחות,36,understands,0
Hebrew,Male,27,מפתחות,32,produces,0.7812
Hebrew,Male,27,מפתחות,32,understands,0
Hebrew,Female,28,מפתחות,30,produces,0.7333
Hebrew,Female,28,מפתחות,30,understands,0
Hebrew,Male,28,מפתחות,27,produces,0.8519
Hebrew,Male,28,מפתחות,27,understands,0
Hebrew,Female,29,מפתחות,20,produces,0.95
Hebrew,Female,29,מפתחות,20,understands,0
Hebrew,Male,29,מפתחות,27,produces,0.8889
Hebrew,Male,29,מפתחות,27,understands,0
Hebrew,Female,30,מפתחות,12,produces,0.8333
Hebrew,Female,30,מפתחות,12,understands,0
Hebrew,Male,30,מפתחות,16,produces,0.75
Hebrew,Male,30,מפתחות,16,understands,0
Hebrew,Female,31,מפתחות,18,produces,0.7778
Hebrew,Female,31,מפתחות,18,understands,0
Hebrew,Male,31,מפתחות,17,produces,0.8235
Hebrew,Male,31,מפתחות,17,understands,0
Hebrew,Female,32,מפתחות,19,produces,0.8421
Hebrew,Female,32,מפתחות,19,understands,0
Hebrew,Male,32,מפתחות,17,produces,0.8235
Hebrew,Male,32,מפתחות,17,understands,0
Hebrew,Female,33,מפתחות,10,produces,0.9
Hebrew,Female,33,מפתחות,10,understands,0
Hebrew,Male,33,מפתחות,11,produces,0.7273
Hebrew,Male,33,מפתחות,11,understands,0
Hebrew,Female,34,מפתחות,15,produces,0.9333
Hebrew,Female,34,מפתחות,15,understands,0
Hebrew,Male,34,מפתחות,12,produces,0.9167
Hebrew,Male,34,מפתחות,12,understands,0
Hebrew,Female,35,מפתחות,6,produces,0.8333
Hebrew,Female,35,מפתחות,6,understands,0
Hebrew,Male,35,מפתחות,12,produces,0.75
Hebrew,Male,35,מפתחות,12,understands,0
Hebrew,Female,36,מפתחות,4,produces,0.75
Hebrew,Female,36,מפתחות,4,understands,0
Hebrew,Male,36,מפתחות,1,produces,0
Hebrew,Male,36,מפתחות,1,understands,0
Hungarian,Female,16,kulcs,11,produces,0.0909
Hungarian,Female,16,kulcs,11,understands,0
Hungarian,Male,16,kulcs,10,produces,0.3
Hungarian,Male,16,kulcs,10,understands,0
Hungarian,Female,17,kulcs,11,produces,0.3636
Hungarian,Female,17,kulcs,11,understands,0
Hungarian,Male,17,kulcs,7,produces,0.4286
Hungarian,Male,17,kulcs,7,understands,0
Hungarian,Female,18,kulcs,9,produces,0.4444
Hungarian,Female,18,kulcs,9,understands,0
Hungarian,Male,18,kulcs,9,produces,0.2222
Hungarian,Male,18,kulcs,9,understands,0
Hungarian,Female,19,kulcs,13,produces,0.3846
Hungarian,Female,19,kulcs,13,understands,0
Hungarian,Male,19,kulcs,12,produces,0.75
Hungarian,Male,19,kulcs,12,understands,0
Hungarian,Female,20,kulcs,12,produces,0.5
Hungarian,Female,20,kulcs,12,understands,0
Hungarian,Male,20,kulcs,6,produces,0.1667
Hungarian,Male,20,kulcs,6,understands,0
Hungarian,Female,21,kulcs,16,produces,0.75
Hungarian,Female,21,kulcs,16,understands,0
Hungarian,Male,21,kulcs,20,produces,0.7
Hungarian,Male,21,kulcs,20,understands,0
Hungarian,Female,22,kulcs,14,produces,0.6429
Hungarian,Female,22,kulcs,14,understands,0
Hungarian,Male,22,kulcs,13,produces,0.6154
Hungarian,Male,22,kulcs,13,understands,0
Hungarian,Female,23,kulcs,6,produces,0.8333
Hungarian,Female,23,kulcs,6,understands,0
Hungarian,Male,23,kulcs,12,produces,0.75
Hungarian,Male,23,kulcs,12,understands,0
Hungarian,Female,24,kulcs,14,produces,0.6429
Hungarian,Female,24,kulcs,14,understands,0
Hungarian,Male,24,kulcs,24,produces,0.625
Hungarian,Male,24,kulcs,24,understands,0
Hungarian,Female,25,kulcs,17,produces,0.7647
Hungarian,Female,25,kulcs,17,understands,0
Hungarian,Male,25,kulcs,25,produces,0.84
Hungarian,Male,25,kulcs,25,understands,0
Hungarian,Female,26,kulcs,9,produces,0.6667
Hungarian,Female,26,kulcs,9,understands,0
Hungarian,Male,26,kulcs,14,produces,0.8571
Hungarian,Male,26,kulcs,14,understands,0
Hungarian,Female,27,kulcs,13,produces,0.9231
Hungarian,Female,27,kulcs,13,understands,0
Hungarian,Male,27,kulcs,13,produces,0.7692
Hungarian,Male,27,kulcs,13,understands,0
Hungarian,Female,28,kulcs,11,produces,1
Hungarian,Female,28,kulcs,11,understands,0
Hungarian,Male,28,kulcs,18,produces,0.7222
Hungarian,Male,28,kulcs,18,understands,0
Hungarian,Female,29,kulcs,8,produces,0.875
Hungarian,Female,29,kulcs,8,understands,0
Hungarian,Male,29,kulcs,4,produces,0.75
Hungarian,Male,29,kulcs,4,understands,0
Hungarian,Female,30,kulcs,3,produces,1
Hungarian,Female,30,kulcs,3,understands,0
Hungarian,Male,30,kulcs,15,produces,0.8
Hungarian,Male,30,kulcs,15,understands,0
Irish,Female,17,eochair_eochracha,1,produces,1
Irish,Female,17,eochair_eochracha,1,understands,0
Irish,Male,17,eochair_eochracha,1,produces,0
Irish,Male,17,eochair_eochracha,1,understands,0
Irish,Female,18,eochair_eochracha,1,produces,1
Irish,Female,18,eochair_eochracha,1,understands,0
Irish,Female,19,eochair_eochracha,1,produces,0
Irish,Female,19,eochair_eochracha,1,understands,0
Irish,Male,19,eochair_eochracha,1,produces,1
Irish,Male,19,eochair_eochracha,1,understands,0
Irish,Female,20,eochair_eochracha,1,produces,1
Irish,Female,20,eochair_eochracha,1,understands,0
Irish,Female,21,eochair_eochracha,2,produces,0
Irish,Female,21,eochair_eochracha,2,understands,0
Irish,Male,21,eochair_eochracha,1,produces,0
Irish,Male,21,eochair_eochracha,1,understands,0
Irish,Female,22,eochair_eochracha,3,produces,0.6667
Irish,Female,22,eochair_eochracha,3,understands,0
Irish,Male,22,eochair_eochracha,1,produces,0
Irish,Male,22,eochair_eochracha,1,understands,0
Irish,Female,23,eochair_eochracha,2,produces,0.5
Irish,Female,23,eochair_eochracha,2,understands,0
Irish,Male,23,eochair_eochracha,2,produces,0
Irish,Male,23,eochair_eochracha,2,understands,0
Irish,Female,24,eochair_eochracha,2,produces,1
Irish,Female,24,eochair_eochracha,2,understands,0
Irish,Male,24,eochair_eochracha,2,produces,0.5
Irish,Male,24,eochair_eochracha,2,understands,0
Irish,Female,25,eochair_eochracha,3,produces,0.3333
Irish,Female,25,eochair_eochracha,3,understands,0
Irish,Male,25,eochair_eochracha,3,produces,0.3333
Irish,Male,25,eochair_eochracha,3,understands,0
Irish,Female,26,eochair_eochracha,7,produces,0.8571
Irish,Female,26,eochair_eochracha,7,understands,0
Irish,Male,26,eochair_eochracha,3,produces,0.6667
Irish,Male,26,eochair_eochracha,3,understands,0
Irish,Female,27,eochair_eochracha,1,produces,0
Irish,Female,27,eochair_eochracha,1,understands,0
Irish,Male,27,eochair_eochracha,4,produces,0.75
Irish,Male,27,eochair_eochracha,4,understands,0
Irish,Female,28,eochair_eochracha,4,produces,1
Irish,Female,28,eochair_eochracha,4,understands,0
Irish,Male,28,eochair_eochracha,3,produces,1
Irish,Male,28,eochair_eochracha,3,understands,0
Irish,Female,29,eochair_eochracha,1,produces,1
Irish,Female,29,eochair_eochracha,1,understands,0
Irish,Male,29,eochair_eochracha,3,produces,0.6667
Irish,Male,29,eochair_eochracha,3,understands,0
