language,sex,age,words,n,measure,prop
Persian,All,21,دهان,1,understands,0
Persian,All,22,دهان,1,produces,1
Persian,All,22,دهان,1,understands,0
Persian,All,23,دهان,3,produces,1
Persian,All,23,دهان,3,understands,0
Persian,All,24,دهان,10,produces,0.5
Persian,All,24,دهان,10,understands,0
Persian,All,25,دهان,3,produces,1
Persian,All,25,دهان,3,understands,0
Persian,All,26,دهان,6,produces,1
Persian,All,26,دهان,6,understands,0
Persian,All,27,دهان,5,produces,0.8
Persian,All,27,دهان,5,understands,0
Persian,All,28,دهان,9,produces,0.7778
Persian,All,28,دهان,9,understands,0
Persian,All,29,دهان,1,produces,1
Persian,All,29,دهان,1,understands,0
Persian,All,30,دهان,2,produces,1
Persian,All,30,دهان,2,understands,0
Portuguese (European),All,8,Boca,126,produces,0.0079
Portuguese (European),All,8,Boca,126,understands,0.0952
Portuguese (European),All,9,Boca,148,produces,0.0068
Portuguese (European),All,9,Boca,148,understands,0.1554
Portuguese (European),All,10,Boca,168,produces,0
Portuguese (European),All,10,Boca,168,understands,0.1964
Portuguese (European),All,11,Boca,179,produces,0
Portuguese (European),All,11,Boca,179,understands,0.2626
Portuguese (European),All,12,Boca,161,produces,0.0062
Portuguese (European),All,12,Boca,161,understands,0.354
Portuguese (European),All,13,Boca,176,produces,0.0114
Portuguese (European),All,13,Boca,176,understands,0.4659
Portuguese (European),All,14,Boca,183,produces,0.0109
Portuguese (European),All,14,Boca,183,understands,0.5738
Portuguese (European),All,15,Boca,173,produces,0.0231
Portuguese (European),All,15,Boca,173,understands,0.6647
Portuguese (European),All,16,Boca,144,produces,0.0625
Portuguese (European),All,16,Boca,144,understands,0
Portuguese (European),All,17,Boca,158,produces,0.1456
Portuguese (European),All,17,Boca,158,understands,0
Portuguese (European),All,18,Boca,203,produces,0.2512
Portuguese (European),All,18,Boca,203,understands,0
Portuguese (European),All,19,Boca,196,produces,0.2653
Portuguese (European),All,19,Boca,196,understands,0
Portuguese (European),All,20,Boca,218,produces,0.43120000000000003
Portuguese (European),All,20,Boca,218,understands,0
Portuguese (European),All,21,Boca,208,produces,0.4423
Portuguese (European),All,21,Boca,208,understands,0
Portuguese (European),All,22,Boca,213,produces,0.5962
Portuguese (European),All,22,Boca,213,understands,0
Portuguese (European),All,23,Boca,199,produces,0.7085
Portuguese (European),All,23,Boca,199,understands,0
Portuguese (European),All,24,Boca,215,produces,0.7628
Portuguese (European),All,24,Boca,215,understands,0
Portuguese (European),All,25,Boca,213,produces,0.8545
Portuguese (European),All,25,Boca,213,understands,0
Portuguese (European),All,26,Boca,218,produces,0.844
Portuguese (European),All,26,Boca,218,understands,0
Portuguese (European),All,27,Boca,238,produces,0.8655
Portuguese (European),All,27,Boca,238,understands,0
Portuguese (European),All,28,Boca,219,produces,0.9087
Portuguese (European),All,28,Boca,219,understands,0
Portuguese (European),All,29,Boca,207,produces,0.9179
Portuguese (European),All,29,Boca,207,understands,0
Portuguese (European),All,30,Boca,163,produces,0.8896
Portuguese (European),All,30,Boca,163,understands,0
Russian,All,8,рот,59,produces,0
Russian,All,8,рот,59,understands,0.322
Russian,All,9,рот,42,produces,0
Russian,All,9,рот,42,understands,0.4286
Russian,All,10,рот,63,produces,0
Russian,All,10,рот,63,understands,0.6667
Russian,All,11,рот,71,produces,0
Russian,All,11,рот,71,understands,0.6197
Russian,All,12,рот,76,produces,0
Russian,All,12,рот,76,understands,0.6974
Russian,All,13,рот,73,produces,0.0274
Russian,All,13,рот,73,understands,0.7808
Russian,All,14,рот,79,produces,0.0253
Russian,All,14,рот,79,understands,0.8481
Russian,All,15,рот,81,produces,0.0494
Russian,All,15,рот,81,understands,0.8889
Russian,All,16,рот,81,produces,0.0864
Russian,All,16,рот,81,understands,0.9506
Russian,All,17,рот,80,produces,0.125
Russian,All,17,рот,80,understands,0.8875
Russian,All,18,рот,105,produces,0.1429
Russian,All,18,рот,105,understands,0.581
Russian,All,19,рот,41,produces,0.2195
Russian,All,19,рот,41,understands,0
Russian,All,20,рот,45,produces,0.2889
Russian,All,20,рот,45,understands,0
Russian,All,21,рот,43,produces,0.4651
Russian,All,21,рот,43,understands,0
Russian,All,22,рот,51,produces,0.5686
Russian,All,22,рот,51,understands,0
Russian,All,23,рот,56,produces,0.6964
Russian,All,23,рот,56,understands,0
Russian,All,24,рот,61,produces,0.6721
Russian,All,24,рот,61,understands,0
Russian,All,25,рот,66,produces,0.7576
Russian,All,25,рот,66,understands,0
Russian,All,26,рот,52,produces,0.7308
Russian,All,26,рот,52,understands,0
Russian,All,27,рот,60,produces,0.7333
Russian,All,27,рот,60,understands,0
Russian,All,28,рот,60,produces,0.8667
Russian,All,28,рот,60,understands,0
Russian,All,29,рот,58,produces,0.931
Russian,All,29,рот,58,understands,0
Russian,All,30,рот,77,produces,0.8701
Russian,All,30,рот,77,understands,0
Russian,All,31,рот,61,produces,0.918
Russian,All,31,рот,61,understands,0
Russian,All,32,рот,55,produces,0.9091
Russian,All,32,рот,55,understands,0
Russian,All,33,рот,55,produces,0.9636
Russian,All,33,рот,55,understands,0
Russian,All,34,рот,58,produces,0.9138
Russian,All,34,рот,58,understands,0
Russian,All,35,рот,47,produces,0.9787
Russian,All,35,рот,47,understands,0
Russian,All,36,рот,49,produces,0.9796
Russian,All,36,рот,49,understands,0
Slovak,All,8,ústa / pusa,73,produces,0.0137
Slovak,All,8,ústa / pusa,73,understands,0.3562
Slovak,All,9,ústa / pusa,59,produces,0.0169
Slovak,All,9,ústa / pusa,59,understands,0.5424
Slovak,All,10,ústa / pusa,73,produces,0.0137
Slovak,All,10,ústa / pusa,73,understands,0.4932
Slovak,All,11,ústa / pusa,62,produces,0.0161
Slovak,All,11,ústa / pusa,62,understands,0.7581
Slovak,All,12,ústa / pusa,79,produces,0.0127
Slovak,All,12,ústa / pusa,79,understands,0.7595
Slovak,All,13,ústa / pusa,74,produces,0.0405
Slovak,All,13,ústa / pusa,74,understands,0.8514
Slovak,All,14,ústa / pusa,78,produces,0.1154
Slovak,All,14,ústa / pusa,78,understands,0.8846
Slovak,All,15,ústa / pusa,87,produces,0.1149
Slovak,All,15,ústa / pusa,87,understands,0.9195
Slovak,All,16,ústa / pusa,68,produces,0.0882
Slovak,All,16,ústa / pusa,68,understands,0.8971
Slovak,All,17,ústa / pusa,70,produces,0.1857
Slovak,All,17,ústa / pusa,70,understands,0
Slovak,All,18,ústa / pusa,65,produces,0.3846
Slovak,All,18,ústa / pusa,65,understands,0
Slovak,All,19,ústa / pusa,56,produces,0.3036
Slovak,All,19,ústa / pusa,56,understands,0
Slovak,All,20,ústa / pusa,62,produces,0.5
Slovak,All,20,ústa / pusa,62,understands,0
Slovak,All,21,ústa / pusa,81,produces,0.5679
Slovak,All,21,ústa / pusa,81,understands,0
Slovak,All,22,ústa / pusa,53,produces,0.5849
Slovak,All,22,ústa / pusa,53,understands,0
Slovak,All,23,ústa / pusa,59,produces,0.678
Slovak,All,23,ústa / pusa,59,understands,0
Slovak,All,24,ústa / pusa,59,produces,0.7797
Slovak,All,24,ústa / pusa,59,understands,0
Slovak,All,25,ústa / pusa,69,produces,0.7681
Slovak,All,25,ústa / pusa,69,understands,0
Slovak,All,26,ústa / pusa,78,produces,0.9359
Slovak,All,26,ústa / pusa,78,understands,0
Slovak,All,27,ústa / pusa,62,produces,0.9032
Slovak,All,27,ústa / pusa,62,understands,0
Slovak,All,28,ústa / pusa,86,produces,0.8721
Slovak,All,28,ústa / pusa,86,understands,0
Slovak,All,29,ústa / pusa,75,produces,0.8933
Slovak,All,29,ústa / pusa,75,understands,0
Slovak,All,30,ústa / pusa,49,produces,0.8163
Slovak,All,30,ústa / pusa,49,understands,0
Slovak,All,31,ústa / pusa,29,produces,0.8276
Slovak,All,31,ústa / pusa,29,understands,0
Slovak,All,32,ústa / pusa,25,produces,0.96
Slovak,All,32,ústa / pusa,25,understands,0
Slovak,All,33,ústa / pusa,22,produces,1
Slovak,All,33,ústa / pusa,22,understands,0
Slovak,All,34,ústa / pusa,27,produces,0.9259
Slovak,All,34,ústa / pusa,27,understands,0
Slovak,All,35,ústa / pusa,27,produces,0.963
Slovak,All,35,ústa / pusa,27,understands,0
Slovak,All,36,ústa / pusa,8,produces,0.875
Slovak,All,36,ústa / pusa,8,understands,0
Spanish (Argentinian),All,16,boca,47,produces,0.4043
Spanish (Argentinian),All,16,boca,47,understands,0
Spanish (Argentinian),All,17,boca,49,produces,0.2449
Spanish (Argentinian),All,17,boca,49,understands,0
Spanish (Argentinian),All,18,boca,62,produces,0.3065
Spanish (Argentinian),All,18,boca,62,understands,0
Spanish (Argentinian),All,19,boca,44,produces,0.3409
Spanish (Argentinian),All,19,boca,44,understands,0
Spanish (Argentinian),All,20,boca,46,produces,0.4565
Spanish (Argentinian),All,20,boca,46,understands,0
Spanish (Argentinian),All,21,boca,41,produces,0.6098
Spanish (Argentinian),All,21,boca,41,understands,0
Spanish (Argentinian),All,22,boca,57,produces,0.5439
Spanish (Argentinian),All,22,boca,57,understands,0
Spanish (Argentinian),All,23,boca,49,produces,0.6735
Spanish (Argentinian),All,23,boca,49,understands,0
Spanish (Argentinian),All,24,boca,75,produces,0.6933
Spanish (Argentinian),All,24,boca,75,understands,0
Spanish (Argentinian),All,25,boca,43,produces,0.6977
Spanish (Argentinian),All,25,boca,43,understands,0
Spanish (Argentinian),All,26,boca,45,produces,0.8222
Spanish (Argentinian),All,26,boca,45,understands,0
Spanish (Argentinian),All,27,boca,44,produces,0.8636
Spanish (Argentinian),All,27,boca,44,understands,0
Spanish (Argentinian),All,28,boca,42,produces,0.8333
Spanish (Argentinian),All,28,boca,42,understands,0
Spanish (Argentinian),All,29,boca,65,produces,0.8769
Spanish (Argentinian),All,29,boca,65,understands,0
Spanish (Argentinian),All,30,boca,69,produces,0.9275
Spanish (Argentinian),All,30,boca,69,understands,0
Spanish (Argentinian),All,31,boca,2,produces,0.5
Spanish (Argentinian),All,31,boca,2,understands,0
Spanish (Argentinian),All,32,boca,1,produces,1
Spanish (Argentinian),All,32,boca,1,understands,0
Spanish (Argentinian),All,33,boca,2,produces,1
Spanish (Argentinian),All,33,boca,2,understands,0
Spanish (Chilean),All,8,boca,9,produces,0
Spanish (Chilean),All,8,boca,9,understands,0.3333
Spanish (Chilean),All,9,boca,4,produces,0
Spanish (Chilean),All,9,boca,4,understands,0
Spanish (Chilean),All,10,boca,9,produces,0
Spanish (Chilean),All,10,boca,9,understands,0.4444
Spanish (Chilean),All,11,boca,8,produces,0
Spanish (Chilean),All,11,boca,8,understands,0.625
Spanish (Chilean),All,12,boca,5,produces,0
Spanish (Chilean),All,12,boca,5,understands,0.6
Spanish (Chilean),All,13,boca,4,produces,0.25
Spanish (Chilean),All,13,boca,4,understands,0.5
Spanish (Chilean),All,14,boca,6,produces,0.3333
Spanish (Chilean),All,14,boca,6,understands,0.8333
Spanish (Chilean),All,15,boca,5,produces,0
Spanish (Chilean),All,15,boca,5,understands,0.2
Spanish (European),All,8,boca,52,produces,0
Spanish (European),All,8,boca,52,understands,0.1346
Spanish (European),All,9,boca,45,produces,0
Spanish (European),All,9,boca,45,understands,0.2
Spanish (European),All,10,boca,49,produces,0
Spanish (European),All,10,boca,49,understands,0.1633
Spanish (European),All,11,boca,36,produces,0
Spanish (European),All,11,boca,36,understands,0.2778
Spanish (European),All,12,boca,52,produces,0
Spanish (European),All,12,boca,52,understands,0.3654
Spanish (European),All,13,boca,58,produces,0.0172
Spanish (European),All,13,boca,58,understands,0.5345
Spanish (European),All,14,boca,55,produces,0.0909
Spanish (European),All,14,boca,55,understands,0.8
Spanish (European),All,15,boca,65,produces,0.1077
Spanish (European),All,15,boca,65,understands,0.8
Spanish (Mexican),All,8,boca,40,produces,0
Spanish (Mexican),All,8,boca,40,understands,0.275
Spanish (Mexican),All,9,boca,64,produces,0.0156
Spanish (Mexican),All,9,boca,64,understands,0.4062
Spanish (Mexican),All,10,boca,71,produces,0.0141
Spanish (Mexican),All,10,boca,71,understands,0.3944
Spanish (Mexican),All,11,boca,67,produces,0.0149
Spanish (Mexican),All,11,boca,67,understands,0.5075
Spanish (Mexican),All,12,boca,89,produces,0.0449
Spanish (Mexican),All,12,boca,89,understands,0.5955
Spanish (Mexican),All,13,boca,83,produces,0.0602
Spanish (Mexican),All,13,boca,83,understands,0.6024
Spanish (Mexican),All,14,boca,76,produces,0.0395
Spanish (Mexican),All,14,boca,76,understands,0.6711
Spanish (Mexican),All,15,boca,61,produces,0.0656
Spanish (Mexican),All,15,boca,61,understands,0.8197
Spanish (Mexican),All,16,boca,152,produces,0.2434
Spanish (Mexican),All,16,boca,152,understands,0.4408
Spanish (Mexican),All,17,boca,124,produces,0.3065
Spanish (Mexican),All,17,boca,124,understands,0.4758
Spanish (Mexican),All,18,boca,163,produces,0.3926
Spanish (Mexican),All,18,boca,163,understands,0.4908
Spanish (Mexican),All,19,boca,100,produces,0.57
Spanish (Mexican),All,19,boca,100,understands,0
Spanish (Mexican),All,20,boca,107,produces,0.6168
Spanish (Mexican),All,20,boca,107,understands,0
Spanish (Mexican),All,21,boca,84,produces,0.5833
Spanish (Mexican),All,21,boca,84,understands,0
Spanish (Mexican),All,22,boca,141,produces,0.5957
Spanish (Mexican),All,22,boca,141,understands,0
Spanish (Mexican),All,23,boca,91,produces,0.6813
Spanish (Mexican),All,23,boca,91,understands,0
Spanish (Mexican),All,24,boca,126,produces,0.7619
Spanish (Mexican),All,24,boca,126,understands,0
Spanish (Mexican),All,25,boca,177,produces,0.7627
Spanish (Mexican),All,25,boca,177,understands,0
Spanish (Mexican),All,26,boca,83,produces,0.8313
Spanish (Mexican),All,26,boca,83,understands,0
Spanish (Mexican),All,27,boca,85,produces,0.9529
Spanish (Mexican),All,27,boca,85,understands,0
Spanish (Mexican),All,28,boca,89,produces,0.809
Spanish (Mexican),All,28,boca,89,understands,0
Spanish (Mexican),All,29,boca,89,produces,0.9101
Spanish (Mexican),All,29,boca,89,understands,0
Spanish (Mexican),All,30,boca,308,produces,0.8766
Spanish (Mexican),All,30,boca,308,understands,0
Spanish (Peruvian),All,8,boca,9,produces,0
Spanish (Peruvian),All,8,boca,9,understands,0.5556
Spanish (Peruvian),All,9,boca,12,produces,0
Spanish (Peruvian),All,9,boca,12,understands,0.5
Spanish (Peruvian),All,10,boca,7,produces,0
Spanish (Peruvian),All,10,boca,7,understands,0.5714
Spanish (Peruvian),All,11,boca,18,produces,0
Spanish (Peruvian),All,11,boca,18,understands,0.6111
Spanish (Peruvian),All,12,boca,14,produces,0
Spanish (Peruvian),All,12,boca,14,understands,0.5714
Spanish (Peruvian),All,13,boca,9,produces,0
Spanish (Peruvian),All,13,boca,9,understands,0.5556
Spanish (Peruvian),All,14,boca,8,produces,0
Spanish (Peruvian),All,14,boca,8,understands,0.5
Spanish (Peruvian),All,15,boca,10,produces,0
Spanish (Peruvian),All,15,boca,10,understands,0.6
Swedish,All,8,mun,26,produces,0
Swedish,All,8,mun,26,understands,0
Swedish,All,9,mun,2,produces,0
Swedish,All,9,mun,2,understands,0
Swedish,All,10,mun,54,produces,0
Swedish,All,10,mun,54,understands,0.1296
Swedish,All,11,mun,3,produces,0
Swedish,All,11,mun,3,understands,0.3333
Swedish,All,12,mun,79,produces,0.0127
Swedish,All,12,mun,79,understands,0.3165
Swedish,All,13,mun,7,produces,0
Swedish,All,13,mun,7,understands,0.4286
Swedish,All,14,mun,124,produces,0.0403
Swedish,All,14,mun,124,understands,0.6129
Swedish,All,15,mun,13,produces,0
Swedish,All,15,mun,13,understands,0.6154
Swedish,All,16,mun,318,produces,0.1101
Swedish,All,16,mun,318,understands,0.4151
Swedish,All,19,mun,152,produces,0.3684
Swedish,All,19,mun,152,understands,0
Swedish,All,22,mun,307,produces,0.5798
Swedish,All,22,mun,307,understands,0
Swedish,All,25,mun,143,produces,0.7762
Swedish,All,25,mun,143,understands,0
Swedish,All,28,mun,139,produces,0.9281
Swedish,All,28,mun,139,understands,0
Turkish,All,8,Ağız,140,produces,0.0071
Turkish,All,8,Ağız,140,understands,0.2786
Turkish,All,9,Ağız,125,produces,0
Turkish,All,9,Ağız,125,understands,0.344
Turkish,All,10,Ağız,130,produces,0.0077
Turkish,All,10,Ağız,130,understands,0.4308
Turkish,All,11,Ağız,125,produces,0.032
Turkish,All,11,Ağız,125,understands,0.456
Turkish,All,12,Ağız,120,produces,0.0083
Turkish,All,12,Ağız,120,understands,0.5333
Turkish,All,13,Ağız,122,produces,0.0246
Turkish,All,13,Ağız,122,understands,0.623
Turkish,All,14,Ağız,147,produces,0.0272
Turkish,All,14,Ağız,147,understands,0.6871
Turkish,All,15,Ağız,131,produces,0.0229
Turkish,All,15,Ağız,131,understands,0.7634
Turkish,All,16,Ağız,184,produces,0.1359
Turkish,All,16,Ağız,184,understands,0.3315
Turkish,All,17,Ağız,107,produces,0.2056
Turkish,All,17,Ağız,107,understands,0
Turkish,All,18,Ağız,128,produces,0.2031
Turkish,All,18,Ağız,128,understands,0
Turkish,All,19,Ağız,121,produces,0.4132
Turkish,All,19,Ağız,121,understands,0
Turkish,All,20,Ağız,119,produces,0.4706
Turkish,All,20,Ağız,119,understands,0
Turkish,All,21,Ağız,124,produces,0.4194
Turkish,All,21,Ağız,124,understands,0
Turkish,All,22,Ağız,126,produces,0.5159
Turkish,All,22,Ağız,126,understands,0
Turkish,All,23,Ağız,131,produces,0.6107
Turkish,All,23,Ağız,131,understands,0
Turkish,All,24,Ağız,106,produces,0.6038
Turkish,All,24,Ağız,106,understands,0
Turkish,All,25,Ağız,123,produces,0.6911
Turkish,All,25,Ağız,123,understands,0
Turkish,All,26,Ağız,123,produces,0.7642
Turkish,All,26,Ağız,123,understands,0
Turkish,All,27,Ağız,108,produces,0.7778
Turkish,All,27,Ağız,108,understands,0
Turkish,All,28,Ağız,112,produces,0.8036
Turkish,All,28,Ağız,112,understands,0
Turkish,All,29,Ağız,119,produces,0.8235
Turkish,All,29,Ağız,119,understands,0
Turkish,All,30,Ağız,104,produces,0.9038
Turkish,All,30,Ağız,104,understands,0
Turkish,All,31,Ağız,101,produces,0.8515
Turkish,All,31,Ağız,101,understands,0
Turkish,All,32,Ağız,132,produces,0.8864
Turkish,All,32,Ağız,132,understands,0
Turkish,All,33,Ağız,114,produces,0.9474
Turkish,All,33,Ağız,114,understands,0
Turkish,All,34,Ağız,107,produces,0.9626
Turkish,All,34,Ağız,107,understands,0
Turkish,All,35,Ağız,131,produces,0.9542
Turkish,All,35,Ağız,131,understands,0
Turkish,All,36,Ağız,77,produces,0.9481
Turkish,All,36,Ağız,77,understands,0
American Sign Language,Female,9,MOUTH,4,produces,0
American Sign Language,Female,9,MOUTH,4,understands,0.25
American Sign Language,Female,10,MOUTH,1,produces,1
American Sign Language,Female,10,MOUTH,1,understands,1
American Sign Language,Male,10,MOUTH,1,produces,0
American Sign Language,Male,10,MOUTH,1,understands,0
American Sign Language,Female,11,MOUTH,2,produces,0
American Sign Language,Female,11,MOUTH,2,understands,0
American Sign Language,Male,11,MOUTH,1,produces,0
American Sign Language,Male,11,MOUTH,1,understands,1
American Sign Language,Female,12,MOUTH,1,produces,0
American Sign Language,Female,12,MOUTH,1,understands,0
American Sign Language,Male,12,MOUTH,1,produces,0
American Sign Language,Male,12,MOUTH,1,understands,0
American Sign Language,Female,13,MOUTH,1,produces,0
American Sign Language,Female,13,MOUTH,1,understands,0
American Sign Language,Female,15,MOUTH,1,produces,0
American Sign Language,Female,15,MOUTH,1,understands,0
American Sign Language,Male,15,MOUTH,1,produces,1
American Sign Language,Male,15,MOUTH,1,understands,1
American Sign Language,Female,16,MOUTH,2,produces,0.5
American Sign Language,Female,16,MOUTH,2,understands,0.5
American Sign Language,Female,17,MOUTH,2,produces,0
American Sign Language,Female,17,MOUTH,2,understands,0.5
American Sign Language,Male,17,MOUTH,1,produces,0
American Sign Language,Male,17,MOUTH,1,understands,0
American Sign Language,Female,18,MOUTH,5,produces,0.4
American Sign Language,Female,18,MOUTH,5,understands,0.6
American Sign Language,Male,18,MOUTH,2,produces,0.5
American Sign Language,Male,18,MOUTH,2,understands,1
American Sign Language,Female,19,MOUTH,2,produces,0
American Sign Language,Female,19,MOUTH,2,understands,1
American Sign Language,Male,19,MOUTH,4,produces,0.5
American Sign Language,Male,19,MOUTH,4,understands,0.5
American Sign Language,Male,20,MOUTH,3,produces,0
American Sign Language,Male,20,MOUTH,3,understands,0.3333
American Sign Language,Female,21,MOUTH,1,produces,0
American Sign Language,Female,21,MOUTH,1,understands,1
American Sign Language,Male,21,MOUTH,2,produces,0.5
American Sign Language,Male,21,MOUTH,2,understands,0.5
American Sign Language,Female,22,MOUTH,9,produces,0.2222
American Sign Language,Female,22,MOUTH,9,understands,0.6667
American Sign Language,Male,22,MOUTH,1,produces,0
American Sign Language,Male,22,MOUTH,1,understands,0
American Sign Language,Female,23,MOUTH,2,produces,0
American Sign Language,Female,23,MOUTH,2,understands,0.5
American Sign Language,Male,23,MOUTH,1,produces,0
American Sign Language,Male,23,MOUTH,1,understands,1
American Sign Language,Female,24,MOUTH,2,produces,0
American Sign Language,Female,24,MOUTH,2,understands,0
American Sign Language,Male,24,MOUTH,7,produces,0.1429
American Sign Language,Male,24,MOUTH,7,understands,0.2857
American Sign Language,Female,25,MOUTH,4,produces,0.25
American Sign Language,Female,25,MOUTH,4,understands,0.5
American Sign Language,Male,25,MOUTH,7,produces,0.2857
American Sign Language,Male,25,MOUTH,7,understands,0.8571
American Sign Language,Female,26,MOUTH,2,produces,0.5
American Sign Language,Female,26,MOUTH,2,understands,0.5
American Sign Language,Male,26,MOUTH,2,produces,1
American Sign Language,Male,26,MOUTH,2,understands,1
American Sign Language,Female,27,MOUTH,4,produces,0.5
American Sign Language,Female,27,MOUTH,4,understands,0.75
American Sign Language,Male,27,MOUTH,2,produces,0.5
American Sign Language,Male,27,MOUTH,2,understands,0.5
American Sign Language,Female,28,MOUTH,1,produces,1
American Sign Language,Female,28,MOUTH,1,understands,1
American Sign Language,Male,28,MOUTH,3,produces,0.3333
American Sign Language,Male,28,MOUTH,3,understands,0.6667
American Sign Language,Female,29,MOUTH,1,produces,0
American Sign Language,Female,29,MOUTH,1,understands,1
American Sign Language,Male,29,MOUTH,5,produces,0.8
American Sign Language,Male,29,MOUTH,5,understands,1
American Sign Language,Female,30,MOUTH,3,produces,0.6667
American Sign Language,Female,30,MOUTH,3,understands,0.6667
American Sign Language,Male,30,MOUTH,2,produces,0.5
American Sign Language,Male,30,MOUTH,2,understands,1
American Sign Language,Female,31,MOUTH,4,produces,0.5
American Sign Language,Female,31,MOUTH,4,understands,0.5
American Sign Language,Male,31,MOUTH,3,produces,0.3333
American Sign Language,Male,31,MOUTH,3,understands,0.6667
American Sign Language,Female,32,MOUTH,4,produces,0.5
American Sign Language,Female,32,MOUTH,4,understands,0.75
American Sign Language,Male,32,MOUTH,5,produces,0.6
American Sign Language,Male,32,MOUTH,5,understands,0.8
American Sign Language,Female,33,MOUTH,2,produces,0
American Sign Language,Female,33,MOUTH,2,understands,0.5
American Sign Language,Male,33,MOUTH,2,produces,1
American Sign Language,Male,33,MOUTH,2,understands,1
American Sign Language,Female,34,MOUTH,1,produces,0
American Sign Language,Female,34,MOUTH,1,understands,1
American Sign Language,Male,34,MOUTH,5,produces,0.4
American Sign Language,Male,34,MOUTH,5,understands,0.8
American Sign Language,Female,35,MOUTH,2,produces,1
American Sign Language,Female,35,MOUTH,2,understands,1
American Sign Language,Male,35,MOUTH,2,produces,0.5
American Sign Language,Male,35,MOUTH,2,understands,1
American Sign Language,Female,36,MOUTH,3,produces,0.3333
American Sign Language,Female,36,MOUTH,3,understands,0.6667
Arabic (Saudi),Female,8,فم,13,produces,0
Arabic (Saudi),Female,8,فم,13,understands,0.1538
Arabic (Saudi),Male,8,فم,11,produces,0
Arabic (Saudi),Male,8,فم,11,understands,0
Arabic (Saudi),Female,9,فم,14,produces,0
Arabic (Saudi),Female,9,فم,14,understands,0
Arabic (Saudi),Male,9,فم,13,produces,0
Arabic (Saudi),Male,9,فم,13,understands,0.0769
Arabic (Saudi),Female,10,فم,15,produces,0
Arabic (Saudi),Female,10,فم,15,understands,0.1333
Arabic (Saudi),Male,10,فم,20,produces,0.05
Arabic (Saudi),Male,10,فم,20,understands,0.15
Arabic (Saudi),Female,11,فم,14,produces,0
Arabic (Saudi),Female,11,فم,14,understands,0.1429
Arabic (Saudi),Male,11,فم,16,produces,0
Arabic (Saudi),Male,11,فم,16,understands,0.1875
Arabic (Saudi),Female,12,فم,14,produces,0
Arabic (Saudi),Female,12,فم,14,understands,0.2143
Arabic (Saudi),Male,12,فم,16,produces,0.0625
Arabic (Saudi),Male,12,فم,16,understands,0.0625
Arabic (Saudi),Female,13,فم,17,produces,0
Arabic (Saudi),Female,13,فم,17,understands,0
Arabic (Saudi),Male,13,فم,22,produces,0.0455
Arabic (Saudi),Male,13,فم,22,understands,0
Arabic (Saudi),Female,14,فم,10,produces,0
Arabic (Saudi),Female,14,فم,10,understands,0
Arabic (Saudi),Male,14,فم,15,produces,0
Arabic (Saudi),Male,14,فم,15,understands,0.0667
Arabic (Saudi),Female,15,فم,12,produces,0
Arabic (Saudi),Female,15,فم,12,understands,0.1667
Arabic (Saudi),Male,15,فم,15,produces,0.1333
Arabic (Saudi),Male,15,فم,15,understands,0.1333
Arabic (Saudi),Female,16,فم,10,produces,0.2
Arabic (Saudi),Female,16,فم,10,understands,0.1
Arabic (Saudi),Male,16,فم,11,produces,0.0909
Arabic (Saudi),Male,16,فم,11,understands,0.0909
British Sign Language,Female,8,mouth,2,produces,0
British Sign Language,Female,8,mouth,2,understands,0
British Sign Language,Male,8,mouth,2,produces,0
British Sign Language,Male,8,mouth,2,understands,0
British Sign Language,Female,9,mouth,3,produces,0
British Sign Language,Female,9,mouth,3,understands,0
British Sign Language,Male,9,mouth,1,produces,0
British Sign Language,Male,9,mouth,1,understands,0
British Sign Language,Female,10,mouth,1,produces,0
British Sign Language,Female,10,mouth,1,understands,0
British Sign Language,Male,10,mouth,3,produces,0
British Sign Language,Male,10,mouth,3,understands,0
British Sign Language,Female,11,mouth,4,produces,0
British Sign Language,Female,11,mouth,4,understands,0.25
British Sign Language,Male,11,mouth,2,produces,0
British Sign Language,Male,11,mouth,2,understands,0
British Sign Language,Female,12,mouth,3,produces,0
British Sign Language,Female,12,mouth,3,understands,0.3333
British Sign Language,Male,12,mouth,3,produces,0
British Sign Language,Male,12,mouth,3,understands,0
British Sign Language,Female,13,mouth,2,produces,0
British Sign Language,Female,13,mouth,2,understands,0
British Sign Language,Male,13,mouth,4,produces,0
British Sign Language,Male,13,mouth,4,understands,0
British Sign Language,Female,14,mouth,3,produces,0.3333
British Sign Language,Female,14,mouth,3,understands,0.3333
British Sign Language,Male,14,mouth,4,produces,0
British Sign Language,Male,14,mouth,4,understands,0.25
British Sign Language,Female,15,mouth,4,produces,0.25
British Sign Language,Female,15,mouth,4,understands,0.5
British Sign Language,Male,15,mouth,2,produces,0
British Sign Language,Male,15,mouth,2,understands,0
British Sign Language,Female,16,mouth,4,produces,0.25
British Sign Language,Female,16,mouth,4,understands,0.25
British Sign Language,Male,16,mouth,3,produces,0
British Sign Language,Male,16,mouth,3,understands,0
British Sign Language,Female,17,mouth,2,produces,0.5
British Sign Language,Female,17,mouth,2,understands,0.5
British Sign Language,Male,17,mouth,5,produces,0.4
British Sign Language,Male,17,mouth,5,understands,0.4
British Sign Language,Female,18,mouth,4,produces,0.25
British Sign Language,Female,18,mouth,4,understands,0.25
British Sign Language,Male,18,mouth,4,produces,0
British Sign Language,Male,18,mouth,4,understands,0.25
British Sign Language,Female,19,mouth,4,produces,0.5
British Sign Language,Female,19,mouth,4,understands,0.5
