language,sex,age,words,n,measure,prop
Spanish (Peruvian),Female,17,video/DVD,5,produces,0
Spanish (Peruvian),Female,17,video/DVD,5,understands,0
Spanish (Peruvian),Male,17,video/DVD,4,produces,0.25
Spanish (Peruvian),Male,17,video/DVD,4,understands,0
Spanish (Peruvian),Female,18,video/DVD,4,produces,0
Spanish (Peruvian),Female,18,video/DVD,4,understands,0
Spanish (Peruvian),Female,19,video/DVD,3,produces,0
Spanish (Peruvian),Female,19,video/DVD,3,understands,0
Spanish (Peruvian),Male,19,video/DVD,9,produces,0
Spanish (Peruvian),Male,19,video/DVD,9,understands,0
Spanish (Peruvian),Male,20,video/DVD,1,produces,0
Spanish (Peruvian),Male,20,video/DVD,1,understands,0
Spanish (Peruvian),Female,21,video/DVD,3,produces,0
Spanish (Peruvian),Female,21,video/DVD,3,understands,0
Spanish (Peruvian),Male,21,video/DVD,2,produces,0
Spanish (Peruvian),Male,21,video/DVD,2,understands,0
Spanish (Peruvian),Female,22,video/DVD,4,produces,0
Spanish (Peruvian),Female,22,video/DVD,4,understands,0
Spanish (Peruvian),Male,22,video/DVD,5,produces,0
Spanish (Peruvian),Male,22,video/DVD,5,understands,0
Spanish (Peruvian),Female,23,video/DVD,1,produces,1
Spanish (Peruvian),Female,23,video/DVD,1,understands,0
Spanish (Peruvian),Female,24,video/DVD,7,produces,0.1429
Spanish (Peruvian),Female,24,video/DVD,7,understands,0
Spanish (Peruvian),Male,24,video/DVD,8,produces,0
Spanish (Peruvian),Male,24,video/DVD,8,understands,0
Spanish (Peruvian),Female,25,video/DVD,2,produces,0
Spanish (Peruvian),Female,25,video/DVD,2,understands,0
Spanish (Peruvian),Male,25,video/DVD,3,produces,0
Spanish (Peruvian),Male,25,video/DVD,3,understands,0
Spanish (Peruvian),Female,26,video/DVD,3,produces,0
Spanish (Peruvian),Female,26,video/DVD,3,understands,0
Spanish (Peruvian),Male,26,video/DVD,5,produces,0
Spanish (Peruvian),Male,26,video/DVD,5,understands,0
Spanish (Peruvian),Female,27,video/DVD,3,produces,0
Spanish (Peruvian),Female,27,video/DVD,3,understands,0
Spanish (Peruvian),Male,27,video/DVD,4,produces,0.25
Spanish (Peruvian),Male,27,video/DVD,4,understands,0
Spanish (Peruvian),Female,28,video/DVD,3,produces,0
Spanish (Peruvian),Female,28,video/DVD,3,understands,0
Spanish (Peruvian),Male,28,video/DVD,5,produces,0.2
Spanish (Peruvian),Male,28,video/DVD,5,understands,0
Spanish (Peruvian),Female,29,video/DVD,1,produces,1
Spanish (Peruvian),Female,29,video/DVD,1,understands,0
Spanish (Peruvian),Male,29,video/DVD,5,produces,0.2
Spanish (Peruvian),Male,29,video/DVD,5,understands,0
Spanish (Peruvian),Female,30,video/DVD,1,produces,0
Spanish (Peruvian),Female,30,video/DVD,1,understands,0
Spanish (Peruvian),Male,30,video/DVD,1,produces,0
Spanish (Peruvian),Male,30,video/DVD,1,understands,0
