language,sex,age,words,n,measure,prop
Latvian,All,33,deguns,31,understands,0
Latvian,All,34,deguns,17,produces,0.8824
Latvian,All,34,deguns,17,understands,0
Latvian,All,35,deguns,21,produces,0.9048
Latvian,All,35,deguns,21,understands,0
Latvian,All,36,deguns,22,produces,0.9091
Latvian,All,36,deguns,22,understands,0
Mandarin (Beijing),All,12,鼻子,45,produces,0.0222
Mandarin (Beijing),All,12,鼻子,45,understands,0.6889
Mandarin (Beijing),All,13,鼻子,50,produces,0
Mandarin (Beijing),All,13,鼻子,50,understands,0.64
Mandarin (Beijing),All,14,鼻子,48,produces,0.0208
Mandarin (Beijing),All,14,鼻子,48,understands,0.5833
Mandarin (Beijing),All,15,鼻子,46,produces,0
Mandarin (Beijing),All,15,鼻子,46,understands,0.6304
Mandarin (Beijing),All,16,鼻子,111,produces,0.1441
Mandarin (Beijing),All,16,鼻子,111,understands,0.2523
Mandarin (Beijing),All,17,鼻子,112,produces,0.375
Mandarin (Beijing),All,17,鼻子,112,understands,0
Mandarin (Beijing),All,18,鼻子,121,produces,0.3719
Mandarin (Beijing),All,18,鼻子,121,understands,0
Mandarin (Beijing),All,19,鼻子,120,produces,0.4667
Mandarin (Beijing),All,19,鼻子,120,understands,0
Mandarin (Beijing),All,20,鼻子,121,produces,0.6446
Mandarin (Beijing),All,20,鼻子,121,understands,0
Mandarin (Beijing),All,21,鼻子,119,produces,0.6639
Mandarin (Beijing),All,21,鼻子,119,understands,0
Mandarin (Beijing),All,22,鼻子,117,produces,0.7521
Mandarin (Beijing),All,22,鼻子,117,understands,0
Mandarin (Beijing),All,23,鼻子,120,produces,0.85
Mandarin (Beijing),All,23,鼻子,120,understands,0
Mandarin (Beijing),All,24,鼻子,120,produces,0.7917
Mandarin (Beijing),All,24,鼻子,120,understands,0
Mandarin (Beijing),All,25,鼻子,113,produces,0.9204
Mandarin (Beijing),All,25,鼻子,113,understands,0
Mandarin (Beijing),All,26,鼻子,118,produces,0.8983
Mandarin (Beijing),All,26,鼻子,118,understands,0
Mandarin (Beijing),All,27,鼻子,114,produces,0.9474
Mandarin (Beijing),All,27,鼻子,114,understands,0
Mandarin (Beijing),All,28,鼻子,114,produces,0.9649
Mandarin (Beijing),All,28,鼻子,114,understands,0
Mandarin (Beijing),All,29,鼻子,119,produces,0.9748
Mandarin (Beijing),All,29,鼻子,119,understands,0
Mandarin (Beijing),All,30,鼻子,110,produces,0.9545
Mandarin (Beijing),All,30,鼻子,110,understands,0
Mandarin (Taiwanese),All,8,鼻子,86,produces,0
Mandarin (Taiwanese),All,8,鼻子,86,understands,0.5581
Mandarin (Taiwanese),All,9,鼻子,79,produces,0.0127
Mandarin (Taiwanese),All,9,鼻子,79,understands,0.6456
Mandarin (Taiwanese),All,10,鼻子,78,produces,0.0128
Mandarin (Taiwanese),All,10,鼻子,78,understands,0.2821
Mandarin (Taiwanese),All,11,鼻子,79,produces,0.0127
Mandarin (Taiwanese),All,11,鼻子,79,understands,0.1899
Mandarin (Taiwanese),All,12,鼻子,80,produces,0.025
Mandarin (Taiwanese),All,12,鼻子,80,understands,0.25
Mandarin (Taiwanese),All,13,鼻子,78,produces,0.0641
Mandarin (Taiwanese),All,13,鼻子,78,understands,0.3846
Mandarin (Taiwanese),All,14,鼻子,81,produces,0.0864
Mandarin (Taiwanese),All,14,鼻子,81,understands,0.4321
Mandarin (Taiwanese),All,15,鼻子,106,produces,0.1226
Mandarin (Taiwanese),All,15,鼻子,106,understands,0.5472
Mandarin (Taiwanese),All,16,鼻子,170,produces,0.1412
Mandarin (Taiwanese),All,16,鼻子,170,understands,0.2706
Mandarin (Taiwanese),All,17,鼻子,87,produces,0.2299
Mandarin (Taiwanese),All,17,鼻子,87,understands,0
Mandarin (Taiwanese),All,18,鼻子,84,produces,0.3214
Mandarin (Taiwanese),All,18,鼻子,84,understands,0
Mandarin (Taiwanese),All,19,鼻子,84,produces,0.5238
Mandarin (Taiwanese),All,19,鼻子,84,understands,0
Mandarin (Taiwanese),All,20,鼻子,84,produces,0.4881
Mandarin (Taiwanese),All,20,鼻子,84,understands,0
Mandarin (Taiwanese),All,21,鼻子,88,produces,0.5795
Mandarin (Taiwanese),All,21,鼻子,88,understands,0
Mandarin (Taiwanese),All,22,鼻子,96,produces,0.7292
Mandarin (Taiwanese),All,22,鼻子,96,understands,0
Mandarin (Taiwanese),All,23,鼻子,105,produces,0.8095
Mandarin (Taiwanese),All,23,鼻子,105,understands,0
Mandarin (Taiwanese),All,24,鼻子,124,produces,0.8145
Mandarin (Taiwanese),All,24,鼻子,124,understands,0
Mandarin (Taiwanese),All,25,鼻子,110,produces,0.8364
Mandarin (Taiwanese),All,25,鼻子,110,understands,0
Mandarin (Taiwanese),All,26,鼻子,87,produces,0.8966
Mandarin (Taiwanese),All,26,鼻子,87,understands,0
Mandarin (Taiwanese),All,27,鼻子,92,produces,0.8804
Mandarin (Taiwanese),All,27,鼻子,92,understands,0
Mandarin (Taiwanese),All,28,鼻子,100,produces,0.96
Mandarin (Taiwanese),All,28,鼻子,100,understands,0
Mandarin (Taiwanese),All,29,鼻子,88,produces,0.9545
Mandarin (Taiwanese),All,29,鼻子,88,understands,0
Mandarin (Taiwanese),All,30,鼻子,94,produces,0.9468
Mandarin (Taiwanese),All,30,鼻子,94,understands,0
Mandarin (Taiwanese),All,31,鼻子,88,produces,0.9659
Mandarin (Taiwanese),All,31,鼻子,88,understands,0
Mandarin (Taiwanese),All,32,鼻子,82,produces,0.9634
Mandarin (Taiwanese),All,32,鼻子,82,understands,0
Mandarin (Taiwanese),All,33,鼻子,85,produces,0.9882
Mandarin (Taiwanese),All,33,鼻子,85,understands,0
Mandarin (Taiwanese),All,34,鼻子,77,produces,0.9091
Mandarin (Taiwanese),All,34,鼻子,77,understands,0
Mandarin (Taiwanese),All,35,鼻子,81,produces,1
Mandarin (Taiwanese),All,35,鼻子,81,understands,0
Mandarin (Taiwanese),All,36,鼻子,81,produces,1
Mandarin (Taiwanese),All,36,鼻子,81,understands,0
Norwegian,All,8,nese,77,produces,0.026
Norwegian,All,8,nese,77,understands,0.0779
Norwegian,All,9,nese,138,produces,0
Norwegian,All,9,nese,138,understands,0.1449
Norwegian,All,10,nese,203,produces,0
Norwegian,All,10,nese,203,understands,0.1823
Norwegian,All,11,nese,241,produces,0.0083
Norwegian,All,11,nese,241,understands,0.2697
Norwegian,All,12,nese,221,produces,0.009
Norwegian,All,12,nese,221,understands,0.3756
Norwegian,All,13,nese,246,produces,0.0407
Norwegian,All,13,nese,246,understands,0.5203
Norwegian,All,14,nese,269,produces,0.0335
Norwegian,All,14,nese,269,understands,0.4981
Norwegian,All,15,nese,239,produces,0.0921
Norwegian,All,15,nese,239,understands,0.6067
Norwegian,All,16,nese,346,produces,0.159
Norwegian,All,16,nese,346,understands,0.5087
Norwegian,All,17,nese,435,produces,0.2759
Norwegian,All,17,nese,435,understands,0.4023
Norwegian,All,18,nese,494,produces,0.417
Norwegian,All,18,nese,494,understands,0.4089
Norwegian,All,19,nese,504,produces,0.4881
Norwegian,All,19,nese,504,understands,0.4048
Norwegian,All,20,nese,601,produces,0.6356
Norwegian,All,20,nese,601,understands,0.3993
Norwegian,All,21,nese,418,produces,0.7225
Norwegian,All,21,nese,418,understands,0
Norwegian,All,22,nese,596,produces,0.7517
Norwegian,All,22,nese,596,understands,0
Norwegian,All,23,nese,566,produces,0.7915
Norwegian,All,23,nese,566,understands,0
Norwegian,All,24,nese,538,produces,0.855
Norwegian,All,24,nese,538,understands,0
Norwegian,All,25,nese,656,produces,0.8872
Norwegian,All,25,nese,656,understands,0
Norwegian,All,26,nese,644,produces,0.9084
Norwegian,All,26,nese,644,understands,0
Norwegian,All,27,nese,525,produces,0.9238
Norwegian,All,27,nese,525,understands,0
Norwegian,All,28,nese,544,produces,0.9467
Norwegian,All,28,nese,544,understands,0
Norwegian,All,29,nese,536,produces,0.9552
Norwegian,All,29,nese,536,understands,0
Norwegian,All,30,nese,457,produces,0.9497
Norwegian,All,30,nese,457,understands,0
Norwegian,All,31,nese,479,produces,0.9624
Norwegian,All,31,nese,479,understands,0
Norwegian,All,32,nese,451,produces,0.969
Norwegian,All,32,nese,451,understands,0
Norwegian,All,33,nese,430,produces,0.9744
Norwegian,All,33,nese,430,understands,0
Norwegian,All,34,nese,424,produces,0.9717
Norwegian,All,34,nese,424,understands,0
Norwegian,All,35,nese,422,produces,0.981
Norwegian,All,35,nese,422,understands,0
Norwegian,All,36,nese,329,produces,0.9878
Norwegian,All,36,nese,329,understands,0
Persian,All,8,بینی,7,produces,0
Persian,All,8,بینی,7,understands,0.1429
Persian,All,9,بینی,21,produces,0
Persian,All,9,بینی,21,understands,0.2381
Persian,All,10,بینی,16,produces,0.0625
Persian,All,10,بینی,16,understands,0.4375
Persian,All,11,بینی,13,produces,0.0769
Persian,All,11,بینی,13,understands,0.3846
Persian,All,12,بینی,11,produces,0.0909
Persian,All,12,بینی,11,understands,0.4545
Persian,All,13,بینی,14,produces,0
Persian,All,13,بینی,14,understands,0.5714
Persian,All,14,بینی,15,produces,0.1333
Persian,All,14,بینی,15,understands,0.7333
Persian,All,15,بینی,12,produces,0.0833
Persian,All,15,بینی,12,understands,0.9167
Persian,All,16,بینی,4,produces,0.25
Persian,All,16,بینی,4,understands,1
Persian,All,17,بینی(دماغ),1,produces,1
Persian,All,17,بینی(دماغ),1,understands,0
Persian,All,18,بینی(دماغ),5,produces,0.4
Persian,All,18,بینی(دماغ),5,understands,0
Persian,All,20,بینی(دماغ),3,produces,0.6667
Persian,All,20,بینی(دماغ),3,understands,0
Persian,All,21,بینی(دماغ),1,produces,0
Persian,All,21,بینی(دماغ),1,understands,0
Persian,All,22,بینی(دماغ),1,produces,1
Persian,All,22,بینی(دماغ),1,understands,0
Persian,All,23,بینی(دماغ),3,produces,1
Persian,All,23,بینی(دماغ),3,understands,0
Persian,All,24,بینی(دماغ),10,produces,0.9
Persian,All,24,بینی(دماغ),10,understands,0
Persian,All,25,بینی(دماغ),3,produces,1
Persian,All,25,بینی(دماغ),3,understands,0
Persian,All,26,بینی(دماغ),6,produces,1
Persian,All,26,بینی(دماغ),6,understands,0
Persian,All,27,بینی(دماغ),5,produces,0.8
Persian,All,27,بینی(دماغ),5,understands,0
Persian,All,28,بینی(دماغ),9,produces,1
Persian,All,28,بینی(دماغ),9,understands,0
Persian,All,29,بینی(دماغ),1,produces,1
Persian,All,29,بینی(دماغ),1,understands,0
Persian,All,30,بینی(دماغ),2,produces,1
Persian,All,30,بینی(دماغ),2,understands,0
Portuguese (European),All,8,Nariz,126,produces,0
Portuguese (European),All,8,Nariz,126,understands,0.0714
Portuguese (European),All,9,Nariz,148,produces,0
Portuguese (European),All,9,Nariz,148,understands,0.1419
Portuguese (European),All,10,Nariz,168,produces,0
Portuguese (European),All,10,Nariz,168,understands,0.1429
Portuguese (European),All,11,Nariz,179,produces,0
Portuguese (European),All,11,Nariz,179,understands,0.2067
Portuguese (European),All,12,Nariz,161,produces,0.0124
Portuguese (European),All,12,Nariz,161,understands,0.3292
Portuguese (European),All,13,Nariz,176,produces,0.0227
Portuguese (European),All,13,Nariz,176,understands,0.4545
Portuguese (European),All,14,Nariz,183,produces,0.0055
Portuguese (European),All,14,Nariz,183,understands,0.5738
Portuguese (European),All,15,Nariz,173,produces,0.0347
Portuguese (European),All,15,Nariz,173,understands,0.6358
Portuguese (European),All,16,Nariz,144,produces,0.0903
Portuguese (European),All,16,Nariz,144,understands,0
Portuguese (European),All,17,Nariz,158,produces,0.1456
Portuguese (European),All,17,Nariz,158,understands,0
Portuguese (European),All,18,Nariz,203,produces,0.2956
Portuguese (European),All,18,Nariz,203,understands,0
Portuguese (European),All,19,Nariz,196,produces,0.3214
Portuguese (European),All,19,Nariz,196,understands,0
Portuguese (European),All,20,Nariz,218,produces,0.4266
Portuguese (European),All,20,Nariz,218,understands,0
Portuguese (European),All,21,Nariz,208,produces,0.5288
Portuguese (European),All,21,Nariz,208,understands,0
Portuguese (European),All,22,Nariz,213,produces,0.5728
Portuguese (European),All,22,Nariz,213,understands,0
Portuguese (European),All,23,Nariz,199,produces,0.6784
Portuguese (European),All,23,Nariz,199,understands,0
Portuguese (European),All,24,Nariz,215,produces,0.7163
Portuguese (European),All,24,Nariz,215,understands,0
Portuguese (European),All,25,Nariz,213,produces,0.8451
Portuguese (European),All,25,Nariz,213,understands,0
Portuguese (European),All,26,Nariz,218,produces,0.844
Portuguese (European),All,26,Nariz,218,understands,0
Portuguese (European),All,27,Nariz,238,produces,0.8529
Portuguese (European),All,27,Nariz,238,understands,0
Portuguese (European),All,28,Nariz,219,produces,0.9132
Portuguese (European),All,28,Nariz,219,understands,0
Portuguese (European),All,29,Nariz,207,produces,0.8937
Portuguese (European),All,29,Nariz,207,understands,0
Portuguese (European),All,30,Nariz,163,produces,0.8957
Portuguese (European),All,30,Nariz,163,understands,0
Russian,All,8,нос,59,produces,0
Russian,All,8,нос,59,understands,0.4746
Russian,All,9,нос,42,produces,0
Russian,All,9,нос,42,understands,0.4524
Russian,All,10,нос,63,produces,0.0159
Russian,All,10,нос,63,understands,0.6667
Russian,All,11,нос,71,produces,0.0141
Russian,All,11,нос,71,understands,0.7042
Russian,All,12,нос,76,produces,0.0263
Russian,All,12,нос,76,understands,0.8553
Russian,All,13,нос,73,produces,0.0274
Russian,All,13,нос,73,understands,0.8904
Russian,All,14,нос,79,produces,0.0886
Russian,All,14,нос,79,understands,0.8734
Russian,All,15,нос,81,produces,0.0741
Russian,All,15,нос,81,understands,0.9383
Russian,All,16,нос,81,produces,0.1111
Russian,All,16,нос,81,understands,0.9753
Russian,All,17,нос,80,produces,0.175
Russian,All,17,нос,80,understands,0.9625
Russian,All,18,нос,105,produces,0.2857
Russian,All,18,нос,105,understands,0.5905
Russian,All,19,нос,41,produces,0.439
Russian,All,19,нос,41,understands,0
Russian,All,20,нос,45,produces,0.5333
Russian,All,20,нос,45,understands,0
Russian,All,21,нос,43,produces,0.5814
Russian,All,21,нос,43,understands,0
Russian,All,22,нос,51,produces,0.7059
Russian,All,22,нос,51,understands,0
Russian,All,23,нос,56,produces,0.7321
Russian,All,23,нос,56,understands,0
Russian,All,24,нос,61,produces,0.7377
Russian,All,24,нос,61,understands,0
Russian,All,25,нос,66,produces,0.7879
Russian,All,25,нос,66,understands,0
Russian,All,26,нос,52,produces,0.8462
Russian,All,26,нос,52,understands,0
Russian,All,27,нос,60,produces,0.85
Russian,All,27,нос,60,understands,0
Russian,All,28,нос,60,produces,0.8667
Russian,All,28,нос,60,understands,0
Russian,All,29,нос,58,produces,0.9828
Russian,All,29,нос,58,understands,0
Russian,All,30,нос,77,produces,0.8961
Russian,All,30,нос,77,understands,0
Russian,All,31,нос,61,produces,0.9344
Russian,All,31,нос,61,understands,0
Russian,All,32,нос,55,produces,0.9636
Russian,All,32,нос,55,understands,0
Russian,All,33,нос,55,produces,0.9273
Russian,All,33,нос,55,understands,0
Russian,All,34,нос,58,produces,0.9828
Russian,All,34,нос,58,understands,0
Russian,All,35,нос,47,produces,0.9787
Russian,All,35,нос,47,understands,0
Russian,All,36,нос,49,produces,0.9796
Russian,All,36,нос,49,understands,0
Slovak,All,8,nos,73,produces,0
Slovak,All,8,nos,73,understands,0.2329
Slovak,All,9,nos,59,produces,0
Slovak,All,9,nos,59,understands,0.4915
Slovak,All,10,nos,73,produces,0.0137
Slovak,All,10,nos,73,understands,0.4795
Slovak,All,11,nos,62,produces,0.0161
Slovak,All,11,nos,62,understands,0.6452
Slovak,All,12,nos,79,produces,0.0253
Slovak,All,12,nos,79,understands,0.7342
Slovak,All,13,nos,74,produces,0.0541
Slovak,All,13,nos,74,understands,0.8649
Slovak,All,14,nos,78,produces,0.1026
Slovak,All,14,nos,78,understands,0.9487
Slovak,All,15,nos,87,produces,0.1724
Slovak,All,15,nos,87,understands,0.8966
Slovak,All,16,nos,68,produces,0.1176
Slovak,All,16,nos,68,understands,0.8824
Slovak,All,17,nos,70,produces,0.2714
Slovak,All,17,nos,70,understands,0
Slovak,All,18,nos,65,produces,0.3538
Slovak,All,18,nos,65,understands,0
Slovak,All,19,nos,56,produces,0.4464
Slovak,All,19,nos,56,understands,0
Slovak,All,20,nos,62,produces,0.6129
Slovak,All,20,nos,62,understands,0
Slovak,All,21,nos,81,produces,0.6296
Slovak,All,21,nos,81,understands,0
Slovak,All,22,nos,53,produces,0.6415
Slovak,All,22,nos,53,understands,0
Slovak,All,23,nos,59,produces,0.7458
Slovak,All,23,nos,59,understands,0
Slovak,All,24,nos,59,produces,0.8475
Slovak,All,24,nos,59,understands,0
Slovak,All,25,nos,69,produces,0.7681
Slovak,All,25,nos,69,understands,0
Slovak,All,26,nos,78,produces,0.9359
Slovak,All,26,nos,78,understands,0
Slovak,All,27,nos,62,produces,0.9355
Slovak,All,27,nos,62,understands,0
Slovak,All,28,nos,86,produces,0.8953
Slovak,All,28,nos,86,understands,0
Slovak,All,29,nos,75,produces,0.9067
Slovak,All,29,nos,75,understands,0
Slovak,All,30,nos,49,produces,0.8776
Slovak,All,30,nos,49,understands,0
Slovak,All,31,nos,29,produces,0.8276
Slovak,All,31,nos,29,understands,0
Slovak,All,32,nos,25,produces,0.96
Slovak,All,32,nos,25,understands,0
Slovak,All,33,nos,22,produces,1
Slovak,All,33,nos,22,understands,0
Slovak,All,34,nos,27,produces,0.9259
Slovak,All,34,nos,27,understands,0
Slovak,All,35,nos,27,produces,0.8889
Slovak,All,35,nos,27,understands,0
Slovak,All,36,nos,8,produces,0.875
Slovak,All,36,nos,8,understands,0
Spanish (Argentinian),All,16,nariz,47,produces,0.2979
Spanish (Argentinian),All,16,nariz,47,understands,0
Spanish (Argentinian),All,17,nariz,49,produces,0.3061
Spanish (Argentinian),All,17,nariz,49,understands,0
Spanish (Argentinian),All,18,nariz,62,produces,0.2581
Spanish (Argentinian),All,18,nariz,62,understands,0
Spanish (Argentinian),All,19,nariz,44,produces,0.3636
Spanish (Argentinian),All,19,nariz,44,understands,0
Spanish (Argentinian),All,20,nariz,46,produces,0.3478
Spanish (Argentinian),All,20,nariz,46,understands,0
Spanish (Argentinian),All,21,nariz,41,produces,0.5122
Spanish (Argentinian),All,21,nariz,41,understands,0
Spanish (Argentinian),All,22,nariz,57,produces,0.5439
Spanish (Argentinian),All,22,nariz,57,understands,0
Spanish (Argentinian),All,23,nariz,49,produces,0.6327
Spanish (Argentinian),All,23,nariz,49,understands,0
Spanish (Argentinian),All,24,nariz,75,produces,0.5867
Spanish (Argentinian),All,24,nariz,75,understands,0
Spanish (Argentinian),All,25,nariz,43,produces,0.6744
Spanish (Argentinian),All,25,nariz,43,understands,0
Spanish (Argentinian),All,26,nariz,45,produces,0.6889
Spanish (Argentinian),All,26,nariz,45,understands,0
Spanish (Argentinian),All,27,nariz,44,produces,0.7727
Spanish (Argentinian),All,27,nariz,44,understands,0
Spanish (Argentinian),All,28,nariz,42,produces,0.6905
Spanish (Argentinian),All,28,nariz,42,understands,0
Spanish (Argentinian),All,29,nariz,65,produces,0.8154
Spanish (Argentinian),All,29,nariz,65,understands,0
Spanish (Argentinian),All,30,nariz,69,produces,0.9275
Spanish (Argentinian),All,30,nariz,69,understands,0
Spanish (Argentinian),All,31,nariz,2,produces,0.5
Spanish (Argentinian),All,31,nariz,2,understands,0
Spanish (Argentinian),All,32,nariz,1,produces,1
Spanish (Argentinian),All,32,nariz,1,understands,0
Spanish (Argentinian),All,33,nariz,2,produces,1
Spanish (Argentinian),All,33,nariz,2,understands,0
Spanish (Chilean),All,8,nariz,9,produces,0
Spanish (Chilean),All,8,nariz,9,understands,0.1111
Spanish (Chilean),All,9,nariz,4,produces,0
Spanish (Chilean),All,9,nariz,4,understands,0
Spanish (Chilean),All,10,nariz,9,produces,0
Spanish (Chilean),All,10,nariz,9,understands,0.3333
Spanish (Chilean),All,11,nariz,8,produces,0
Spanish (Chilean),All,11,nariz,8,understands,0.125
Spanish (Chilean),All,12,nariz,5,produces,0
Spanish (Chilean),All,12,nariz,5,understands,0.6
Spanish (Chilean),All,13,nariz,4,produces,0
Spanish (Chilean),All,13,nariz,4,understands,0.75
Spanish (Chilean),All,14,nariz,6,produces,0.3333
Spanish (Chilean),All,14,nariz,6,understands,0.6667
Spanish (Chilean),All,15,nariz,5,produces,0
Spanish (Chilean),All,15,nariz,5,understands,0.2
Spanish (European),All,8,nariz,52,produces,0
Spanish (European),All,8,nariz,52,understands,0.0385
Spanish (European),All,9,nariz,45,produces,0
Spanish (European),All,9,nariz,45,understands,0.1778
Spanish (European),All,10,nariz,49,produces,0.0204
Spanish (European),All,10,nariz,49,understands,0.1837
Spanish (European),All,11,nariz,36,produces,0.0278
Spanish (European),All,11,nariz,36,understands,0.3056
Spanish (European),All,12,nariz,52,produces,0.0192
Spanish (European),All,12,nariz,52,understands,0.4423
Spanish (European),All,13,nariz,58,produces,0
Spanish (European),All,13,nariz,58,understands,0.5
Spanish (European),All,14,nariz,55,produces,0.0545
Spanish (European),All,14,nariz,55,understands,0.6545
Spanish (European),All,15,nariz,65,produces,0.1077
Spanish (European),All,15,nariz,65,understands,0.7692
Spanish (European),All,16,nariz,39,produces,0.1282
Spanish (European),All,16,nariz,39,understands,0
Spanish (European),All,17,nariz,39,produces,0.1282
Spanish (European),All,17,nariz,39,understands,0
Spanish (European),All,18,nariz,50,produces,0.24
Spanish (European),All,18,nariz,50,understands,0
Spanish (European),All,19,nariz,27,produces,0.3704
Spanish (European),All,19,nariz,27,understands,0
Spanish (European),All,20,nariz,36,produces,0.5
Spanish (European),All,20,nariz,36,understands,0
Spanish (European),All,21,nariz,41,produces,0.5366
Spanish (European),All,21,nariz,41,understands,0
Spanish (European),All,22,nariz,38,produces,0.6316
Spanish (European),All,22,nariz,38,understands,0
Spanish (European),All,23,nariz,30,produces,0.7667
Spanish (European),All,23,nariz,30,understands,0
Spanish (European),All,24,nariz,55,produces,0.7455
Spanish (European),All,24,nariz,55,understands,0
Spanish (European),All,25,nariz,35,produces,0.6857
Spanish (European),All,25,nariz,35,understands,0
Spanish (European),All,26,nariz,49,produces,0.9184
Spanish (European),All,26,nariz,49,understands,0
Spanish (European),All,27,nariz,34,produces,0.9118
Spanish (European),All,27,nariz,34,understands,0
Spanish (European),All,28,nariz,38,produces,1
Spanish (European),All,28,nariz,38,understands,0
Spanish (European),All,29,nariz,41,produces,0.9024
Spanish (European),All,29,nariz,41,understands,0
Spanish (European),All,30,nariz,41,produces,0.9512
Spanish (European),All,30,nariz,41,understands,0
Spanish (Mexican),All,8,nariz,40,produces,0
Spanish (Mexican),All,8,nariz,40,understands,0.125
Spanish (Mexican),All,9,nariz,64,produces,0.0156
Spanish (Mexican),All,9,nariz,64,understands,0.1562
Spanish (Mexican),All,10,nariz,71,produces,0
Spanish (Mexican),All,10,nariz,71,understands,0.2254
Spanish (Mexican),All,11,nariz,67,produces,0
Spanish (Mexican),All,11,nariz,67,understands,0.2836
Spanish (Mexican),All,12,nariz,89,produces,0
Spanish (Mexican),All,12,nariz,89,understands,0.3258
Spanish (Mexican),All,13,nariz,83,produces,0.0361
Spanish (Mexican),All,13,nariz,83,understands,0.4217
Spanish (Mexican),All,14,nariz,76,produces,0.0526
Spanish (Mexican),All,14,nariz,76,understands,0.5132
Spanish (Mexican),All,15,nariz,61,produces,0.0656
Spanish (Mexican),All,15,nariz,61,understands,0.5738
Spanish (Mexican),All,16,nariz,152,produces,0.1974
Spanish (Mexican),All,16,nariz,152,understands,0.3026
Spanish (Mexican),All,17,nariz,124,produces,0.2661
Spanish (Mexican),All,17,nariz,124,understands,0.371
Spanish (Mexican),All,18,nariz,163,produces,0.2577
Spanish (Mexican),All,18,nariz,163,understands,0.4172
Spanish (Mexican),All,19,nariz,100,produces,0.49
Spanish (Mexican),All,19,nariz,100,understands,0
Spanish (Mexican),All,20,nariz,107,produces,0.5701
Spanish (Mexican),All,20,nariz,107,understands,0
Spanish (Mexican),All,21,nariz,84,produces,0.4881
Spanish (Mexican),All,21,nariz,84,understands,0
Spanish (Mexican),All,22,nariz,141,produces,0.4752
Spanish (Mexican),All,22,nariz,141,understands,0
Spanish (Mexican),All,23,nariz,91,produces,0.5495
Spanish (Mexican),All,23,nariz,91,understands,0
Spanish (Mexican),All,24,nariz,126,produces,0.6905
Spanish (Mexican),All,24,nariz,126,understands,0
Spanish (Mexican),All,25,nariz,177,produces,0.7062
Spanish (Mexican),All,25,nariz,177,understands,0
Spanish (Mexican),All,26,nariz,83,produces,0.747
Spanish (Mexican),All,26,nariz,83,understands,0
Spanish (Mexican),All,27,nariz,85,produces,0.9059
Spanish (Mexican),All,27,nariz,85,understands,0
Spanish (Mexican),All,28,nariz,89,produces,0.809
Spanish (Mexican),All,28,nariz,89,understands,0
Spanish (Mexican),All,29,nariz,89,produces,0.8764
Spanish (Mexican),All,29,nariz,89,understands,0
Spanish (Mexican),All,30,nariz,308,produces,0.7792
Spanish (Mexican),All,30,nariz,308,understands,0
Spanish (Peruvian),All,8,nariz,9,produces,0
Spanish (Peruvian),All,8,nariz,9,understands,0.4444
Spanish (Peruvian),All,9,nariz,12,produces,0
Spanish (Peruvian),All,9,nariz,12,understands,0.5
Spanish (Peruvian),All,10,nariz,7,produces,0
Spanish (Peruvian),All,10,nariz,7,understands,0.5714
Spanish (Peruvian),All,11,nariz,18,produces,0
Spanish (Peruvian),All,11,nariz,18,understands,0.5
Spanish (Peruvian),All,12,nariz,14,produces,0
Spanish (Peruvian),All,12,nariz,14,understands,0.4286
Spanish (Peruvian),All,13,nariz,9,produces,0
Spanish (Peruvian),All,13,nariz,9,understands,0.4444
Spanish (Peruvian),All,14,nariz,8,produces,0
Spanish (Peruvian),All,14,nariz,8,understands,0.625
Spanish (Peruvian),All,15,nariz,10,produces,0
Spanish (Peruvian),All,15,nariz,10,understands,0.5
Spanish (Peruvian),All,16,nariz,13,produces,0.3077
Spanish (Peruvian),All,16,nariz,13,understands,0
Spanish (Peruvian),All,17,nariz,9,produces,0.6667
Spanish (Peruvian),All,17,nariz,9,understands,0
Spanish (Peruvian),All,18,nariz,4,produces,0.5
Spanish (Peruvian),All,18,nariz,4,understands,0
Spanish (Peruvian),All,19,nariz,12,produces,0.75
Spanish (Peruvian),All,19,nariz,12,understands,0
Spanish (Peruvian),All,20,nariz,1,produces,0
Spanish (Peruvian),All,20,nariz,1,understands,0
Spanish (Peruvian),All,21,nariz,5,produces,0.6
Spanish (Peruvian),All,21,nariz,5,understands,0
Spanish (Peruvian),All,22,nariz,9,produces,0.3333
Spanish (Peruvian),All,22,nariz,9,understands,0
Spanish (Peruvian),All,23,nariz,1,produces,1
Spanish (Peruvian),All,23,nariz,1,understands,0
Spanish (Peruvian),All,24,nariz,15,produces,0.4667
Spanish (Peruvian),All,24,nariz,15,understands,0
Spanish (Peruvian),All,25,nariz,5,produces,0.4
Spanish (Peruvian),All,25,nariz,5,understands,0
Spanish (Peruvian),All,26,nariz,8,produces,0.375
Spanish (Peruvian),All,26,nariz,8,understands,0
Spanish (Peruvian),All,27,nariz,7,produces,0.5714
Spanish (Peruvian),All,27,nariz,7,understands,0
Spanish (Peruvian),All,28,nariz,8,produces,0.875
Spanish (Peruvian),All,28,nariz,8,understands,0
Spanish (Peruvian),All,29,nariz,6,produces,0.6667
Spanish (Peruvian),All,29,nariz,6,understands,0
Spanish (Peruvian),All,30,nariz,2,produces,1
Spanish (Peruvian),All,30,nariz,2,understands,0
Swedish,All,8,näsa,26,produces,0
Swedish,All,8,näsa,26,understands,0.0385
Swedish,All,9,näsa,2,produces,0
Swedish,All,9,näsa,2,understands,0
Swedish,All,10,näsa,54,produces,0
Swedish,All,10,näsa,54,understands,0.1852
Swedish,All,11,näsa,3,produces,0
