language,sex,age,words,n,measure,prop
Spanish (Peruvian),Female,12,barba,7,understands,0
Spanish (Peruvian),Male,12,barba,7,produces,0
Spanish (Peruvian),Male,12,barba,7,understands,0.1429
Spanish (Peruvian),Female,13,barba,2,produces,0
Spanish (Peruvian),Female,13,barba,2,understands,0
Spanish (Peruvian),Male,13,barba,7,produces,0
Spanish (Peruvian),Male,13,barba,7,understands,0.1429
Spanish (Peruvian),Female,14,barba,3,produces,0
Spanish (Peruvian),Female,14,barba,3,understands,0
Spanish (Peruvian),Male,14,barba,5,produces,0
Spanish (Peruvian),Male,14,barba,5,understands,0
Spanish (Peruvian),Female,15,barba,4,produces,0
Spanish (Peruvian),Female,15,barba,4,understands,0.25
Spanish (Peruvian),Male,15,barba,6,produces,0
Spanish (Peruvian),Male,15,barba,6,understands,0
Spanish (Peruvian),Female,16,barba,6,produces,0
Spanish (Peruvian),Female,16,barba,6,understands,0
Spanish (Peruvian),Male,16,barba,7,produces,0
Spanish (Peruvian),Male,16,barba,7,understands,0
Spanish (Peruvian),Female,17,barba,5,produces,0
Spanish (Peruvian),Female,17,barba,5,understands,0
Spanish (Peruvian),Male,17,barba,4,produces,0
Spanish (Peruvian),Male,17,barba,4,understands,0
Spanish (Peruvian),Female,18,barba,4,produces,0
Spanish (Peruvian),Female,18,barba,4,understands,0
Spanish (Peruvian),Female,19,barba,3,produces,0
Spanish (Peruvian),Female,19,barba,3,understands,0
Spanish (Peruvian),Male,19,barba,9,produces,0.2222
Spanish (Peruvian),Male,19,barba,9,understands,0
Spanish (Peruvian),Male,20,barba,1,produces,0
Spanish (Peruvian),Male,20,barba,1,understands,0
Spanish (Peruvian),Female,21,barba,3,produces,0.3333
Spanish (Peruvian),Female,21,barba,3,understands,0
Spanish (Peruvian),Male,21,barba,2,produces,0
Spanish (Peruvian),Male,21,barba,2,understands,0
Spanish (Peruvian),Female,22,barba,4,produces,0.25
Spanish (Peruvian),Female,22,barba,4,understands,0
Spanish (Peruvian),Male,22,barba,5,produces,0.2
Spanish (Peruvian),Male,22,barba,5,understands,0
Spanish (Peruvian),Female,23,barba,1,produces,1
Spanish (Peruvian),Female,23,barba,1,understands,0
Spanish (Peruvian),Female,24,barba,7,produces,0.1429
Spanish (Peruvian),Female,24,barba,7,understands,0
Spanish (Peruvian),Male,24,barba,8,produces,0
Spanish (Peruvian),Male,24,barba,8,understands,0
Spanish (Peruvian),Female,25,barba,2,produces,0
Spanish (Peruvian),Female,25,barba,2,understands,0
Spanish (Peruvian),Male,25,barba,3,produces,0
Spanish (Peruvian),Male,25,barba,3,understands,0
Spanish (Peruvian),Female,26,barba,3,produces,0
Spanish (Peruvian),Female,26,barba,3,understands,0
Spanish (Peruvian),Male,26,barba,5,produces,0.2
Spanish (Peruvian),Male,26,barba,5,understands,0
Spanish (Peruvian),Female,27,barba,3,produces,0
Spanish (Peruvian),Female,27,barba,3,understands,0
Spanish (Peruvian),Male,27,barba,4,produces,0.25
Spanish (Peruvian),Male,27,barba,4,understands,0
Spanish (Peruvian),Female,28,barba,3,produces,0
Spanish (Peruvian),Female,28,barba,3,understands,0
Spanish (Peruvian),Male,28,barba,5,produces,0.2
Spanish (Peruvian),Male,28,barba,5,understands,0
Spanish (Peruvian),Female,29,barba,1,produces,1
Spanish (Peruvian),Female,29,barba,1,understands,0
Spanish (Peruvian),Male,29,barba,5,produces,0.4
Spanish (Peruvian),Male,29,barba,5,understands,0
Spanish (Peruvian),Female,30,barba,1,produces,0
Spanish (Peruvian),Female,30,barba,1,understands,0
Spanish (Peruvian),Male,30,barba,1,produces,0
Spanish (Peruvian),Male,30,barba,1,understands,0
