language,sex,age,words,n,measure,prop
Latvian,All,30,pasaka,26,understands,0
Latvian,All,31,pasaka,19,produces,0.6842
Latvian,All,31,pasaka,19,understands,0
Latvian,All,32,pasaka,25,produces,0.68
Latvian,All,32,pasaka,25,understands,0
Latvian,All,33,pasaka,31,produces,0.7097
Latvian,All,33,pasaka,31,understands,0
Latvian,All,34,pasaka,17,produces,0.8235
Latvian,All,34,pasaka,17,understands,0
Latvian,All,35,pasaka,21,produces,0.7143
Latvian,All,35,pasaka,21,understands,0
Latvian,All,36,pasaka,22,produces,0.8182
Latvian,All,36,pasaka,22,understands,0
Mandarin (Beijing),All,16,故事,70,produces,0.0286
Mandarin (Beijing),All,16,故事,70,understands,0
Mandarin (Beijing),All,17,故事,112,produces,0.0982
Mandarin (Beijing),All,17,故事,112,understands,0
Mandarin (Beijing),All,18,故事,121,produces,0.0992
Mandarin (Beijing),All,18,故事,121,understands,0
Mandarin (Beijing),All,19,故事,120,produces,0.225
Mandarin (Beijing),All,19,故事,120,understands,0
Mandarin (Beijing),All,20,故事,121,produces,0.3306
Mandarin (Beijing),All,20,故事,121,understands,0
Mandarin (Beijing),All,21,故事,119,produces,0.395
Mandarin (Beijing),All,21,故事,119,understands,0
Mandarin (Beijing),All,22,故事,117,produces,0.5128
Mandarin (Beijing),All,22,故事,117,understands,0
Mandarin (Beijing),All,23,故事,120,produces,0.6583
Mandarin (Beijing),All,23,故事,120,understands,0
Mandarin (Beijing),All,24,故事,120,produces,0.7083
Mandarin (Beijing),All,24,故事,120,understands,0
Mandarin (Beijing),All,25,故事,113,produces,0.7611
Mandarin (Beijing),All,25,故事,113,understands,0
Mandarin (Beijing),All,26,故事,118,produces,0.7542
Mandarin (Beijing),All,26,故事,118,understands,0
Mandarin (Beijing),All,27,故事,114,produces,0.8421
Mandarin (Beijing),All,27,故事,114,understands,0
Mandarin (Beijing),All,28,故事,114,produces,0.8246
Mandarin (Beijing),All,28,故事,114,understands,0
Mandarin (Beijing),All,29,故事,119,produces,0.9076
Mandarin (Beijing),All,29,故事,119,understands,0
Mandarin (Beijing),All,30,故事,110,produces,0.8455
Mandarin (Beijing),All,30,故事,110,understands,0
Norwegian,All,16,eventyr,98,produces,0
Norwegian,All,16,eventyr,98,understands,0
Norwegian,All,17,eventyr,218,produces,0.0046
Norwegian,All,17,eventyr,218,understands,0
Norwegian,All,18,eventyr,271,produces,0.0111
Norwegian,All,18,eventyr,271,understands,0
Norwegian,All,19,eventyr,281,produces,0.0178
Norwegian,All,19,eventyr,281,understands,0
Norwegian,All,20,eventyr,342,produces,0.0263
Norwegian,All,20,eventyr,342,understands,0
Norwegian,All,21,eventyr,418,produces,0.0431
Norwegian,All,21,eventyr,418,understands,0
Norwegian,All,22,eventyr,596,produces,0.0537
Norwegian,All,22,eventyr,596,understands,0
Norwegian,All,23,eventyr,566,produces,0.1166
Norwegian,All,23,eventyr,566,understands,0
Norwegian,All,24,eventyr,538,produces,0.1617
Norwegian,All,24,eventyr,538,understands,0
Norwegian,All,25,eventyr,656,produces,0.2271
Norwegian,All,25,eventyr,656,understands,0
Norwegian,All,26,eventyr,644,produces,0.3137
Norwegian,All,26,eventyr,644,understands,0
Norwegian,All,27,eventyr,525,produces,0.3505
Norwegian,All,27,eventyr,525,understands,0
Norwegian,All,28,eventyr,544,produces,0.3915
Norwegian,All,28,eventyr,544,understands,0
Norwegian,All,29,eventyr,536,produces,0.4963
Norwegian,All,29,eventyr,536,understands,0
Norwegian,All,30,eventyr,457,produces,0.5361
Norwegian,All,30,eventyr,457,understands,0
Norwegian,All,31,eventyr,479,produces,0.6242
Norwegian,All,31,eventyr,479,understands,0
Norwegian,All,32,eventyr,451,produces,0.6297
Norwegian,All,32,eventyr,451,understands,0
Norwegian,All,33,eventyr,430,produces,0.6488
Norwegian,All,33,eventyr,430,understands,0
Norwegian,All,34,eventyr,424,produces,0.684
Norwegian,All,34,eventyr,424,understands,0
Norwegian,All,35,eventyr,422,produces,0.763
Norwegian,All,35,eventyr,422,understands,0
Norwegian,All,36,eventyr,329,produces,0.772
Norwegian,All,36,eventyr,329,understands,0
Russian,All,18,сказка,42,produces,0.0476
Russian,All,18,сказка,42,understands,0
Russian,All,19,сказка,41,produces,0.0488
Russian,All,19,сказка,41,understands,0
Russian,All,20,сказка,45,produces,0.1111
Russian,All,20,сказка,45,understands,0
Russian,All,21,сказка,43,produces,0.3256
Russian,All,21,сказка,43,understands,0
Russian,All,22,сказка,51,produces,0.2745
Russian,All,22,сказка,51,understands,0
Russian,All,23,сказка,56,produces,0.3036
Russian,All,23,сказка,56,understands,0
Russian,All,24,сказка,61,produces,0.4754
Russian,All,24,сказка,61,understands,0
Russian,All,25,сказка,66,produces,0.5455
Russian,All,25,сказка,66,understands,0
Russian,All,26,сказка,52,produces,0.5192
Russian,All,26,сказка,52,understands,0
Russian,All,27,сказка,60,produces,0.5667
Russian,All,27,сказка,60,understands,0
Russian,All,28,сказка,60,produces,0.7
Russian,All,28,сказка,60,understands,0
Russian,All,29,сказка,58,produces,0.8276
Russian,All,29,сказка,58,understands,0
Russian,All,30,сказка,77,produces,0.7143
Russian,All,30,сказка,77,understands,0
Russian,All,31,сказка,61,produces,0.7869
Russian,All,31,сказка,61,understands,0
Russian,All,32,сказка,55,produces,0.8545
Russian,All,32,сказка,55,understands,0
Russian,All,33,сказка,55,produces,0.7636
Russian,All,33,сказка,55,understands,0
Russian,All,34,сказка,58,produces,0.8103
Russian,All,34,сказка,58,understands,0
Russian,All,35,сказка,47,produces,0.8085
Russian,All,35,сказка,47,understands,0
Russian,All,36,сказка,49,produces,0.8776
Russian,All,36,сказка,49,understands,0
Slovak,All,17,rozprávka,70,produces,0.0571
Slovak,All,17,rozprávka,70,understands,0
Slovak,All,18,rozprávka,65,produces,0.1692
Slovak,All,18,rozprávka,65,understands,0
Slovak,All,19,rozprávka,56,produces,0.1786
Slovak,All,19,rozprávka,56,understands,0
Slovak,All,20,rozprávka,62,produces,0.3387
Slovak,All,20,rozprávka,62,understands,0
Slovak,All,21,rozprávka,81,produces,0.358
Slovak,All,21,rozprávka,81,understands,0
Slovak,All,22,rozprávka,53,produces,0.4906
Slovak,All,22,rozprávka,53,understands,0
Slovak,All,23,rozprávka,59,produces,0.4407
Slovak,All,23,rozprávka,59,understands,0
Slovak,All,24,rozprávka,59,produces,0.6102
Slovak,All,24,rozprávka,59,understands,0
Slovak,All,25,rozprávka,69,produces,0.6667
Slovak,All,25,rozprávka,69,understands,0
Slovak,All,26,rozprávka,78,produces,0.8462
Slovak,All,26,rozprávka,78,understands,0
Slovak,All,27,rozprávka,62,produces,0.8065
Slovak,All,27,rozprávka,62,understands,0
Slovak,All,28,rozprávka,86,produces,0.7093
Slovak,All,28,rozprávka,86,understands,0
Slovak,All,29,rozprávka,75,produces,0.76
Slovak,All,29,rozprávka,75,understands,0
Slovak,All,30,rozprávka,49,produces,0.7959
Slovak,All,30,rozprávka,49,understands,0
Slovak,All,31,rozprávka,29,produces,0.8276
Slovak,All,31,rozprávka,29,understands,0
Slovak,All,32,rozprávka,25,produces,0.88
Slovak,All,32,rozprávka,25,understands,0
Slovak,All,33,rozprávka,22,produces,0.9545
Slovak,All,33,rozprávka,22,understands,0
Slovak,All,34,rozprávka,27,produces,0.8889
Slovak,All,34,rozprávka,27,understands,0
Slovak,All,35,rozprávka,27,produces,0.8148
Slovak,All,35,rozprávka,27,understands,0
Slovak,All,36,rozprávka,8,produces,0.75
Slovak,All,36,rozprávka,8,understands,0
Swedish,All,16,saga,159,produces,0.0189
Swedish,All,16,saga,159,understands,0
Swedish,All,19,saga,152,produces,0.0592
Swedish,All,19,saga,152,understands,0
Swedish,All,22,saga,307,produces,0.2541
Swedish,All,22,saga,307,understands,0
Swedish,All,25,saga,143,produces,0.4965
Swedish,All,25,saga,143,understands,0
Swedish,All,28,saga,139,produces,0.7266
Swedish,All,28,saga,139,understands,0
Turkish,All,16,Masal,109,produces,0.0183
Turkish,All,16,Masal,109,understands,0
Turkish,All,17,Masal,107,produces,0.0841
Turkish,All,17,Masal,107,understands,0
Turkish,All,18,Masal,128,produces,0.0547
Turkish,All,18,Masal,128,understands,0
Turkish,All,19,Masal,121,produces,0.0579
Turkish,All,19,Masal,121,understands,0
Turkish,All,20,Masal,119,produces,0.1345
Turkish,All,20,Masal,119,understands,0
Turkish,All,21,Masal,124,produces,0.2016
Turkish,All,21,Masal,124,understands,0
Turkish,All,22,Masal,126,produces,0.2063
Turkish,All,22,Masal,126,understands,0
Turkish,All,23,Masal,131,produces,0.1908
Turkish,All,23,Masal,131,understands,0
Turkish,All,24,Masal,106,produces,0.2736
Turkish,All,24,Masal,106,understands,0
Turkish,All,25,Masal,123,produces,0.3984
Turkish,All,25,Masal,123,understands,0
Turkish,All,26,Masal,123,produces,0.4065
Turkish,All,26,Masal,123,understands,0
Turkish,All,27,Masal,108,produces,0.4352
Turkish,All,27,Masal,108,understands,0
Turkish,All,28,Masal,112,produces,0.5357
Turkish,All,28,Masal,112,understands,0
Turkish,All,29,Masal,119,produces,0.521
Turkish,All,29,Masal,119,understands,0
Turkish,All,30,Masal,104,produces,0.6346
Turkish,All,30,Masal,104,understands,0
Turkish,All,31,Masal,101,produces,0.6931
Turkish,All,31,Masal,101,understands,0
Turkish,All,32,Masal,132,produces,0.7424
Turkish,All,32,Masal,132,understands,0
Turkish,All,33,Masal,114,produces,0.7632
Turkish,All,33,Masal,114,understands,0
Turkish,All,34,Masal,107,produces,0.7477
Turkish,All,34,Masal,107,understands,0
Turkish,All,35,Masal,131,produces,0.8168
Turkish,All,35,Masal,131,understands,0
Turkish,All,36,Masal,77,produces,0.8571
Turkish,All,36,Masal,77,understands,0
American Sign Language,Male,8,STORY,1,produces,0
American Sign Language,Male,8,STORY,1,understands,0
American Sign Language,Female,9,STORY,4,produces,0
American Sign Language,Female,9,STORY,4,understands,0
American Sign Language,Female,10,STORY,3,produces,0
American Sign Language,Female,10,STORY,3,understands,0
American Sign Language,Male,10,STORY,2,produces,0
American Sign Language,Male,10,STORY,2,understands,0
American Sign Language,Female,11,STORY,2,produces,0
American Sign Language,Female,11,STORY,2,understands,0
American Sign Language,Male,11,STORY,1,produces,0
American Sign Language,Male,11,STORY,1,understands,0
American Sign Language,Female,12,STORY,2,produces,0
American Sign Language,Female,12,STORY,2,understands,0
American Sign Language,Male,12,STORY,2,produces,0
American Sign Language,Male,12,STORY,2,understands,0
American Sign Language,Female,13,STORY,3,produces,0
American Sign Language,Female,13,STORY,3,understands,0
American Sign Language,Male,13,STORY,1,produces,0
American Sign Language,Male,13,STORY,1,understands,0
American Sign Language,Female,14,STORY,1,produces,0
American Sign Language,Female,14,STORY,1,understands,0
American Sign Language,Female,15,STORY,1,produces,0
American Sign Language,Female,15,STORY,1,understands,0
American Sign Language,Male,15,STORY,2,produces,0
American Sign Language,Male,15,STORY,2,understands,0
American Sign Language,Female,16,STORY,2,produces,0
American Sign Language,Female,16,STORY,2,understands,0.5
American Sign Language,Female,17,STORY,3,produces,0
American Sign Language,Female,17,STORY,3,understands,0.6667
American Sign Language,Male,17,STORY,2,produces,0
American Sign Language,Male,17,STORY,2,understands,0
American Sign Language,Female,18,STORY,6,produces,0.3333
American Sign Language,Female,18,STORY,6,understands,0.6667
American Sign Language,Male,18,STORY,5,produces,0.4
American Sign Language,Male,18,STORY,5,understands,0.2
American Sign Language,Female,19,STORY,2,produces,0
American Sign Language,Female,19,STORY,2,understands,0.5
American Sign Language,Male,19,STORY,4,produces,0
American Sign Language,Male,19,STORY,4,understands,0.25
American Sign Language,Male,20,STORY,3,produces,0
American Sign Language,Male,20,STORY,3,understands,0
American Sign Language,Female,21,STORY,2,produces,0
American Sign Language,Female,21,STORY,2,understands,1
American Sign Language,Male,21,STORY,2,produces,0.5
American Sign Language,Male,21,STORY,2,understands,0.5
American Sign Language,Female,22,STORY,9,produces,0.1111
American Sign Language,Female,22,STORY,9,understands,0.4444
American Sign Language,Male,22,STORY,1,produces,0
American Sign Language,Male,22,STORY,1,understands,0
American Sign Language,Female,23,STORY,3,produces,0.3333
American Sign Language,Female,23,STORY,3,understands,0.3333
American Sign Language,Male,23,STORY,2,produces,0
American Sign Language,Male,23,STORY,2,understands,0.5
American Sign Language,Female,24,STORY,2,produces,0
American Sign Language,Female,24,STORY,2,understands,0.5
American Sign Language,Male,24,STORY,7,produces,0.1429
American Sign Language,Male,24,STORY,7,understands,0
American Sign Language,Female,25,STORY,6,produces,0.1667
American Sign Language,Female,25,STORY,6,understands,0.5
American Sign Language,Male,25,STORY,7,produces,0.1429
American Sign Language,Male,25,STORY,7,understands,0.5714
American Sign Language,Female,26,STORY,2,produces,0
American Sign Language,Female,26,STORY,2,understands,0.5
American Sign Language,Male,26,STORY,2,produces,0.5
American Sign Language,Male,26,STORY,2,understands,1
American Sign Language,Female,27,STORY,4,produces,0
American Sign Language,Female,27,STORY,4,understands,0.25
American Sign Language,Male,27,STORY,3,produces,0.3333
American Sign Language,Male,27,STORY,3,understands,0.3333
American Sign Language,Female,28,STORY,3,produces,0.3333
American Sign Language,Female,28,STORY,3,understands,0.3333
American Sign Language,Male,28,STORY,4,produces,0.75
American Sign Language,Male,28,STORY,4,understands,0.5
American Sign Language,Female,29,STORY,1,produces,0
American Sign Language,Female,29,STORY,1,understands,1
American Sign Language,Male,29,STORY,5,produces,0.4
American Sign Language,Male,29,STORY,5,understands,1
American Sign Language,Female,30,STORY,3,produces,0.6667
American Sign Language,Female,30,STORY,3,understands,0.3333
American Sign Language,Male,30,STORY,4,produces,0.25
American Sign Language,Male,30,STORY,4,understands,0.5
American Sign Language,Female,31,STORY,6,produces,0.5
American Sign Language,Female,31,STORY,6,understands,0.3333
American Sign Language,Male,31,STORY,3,produces,0
American Sign Language,Male,31,STORY,3,understands,0.6667
American Sign Language,Female,32,STORY,4,produces,0.25
American Sign Language,Female,32,STORY,4,understands,0.75
American Sign Language,Male,32,STORY,11,produces,0.7273
American Sign Language,Male,32,STORY,11,understands,0.2727
American Sign Language,Female,33,STORY,2,produces,0.5
American Sign Language,Female,33,STORY,2,understands,1
American Sign Language,Male,33,STORY,4,produces,0.5
American Sign Language,Male,33,STORY,4,understands,0.75
American Sign Language,Female,34,STORY,2,produces,0.5
American Sign Language,Female,34,STORY,2,understands,0.5
American Sign Language,Male,34,STORY,5,produces,0.4
American Sign Language,Male,34,STORY,5,understands,0.8
American Sign Language,Female,35,STORY,4,produces,0.75
American Sign Language,Female,35,STORY,4,understands,0.5
American Sign Language,Male,35,STORY,3,produces,0.3333
American Sign Language,Male,35,STORY,3,understands,0.6667
American Sign Language,Female,36,STORY,3,produces,0
American Sign Language,Female,36,STORY,3,understands,0.6667
Arabic (Saudi),Female,8,حكاية/ قصة,13,produces,0
Arabic (Saudi),Female,8,حكاية/ قصة,13,understands,0.1538
Arabic (Saudi),Male,8,حكاية/ قصة,11,produces,0
Arabic (Saudi),Male,8,حكاية/ قصة,11,understands,0
Arabic (Saudi),Female,9,حكاية/ قصة,14,produces,0
Arabic (Saudi),Female,9,حكاية/ قصة,14,understands,0
Arabic (Saudi),Male,9,حكاية/ قصة,13,produces,0.0769
Arabic (Saudi),Male,9,حكاية/ قصة,13,understands,0.1538
Arabic (Saudi),Female,10,حكاية/ قصة,15,produces,0.0667
Arabic (Saudi),Female,10,حكاية/ قصة,15,understands,0.0667
Arabic (Saudi),Male,10,حكاية/ قصة,20,produces,0.05
Arabic (Saudi),Male,10,حكاية/ قصة,20,understands,0.1
Arabic (Saudi),Female,11,حكاية/ قصة,14,produces,0
Arabic (Saudi),Female,11,حكاية/ قصة,14,understands,0.0714
Arabic (Saudi),Male,11,حكاية/ قصة,16,produces,0.0625
Arabic (Saudi),Male,11,حكاية/ قصة,16,understands,0.125
Arabic (Saudi),Female,12,حكاية/ قصة,14,produces,0.0714
Arabic (Saudi),Female,12,حكاية/ قصة,14,understands,0
Arabic (Saudi),Male,12,حكاية/ قصة,16,produces,0
Arabic (Saudi),Male,12,حكاية/ قصة,16,understands,0.0625
Arabic (Saudi),Female,13,حكاية/ قصة,17,produces,0
Arabic (Saudi),Female,13,حكاية/ قصة,17,understands,0
Arabic (Saudi),Male,13,حكاية/ قصة,22,produces,0.0455
Arabic (Saudi),Male,13,حكاية/ قصة,22,understands,0
Arabic (Saudi),Female,14,حكاية/ قصة,10,produces,0
Arabic (Saudi),Female,14,حكاية/ قصة,10,understands,0
Arabic (Saudi),Male,14,حكاية/ قصة,15,produces,0.0667
Arabic (Saudi),Male,14,حكاية/ قصة,15,understands,0.1333
Arabic (Saudi),Female,15,حكاية/ قصة,12,produces,0
Arabic (Saudi),Female,15,حكاية/ قصة,12,understands,0.25
Arabic (Saudi),Male,15,حكاية/ قصة,15,produces,0.1333
Arabic (Saudi),Male,15,حكاية/ قصة,15,understands,0.1333
Arabic (Saudi),Female,16,حكاية/ قصة,10,produces,0
Arabic (Saudi),Female,16,حكاية/ قصة,10,understands,0.1
Arabic (Saudi),Male,16,حكاية/ قصة,11,produces,0
Arabic (Saudi),Male,16,حكاية/ قصة,11,understands,0.0909
British Sign Language,Female,8,story,2,produces,0
British Sign Language,Female,8,story,2,understands,0
British Sign Language,Male,8,story,2,produces,0
British Sign Language,Male,8,story,2,understands,0
British Sign Language,Female,9,story,3,produces,0
British Sign Language,Female,9,story,3,understands,0
British Sign Language,Male,9,story,1,produces,0
British Sign Language,Male,9,story,1,understands,0
British Sign Language,Female,10,story,1,produces,0
British Sign Language,Female,10,story,1,understands,0
British Sign Language,Male,10,story,3,produces,0
British Sign Language,Male,10,story,3,understands,0
British Sign Language,Female,11,story,4,produces,0
British Sign Language,Female,11,story,4,understands,0
British Sign Language,Male,11,story,2,produces,0
British Sign Language,Male,11,story,2,understands,0
British Sign Language,Female,12,story,3,produces,0
British Sign Language,Female,12,story,3,understands,0
British Sign Language,Male,12,story,3,produces,0
British Sign Language,Male,12,story,3,understands,0
British Sign Language,Female,13,story,2,produces,0
British Sign Language,Female,13,story,2,understands,0
British Sign Language,Male,13,story,4,produces,0
British Sign Language,Male,13,story,4,understands,0
British Sign Language,Female,14,story,3,produces,0
British Sign Language,Female,14,story,3,understands,0
British Sign Language,Male,14,story,4,produces,0
British Sign Language,Male,14,story,4,understands,0.25
British Sign Language,Female,15,story,4,produces,0
British Sign Language,Female,15,story,4,understands,0
British Sign Language,Male,15,story,2,produces,0
British Sign Language,Male,15,story,2,understands,0
British Sign Language,Female,16,story,4,produces,0
British Sign Language,Female,16,story,4,understands,0
British Sign Language,Male,16,story,3,produces,0
British Sign Language,Male,16,story,3,understands,0
British Sign Language,Female,17,story,2,produces,0
British Sign Language,Female,17,story,2,understands,0
British Sign Language,Male,17,story,5,produces,0
British Sign Language,Male,17,story,5,understands,0.2
British Sign Language,Female,18,story,4,produces,0
British Sign Language,Female,18,story,4,understands,0.25
British Sign Language,Male,18,story,4,produces,0
British Sign Language,Male,18,story,4,understands,0
British Sign Language,Female,19,story,4,produces,0
British Sign Language,Female,19,story,4,understands,0
British Sign Language,Male,19,story,4,produces,0
British Sign Language,Male,19,story,4,understands,0
British Sign Language,Female,20,story,4,produces,0
British Sign Language,Female,20,story,4,understands,0.25
British Sign Language,Male,20,story,7,produces,0
British Sign Language,Male,20,story,7,understands,0.1429
British Sign Language,Female,21,story,3,produces,0
British Sign Language,Female,21,story,3,understands,0
British Sign Language,Male,21,story,2,produces,0
British Sign Language,Male,21,story,2,understands,0
British Sign Language,Female,22,story,2,produces,0
British Sign Language,Female,22,story,2,understands,0
British Sign Language,Male,22,story,4,produces,0.25
British Sign Language,Male,22,story,4,understands,0.25
British Sign Language,Female,23,story,2,produces,0
British Sign Language,Female,23,story,2,understands,0.5
British Sign Language,Male,23,story,5,produces,0
British Sign Language,Male,23,story,5,understands,0
British Sign Language,Female,24,story,3,produces,0.3333
British Sign Language,Female,24,story,3,understands,0.3333
British Sign Language,Male,24,story,2,produces,0
British Sign Language,Male,24,story,2,understands,0
British Sign Language,Female,25,story,1,produces,0
British Sign Language,Female,25,story,1,understands,0
British Sign Language,Male,25,story,6,produces,0.1667
British Sign Language,Male,25,story,6,understands,0.3333
British Sign Language,Female,26,story,4,produces,0.75
British Sign Language,Female,26,story,4,understands,0.75
British Sign Language,Male,26,story,2,produces,0.5
British Sign Language,Male,26,story,2,understands,0.5
British Sign Language,Female,27,story,1,produces,0
British Sign Language,Female,27,story,1,understands,0
British Sign Language,Male,27,story,5,produces,0
British Sign Language,Male,27,story,5,understands,0.4
British Sign Language,Female,28,story,1,produces,0
British Sign Language,Female,28,story,1,understands,0
British Sign Language,Male,28,story,2,produces,0
British Sign Language,Male,28,story,2,understands,1
British Sign Language,Female,29,story,2,produces,1
British Sign Language,Female,29,story,2,understands,1
British Sign Language,Male,29,story,5,produces,0.6
British Sign Language,Male,29,story,5,understands,0.6
British Sign Language,Female,30,story,1,produces,0
British Sign Language,Female,30,story,1,understands,0
British Sign Language,Male,30,story,4,produces,0.25
British Sign Language,Male,30,story,4,understands,0.5
British Sign Language,Male,31,story,2,produces,0
British Sign Language,Male,31,story,2,understands,0.5
British Sign Language,Female,32,story,2,produces,1
British Sign Language,Female,32,story,2,understands,1
British Sign Language,Male,32,story,4,produces,0.75
British Sign Language,Male,32,story,4,understands,0.75
British Sign Language,Female,33,story,1,produces,0
British Sign Language,Female,33,story,1,understands,0
British Sign Language,Male,33,story,4,produces,0.5
British Sign Language,Male,33,story,4,understands,0.5
British Sign Language,Female,34,story,1,produces,0
British Sign Language,Female,34,story,1,understands,0
British Sign Language,Male,34,story,1,produces,0
British Sign Language,Male,34,story,1,understands,1
British Sign Language,Female,35,story,1,produces,1
British Sign Language,Female,35,story,1,understands,1
British Sign Language,Male,35,story,1,produces,1
British Sign Language,Male,35,story,1,understands,1
British Sign Language,Female,36,story,1,produces,1
British Sign Language,Female,36,story,1,understands,1
British Sign Language,Male,36,story,2,produces,1
British Sign Language,Male,36,story,2,understands,1
Cantonese,Female,16,故仔/故事,23,produces,0
Cantonese,Female,16,故仔/故事,23,understands,0
Cantonese,Male,16,故仔/故事,23,produces,0
Cantonese,Male,16,故仔/故事,23,understands,0
Cantonese,Female,17,故仔/故事,30,produces,0
Cantonese,Female,17,故仔/故事,30,understands,0
Cantonese,Male,17,故仔/故事,31,produces,0
Cantonese,Male,17,故仔/故事,31,understands,0
Cantonese,Female,18,故仔/故事,33,produces,0
Cantonese,Female,18,故仔/故事,33,understands,0
Cantonese,Male,18,故仔/故事,35,produces,0.0286
Cantonese,Male,18,故仔/故事,35,understands,0
Cantonese,Female,19,故仔/故事,30,produces,0
Cantonese,Female,19,故仔/故事,30,understands,0
Cantonese,Male,19,故仔/故事,36,produces,0
Cantonese,Male,19,故仔/故事,36,understands,0
Cantonese,Female,20,故仔/故事,62,produces,0.0484
Cantonese,Female,20,故仔/故事,62,understands,0
Cantonese,Male,20,故仔/故事,78,produces,0.0897
Cantonese,Male,20,故仔/故事,78,understands,0
Cantonese,Female,21,故仔/故事,57,produces,0.0877
Cantonese,Female,21,故仔/故事,57,understands,0
Cantonese,Male,21,故仔/故事,63,produces,0.0794
Cantonese,Male,21,故仔/故事,63,understands,0
Cantonese,Female,22,故仔/故事,34,produces,0.2059
Cantonese,Female,22,故仔/故事,34,understands,0
Cantonese,Male,22,故仔/故事,34,produces,0.0882
Cantonese,Male,22,故仔/故事,34,understands,0
Cantonese,Female,23,故仔/故事,37,produces,0.3243
Cantonese,Female,23,故仔/故事,37,understands,0
Cantonese,Male,23,故仔/故事,37,produces,0.0541
Cantonese,Male,23,故仔/故事,37,understands,0
Cantonese,Female,24,故仔/故事,32,produces,0.2188
Cantonese,Female,24,故仔/故事,32,understands,0
Cantonese,Male,24,故仔/故事,36,produces,0.1667
Cantonese,Male,24,故仔/故事,36,understands,0
Cantonese,Female,25,故仔/故事,31,produces,0.2581
Cantonese,Female,25,故仔/故事,31,understands,0
Cantonese,Male,25,故仔/故事,34,produces,0.2353
Cantonese,Male,25,故仔/故事,34,understands,0
Cantonese,Female,26,故仔/故事,31,produces,0.5484
Cantonese,Female,26,故仔/故事,31,understands,0
Cantonese,Male,26,故仔/故事,37,produces,0.2162
Cantonese,Male,26,故仔/故事,37,understands,0
Cantonese,Female,27,故仔/故事,31,produces,0.4194
Cantonese,Female,27,故仔/故事,31,understands,0
Cantonese,Male,27,故仔/故事,31,produces,0.2581
Cantonese,Male,27,故仔/故事,31,understands,0
Cantonese,Female,28,故仔/故事,32,produces,0.5625
Cantonese,Female,28,故仔/故事,32,understands,0
Cantonese,Male,28,故仔/故事,34,produces,0.3529
Cantonese,Male,28,故仔/故事,34,understands,0
Cantonese,Female,29,故仔/故事,36,produces,0.8056
Cantonese,Female,29,故仔/故事,36,understands,0
Cantonese,Male,29,故仔/故事,36,produces,0.5
Cantonese,Male,29,故仔/故事,36,understands,0
Cantonese,Female,30,故仔/故事,76,produces,0.7632
Cantonese,Female,30,故仔/故事,76,understands,0
Cantonese,Male,30,故仔/故事,88,produces,0.6364
Cantonese,Male,30,故仔/故事,88,understands,0
Czech,Female,16,pohádka,13,produces,0
Czech,Female,16,pohádka,13,understands,0
Czech,Male,16,pohádka,16,produces,0
Czech,Male,16,pohádka,16,understands,0
Czech,Female,17,pohádka,16,produces,0
Czech,Female,17,pohádka,16,understands,0
Czech,Male,17,pohádka,13,produces,0
Czech,Male,17,pohádka,13,understands,0
Czech,Female,18,pohádka,18,produces,0
Czech,Female,18,pohádka,18,understands,0
Czech,Male,18,pohádka,27,produces,0.037
Czech,Male,18,pohádka,27,understands,0
Czech,Female,19,pohádka,17,produces,0
Czech,Female,19,pohádka,17,understands,0
Czech,Male,19,pohádka,10,produces,0
Czech,Male,19,pohádka,10,understands,0
Czech,Female,20,pohádka,15,produces,0.2
Czech,Female,20,pohádka,15,understands,0
Czech,Male,20,pohádka,11,produces,0.0909
Czech,Male,20,pohádka,11,understands,0
Czech,Female,21,pohádka,18,produces,0.1667
Czech,Female,21,pohádka,18,understands,0
Czech,Male,21,pohádka,16,produces,0.1875
Czech,Male,21,pohádka,16,understands,0
Czech,Female,22,pohádka,17,produces,0.2941
Czech,Female,22,pohádka,17,understands,0
Czech,Male,22,pohádka,19,produces,0.1579
Czech,Male,22,pohádka,19,understands,0
Czech,Female,23,pohádka,21,produces,0.4762
Czech,Female,23,pohádka,21,understands,0
Czech,Male,23,pohádka,25,produces,0.2
Czech,Male,23,pohádka,25,understands,0
Czech,Female,24,pohádka,16,produces,0.5
Czech,Female,24,pohádka,16,understands,0
Czech,Male,24,pohádka,19,produces,0.2105
Czech,Male,24,pohádka,19,understands,0
Czech,Female,25,pohádka,17,produces,0.7059
Czech,Female,25,pohádka,17,understands,0
Czech,Male,25,pohádka,18,produces,0.2778
Czech,Male,25,pohádka,18,understands,0
Czech,Female,26,pohádka,14,produces,0.5714
Czech,Female,26,pohádka,14,understands,0
Czech,Male,26,pohádka,8,produces,0.25
Czech,Male,26,pohádka,8,understands,0
Czech,Female,27,pohádka,23,produces,0.6087
Czech,Female,27,pohádka,23,understands,0
Czech,Male,27,pohádka,14,produces,0.3571
Czech,Male,27,pohádka,14,understands,0
Czech,Female,28,pohádka,16,produces,0.6875
Czech,Female,28,pohádka,16,understands,0
Czech,Male,28,pohádka,10,produces,0.8
Czech,Male,28,pohádka,10,understands,0
Czech,Female,29,pohádka,18,produces,0.7778
Czech,Female,29,pohádka,18,understands,0
Czech,Male,29,pohádka,21,produces,0.5714
Czech,Male,29,pohádka,21,understands,0
Czech,Female,30,pohádka,16,produces,0.8125
Czech,Female,30,pohádka,16,understands,0
Czech,Male,30,pohádka,11,produces,0.6364
Czech,Male,30,pohádka,11,understands,0
Dutch,Female,16,verhaal,4,produces,0
