language,sex,age,words,n,measure,prop
Japanese,All,16,森,11,produces,0
Japanese,All,16,森,11,understands,0
Japanese,All,17,森,17,produces,0
Japanese,All,17,森,17,understands,0
Japanese,All,18,森,56,produces,0
Japanese,All,18,森,56,understands,0
Japanese,All,19,森,35,produces,0
Japanese,All,19,森,35,understands,0
Japanese,All,20,森,59,produces,0
Japanese,All,20,森,59,understands,0
Japanese,All,21,森,62,produces,0
Japanese,All,21,森,62,understands,0
Japanese,All,22,森,31,produces,0.0323
Japanese,All,22,森,31,understands,0
Japanese,All,23,森,67,produces,0.0149
Japanese,All,23,森,67,understands,0
Japanese,All,24,森,33,produces,0.0909
Japanese,All,24,森,33,understands,0
Japanese,All,25,森,34,produces,0.0588
Japanese,All,25,森,34,understands,0
Japanese,All,26,森,33,produces,0.0909
Japanese,All,26,森,33,understands,0
Japanese,All,27,森,15,produces,0
Japanese,All,27,森,15,understands,0
Japanese,All,28,森,18,produces,0.0556
Japanese,All,28,森,18,understands,0
Japanese,All,29,森,17,produces,0.3529
Japanese,All,29,森,17,understands,0
Japanese,All,30,森,18,produces,0.0556
Japanese,All,30,森,18,understands,0
Japanese,All,31,森,18,produces,0.2222
Japanese,All,31,森,18,understands,0
Japanese,All,32,森,13,produces,0.3077
Japanese,All,32,森,13,understands,0
Japanese,All,33,森,16,produces,0.125
Japanese,All,33,森,16,understands,0
Japanese,All,34,森,13,produces,0.3077
Japanese,All,34,森,13,understands,0
Japanese,All,35,森,31,produces,0.2581
Japanese,All,35,森,31,understands,0
Japanese,All,36,森,18,produces,0.2222
Japanese,All,36,森,18,understands,0
Korean,All,18,숲,88,produces,0
Korean,All,18,숲,88,understands,0
Korean,All,19,숲,77,produces,0
Korean,All,19,숲,77,understands,0
Korean,All,20,숲,88,produces,0
Korean,All,20,숲,88,understands,0
Korean,All,21,숲,79,produces,0
Korean,All,21,숲,79,understands,0
Korean,All,22,숲,87,produces,0.0345
Korean,All,22,숲,87,understands,0
Korean,All,23,숲,87,produces,0
Korean,All,23,숲,87,understands,0
Korean,All,24,숲,107,produces,0.0374
Korean,All,24,숲,107,understands,0
Korean,All,25,숲,95,produces,0.0526
Korean,All,25,숲,95,understands,0
Korean,All,26,숲,91,produces,0.1209
Korean,All,26,숲,91,understands,0
Korean,All,27,숲,104,produces,0.1635
Korean,All,27,숲,104,understands,0
Korean,All,28,숲,89,produces,0.191
Korean,All,28,숲,89,understands,0
Korean,All,29,숲,101,produces,0.2475
Korean,All,29,숲,101,understands,0
Korean,All,30,숲,81,produces,0.1975
Korean,All,30,숲,81,understands,0
Korean,All,31,숲,79,produces,0.1519
Korean,All,31,숲,79,understands,0
Korean,All,32,숲,70,produces,0.2429
Korean,All,32,숲,70,understands,0
Korean,All,33,숲,79,produces,0.3038
Korean,All,33,숲,79,understands,0
Korean,All,34,숲,79,produces,0.2911
Korean,All,34,숲,79,understands,0
Korean,All,35,숲,74,produces,0.2838
Korean,All,35,숲,74,understands,0
Korean,All,36,숲,75,produces,0.3067
Korean,All,36,숲,75,understands,0
Latvian,All,8,mežs,16,produces,0
Latvian,All,8,mežs,16,understands,0
Latvian,All,9,mežs,18,produces,0
Latvian,All,9,mežs,18,understands,0.0556
Latvian,All,10,mežs,26,produces,0
Latvian,All,10,mežs,26,understands,0.0769
Latvian,All,11,mežs,15,produces,0
Latvian,All,11,mežs,15,understands,0.1333
Latvian,All,12,mežs,16,produces,0.0625
Latvian,All,12,mežs,16,understands,0.0625
Latvian,All,13,mežs,22,produces,0
Latvian,All,13,mežs,22,understands,0.1364
Latvian,All,14,mežs,25,produces,0.04
Latvian,All,14,mežs,25,understands,0.12
Latvian,All,15,mežs,29,produces,0
Latvian,All,15,mežs,29,understands,0.1724
Latvian,All,16,mežs,16,produces,0.0625
Latvian,All,16,mežs,16,understands,0.3125
Latvian,All,17,mežs,27,produces,0
Latvian,All,17,mežs,27,understands,0
Latvian,All,18,mežs,21,produces,0.0476
Latvian,All,18,mežs,21,understands,0
Latvian,All,19,mežs,28,produces,0.1429
Latvian,All,19,mežs,28,understands,0
Latvian,All,20,mežs,34,produces,0.1765
Latvian,All,20,mežs,34,understands,0
Latvian,All,21,mežs,26,produces,0.2308
Latvian,All,21,mežs,26,understands,0
Latvian,All,22,mežs,32,produces,0.1562
Latvian,All,22,mežs,32,understands,0
Latvian,All,23,mežs,25,produces,0.36
Latvian,All,23,mežs,25,understands,0
Latvian,All,24,mežs,30,produces,0.5667
Latvian,All,24,mežs,30,understands,0
Latvian,All,25,mežs,29,produces,0.3793
Latvian,All,25,mežs,29,understands,0
Latvian,All,26,mežs,22,produces,0.5455
Latvian,All,26,mežs,22,understands,0
Latvian,All,27,mežs,18,produces,0.6111
Latvian,All,27,mežs,18,understands,0
Latvian,All,28,mežs,23,produces,0.6522
Latvian,All,28,mežs,23,understands,0
Latvian,All,29,mežs,24,produces,0.625
Latvian,All,29,mežs,24,understands,0
Latvian,All,30,mežs,26,produces,0.6154
Latvian,All,30,mežs,26,understands,0
Latvian,All,31,mežs,19,produces,0.7895
Latvian,All,31,mežs,19,understands,0
Latvian,All,32,mežs,25,produces,0.64
Latvian,All,32,mežs,25,understands,0
Latvian,All,33,mežs,31,produces,0.871
Latvian,All,33,mežs,31,understands,0
Latvian,All,34,mežs,17,produces,0.7647
Latvian,All,34,mežs,17,understands,0
Latvian,All,35,mežs,21,produces,0.8571
Latvian,All,35,mežs,21,understands,0
Latvian,All,36,mežs,22,produces,0.7273
Latvian,All,36,mežs,22,understands,0
Mandarin (Beijing),All,17,森林,40,produces,0
Mandarin (Beijing),All,17,森林,40,understands,0
Mandarin (Beijing),All,18,森林,50,produces,0.04
Mandarin (Beijing),All,18,森林,50,understands,0
Mandarin (Beijing),All,19,森林,50,produces,0.04
Mandarin (Beijing),All,19,森林,50,understands,0
Mandarin (Beijing),All,20,森林,50,produces,0.12
Mandarin (Beijing),All,20,森林,50,understands,0
Mandarin (Beijing),All,21,森林,49,produces,0.0816
Mandarin (Beijing),All,21,森林,49,understands,0
Mandarin (Beijing),All,22,森林,46,produces,0.1522
Mandarin (Beijing),All,22,森林,46,understands,0
Mandarin (Beijing),All,23,森林,50,produces,0.32
Mandarin (Beijing),All,23,森林,50,understands,0
Mandarin (Beijing),All,24,森林,50,produces,0.24
Mandarin (Beijing),All,24,森林,50,understands,0
Mandarin (Beijing),All,25,森林,43,produces,0.186
Mandarin (Beijing),All,25,森林,43,understands,0
Mandarin (Beijing),All,26,森林,47,produces,0.2553
Mandarin (Beijing),All,26,森林,47,understands,0
Mandarin (Beijing),All,27,森林,44,produces,0.4318
Mandarin (Beijing),All,27,森林,44,understands,0
Mandarin (Beijing),All,28,森林,44,produces,0.5
Mandarin (Beijing),All,28,森林,44,understands,0
Mandarin (Beijing),All,29,森林,49,produces,0.4694
Mandarin (Beijing),All,29,森林,49,understands,0
Mandarin (Beijing),All,30,森林,40,produces,0.5
Mandarin (Beijing),All,30,森林,40,understands,0
Norwegian,All,16,skogen,98,produces,0.0102
Norwegian,All,16,skogen,98,understands,0
Norwegian,All,17,skogen,218,produces,0.0046
Norwegian,All,17,skogen,218,understands,0
Norwegian,All,18,skogen,271,produces,0.0185
Norwegian,All,18,skogen,271,understands,0
Norwegian,All,19,skogen,281,produces,0.0427
Norwegian,All,19,skogen,281,understands,0
Norwegian,All,20,skogen,342,produces,0.0848
Norwegian,All,20,skogen,342,understands,0
Norwegian,All,21,skogen,418,produces,0.1196
Norwegian,All,21,skogen,418,understands,0
Norwegian,All,22,skogen,596,produces,0.1628
Norwegian,All,22,skogen,596,understands,0
Norwegian,All,23,skogen,566,produces,0.2544
Norwegian,All,23,skogen,566,understands,0
Norwegian,All,24,skogen,538,produces,0.3457
Norwegian,All,24,skogen,538,understands,0
Norwegian,All,25,skogen,656,produces,0.407
Norwegian,All,25,skogen,656,understands,0
Norwegian,All,26,skogen,644,produces,0.5186
Norwegian,All,26,skogen,644,understands,0
Norwegian,All,27,skogen,525,produces,0.5886
Norwegian,All,27,skogen,525,understands,0
Norwegian,All,28,skogen,544,produces,0.6415
Norwegian,All,28,skogen,544,understands,0
Norwegian,All,29,skogen,536,produces,0.6959
Norwegian,All,29,skogen,536,understands,0
Norwegian,All,30,skogen,457,produces,0.7527
Norwegian,All,30,skogen,457,understands,0
Norwegian,All,31,skogen,479,produces,0.7871
Norwegian,All,31,skogen,479,understands,0
Norwegian,All,32,skogen,451,produces,0.8404
Norwegian,All,32,skogen,451,understands,0
Norwegian,All,33,skogen,430,produces,0.8837
Norwegian,All,33,skogen,430,understands,0
Norwegian,All,34,skogen,424,produces,0.8797
Norwegian,All,34,skogen,424,understands,0
Norwegian,All,35,skogen,422,produces,0.9052
Norwegian,All,35,skogen,422,understands,0
Norwegian,All,36,skogen,329,produces,0.9331
Norwegian,All,36,skogen,329,understands,0
Russian,All,18,лес,42,produces,0.0238
Russian,All,18,лес,42,understands,0
Russian,All,19,лес,41,produces,0.0244
Russian,All,19,лес,41,understands,0
Russian,All,20,лес,45,produces,0.1333
Russian,All,20,лес,45,understands,0
Russian,All,21,лес,43,produces,0.2093
Russian,All,21,лес,43,understands,0
Russian,All,22,лес,51,produces,0.2353
Russian,All,22,лес,51,understands,0
Russian,All,23,лес,56,produces,0.2679
Russian,All,23,лес,56,understands,0
Russian,All,24,лес,61,produces,0.3607
Russian,All,24,лес,61,understands,0
Russian,All,25,лес,66,produces,0.4091
Russian,All,25,лес,66,understands,0
Russian,All,26,лес,52,produces,0.3846
Russian,All,26,лес,52,understands,0
Russian,All,27,лес,60,produces,0.5833
Russian,All,27,лес,60,understands,0
Russian,All,28,лес,60,produces,0.55
Russian,All,28,лес,60,understands,0
Russian,All,29,лес,58,produces,0.569
Russian,All,29,лес,58,understands,0
Russian,All,30,лес,77,produces,0.6104
Russian,All,30,лес,77,understands,0
Russian,All,31,лес,61,produces,0.7869
Russian,All,31,лес,61,understands,0
Russian,All,32,лес,55,produces,0.7455
Russian,All,32,лес,55,understands,0
Russian,All,33,лес,55,produces,0.7091
Russian,All,33,лес,55,understands,0
Russian,All,34,лес,58,produces,0.8621
Russian,All,34,лес,58,understands,0
Russian,All,35,лес,47,produces,0.7021
Russian,All,35,лес,47,understands,0
Russian,All,36,лес,49,produces,0.7347
Russian,All,36,лес,49,understands,0
Spanish (Argentinian),All,16,bosque,47,produces,0
Spanish (Argentinian),All,16,bosque,47,understands,0
Spanish (Argentinian),All,17,bosque,49,produces,0.0408
Spanish (Argentinian),All,17,bosque,49,understands,0
Spanish (Argentinian),All,18,bosque,62,produces,0
Spanish (Argentinian),All,18,bosque,62,understands,0
Spanish (Argentinian),All,19,bosque,44,produces,0
Spanish (Argentinian),All,19,bosque,44,understands,0
Spanish (Argentinian),All,20,bosque,46,produces,0
Spanish (Argentinian),All,20,bosque,46,understands,0
Spanish (Argentinian),All,21,bosque,41,produces,0.0732
Spanish (Argentinian),All,21,bosque,41,understands,0
Spanish (Argentinian),All,22,bosque,57,produces,0
Spanish (Argentinian),All,22,bosque,57,understands,0
Spanish (Argentinian),All,23,bosque,49,produces,0.0612
Spanish (Argentinian),All,23,bosque,49,understands,0
Spanish (Argentinian),All,24,bosque,75,produces,0.04
Spanish (Argentinian),All,24,bosque,75,understands,0
Spanish (Argentinian),All,25,bosque,43,produces,0.186
Spanish (Argentinian),All,25,bosque,43,understands,0
Spanish (Argentinian),All,26,bosque,45,produces,0.0667
Spanish (Argentinian),All,26,bosque,45,understands,0
Spanish (Argentinian),All,27,bosque,44,produces,0.1136
Spanish (Argentinian),All,27,bosque,44,understands,0
Spanish (Argentinian),All,28,bosque,42,produces,0.0952
Spanish (Argentinian),All,28,bosque,42,understands,0
Spanish (Argentinian),All,29,bosque,65,produces,0.1077
Spanish (Argentinian),All,29,bosque,65,understands,0
Spanish (Argentinian),All,30,bosque,69,produces,0.2609
Spanish (Argentinian),All,30,bosque,69,understands,0
Spanish (Argentinian),All,31,bosque,2,produces,0
Spanish (Argentinian),All,31,bosque,2,understands,0
Spanish (Argentinian),All,32,bosque,1,produces,0
Spanish (Argentinian),All,32,bosque,1,understands,0
Spanish (Argentinian),All,33,bosque,2,produces,0
Spanish (Argentinian),All,33,bosque,2,understands,0
Spanish (Mexican),All,16,bosque,68,produces,0.0294
Spanish (Mexican),All,16,bosque,68,understands,0
Spanish (Mexican),All,17,bosque,59,produces,0.0339
Spanish (Mexican),All,17,bosque,59,understands,0
Spanish (Mexican),All,18,bosque,75,produces,0.0267
Spanish (Mexican),All,18,bosque,75,understands,0
Spanish (Mexican),All,19,bosque,100,produces,0.13
Spanish (Mexican),All,19,bosque,100,understands,0
Spanish (Mexican),All,20,bosque,107,produces,0.0935
Spanish (Mexican),All,20,bosque,107,understands,0
Spanish (Mexican),All,21,bosque,84,produces,0.1071
Spanish (Mexican),All,21,bosque,84,understands,0
Spanish (Mexican),All,22,bosque,141,produces,0.0709
Spanish (Mexican),All,22,bosque,141,understands,0
Spanish (Mexican),All,23,bosque,91,produces,0.1099
Spanish (Mexican),All,23,bosque,91,understands,0
Spanish (Mexican),All,24,bosque,126,produces,0.1587
Spanish (Mexican),All,24,bosque,126,understands,0
Spanish (Mexican),All,25,bosque,177,produces,0.1356
Spanish (Mexican),All,25,bosque,177,understands,0
Spanish (Mexican),All,26,bosque,83,produces,0.2048
Spanish (Mexican),All,26,bosque,83,understands,0
Spanish (Mexican),All,27,bosque,85,produces,0.1647
Spanish (Mexican),All,27,bosque,85,understands,0
Spanish (Mexican),All,28,bosque,89,produces,0.2472
Spanish (Mexican),All,28,bosque,89,understands,0
Spanish (Mexican),All,29,bosque,89,produces,0.2472
Spanish (Mexican),All,29,bosque,89,understands,0
Spanish (Mexican),All,30,bosque,308,produces,0.1201
Spanish (Mexican),All,30,bosque,308,understands,0
Swedish,All,16,skog,159,produces,0.0126
Swedish,All,16,skog,159,understands,0
Swedish,All,19,skog,152,produces,0.0855
Swedish,All,19,skog,152,understands,0
Swedish,All,22,skog,307,produces,0.2704
Swedish,All,22,skog,307,understands,0
Swedish,All,25,skog,143,produces,0.5804
Swedish,All,25,skog,143,understands,0
Swedish,All,28,skog,139,produces,0.7194
Swedish,All,28,skog,139,understands,0
Turkish,All,16,Orman,109,produces,0
Turkish,All,16,Orman,109,understands,0
Turkish,All,17,Orman,107,produces,0.0187
Turkish,All,17,Orman,107,understands,0
Turkish,All,18,Orman,128,produces,0.0156
Turkish,All,18,Orman,128,understands,0
Turkish,All,19,Orman,121,produces,0.0413
Turkish,All,19,Orman,121,understands,0
Turkish,All,20,Orman,119,produces,0.0504
Turkish,All,20,Orman,119,understands,0
Turkish,All,21,Orman,124,produces,0.0806
Turkish,All,21,Orman,124,understands,0
Turkish,All,22,Orman,126,produces,0.0873
Turkish,All,22,Orman,126,understands,0
Turkish,All,23,Orman,131,produces,0.084
Turkish,All,23,Orman,131,understands,0
Turkish,All,24,Orman,106,produces,0.1321
Turkish,All,24,Orman,106,understands,0
Turkish,All,25,Orman,123,produces,0.2276
Turkish,All,25,Orman,123,understands,0
Turkish,All,26,Orman,123,produces,0.252
Turkish,All,26,Orman,123,understands,0
Turkish,All,27,Orman,108,produces,0.3056
Turkish,All,27,Orman,108,understands,0
Turkish,All,28,Orman,112,produces,0.3571
Turkish,All,28,Orman,112,understands,0
Turkish,All,29,Orman,119,produces,0.4034
Turkish,All,29,Orman,119,understands,0
Turkish,All,30,Orman,104,produces,0.5096
Turkish,All,30,Orman,104,understands,0
Turkish,All,31,Orman,101,produces,0.4851
Turkish,All,31,Orman,101,understands,0
Turkish,All,32,Orman,132,produces,0.4545
Turkish,All,32,Orman,132,understands,0
Turkish,All,33,Orman,114,produces,0.5965
Turkish,All,33,Orman,114,understands,0
Turkish,All,34,Orman,107,produces,0.6355
Turkish,All,34,Orman,107,understands,0
Turkish,All,35,Orman,131,produces,0.6489
Turkish,All,35,Orman,131,understands,0
Turkish,All,36,Orman,77,produces,0.7403
Turkish,All,36,Orman,77,understands,0
American Sign Language,Male,8,FOREST,1,produces,0
American Sign Language,Male,8,FOREST,1,understands,0
American Sign Language,Female,9,FOREST,4,produces,0
American Sign Language,Female,9,FOREST,4,understands,0.25
American Sign Language,Female,10,FOREST,3,produces,0
American Sign Language,Female,10,FOREST,3,understands,0
American Sign Language,Male,10,FOREST,2,produces,0
American Sign Language,Male,10,FOREST,2,understands,0
American Sign Language,Female,11,"FOREST, FOREST/WOODS",2,produces,0
American Sign Language,Female,11,"FOREST, FOREST/WOODS",2,understands,0
American Sign Language,Male,11,FOREST,1,produces,0
American Sign Language,Male,11,FOREST,1,understands,0
American Sign Language,Female,12,FOREST,2,produces,0
American Sign Language,Female,12,FOREST,2,understands,0
American Sign Language,Male,12,FOREST,2,produces,0
American Sign Language,Male,12,FOREST,2,understands,0
American Sign Language,Female,13,"FOREST/WOODS, FOREST",3,produces,0
American Sign Language,Female,13,"FOREST/WOODS, FOREST",3,understands,0
American Sign Language,Male,13,FOREST,1,produces,0
American Sign Language,Male,13,FOREST,1,understands,0
American Sign Language,Female,14,FOREST,1,produces,0
American Sign Language,Female,14,FOREST,1,understands,0
American Sign Language,Female,15,FOREST/WOODS,1,produces,0
American Sign Language,Female,15,FOREST/WOODS,1,understands,0
American Sign Language,Male,15,FOREST,2,produces,0
American Sign Language,Male,15,FOREST,2,understands,0
American Sign Language,Female,16,FOREST,2,produces,0
American Sign Language,Female,16,FOREST,2,understands,0.5
American Sign Language,Female,17,FOREST,3,produces,0.3333
American Sign Language,Female,17,FOREST,3,understands,0.3333
American Sign Language,Male,17,FOREST,2,produces,0
American Sign Language,Male,17,FOREST,2,understands,0
American Sign Language,Female,18,FOREST,6,produces,0.5
American Sign Language,Female,18,FOREST,6,understands,0.6667
American Sign Language,Male,18,FOREST,5,produces,0
American Sign Language,Male,18,FOREST,5,understands,0.4
American Sign Language,Female,19,FOREST,2,produces,0.5
American Sign Language,Female,19,FOREST,2,understands,0.5
American Sign Language,Male,19,"FOREST, FOREST/WOODS",4,produces,0.25
American Sign Language,Male,19,"FOREST, FOREST/WOODS",4,understands,0.75
American Sign Language,Male,20,"FOREST, FOREST/WOODS",3,produces,0.3333
American Sign Language,Male,20,"FOREST, FOREST/WOODS",3,understands,0.6667
American Sign Language,Female,21,FOREST,2,produces,0.5
American Sign Language,Female,21,FOREST,2,understands,1
American Sign Language,Male,21,"FOREST, FOREST/WOODS",2,produces,0
American Sign Language,Male,21,"FOREST, FOREST/WOODS",2,understands,0.5
American Sign Language,Female,22,"FOREST, FOREST/WOODS",9,produces,0.3333
American Sign Language,Female,22,"FOREST, FOREST/WOODS",9,understands,0.5556
American Sign Language,Male,22,FOREST/WOODS,1,produces,0
American Sign Language,Male,22,FOREST/WOODS,1,understands,0
American Sign Language,Female,23,"FOREST, FOREST/WOODS",3,produces,0
American Sign Language,Female,23,"FOREST, FOREST/WOODS",3,understands,0.3333
American Sign Language,Male,23,FOREST,2,produces,0.5
American Sign Language,Male,23,FOREST,2,understands,0.5
American Sign Language,Female,24,"FOREST, FOREST/WOODS",2,produces,0
American Sign Language,Female,24,"FOREST, FOREST/WOODS",2,understands,0
American Sign Language,Male,24,"FOREST, FOREST/WOODS",7,produces,0.1429
American Sign Language,Male,24,"FOREST, FOREST/WOODS",7,understands,0.1429
American Sign Language,Female,25,FOREST,6,produces,0
American Sign Language,Female,25,FOREST,6,understands,0.5
American Sign Language,Male,25,FOREST,7,produces,0.5714
American Sign Language,Male,25,FOREST,7,understands,0.7143
American Sign Language,Female,26,FOREST,2,produces,1
American Sign Language,Female,26,FOREST,2,understands,1
American Sign Language,Male,26,FOREST,2,produces,0.5
American Sign Language,Male,26,FOREST,2,understands,1
American Sign Language,Female,27,FOREST,4,produces,0
American Sign Language,Female,27,FOREST,4,understands,0.75
American Sign Language,Male,27,"FOREST, FOREST/WOODS",3,produces,0.3333
American Sign Language,Male,27,"FOREST, FOREST/WOODS",3,understands,0.3333
American Sign Language,Female,28,FOREST,3,produces,0.6667
American Sign Language,Female,28,FOREST,3,understands,0.6667
American Sign Language,Male,28,"FOREST, FOREST/WOODS",4,produces,0.25
American Sign Language,Male,28,"FOREST, FOREST/WOODS",4,understands,0.5
American Sign Language,Female,29,FOREST,1,produces,1
American Sign Language,Female,29,FOREST,1,understands,1
American Sign Language,Male,29,FOREST,5,produces,0.8
American Sign Language,Male,29,FOREST,5,understands,0.8
American Sign Language,Female,30,"FOREST, FOREST/WOODS",3,produces,0.6667
American Sign Language,Female,30,"FOREST, FOREST/WOODS",3,understands,0.6667
American Sign Language,Male,30,FOREST,4,produces,0.25
American Sign Language,Male,30,FOREST,4,understands,0.5
American Sign Language,Female,31,"FOREST, FOREST/WOODS",6,produces,0.1667
American Sign Language,Female,31,"FOREST, FOREST/WOODS",6,understands,0.5
American Sign Language,Male,31,FOREST,3,produces,0
American Sign Language,Male,31,FOREST,3,understands,0.6667
American Sign Language,Female,32,"FOREST, FOREST/WOODS",4,produces,0.5
American Sign Language,Female,32,"FOREST, FOREST/WOODS",4,understands,0.5
American Sign Language,Male,32,"FOREST, FOREST/WOODS",11,produces,0.6364
American Sign Language,Male,32,"FOREST, FOREST/WOODS",11,understands,0.3636
American Sign Language,Female,33,FOREST,2,produces,0.5
American Sign Language,Female,33,FOREST,2,understands,0.5
American Sign Language,Male,33,FOREST,4,produces,0.5
American Sign Language,Male,33,FOREST,4,understands,0.5
American Sign Language,Female,34,FOREST,2,produces,0
American Sign Language,Female,34,FOREST,2,understands,0
American Sign Language,Male,34,"FOREST, FOREST/WOODS",5,produces,0.4
American Sign Language,Male,34,"FOREST, FOREST/WOODS",5,understands,0.8
American Sign Language,Female,35,FOREST,4,produces,0.25
American Sign Language,Female,35,FOREST,4,understands,0.5
American Sign Language,Male,35,FOREST,3,produces,0
American Sign Language,Male,35,FOREST,3,understands,0.6667
American Sign Language,Female,36,FOREST,3,produces,0
American Sign Language,Female,36,FOREST,3,understands,0.6667
British Sign Language,Female,8,forest/woods,2,produces,0
British Sign Language,Female,8,forest/woods,2,understands,0
British Sign Language,Male,8,forest/woods,2,produces,0
British Sign Language,Male,8,forest/woods,2,understands,0
British Sign Language,Female,9,forest/woods,3,produces,0
British Sign Language,Female,9,forest/woods,3,understands,0
British Sign Language,Male,9,forest/woods,1,produces,0
British Sign Language,Male,9,forest/woods,1,understands,0
British Sign Language,Female,10,forest/woods,1,produces,0
British Sign Language,Female,10,forest/woods,1,understands,0
British Sign Language,Male,10,forest/woods,3,produces,0
British Sign Language,Male,10,forest/woods,3,understands,0
British Sign Language,Female,11,forest/woods,4,produces,0
British Sign Language,Female,11,forest/woods,4,understands,0
British Sign Language,Male,11,forest/woods,2,produces,0
British Sign Language,Male,11,forest/woods,2,understands,0
British Sign Language,Female,12,forest/woods,3,produces,0
British Sign Language,Female,12,forest/woods,3,understands,0
British Sign Language,Male,12,forest/woods,3,produces,0
British Sign Language,Male,12,forest/woods,3,understands,0
British Sign Language,Female,13,forest/woods,2,produces,0
British Sign Language,Female,13,forest/woods,2,understands,0
British Sign Language,Male,13,forest/woods,4,produces,0
British Sign Language,Male,13,forest/woods,4,understands,0
British Sign Language,Female,14,forest/woods,3,produces,0
British Sign Language,Female,14,forest/woods,3,understands,0
British Sign Language,Male,14,forest/woods,4,produces,0
British Sign Language,Male,14,forest/woods,4,understands,0
British Sign Language,Female,15,forest/woods,4,produces,0
British Sign Language,Female,15,forest/woods,4,understands,0
British Sign Language,Male,15,forest/woods,2,produces,0
British Sign Language,Male,15,forest/woods,2,understands,0
British Sign Language,Female,16,forest/woods,4,produces,0
British Sign Language,Female,16,forest/woods,4,understands,0.25
British Sign Language,Male,16,forest/woods,3,produces,0
British Sign Language,Male,16,forest/woods,3,understands,0.3333
British Sign Language,Female,17,forest/woods,2,produces,0
British Sign Language,Female,17,forest/woods,2,understands,0
British Sign Language,Male,17,forest/woods,5,produces,0
British Sign Language,Male,17,forest/woods,5,understands,0
British Sign Language,Female,18,forest/woods,4,produces,0
British Sign Language,Female,18,forest/woods,4,understands,0
British Sign Language,Male,18,forest/woods,4,produces,0
British Sign Language,Male,18,forest/woods,4,understands,0
British Sign Language,Female,19,forest/woods,4,produces,0
British Sign Language,Female,19,forest/woods,4,understands,0.25
British Sign Language,Male,19,forest/woods,4,produces,0
British Sign Language,Male,19,forest/woods,4,understands,0.25
British Sign Language,Female,20,forest/woods,4,produces,0
British Sign Language,Female,20,forest/woods,4,understands,0
British Sign Language,Male,20,forest/woods,7,produces,0
British Sign Language,Male,20,forest/woods,7,understands,0
British Sign Language,Female,21,forest/woods,3,produces,0
British Sign Language,Female,21,forest/woods,3,understands,0
British Sign Language,Male,21,forest/woods,2,produces,0
British Sign Language,Male,21,forest/woods,2,understands,0
British Sign Language,Female,22,forest/woods,2,produces,0
British Sign Language,Female,22,forest/woods,2,understands,0
British Sign Language,Male,22,forest/woods,4,produces,0
British Sign Language,Male,22,forest/woods,4,understands,0
British Sign Language,Female,23,forest/woods,2,produces,0
British Sign Language,Female,23,forest/woods,2,understands,0
British Sign Language,Male,23,forest/woods,5,produces,0
British Sign Language,Male,23,forest/woods,5,understands,0
British Sign Language,Female,24,forest/woods,3,produces,0.3333
British Sign Language,Female,24,forest/woods,3,understands,0.3333
British Sign Language,Male,24,forest/woods,2,produces,0
British Sign Language,Male,24,forest/woods,2,understands,0
British Sign Language,Female,25,forest/woods,1,produces,0
British Sign Language,Female,25,forest/woods,1,understands,0
British Sign Language,Male,25,forest/woods,6,produces,0
British Sign Language,Male,25,forest/woods,6,understands,0.1667
British Sign Language,Female,26,forest/woods,4,produces,0.25
British Sign Language,Female,26,forest/woods,4,understands,0.25
British Sign Language,Male,26,forest/woods,2,produces,0.5
British Sign Language,Male,26,forest/woods,2,understands,0.5
British Sign Language,Female,27,forest/woods,1,produces,0
British Sign Language,Female,27,forest/woods,1,understands,0
British Sign Language,Male,27,forest/woods,5,produces,0
British Sign Language,Male,27,forest/woods,5,understands,0
British Sign Language,Female,28,forest/woods,1,produces,0
British Sign Language,Female,28,forest/woods,1,understands,0
British Sign Language,Male,28,forest/woods,2,produces,0
British Sign Language,Male,28,forest/woods,2,understands,0
British Sign Language,Female,29,forest/woods,2,produces,0
British Sign Language,Female,29,forest/woods,2,understands,0
British Sign Language,Male,29,forest/woods,5,produces,0
British Sign Language,Male,29,forest/woods,5,understands,0
British Sign Language,Female,30,forest/woods,1,produces,0
British Sign Language,Female,30,forest/woods,1,understands,0
British Sign Language,Male,30,forest/woods,4,produces,0.25
British Sign Language,Male,30,forest/woods,4,understands,0.5
British Sign Language,Male,31,forest/woods,2,produces,0
British Sign Language,Male,31,forest/woods,2,understands,0
British Sign Language,Female,32,forest/woods,2,produces,0
British Sign Language,Female,32,forest/woods,2,understands,0
British Sign Language,Male,32,forest/woods,4,produces,0.25
British Sign Language,Male,32,forest/woods,4,understands,0.5
British Sign Language,Female,33,forest/woods,1,produces,1
British Sign Language,Female,33,forest/woods,1,understands,1
British Sign Language,Male,33,forest/woods,4,produces,0.75
British Sign Language,Male,33,forest/woods,4,understands,0.75
British Sign Language,Female,34,forest/woods,1,produces,0
British Sign Language,Female,34,forest/woods,1,understands,0
British Sign Language,Male,34,forest/woods,1,produces,0
British Sign Language,Male,34,forest/woods,1,understands,0
British Sign Language,Female,35,forest/woods,1,produces,0
British Sign Language,Female,35,forest/woods,1,understands,0
British Sign Language,Male,35,forest/woods,1,produces,0
British Sign Language,Male,35,forest/woods,1,understands,0
British Sign Language,Female,36,forest/woods,1,produces,0
British Sign Language,Female,36,forest/woods,1,understands,0
British Sign Language,Male,36,forest/woods,2,produces,0
British Sign Language,Male,36,forest/woods,2,understands,0.5
Catalan,Female,16,bosc,8,produces,0
Catalan,Female,16,bosc,8,understands,0
