language,age,words,n,measure,prop
Dutch,21,"hond(je), hond",14,produces,0.3571
Dutch,21,"hond(je), hond",14,understands,0.5
Dutch,22,hond(je),7,produces,0.7143
Dutch,22,hond(je),7,understands,0
Dutch,23,hond(je),51,produces,0.9412
Dutch,23,hond(je),51,understands,0
Dutch,24,hond(je),42,produces,0.9048
Dutch,24,hond(je),42,understands,0.2619
Dutch,25,hond(je),21,produces,0.9524
Dutch,25,hond(je),21,understands,0.7143
Dutch,26,hond(je),7,produces,0.5714
Dutch,26,hond(je),7,understands,0.1429
Dutch,27,hond(je),5,produces,1
Dutch,27,hond(je),5,understands,0
Dutch,28,hond(je),15,produces,1
Dutch,28,hond(je),15,understands,0.6
Dutch,29,hond(je),52,produces,1
Dutch,29,hond(je),52,understands,0.5577
Dutch,30,hond(je),28,produces,1
Dutch,30,hond(je),28,understands,0.1429
Dutch,31,hond(je),7,produces,1
Dutch,31,hond(je),7,understands,0.7143
English (American),8,dog,255,produces,0.0353
English (American),8,dog,255,understands,0.3255
English (American),9,dog,299,produces,0.0268
English (American),9,dog,299,understands,0.3946
English (American),10,dog,279,produces,0.0753
English (American),10,dog,279,understands,0.4624
English (American),11,dog,360,produces,0.1472
English (American),11,dog,360,understands,0.6361
English (American),12,dog,615,produces,0.1772
English (American),12,dog,615,understands,0.6634
English (American),13,dog,1039,produces,0.3474
English (American),13,dog,1039,understands,0.8094
English (American),14,dog,455,produces,0.2989
English (American),14,dog,455,understands,0.7626
English (American),15,dog,245,produces,0.4694
English (American),15,dog,245,understands,0.8327
English (American),16,dog,1846,produces,0.6528
English (American),16,dog,1846,understands,0.4702
English (American),17,dog,864,produces,0.6088
English (American),17,dog,864,understands,0.4225
English (American),18,dog,1154,produces,0.7097
English (American),18,dog,1154,understands,0.4029
English (American),19,dog,704,produces,0.7628
English (American),19,dog,704,understands,0.1747
English (American),20,dog,570,produces,0.7632
English (American),20,dog,570,understands,0.0421
English (American),21,dog,377,produces,0.7878
English (American),21,dog,377,understands,0
English (American),22,dog,456,produces,0.7895
English (American),22,dog,456,understands,0
English (American),23,dog,548,produces,0.8467
English (American),23,dog,548,understands,0.1296
English (American),24,dog,1051,produces,0.8868
English (American),24,dog,1051,understands,0.0609
English (American),25,dog,784,produces,0.9031
English (American),25,dog,784,understands,0.0319
English (American),26,dog,435,produces,0.9218
English (American),26,dog,435,understands,0
English (American),27,dog,361,produces,0.9418
English (American),27,dog,361,understands,0
English (American),28,dog,954,produces,0.978
English (American),28,dog,954,understands,0
English (American),29,dog,390,produces,0.9487
English (American),29,dog,390,understands,0
English (American),30,dog,785,produces,0.9197
English (American),30,dog,785,understands,0
English (Australian),12,dog,71,produces,0.0704
English (Australian),12,dog,71,understands,0
English (Australian),13,dog,64,produces,0.2344
English (Australian),13,dog,64,understands,0
English (Australian),14,dog,111,produces,0.3784
English (Australian),14,dog,111,understands,0
English (Australian),15,dog,69,produces,0.3913
English (Australian),15,dog,69,understands,0
English (Australian),16,dog,60,produces,0.45
English (Australian),16,dog,60,understands,0
English (Australian),17,dog,104,produces,0.5288
English (Australian),17,dog,104,understands,0
English (Australian),18,dog,109,produces,0.5138
English (Australian),18,dog,109,understands,0
English (Australian),19,dog,124,produces,0.7016
English (Australian),19,dog,124,understands,0
English (Australian),20,dog,78,produces,0.8333
English (Australian),20,dog,78,understands,0
English (Australian),21,dog,68,produces,0.8235
English (Australian),21,dog,68,understands,0
English (Australian),22,dog,73,produces,0.8904
English (Australian),22,dog,73,understands,0
English (Australian),23,dog,71,produces,0.8873
English (Australian),23,dog,71,understands,0
English (Australian),24,dog,76,produces,0.8553
English (Australian),24,dog,76,understands,0
English (Australian),25,dog,85,produces,0.9176
English (Australian),25,dog,85,understands,0
English (Australian),26,dog,77,produces,0.8701
English (Australian),26,dog,77,understands,0
English (Australian),27,dog,72,produces,0.9583
English (Australian),27,dog,72,understands,0
English (Australian),28,dog,67,produces,0.9701
English (Australian),28,dog,67,understands,0
English (Australian),29,dog,65,produces,0.9231
English (Australian),29,dog,65,understands,0
English (Australian),30,dog,53,produces,0.9811
English (Australian),30,dog,53,understands,0
English (British),12,dog,27,produces,0.2222
English (British),12,dog,27,understands,0.6296
English (British),13,dog,7,produces,0.2857
English (British),13,dog,7,understands,0.5714
English (British),14,dog,64,produces,0.2344
English (British),14,dog,64,understands,0.75
English (British),15,dog,88,produces,0.2841
English (British),15,dog,88,understands,0.8523
English (British),16,dog,118,produces,0.3729
English (British),16,dog,118,understands,0.8898
English (British),17,dog,197,produces,0.4822
English (British),17,dog,197,understands,0.9137
English (British),18,dog,118,produces,0.5169
English (British),18,dog,118,understands,0.9153
English (British),19,dog,109,produces,0.6789
English (British),19,dog,109,understands,0.9633
English (British),20,dog,146,produces,0.7671
English (British),20,dog,146,understands,0.9658
English (British),21,dog,82,produces,0.8293
English (British),21,dog,82,understands,0.9024
English (British),22,dog,296,produces,0.8615
English (British),22,dog,296,understands,0.0912
English (British),23,dog,2973,produces,0.8618
English (British),23,dog,2973,understands,0.0373
English (British),24,dog,6498,produces,0.8744
English (British),24,dog,6498,understands,0.0134
English (British),25,dog,843,produces,0.8885
English (British),25,dog,843,understands,0.0427
English (British),26,dog,282,produces,0.9149
English (British),26,dog,282,understands,0
English (British),27,dog,149,produces,0.8523
English (British),27,dog,149,understands,0
English (British),28,dog,93,produces,0.8817
English (British),28,dog,93,understands,0
English (British),29,dog,90,produces,0.8556
English (British),29,dog,90,understands,0
English (British),30,dog,49,produces,1
English (British),30,dog,49,understands,0
English (British),31,dog,48,produces,1
English (British),31,dog,48,understands,0
English (British),32,dog,27,produces,0.963
English (British),32,dog,27,understands,0
English (British),33,dog,15,produces,0.9333
English (British),33,dog,15,understands,0
English (British),34,dog,10,produces,0.8
English (British),34,dog,10,understands,0
English (British),35,dog,10,produces,0.8
English (British),35,dog,10,understands,0
English (Irish),17,dog,2,produces,0
English (Irish),17,dog,2,understands,0
English (Irish),18,dog,1,produces,0
English (Irish),18,dog,1,understands,0
English (Irish),19,dog,2,produces,0
English (Irish),19,dog,2,understands,0
English (Irish),20,dog,1,produces,0
English (Irish),20,dog,1,understands,0
English (Irish),21,dog,3,produces,0.3333
English (Irish),21,dog,3,understands,0
English (Irish),22,dog,4,produces,0
English (Irish),22,dog,4,understands,0
English (Irish),23,dog,4,produces,0.25
English (Irish),23,dog,4,understands,0
English (Irish),24,dog,4,produces,0.5
English (Irish),24,dog,4,understands,0
English (Irish),25,dog,6,produces,0.6667
English (Irish),25,dog,6,understands,0
English (Irish),26,dog,10,produces,0.2
English (Irish),26,dog,10,understands,0
English (Irish),27,dog,5,produces,0.6
English (Irish),27,dog,5,understands,0
English (Irish),28,dog,7,produces,0.5714
English (Irish),28,dog,7,understands,0
English (Irish),29,dog,4,produces,0.5
English (Irish),29,dog,4,understands,0
English (Irish),30,dog,9,produces,0.1111
English (Irish),30,dog,9,understands,0
English (Irish),31,dog,8,produces,0.625
English (Irish),31,dog,8,understands,0
English (Irish),32,dog,4,produces,0.75
English (Irish),32,dog,4,understands,0
English (Irish),33,dog,5,produces,0.8
English (Irish),33,dog,5,understands,0
English (Irish),34,dog,4,produces,0.25
English (Irish),34,dog,4,understands,0
English (Irish),35,dog,11,produces,0.5455
English (Irish),35,dog,11,understands,0
English (Irish),36,dog,5,produces,1
English (Irish),36,dog,5,understands,0
Estonian,16,koer,36,produces,0.5278
Estonian,16,koer,36,understands,0
Estonian,17,koer,89,produces,0.7416
Estonian,17,koer,89,understands,0
Estonian,18,koer,103,produces,0.7767
Estonian,18,koer,103,understands,0
Estonian,19,koer,85,produces,0.7765
Estonian,19,koer,85,understands,0
Estonian,20,koer,60,produces,0.7833
Estonian,20,koer,60,understands,0
Estonian,21,koer,66,produces,0.7727
Estonian,21,koer,66,understands,0
Estonian,22,koer,76,produces,0.8289
Estonian,22,koer,76,understands,0
Estonian,23,koer,95,produces,0.8421
Estonian,23,koer,95,understands,0
Estonian,24,koer,116,produces,0.8707
Estonian,24,koer,116,understands,0
Estonian,25,koer,82,produces,0.9146
Estonian,25,koer,82,understands,0
Estonian,26,koer,84,produces,0.9167
Estonian,26,koer,84,understands,0
Estonian,27,koer,80,produces,0.9625
Estonian,27,koer,80,understands,0
Estonian,28,koer,92,produces,0.9674
Estonian,28,koer,92,understands,0
Estonian,29,koer,100,produces,0.97
Estonian,29,koer,100,understands,0
Estonian,30,koer,71,produces,0.9718
Estonian,30,koer,71,understands,0
Finnish,9,koira   ,82,produces,0
Finnish,9,koira   ,82,understands,0
Finnish,12,koira   ,117,produces,0.1453
Finnish,12,koira   ,117,understands,0.1453
Finnish,15,koira   ,117,produces,0.3419
Finnish,15,koira   ,117,understands,0.3419
Finnish,18,koira,35,produces,0.5714
Finnish,18,koira,35,understands,0
Finnish,24,koira,35,produces,0.9429
Finnish,24,koira,35,understands,0
French (French),8,chien,54,produces,0
French (French),8,chien,54,understands,0.0741
French (French),9,chien,11,produces,0.0909
French (French),9,chien,11,understands,0.0909
French (French),10,chien,13,produces,0.2308
French (French),10,chien,13,understands,0.3077
French (French),11,chien,42,produces,0.0476
French (French),11,chien,42,understands,0.2619
French (French),12,chien,64,produces,0.2344
French (French),12,chien,64,understands,0.3438
French (French),13,chien,116,produces,0.1293
French (French),13,chien,116,understands,0.4655
French (French),14,chien,40,produces,0.175
French (French),14,chien,40,understands,0.35
French (French),15,chien,26,produces,0.5
French (French),15,chien,26,understands,0.7692
French (French),16,chien,98,produces,0.2041
French (French),16,chien,98,understands,0.0408
French (French),17,chien,52,produces,0.2692
French (French),17,chien,52,understands,0
French (French),18,chien,54,produces,0.463
French (French),18,chien,54,understands,0
French (French),19,chien,42,produces,0.6429
French (French),19,chien,42,understands,0
French (French),20,chien,81,produces,0.5926
French (French),20,chien,81,understands,0
French (French),21,chien,102,produces,0.6176
French (French),21,chien,102,understands,0
French (French),22,chien,103,produces,0.7476
French (French),22,chien,103,understands,0
French (French),23,chien,118,produces,0.678
French (French),23,chien,118,understands,0
French (French),24,chien,173,produces,0.7572
French (French),24,chien,173,understands,0
French (French),25,chien,87,produces,0.8276
French (French),25,chien,87,understands,0
French (French),26,chien,64,produces,0.8594
French (French),26,chien,64,understands,0
French (French),27,chien,54,produces,0.6852
French (French),27,chien,54,understands,0
French (French),28,chien,76,produces,0.8421
French (French),28,chien,76,understands,0
French (French),29,chien,67,produces,0.806
French (French),29,chien,67,understands,0
French (French),30,chien,68,produces,0.75
French (French),30,chien,68,understands,0
French (Quebecois),8,chien,103,produces,0
French (Quebecois),8,chien,103,understands,0.2816
French (Quebecois),9,chien,167,produces,0.006
French (Quebecois),9,chien,167,understands,0.3832
French (Quebecois),10,chien,86,produces,0.0465
French (Quebecois),10,chien,86,understands,0.3605
French (Quebecois),11,chien,81,produces,0.0123
French (Quebecois),11,chien,81,understands,0.4691
French (Quebecois),12,chien,166,produces,0.0301
French (Quebecois),12,chien,166,understands,0.5361
French (Quebecois),13,chien,126,produces,0.0556
French (Quebecois),13,chien,126,understands,0.6746
French (Quebecois),14,chien,228,produces,0.1053
French (Quebecois),14,chien,228,understands,0.7061
French (Quebecois),15,chien,101,produces,0.1683
French (Quebecois),15,chien,101,understands,0.802
French (Quebecois),16,chien,108,produces,0.3056
French (Quebecois),16,chien,108,understands,0.5
French (Quebecois),17,chien,62,produces,0.4194
French (Quebecois),17,chien,62,understands,0
French (Quebecois),18,chien,99,produces,0.4343
French (Quebecois),18,chien,99,understands,0
French (Quebecois),19,chien,91,produces,0.5165
French (Quebecois),19,chien,91,understands,0
French (Quebecois),20,chien,196,produces,0.551
French (Quebecois),20,chien,196,understands,0
French (Quebecois),21,chien,109,produces,0.6606
French (Quebecois),21,chien,109,understands,0
French (Quebecois),22,chien,86,produces,0.7442
French (Quebecois),22,chien,86,understands,0
French (Quebecois),23,chien,86,produces,0.8256
French (Quebecois),23,chien,86,understands,0
French (Quebecois),24,chien,132,produces,0.8258
French (Quebecois),24,chien,132,understands,0
French (Quebecois),25,chien,87,produces,0.8506
French (Quebecois),25,chien,87,understands,0
French (Quebecois),26,chien,95,produces,0.8632
French (Quebecois),26,chien,95,understands,0
French (Quebecois),27,chien,74,produces,0.9054
French (Quebecois),27,chien,74,understands,0
French (Quebecois),28,chien,61,produces,1
French (Quebecois),28,chien,61,understands,0
French (Quebecois),29,chien,70,produces,0.9714
French (Quebecois),29,chien,70,understands,0
French (Quebecois),30,chien,100,produces,0.9
French (Quebecois),30,chien,100,understands,0
German,18,Hund,85,produces,0.2471
German,18,Hund,85,understands,0
German,19,Hund,79,produces,0.3544
German,19,Hund,79,understands,0
German,20,Hund,96,produces,0.375
German,20,Hund,96,understands,0
German,21,Hund,77,produces,0.4935
German,21,Hund,77,understands,0
German,22,Hund,95,produces,0.6
German,22,Hund,95,understands,0
German,23,Hund,95,produces,0.7789
German,23,Hund,95,understands,0
German,24,Hund,103,produces,0.7379
German,24,Hund,103,understands,0
German,25,Hund,95,produces,0.7895
German,25,Hund,95,understands,0
German,26,Hund,92,produces,0.8804
German,26,Hund,92,understands,0
German,27,Hund,89,produces,0.8427
German,27,Hund,89,understands,0
German,28,Hund,93,produces,0.8817
German,28,Hund,93,understands,0
German,29,Hund,89,produces,0.9326
German,29,Hund,89,understands,0
German,30,Hund,93,produces,0.9677
German,30,Hund,93,understands,0
Greek (Cypriot),18,σκύλος,45,produces,0.3333
Greek (Cypriot),18,σκύλος,45,understands,0
Greek (Cypriot),21,σκύλος,36,produces,0.3611
Greek (Cypriot),21,σκύλος,36,understands,0
Greek (Cypriot),24,σκύλος,32,produces,0.8125
Greek (Cypriot),24,σκύλος,32,understands,0
Greek (Cypriot),27,σκύλος,29,produces,0.8966
Greek (Cypriot),27,σκύλος,29,understands,0
Greek (Cypriot),30,σκύλος,34,produces,0.9118
Greek (Cypriot),30,σκύλος,34,understands,0
Hebrew,11,כלב,1,produces,0
Hebrew,11,כלב,1,understands,1
Hebrew,12,כלב,4,produces,0
Hebrew,12,כלב,4,understands,0.5
Hebrew,13,כלב,4,produces,0
Hebrew,13,כלב,4,understands,0.5
Hebrew,14,כלב,1,produces,0
Hebrew,14,כלב,1,understands,0
Hebrew,15,כלב,2,produces,0
Hebrew,15,כלב,2,understands,0.5
Hebrew,16,כלב,6,produces,0.3333
Hebrew,16,כלב,6,understands,1
Hebrew,17,כלב,3,produces,0
Hebrew,17,כלב,3,understands,1
Hebrew,19,כלב,4,produces,0.75
Hebrew,19,כלב,4,understands,0.75
Hebrew,20,כלב,9,produces,0.5556
Hebrew,20,כלב,9,understands,1
Hebrew,21,כלב,4,produces,1
Hebrew,21,כלב,4,understands,1
Hebrew,22,כלב,3,produces,1
Hebrew,22,כלב,3,understands,1
Hebrew,23,כלב,7,produces,0.7143
Hebrew,23,כלב,7,understands,0.8571
Hebrew,24,כלב,11,produces,0.9091
Hebrew,24,כלב,11,understands,1
Hebrew,25,כלב,84,produces,0.9405
Hebrew,25,כלב,84,understands,0.0238
Hebrew,26,כלב,80,produces,0.9875
Hebrew,26,כלב,80,understands,0
Hebrew,27,כלב,68,produces,0.8676
Hebrew,27,כלב,68,understands,0
Hebrew,28,כלב,57,produces,0.9474
Hebrew,28,כלב,57,understands,0
Hebrew,29,כלב,47,produces,0.9787
Hebrew,29,כלב,47,understands,0
Hebrew,30,כלב,28,produces,0.8929
Hebrew,30,כלב,28,understands,0
Hebrew,31,כלב,35,produces,0.9429
Hebrew,31,כלב,35,understands,0
Hebrew,32,כלב,36,produces,1
Hebrew,32,כלב,36,understands,0
Hebrew,33,כלב,21,produces,0.9048
Hebrew,33,כלב,21,understands,0
Hebrew,34,כלב,27,produces,1
Hebrew,34,כלב,27,understands,0
Hebrew,35,כלב,18,produces,0.8889
Hebrew,35,כלב,18,understands,0
Hebrew,36,כלב,5,produces,1
Hebrew,36,כלב,5,understands,0
Hungarian,16,kutya,21,produces,0.4286
Hungarian,16,kutya,21,understands,0
Hungarian,17,kutya,18,produces,0.5
Hungarian,17,kutya,18,understands,0
Hungarian,18,kutya,18,produces,0.7222
Hungarian,18,kutya,18,understands,0
Hungarian,19,kutya,26,produces,0.6154
Hungarian,19,kutya,26,understands,0
Hungarian,20,kutya,18,produces,0.6111
Hungarian,20,kutya,18,understands,0
Hungarian,21,kutya,36,produces,0.75
Hungarian,21,kutya,36,understands,0
Hungarian,22,kutya,27,produces,0.6296
Hungarian,22,kutya,27,understands,0
Hungarian,23,kutya,18,produces,0.8333
Hungarian,23,kutya,18,understands,0
Hungarian,24,kutya,38,produces,0.7368
Hungarian,24,kutya,38,understands,0
Hungarian,25,kutya,43,produces,0.907
Hungarian,25,kutya,43,understands,0
Hungarian,26,kutya,23,produces,0.7391
Hungarian,26,kutya,23,understands,0
Hungarian,27,kutya,26,produces,0.8462
Hungarian,27,kutya,26,understands,0
Hungarian,28,kutya,30,produces,0.8333
Hungarian,28,kutya,30,understands,0
Hungarian,29,kutya,12,produces,0.8333
Hungarian,29,kutya,12,understands,0
Hungarian,30,kutya,18,produces,0.8333
Hungarian,30,kutya,18,understands,0
Irish,17,madra_gadhar,2,produces,0
Irish,17,madra_gadhar,2,understands,0
Irish,18,madra_gadhar,1,produces,1
Irish,18,madra_gadhar,1,understands,0
Irish,19,madra_gadhar,2,produces,1
Irish,19,madra_gadhar,2,understands,0
Irish,20,madra_gadhar,1,produces,1
Irish,20,madra_gadhar,1,understands,0
Irish,21,madra_gadhar,3,produces,0.6667
Irish,21,madra_gadhar,3,understands,0
Irish,22,madra_gadhar,4,produces,0.5
Irish,22,madra_gadhar,4,understands,0
Irish,23,madra_gadhar,4,produces,0.75
Irish,23,madra_gadhar,4,understands,0
Irish,24,madra_gadhar,4,produces,1
Irish,24,madra_gadhar,4,understands,0
Irish,25,madra_gadhar,6,produces,0.6667
Irish,25,madra_gadhar,6,understands,0
Irish,26,madra_gadhar,10,produces,0.9
Irish,26,madra_gadhar,10,understands,0
Irish,27,madra_gadhar,5,produces,0.8
Irish,27,madra_gadhar,5,understands,0
Irish,28,madra_gadhar,7,produces,1
Irish,28,madra_gadhar,7,understands,0
Irish,29,madra_gadhar,4,produces,1
Irish,29,madra_gadhar,4,understands,0
Irish,30,madra_gadhar,9,produces,1
Irish,30,madra_gadhar,9,understands,0
Irish,31,madra_gadhar,8,produces,0.875
Irish,31,madra_gadhar,8,understands,0
Irish,32,madra_gadhar,4,produces,1
Irish,32,madra_gadhar,4,understands,0
Irish,33,madra_gadhar,5,produces,1
Irish,33,madra_gadhar,5,understands,0
Irish,34,madra_gadhar,4,produces,1
Irish,34,madra_gadhar,4,understands,0
Irish,35,madra_gadhar,11,produces,0.9091
Irish,35,madra_gadhar,11,understands,0
Irish,36,madra_gadhar,5,produces,1
Irish,36,madra_gadhar,5,understands,0
