language,sex,age,words,n,measure,prop
Japanese,All,24,ベルト,33,understands,0
Japanese,All,25,ベルト,34,produces,0.1176
Japanese,All,25,ベルト,34,understands,0
Japanese,All,26,ベルト,33,produces,0.2121
Japanese,All,26,ベルト,33,understands,0
Japanese,All,27,ベルト,15,produces,0.2
Japanese,All,27,ベルト,15,understands,0
Japanese,All,28,ベルト,18,produces,0.2222
Japanese,All,28,ベルト,18,understands,0
Japanese,All,29,ベルト,17,produces,0.0588
Japanese,All,29,ベルト,17,understands,0
Japanese,All,30,ベルト,18,produces,0.2778
Japanese,All,30,ベルト,18,understands,0
Japanese,All,31,ベルト,18,produces,0.2222
Japanese,All,31,ベルト,18,understands,0
Japanese,All,32,ベルト,13,produces,0.2308
Japanese,All,32,ベルト,13,understands,0
Japanese,All,33,ベルト,16,produces,0.3125
Japanese,All,33,ベルト,16,understands,0
Japanese,All,34,ベルト,13,produces,0.2308
Japanese,All,34,ベルト,13,understands,0
Japanese,All,35,ベルト,31,produces,0.2903
Japanese,All,35,ベルト,31,understands,0
Japanese,All,36,ベルト,18,produces,0.2778
Japanese,All,36,ベルト,18,understands,0
Kigiriama,All,16,Ukanda,1,produces,0
Kigiriama,All,16,Ukanda,1,understands,0
Kigiriama,All,17,Ukanda,6,produces,0
Kigiriama,All,17,Ukanda,6,understands,0
Kigiriama,All,18,Ukanda,13,produces,0
Kigiriama,All,18,Ukanda,13,understands,0
Kigiriama,All,19,Ukanda,8,produces,0
Kigiriama,All,19,Ukanda,8,understands,0
Kigiriama,All,20,Ukanda,14,produces,0.0714
Kigiriama,All,20,Ukanda,14,understands,0
Kigiriama,All,21,Ukanda,6,produces,0
Kigiriama,All,21,Ukanda,6,understands,0
Kigiriama,All,22,Ukanda,9,produces,0.2222
Kigiriama,All,22,Ukanda,9,understands,0
Kigiriama,All,23,Ukanda,4,produces,0
Kigiriama,All,23,Ukanda,4,understands,0
Kigiriama,All,24,Ukanda,7,produces,0.2857
Kigiriama,All,24,Ukanda,7,understands,0
Kigiriama,All,25,Ukanda,3,produces,0
Kigiriama,All,25,Ukanda,3,understands,0
Kigiriama,All,26,Ukanda,6,produces,0.3333
Kigiriama,All,26,Ukanda,6,understands,0
Kigiriama,All,27,Ukanda,4,produces,0.5
Kigiriama,All,27,Ukanda,4,understands,0
Kigiriama,All,28,Ukanda,1,produces,0
Kigiriama,All,28,Ukanda,1,understands,0
Kigiriama,All,29,Ukanda,5,produces,0.4
Kigiriama,All,29,Ukanda,5,understands,0
Kigiriama,All,30,Ukanda,1,produces,1
Kigiriama,All,30,Ukanda,1,understands,0
Korean,All,18,허리띠,88,produces,0.0114
Korean,All,18,허리띠,88,understands,0
Korean,All,19,허리띠,77,produces,0.013
Korean,All,19,허리띠,77,understands,0
Korean,All,20,허리띠,88,produces,0.0227
Korean,All,20,허리띠,88,understands,0
Korean,All,21,허리띠,79,produces,0.0127
Korean,All,21,허리띠,79,understands,0
Korean,All,22,허리띠,87,produces,0.0805
Korean,All,22,허리띠,87,understands,0
Korean,All,23,허리띠,87,produces,0.023
Korean,All,23,허리띠,87,understands,0
Korean,All,24,허리띠,107,produces,0.1402
Korean,All,24,허리띠,107,understands,0
Korean,All,25,허리띠,95,produces,0.1474
Korean,All,25,허리띠,95,understands,0
Korean,All,26,허리띠,91,produces,0.1648
Korean,All,26,허리띠,91,understands,0
Korean,All,27,허리띠,104,produces,0.1827
Korean,All,27,허리띠,104,understands,0
Korean,All,28,허리띠,89,produces,0.2697
Korean,All,28,허리띠,89,understands,0
Korean,All,29,허리띠,101,produces,0.2772
Korean,All,29,허리띠,101,understands,0
Korean,All,30,허리띠,81,produces,0.2716
Korean,All,30,허리띠,81,understands,0
Korean,All,31,허리띠,79,produces,0.443
Korean,All,31,허리띠,79,understands,0
Korean,All,32,허리띠,70,produces,0.4
Korean,All,32,허리띠,70,understands,0
Korean,All,33,허리띠,79,produces,0.4177
Korean,All,33,허리띠,79,understands,0
Korean,All,34,허리띠,79,produces,0.49370000000000003
Korean,All,34,허리띠,79,understands,0
Korean,All,35,허리띠,74,produces,0.4865
Korean,All,35,허리띠,74,understands,0
Korean,All,36,허리띠,75,produces,0.48
Korean,All,36,허리띠,75,understands,0
Mandarin (Beijing),All,16,皮带,70,produces,0.0143
Mandarin (Beijing),All,16,皮带,70,understands,0
Mandarin (Beijing),All,17,皮带,112,produces,0.0446
Mandarin (Beijing),All,17,皮带,112,understands,0
Mandarin (Beijing),All,18,皮带,121,produces,0.0661
Mandarin (Beijing),All,18,皮带,121,understands,0
Mandarin (Beijing),All,19,皮带,120,produces,0.1333
Mandarin (Beijing),All,19,皮带,120,understands,0
Mandarin (Beijing),All,20,皮带,121,produces,0.1488
Mandarin (Beijing),All,20,皮带,121,understands,0
Mandarin (Beijing),All,21,皮带,119,produces,0.2521
Mandarin (Beijing),All,21,皮带,119,understands,0
Mandarin (Beijing),All,22,皮带,117,produces,0.3419
Mandarin (Beijing),All,22,皮带,117,understands,0
Mandarin (Beijing),All,23,皮带,120,produces,0.5
Mandarin (Beijing),All,23,皮带,120,understands,0
Mandarin (Beijing),All,24,皮带,120,produces,0.4
Mandarin (Beijing),All,24,皮带,120,understands,0
Mandarin (Beijing),All,25,皮带,113,produces,0.5487
Mandarin (Beijing),All,25,皮带,113,understands,0
Mandarin (Beijing),All,26,皮带,118,produces,0.5
Mandarin (Beijing),All,26,皮带,118,understands,0
Mandarin (Beijing),All,27,皮带,114,produces,0.5789
Mandarin (Beijing),All,27,皮带,114,understands,0
Mandarin (Beijing),All,28,皮带,114,produces,0.5965
Mandarin (Beijing),All,28,皮带,114,understands,0
Mandarin (Beijing),All,29,皮带,119,produces,0.7311
Mandarin (Beijing),All,29,皮带,119,understands,0
Mandarin (Beijing),All,30,皮带,110,produces,0.8
Mandarin (Beijing),All,30,皮带,110,understands,0
Mandarin (Taiwanese),All,16,皮帶,80,produces,0
Mandarin (Taiwanese),All,16,皮帶,80,understands,0
Mandarin (Taiwanese),All,17,皮帶,87,produces,0.0115
Mandarin (Taiwanese),All,17,皮帶,87,understands,0
Mandarin (Taiwanese),All,18,皮帶,84,produces,0
Mandarin (Taiwanese),All,18,皮帶,84,understands,0
Mandarin (Taiwanese),All,19,皮帶,84,produces,0.0595
Mandarin (Taiwanese),All,19,皮帶,84,understands,0
Mandarin (Taiwanese),All,20,皮帶,84,produces,0.0476
Mandarin (Taiwanese),All,20,皮帶,84,understands,0
Mandarin (Taiwanese),All,21,皮帶,88,produces,0.0455
Mandarin (Taiwanese),All,21,皮帶,88,understands,0
Mandarin (Taiwanese),All,22,皮帶,96,produces,0.0625
Mandarin (Taiwanese),All,22,皮帶,96,understands,0
Mandarin (Taiwanese),All,23,皮帶,105,produces,0.1333
Mandarin (Taiwanese),All,23,皮帶,105,understands,0
Mandarin (Taiwanese),All,24,皮帶,124,produces,0.1048
Mandarin (Taiwanese),All,24,皮帶,124,understands,0
Mandarin (Taiwanese),All,25,皮帶,110,produces,0.1364
Mandarin (Taiwanese),All,25,皮帶,110,understands,0
Mandarin (Taiwanese),All,26,皮帶,87,produces,0.2184
Mandarin (Taiwanese),All,26,皮帶,87,understands,0
Mandarin (Taiwanese),All,27,皮帶,92,produces,0.2391
Mandarin (Taiwanese),All,27,皮帶,92,understands,0
Mandarin (Taiwanese),All,28,皮帶,100,produces,0.3
Mandarin (Taiwanese),All,28,皮帶,100,understands,0
Mandarin (Taiwanese),All,29,皮帶,88,produces,0.3523
Mandarin (Taiwanese),All,29,皮帶,88,understands,0
Mandarin (Taiwanese),All,30,皮帶,94,produces,0.3404
Mandarin (Taiwanese),All,30,皮帶,94,understands,0
Mandarin (Taiwanese),All,31,皮帶,88,produces,0.4205
Mandarin (Taiwanese),All,31,皮帶,88,understands,0
Mandarin (Taiwanese),All,32,皮帶,82,produces,0.3537
Mandarin (Taiwanese),All,32,皮帶,82,understands,0
Mandarin (Taiwanese),All,33,皮帶,85,produces,0.5765
Mandarin (Taiwanese),All,33,皮帶,85,understands,0
Mandarin (Taiwanese),All,34,皮帶,77,produces,0.4545
Mandarin (Taiwanese),All,34,皮帶,77,understands,0
Mandarin (Taiwanese),All,35,皮帶,81,produces,0.5556
Mandarin (Taiwanese),All,35,皮帶,81,understands,0
Mandarin (Taiwanese),All,36,皮帶,81,produces,0.5802
Mandarin (Taiwanese),All,36,皮帶,81,understands,0
Norwegian,All,16,belte,98,produces,0.0102
Norwegian,All,16,belte,98,understands,0
Norwegian,All,17,belte,218,produces,0.0046
Norwegian,All,17,belte,218,understands,0
Norwegian,All,18,belte,271,produces,0.0517
Norwegian,All,18,belte,271,understands,0
Norwegian,All,19,belte,281,produces,0.0534
Norwegian,All,19,belte,281,understands,0
Norwegian,All,20,belte,342,produces,0.076
Norwegian,All,20,belte,342,understands,0
Norwegian,All,21,belte,418,produces,0.1053
Norwegian,All,21,belte,418,understands,0
Norwegian,All,22,belte,596,produces,0.151
Norwegian,All,22,belte,596,understands,0
Norwegian,All,23,belte,566,produces,0.212
Norwegian,All,23,belte,566,understands,0
Norwegian,All,24,belte,538,produces,0.277
Norwegian,All,24,belte,538,understands,0
Norwegian,All,25,belte,656,produces,0.3262
Norwegian,All,25,belte,656,understands,0
Norwegian,All,26,belte,644,produces,0.4177
Norwegian,All,26,belte,644,understands,0
Norwegian,All,27,belte,525,produces,0.4933
Norwegian,All,27,belte,525,understands,0
Norwegian,All,28,belte,544,produces,0.4853
Norwegian,All,28,belte,544,understands,0
Norwegian,All,29,belte,536,produces,0.5187
Norwegian,All,29,belte,536,understands,0
Norwegian,All,30,belte,457,produces,0.6061
Norwegian,All,30,belte,457,understands,0
Norwegian,All,31,belte,479,produces,0.6221
Norwegian,All,31,belte,479,understands,0
Norwegian,All,32,belte,451,produces,0.6519
Norwegian,All,32,belte,451,understands,0
Norwegian,All,33,belte,430,produces,0.7326
Norwegian,All,33,belte,430,understands,0
Norwegian,All,34,belte,424,produces,0.7146
Norwegian,All,34,belte,424,understands,0
Norwegian,All,35,belte,422,produces,0.7938
Norwegian,All,35,belte,422,understands,0
Norwegian,All,36,belte,329,produces,0.8055
Norwegian,All,36,belte,329,understands,0
Portuguese (European),All,16,Cinto,144,produces,0
Portuguese (European),All,16,Cinto,144,understands,0
Portuguese (European),All,17,Cinto,158,produces,0.019
Portuguese (European),All,17,Cinto,158,understands,0
Portuguese (European),All,18,Cinto,203,produces,0.0296
Portuguese (European),All,18,Cinto,203,understands,0
Portuguese (European),All,19,Cinto,196,produces,0.0204
Portuguese (European),All,19,Cinto,196,understands,0
Portuguese (European),All,20,Cinto,218,produces,0.0596
Portuguese (European),All,20,Cinto,218,understands,0
Portuguese (European),All,21,Cinto,208,produces,0.0817
Portuguese (European),All,21,Cinto,208,understands,0
Portuguese (European),All,22,Cinto,213,produces,0.0845
Portuguese (European),All,22,Cinto,213,understands,0
Portuguese (European),All,23,Cinto,199,produces,0.1156
Portuguese (European),All,23,Cinto,199,understands,0
Portuguese (European),All,24,Cinto,215,produces,0.1953
Portuguese (European),All,24,Cinto,215,understands,0
Portuguese (European),All,25,Cinto,213,produces,0.277
Portuguese (European),All,25,Cinto,213,understands,0
Portuguese (European),All,26,Cinto,218,produces,0.2569
Portuguese (European),All,26,Cinto,218,understands,0
Portuguese (European),All,27,Cinto,238,produces,0.3487
Portuguese (European),All,27,Cinto,238,understands,0
Portuguese (European),All,28,Cinto,219,produces,0.3881
Portuguese (European),All,28,Cinto,219,understands,0
Portuguese (European),All,29,Cinto,207,produces,0.3671
Portuguese (European),All,29,Cinto,207,understands,0
Portuguese (European),All,30,Cinto,163,produces,0.4049
Portuguese (European),All,30,Cinto,163,understands,0
Spanish (European),All,16,cinturón,39,produces,0.0256
Spanish (European),All,16,cinturón,39,understands,0
Spanish (European),All,17,cinturón,39,produces,0
Spanish (European),All,17,cinturón,39,understands,0
Spanish (European),All,18,cinturón,50,produces,0.04
Spanish (European),All,18,cinturón,50,understands,0
Spanish (European),All,19,cinturón,27,produces,0.037
Spanish (European),All,19,cinturón,27,understands,0
Spanish (European),All,20,cinturón,36,produces,0.0278
Spanish (European),All,20,cinturón,36,understands,0
Spanish (European),All,21,cinturón,41,produces,0.0732
Spanish (European),All,21,cinturón,41,understands,0
Spanish (European),All,22,cinturón,38,produces,0.0789
Spanish (European),All,22,cinturón,38,understands,0
Spanish (European),All,23,cinturón,30,produces,0.0667
Spanish (European),All,23,cinturón,30,understands,0
Spanish (European),All,24,cinturón,55,produces,0.2
Spanish (European),All,24,cinturón,55,understands,0
Spanish (European),All,25,cinturón,35,produces,0.1143
Spanish (European),All,25,cinturón,35,understands,0
Spanish (European),All,26,cinturón,49,produces,0.3469
Spanish (European),All,26,cinturón,49,understands,0
Spanish (European),All,27,cinturón,34,produces,0.4118
Spanish (European),All,27,cinturón,34,understands,0
Spanish (European),All,28,cinturón,38,produces,0.3947
Spanish (European),All,28,cinturón,38,understands,0
Spanish (European),All,29,cinturón,41,produces,0.5122
Spanish (European),All,29,cinturón,41,understands,0
Spanish (European),All,30,cinturón,41,produces,0.5122
Spanish (European),All,30,cinturón,41,understands,0
Spanish (Peruvian),All,16,correa/cinturón,13,produces,0.0769
Spanish (Peruvian),All,16,correa/cinturón,13,understands,0
Spanish (Peruvian),All,17,correa/cinturón,9,produces,0.1111
Spanish (Peruvian),All,17,correa/cinturón,9,understands,0
Spanish (Peruvian),All,18,correa/cinturón,4,produces,0
Spanish (Peruvian),All,18,correa/cinturón,4,understands,0
Spanish (Peruvian),All,19,correa/cinturón,12,produces,0.1667
Spanish (Peruvian),All,19,correa/cinturón,12,understands,0
Spanish (Peruvian),All,20,correa/cinturón,1,produces,0
Spanish (Peruvian),All,20,correa/cinturón,1,understands,0
Spanish (Peruvian),All,21,correa/cinturón,5,produces,0
Spanish (Peruvian),All,21,correa/cinturón,5,understands,0
Spanish (Peruvian),All,22,correa/cinturón,9,produces,0.2222
Spanish (Peruvian),All,22,correa/cinturón,9,understands,0
Spanish (Peruvian),All,23,correa/cinturón,1,produces,1
Spanish (Peruvian),All,23,correa/cinturón,1,understands,0
Spanish (Peruvian),All,24,correa/cinturón,15,produces,0.0667
Spanish (Peruvian),All,24,correa/cinturón,15,understands,0
Spanish (Peruvian),All,25,correa/cinturón,5,produces,0
Spanish (Peruvian),All,25,correa/cinturón,5,understands,0
Spanish (Peruvian),All,26,correa/cinturón,8,produces,0
Spanish (Peruvian),All,26,correa/cinturón,8,understands,0
Spanish (Peruvian),All,27,correa/cinturón,7,produces,0.2857
Spanish (Peruvian),All,27,correa/cinturón,7,understands,0
Spanish (Peruvian),All,28,correa/cinturón,8,produces,0.25
Spanish (Peruvian),All,28,correa/cinturón,8,understands,0
Spanish (Peruvian),All,29,correa/cinturón,6,produces,0.5
Spanish (Peruvian),All,29,correa/cinturón,6,understands,0
Spanish (Peruvian),All,30,correa/cinturón,2,produces,0
Spanish (Peruvian),All,30,correa/cinturón,2,understands,0
Swedish,All,16,skärp,159,produces,0
Swedish,All,16,skärp,159,understands,0
Swedish,All,19,skärp,152,produces,0.0132
Swedish,All,19,skärp,152,understands,0
Swedish,All,22,skärp,307,produces,0.0619
Swedish,All,22,skärp,307,understands,0
Swedish,All,25,skärp,143,produces,0.1818
Swedish,All,25,skärp,143,understands,0
Swedish,All,28,skärp,139,produces,0.4317
Swedish,All,28,skärp,139,understands,0
Turkish,All,16,Kemer,109,produces,0.0183
Turkish,All,16,Kemer,109,understands,0
Turkish,All,17,Kemer,107,produces,0.028
Turkish,All,17,Kemer,107,understands,0
Turkish,All,18,Kemer,128,produces,0.0312
Turkish,All,18,Kemer,128,understands,0
Turkish,All,19,Kemer,121,produces,0.0826
Turkish,All,19,Kemer,121,understands,0
Turkish,All,20,Kemer,119,produces,0.1008
Turkish,All,20,Kemer,119,understands,0
Turkish,All,21,Kemer,124,produces,0.0887
Turkish,All,21,Kemer,124,understands,0
Turkish,All,22,Kemer,126,produces,0.1429
Turkish,All,22,Kemer,126,understands,0
Turkish,All,23,Kemer,131,produces,0.1527
Turkish,All,23,Kemer,131,understands,0
Turkish,All,24,Kemer,106,produces,0.2642
Turkish,All,24,Kemer,106,understands,0
Turkish,All,25,Kemer,123,produces,0.3659
Turkish,All,25,Kemer,123,understands,0
Turkish,All,26,Kemer,123,produces,0.3415
Turkish,All,26,Kemer,123,understands,0
Turkish,All,27,Kemer,108,produces,0.4074
Turkish,All,27,Kemer,108,understands,0
Turkish,All,28,Kemer,112,produces,0.4732
Turkish,All,28,Kemer,112,understands,0
Turkish,All,29,Kemer,119,produces,0.5462
Turkish,All,29,Kemer,119,understands,0
Turkish,All,30,Kemer,104,produces,0.6442
Turkish,All,30,Kemer,104,understands,0
Turkish,All,31,Kemer,101,produces,0.5644
Turkish,All,31,Kemer,101,understands,0
Turkish,All,32,Kemer,132,produces,0.6742
Turkish,All,32,Kemer,132,understands,0
Turkish,All,33,Kemer,114,produces,0.7281
Turkish,All,33,Kemer,114,understands,0
Turkish,All,34,Kemer,107,produces,0.7009
Turkish,All,34,Kemer,107,understands,0
Turkish,All,35,Kemer,131,produces,0.7405
Turkish,All,35,Kemer,131,understands,0
Turkish,All,36,Kemer,77,produces,0.8701
Turkish,All,36,Kemer,77,understands,0
American Sign Language,Male,8,BELT,1,produces,0
American Sign Language,Male,8,BELT,1,understands,0
American Sign Language,Female,9,BELT,4,produces,0
American Sign Language,Female,9,BELT,4,understands,0
American Sign Language,Female,10,BELT,3,produces,0
American Sign Language,Female,10,BELT,3,understands,0
American Sign Language,Male,10,BELT,2,produces,0
American Sign Language,Male,10,BELT,2,understands,0
American Sign Language,Female,11,BELT,2,produces,0
American Sign Language,Female,11,BELT,2,understands,0
American Sign Language,Male,11,BELT,1,produces,0
American Sign Language,Male,11,BELT,1,understands,0
American Sign Language,Female,12,BELT,2,produces,0
American Sign Language,Female,12,BELT,2,understands,0
American Sign Language,Male,12,BELT,2,produces,0
American Sign Language,Male,12,BELT,2,understands,0
American Sign Language,Female,13,BELT,3,produces,0
American Sign Language,Female,13,BELT,3,understands,0
American Sign Language,Male,13,BELT,1,produces,0
American Sign Language,Male,13,BELT,1,understands,0
American Sign Language,Female,14,BELT,1,produces,0
American Sign Language,Female,14,BELT,1,understands,0
American Sign Language,Female,15,BELT,1,produces,0
American Sign Language,Female,15,BELT,1,understands,0
American Sign Language,Male,15,BELT,2,produces,0
American Sign Language,Male,15,BELT,2,understands,0
American Sign Language,Female,16,BELT,2,produces,0
American Sign Language,Female,16,BELT,2,understands,0
American Sign Language,Female,17,BELT,3,produces,0
American Sign Language,Female,17,BELT,3,understands,0.3333
American Sign Language,Male,17,BELT,2,produces,0
American Sign Language,Male,17,BELT,2,understands,0
American Sign Language,Female,18,BELT,6,produces,0.1667
American Sign Language,Female,18,BELT,6,understands,0.3333
American Sign Language,Male,18,BELT,5,produces,0
American Sign Language,Male,18,BELT,5,understands,0
American Sign Language,Female,19,BELT,2,produces,0
American Sign Language,Female,19,BELT,2,understands,0
American Sign Language,Male,19,BELT,4,produces,0.25
American Sign Language,Male,19,BELT,4,understands,0.25
American Sign Language,Male,20,BELT,3,produces,0.3333
American Sign Language,Male,20,BELT,3,understands,0.3333
American Sign Language,Female,21,BELT,2,produces,0
American Sign Language,Female,21,BELT,2,understands,0.5
American Sign Language,Male,21,BELT,2,produces,0
American Sign Language,Male,21,BELT,2,understands,0.5
American Sign Language,Female,22,BELT,9,produces,0.1111
American Sign Language,Female,22,BELT,9,understands,0.2222
American Sign Language,Male,22,BELT,1,produces,0
American Sign Language,Male,22,BELT,1,understands,0
American Sign Language,Female,23,BELT,3,produces,0.6667
American Sign Language,Female,23,BELT,3,understands,0.3333
American Sign Language,Male,23,BELT,2,produces,0
American Sign Language,Male,23,BELT,2,understands,0
American Sign Language,Female,24,BELT,2,produces,0
American Sign Language,Female,24,BELT,2,understands,0.5
American Sign Language,Male,24,BELT,7,produces,0.2857
American Sign Language,Male,24,BELT,7,understands,0.4286
American Sign Language,Female,25,BELT,6,produces,0
American Sign Language,Female,25,BELT,6,understands,0.1667
American Sign Language,Male,25,BELT,7,produces,0
American Sign Language,Male,25,BELT,7,understands,0.2857
American Sign Language,Female,26,BELT,2,produces,0
American Sign Language,Female,26,BELT,2,understands,0
American Sign Language,Male,26,BELT,2,produces,0
American Sign Language,Male,26,BELT,2,understands,0.5
American Sign Language,Female,27,BELT,4,produces,0.25
American Sign Language,Female,27,BELT,4,understands,0.5
American Sign Language,Male,27,BELT,3,produces,0.6667
American Sign Language,Male,27,BELT,3,understands,0.3333
American Sign Language,Female,28,BELT,3,produces,0.3333
American Sign Language,Female,28,BELT,3,understands,0.3333
American Sign Language,Male,28,BELT,4,produces,0
American Sign Language,Male,28,BELT,4,understands,0.25
American Sign Language,Female,29,BELT,1,produces,1
American Sign Language,Female,29,BELT,1,understands,1
American Sign Language,Male,29,BELT,5,produces,0.4
American Sign Language,Male,29,BELT,5,understands,0.4
American Sign Language,Female,30,BELT,3,produces,0.6667
American Sign Language,Female,30,BELT,3,understands,0.3333
American Sign Language,Male,30,BELT,4,produces,0
American Sign Language,Male,30,BELT,4,understands,0.25
American Sign Language,Female,31,BELT,6,produces,0.3333
American Sign Language,Female,31,BELT,6,understands,0.1667
American Sign Language,Male,31,BELT,3,produces,0
American Sign Language,Male,31,BELT,3,understands,0.3333
American Sign Language,Female,32,BELT,4,produces,0
American Sign Language,Female,32,BELT,4,understands,0.75
American Sign Language,Male,32,BELT,11,produces,0.2727
American Sign Language,Male,32,BELT,11,understands,0
American Sign Language,Female,33,BELT,2,produces,0
American Sign Language,Female,33,BELT,2,understands,0.5
American Sign Language,Male,33,BELT,4,produces,0.25
American Sign Language,Male,33,BELT,4,understands,0.25
American Sign Language,Female,34,BELT,2,produces,0.5
American Sign Language,Female,34,BELT,2,understands,0
American Sign Language,Male,34,BELT,5,produces,0.2
American Sign Language,Male,34,BELT,5,understands,0.4
American Sign Language,Female,35,BELT,4,produces,0.25
American Sign Language,Female,35,BELT,4,understands,0.5
American Sign Language,Male,35,BELT,3,produces,0.6667
American Sign Language,Male,35,BELT,3,understands,0.6667
American Sign Language,Female,36,BELT,3,produces,0.6667
American Sign Language,Female,36,BELT,3,understands,0.6667
Arabic (Saudi),Female,8,حزام,9,produces,0
Arabic (Saudi),Female,8,حزام,9,understands,0
Arabic (Saudi),Male,8,حزام,10,produces,0
Arabic (Saudi),Male,8,حزام,10,understands,0
Arabic (Saudi),Female,9,حزام,10,produces,0
Arabic (Saudi),Female,9,حزام,10,understands,0
Arabic (Saudi),Male,9,حزام,8,produces,0
Arabic (Saudi),Male,9,حزام,8,understands,0
Arabic (Saudi),Female,10,حزام,11,produces,0
Arabic (Saudi),Female,10,حزام,11,understands,0
Arabic (Saudi),Male,10,حزام,14,produces,0
Arabic (Saudi),Male,10,حزام,14,understands,0
Arabic (Saudi),Female,11,حزام,9,produces,0
Arabic (Saudi),Female,11,حزام,9,understands,0
Arabic (Saudi),Male,11,حزام,12,produces,0
Arabic (Saudi),Male,11,حزام,12,understands,0
Arabic (Saudi),Female,12,حزام,8,produces,0
Arabic (Saudi),Female,12,حزام,8,understands,0
Arabic (Saudi),Male,12,حزام,11,produces,0
Arabic (Saudi),Male,12,حزام,11,understands,0
Arabic (Saudi),Female,13,حزام,16,produces,0
Arabic (Saudi),Female,13,حزام,16,understands,0
Arabic (Saudi),Male,13,حزام,20,produces,0.05
Arabic (Saudi),Male,13,حزام,20,understands,0
Arabic (Saudi),Female,14,حزام,10,produces,0
Arabic (Saudi),Female,14,حزام,10,understands,0
Arabic (Saudi),Male,14,حزام,10,produces,0
Arabic (Saudi),Male,14,حزام,10,understands,0
Arabic (Saudi),Female,15,حزام,7,produces,0
Arabic (Saudi),Female,15,حزام,7,understands,0
Arabic (Saudi),Male,15,حزام,12,produces,0
Arabic (Saudi),Male,15,حزام,12,understands,0
Arabic (Saudi),Female,16,حزام,9,produces,0
Arabic (Saudi),Female,16,حزام,9,understands,0
Arabic (Saudi),Male,16,حزام,9,produces,0
Arabic (Saudi),Male,16,حزام,9,understands,0
British Sign Language,Female,8,belt,2,produces,0
British Sign Language,Female,8,belt,2,understands,0
British Sign Language,Male,8,belt,2,produces,0
British Sign Language,Male,8,belt,2,understands,0
British Sign Language,Female,9,belt,3,produces,0
British Sign Language,Female,9,belt,3,understands,0
British Sign Language,Male,9,belt,1,produces,0
British Sign Language,Male,9,belt,1,understands,0
British Sign Language,Female,10,belt,1,produces,0
British Sign Language,Female,10,belt,1,understands,0
British Sign Language,Male,10,belt,3,produces,0
British Sign Language,Male,10,belt,3,understands,0
British Sign Language,Female,11,belt,4,produces,0
British Sign Language,Female,11,belt,4,understands,0
British Sign Language,Male,11,belt,2,produces,0
British Sign Language,Male,11,belt,2,understands,0
British Sign Language,Female,12,belt,3,produces,0
British Sign Language,Female,12,belt,3,understands,0
British Sign Language,Male,12,belt,3,produces,0
British Sign Language,Male,12,belt,3,understands,0
British Sign Language,Female,13,belt,2,produces,0
British Sign Language,Female,13,belt,2,understands,0
British Sign Language,Male,13,belt,4,produces,0
British Sign Language,Male,13,belt,4,understands,0
British Sign Language,Female,14,belt,3,produces,0
British Sign Language,Female,14,belt,3,understands,0
British Sign Language,Male,14,belt,4,produces,0
British Sign Language,Male,14,belt,4,understands,0
British Sign Language,Female,15,belt,4,produces,0
British Sign Language,Female,15,belt,4,understands,0
British Sign Language,Male,15,belt,2,produces,0
British Sign Language,Male,15,belt,2,understands,0
British Sign Language,Female,16,belt,4,produces,0
British Sign Language,Female,16,belt,4,understands,0
British Sign Language,Male,16,belt,3,produces,0
British Sign Language,Male,16,belt,3,understands,0
British Sign Language,Female,17,belt,2,produces,0
British Sign Language,Female,17,belt,2,understands,0
British Sign Language,Male,17,belt,5,produces,0
British Sign Language,Male,17,belt,5,understands,0
British Sign Language,Female,18,belt,4,produces,0
British Sign Language,Female,18,belt,4,understands,0
British Sign Language,Male,18,belt,4,produces,0
British Sign Language,Male,18,belt,4,understands,0
British Sign Language,Female,19,belt,4,produces,0.25
British Sign Language,Female,19,belt,4,understands,0.25
British Sign Language,Male,19,belt,4,produces,0
British Sign Language,Male,19,belt,4,understands,0
British Sign Language,Female,20,belt,4,produces,0
British Sign Language,Female,20,belt,4,understands,0.25
British Sign Language,Male,20,belt,7,produces,0
British Sign Language,Male,20,belt,7,understands,0
British Sign Language,Female,21,belt,3,produces,0
British Sign Language,Female,21,belt,3,understands,0
British Sign Language,Male,21,belt,2,produces,0
British Sign Language,Male,21,belt,2,understands,0
British Sign Language,Female,22,belt,2,produces,0
British Sign Language,Female,22,belt,2,understands,0
British Sign Language,Male,22,belt,4,produces,0
British Sign Language,Male,22,belt,4,understands,0
British Sign Language,Female,23,belt,2,produces,0
British Sign Language,Female,23,belt,2,understands,0
British Sign Language,Male,23,belt,5,produces,0
British Sign Language,Male,23,belt,5,understands,0
British Sign Language,Female,24,belt,3,produces,0.3333
British Sign Language,Female,24,belt,3,understands,0.3333
British Sign Language,Male,24,belt,2,produces,0
British Sign Language,Male,24,belt,2,understands,0
British Sign Language,Female,25,belt,1,produces,0
British Sign Language,Female,25,belt,1,understands,0
British Sign Language,Male,25,belt,6,produces,0.1667
British Sign Language,Male,25,belt,6,understands,0.1667
British Sign Language,Female,26,belt,4,produces,0.25
British Sign Language,Female,26,belt,4,understands,0.25
British Sign Language,Male,26,belt,2,produces,0.5
British Sign Language,Male,26,belt,2,understands,0.5
British Sign Language,Female,27,belt,1,produces,0
British Sign Language,Female,27,belt,1,understands,0
British Sign Language,Male,27,belt,5,produces,0
British Sign Language,Male,27,belt,5,understands,0
British Sign Language,Female,28,belt,1,produces,0
British Sign Language,Female,28,belt,1,understands,0
British Sign Language,Male,28,belt,2,produces,0
