language,age,words,n,measure,prop
Slovak,33,stolička / kreslo,22,understands,0
Slovak,34,stolička / kreslo,27,produces,0.8519
Slovak,34,stolička / kreslo,27,understands,0
Slovak,35,stolička / kreslo,27,produces,0.8148
Slovak,35,stolička / kreslo,27,understands,0
Slovak,36,stolička / kreslo,8,produces,0.875
Slovak,36,stolička / kreslo,8,understands,0
Spanish (Argentinian),16,silla,47,produces,0.1277
Spanish (Argentinian),16,silla,47,understands,0
Spanish (Argentinian),17,silla,49,produces,0.1429
Spanish (Argentinian),17,silla,49,understands,0
Spanish (Argentinian),18,silla,62,produces,0.129
Spanish (Argentinian),18,silla,62,understands,0
Spanish (Argentinian),19,silla,44,produces,0.2273
Spanish (Argentinian),19,silla,44,understands,0
Spanish (Argentinian),20,silla,46,produces,0.3478
Spanish (Argentinian),20,silla,46,understands,0
Spanish (Argentinian),21,silla,41,produces,0.3902
Spanish (Argentinian),21,silla,41,understands,0
Spanish (Argentinian),22,silla,57,produces,0.3684
Spanish (Argentinian),22,silla,57,understands,0
Spanish (Argentinian),23,silla,49,produces,0.4694
Spanish (Argentinian),23,silla,49,understands,0
Spanish (Argentinian),24,silla,75,produces,0.6
Spanish (Argentinian),24,silla,75,understands,0
Spanish (Argentinian),25,silla,43,produces,0.6512
Spanish (Argentinian),25,silla,43,understands,0
Spanish (Argentinian),26,silla,45,produces,0.5778
Spanish (Argentinian),26,silla,45,understands,0
Spanish (Argentinian),27,silla,44,produces,0.6818
Spanish (Argentinian),27,silla,44,understands,0
Spanish (Argentinian),28,silla,42,produces,0.6429
Spanish (Argentinian),28,silla,42,understands,0
Spanish (Argentinian),29,silla,65,produces,0.7692
Spanish (Argentinian),29,silla,65,understands,0
Spanish (Argentinian),30,silla,69,produces,0.8406
Spanish (Argentinian),30,silla,69,understands,0
Spanish (Argentinian),31,silla,2,produces,0
Spanish (Argentinian),31,silla,2,understands,0
Spanish (Argentinian),32,silla,1,produces,1
Spanish (Argentinian),32,silla,1,understands,0
Spanish (Argentinian),33,silla,2,produces,0.5
Spanish (Argentinian),33,silla,2,understands,0
Spanish (Chilean),8,silla,9,produces,0
Spanish (Chilean),8,silla,9,understands,0.1111
Spanish (Chilean),9,silla,4,produces,0
Spanish (Chilean),9,silla,4,understands,0.25
Spanish (Chilean),10,silla,9,produces,0
Spanish (Chilean),10,silla,9,understands,0.2222
Spanish (Chilean),11,silla,8,produces,0
Spanish (Chilean),11,silla,8,understands,0.25
Spanish (Chilean),12,silla,5,produces,0
Spanish (Chilean),12,silla,5,understands,0.2
Spanish (Chilean),13,silla,4,produces,0
Spanish (Chilean),13,silla,4,understands,0.25
Spanish (Chilean),14,silla,6,produces,0.1667
Spanish (Chilean),14,silla,6,understands,0.6667
Spanish (Chilean),15,silla,5,produces,0
Spanish (Chilean),15,silla,5,understands,0.6
Spanish (European),8,silla,52,produces,0
Spanish (European),8,silla,52,understands,0.0577
Spanish (European),9,silla,45,produces,0
Spanish (European),9,silla,45,understands,0.1778
Spanish (European),10,silla,49,produces,0
Spanish (European),10,silla,49,understands,0.0612
Spanish (European),11,silla,36,produces,0
Spanish (European),11,silla,36,understands,0.1667
Spanish (European),12,silla,52,produces,0
Spanish (European),12,silla,52,understands,0.3462
Spanish (European),13,silla,58,produces,0.0172
Spanish (European),13,silla,58,understands,0.3103
Spanish (European),14,silla,55,produces,0.0182
Spanish (European),14,silla,55,understands,0.5273
Spanish (European),15,silla,65,produces,0.0308
Spanish (European),15,silla,65,understands,0.5538
Spanish (European),16,silla,39,produces,0.0769
Spanish (European),16,silla,39,understands,0
Spanish (European),17,silla,39,produces,0.0769
Spanish (European),17,silla,39,understands,0
Spanish (European),18,silla,50,produces,0.16
Spanish (European),18,silla,50,understands,0
Spanish (European),19,silla,27,produces,0.1852
Spanish (European),19,silla,27,understands,0
Spanish (European),20,silla,36,produces,0.3889
Spanish (European),20,silla,36,understands,0
Spanish (European),21,silla,41,produces,0.5366
Spanish (European),21,silla,41,understands,0
Spanish (European),22,silla,38,produces,0.6579
Spanish (European),22,silla,38,understands,0
Spanish (European),23,silla,30,produces,0.5667
Spanish (European),23,silla,30,understands,0
Spanish (European),24,silla,55,produces,0.6727
Spanish (European),24,silla,55,understands,0
Spanish (European),25,silla,35,produces,0.6286
Spanish (European),25,silla,35,understands,0
Spanish (European),26,silla,49,produces,0.8571
Spanish (European),26,silla,49,understands,0
Spanish (European),27,silla,34,produces,0.8824
Spanish (European),27,silla,34,understands,0
Spanish (European),28,silla,38,produces,0.8947
Spanish (European),28,silla,38,understands,0
Spanish (European),29,silla,41,produces,0.9268
Spanish (European),29,silla,41,understands,0
Spanish (European),30,silla,41,produces,0.878
Spanish (European),30,silla,41,understands,0
Spanish (Mexican),8,silla,40,produces,0
Spanish (Mexican),8,silla,40,understands,0.275
Spanish (Mexican),9,silla,64,produces,0
Spanish (Mexican),9,silla,64,understands,0.1875
Spanish (Mexican),10,silla,71,produces,0
Spanish (Mexican),10,silla,71,understands,0.1408
Spanish (Mexican),11,silla,67,produces,0.0149
Spanish (Mexican),11,silla,67,understands,0.3582
Spanish (Mexican),12,silla,89,produces,0.0112
Spanish (Mexican),12,silla,89,understands,0.3596
Spanish (Mexican),13,silla,83,produces,0.0482
Spanish (Mexican),13,silla,83,understands,0.5181
Spanish (Mexican),14,silla,76,produces,0.0263
Spanish (Mexican),14,silla,76,understands,0.5263
Spanish (Mexican),15,silla,61,produces,0.0656
Spanish (Mexican),15,silla,61,understands,0.6557
Spanish (Mexican),16,silla,152,produces,0.1711
Spanish (Mexican),16,silla,152,understands,0.4276
Spanish (Mexican),17,silla,124,produces,0.2661
Spanish (Mexican),17,silla,124,understands,0.4758
Spanish (Mexican),18,silla,163,produces,0.3067
Spanish (Mexican),18,silla,163,understands,0.4601
Spanish (Mexican),19,silla,100,produces,0.49
Spanish (Mexican),19,silla,100,understands,0
Spanish (Mexican),20,silla,107,produces,0.5327
Spanish (Mexican),20,silla,107,understands,0
Spanish (Mexican),21,silla,84,produces,0.5119
Spanish (Mexican),21,silla,84,understands,0
Spanish (Mexican),22,silla,141,produces,0.4752
Spanish (Mexican),22,silla,141,understands,0
Spanish (Mexican),23,silla,91,produces,0.6044
Spanish (Mexican),23,silla,91,understands,0
Spanish (Mexican),24,silla,126,produces,0.746
Spanish (Mexican),24,silla,126,understands,0
Spanish (Mexican),25,silla,177,produces,0.6554
Spanish (Mexican),25,silla,177,understands,0
Spanish (Mexican),26,silla,83,produces,0.7831
Spanish (Mexican),26,silla,83,understands,0
Spanish (Mexican),27,silla,85,produces,0.8706
Spanish (Mexican),27,silla,85,understands,0
Spanish (Mexican),28,silla,89,produces,0.8427
Spanish (Mexican),28,silla,89,understands,0
Spanish (Mexican),29,silla,89,produces,0.8652
Spanish (Mexican),29,silla,89,understands,0
Spanish (Mexican),30,silla,308,produces,0.6818
Spanish (Mexican),30,silla,308,understands,0
Spanish (Peruvian),8,silla,9,produces,0
Spanish (Peruvian),8,silla,9,understands,0.3333
Spanish (Peruvian),9,silla,12,produces,0
Spanish (Peruvian),9,silla,12,understands,0.4167
Spanish (Peruvian),10,silla,7,produces,0
Spanish (Peruvian),10,silla,7,understands,0.2857
Spanish (Peruvian),11,silla,18,produces,0
Spanish (Peruvian),11,silla,18,understands,0.5
Spanish (Peruvian),12,silla,14,produces,0
Spanish (Peruvian),12,silla,14,understands,0.3571
Spanish (Peruvian),13,silla,9,produces,0
Spanish (Peruvian),13,silla,9,understands,0.7778
Spanish (Peruvian),14,silla,8,produces,0
Spanish (Peruvian),14,silla,8,understands,0.5
Spanish (Peruvian),15,silla,10,produces,0
Spanish (Peruvian),15,silla,10,understands,0.3
Swedish,8,stol,26,produces,0
Swedish,8,stol,26,understands,0
Swedish,9,stol,2,produces,0
Swedish,9,stol,2,understands,0
Swedish,10,stol,54,produces,0
Swedish,10,stol,54,understands,0.037
Swedish,11,stol,3,produces,0
Swedish,11,stol,3,understands,0
Swedish,12,stol,79,produces,0.0127
Swedish,12,stol,79,understands,0.2152
Swedish,13,stol,7,produces,0
Swedish,13,stol,7,understands,0.1429
Swedish,14,stol,124,produces,0.0161
Swedish,14,stol,124,understands,0.5565
Swedish,15,stol,13,produces,0
Swedish,15,stol,13,understands,0.6923
Swedish,16,stol,318,produces,0.0723
Swedish,16,stol,318,understands,0.4025
Swedish,19,stol,152,produces,0.25
Swedish,19,stol,152,understands,0
Swedish,22,stol,307,produces,0.5309
Swedish,22,stol,307,understands,0
Swedish,25,stol,143,produces,0.7343
Swedish,25,stol,143,understands,0
Swedish,28,stol,139,produces,0.8201
Swedish,28,stol,139,understands,0
Turkish,8,Sandalye/İskemle,140,produces,0.0071
Turkish,8,Sandalye/İskemle,140,understands,0.0286
Turkish,9,Sandalye/İskemle,125,produces,0
Turkish,9,Sandalye/İskemle,125,understands,0.144
Turkish,10,Sandalye/İskemle,130,produces,0.0077
Turkish,10,Sandalye/İskemle,130,understands,0.1077
Turkish,11,Sandalye/İskemle,125,produces,0.008
Turkish,11,Sandalye/İskemle,125,understands,0.208
Turkish,12,Sandalye/İskemle,120,produces,0
Turkish,12,Sandalye/İskemle,120,understands,0.2667
Turkish,13,Sandalye/İskemle,122,produces,0.0082
Turkish,13,Sandalye/İskemle,122,understands,0.2869
Turkish,14,Sandalye/İskemle,147,produces,0
Turkish,14,Sandalye/İskemle,147,understands,0.4422
Turkish,15,Sandalye/İskemle,131,produces,0.0153
Turkish,15,Sandalye/İskemle,131,understands,0.4962
Turkish,16,Sandalye/İskemle,184,produces,0.0326
Turkish,16,Sandalye/İskemle,184,understands,0.2554
Turkish,17,Sandalye/İskemle,107,produces,0.0467
Turkish,17,Sandalye/İskemle,107,understands,0
Turkish,18,Sandalye/İskemle,128,produces,0.0703
Turkish,18,Sandalye/İskemle,128,understands,0
Turkish,19,Sandalye/İskemle,121,produces,0.0992
Turkish,19,Sandalye/İskemle,121,understands,0
Turkish,20,Sandalye/İskemle,119,produces,0.1765
Turkish,20,Sandalye/İskemle,119,understands,0
Turkish,21,Sandalye/İskemle,124,produces,0.25
Turkish,21,Sandalye/İskemle,124,understands,0
Turkish,22,Sandalye/İskemle,126,produces,0.2698
Turkish,22,Sandalye/İskemle,126,understands,0
Turkish,23,Sandalye/İskemle,131,produces,0.3664
Turkish,23,Sandalye/İskemle,131,understands,0
Turkish,24,Sandalye/İskemle,106,produces,0.3962
Turkish,24,Sandalye/İskemle,106,understands,0
Turkish,25,Sandalye/İskemle,123,produces,0.4959
Turkish,25,Sandalye/İskemle,123,understands,0
Turkish,26,Sandalye/İskemle,123,produces,0.5366
Turkish,26,Sandalye/İskemle,123,understands,0
Turkish,27,Sandalye/İskemle,108,produces,0.5741
Turkish,27,Sandalye/İskemle,108,understands,0
Turkish,28,Sandalye/İskemle,112,produces,0.5714
Turkish,28,Sandalye/İskemle,112,understands,0
Turkish,29,Sandalye/İskemle,119,produces,0.6723
Turkish,29,Sandalye/İskemle,119,understands,0
Turkish,30,Sandalye/İskemle,104,produces,0.6923
Turkish,30,Sandalye/İskemle,104,understands,0
Turkish,31,Sandalye/İskemle,101,produces,0.6931
Turkish,31,Sandalye/İskemle,101,understands,0
Turkish,32,Sandalye/İskemle,132,produces,0.75
Turkish,32,Sandalye/İskemle,132,understands,0
Turkish,33,Sandalye/İskemle,114,produces,0.8158
Turkish,33,Sandalye/İskemle,114,understands,0
Turkish,34,Sandalye/İskemle,107,produces,0.8037
Turkish,34,Sandalye/İskemle,107,understands,0
Turkish,35,Sandalye/İskemle,131,produces,0.8626
Turkish,35,Sandalye/İskemle,131,understands,0
Turkish,36,Sandalye/İskemle,77,produces,0.8831
Turkish,36,Sandalye/İskemle,77,understands,0
American Sign Language,9,CHAIR,4,produces,0
American Sign Language,9,CHAIR,4,understands,0
American Sign Language,10,CHAIR,2,produces,0
American Sign Language,10,CHAIR,2,understands,0.5
American Sign Language,11,CHAIR,3,produces,0
American Sign Language,11,CHAIR,3,understands,0
American Sign Language,12,CHAIR,2,produces,0
American Sign Language,12,CHAIR,2,understands,0
American Sign Language,13,CHAIR,1,produces,1
American Sign Language,13,CHAIR,1,understands,0
American Sign Language,15,CHAIR,2,produces,0.5
American Sign Language,15,CHAIR,2,understands,0.5
American Sign Language,16,CHAIR,2,produces,0.5
American Sign Language,16,CHAIR,2,understands,1
American Sign Language,17,CHAIR,3,produces,0.3333
American Sign Language,17,CHAIR,3,understands,0.3333
American Sign Language,18,CHAIR,7,produces,0.4286
American Sign Language,18,CHAIR,7,understands,0.8571
American Sign Language,19,CHAIR,6,produces,0.3333
American Sign Language,19,CHAIR,6,understands,0.5
American Sign Language,20,CHAIR,3,produces,0
American Sign Language,20,CHAIR,3,understands,0.6667
American Sign Language,21,CHAIR,3,produces,0
American Sign Language,21,CHAIR,3,understands,0.6667
American Sign Language,22,CHAIR,10,produces,0.5
American Sign Language,22,CHAIR,10,understands,0.5
American Sign Language,23,CHAIR,3,produces,0.3333
American Sign Language,23,CHAIR,3,understands,0.3333
American Sign Language,24,CHAIR,9,produces,0.2222
American Sign Language,24,CHAIR,9,understands,0.2222
American Sign Language,25,CHAIR,11,produces,0.3636
American Sign Language,25,CHAIR,11,understands,0.6364
American Sign Language,26,CHAIR,4,produces,0.75
American Sign Language,26,CHAIR,4,understands,1
American Sign Language,27,CHAIR,6,produces,0.1667
American Sign Language,27,CHAIR,6,understands,0.5
American Sign Language,28,CHAIR,4,produces,0.75
American Sign Language,28,CHAIR,4,understands,0.75
American Sign Language,29,CHAIR,6,produces,0.8333
American Sign Language,29,CHAIR,6,understands,1
American Sign Language,30,CHAIR,5,produces,0.6
American Sign Language,30,CHAIR,5,understands,0.8
American Sign Language,31,CHAIR,7,produces,0.7143
American Sign Language,31,CHAIR,7,understands,0.7143
American Sign Language,32,CHAIR,9,produces,0.6667
American Sign Language,32,CHAIR,9,understands,0.7778
American Sign Language,33,CHAIR,4,produces,0.75
American Sign Language,33,CHAIR,4,understands,1
American Sign Language,34,CHAIR,6,produces,0.6667
American Sign Language,34,CHAIR,6,understands,0.8333
American Sign Language,35,CHAIR,4,produces,0.5
American Sign Language,35,CHAIR,4,understands,1
American Sign Language,36,CHAIR,3,produces,0
American Sign Language,36,CHAIR,3,understands,0.3333
Arabic (Saudi),8,كرسي,24,produces,0
Arabic (Saudi),8,كرسي,24,understands,0.0833
Arabic (Saudi),9,كرسي,27,produces,0
Arabic (Saudi),9,كرسي,27,understands,0
Arabic (Saudi),10,كرسي,35,produces,0
Arabic (Saudi),10,كرسي,35,understands,0.0857
Arabic (Saudi),11,كرسي,30,produces,0
Arabic (Saudi),11,كرسي,30,understands,0.0667
Arabic (Saudi),12,كرسي,30,produces,0
Arabic (Saudi),12,كرسي,30,understands,0.0667
Arabic (Saudi),13,كرسي,39,produces,0
Arabic (Saudi),13,كرسي,39,understands,0
Arabic (Saudi),14,كرسي,25,produces,0
Arabic (Saudi),14,كرسي,25,understands,0.08
Arabic (Saudi),15,كرسي,27,produces,0.0741
Arabic (Saudi),15,كرسي,27,understands,0.1481
Arabic (Saudi),16,كرسي,21,produces,0.0476
Arabic (Saudi),16,كرسي,21,understands,0.0952
British Sign Language,8,chair,4,produces,0
British Sign Language,8,chair,4,understands,0
British Sign Language,9,chair,4,produces,0
British Sign Language,9,chair,4,understands,0
British Sign Language,10,chair,4,produces,0
British Sign Language,10,chair,4,understands,0
British Sign Language,11,chair,6,produces,0
British Sign Language,11,chair,6,understands,0
British Sign Language,12,chair,6,produces,0
British Sign Language,12,chair,6,understands,0.1667
British Sign Language,13,chair,6,produces,0
British Sign Language,13,chair,6,understands,0
British Sign Language,14,chair,7,produces,0
British Sign Language,14,chair,7,understands,0
British Sign Language,15,chair,6,produces,0
British Sign Language,15,chair,6,understands,0.1667
British Sign Language,16,chair,7,produces,0
British Sign Language,16,chair,7,understands,0.2857
British Sign Language,17,chair,7,produces,0
British Sign Language,17,chair,7,understands,0.1429
British Sign Language,18,chair,8,produces,0.125
British Sign Language,18,chair,8,understands,0.25
British Sign Language,19,chair,8,produces,0.25
British Sign Language,19,chair,8,understands,0.375
British Sign Language,20,chair,11,produces,0.5455
British Sign Language,20,chair,11,understands,0.7273
British Sign Language,21,chair,5,produces,0.2
British Sign Language,21,chair,5,understands,0.2
British Sign Language,22,chair,6,produces,0.1667
British Sign Language,22,chair,6,understands,0.5
British Sign Language,23,chair,7,produces,0.5714
British Sign Language,23,chair,7,understands,0.8571
British Sign Language,24,chair,5,produces,0.6
British Sign Language,24,chair,5,understands,0.6
British Sign Language,25,chair,7,produces,0.4286
British Sign Language,25,chair,7,understands,0.7143
British Sign Language,26,chair,6,produces,0.6667
British Sign Language,26,chair,6,understands,0.6667
British Sign Language,27,chair,6,produces,0.5
British Sign Language,27,chair,6,understands,0.6667
British Sign Language,28,chair,3,produces,0.3333
British Sign Language,28,chair,3,understands,0.3333
British Sign Language,29,chair,7,produces,1
British Sign Language,29,chair,7,understands,1
British Sign Language,30,chair,5,produces,0.8
British Sign Language,30,chair,5,understands,1
British Sign Language,31,chair,2,produces,0.5
British Sign Language,31,chair,2,understands,0.5
British Sign Language,32,chair,6,produces,0.8333
British Sign Language,32,chair,6,understands,1
British Sign Language,33,chair,5,produces,0.8
British Sign Language,33,chair,5,understands,1
British Sign Language,34,chair,2,produces,0.5
British Sign Language,34,chair,2,understands,1
British Sign Language,35,chair,2,produces,1
British Sign Language,35,chair,2,understands,1
British Sign Language,36,chair,3,produces,1
British Sign Language,36,chair,3,understands,1
Cantonese,16,凳/椅,46,produces,0.0435
Cantonese,16,凳/椅,46,understands,0
Cantonese,17,凳/椅,61,produces,0.1803
Cantonese,17,凳/椅,61,understands,0
Cantonese,18,凳/椅,68,produces,0.1618
Cantonese,18,凳/椅,68,understands,0
Cantonese,19,凳/椅,66,produces,0.1818
Cantonese,19,凳/椅,66,understands,0
Cantonese,20,凳/椅,140,produces,0.3571
Cantonese,20,凳/椅,140,understands,0
Cantonese,21,凳/椅,120,produces,0.4417
Cantonese,21,凳/椅,120,understands,0
Cantonese,22,凳/椅,68,produces,0.5294
Cantonese,22,凳/椅,68,understands,0
Cantonese,23,凳/椅,74,produces,0.5
Cantonese,23,凳/椅,74,understands,0
Cantonese,24,凳/椅,68,produces,0.6471
Cantonese,24,凳/椅,68,understands,0
Cantonese,25,凳/椅,65,produces,0.8308
Cantonese,25,凳/椅,65,understands,0
Cantonese,26,凳/椅,68,produces,0.7206
Cantonese,26,凳/椅,68,understands,0
Cantonese,27,凳/椅,62,produces,0.9032
Cantonese,27,凳/椅,62,understands,0
Cantonese,28,凳/椅,66,produces,0.8939
Cantonese,28,凳/椅,66,understands,0
Cantonese,29,凳/椅,72,produces,0.9167
Cantonese,29,凳/椅,72,understands,0
Cantonese,30,凳/椅,164,produces,0.8902
Cantonese,30,凳/椅,164,understands,0
Catalan,8,cadira,39,produces,0
Catalan,8,cadira,39,understands,0
Catalan,9,cadira,46,produces,0
Catalan,9,cadira,46,understands,0.0652
Catalan,10,cadira,43,produces,0
Catalan,10,cadira,43,understands,0.093
Catalan,11,cadira,43,produces,0
Catalan,11,cadira,43,understands,0.2093
Catalan,12,cadira,59,produces,0
Catalan,12,cadira,59,understands,0.2881
Catalan,13,cadira,44,produces,0
Catalan,13,cadira,44,understands,0.2955
Catalan,14,cadira,60,produces,0
Catalan,14,cadira,60,understands,0.5
Catalan,15,cadira,70,produces,0.0571
Catalan,15,cadira,70,understands,0.7571
Catalan,16,cadira,73,produces,0
Catalan,16,cadira,73,understands,0.5479
Catalan,17,cadira,110,produces,0.1
Catalan,17,cadira,110,understands,0.5545
Catalan,18,cadira,102,produces,0.1765
Catalan,18,cadira,102,understands,0.4804
Catalan,19,cadira,45,produces,0.2889
Catalan,19,cadira,45,understands,0
Catalan,20,cadira,56,produces,0.375
Catalan,20,cadira,56,understands,0
Catalan,21,cadira,58,produces,0.5172
Catalan,21,cadira,58,understands,0
Catalan,22,cadira,50,produces,0.64
Catalan,22,cadira,50,understands,0
Catalan,23,cadira,66,produces,0.5758
Catalan,23,cadira,66,understands,0
Catalan,24,cadira,79,produces,0.7848
Catalan,24,cadira,79,understands,0
Catalan,25,cadira,60,produces,0.8333
Catalan,25,cadira,60,understands,0
Catalan,26,cadira,65,produces,0.9231
Catalan,26,cadira,65,understands,0
Catalan,27,cadira,63,produces,0.9524
Catalan,27,cadira,63,understands,0
Catalan,28,cadira,81,produces,0.9383
Catalan,28,cadira,81,understands,0
Catalan,29,cadira,50,produces,1
Catalan,29,cadira,50,understands,0
Catalan,30,cadira,75,produces,0.9467
Catalan,30,cadira,75,understands,0
Croatian,8,stolica,23,produces,0
Croatian,8,stolica,23,understands,0
Croatian,9,stolica,25,produces,0
Croatian,9,stolica,25,understands,0.08
Croatian,10,stolica,22,produces,0
Croatian,10,stolica,22,understands,0.0455
Croatian,11,stolica,25,produces,0
Croatian,11,stolica,25,understands,0.16
Croatian,12,stolica,35,produces,0
Croatian,12,stolica,35,understands,0.3429
Croatian,13,stolica,34,produces,0
Croatian,13,stolica,34,understands,0.4706
Croatian,14,stolica,28,produces,0
Croatian,14,stolica,28,understands,0.6071
Croatian,15,stolica,24,produces,0
Croatian,15,stolica,24,understands,0.75
Croatian,16,"stolica, klupa",47,produces,0.1
Croatian,16,"stolica, klupa",47,understands,0.4167
Croatian,17,"klupa, stolica",25,produces,0.06
Croatian,17,"klupa, stolica",25,understands,0
Croatian,18,"klupa, stolica",22,produces,0.0909
Croatian,18,"klupa, stolica",22,understands,0
Croatian,19,"klupa, stolica",21,produces,0.1905
Croatian,19,"klupa, stolica",21,understands,0
Croatian,20,"klupa, stolica",26,produces,0.2308
Croatian,20,"klupa, stolica",26,understands,0
Croatian,21,"klupa, stolica",29,produces,0.2241
Croatian,21,"klupa, stolica",29,understands,0
Croatian,22,"klupa, stolica",24,produces,0.3542
Croatian,22,"klupa, stolica",24,understands,0
Croatian,23,"klupa, stolica",26,produces,0.4423
Croatian,23,"klupa, stolica",26,understands,0
Croatian,24,"klupa, stolica",30,produces,0.4667
Croatian,24,"klupa, stolica",30,understands,0
Croatian,25,"klupa, stolica",30,produces,0.5667
Croatian,25,"klupa, stolica",30,understands,0
Croatian,26,"klupa, stolica",29,produces,0.569
Croatian,26,"klupa, stolica",29,understands,0
Croatian,27,"klupa, stolica",25,produces,0.56
Croatian,27,"klupa, stolica",25,understands,0
Croatian,28,"klupa, stolica",21,produces,0.8095
Croatian,28,"klupa, stolica",21,understands,0
Croatian,29,"klupa, stolica",28,produces,0.625
Croatian,29,"klupa, stolica",28,understands,0
Croatian,30,"klupa, stolica",28,produces,0.75
Croatian,30,"klupa, stolica",28,understands,0
Czech,16,"stolička, židle",29,produces,0
Czech,16,"stolička, židle",29,understands,0
Czech,17,"stolička, židle",29,produces,0.0172
Czech,17,"stolička, židle",29,understands,0
Czech,18,"stolička, židle",45,produces,0.0111
Czech,18,"stolička, židle",45,understands,0
Czech,19,"stolička, židle",27,produces,0.0185
Czech,19,"stolička, židle",27,understands,0
Czech,20,"stolička, židle",26,produces,0.1154
Czech,20,"stolička, židle",26,understands,0
Czech,21,"stolička, židle",34,produces,0.1029
Czech,21,"stolička, židle",34,understands,0
Czech,22,"stolička, židle",36,produces,0.1667
Czech,22,"stolička, židle",36,understands,0
Czech,23,"stolička, židle",46,produces,0.2065
Czech,23,"stolička, židle",46,understands,0
Czech,24,"stolička, židle",35,produces,0.2857
Czech,24,"stolička, židle",35,understands,0
Czech,25,"stolička, židle",35,produces,0.3571
Czech,25,"stolička, židle",35,understands,0
Czech,26,"stolička, židle",22,produces,0.5227
Czech,26,"stolička, židle",22,understands,0
Czech,27,"stolička, židle",37,produces,0.4324
Czech,27,"stolička, židle",37,understands,0
Czech,28,"stolička, židle",26,produces,0.6346
Czech,28,"stolička, židle",26,understands,0
Czech,29,"stolička, židle",39,produces,0.4872
Czech,29,"stolička, židle",39,understands,0
Czech,30,"stolička, židle",27,produces,0.5926
Czech,30,"stolička, židle",27,understands,0
Danish,8,stol,174,produces,0
Danish,8,stol,174,understands,0.046
Danish,9,stol,196,produces,0
Danish,9,stol,196,understands,0.0306
Danish,10,stol,182,produces,0
Danish,10,stol,182,understands,0.0659
Danish,11,stol,200,produces,0
Danish,11,stol,200,understands,0.12
Danish,12,stol,188,produces,0.0053
Danish,12,stol,188,understands,0.2128
Danish,13,stol,216,produces,0.0046
Danish,13,stol,216,understands,0.3519
Danish,14,stol,178,produces,0.0169
Danish,14,stol,178,understands,0.4213
Danish,15,stol,203,produces,0.0099
Danish,15,stol,203,understands,0.5419
Danish,16,stol,359,produces,0.0529
Danish,16,stol,359,understands,0.3621
Danish,17,stol,346,produces,0.1272
Danish,17,stol,346,understands,0.422
Danish,18,stol,358,produces,0.2682
Danish,18,stol,358,understands,0.5084
Danish,19,stol,361,produces,0.3352
Danish,19,stol,361,understands,0.3934
Danish,20,stol,358,produces,0.433
Danish,20,stol,358,understands,0.4385
Danish,21,stol,236,produces,0.5551
Danish,21,stol,236,understands,0
Danish,22,stol,235,produces,0.6766
Danish,22,stol,235,understands,0
Danish,23,stol,190,produces,0.7053
Danish,23,stol,190,understands,0
Danish,24,stol,216,produces,0.787
Danish,24,stol,216,understands,0
Danish,25,stol,138,produces,0.8261
Danish,25,stol,138,understands,0
Danish,26,stol,206,produces,0.8786
Danish,26,stol,206,understands,0
Danish,27,stol,176,produces,0.8807
Danish,27,stol,176,understands,0
Danish,28,stol,190,produces,0.8895
Danish,28,stol,190,understands,0
Danish,29,stol,182,produces,0.9231
Danish,29,stol,182,understands,0
Danish,30,stol,173,produces,0.9306
Danish,30,stol,173,understands,0
Danish,31,stol,175,produces,0.9371
Danish,31,stol,175,understands,0
Danish,32,stol,143,produces,0.965
Danish,32,stol,143,understands,0
Danish,33,stol,151,produces,0.947
Danish,33,stol,151,understands,0
Danish,34,stol,143,produces,0.993
Danish,34,stol,143,understands,0
Danish,35,stol,113,produces,0.9735
Danish,35,stol,113,understands,0
Danish,36,stol,126,produces,0.9921
Danish,36,stol,126,understands,0
Dutch,8,stoel,7,produces,0
Dutch,8,stoel,7,understands,0
Dutch,9,stoel,94,produces,0
Dutch,9,stoel,94,understands,0.0319
Dutch,10,stoel,128,produces,0
Dutch,10,stoel,128,understands,0.0547
Dutch,11,stoel,9,produces,0
Dutch,11,stoel,9,understands,0
Dutch,12,stoel,7,produces,0
Dutch,12,stoel,7,understands,0.1429
Dutch,13,stoel,6,produces,0
Dutch,13,stoel,6,understands,0.1667
Dutch,14,stoel,35,produces,0
Dutch,14,stoel,35,understands,0.2
Dutch,15,stoel,9,produces,0
Dutch,15,stoel,9,understands,0.5556
Dutch,16,stoel,12,produces,0
Dutch,16,stoel,12,understands,0.25
Dutch,17,stoel,55,produces,0.1636
Dutch,17,stoel,55,understands,0.0909
Dutch,18,stoel,198,produces,0.1919
Dutch,18,stoel,198,understands,0.4495
Dutch,19,stoel,101,produces,0.1683
Dutch,19,stoel,101,understands,0.4059
Dutch,20,stoel,33,produces,0.303
Dutch,20,stoel,33,understands,0.4848
Dutch,21,stoel,13,produces,0.4615
Dutch,21,stoel,13,understands,0.4615
Dutch,22,stoel,7,produces,0.7143
Dutch,22,stoel,7,understands,0
Dutch,23,stoel,51,produces,0.8039
Dutch,23,stoel,51,understands,0
Dutch,24,stoel,31,produces,0.871
Dutch,24,stoel,31,understands,0
Dutch,25,stoel,6,produces,1
Dutch,25,stoel,6,understands,0
Dutch,26,stoel,6,produces,0.6667
Dutch,26,stoel,6,understands,0
Dutch,27,stoel,5,produces,0.6
Dutch,27,stoel,5,understands,0
Dutch,28,stoel,6,produces,1
Dutch,28,stoel,6,understands,0
Dutch,29,stoel,23,produces,0.9565
Dutch,29,stoel,23,understands,0
