language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,15,垃圾車,106,produces,0.0189
Mandarin (Taiwanese),All,15,垃圾車,106,understands,0.2264
Mandarin (Taiwanese),All,16,"垃圾車, 卡車",170,produces,0.024
Mandarin (Taiwanese),All,16,"垃圾車, 卡車",170,understands,0.096
Mandarin (Taiwanese),All,17,"垃圾車, 卡車",87,produces,0.0632
Mandarin (Taiwanese),All,17,"垃圾車, 卡車",87,understands,0
Mandarin (Taiwanese),All,18,"垃圾車, 卡車",84,produces,0.1131
Mandarin (Taiwanese),All,18,"垃圾車, 卡車",84,understands,0
Mandarin (Taiwanese),All,19,"垃圾車, 卡車",84,produces,0.1726
Mandarin (Taiwanese),All,19,"垃圾車, 卡車",84,understands,0
Mandarin (Taiwanese),All,20,"垃圾車, 卡車",84,produces,0.125
Mandarin (Taiwanese),All,20,"垃圾車, 卡車",84,understands,0
Mandarin (Taiwanese),All,21,"垃圾車, 卡車",88,produces,0.2557
Mandarin (Taiwanese),All,21,"垃圾車, 卡車",88,understands,0
Mandarin (Taiwanese),All,22,"垃圾車, 卡車",96,produces,0.2708
Mandarin (Taiwanese),All,22,"垃圾車, 卡車",96,understands,0
Mandarin (Taiwanese),All,23,"垃圾車, 卡車",105,produces,0.419
Mandarin (Taiwanese),All,23,"垃圾車, 卡車",105,understands,0
Mandarin (Taiwanese),All,24,"垃圾車, 卡車",124,produces,0.4435
Mandarin (Taiwanese),All,24,"垃圾車, 卡車",124,understands,0
Mandarin (Taiwanese),All,25,"垃圾車, 卡車",110,produces,0.4864
Mandarin (Taiwanese),All,25,"垃圾車, 卡車",110,understands,0
Mandarin (Taiwanese),All,26,"垃圾車, 卡車",87,produces,0.546
Mandarin (Taiwanese),All,26,"垃圾車, 卡車",87,understands,0
Mandarin (Taiwanese),All,27,"垃圾車, 卡車",92,produces,0.5326
Mandarin (Taiwanese),All,27,"垃圾車, 卡車",92,understands,0
Mandarin (Taiwanese),All,28,"垃圾車, 卡車",100,produces,0.705
Mandarin (Taiwanese),All,28,"垃圾車, 卡車",100,understands,0
Mandarin (Taiwanese),All,29,"垃圾車, 卡車",88,produces,0.7102
Mandarin (Taiwanese),All,29,"垃圾車, 卡車",88,understands,0
Mandarin (Taiwanese),All,30,"垃圾車, 卡車",94,produces,0.6968
Mandarin (Taiwanese),All,30,"垃圾車, 卡車",94,understands,0
Mandarin (Taiwanese),All,31,"垃圾車, 卡車",88,produces,0.7898
Mandarin (Taiwanese),All,31,"垃圾車, 卡車",88,understands,0
Mandarin (Taiwanese),All,32,"垃圾車, 卡車",82,produces,0.7134
Mandarin (Taiwanese),All,32,"垃圾車, 卡車",82,understands,0
Mandarin (Taiwanese),All,33,"垃圾車, 卡車",85,produces,0.8
Mandarin (Taiwanese),All,33,"垃圾車, 卡車",85,understands,0
Mandarin (Taiwanese),All,34,"垃圾車, 卡車",77,produces,0.8182
Mandarin (Taiwanese),All,34,"垃圾車, 卡車",77,understands,0
Mandarin (Taiwanese),All,35,"垃圾車, 卡車",81,produces,0.8765
Mandarin (Taiwanese),All,35,"垃圾車, 卡車",81,understands,0
Mandarin (Taiwanese),All,36,"垃圾車, 卡車",81,produces,0.8457
Mandarin (Taiwanese),All,36,"垃圾車, 卡車",81,understands,0
Norwegian,All,8,lastebil,77,produces,0.026
Norwegian,All,8,lastebil,77,understands,0.026
Norwegian,All,9,lastebil,138,produces,0
Norwegian,All,9,lastebil,138,understands,0.0217
Norwegian,All,10,lastebil,203,produces,0
Norwegian,All,10,lastebil,203,understands,0.0148
Norwegian,All,11,lastebil,241,produces,0.0041
Norwegian,All,11,lastebil,241,understands,0.0456
Norwegian,All,12,lastebil,221,produces,0
Norwegian,All,12,lastebil,221,understands,0.0543
Norwegian,All,13,lastebil,246,produces,0.0122
Norwegian,All,13,lastebil,246,understands,0.1098
Norwegian,All,14,lastebil,269,produces,0.0074
Norwegian,All,14,lastebil,269,understands,0.1413
Norwegian,All,15,lastebil,239,produces,0.0209
Norwegian,All,15,lastebil,239,understands,0.2008
Norwegian,All,16,lastebil,346,produces,0.0231
Norwegian,All,16,lastebil,346,understands,0.2023
Norwegian,All,17,lastebil,435,produces,0.0391
Norwegian,All,17,lastebil,435,understands,0.1931
Norwegian,All,18,lastebil,494,produces,0.0648
Norwegian,All,18,lastebil,494,understands,0.2186
Norwegian,All,19,lastebil,504,produces,0.1627
Norwegian,All,19,lastebil,504,understands,0.2579
Norwegian,All,20,lastebil,601,produces,0.2363
Norwegian,All,20,lastebil,601,understands,0.2945
Norwegian,All,21,lastebil,418,produces,0.2799
Norwegian,All,21,lastebil,418,understands,0
Norwegian,All,22,lastebil,596,produces,0.3557
Norwegian,All,22,lastebil,596,understands,0
Norwegian,All,23,lastebil,566,produces,0.53
Norwegian,All,23,lastebil,566,understands,0
Norwegian,All,24,lastebil,538,produces,0.5483
Norwegian,All,24,lastebil,538,understands,0
Norwegian,All,25,lastebil,656,produces,0.6784
Norwegian,All,25,lastebil,656,understands,0
Norwegian,All,26,lastebil,644,produces,0.7578
Norwegian,All,26,lastebil,644,understands,0
Norwegian,All,27,lastebil,525,produces,0.7924
Norwegian,All,27,lastebil,525,understands,0
Norwegian,All,28,lastebil,544,produces,0.8364
Norwegian,All,28,lastebil,544,understands,0
Norwegian,All,29,lastebil,536,produces,0.8582
Norwegian,All,29,lastebil,536,understands,0
Norwegian,All,30,lastebil,457,produces,0.8884
Norwegian,All,30,lastebil,457,understands,0
Norwegian,All,31,lastebil,479,produces,0.9165
Norwegian,All,31,lastebil,479,understands,0
Norwegian,All,32,lastebil,451,produces,0.9357
Norwegian,All,32,lastebil,451,understands,0
Norwegian,All,33,lastebil,430,produces,0.9372
Norwegian,All,33,lastebil,430,understands,0
Norwegian,All,34,lastebil,424,produces,0.9575
Norwegian,All,34,lastebil,424,understands,0
Norwegian,All,35,lastebil,422,produces,0.9526
Norwegian,All,35,lastebil,422,understands,0
Norwegian,All,36,lastebil,329,produces,0.9605
Norwegian,All,36,lastebil,329,understands,0
Persian,All,8,کامیون,7,produces,0
Persian,All,8,کامیون,7,understands,0
Persian,All,9,کامیون,21,produces,0
Persian,All,9,کامیون,21,understands,0.0476
Persian,All,10,کامیون,16,produces,0
Persian,All,10,کامیون,16,understands,0.125
Persian,All,11,کامیون,13,produces,0
Persian,All,11,کامیون,13,understands,0
Persian,All,12,کامیون,11,produces,0
Persian,All,12,کامیون,11,understands,0
Persian,All,13,کامیون,14,produces,0
Persian,All,13,کامیون,14,understands,0.0714
Persian,All,14,کامیون,15,produces,0.0667
Persian,All,14,کامیون,15,understands,0.2667
Persian,All,15,کامیون,12,produces,0.0833
Persian,All,15,کامیون,12,understands,0.1667
Persian,All,16,کامیون,4,produces,0
Persian,All,16,کامیون,4,understands,0
Persian,All,17,کامیون,1,produces,0
Persian,All,17,کامیون,1,understands,0
Persian,All,18,کامیون,5,produces,0
Persian,All,18,کامیون,5,understands,0
Persian,All,20,کامیون,3,produces,0
Persian,All,20,کامیون,3,understands,0
Persian,All,21,کامیون,1,produces,0
Persian,All,21,کامیون,1,understands,0
Persian,All,22,کامیون,1,produces,0
Persian,All,22,کامیون,1,understands,0
Persian,All,23,کامیون,3,produces,0.6667
Persian,All,23,کامیون,3,understands,0
Persian,All,24,کامیون,10,produces,0.2
Persian,All,24,کامیون,10,understands,0
Persian,All,25,کامیون,3,produces,0
Persian,All,25,کامیون,3,understands,0
Persian,All,26,کامیون,6,produces,0.3333
Persian,All,26,کامیون,6,understands,0
Persian,All,27,کامیون,5,produces,0.4
Persian,All,27,کامیون,5,understands,0
Persian,All,28,کامیون,9,produces,0.1111
Persian,All,28,کامیون,9,understands,0
Persian,All,29,کامیون,1,produces,0
Persian,All,29,کامیون,1,understands,0
Persian,All,30,کامیون,2,produces,0.5
Persian,All,30,کامیون,2,understands,0
Portuguese (European),All,8,Camião,126,produces,0
Portuguese (European),All,8,Camião,126,understands,0.0238
Portuguese (European),All,9,Camião,148,produces,0
Portuguese (European),All,9,Camião,148,understands,0.0473
Portuguese (European),All,10,Camião,168,produces,0.006
Portuguese (European),All,10,Camião,168,understands,0.0357
Portuguese (European),All,11,Camião,179,produces,0
Portuguese (European),All,11,Camião,179,understands,0.0223
Portuguese (European),All,12,Camião,161,produces,0.0062
Portuguese (European),All,12,Camião,161,understands,0.0683
Portuguese (European),All,13,Camião,176,produces,0
Portuguese (European),All,13,Camião,176,understands,0.1136
Portuguese (European),All,14,Camião,183,produces,0.0055
Portuguese (European),All,14,Camião,183,understands,0.1366
Portuguese (European),All,15,Camião,173,produces,0.0231
Portuguese (European),All,15,Camião,173,understands,0.1965
Portuguese (European),All,16,Camião,144,produces,0.0069
Portuguese (European),All,16,Camião,144,understands,0
Portuguese (European),All,17,Camião,158,produces,0.019
Portuguese (European),All,17,Camião,158,understands,0
Portuguese (European),All,18,Camião,203,produces,0.0443
Portuguese (European),All,18,Camião,203,understands,0
Portuguese (European),All,19,Camião,196,produces,0.0408
Portuguese (European),All,19,Camião,196,understands,0
Portuguese (European),All,20,Camião,218,produces,0.1055
Portuguese (European),All,20,Camião,218,understands,0
Portuguese (European),All,21,Camião,208,produces,0.1346
Portuguese (European),All,21,Camião,208,understands,0
Portuguese (European),All,22,Camião,213,produces,0.216
Portuguese (European),All,22,Camião,213,understands,0
Portuguese (European),All,23,Camião,199,produces,0.2362
Portuguese (European),All,23,Camião,199,understands,0
Portuguese (European),All,24,Camião,215,produces,0.3209
Portuguese (European),All,24,Camião,215,understands,0
Portuguese (European),All,25,Camião,213,produces,0.3756
Portuguese (European),All,25,Camião,213,understands,0
Portuguese (European),All,26,Camião,218,produces,0.43120000000000003
Portuguese (European),All,26,Camião,218,understands,0
Portuguese (European),All,27,Camião,238,produces,0.5042
Portuguese (European),All,27,Camião,238,understands,0
Portuguese (European),All,28,Camião,219,produces,0.5114
Portuguese (European),All,28,Camião,219,understands,0
Portuguese (European),All,29,Camião,207,produces,0.5797
Portuguese (European),All,29,Camião,207,understands,0
Portuguese (European),All,30,Camião,163,produces,0.5399
Portuguese (European),All,30,Camião,163,understands,0
Russian,All,8,грузовик,59,produces,0
Russian,All,8,грузовик,59,understands,0
Russian,All,9,грузовик,42,produces,0
Russian,All,9,грузовик,42,understands,0
Russian,All,10,грузовик,63,produces,0
Russian,All,10,грузовик,63,understands,0.0476
Russian,All,11,грузовик,71,produces,0
Russian,All,11,грузовик,71,understands,0.0845
Russian,All,12,грузовик,76,produces,0
Russian,All,12,грузовик,76,understands,0.1316
Russian,All,13,грузовик,73,produces,0
Russian,All,13,грузовик,73,understands,0.1918
Russian,All,14,грузовик,79,produces,0
Russian,All,14,грузовик,79,understands,0.1519
Russian,All,15,грузовик,81,produces,0
Russian,All,15,грузовик,81,understands,0.2346
Russian,All,16,грузовик,81,produces,0
Russian,All,16,грузовик,81,understands,0.3086
Russian,All,17,грузовик,80,produces,0.025
Russian,All,17,грузовик,80,understands,0.35
Russian,All,18,грузовик,105,produces,0.0571
Russian,All,18,грузовик,105,understands,0.3048
Russian,All,19,грузовик,41,produces,0.0244
Russian,All,19,грузовик,41,understands,0
Russian,All,20,грузовик,45,produces,0.0889
Russian,All,20,грузовик,45,understands,0
Russian,All,21,грузовик,43,produces,0.2558
Russian,All,21,грузовик,43,understands,0
Russian,All,22,грузовик,51,produces,0.2157
Russian,All,22,грузовик,51,understands,0
Russian,All,23,грузовик,56,produces,0.2679
Russian,All,23,грузовик,56,understands,0
Russian,All,24,грузовик,61,produces,0.3115
Russian,All,24,грузовик,61,understands,0
Russian,All,25,грузовик,66,produces,0.4091
Russian,All,25,грузовик,66,understands,0
Russian,All,26,грузовик,52,produces,0.3462
Russian,All,26,грузовик,52,understands,0
Russian,All,27,грузовик,60,produces,0.4167
Russian,All,27,грузовик,60,understands,0
Russian,All,28,грузовик,60,produces,0.5167
Russian,All,28,грузовик,60,understands,0
Russian,All,29,грузовик,58,produces,0.4483
Russian,All,29,грузовик,58,understands,0
Russian,All,30,грузовик,77,produces,0.5065
Russian,All,30,грузовик,77,understands,0
Russian,All,31,грузовик,61,produces,0.5738
Russian,All,31,грузовик,61,understands,0
Russian,All,32,грузовик,55,produces,0.6364
Russian,All,32,грузовик,55,understands,0
Russian,All,33,грузовик,55,produces,0.6727
Russian,All,33,грузовик,55,understands,0
Russian,All,34,грузовик,58,produces,0.7069
Russian,All,34,грузовик,58,understands,0
Russian,All,35,грузовик,47,produces,0.6809
Russian,All,35,грузовик,47,understands,0
Russian,All,36,грузовик,49,produces,0.7143
Russian,All,36,грузовик,49,understands,0
Slovak,All,17,kamión,70,produces,0.0857
Slovak,All,17,kamión,70,understands,0
Slovak,All,18,kamión,65,produces,0.1385
Slovak,All,18,kamión,65,understands,0
Slovak,All,19,kamión,56,produces,0.2321
Slovak,All,19,kamión,56,understands,0
Slovak,All,20,kamión,62,produces,0.3065
Slovak,All,20,kamión,62,understands,0
Slovak,All,21,kamión,81,produces,0.2346
Slovak,All,21,kamión,81,understands,0
Slovak,All,22,kamión,53,produces,0.3019
Slovak,All,22,kamión,53,understands,0
Slovak,All,23,kamión,59,produces,0.4576
Slovak,All,23,kamión,59,understands,0
Slovak,All,24,kamión,59,produces,0.5932
Slovak,All,24,kamión,59,understands,0
Slovak,All,25,kamión,69,produces,0.4783
Slovak,All,25,kamión,69,understands,0
Slovak,All,26,kamión,78,produces,0.6538
Slovak,All,26,kamión,78,understands,0
Slovak,All,27,kamión,62,produces,0.7097
Slovak,All,27,kamión,62,understands,0
Slovak,All,28,kamión,86,produces,0.6047
Slovak,All,28,kamión,86,understands,0
Slovak,All,29,kamión,75,produces,0.64
Slovak,All,29,kamión,75,understands,0
Slovak,All,30,kamión,49,produces,0.7143
Slovak,All,30,kamión,49,understands,0
Slovak,All,31,kamión,29,produces,0.7586
Slovak,All,31,kamión,29,understands,0
Slovak,All,32,kamión,25,produces,0.72
Slovak,All,32,kamión,25,understands,0
Slovak,All,33,kamión,22,produces,0.6818
Slovak,All,33,kamión,22,understands,0
Slovak,All,34,kamión,27,produces,0.6667
Slovak,All,34,kamión,27,understands,0
Slovak,All,35,kamión,27,produces,0.8148
Slovak,All,35,kamión,27,understands,0
Slovak,All,36,kamión,8,produces,0.75
Slovak,All,36,kamión,8,understands,0
Spanish (Argentinian),All,16,camión,47,produces,0.1064
Spanish (Argentinian),All,16,camión,47,understands,0
Spanish (Argentinian),All,17,camión,49,produces,0.1224
Spanish (Argentinian),All,17,camión,49,understands,0
Spanish (Argentinian),All,18,camión,62,produces,0.129
Spanish (Argentinian),All,18,camión,62,understands,0
Spanish (Argentinian),All,19,camión,44,produces,0.0909
Spanish (Argentinian),All,19,camión,44,understands,0
Spanish (Argentinian),All,20,camión,46,produces,0.2391
Spanish (Argentinian),All,20,camión,46,understands,0
Spanish (Argentinian),All,21,camión,41,produces,0.1951
Spanish (Argentinian),All,21,camión,41,understands,0
Spanish (Argentinian),All,22,camión,57,produces,0.4386
Spanish (Argentinian),All,22,camión,57,understands,0
Spanish (Argentinian),All,23,camión,49,produces,0.4694
Spanish (Argentinian),All,23,camión,49,understands,0
Spanish (Argentinian),All,24,camión,75,produces,0.48
Spanish (Argentinian),All,24,camión,75,understands,0
Spanish (Argentinian),All,25,camión,43,produces,0.6279
Spanish (Argentinian),All,25,camión,43,understands,0
Spanish (Argentinian),All,26,camión,45,produces,0.5111
Spanish (Argentinian),All,26,camión,45,understands,0
Spanish (Argentinian),All,27,camión,44,produces,0.5909
Spanish (Argentinian),All,27,camión,44,understands,0
Spanish (Argentinian),All,28,camión,42,produces,0.5476
Spanish (Argentinian),All,28,camión,42,understands,0
Spanish (Argentinian),All,29,camión,65,produces,0.6154
Spanish (Argentinian),All,29,camión,65,understands,0
Spanish (Argentinian),All,30,camión,69,produces,0.7826
Spanish (Argentinian),All,30,camión,69,understands,0
Spanish (Argentinian),All,31,camión,2,produces,0
Spanish (Argentinian),All,31,camión,2,understands,0
Spanish (Argentinian),All,32,camión,1,produces,1
Spanish (Argentinian),All,32,camión,1,understands,0
Spanish (Argentinian),All,33,camión,2,produces,0.5
Spanish (Argentinian),All,33,camión,2,understands,0
Spanish (Chilean),All,8,camión,9,produces,0
Spanish (Chilean),All,8,camión,9,understands,0.1111
Spanish (Chilean),All,9,camión,4,produces,0
Spanish (Chilean),All,9,camión,4,understands,0.25
Spanish (Chilean),All,10,camión,9,produces,0
Spanish (Chilean),All,10,camión,9,understands,0.1111
Spanish (Chilean),All,11,camión,8,produces,0
Spanish (Chilean),All,11,camión,8,understands,0.125
Spanish (Chilean),All,12,camión,5,produces,0
Spanish (Chilean),All,12,camión,5,understands,0
Spanish (Chilean),All,13,camión,4,produces,0
Spanish (Chilean),All,13,camión,4,understands,0.5
Spanish (Chilean),All,14,camión,6,produces,0
Spanish (Chilean),All,14,camión,6,understands,0.5
Spanish (Chilean),All,15,camión,5,produces,0
Spanish (Chilean),All,15,camión,5,understands,0.2
Spanish (European),All,8,camión,52,produces,0
Spanish (European),All,8,camión,52,understands,0.0385
Spanish (European),All,9,camión,45,produces,0
Spanish (European),All,9,camión,45,understands,0.0889
Spanish (European),All,10,camión,49,produces,0
Spanish (European),All,10,camión,49,understands,0.0408
Spanish (European),All,11,camión,36,produces,0
Spanish (European),All,11,camión,36,understands,0.0556
Spanish (European),All,12,camión,52,produces,0.0192
Spanish (European),All,12,camión,52,understands,0.2885
Spanish (European),All,13,camión,58,produces,0
Spanish (European),All,13,camión,58,understands,0.2586
Spanish (European),All,14,camión,55,produces,0.0545
Spanish (European),All,14,camión,55,understands,0.3273
Spanish (European),All,15,camión,65,produces,0.0923
Spanish (European),All,15,camión,65,understands,0.3846
Spanish (European),All,16,camión,39,produces,0.0769
Spanish (European),All,16,camión,39,understands,0
Spanish (European),All,17,camión,39,produces,0.0256
Spanish (European),All,17,camión,39,understands,0
Spanish (European),All,18,camión,50,produces,0.14
Spanish (European),All,18,camión,50,understands,0
Spanish (European),All,19,camión,27,produces,0.1481
Spanish (European),All,19,camión,27,understands,0
Spanish (European),All,20,camión,36,produces,0.4722
Spanish (European),All,20,camión,36,understands,0
Spanish (European),All,21,camión,41,produces,0.4146
Spanish (European),All,21,camión,41,understands,0
Spanish (European),All,22,camión,38,produces,0.5263
Spanish (European),All,22,camión,38,understands,0
Spanish (European),All,23,camión,30,produces,0.6
Spanish (European),All,23,camión,30,understands,0
Spanish (European),All,24,camión,55,produces,0.6545
Spanish (European),All,24,camión,55,understands,0
Spanish (European),All,25,camión,35,produces,0.6286
Spanish (European),All,25,camión,35,understands,0
Spanish (European),All,26,camión,49,produces,0.7143
Spanish (European),All,26,camión,49,understands,0
Spanish (European),All,27,camión,34,produces,0.7059
Spanish (European),All,27,camión,34,understands,0
Spanish (European),All,28,camión,38,produces,0.8684
Spanish (European),All,28,camión,38,understands,0
Spanish (European),All,29,camión,41,produces,0.878
Spanish (European),All,29,camión,41,understands,0
Spanish (European),All,30,camión,41,produces,0.8537
Spanish (European),All,30,camión,41,understands,0
Spanish (Mexican),All,8,camión/troca,40,produces,0.025
Spanish (Mexican),All,8,camión/troca,40,understands,0.125
Spanish (Mexican),All,9,camión/troca,64,produces,0.0156
Spanish (Mexican),All,9,camión/troca,64,understands,0.1094
Spanish (Mexican),All,10,camión/troca,71,produces,0
Spanish (Mexican),All,10,camión/troca,71,understands,0.0704
Spanish (Mexican),All,11,camión/troca,67,produces,0.0149
Spanish (Mexican),All,11,camión/troca,67,understands,0.0746
Spanish (Mexican),All,12,camión/troca,89,produces,0.0337
Spanish (Mexican),All,12,camión/troca,89,understands,0.191
Spanish (Mexican),All,13,camión/troca,83,produces,0.012
Spanish (Mexican),All,13,camión/troca,83,understands,0.1325
Spanish (Mexican),All,14,camión/troca,76,produces,0.0263
Spanish (Mexican),All,14,camión/troca,76,understands,0.1974
Spanish (Mexican),All,15,camión/troca,61,produces,0.0328
Spanish (Mexican),All,15,camión/troca,61,understands,0.2459
Spanish (Mexican),All,16,camión/troca,152,produces,0.0987
Spanish (Mexican),All,16,camión/troca,152,understands,0.1974
Spanish (Mexican),All,17,camión/troca,124,produces,0.1371
Spanish (Mexican),All,17,camión/troca,124,understands,0.2097
Spanish (Mexican),All,18,camión/troca,163,produces,0.1595
Spanish (Mexican),All,18,camión/troca,163,understands,0.2454
Spanish (Mexican),All,19,camión/troca,100,produces,0.22
Spanish (Mexican),All,19,camión/troca,100,understands,0
Spanish (Mexican),All,20,camión/troca,107,produces,0.2523
Spanish (Mexican),All,20,camión/troca,107,understands,0
Spanish (Mexican),All,21,camión/troca,84,produces,0.2262
Spanish (Mexican),All,21,camión/troca,84,understands,0
Spanish (Mexican),All,22,camión/troca,141,produces,0.1915
Spanish (Mexican),All,22,camión/troca,141,understands,0
Spanish (Mexican),All,23,camión/troca,91,produces,0.2857
Spanish (Mexican),All,23,camión/troca,91,understands,0
Spanish (Mexican),All,24,camión/troca,126,produces,0.4365
Spanish (Mexican),All,24,camión/troca,126,understands,0
Spanish (Mexican),All,25,camión/troca,177,produces,0.3559
Spanish (Mexican),All,25,camión/troca,177,understands,0
Spanish (Mexican),All,26,camión/troca,83,produces,0.4699
Spanish (Mexican),All,26,camión/troca,83,understands,0
Spanish (Mexican),All,27,camión/troca,85,produces,0.5882
Spanish (Mexican),All,27,camión/troca,85,understands,0
Spanish (Mexican),All,28,camión/troca,89,produces,0.4494
Spanish (Mexican),All,28,camión/troca,89,understands,0
Spanish (Mexican),All,29,camión/troca,89,produces,0.5281
Spanish (Mexican),All,29,camión/troca,89,understands,0
Spanish (Mexican),All,30,camión/troca,308,produces,0.3961
Spanish (Mexican),All,30,camión/troca,308,understands,0
Spanish (Peruvian),All,8,camión,9,produces,0
Spanish (Peruvian),All,8,camión,9,understands,0.1111
Spanish (Peruvian),All,9,camión,12,produces,0
Spanish (Peruvian),All,9,camión,12,understands,0.1667
Spanish (Peruvian),All,10,camión,7,produces,0
Spanish (Peruvian),All,10,camión,7,understands,0
Spanish (Peruvian),All,11,camión,18,produces,0
Spanish (Peruvian),All,11,camión,18,understands,0.0556
Spanish (Peruvian),All,12,camión,14,produces,0
Spanish (Peruvian),All,12,camión,14,understands,0.1429
Spanish (Peruvian),All,13,camión,9,produces,0
Spanish (Peruvian),All,13,camión,9,understands,0.1111
Spanish (Peruvian),All,14,camión,8,produces,0
Spanish (Peruvian),All,14,camión,8,understands,0.25
Spanish (Peruvian),All,15,camión,10,produces,0
Spanish (Peruvian),All,15,camión,10,understands,0.1
Spanish (Peruvian),All,16,camión,13,produces,0.0769
Spanish (Peruvian),All,16,camión,13,understands,0
Spanish (Peruvian),All,17,camión,9,produces,0
Spanish (Peruvian),All,17,camión,9,understands,0
Spanish (Peruvian),All,18,camión,4,produces,0
Spanish (Peruvian),All,18,camión,4,understands,0
Spanish (Peruvian),All,19,camión,12,produces,0.0833
Spanish (Peruvian),All,19,camión,12,understands,0
Spanish (Peruvian),All,20,camión,1,produces,0
Spanish (Peruvian),All,20,camión,1,understands,0
Spanish (Peruvian),All,21,camión,5,produces,0.4
Spanish (Peruvian),All,21,camión,5,understands,0
Spanish (Peruvian),All,22,camión,9,produces,0.3333
Spanish (Peruvian),All,22,camión,9,understands,0
Spanish (Peruvian),All,23,camión,1,produces,1
Spanish (Peruvian),All,23,camión,1,understands,0
Spanish (Peruvian),All,24,camión,15,produces,0.0667
Spanish (Peruvian),All,24,camión,15,understands,0
Spanish (Peruvian),All,25,camión,5,produces,0
Spanish (Peruvian),All,25,camión,5,understands,0
Spanish (Peruvian),All,26,camión,8,produces,0.125
Spanish (Peruvian),All,26,camión,8,understands,0
Spanish (Peruvian),All,27,camión,7,produces,0.2857
Spanish (Peruvian),All,27,camión,7,understands,0
Spanish (Peruvian),All,28,camión,8,produces,0.375
Spanish (Peruvian),All,28,camión,8,understands,0
Spanish (Peruvian),All,29,camión,6,produces,0.6667
Spanish (Peruvian),All,29,camión,6,understands,0
Spanish (Peruvian),All,30,camión,2,produces,0.5
Spanish (Peruvian),All,30,camión,2,understands,0
Swedish,All,8,lastbil,26,produces,0
Swedish,All,8,lastbil,26,understands,0
Swedish,All,9,lastbil,2,produces,0
Swedish,All,9,lastbil,2,understands,0
Swedish,All,10,lastbil,54,produces,0
Swedish,All,10,lastbil,54,understands,0
Swedish,All,11,lastbil,3,produces,0
Swedish,All,11,lastbil,3,understands,0
Swedish,All,12,lastbil,79,produces,0.0127
Swedish,All,12,lastbil,79,understands,0.1139
Swedish,All,13,lastbil,7,produces,0
Swedish,All,13,lastbil,7,understands,0
Swedish,All,14,lastbil,124,produces,0.0161
Swedish,All,14,lastbil,124,understands,0.2661
Swedish,All,15,lastbil,13,produces,0.0769
Swedish,All,15,lastbil,13,understands,0.3077
Swedish,All,16,lastbil,318,produces,0.0535
Swedish,All,16,lastbil,318,understands,0.2107
Swedish,All,19,lastbil,152,produces,0.1645
Swedish,All,19,lastbil,152,understands,0
Swedish,All,22,lastbil,307,produces,0.4397
Swedish,All,22,lastbil,307,understands,0
Swedish,All,25,lastbil,143,produces,0.6224
Swedish,All,25,lastbil,143,understands,0
Swedish,All,28,lastbil,139,produces,0.7266
Swedish,All,28,lastbil,139,understands,0
Turkish,All,8,Kamyon,140,produces,0
Turkish,All,8,Kamyon,140,understands,0.0214
Turkish,All,9,Kamyon,125,produces,0
Turkish,All,9,Kamyon,125,understands,0.048
Turkish,All,10,Kamyon,130,produces,0.0077
Turkish,All,10,Kamyon,130,understands,0.0462
Turkish,All,11,Kamyon,125,produces,0.008
Turkish,All,11,Kamyon,125,understands,0.12
Turkish,All,12,Kamyon,120,produces,0
Turkish,All,12,Kamyon,120,understands,0.1333
Turkish,All,13,Kamyon,122,produces,0.0082
Turkish,All,13,Kamyon,122,understands,0.1066
Turkish,All,14,Kamyon,147,produces,0.0204
Turkish,All,14,Kamyon,147,understands,0.1769
Turkish,All,15,Kamyon,131,produces,0.0076
Turkish,All,15,Kamyon,131,understands,0.2214
Turkish,All,16,Kamyon,184,produces,0.0109
Turkish,All,16,Kamyon,184,understands,0.0978
Turkish,All,17,Kamyon,107,produces,0.0748
Turkish,All,17,Kamyon,107,understands,0
Turkish,All,18,Kamyon,128,produces,0.1328
Turkish,All,18,Kamyon,128,understands,0
Turkish,All,19,Kamyon,121,produces,0.1488
Turkish,All,19,Kamyon,121,understands,0
Turkish,All,20,Kamyon,119,produces,0.2185
Turkish,All,20,Kamyon,119,understands,0
Turkish,All,21,Kamyon,124,produces,0.3145
Turkish,All,21,Kamyon,124,understands,0
Turkish,All,22,Kamyon,126,produces,0.2778
Turkish,All,22,Kamyon,126,understands,0
Turkish,All,23,Kamyon,131,produces,0.3511
Turkish,All,23,Kamyon,131,understands,0
Turkish,All,24,Kamyon,106,produces,0.3491
Turkish,All,24,Kamyon,106,understands,0
Turkish,All,25,Kamyon,123,produces,0.5041
Turkish,All,25,Kamyon,123,understands,0
Turkish,All,26,Kamyon,123,produces,0.561
Turkish,All,26,Kamyon,123,understands,0
Turkish,All,27,Kamyon,108,produces,0.5833
Turkish,All,27,Kamyon,108,understands,0
Turkish,All,28,Kamyon,112,produces,0.625
Turkish,All,28,Kamyon,112,understands,0
Turkish,All,29,Kamyon,119,produces,0.7059
Turkish,All,29,Kamyon,119,understands,0
Turkish,All,30,Kamyon,104,produces,0.7212
Turkish,All,30,Kamyon,104,understands,0
Turkish,All,31,Kamyon,101,produces,0.7327
Turkish,All,31,Kamyon,101,understands,0
Turkish,All,32,Kamyon,132,produces,0.75
Turkish,All,32,Kamyon,132,understands,0
Turkish,All,33,Kamyon,114,produces,0.7719
Turkish,All,33,Kamyon,114,understands,0
Turkish,All,34,Kamyon,107,produces,0.8318
Turkish,All,34,Kamyon,107,understands,0
