language,sex,age,words,n,measure,prop
Italian,All,16,dopo/poi,56,understands,0.3393
Italian,All,17,dopo/poi,48,produces,0.0833
Italian,All,17,dopo/poi,48,understands,0.3125
Italian,All,18,dopo/poi,75,produces,0.1067
Italian,All,18,dopo/poi,75,understands,0.2533
Italian,All,19,dopo/poi,58,produces,0.1034
Italian,All,19,dopo/poi,58,understands,0.1207
Italian,All,20,dopo/poi,83,produces,0.1325
Italian,All,20,dopo/poi,83,understands,0.1325
Italian,All,21,dopo/poi,67,produces,0.2537
Italian,All,21,dopo/poi,67,understands,0.1493
Italian,All,22,dopo/poi,77,produces,0.3117
Italian,All,22,dopo/poi,77,understands,0.1688
Italian,All,23,dopo/poi,70,produces,0.3429
Italian,All,23,dopo/poi,70,understands,0.1857
Italian,All,24,dopo/poi,85,produces,0.5529
Italian,All,24,dopo/poi,85,understands,0.1059
Italian,All,25,dopo/poi,39,produces,0.5641
Italian,All,25,dopo/poi,39,understands,0
Italian,All,26,dopo/poi,41,produces,0.7073
Italian,All,26,dopo/poi,41,understands,0
Italian,All,27,dopo/poi,43,produces,0.6744
Italian,All,27,dopo/poi,43,understands,0
Italian,All,28,dopo/poi,44,produces,0.8636
Italian,All,28,dopo/poi,44,understands,0
Italian,All,29,dopo/poi,37,produces,0.8919
Italian,All,29,dopo/poi,37,understands,0
Italian,All,30,dopo/poi,67,produces,0.8358
Italian,All,30,dopo/poi,67,understands,0
Italian,All,31,dopo/poi,19,produces,0.8947
Italian,All,31,dopo/poi,19,understands,0
Italian,All,32,dopo/poi,23,produces,0.7826
Italian,All,32,dopo/poi,23,understands,0
Italian,All,33,dopo/poi,16,produces,0.9375
Italian,All,33,dopo/poi,16,understands,0
Italian,All,34,dopo/poi,19,produces,1
Italian,All,34,dopo/poi,19,understands,0
Italian,All,35,dopo/poi,15,produces,0.9333
Italian,All,35,dopo/poi,15,understands,0
Italian,All,36,dopo/poi,21,produces,0.8095
Italian,All,36,dopo/poi,21,understands,0
Korean,All,18,후,88,produces,0.0114
Korean,All,18,후,88,understands,0
Korean,All,19,후,77,produces,0.013
Korean,All,19,후,77,understands,0
Korean,All,20,후,88,produces,0
Korean,All,20,후,88,understands,0
Korean,All,21,후,79,produces,0
Korean,All,21,후,79,understands,0
Korean,All,22,후,87,produces,0.023
Korean,All,22,후,87,understands,0
Korean,All,23,후,87,produces,0
Korean,All,23,후,87,understands,0
Korean,All,24,후,107,produces,0.0467
Korean,All,24,후,107,understands,0
Korean,All,25,후,95,produces,0.0316
Korean,All,25,후,95,understands,0
Korean,All,26,후,91,produces,0.0659
Korean,All,26,후,91,understands,0
Korean,All,27,후,104,produces,0.0481
Korean,All,27,후,104,understands,0
Korean,All,28,후,89,produces,0.0787
Korean,All,28,후,89,understands,0
Korean,All,29,후,101,produces,0.0693
Korean,All,29,후,101,understands,0
Korean,All,30,후,81,produces,0.0988
Korean,All,30,후,81,understands,0
Korean,All,31,후,79,produces,0.0886
Korean,All,31,후,79,understands,0
Korean,All,32,후,70,produces,0.1143
Korean,All,32,후,70,understands,0
Korean,All,33,후,79,produces,0.0759
Korean,All,33,후,79,understands,0
Korean,All,34,후,79,produces,0.2152
Korean,All,34,후,79,understands,0
Korean,All,35,후,74,produces,0.2027
Korean,All,35,후,74,understands,0
Korean,All,36,후,75,produces,0.1467
Korean,All,36,후,75,understands,0
Latvian,All,17,pēc,27,produces,0
Latvian,All,17,pēc,27,understands,0
Latvian,All,18,pēc,21,produces,0
Latvian,All,18,pēc,21,understands,0
Latvian,All,19,pēc,28,produces,0
Latvian,All,19,pēc,28,understands,0
Latvian,All,20,pēc,34,produces,0.0588
Latvian,All,20,pēc,34,understands,0
Latvian,All,21,pēc,26,produces,0.1538
Latvian,All,21,pēc,26,understands,0
Latvian,All,22,pēc,32,produces,0.0625
Latvian,All,22,pēc,32,understands,0
Latvian,All,23,pēc,25,produces,0.04
Latvian,All,23,pēc,25,understands,0
Latvian,All,24,pēc,30,produces,0.2333
Latvian,All,24,pēc,30,understands,0
Latvian,All,25,pēc,29,produces,0.069
Latvian,All,25,pēc,29,understands,0
Latvian,All,26,pēc,22,produces,0.2727
Latvian,All,26,pēc,22,understands,0
Latvian,All,27,pēc,18,produces,0.3333
Latvian,All,27,pēc,18,understands,0
Latvian,All,28,pēc,23,produces,0.3913
Latvian,All,28,pēc,23,understands,0
Latvian,All,29,pēc,24,produces,0.2083
Latvian,All,29,pēc,24,understands,0
Latvian,All,30,pēc,26,produces,0.4231
Latvian,All,30,pēc,26,understands,0
Latvian,All,31,pēc,19,produces,0.3684
Latvian,All,31,pēc,19,understands,0
Latvian,All,32,pēc,25,produces,0.44
Latvian,All,32,pēc,25,understands,0
Latvian,All,33,pēc,31,produces,0.5484
Latvian,All,33,pēc,31,understands,0
Latvian,All,34,pēc,17,produces,0.7647
Latvian,All,34,pēc,17,understands,0
Latvian,All,35,pēc,21,produces,0.619
Latvian,All,35,pēc,21,understands,0
Latvian,All,36,pēc,22,produces,0.3636
Latvian,All,36,pēc,22,understands,0
Mandarin (Beijing),All,16,以后,70,produces,0
Mandarin (Beijing),All,16,以后,70,understands,0
Mandarin (Beijing),All,17,以后,112,produces,0
Mandarin (Beijing),All,17,以后,112,understands,0
Mandarin (Beijing),All,18,以后,121,produces,0
Mandarin (Beijing),All,18,以后,121,understands,0
Mandarin (Beijing),All,19,以后,120,produces,0.0333
Mandarin (Beijing),All,19,以后,120,understands,0
Mandarin (Beijing),All,20,以后,121,produces,0.0331
Mandarin (Beijing),All,20,以后,121,understands,0
Mandarin (Beijing),All,21,以后,119,produces,0.042
Mandarin (Beijing),All,21,以后,119,understands,0
Mandarin (Beijing),All,22,以后,117,produces,0.0684
Mandarin (Beijing),All,22,以后,117,understands,0
Mandarin (Beijing),All,23,以后,120,produces,0.1417
Mandarin (Beijing),All,23,以后,120,understands,0
Mandarin (Beijing),All,24,以后,120,produces,0.15
Mandarin (Beijing),All,24,以后,120,understands,0
Mandarin (Beijing),All,25,以后,113,produces,0.2035
Mandarin (Beijing),All,25,以后,113,understands,0
Mandarin (Beijing),All,26,以后,118,produces,0.2797
Mandarin (Beijing),All,26,以后,118,understands,0
Mandarin (Beijing),All,27,以后,114,produces,0.2982
Mandarin (Beijing),All,27,以后,114,understands,0
Mandarin (Beijing),All,28,以后,114,produces,0.2719
Mandarin (Beijing),All,28,以后,114,understands,0
Mandarin (Beijing),All,29,以后,119,produces,0.4118
Mandarin (Beijing),All,29,以后,119,understands,0
Mandarin (Beijing),All,30,以后,110,produces,0.4727
Mandarin (Beijing),All,30,以后,110,understands,0
Mandarin (Taiwanese),All,16,以後,80,produces,0
Mandarin (Taiwanese),All,16,以後,80,understands,0
Mandarin (Taiwanese),All,17,以後,87,produces,0
Mandarin (Taiwanese),All,17,以後,87,understands,0
Mandarin (Taiwanese),All,18,以後,84,produces,0
Mandarin (Taiwanese),All,18,以後,84,understands,0
Mandarin (Taiwanese),All,19,以後,84,produces,0.0119
Mandarin (Taiwanese),All,19,以後,84,understands,0
Mandarin (Taiwanese),All,20,以後,84,produces,0
Mandarin (Taiwanese),All,20,以後,84,understands,0
Mandarin (Taiwanese),All,21,以後,88,produces,0.0114
Mandarin (Taiwanese),All,21,以後,88,understands,0
Mandarin (Taiwanese),All,22,以後,96,produces,0.0208
Mandarin (Taiwanese),All,22,以後,96,understands,0
Mandarin (Taiwanese),All,23,以後,105,produces,0.0095
Mandarin (Taiwanese),All,23,以後,105,understands,0
Mandarin (Taiwanese),All,24,以後,124,produces,0.0484
Mandarin (Taiwanese),All,24,以後,124,understands,0
Mandarin (Taiwanese),All,25,以後,110,produces,0.0727
Mandarin (Taiwanese),All,25,以後,110,understands,0
Mandarin (Taiwanese),All,26,以後,87,produces,0.0805
Mandarin (Taiwanese),All,26,以後,87,understands,0
Mandarin (Taiwanese),All,27,以後,92,produces,0.087
Mandarin (Taiwanese),All,27,以後,92,understands,0
Mandarin (Taiwanese),All,28,以後,100,produces,0.1
Mandarin (Taiwanese),All,28,以後,100,understands,0
Mandarin (Taiwanese),All,29,以後,88,produces,0.1477
Mandarin (Taiwanese),All,29,以後,88,understands,0
Mandarin (Taiwanese),All,30,以後,94,produces,0.1809
Mandarin (Taiwanese),All,30,以後,94,understands,0
Mandarin (Taiwanese),All,31,以後,88,produces,0.2386
Mandarin (Taiwanese),All,31,以後,88,understands,0
Mandarin (Taiwanese),All,32,以後,82,produces,0.2805
Mandarin (Taiwanese),All,32,以後,82,understands,0
Mandarin (Taiwanese),All,33,以後,85,produces,0.3294
Mandarin (Taiwanese),All,33,以後,85,understands,0
Mandarin (Taiwanese),All,34,以後,77,produces,0.4286
Mandarin (Taiwanese),All,34,以後,77,understands,0
Mandarin (Taiwanese),All,35,以後,81,produces,0.4321
Mandarin (Taiwanese),All,35,以後,81,understands,0
Mandarin (Taiwanese),All,36,以後,81,produces,0.3951
Mandarin (Taiwanese),All,36,以後,81,understands,0
Norwegian,All,16,"etter, etterpå",98,produces,0
Norwegian,All,16,"etter, etterpå",98,understands,0
Norwegian,All,17,"etter, etterpå",218,produces,0.0138
Norwegian,All,17,"etter, etterpå",218,understands,0
Norwegian,All,18,"etter, etterpå",271,produces,0.0148
Norwegian,All,18,"etter, etterpå",271,understands,0
Norwegian,All,19,"etter, etterpå",281,produces,0.0285
Norwegian,All,19,"etter, etterpå",281,understands,0
Norwegian,All,20,"etter, etterpå",342,produces,0.0482
Norwegian,All,20,"etter, etterpå",342,understands,0
Norwegian,All,21,"etter, etterpå",418,produces,0.0861
Norwegian,All,21,"etter, etterpå",418,understands,0
Norwegian,All,22,"etter, etterpå",596,produces,0.125
Norwegian,All,22,"etter, etterpå",596,understands,0
Norwegian,All,23,"etter, etterpå",566,produces,0.1855
Norwegian,All,23,"etter, etterpå",566,understands,0
Norwegian,All,24,"etter, etterpå",538,produces,0.2472
Norwegian,All,24,"etter, etterpå",538,understands,0
Norwegian,All,25,"etter, etterpå",656,produces,0.3171
Norwegian,All,25,"etter, etterpå",656,understands,0
Norwegian,All,26,"etter, etterpå",644,produces,0.427
Norwegian,All,26,"etter, etterpå",644,understands,0
Norwegian,All,27,"etter, etterpå",525,produces,0.4724
Norwegian,All,27,"etter, etterpå",525,understands,0
Norwegian,All,28,"etter, etterpå",544,produces,0.5368
Norwegian,All,28,"etter, etterpå",544,understands,0
Norwegian,All,29,"etter, etterpå",536,produces,0.5914
Norwegian,All,29,"etter, etterpå",536,understands,0
Norwegian,All,30,"etter, etterpå",457,produces,0.6171
Norwegian,All,30,"etter, etterpå",457,understands,0
Norwegian,All,31,"etter, etterpå",479,produces,0.6868
Norwegian,All,31,"etter, etterpå",479,understands,0
Norwegian,All,32,"etter, etterpå",451,produces,0.7129
Norwegian,All,32,"etter, etterpå",451,understands,0
Norwegian,All,33,"etter, etterpå",430,produces,0.7721
Norwegian,All,33,"etter, etterpå",430,understands,0
Norwegian,All,34,"etter, etterpå",424,produces,0.7618
Norwegian,All,34,"etter, etterpå",424,understands,0
Norwegian,All,35,"etter, etterpå",422,produces,0.8164
Norwegian,All,35,"etter, etterpå",422,understands,0
Norwegian,All,36,"etter, etterpå",329,produces,0.8131
Norwegian,All,36,"etter, etterpå",329,understands,0
Portuguese (European),All,8,Depois,126,produces,0
Portuguese (European),All,8,Depois,126,understands,0
Portuguese (European),All,9,Depois,148,produces,0
Portuguese (European),All,9,Depois,148,understands,0.027
Portuguese (European),All,10,Depois,168,produces,0
Portuguese (European),All,10,Depois,168,understands,0.0119
Portuguese (European),All,11,Depois,179,produces,0
Portuguese (European),All,11,Depois,179,understands,0.0056
Portuguese (European),All,12,Depois,161,produces,0
Portuguese (European),All,12,Depois,161,understands,0.0373
Portuguese (European),All,13,Depois,176,produces,0
Portuguese (European),All,13,Depois,176,understands,0.0682
Portuguese (European),All,14,Depois,183,produces,0
Portuguese (European),All,14,Depois,183,understands,0.1093
Portuguese (European),All,15,Depois,173,produces,0
Portuguese (European),All,15,Depois,173,understands,0.1503
Portuguese (European),All,16,Depois,144,produces,0
Portuguese (European),All,16,Depois,144,understands,0
Portuguese (European),All,17,Depois,158,produces,0
Portuguese (European),All,17,Depois,158,understands,0
Portuguese (European),All,18,Depois,203,produces,0.0049
Portuguese (European),All,18,Depois,203,understands,0
Portuguese (European),All,19,Depois,196,produces,0.0128
Portuguese (European),All,19,Depois,196,understands,0
Portuguese (European),All,20,Depois,218,produces,0.0321
Portuguese (European),All,20,Depois,218,understands,0
Portuguese (European),All,21,Depois,208,produces,0.0168
Portuguese (European),All,21,Depois,208,understands,0
Portuguese (European),All,22,Depois,213,produces,0.054
Portuguese (European),All,22,Depois,213,understands,0
Portuguese (European),All,23,Depois,199,produces,0.0829
Portuguese (European),All,23,Depois,199,understands,0
Portuguese (European),All,24,Depois,215,produces,0.114
Portuguese (European),All,24,Depois,215,understands,0
Portuguese (European),All,25,Depois,213,produces,0.1854
Portuguese (European),All,25,Depois,213,understands,0
Portuguese (European),All,26,Depois,218,produces,0.2271
Portuguese (European),All,26,Depois,218,understands,0
Portuguese (European),All,27,Depois,238,produces,0.2857
Portuguese (European),All,27,Depois,238,understands,0
Portuguese (European),All,28,Depois,219,produces,0.3082
Portuguese (European),All,28,Depois,219,understands,0
Portuguese (European),All,29,Depois,207,produces,0.3599
Portuguese (European),All,29,Depois,207,understands,0
Portuguese (European),All,30,Depois,163,produces,0.408
Portuguese (European),All,30,Depois,163,understands,0
Slovak,All,17,potom,70,produces,0.0286
Slovak,All,17,potom,70,understands,0
Slovak,All,18,potom,65,produces,0.0154
Slovak,All,18,potom,65,understands,0
Slovak,All,19,potom,56,produces,0.0714
Slovak,All,19,potom,56,understands,0
Slovak,All,20,potom,62,produces,0.1452
Slovak,All,20,potom,62,understands,0
Slovak,All,21,potom,81,produces,0.1605
Slovak,All,21,potom,81,understands,0
Slovak,All,22,potom,53,produces,0.1698
Slovak,All,22,potom,53,understands,0
Slovak,All,23,potom,59,produces,0.2881
Slovak,All,23,potom,59,understands,0
Slovak,All,24,potom,59,produces,0.4068
Slovak,All,24,potom,59,understands,0
Slovak,All,25,potom,69,produces,0.4493
Slovak,All,25,potom,69,understands,0
Slovak,All,26,potom,78,produces,0.5769
Slovak,All,26,potom,78,understands,0
Slovak,All,27,potom,62,produces,0.5806
Slovak,All,27,potom,62,understands,0
Slovak,All,28,potom,86,produces,0.5814
Slovak,All,28,potom,86,understands,0
Slovak,All,29,potom,75,produces,0.64
Slovak,All,29,potom,75,understands,0
Slovak,All,30,potom,49,produces,0.6531
Slovak,All,30,potom,49,understands,0
Slovak,All,31,potom,29,produces,0.6552
Slovak,All,31,potom,29,understands,0
Slovak,All,32,potom,25,produces,0.8
Slovak,All,32,potom,25,understands,0
Slovak,All,33,potom,22,produces,0.8636
Slovak,All,33,potom,22,understands,0
Slovak,All,34,potom,27,produces,0.8519
Slovak,All,34,potom,27,understands,0
Slovak,All,35,potom,27,produces,0.8148
Slovak,All,35,potom,27,understands,0
Slovak,All,36,potom,8,produces,0.875
Slovak,All,36,potom,8,understands,0
Spanish (Argentinian),All,16,después,47,produces,0.0213
Spanish (Argentinian),All,16,después,47,understands,0
Spanish (Argentinian),All,17,después,49,produces,0.0204
Spanish (Argentinian),All,17,después,49,understands,0
Spanish (Argentinian),All,18,después,62,produces,0.0161
Spanish (Argentinian),All,18,después,62,understands,0
Spanish (Argentinian),All,19,después,44,produces,0.0227
Spanish (Argentinian),All,19,después,44,understands,0
Spanish (Argentinian),All,20,después,46,produces,0.0652
Spanish (Argentinian),All,20,después,46,understands,0
Spanish (Argentinian),All,21,después,41,produces,0.1951
Spanish (Argentinian),All,21,después,41,understands,0
Spanish (Argentinian),All,22,después,57,produces,0.0526
Spanish (Argentinian),All,22,después,57,understands,0
Spanish (Argentinian),All,23,después,49,produces,0.1633
Spanish (Argentinian),All,23,después,49,understands,0
Spanish (Argentinian),All,24,después,75,produces,0.2267
Spanish (Argentinian),All,24,después,75,understands,0
Spanish (Argentinian),All,25,después,43,produces,0.3721
Spanish (Argentinian),All,25,después,43,understands,0
Spanish (Argentinian),All,26,después,45,produces,0.2222
Spanish (Argentinian),All,26,después,45,understands,0
Spanish (Argentinian),All,27,después,44,produces,0.4091
Spanish (Argentinian),All,27,después,44,understands,0
Spanish (Argentinian),All,28,después,42,produces,0.2619
Spanish (Argentinian),All,28,después,42,understands,0
Spanish (Argentinian),All,29,después,65,produces,0.2615
Spanish (Argentinian),All,29,después,65,understands,0
Spanish (Argentinian),All,30,después,69,produces,0.4783
Spanish (Argentinian),All,30,después,69,understands,0
Spanish (Argentinian),All,31,después,2,produces,0
Spanish (Argentinian),All,31,después,2,understands,0
Spanish (Argentinian),All,32,después,1,produces,1
Spanish (Argentinian),All,32,después,1,understands,0
Spanish (Argentinian),All,33,después,2,produces,0
Spanish (Argentinian),All,33,después,2,understands,0
Spanish (Chilean),All,8,después,9,produces,0
Spanish (Chilean),All,8,después,9,understands,0
Spanish (Chilean),All,9,después,4,produces,0
Spanish (Chilean),All,9,después,4,understands,0
Spanish (Chilean),All,10,después,9,produces,0
Spanish (Chilean),All,10,después,9,understands,0.1111
Spanish (Chilean),All,11,después,8,produces,0
Spanish (Chilean),All,11,después,8,understands,0
Spanish (Chilean),All,12,después,5,produces,0
Spanish (Chilean),All,12,después,5,understands,0
Spanish (Chilean),All,13,después,4,produces,0
Spanish (Chilean),All,13,después,4,understands,0.25
Spanish (Chilean),All,14,después,6,produces,0
Spanish (Chilean),All,14,después,6,understands,0.3333
Spanish (Chilean),All,15,después,5,produces,0
Spanish (Chilean),All,15,después,5,understands,0
Spanish (European),All,8,después,52,produces,0
Spanish (European),All,8,después,52,understands,0
Spanish (European),All,9,después,45,produces,0
Spanish (European),All,9,después,45,understands,0
Spanish (European),All,10,después,49,produces,0
Spanish (European),All,10,después,49,understands,0
Spanish (European),All,11,después,36,produces,0
Spanish (European),All,11,después,36,understands,0.0278
Spanish (European),All,12,después,52,produces,0
Spanish (European),All,12,después,52,understands,0.0385
Spanish (European),All,13,después,58,produces,0
Spanish (European),All,13,después,58,understands,0.0862
Spanish (European),All,14,después,55,produces,0
Spanish (European),All,14,después,55,understands,0.1455
Spanish (European),All,15,después,65,produces,0
Spanish (European),All,15,después,65,understands,0.2
Spanish (European),All,16,después,39,produces,0
Spanish (European),All,16,después,39,understands,0
Spanish (European),All,17,después,39,produces,0
Spanish (European),All,17,después,39,understands,0
Spanish (European),All,18,después,50,produces,0.02
Spanish (European),All,18,después,50,understands,0
Spanish (European),All,19,después,27,produces,0
Spanish (European),All,19,después,27,understands,0
Spanish (European),All,20,después,36,produces,0
Spanish (European),All,20,después,36,understands,0
Spanish (European),All,21,después,41,produces,0
Spanish (European),All,21,después,41,understands,0
Spanish (European),All,22,después,38,produces,0.0263
Spanish (European),All,22,después,38,understands,0
Spanish (European),All,23,después,30,produces,0.1333
Spanish (European),All,23,después,30,understands,0
Spanish (European),All,24,después,55,produces,0.1636
Spanish (European),All,24,después,55,understands,0
Spanish (European),All,25,después,35,produces,0.1143
Spanish (European),All,25,después,35,understands,0
Spanish (European),All,26,después,49,produces,0.1837
Spanish (European),All,26,después,49,understands,0
Spanish (European),All,27,después,34,produces,0.2353
Spanish (European),All,27,después,34,understands,0
Spanish (European),All,28,después,38,produces,0.3421
Spanish (European),All,28,después,38,understands,0
Spanish (European),All,29,después,41,produces,0.439
Spanish (European),All,29,después,41,understands,0
Spanish (European),All,30,después,41,produces,0.2439
Spanish (European),All,30,después,41,understands,0
Spanish (Mexican),All,8,después,40,produces,0
Spanish (Mexican),All,8,después,40,understands,0
Spanish (Mexican),All,9,después,64,produces,0
Spanish (Mexican),All,9,después,64,understands,0.0312
Spanish (Mexican),All,10,después,71,produces,0
Spanish (Mexican),All,10,después,71,understands,0.0423
Spanish (Mexican),All,11,después,67,produces,0
Spanish (Mexican),All,11,después,67,understands,0.0448
Spanish (Mexican),All,12,después,89,produces,0
Spanish (Mexican),All,12,después,89,understands,0.0562
Spanish (Mexican),All,13,después,83,produces,0
Spanish (Mexican),All,13,después,83,understands,0.0241
Spanish (Mexican),All,14,después,76,produces,0.0132
Spanish (Mexican),All,14,después,76,understands,0.1184
Spanish (Mexican),All,15,después,61,produces,0
Spanish (Mexican),All,15,después,61,understands,0.0984
Spanish (Mexican),All,16,después,152,produces,0.0658
Spanish (Mexican),All,16,después,152,understands,0.1184
Spanish (Mexican),All,17,después,124,produces,0.0887
Spanish (Mexican),All,17,después,124,understands,0.129
Spanish (Mexican),All,18,después,163,produces,0.0736
Spanish (Mexican),All,18,después,163,understands,0.135
Spanish (Mexican),All,19,después,100,produces,0.13
Spanish (Mexican),All,19,después,100,understands,0
Spanish (Mexican),All,20,después,107,produces,0.0748
Spanish (Mexican),All,20,después,107,understands,0
Spanish (Mexican),All,21,después,84,produces,0.0476
Spanish (Mexican),All,21,después,84,understands,0
Spanish (Mexican),All,22,después,141,produces,0.0567
Spanish (Mexican),All,22,después,141,understands,0
Spanish (Mexican),All,23,después,91,produces,0.044
Spanish (Mexican),All,23,después,91,understands,0
Spanish (Mexican),All,24,después,126,produces,0.1587
Spanish (Mexican),All,24,después,126,understands,0
Spanish (Mexican),All,25,después,177,produces,0.1299
Spanish (Mexican),All,25,después,177,understands,0
Spanish (Mexican),All,26,después,83,produces,0.2048
Spanish (Mexican),All,26,después,83,understands,0
Spanish (Mexican),All,27,después,85,produces,0.1412
Spanish (Mexican),All,27,después,85,understands,0
Spanish (Mexican),All,28,después,89,produces,0.1798
Spanish (Mexican),All,28,después,89,understands,0
Spanish (Mexican),All,29,después,89,produces,0.2921
Spanish (Mexican),All,29,después,89,understands,0
Spanish (Mexican),All,30,después,308,produces,0.2175
Spanish (Mexican),All,30,después,308,understands,0
Spanish (Peruvian),All,8,después/luego,9,produces,0
Spanish (Peruvian),All,8,después/luego,9,understands,0
Spanish (Peruvian),All,9,después/luego,12,produces,0
Spanish (Peruvian),All,9,después/luego,12,understands,0.25
Spanish (Peruvian),All,10,después/luego,7,produces,0
Spanish (Peruvian),All,10,después/luego,7,understands,0.4286
Spanish (Peruvian),All,11,después/luego,18,produces,0
Spanish (Peruvian),All,11,después/luego,18,understands,0.3333
Spanish (Peruvian),All,12,después/luego,14,produces,0
Spanish (Peruvian),All,12,después/luego,14,understands,0.5
Spanish (Peruvian),All,13,después/luego,9,produces,0
Spanish (Peruvian),All,13,después/luego,9,understands,0.3333
Spanish (Peruvian),All,14,después/luego,8,produces,0
Spanish (Peruvian),All,14,después/luego,8,understands,0.625
Spanish (Peruvian),All,15,después/luego,10,produces,0
Spanish (Peruvian),All,15,después/luego,10,understands,0.2
Spanish (Peruvian),All,16,después/luego,13,produces,0
Spanish (Peruvian),All,16,después/luego,13,understands,0
Spanish (Peruvian),All,17,después/luego,9,produces,0
Spanish (Peruvian),All,17,después/luego,9,understands,0
Spanish (Peruvian),All,18,después/luego,4,produces,0
Spanish (Peruvian),All,18,después/luego,4,understands,0
Spanish (Peruvian),All,19,después/luego,12,produces,0.1667
Spanish (Peruvian),All,19,después/luego,12,understands,0
Spanish (Peruvian),All,20,después/luego,1,produces,0
Spanish (Peruvian),All,20,después/luego,1,understands,0
Spanish (Peruvian),All,21,después/luego,5,produces,0
Spanish (Peruvian),All,21,después/luego,5,understands,0
Spanish (Peruvian),All,22,después/luego,9,produces,0.1111
Spanish (Peruvian),All,22,después/luego,9,understands,0
Spanish (Peruvian),All,23,después/luego,1,produces,1
Spanish (Peruvian),All,23,después/luego,1,understands,0
Spanish (Peruvian),All,24,después/luego,15,produces,0.2
Spanish (Peruvian),All,24,después/luego,15,understands,0
Spanish (Peruvian),All,25,después/luego,5,produces,0
Spanish (Peruvian),All,25,después/luego,5,understands,0
Spanish (Peruvian),All,26,después/luego,8,produces,0
Spanish (Peruvian),All,26,después/luego,8,understands,0
Spanish (Peruvian),All,27,después/luego,7,produces,0.1429
Spanish (Peruvian),All,27,después/luego,7,understands,0
Spanish (Peruvian),All,28,después/luego,8,produces,0.25
Spanish (Peruvian),All,28,después/luego,8,understands,0
Spanish (Peruvian),All,29,después/luego,6,produces,0.5
Spanish (Peruvian),All,29,después/luego,6,understands,0
Spanish (Peruvian),All,30,después/luego,2,produces,0
Spanish (Peruvian),All,30,después/luego,2,understands,0
Swedish,All,16,efter,159,produces,0
Swedish,All,16,efter,159,understands,0
Swedish,All,19,efter,152,produces,0
Swedish,All,19,efter,152,understands,0
Swedish,All,22,efter,307,produces,0.0261
Swedish,All,22,efter,307,understands,0
Swedish,All,25,efter,143,produces,0.1189
Swedish,All,25,efter,143,understands,0
Swedish,All,28,efter,139,produces,0.2374
Swedish,All,28,efter,139,understands,0
Turkish,All,16,Sonra,109,produces,0.0872
Turkish,All,16,Sonra,109,understands,0
Turkish,All,17,Sonra,107,produces,0.0514
Turkish,All,17,Sonra,107,understands,0
Turkish,All,18,Sonra,128,produces,0.0547
Turkish,All,18,Sonra,128,understands,0
Turkish,All,19,Sonra,121,produces,0.0744
Turkish,All,19,Sonra,121,understands,0
Turkish,All,20,Sonra,119,produces,0.0672
Turkish,All,20,Sonra,119,understands,0
Turkish,All,21,Sonra,124,produces,0.1573
Turkish,All,21,Sonra,124,understands,0
Turkish,All,22,Sonra,126,produces,0.1627
Turkish,All,22,Sonra,126,understands,0
Turkish,All,23,Sonra,131,produces,0.2061
Turkish,All,23,Sonra,131,understands,0
Turkish,All,24,Sonra,106,produces,0.316
Turkish,All,24,Sonra,106,understands,0
Turkish,All,25,Sonra,123,produces,0.3618
Turkish,All,25,Sonra,123,understands,0
Turkish,All,26,Sonra,123,produces,0.3943
Turkish,All,26,Sonra,123,understands,0
Turkish,All,27,Sonra,108,produces,0.4583
Turkish,All,27,Sonra,108,understands,0
Turkish,All,28,Sonra,112,produces,0.5223
Turkish,All,28,Sonra,112,understands,0
Turkish,All,29,Sonra,119,produces,0.605
Turkish,All,29,Sonra,119,understands,0
Turkish,All,30,Sonra,104,produces,0.6779
Turkish,All,30,Sonra,104,understands,0
Turkish,All,31,Sonra,101,produces,0.6089
Turkish,All,31,Sonra,101,understands,0
Turkish,All,32,Sonra,132,produces,0.7045
Turkish,All,32,Sonra,132,understands,0
Turkish,All,33,Sonra,114,produces,0.7763
Turkish,All,33,Sonra,114,understands,0
Turkish,All,34,Sonra,107,produces,0.7757
Turkish,All,34,Sonra,107,understands,0
Turkish,All,35,Sonra,131,produces,0.7939
Turkish,All,35,Sonra,131,understands,0
Turkish,All,36,Sonra,77,produces,0.8052
Turkish,All,36,Sonra,77,understands,0
American Sign Language,Male,8,AFTER,1,produces,0
American Sign Language,Male,8,AFTER,1,understands,0
American Sign Language,Female,9,AFTER,4,produces,0
American Sign Language,Female,9,AFTER,4,understands,0
American Sign Language,Female,10,AFTER,3,produces,0
American Sign Language,Female,10,AFTER,3,understands,0
American Sign Language,Male,10,AFTER,2,produces,0
American Sign Language,Male,10,AFTER,2,understands,0
American Sign Language,Female,11,AFTER,2,produces,0
American Sign Language,Female,11,AFTER,2,understands,0
American Sign Language,Male,11,AFTER,1,produces,0
American Sign Language,Male,11,AFTER,1,understands,0
American Sign Language,Female,12,AFTER,2,produces,0
American Sign Language,Female,12,AFTER,2,understands,0
American Sign Language,Male,12,AFTER,2,produces,0
American Sign Language,Male,12,AFTER,2,understands,0
American Sign Language,Female,13,AFTER,3,produces,0
American Sign Language,Female,13,AFTER,3,understands,0
American Sign Language,Male,13,AFTER,1,produces,0
American Sign Language,Male,13,AFTER,1,understands,0
American Sign Language,Female,14,AFTER,1,produces,0
American Sign Language,Female,14,AFTER,1,understands,0
American Sign Language,Female,15,AFTER,1,produces,0
American Sign Language,Female,15,AFTER,1,understands,0
American Sign Language,Male,15,AFTER,2,produces,0
