language,sex,age,words,n,measure,prop
Korean,All,34,"떄려, (차에)치여",79,produces,0.5886
Korean,All,34,"떄려, (차에)치여",79,understands,0
Korean,All,35,"떄려, (차에)치여",74,produces,0.5743
Korean,All,35,"떄려, (차에)치여",74,understands,0
Korean,All,36,"떄려, (차에)치여",75,produces,0.62
Korean,All,36,"떄려, (차에)치여",75,understands,0
Latvian,All,8,sist,16,produces,0
Latvian,All,8,sist,16,understands,0
Latvian,All,9,sist,18,produces,0
Latvian,All,9,sist,18,understands,0.0556
Latvian,All,10,sist,26,produces,0
Latvian,All,10,sist,26,understands,0.1154
Latvian,All,11,sist,15,produces,0.0667
Latvian,All,11,sist,15,understands,0.6
Latvian,All,12,sist,16,produces,0.0625
Latvian,All,12,sist,16,understands,0.25
Latvian,All,13,sist,22,produces,0.0455
Latvian,All,13,sist,22,understands,0.5
Latvian,All,14,sist,25,produces,0.08
Latvian,All,14,sist,25,understands,0.56
Latvian,All,15,sist,29,produces,0.069
Latvian,All,15,sist,29,understands,0.5517
Latvian,All,16,sist,16,produces,0.125
Latvian,All,16,sist,16,understands,0.5
Latvian,All,17,sist,27,produces,0.037
Latvian,All,17,sist,27,understands,0
Latvian,All,18,sist,21,produces,0.0952
Latvian,All,18,sist,21,understands,0
Latvian,All,19,sist,28,produces,0
Latvian,All,19,sist,28,understands,0
Latvian,All,20,sist,34,produces,0.1471
Latvian,All,20,sist,34,understands,0
Latvian,All,21,sist,26,produces,0.1538
Latvian,All,21,sist,26,understands,0
Latvian,All,22,sist,32,produces,0.25
Latvian,All,22,sist,32,understands,0
Latvian,All,23,sist,25,produces,0.28
Latvian,All,23,sist,25,understands,0
Latvian,All,24,sist,30,produces,0.5667
Latvian,All,24,sist,30,understands,0
Latvian,All,25,sist,29,produces,0.2759
Latvian,All,25,sist,29,understands,0
Latvian,All,26,sist,22,produces,0.6364
Latvian,All,26,sist,22,understands,0
Latvian,All,27,sist,18,produces,0.6667
Latvian,All,27,sist,18,understands,0
Latvian,All,28,sist,23,produces,0.6522
Latvian,All,28,sist,23,understands,0
Latvian,All,29,sist,24,produces,0.7083
Latvian,All,29,sist,24,understands,0
Latvian,All,30,sist,26,produces,0.6538
Latvian,All,30,sist,26,understands,0
Latvian,All,31,sist,19,produces,0.7895
Latvian,All,31,sist,19,understands,0
Latvian,All,32,sist,25,produces,0.6
Latvian,All,32,sist,25,understands,0
Latvian,All,33,sist,31,produces,0.7419
Latvian,All,33,sist,31,understands,0
Latvian,All,34,sist,17,produces,0.7647
Latvian,All,34,sist,17,understands,0
Latvian,All,35,sist,21,produces,0.8571
Latvian,All,35,sist,21,understands,0
Latvian,All,36,sist,22,produces,0.8636
Latvian,All,36,sist,22,understands,0
Mandarin (Beijing),All,12,打,45,produces,0.0667
Mandarin (Beijing),All,12,打,45,understands,0.4444
Mandarin (Beijing),All,13,打,50,produces,0.14
Mandarin (Beijing),All,13,打,50,understands,0.46
Mandarin (Beijing),All,14,打,48,produces,0.0417
Mandarin (Beijing),All,14,打,48,understands,0.5833
Mandarin (Beijing),All,15,打,46,produces,0.1957
Mandarin (Beijing),All,15,打,46,understands,0.5435
Mandarin (Beijing),All,16,"打, 碰",111,produces,0.2652
Mandarin (Beijing),All,16,"打, 碰",111,understands,0.1215
Mandarin (Beijing),All,17,"打, 碰",112,produces,0.5272
Mandarin (Beijing),All,17,"打, 碰",112,understands,0
Mandarin (Beijing),All,18,"打, 碰",121,produces,0.5208
Mandarin (Beijing),All,18,"打, 碰",121,understands,0
Mandarin (Beijing),All,19,"打, 碰",120,produces,0.6579
Mandarin (Beijing),All,19,"打, 碰",120,understands,0
Mandarin (Beijing),All,20,"打, 碰",121,produces,0.6562
Mandarin (Beijing),All,20,"打, 碰",121,understands,0
Mandarin (Beijing),All,21,"打, 碰",119,produces,0.7407
Mandarin (Beijing),All,21,"打, 碰",119,understands,0
Mandarin (Beijing),All,22,"打, 碰",117,produces,0.7979
Mandarin (Beijing),All,22,"打, 碰",117,understands,0
Mandarin (Beijing),All,23,"打, 碰",120,produces,0.8737
Mandarin (Beijing),All,23,"打, 碰",120,understands,0
Mandarin (Beijing),All,24,"打, 碰",120,produces,0.8474
Mandarin (Beijing),All,24,"打, 碰",120,understands,0
Mandarin (Beijing),All,25,"打, 碰",113,produces,0.8907
Mandarin (Beijing),All,25,"打, 碰",113,understands,0
Mandarin (Beijing),All,26,"打, 碰",118,produces,0.86240000000000006
Mandarin (Beijing),All,26,"打, 碰",118,understands,0
Mandarin (Beijing),All,27,"打, 碰",114,produces,0.9293
Mandarin (Beijing),All,27,"打, 碰",114,understands,0
Mandarin (Beijing),All,28,"打, 碰",114,produces,0.9457
Mandarin (Beijing),All,28,"打, 碰",114,understands,0
Mandarin (Beijing),All,29,"打, 碰",119,produces,0.9365
Mandarin (Beijing),All,29,"打, 碰",119,understands,0
Mandarin (Beijing),All,30,"打, 碰",110,produces,0.9556
Mandarin (Beijing),All,30,"打, 碰",110,understands,0
Mandarin (Taiwanese),All,8,"打, 碰/撞",86,produces,0.0116
Mandarin (Taiwanese),All,8,"打, 碰/撞",86,understands,0.4128
Mandarin (Taiwanese),All,9,"打, 碰/撞",79,produces,0.019
Mandarin (Taiwanese),All,9,"打, 碰/撞",79,understands,0.462
Mandarin (Taiwanese),All,10,"打, 碰/撞",78,produces,0.0321
Mandarin (Taiwanese),All,10,"打, 碰/撞",78,understands,0.2372
Mandarin (Taiwanese),All,11,"打, 碰/撞",79,produces,0.0633
Mandarin (Taiwanese),All,11,"打, 碰/撞",79,understands,0.2911
Mandarin (Taiwanese),All,12,"打, 碰/撞",80,produces,0.0625
Mandarin (Taiwanese),All,12,"打, 碰/撞",80,understands,0.30620000000000003
Mandarin (Taiwanese),All,13,"打, 碰/撞",78,produces,0.1026
Mandarin (Taiwanese),All,13,"打, 碰/撞",78,understands,0.4295
Mandarin (Taiwanese),All,14,"打, 碰/撞",81,produces,0.0988
Mandarin (Taiwanese),All,14,"打, 碰/撞",81,understands,0.3519
Mandarin (Taiwanese),All,15,"打, 碰/撞",106,produces,0.2075
Mandarin (Taiwanese),All,15,"打, 碰/撞",106,understands,0.4906
Mandarin (Taiwanese),All,16,"打, 碰/撞",170,produces,0.1706
Mandarin (Taiwanese),All,16,"打, 碰/撞",170,understands,0.2235
Mandarin (Taiwanese),All,17,"打, 碰/撞",87,produces,0.2069
Mandarin (Taiwanese),All,17,"打, 碰/撞",87,understands,0
Mandarin (Taiwanese),All,18,"打, 碰/撞",84,produces,0.2202
Mandarin (Taiwanese),All,18,"打, 碰/撞",84,understands,0
Mandarin (Taiwanese),All,19,"打, 碰/撞",84,produces,0.3095
Mandarin (Taiwanese),All,19,"打, 碰/撞",84,understands,0
Mandarin (Taiwanese),All,20,"打, 碰/撞",84,produces,0.3214
Mandarin (Taiwanese),All,20,"打, 碰/撞",84,understands,0
Mandarin (Taiwanese),All,21,"打, 碰/撞",88,produces,0.3807
Mandarin (Taiwanese),All,21,"打, 碰/撞",88,understands,0
Mandarin (Taiwanese),All,22,"打, 碰/撞",96,produces,0.3958
Mandarin (Taiwanese),All,22,"打, 碰/撞",96,understands,0
Mandarin (Taiwanese),All,23,"打, 碰/撞",105,produces,0.4619
Mandarin (Taiwanese),All,23,"打, 碰/撞",105,understands,0
Mandarin (Taiwanese),All,24,"打, 碰/撞",124,produces,0.504
Mandarin (Taiwanese),All,24,"打, 碰/撞",124,understands,0
Mandarin (Taiwanese),All,25,"打, 碰/撞",110,produces,0.5364
Mandarin (Taiwanese),All,25,"打, 碰/撞",110,understands,0
Mandarin (Taiwanese),All,26,"打, 碰/撞",87,produces,0.6667
Mandarin (Taiwanese),All,26,"打, 碰/撞",87,understands,0
Mandarin (Taiwanese),All,27,"打, 碰/撞",92,produces,0.6141
Mandarin (Taiwanese),All,27,"打, 碰/撞",92,understands,0
Mandarin (Taiwanese),All,28,"打, 碰/撞",100,produces,0.735
Mandarin (Taiwanese),All,28,"打, 碰/撞",100,understands,0
Mandarin (Taiwanese),All,29,"打, 碰/撞",88,produces,0.7159
Mandarin (Taiwanese),All,29,"打, 碰/撞",88,understands,0
Mandarin (Taiwanese),All,30,"打, 碰/撞",94,produces,0.8085
Mandarin (Taiwanese),All,30,"打, 碰/撞",94,understands,0
Mandarin (Taiwanese),All,31,"打, 碰/撞",88,produces,0.8182
Mandarin (Taiwanese),All,31,"打, 碰/撞",88,understands,0
Mandarin (Taiwanese),All,32,"打, 碰/撞",82,produces,0.7439
Mandarin (Taiwanese),All,32,"打, 碰/撞",82,understands,0
Mandarin (Taiwanese),All,33,"打, 碰/撞",85,produces,0.8824
Mandarin (Taiwanese),All,33,"打, 碰/撞",85,understands,0
Mandarin (Taiwanese),All,34,"打, 碰/撞",77,produces,0.8377
Mandarin (Taiwanese),All,34,"打, 碰/撞",77,understands,0
Mandarin (Taiwanese),All,35,"打, 碰/撞",81,produces,0.9136
Mandarin (Taiwanese),All,35,"打, 碰/撞",81,understands,0
Mandarin (Taiwanese),All,36,"打, 碰/撞",81,produces,0.9012
Mandarin (Taiwanese),All,36,"打, 碰/撞",81,understands,0
Norwegian,All,8,slå,77,produces,0.026
Norwegian,All,8,slå,77,understands,0.0519
Norwegian,All,9,slå,138,produces,0
Norwegian,All,9,slå,138,understands,0.0217
Norwegian,All,10,slå,203,produces,0
Norwegian,All,10,slå,203,understands,0.0296
Norwegian,All,11,slå,241,produces,0.0041
Norwegian,All,11,slå,241,understands,0.0498
Norwegian,All,12,slå,221,produces,0
Norwegian,All,12,slå,221,understands,0.0498
Norwegian,All,13,slå,246,produces,0
Norwegian,All,13,slå,246,understands,0.1626
Norwegian,All,14,slå,269,produces,0.0037
Norwegian,All,14,slå,269,understands,0.2379
Norwegian,All,15,slå,239,produces,0.0167
Norwegian,All,15,slå,239,understands,0.2385
Norwegian,All,16,"slå, treffe",346,produces,0.0113
Norwegian,All,16,"slå, treffe",346,understands,0.2095
Norwegian,All,17,"slå, treffe",435,produces,0.0184
Norwegian,All,17,"slå, treffe",435,understands,0.1685
Norwegian,All,18,"slå, treffe",494,produces,0.0288
Norwegian,All,18,"slå, treffe",494,understands,0.166
Norwegian,All,19,"slå, treffe",504,produces,0.0446
Norwegian,All,19,"slå, treffe",504,understands,0.1847
Norwegian,All,20,"slå, treffe",601,produces,0.088
Norwegian,All,20,"slå, treffe",601,understands,0.2047
Norwegian,All,21,"slå, treffe",418,produces,0.1017
Norwegian,All,21,"slå, treffe",418,understands,0
Norwegian,All,22,"slå, treffe",596,produces,0.1493
Norwegian,All,22,"slå, treffe",596,understands,0
Norwegian,All,23,"slå, treffe",566,produces,0.2085
Norwegian,All,23,"slå, treffe",566,understands,0
Norwegian,All,24,"slå, treffe",538,produces,0.2472
Norwegian,All,24,"slå, treffe",538,understands,0
Norwegian,All,25,"slå, treffe",656,produces,0.3483
Norwegian,All,25,"slå, treffe",656,understands,0
Norwegian,All,26,"slå, treffe",644,produces,0.413
Norwegian,All,26,"slå, treffe",644,understands,0
Norwegian,All,27,"slå, treffe",525,produces,0.4867
Norwegian,All,27,"slå, treffe",525,understands,0
Norwegian,All,28,"slå, treffe",544,produces,0.5377
Norwegian,All,28,"slå, treffe",544,understands,0
Norwegian,All,29,"slå, treffe",536,produces,0.597
Norwegian,All,29,"slå, treffe",536,understands,0
Norwegian,All,30,"slå, treffe",457,produces,0.6061
Norwegian,All,30,"slå, treffe",457,understands,0
Norwegian,All,31,"slå, treffe",479,produces,0.6879
Norwegian,All,31,"slå, treffe",479,understands,0
Norwegian,All,32,"slå, treffe",451,produces,0.7051
Norwegian,All,32,"slå, treffe",451,understands,0
Norwegian,All,33,"slå, treffe",430,produces,0.7465
Norwegian,All,33,"slå, treffe",430,understands,0
Norwegian,All,34,"slå, treffe",424,produces,0.7712
Norwegian,All,34,"slå, treffe",424,understands,0
Norwegian,All,35,"slå, treffe",422,produces,0.8033
Norwegian,All,35,"slå, treffe",422,understands,0
Norwegian,All,36,"slå, treffe",329,produces,0.7979
Norwegian,All,36,"slå, treffe",329,understands,0
Persian,All,17,میزنم,1,produces,0
Persian,All,17,میزنم,1,understands,0
Persian,All,18,میزنم,5,produces,0
Persian,All,18,میزنم,5,understands,0
Persian,All,20,میزنم,3,produces,0
Persian,All,20,میزنم,3,understands,0
Persian,All,21,میزنم,1,produces,0
Persian,All,21,میزنم,1,understands,0
Persian,All,22,میزنم,1,produces,0
Persian,All,22,میزنم,1,understands,0
Persian,All,23,میزنم,3,produces,0
Persian,All,23,میزنم,3,understands,0
Persian,All,24,میزنم,10,produces,0
Persian,All,24,میزنم,10,understands,0
Persian,All,25,میزنم,3,produces,0
Persian,All,25,میزنم,3,understands,0
Persian,All,26,میزنم,6,produces,0
Persian,All,26,میزنم,6,understands,0
Persian,All,27,میزنم,5,produces,0
Persian,All,27,میزنم,5,understands,0
Persian,All,28,میزنم,9,produces,0
Persian,All,28,میزنم,9,understands,0
Persian,All,29,میزنم,1,produces,0
Persian,All,29,میزنم,1,understands,0
Persian,All,30,میزنم,2,produces,0
Persian,All,30,میزنم,2,understands,0
Slovak,All,8,búchať,73,produces,0.0411
Slovak,All,8,búchať,73,understands,0.3973
Slovak,All,9,búchať,59,produces,0.0508
Slovak,All,9,búchať,59,understands,0.5254
Slovak,All,10,búchať,73,produces,0.0274
Slovak,All,10,búchať,73,understands,0.5068
Slovak,All,11,búchať,62,produces,0.0484
Slovak,All,11,búchať,62,understands,0.6774
Slovak,All,12,búchať,79,produces,0.0759
Slovak,All,12,búchať,79,understands,0.7722
Slovak,All,13,búchať,74,produces,0.0946
Slovak,All,13,búchať,74,understands,0.8649
Slovak,All,14,búchať,78,produces,0.1154
Slovak,All,14,búchať,78,understands,0.8846
Slovak,All,15,búchať,87,produces,0.1839
Slovak,All,15,búchať,87,understands,0.9195
Slovak,All,16,búchať,68,produces,0.2206
Slovak,All,16,búchať,68,understands,0.8088
Slovak,All,17,búchať,70,produces,0.2857
Slovak,All,17,búchať,70,understands,0
Slovak,All,18,búchať,65,produces,0.3231
Slovak,All,18,búchať,65,understands,0
Slovak,All,19,búchať,56,produces,0.2857
Slovak,All,19,búchať,56,understands,0
Slovak,All,20,búchať,62,produces,0.5645
Slovak,All,20,búchať,62,understands,0
Slovak,All,21,búchať,81,produces,0.679
Slovak,All,21,búchať,81,understands,0
Slovak,All,22,búchať,53,produces,0.5849
Slovak,All,22,búchať,53,understands,0
Slovak,All,23,búchať,59,produces,0.661
Slovak,All,23,búchať,59,understands,0
Slovak,All,24,búchať,59,produces,0.8814
Slovak,All,24,búchať,59,understands,0
Slovak,All,25,búchať,69,produces,0.7246
Slovak,All,25,búchať,69,understands,0
Slovak,All,26,búchať,78,produces,0.859
Slovak,All,26,búchať,78,understands,0
Slovak,All,27,búchať,62,produces,0.9032
Slovak,All,27,búchať,62,understands,0
Slovak,All,28,búchať,86,produces,0.8256
Slovak,All,28,búchať,86,understands,0
Slovak,All,29,búchať,75,produces,0.8533
Slovak,All,29,búchať,75,understands,0
Slovak,All,30,búchať,49,produces,0.8571
Slovak,All,30,búchať,49,understands,0
Slovak,All,31,búchať,29,produces,0.7241
Slovak,All,31,búchať,29,understands,0
Slovak,All,32,búchať,25,produces,0.96
Slovak,All,32,búchať,25,understands,0
Slovak,All,33,búchať,22,produces,1
Slovak,All,33,búchať,22,understands,0
Slovak,All,34,búchať,27,produces,0.8519
Slovak,All,34,búchať,27,understands,0
Slovak,All,35,búchať,27,produces,0.8889
Slovak,All,35,búchať,27,understands,0
Slovak,All,36,búchať,8,produces,1
Slovak,All,36,búchať,8,understands,0
Spanish (Argentinian),All,16,pegar_se,47,produces,0.0213
Spanish (Argentinian),All,16,pegar_se,47,understands,0
Spanish (Argentinian),All,17,pegar_se,49,produces,0.0612
Spanish (Argentinian),All,17,pegar_se,49,understands,0
Spanish (Argentinian),All,18,pegar_se,62,produces,0.0323
Spanish (Argentinian),All,18,pegar_se,62,understands,0
Spanish (Argentinian),All,19,pegar_se,44,produces,0.0909
Spanish (Argentinian),All,19,pegar_se,44,understands,0
Spanish (Argentinian),All,20,pegar_se,46,produces,0.087
Spanish (Argentinian),All,20,pegar_se,46,understands,0
Spanish (Argentinian),All,21,pegar_se,41,produces,0.1463
Spanish (Argentinian),All,21,pegar_se,41,understands,0
Spanish (Argentinian),All,22,pegar_se,57,produces,0.1404
Spanish (Argentinian),All,22,pegar_se,57,understands,0
Spanish (Argentinian),All,23,pegar_se,49,produces,0.2245
Spanish (Argentinian),All,23,pegar_se,49,understands,0
Spanish (Argentinian),All,24,pegar_se,75,produces,0.2533
Spanish (Argentinian),All,24,pegar_se,75,understands,0
Spanish (Argentinian),All,25,pegar_se,43,produces,0.3953
Spanish (Argentinian),All,25,pegar_se,43,understands,0
Spanish (Argentinian),All,26,pegar_se,45,produces,0.3111
Spanish (Argentinian),All,26,pegar_se,45,understands,0
Spanish (Argentinian),All,27,pegar_se,44,produces,0.3636
Spanish (Argentinian),All,27,pegar_se,44,understands,0
Spanish (Argentinian),All,28,pegar_se,42,produces,0.4048
Spanish (Argentinian),All,28,pegar_se,42,understands,0
Spanish (Argentinian),All,29,pegar_se,65,produces,0.4923
Spanish (Argentinian),All,29,pegar_se,65,understands,0
Spanish (Argentinian),All,30,pegar_se,69,produces,0.5362
Spanish (Argentinian),All,30,pegar_se,69,understands,0
Spanish (Argentinian),All,31,pegar_se,2,produces,0
Spanish (Argentinian),All,31,pegar_se,2,understands,0
Spanish (Argentinian),All,32,pegar_se,1,produces,1
Spanish (Argentinian),All,32,pegar_se,1,understands,0
Spanish (Argentinian),All,33,pegar_se,2,produces,0.5
Spanish (Argentinian),All,33,pegar_se,2,understands,0
Spanish (European),All,8,pegar(se),52,produces,0
Spanish (European),All,8,pegar(se),52,understands,0.0385
Spanish (European),All,9,pegar(se),45,produces,0
Spanish (European),All,9,pegar(se),45,understands,0.0444
Spanish (European),All,10,pegar(se),49,produces,0
Spanish (European),All,10,pegar(se),49,understands,0.0612
Spanish (European),All,11,pegar(se),36,produces,0
Spanish (European),All,11,pegar(se),36,understands,0.2222
Spanish (European),All,12,pegar(se),52,produces,0
Spanish (European),All,12,pegar(se),52,understands,0.1923
Spanish (European),All,13,pegar(se),58,produces,0
Spanish (European),All,13,pegar(se),58,understands,0.3103
Spanish (European),All,14,pegar(se),55,produces,0
Spanish (European),All,14,pegar(se),55,understands,0.3455
Spanish (European),All,15,pegar(se),65,produces,0
Spanish (European),All,15,pegar(se),65,understands,0.5077
Spanish (European),All,16,pegar(se),39,produces,0
Spanish (European),All,16,pegar(se),39,understands,0
Spanish (European),All,17,pegar(se),39,produces,0.0256
Spanish (European),All,17,pegar(se),39,understands,0
Spanish (European),All,18,pegar(se),50,produces,0.02
Spanish (European),All,18,pegar(se),50,understands,0
Spanish (European),All,19,pegar(se),27,produces,0.037
Spanish (European),All,19,pegar(se),27,understands,0
Spanish (European),All,20,pegar(se),36,produces,0.1111
Spanish (European),All,20,pegar(se),36,understands,0
Spanish (European),All,21,pegar(se),41,produces,0.2439
Spanish (European),All,21,pegar(se),41,understands,0
Spanish (European),All,22,pegar(se),38,produces,0.2105
Spanish (European),All,22,pegar(se),38,understands,0
Spanish (European),All,23,pegar(se),30,produces,0.2667
Spanish (European),All,23,pegar(se),30,understands,0
Spanish (European),All,24,pegar(se),55,produces,0.4364
Spanish (European),All,24,pegar(se),55,understands,0
Spanish (European),All,25,pegar(se),35,produces,0.3429
Spanish (European),All,25,pegar(se),35,understands,0
Spanish (European),All,26,pegar(se),49,produces,0.5714
Spanish (European),All,26,pegar(se),49,understands,0
Spanish (European),All,27,pegar(se),34,produces,0.6765
Spanish (European),All,27,pegar(se),34,understands,0
Spanish (European),All,28,pegar(se),38,produces,0.7105
Spanish (European),All,28,pegar(se),38,understands,0
Spanish (European),All,29,pegar(se),41,produces,0.9024
Spanish (European),All,29,pegar(se),41,understands,0
Spanish (European),All,30,pegar(se),41,produces,0.7561
Spanish (European),All,30,pegar(se),41,understands,0
Spanish (Mexican),All,8,pegar(se),40,produces,0.025
Spanish (Mexican),All,8,pegar(se),40,understands,0.275
Spanish (Mexican),All,9,pegar(se),64,produces,0.0156
Spanish (Mexican),All,9,pegar(se),64,understands,0.2031
Spanish (Mexican),All,10,pegar(se),71,produces,0
Spanish (Mexican),All,10,pegar(se),71,understands,0.0704
Spanish (Mexican),All,11,pegar(se),67,produces,0
Spanish (Mexican),All,11,pegar(se),67,understands,0.2687
Spanish (Mexican),All,12,pegar(se),89,produces,0.0112
Spanish (Mexican),All,12,pegar(se),89,understands,0.3933
Spanish (Mexican),All,13,pegar(se),83,produces,0.0241
Spanish (Mexican),All,13,pegar(se),83,understands,0.3735
Spanish (Mexican),All,14,pegar(se),76,produces,0.0132
Spanish (Mexican),All,14,pegar(se),76,understands,0.5132
Spanish (Mexican),All,15,pegar(se),61,produces,0
Spanish (Mexican),All,15,pegar(se),61,understands,0.6066
Spanish (Mexican),All,16,"pegar(se), te voy a pegar...",152,produces,0.1364
Spanish (Mexican),All,16,"pegar(se), te voy a pegar...",152,understands,0.2591
Spanish (Mexican),All,17,"pegar(se), te voy a pegar...",124,produces,0.1148
Spanish (Mexican),All,17,"pegar(se), te voy a pegar...",124,understands,0.2568
Spanish (Mexican),All,18,"pegar(se), te voy a pegar...",163,produces,0.1555
Spanish (Mexican),All,18,"pegar(se), te voy a pegar...",163,understands,0.2269
Spanish (Mexican),All,19,"te voy a pegar..., pegar(se)",100,produces,0.26
Spanish (Mexican),All,19,"te voy a pegar..., pegar(se)",100,understands,0
Spanish (Mexican),All,20,"te voy a pegar..., pegar(se)",107,produces,0.2383
Spanish (Mexican),All,20,"te voy a pegar..., pegar(se)",107,understands,0
Spanish (Mexican),All,21,"te voy a pegar..., pegar(se)",84,produces,0.2619
Spanish (Mexican),All,21,"te voy a pegar..., pegar(se)",84,understands,0
Spanish (Mexican),All,22,"te voy a pegar..., pegar(se)",141,produces,0.1773
Spanish (Mexican),All,22,"te voy a pegar..., pegar(se)",141,understands,0
Spanish (Mexican),All,23,"te voy a pegar..., pegar(se)",91,produces,0.3132
Spanish (Mexican),All,23,"te voy a pegar..., pegar(se)",91,understands,0
Spanish (Mexican),All,24,"te voy a pegar..., pegar(se)",126,produces,0.3968
Spanish (Mexican),All,24,"te voy a pegar..., pegar(se)",126,understands,0
Spanish (Mexican),All,25,"te voy a pegar..., pegar(se)",177,produces,0.3051
Spanish (Mexican),All,25,"te voy a pegar..., pegar(se)",177,understands,0
Spanish (Mexican),All,26,"te voy a pegar..., pegar(se)",83,produces,0.506
Spanish (Mexican),All,26,"te voy a pegar..., pegar(se)",83,understands,0
Spanish (Mexican),All,27,"te voy a pegar..., pegar(se)",85,produces,0.5941
Spanish (Mexican),All,27,"te voy a pegar..., pegar(se)",85,understands,0
Spanish (Mexican),All,28,"te voy a pegar..., pegar(se)",89,produces,0.5393
Spanish (Mexican),All,28,"te voy a pegar..., pegar(se)",89,understands,0
Spanish (Mexican),All,29,"te voy a pegar..., pegar(se)",89,produces,0.61240000000000006
Spanish (Mexican),All,29,"te voy a pegar..., pegar(se)",89,understands,0
Spanish (Mexican),All,30,"te voy a pegar..., pegar(se)",308,produces,0.3117
Spanish (Mexican),All,30,"te voy a pegar..., pegar(se)",308,understands,0
Spanish (Peruvian),All,8,pegar(se)/golpear(se),9,produces,0
Spanish (Peruvian),All,8,pegar(se)/golpear(se),9,understands,0.3333
Spanish (Peruvian),All,9,pegar(se)/golpear(se),12,produces,0
Spanish (Peruvian),All,9,pegar(se)/golpear(se),12,understands,0.3333
Spanish (Peruvian),All,10,pegar(se)/golpear(se),7,produces,0
Spanish (Peruvian),All,10,pegar(se)/golpear(se),7,understands,0.4286
Spanish (Peruvian),All,11,pegar(se)/golpear(se),18,produces,0
Spanish (Peruvian),All,11,pegar(se)/golpear(se),18,understands,0.3333
Spanish (Peruvian),All,12,pegar(se)/golpear(se),14,produces,0
Spanish (Peruvian),All,12,pegar(se)/golpear(se),14,understands,0.3571
Spanish (Peruvian),All,13,pegar(se)/golpear(se),9,produces,0
Spanish (Peruvian),All,13,pegar(se)/golpear(se),9,understands,0.4444
Spanish (Peruvian),All,14,pegar(se)/golpear(se),8,produces,0
Spanish (Peruvian),All,14,pegar(se)/golpear(se),8,understands,0.375
Spanish (Peruvian),All,15,pegar(se)/golpear(se),10,produces,0
Spanish (Peruvian),All,15,pegar(se)/golpear(se),10,understands,0.3
Spanish (Peruvian),All,16,pegar(se)/golpear(se),13,produces,0
Spanish (Peruvian),All,16,pegar(se)/golpear(se),13,understands,0
Spanish (Peruvian),All,17,pegar(se)/golpear(se),9,produces,0.1111
Spanish (Peruvian),All,17,pegar(se)/golpear(se),9,understands,0
Spanish (Peruvian),All,18,pegar(se)/golpear(se),4,produces,0
Spanish (Peruvian),All,18,pegar(se)/golpear(se),4,understands,0
Spanish (Peruvian),All,19,pegar(se)/golpear(se),12,produces,0.3333
Spanish (Peruvian),All,19,pegar(se)/golpear(se),12,understands,0
Spanish (Peruvian),All,20,pegar(se)/golpear(se),1,produces,0
Spanish (Peruvian),All,20,pegar(se)/golpear(se),1,understands,0
Spanish (Peruvian),All,21,pegar(se)/golpear(se),5,produces,0.4
Spanish (Peruvian),All,21,pegar(se)/golpear(se),5,understands,0
Spanish (Peruvian),All,22,pegar(se)/golpear(se),9,produces,0.2222
Spanish (Peruvian),All,22,pegar(se)/golpear(se),9,understands,0
Spanish (Peruvian),All,23,pegar(se)/golpear(se),1,produces,1
Spanish (Peruvian),All,23,pegar(se)/golpear(se),1,understands,0
Spanish (Peruvian),All,24,pegar(se)/golpear(se),15,produces,0.1333
Spanish (Peruvian),All,24,pegar(se)/golpear(se),15,understands,0
Spanish (Peruvian),All,25,pegar(se)/golpear(se),5,produces,0
Spanish (Peruvian),All,25,pegar(se)/golpear(se),5,understands,0
Spanish (Peruvian),All,26,pegar(se)/golpear(se),8,produces,0.125
Spanish (Peruvian),All,26,pegar(se)/golpear(se),8,understands,0
Spanish (Peruvian),All,27,pegar(se)/golpear(se),7,produces,0.4286
Spanish (Peruvian),All,27,pegar(se)/golpear(se),7,understands,0
Spanish (Peruvian),All,28,pegar(se)/golpear(se),8,produces,0.375
Spanish (Peruvian),All,28,pegar(se)/golpear(se),8,understands,0
Spanish (Peruvian),All,29,pegar(se)/golpear(se),6,produces,0.3333
Spanish (Peruvian),All,29,pegar(se)/golpear(se),6,understands,0
Spanish (Peruvian),All,30,pegar(se)/golpear(se),2,produces,0.5
Spanish (Peruvian),All,30,pegar(se)/golpear(se),2,understands,0
Swedish,All,8,slå,26,produces,0
Swedish,All,8,slå,26,understands,0
Swedish,All,9,slå,2,produces,0
Swedish,All,9,slå,2,understands,0
Swedish,All,10,slå,54,produces,0
Swedish,All,10,slå,54,understands,0
Swedish,All,11,slå,3,produces,0
Swedish,All,11,slå,3,understands,0
Swedish,All,12,slå,79,produces,0
Swedish,All,12,slå,79,understands,0.038
Swedish,All,13,slå,7,produces,0
Swedish,All,13,slå,7,understands,0
Swedish,All,14,slå,124,produces,0.0081
Swedish,All,14,slå,124,understands,0.2419
Swedish,All,15,slå,13,produces,0
Swedish,All,15,slå,13,understands,0.2308
Swedish,All,16,slå,318,produces,0.0126
Swedish,All,16,slå,318,understands,0.195
Swedish,All,19,slå,152,produces,0.0461
Swedish,All,19,slå,152,understands,0
Swedish,All,22,slå,307,produces,0.215
Swedish,All,22,slå,307,understands,0
Swedish,All,25,slå,143,produces,0.4266
Swedish,All,25,slå,143,understands,0
Swedish,All,28,slå,139,produces,0.6978
Swedish,All,28,slå,139,understands,0
Turkish,All,8,Vur,140,produces,0
Turkish,All,8,Vur,140,understands,0.1071
Turkish,All,9,Vur,125,produces,0
