language,age,words,n,measure,prop
Irish,24,gairdín,4,produces,0.25
Irish,24,gairdín,4,understands,0
Irish,25,gairdín,6,produces,0.1667
Irish,25,gairdín,6,understands,0
Irish,26,gairdín,10,produces,0.5
Irish,26,gairdín,10,understands,0
Irish,27,gairdín,5,produces,0.6
Irish,27,gairdín,5,understands,0
Irish,28,gairdín,7,produces,0.5714
Irish,28,gairdín,7,understands,0
Irish,29,gairdín,4,produces,0.5
Irish,29,gairdín,4,understands,0
Irish,30,gairdín,9,produces,0.7778
Irish,30,gairdín,9,understands,0
Irish,31,gairdín,8,produces,0.75
Irish,31,gairdín,8,understands,0
Irish,32,gairdín,4,produces,0.75
Irish,32,gairdín,4,understands,0
Irish,33,gairdín,5,produces,1
Irish,33,gairdín,5,understands,0
Irish,34,gairdín,4,produces,0.5
Irish,34,gairdín,4,understands,0
Irish,35,gairdín,11,produces,0.8182
Irish,35,gairdín,11,understands,0
Irish,36,gairdín,5,produces,0.8
Irish,36,gairdín,5,understands,0
