language,sex,age,words,n,measure,prop
Kigiriama,All,21,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",6,understands,0
Kigiriama,All,22,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",9,produces,0.2778
Kigiriama,All,22,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",9,understands,0
Kigiriama,All,23,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",4,produces,0
Kigiriama,All,23,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",4,understands,0
Kigiriama,All,24,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",7,produces,0.2857
Kigiriama,All,24,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",7,understands,0
Kigiriama,All,25,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",3,produces,0.4444
Kigiriama,All,25,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",3,understands,0
Kigiriama,All,26,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",6,produces,0.3333
Kigiriama,All,26,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",6,understands,0
Kigiriama,All,27,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",4,produces,0.6667
Kigiriama,All,27,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",4,understands,0
Kigiriama,All,28,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,produces,0
Kigiriama,All,28,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,understands,0
Kigiriama,All,29,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",5,produces,0.3667
Kigiriama,All,29,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",5,understands,0
Kigiriama,All,30,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,produces,1
Kigiriama,All,30,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,understands,0
Kiswahili,All,23,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",2,produces,0.0833
Kiswahili,All,23,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",2,understands,0
Kiswahili,All,24,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",12,produces,0.4028
Kiswahili,All,24,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",12,understands,0
Kiswahili,All,25,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",10,produces,0.1333
Kiswahili,All,25,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",10,understands,0
Kiswahili,All,26,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",13,produces,0.3974
Kiswahili,All,26,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",13,understands,0
Kiswahili,All,27,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",8,produces,0.3125
Kiswahili,All,27,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",8,understands,0
Kiswahili,All,28,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",6,produces,0.5556
Kiswahili,All,28,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",6,understands,0
Kiswahili,All,29,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",6,produces,0.4167
Kiswahili,All,29,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",6,understands,0
Kiswahili,All,30,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",5,produces,0.8
Kiswahili,All,30,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",5,understands,0
Latvian,All,17,mūsu,27,produces,0
Latvian,All,17,mūsu,27,understands,0
Latvian,All,18,mūsu,21,produces,0
Latvian,All,18,mūsu,21,understands,0
Latvian,All,19,mūsu,28,produces,0
Latvian,All,19,mūsu,28,understands,0
Latvian,All,20,mūsu,34,produces,0.0588
Latvian,All,20,mūsu,34,understands,0
Latvian,All,21,mūsu,26,produces,0.0769
Latvian,All,21,mūsu,26,understands,0
Latvian,All,22,mūsu,32,produces,0.0938
Latvian,All,22,mūsu,32,understands,0
Latvian,All,23,mūsu,25,produces,0.16
Latvian,All,23,mūsu,25,understands,0
Latvian,All,24,mūsu,30,produces,0.1667
Latvian,All,24,mūsu,30,understands,0
Latvian,All,25,mūsu,29,produces,0.069
Latvian,All,25,mūsu,29,understands,0
Latvian,All,26,mūsu,22,produces,0.2273
Latvian,All,26,mūsu,22,understands,0
Latvian,All,27,mūsu,18,produces,0.1111
Latvian,All,27,mūsu,18,understands,0
Latvian,All,28,mūsu,23,produces,0.2174
Latvian,All,28,mūsu,23,understands,0
Latvian,All,29,mūsu,24,produces,0.4167
Latvian,All,29,mūsu,24,understands,0
Latvian,All,30,mūsu,26,produces,0.5
Latvian,All,30,mūsu,26,understands,0
Latvian,All,31,mūsu,19,produces,0.4211
Latvian,All,31,mūsu,19,understands,0
Latvian,All,32,mūsu,25,produces,0.48
Latvian,All,32,mūsu,25,understands,0
Latvian,All,33,mūsu,31,produces,0.6129
Latvian,All,33,mūsu,31,understands,0
Latvian,All,34,mūsu,17,produces,0.7059
Latvian,All,34,mūsu,17,understands,0
Latvian,All,35,mūsu,21,produces,0.7619
Latvian,All,35,mūsu,21,understands,0
Latvian,All,36,mūsu,22,produces,0.6364
Latvian,All,36,mūsu,22,understands,0
Mandarin (Beijing),All,16,"我们的, 咱们的",70,produces,0
Mandarin (Beijing),All,16,"我们的, 咱们的",70,understands,0
Mandarin (Beijing),All,17,"我们的, 咱们的",112,produces,0
Mandarin (Beijing),All,17,"我们的, 咱们的",112,understands,0
Mandarin (Beijing),All,18,"我们的, 咱们的",121,produces,0.0104
Mandarin (Beijing),All,18,"我们的, 咱们的",121,understands,0
Mandarin (Beijing),All,19,"我们的, 咱们的",120,produces,0.0158
Mandarin (Beijing),All,19,"我们的, 咱们的",120,understands,0
Mandarin (Beijing),All,20,"我们的, 咱们的",121,produces,0.0677
Mandarin (Beijing),All,20,"我们的, 咱们的",121,understands,0
Mandarin (Beijing),All,21,"我们的, 咱们的",119,produces,0.0582
Mandarin (Beijing),All,21,"我们的, 咱们的",119,understands,0
Mandarin (Beijing),All,22,"我们的, 咱们的",117,produces,0.1064
Mandarin (Beijing),All,22,"我们的, 咱们的",117,understands,0
Mandarin (Beijing),All,23,"我们的, 咱们的",120,produces,0.2053
Mandarin (Beijing),All,23,"我们的, 咱们的",120,understands,0
Mandarin (Beijing),All,24,"我们的, 咱们的",120,produces,0.2421
Mandarin (Beijing),All,24,"我们的, 咱们的",120,understands,0
Mandarin (Beijing),All,25,"我们的, 咱们的",113,produces,0.3552
Mandarin (Beijing),All,25,"我们的, 咱们的",113,understands,0
Mandarin (Beijing),All,26,"我们的, 咱们的",118,produces,0.3492
Mandarin (Beijing),All,26,"我们的, 咱们的",118,understands,0
Mandarin (Beijing),All,27,"我们的, 咱们的",114,produces,0.4457
Mandarin (Beijing),All,27,"我们的, 咱们的",114,understands,0
Mandarin (Beijing),All,28,"我们的, 咱们的",114,produces,0.4022
Mandarin (Beijing),All,28,"我们的, 咱们的",114,understands,0
Mandarin (Beijing),All,29,"我们的, 咱们的",119,produces,0.5556
Mandarin (Beijing),All,29,"我们的, 咱们的",119,understands,0
Mandarin (Beijing),All,30,"我们的, 咱们的",110,produces,0.6
Mandarin (Beijing),All,30,"我们的, 咱们的",110,understands,0
Norwegian,All,16,vår,98,produces,0
Norwegian,All,16,vår,98,understands,0
Norwegian,All,17,vår,218,produces,0.0046
Norwegian,All,17,vår,218,understands,0
Norwegian,All,18,vår,271,produces,0.0074
Norwegian,All,18,vår,271,understands,0
Norwegian,All,19,vår,281,produces,0.0107
Norwegian,All,19,vår,281,understands,0
Norwegian,All,20,vår,342,produces,0.0088
Norwegian,All,20,vår,342,understands,0
Norwegian,All,21,vår,418,produces,0.0239
Norwegian,All,21,vår,418,understands,0
Norwegian,All,22,vår,596,produces,0.0386
Norwegian,All,22,vår,596,understands,0
Norwegian,All,23,vår,566,produces,0.0654
Norwegian,All,23,vår,566,understands,0
Norwegian,All,24,vår,538,produces,0.0892
Norwegian,All,24,vår,538,understands,0
Norwegian,All,25,vår,656,produces,0.157
Norwegian,All,25,vår,656,understands,0
Norwegian,All,26,vår,644,produces,0.2484
Norwegian,All,26,vår,644,understands,0
Norwegian,All,27,vår,525,produces,0.3333
Norwegian,All,27,vår,525,understands,0
Norwegian,All,28,vår,544,produces,0.3548
Norwegian,All,28,vår,544,understands,0
Norwegian,All,29,vår,536,produces,0.431
Norwegian,All,29,vår,536,understands,0
Norwegian,All,30,vår,457,produces,0.5077
Norwegian,All,30,vår,457,understands,0
Norwegian,All,31,vår,479,produces,0.5616
Norwegian,All,31,vår,479,understands,0
Norwegian,All,32,vår,451,produces,0.6497
Norwegian,All,32,vår,451,understands,0
Norwegian,All,33,vår,430,produces,0.7
Norwegian,All,33,vår,430,understands,0
Norwegian,All,34,vår,424,produces,0.7288
Norwegian,All,34,vår,424,understands,0
Norwegian,All,35,vår,422,produces,0.7915
Norwegian,All,35,vår,422,understands,0
Norwegian,All,36,vår,329,produces,0.7903
Norwegian,All,36,vår,329,understands,0
Portuguese (European),All,16,Nosso(a),144,produces,0
Portuguese (European),All,16,Nosso(a),144,understands,0
Portuguese (European),All,17,Nosso(a),158,produces,0
Portuguese (European),All,17,Nosso(a),158,understands,0
Portuguese (European),All,18,Nosso(a),203,produces,0
Portuguese (European),All,18,Nosso(a),203,understands,0
Portuguese (European),All,19,Nosso(a),196,produces,0.0102
Portuguese (European),All,19,Nosso(a),196,understands,0
Portuguese (European),All,20,Nosso(a),218,produces,0.0183
Portuguese (European),All,20,Nosso(a),218,understands,0
Portuguese (European),All,21,Nosso(a),208,produces,0.0048
Portuguese (European),All,21,Nosso(a),208,understands,0
Portuguese (European),All,22,Nosso(a),213,produces,0.0329
Portuguese (European),All,22,Nosso(a),213,understands,0
Portuguese (European),All,23,Nosso(a),199,produces,0.0503
Portuguese (European),All,23,Nosso(a),199,understands,0
Portuguese (European),All,24,Nosso(a),215,produces,0.0372
Portuguese (European),All,24,Nosso(a),215,understands,0
Portuguese (European),All,25,Nosso(a),213,produces,0.0798
Portuguese (European),All,25,Nosso(a),213,understands,0
Portuguese (European),All,26,Nosso(a),218,produces,0.1101
Portuguese (European),All,26,Nosso(a),218,understands,0
Portuguese (European),All,27,Nosso(a),238,produces,0.1639
Portuguese (European),All,27,Nosso(a),238,understands,0
Portuguese (European),All,28,Nosso(a),219,produces,0.1689
Portuguese (European),All,28,Nosso(a),219,understands,0
Portuguese (European),All,29,Nosso(a),207,produces,0.256
Portuguese (European),All,29,Nosso(a),207,understands,0
Portuguese (European),All,30,Nosso(a),163,produces,0.3252
Portuguese (European),All,30,Nosso(a),163,understands,0
Russian,All,8,наш,59,produces,0
Russian,All,8,наш,59,understands,0
Russian,All,9,наш,42,produces,0
Russian,All,9,наш,42,understands,0.0476
Russian,All,10,наш,63,produces,0
Russian,All,10,наш,63,understands,0.0317
Russian,All,11,наш,71,produces,0
Russian,All,11,наш,71,understands,0.0141
Russian,All,12,наш,76,produces,0
Russian,All,12,наш,76,understands,0.0395
Russian,All,13,наш,73,produces,0
Russian,All,13,наш,73,understands,0.0411
Russian,All,14,наш,79,produces,0.0127
Russian,All,14,наш,79,understands,0.1519
Russian,All,15,наш,81,produces,0
Russian,All,15,наш,81,understands,0.1605
Russian,All,16,наш,81,produces,0.0123
Russian,All,16,наш,81,understands,0.1358
Russian,All,17,наш,80,produces,0.025
Russian,All,17,наш,80,understands,0.2
Russian,All,18,"наш, нас",105,produces,0
Russian,All,18,"наш, нас",105,understands,0.1224
Russian,All,19,"нас, наш",41,produces,0.0122
Russian,All,19,"нас, наш",41,understands,0
Russian,All,20,"нас, наш",45,produces,0.0444
Russian,All,20,"нас, наш",45,understands,0
Russian,All,21,"нас, наш",43,produces,0.0116
Russian,All,21,"нас, наш",43,understands,0
Russian,All,22,"нас, наш",51,produces,0.0392
Russian,All,22,"нас, наш",51,understands,0
Russian,All,23,"нас, наш",56,produces,0.0893
Russian,All,23,"нас, наш",56,understands,0
Russian,All,24,"нас, наш",61,produces,0.0902
Russian,All,24,"нас, наш",61,understands,0
Russian,All,25,"нас, наш",66,produces,0.1667
Russian,All,25,"нас, наш",66,understands,0
Russian,All,26,"нас, наш",52,produces,0.1442
Russian,All,26,"нас, наш",52,understands,0
Russian,All,27,"нас, наш",60,produces,0.275
Russian,All,27,"нас, наш",60,understands,0
Russian,All,28,"нас, наш",60,produces,0.35
Russian,All,28,"нас, наш",60,understands,0
Russian,All,29,"нас, наш",58,produces,0.4138
Russian,All,29,"нас, наш",58,understands,0
Russian,All,30,"нас, наш",77,produces,0.4091
Russian,All,30,"нас, наш",77,understands,0
Russian,All,31,"нас, наш",61,produces,0.5246
Russian,All,31,"нас, наш",61,understands,0
Russian,All,32,"нас, наш",55,produces,0.5
Russian,All,32,"нас, наш",55,understands,0
Russian,All,33,"нас, наш",55,produces,0.5818
Russian,All,33,"нас, наш",55,understands,0
Russian,All,34,"нас, наш",58,produces,0.5172
Russian,All,34,"нас, наш",58,understands,0
Russian,All,35,"нас, наш",47,produces,0.5532
Russian,All,35,"нас, наш",47,understands,0
Russian,All,36,"нас, наш",49,produces,0.6429
Russian,All,36,"нас, наш",49,understands,0
Spanish (Argentinian),All,16,nuestro,47,produces,0
Spanish (Argentinian),All,16,nuestro,47,understands,0
Spanish (Argentinian),All,17,nuestro,49,produces,0
Spanish (Argentinian),All,17,nuestro,49,understands,0
Spanish (Argentinian),All,18,nuestro,62,produces,0
Spanish (Argentinian),All,18,nuestro,62,understands,0
Spanish (Argentinian),All,19,nuestro,44,produces,0.0227
Spanish (Argentinian),All,19,nuestro,44,understands,0
Spanish (Argentinian),All,20,nuestro,46,produces,0
Spanish (Argentinian),All,20,nuestro,46,understands,0
Spanish (Argentinian),All,21,nuestro,41,produces,0.0244
Spanish (Argentinian),All,21,nuestro,41,understands,0
Spanish (Argentinian),All,22,nuestro,57,produces,0
Spanish (Argentinian),All,22,nuestro,57,understands,0
Spanish (Argentinian),All,23,nuestro,49,produces,0
Spanish (Argentinian),All,23,nuestro,49,understands,0
Spanish (Argentinian),All,24,nuestro,75,produces,0
Spanish (Argentinian),All,24,nuestro,75,understands,0
Spanish (Argentinian),All,25,nuestro,43,produces,0.0465
Spanish (Argentinian),All,25,nuestro,43,understands,0
Spanish (Argentinian),All,26,nuestro,45,produces,0.0222
Spanish (Argentinian),All,26,nuestro,45,understands,0
Spanish (Argentinian),All,27,nuestro,44,produces,0.0455
Spanish (Argentinian),All,27,nuestro,44,understands,0
Spanish (Argentinian),All,28,nuestro,42,produces,0.0238
Spanish (Argentinian),All,28,nuestro,42,understands,0
Spanish (Argentinian),All,29,nuestro,65,produces,0.0923
Spanish (Argentinian),All,29,nuestro,65,understands,0
Spanish (Argentinian),All,30,nuestro,69,produces,0.1739
Spanish (Argentinian),All,30,nuestro,69,understands,0
Spanish (Argentinian),All,31,nuestro,2,produces,0
Spanish (Argentinian),All,31,nuestro,2,understands,0
Spanish (Argentinian),All,32,nuestro,1,produces,1
Spanish (Argentinian),All,32,nuestro,1,understands,0
Spanish (Argentinian),All,33,nuestro,2,produces,0
Spanish (Argentinian),All,33,nuestro,2,understands,0
Spanish (Mexican),All,16,nuestro,68,produces,0.0147
Spanish (Mexican),All,16,nuestro,68,understands,0
Spanish (Mexican),All,17,nuestro,59,produces,0
Spanish (Mexican),All,17,nuestro,59,understands,0
Spanish (Mexican),All,18,nuestro,75,produces,0.0133
Spanish (Mexican),All,18,nuestro,75,understands,0
Spanish (Mexican),All,19,nuestro,100,produces,0.11
Spanish (Mexican),All,19,nuestro,100,understands,0
Spanish (Mexican),All,20,nuestro,107,produces,0.0841
Spanish (Mexican),All,20,nuestro,107,understands,0
Spanish (Mexican),All,21,nuestro,84,produces,0.0357
Spanish (Mexican),All,21,nuestro,84,understands,0
Spanish (Mexican),All,22,nuestro,141,produces,0.0142
Spanish (Mexican),All,22,nuestro,141,understands,0
Spanish (Mexican),All,23,nuestro,91,produces,0.022
Spanish (Mexican),All,23,nuestro,91,understands,0
Spanish (Mexican),All,24,nuestro,126,produces,0.1111
Spanish (Mexican),All,24,nuestro,126,understands,0
Spanish (Mexican),All,25,nuestro,177,produces,0.0734
Spanish (Mexican),All,25,nuestro,177,understands,0
Spanish (Mexican),All,26,nuestro,83,produces,0.1205
Spanish (Mexican),All,26,nuestro,83,understands,0
Spanish (Mexican),All,27,nuestro,85,produces,0.1176
Spanish (Mexican),All,27,nuestro,85,understands,0
Spanish (Mexican),All,28,nuestro,89,produces,0.1573
Spanish (Mexican),All,28,nuestro,89,understands,0
Spanish (Mexican),All,29,nuestro,89,produces,0.1124
Spanish (Mexican),All,29,nuestro,89,understands,0
Spanish (Mexican),All,30,nuestro,308,produces,0.0617
Spanish (Mexican),All,30,nuestro,308,understands,0
Spanish (Peruvian),All,8,nuestro(a),9,produces,0
Spanish (Peruvian),All,8,nuestro(a),9,understands,0.1111
Spanish (Peruvian),All,9,nuestro(a),12,produces,0
Spanish (Peruvian),All,9,nuestro(a),12,understands,0.0833
Spanish (Peruvian),All,10,nuestro(a),7,produces,0
Spanish (Peruvian),All,10,nuestro(a),7,understands,0
Spanish (Peruvian),All,11,nuestro(a),18,produces,0
Spanish (Peruvian),All,11,nuestro(a),18,understands,0.2222
Spanish (Peruvian),All,12,nuestro(a),14,produces,0
Spanish (Peruvian),All,12,nuestro(a),14,understands,0.0714
Spanish (Peruvian),All,13,nuestro(a),9,produces,0
Spanish (Peruvian),All,13,nuestro(a),9,understands,0.1111
Spanish (Peruvian),All,14,nuestro(a),8,produces,0
Spanish (Peruvian),All,14,nuestro(a),8,understands,0.125
Spanish (Peruvian),All,15,nuestro(a),10,produces,0
Spanish (Peruvian),All,15,nuestro(a),10,understands,0
Swedish,All,16,vår,159,produces,0
Swedish,All,16,vår,159,understands,0
Swedish,All,19,vår,152,produces,0
Swedish,All,19,vår,152,understands,0
Swedish,All,22,vår,307,produces,0.0195
Swedish,All,22,vår,307,understands,0
Swedish,All,25,vår,143,produces,0.0979
Swedish,All,25,vår,143,understands,0
Swedish,All,28,vår,139,produces,0.2446
Swedish,All,28,vår,139,understands,0
Turkish,All,16,Bizim,109,produces,0.0642
Turkish,All,16,Bizim,109,understands,0
Turkish,All,17,Bizim,107,produces,0.0654
Turkish,All,17,Bizim,107,understands,0
Turkish,All,18,Bizim,128,produces,0.0859
Turkish,All,18,Bizim,128,understands,0
Turkish,All,19,Bizim,121,produces,0.0992
Turkish,All,19,Bizim,121,understands,0
Turkish,All,20,Bizim,119,produces,0.1429
Turkish,All,20,Bizim,119,understands,0
Turkish,All,21,Bizim,124,produces,0.2419
Turkish,All,21,Bizim,124,understands,0
Turkish,All,22,Bizim,126,produces,0.2222
Turkish,All,22,Bizim,126,understands,0
Turkish,All,23,Bizim,131,produces,0.2901
Turkish,All,23,Bizim,131,understands,0
Turkish,All,24,Bizim,106,produces,0.3491
Turkish,All,24,Bizim,106,understands,0
Turkish,All,25,Bizim,123,produces,0.5041
Turkish,All,25,Bizim,123,understands,0
Turkish,All,26,Bizim,123,produces,0.4797
Turkish,All,26,Bizim,123,understands,0
Turkish,All,27,Bizim,108,produces,0.5741
Turkish,All,27,Bizim,108,understands,0
Turkish,All,28,Bizim,112,produces,0.625
Turkish,All,28,Bizim,112,understands,0
Turkish,All,29,Bizim,119,produces,0.6723
Turkish,All,29,Bizim,119,understands,0
Turkish,All,30,Bizim,104,produces,0.6827
Turkish,All,30,Bizim,104,understands,0
Turkish,All,31,Bizim,101,produces,0.7327
Turkish,All,31,Bizim,101,understands,0
Turkish,All,32,Bizim,132,produces,0.7652
Turkish,All,32,Bizim,132,understands,0
Turkish,All,33,Bizim,114,produces,0.8509
Turkish,All,33,Bizim,114,understands,0
Turkish,All,34,Bizim,107,produces,0.8131
Turkish,All,34,Bizim,107,understands,0
Turkish,All,35,Bizim,131,produces,0.8779
Turkish,All,35,Bizim,131,understands,0
Turkish,All,36,Bizim,77,produces,0.8961
Turkish,All,36,Bizim,77,understands,0
American Sign Language,Male,8,OUR,1,produces,0
American Sign Language,Male,8,OUR,1,understands,0
American Sign Language,Female,10,OUR,2,produces,0
American Sign Language,Female,10,OUR,2,understands,0
American Sign Language,Male,10,OUR,1,produces,0
American Sign Language,Male,10,OUR,1,understands,0
American Sign Language,Female,11,OUR,1,produces,0
American Sign Language,Female,11,OUR,1,understands,0
American Sign Language,Female,12,OUR,1,produces,0
American Sign Language,Female,12,OUR,1,understands,0
American Sign Language,Male,12,OUR,1,produces,0
American Sign Language,Male,12,OUR,1,understands,0
American Sign Language,Female,13,OUR,3,produces,0
American Sign Language,Female,13,OUR,3,understands,0
American Sign Language,Male,13,OUR,1,produces,0
American Sign Language,Male,13,OUR,1,understands,0
American Sign Language,Female,14,OUR,1,produces,0
American Sign Language,Female,14,OUR,1,understands,0
American Sign Language,Female,15,OUR,1,produces,0
American Sign Language,Female,15,OUR,1,understands,0
American Sign Language,Male,15,OUR,1,produces,0
American Sign Language,Male,15,OUR,1,understands,0
American Sign Language,Female,17,OUR,1,produces,0
American Sign Language,Female,17,OUR,1,understands,0
American Sign Language,Male,17,OUR,1,produces,0
American Sign Language,Male,17,OUR,1,understands,0
American Sign Language,Female,18,OUR,1,produces,0
American Sign Language,Female,18,OUR,1,understands,0
American Sign Language,Male,18,OUR,3,produces,0
American Sign Language,Male,18,OUR,3,understands,0
American Sign Language,Male,19,OUR,1,produces,0
American Sign Language,Male,19,OUR,1,understands,0
American Sign Language,Male,20,OUR,1,produces,0
American Sign Language,Male,20,OUR,1,understands,0
American Sign Language,Female,21,OUR,1,produces,0
American Sign Language,Female,21,OUR,1,understands,1
American Sign Language,Male,21,OUR,1,produces,0
American Sign Language,Male,21,OUR,1,understands,0
American Sign Language,Female,22,OUR,1,produces,0
American Sign Language,Female,22,OUR,1,understands,0
American Sign Language,Male,22,OUR,1,produces,0
American Sign Language,Male,22,OUR,1,understands,0
American Sign Language,Female,23,OUR,2,produces,0
American Sign Language,Female,23,OUR,2,understands,0
American Sign Language,Male,23,OUR,1,produces,0
American Sign Language,Male,23,OUR,1,understands,0
American Sign Language,Female,24,OUR,1,produces,0
American Sign Language,Female,24,OUR,1,understands,0
American Sign Language,Male,24,OUR,2,produces,0
American Sign Language,Male,24,OUR,2,understands,0
American Sign Language,Female,25,OUR,2,produces,0
American Sign Language,Female,25,OUR,2,understands,0
American Sign Language,Male,27,OUR,2,produces,0
American Sign Language,Male,27,OUR,2,understands,0
American Sign Language,Female,28,OUR,2,produces,1
American Sign Language,Female,28,OUR,2,understands,0.5
American Sign Language,Male,28,OUR,2,produces,0
American Sign Language,Male,28,OUR,2,understands,0
American Sign Language,Female,30,OUR,1,produces,1
American Sign Language,Female,30,OUR,1,understands,0
American Sign Language,Male,30,OUR,2,produces,0
American Sign Language,Male,30,OUR,2,understands,0
American Sign Language,Female,31,OUR,3,produces,0.3333
American Sign Language,Female,31,OUR,3,understands,0
American Sign Language,Female,32,OUR,1,produces,0
American Sign Language,Female,32,OUR,1,understands,0
American Sign Language,Male,32,OUR,7,produces,0.1429
American Sign Language,Male,32,OUR,7,understands,0
American Sign Language,Male,33,OUR,2,produces,0
American Sign Language,Male,33,OUR,2,understands,0.5
American Sign Language,Female,34,OUR,1,produces,1
American Sign Language,Female,34,OUR,1,understands,0
American Sign Language,Male,34,OUR,1,produces,1
American Sign Language,Male,34,OUR,1,understands,0
American Sign Language,Female,35,OUR,2,produces,0.5
American Sign Language,Female,35,OUR,2,understands,0
American Sign Language,Male,35,OUR,1,produces,0
American Sign Language,Male,35,OUR,1,understands,0
Arabic (Saudi),Female,8,لنا/ حقنا,13,produces,0
Arabic (Saudi),Female,8,لنا/ حقنا,13,understands,0.1538
Arabic (Saudi),Male,8,لنا/ حقنا,11,produces,0
Arabic (Saudi),Male,8,لنا/ حقنا,11,understands,0
Arabic (Saudi),Female,9,لنا/ حقنا,14,produces,0
Arabic (Saudi),Female,9,لنا/ حقنا,14,understands,0
Arabic (Saudi),Male,9,لنا/ حقنا,13,produces,0
Arabic (Saudi),Male,9,لنا/ حقنا,13,understands,0
Arabic (Saudi),Female,10,لنا/ حقنا,15,produces,0
Arabic (Saudi),Female,10,لنا/ حقنا,15,understands,0.0667
Arabic (Saudi),Male,10,لنا/ حقنا,20,produces,0
Arabic (Saudi),Male,10,لنا/ حقنا,20,understands,0.05
Arabic (Saudi),Female,11,لنا/ حقنا,14,produces,0
Arabic (Saudi),Female,11,لنا/ حقنا,14,understands,0
Arabic (Saudi),Male,11,لنا/ حقنا,16,produces,0.0625
Arabic (Saudi),Male,11,لنا/ حقنا,16,understands,0.0625
Arabic (Saudi),Female,12,لنا/ حقنا,14,produces,0
Arabic (Saudi),Female,12,لنا/ حقنا,14,understands,0
Arabic (Saudi),Male,12,لنا/ حقنا,16,produces,0.0625
Arabic (Saudi),Male,12,لنا/ حقنا,16,understands,0.0625
Arabic (Saudi),Female,13,لنا/ حقنا,17,produces,0
Arabic (Saudi),Female,13,لنا/ حقنا,17,understands,0
Arabic (Saudi),Male,13,لنا/ حقنا,22,produces,0.0455
Arabic (Saudi),Male,13,لنا/ حقنا,22,understands,0
Arabic (Saudi),Female,14,لنا/ حقنا,10,produces,0
Arabic (Saudi),Female,14,لنا/ حقنا,10,understands,0
Arabic (Saudi),Male,14,لنا/ حقنا,15,produces,0
Arabic (Saudi),Male,14,لنا/ حقنا,15,understands,0.0667
Arabic (Saudi),Female,15,لنا/ حقنا,12,produces,0
Arabic (Saudi),Female,15,لنا/ حقنا,12,understands,0.0833
Arabic (Saudi),Male,15,لنا/ حقنا,15,produces,0.0667
Arabic (Saudi),Male,15,لنا/ حقنا,15,understands,0.0667
Arabic (Saudi),Female,16,لنا/ حقنا,10,produces,0.1
Arabic (Saudi),Female,16,لنا/ حقنا,10,understands,0.1
Arabic (Saudi),Male,16,لنا/ حقنا,11,produces,0
Arabic (Saudi),Male,16,لنا/ حقنا,11,understands,0.0909
British Sign Language,Female,8,our,2,produces,0
British Sign Language,Female,8,our,2,understands,0
British Sign Language,Male,8,our,2,produces,0
British Sign Language,Male,8,our,2,understands,0
British Sign Language,Female,9,our,3,produces,0
British Sign Language,Female,9,our,3,understands,0
British Sign Language,Male,9,our,1,produces,0
British Sign Language,Male,9,our,1,understands,0
British Sign Language,Female,10,our,1,produces,0
British Sign Language,Female,10,our,1,understands,0
British Sign Language,Male,10,our,3,produces,0
British Sign Language,Male,10,our,3,understands,0
British Sign Language,Female,11,our,4,produces,0
British Sign Language,Female,11,our,4,understands,0
British Sign Language,Male,11,our,2,produces,0
British Sign Language,Male,11,our,2,understands,0
British Sign Language,Female,12,our,3,produces,0
British Sign Language,Female,12,our,3,understands,0
British Sign Language,Male,12,our,3,produces,0
British Sign Language,Male,12,our,3,understands,0
British Sign Language,Female,13,our,2,produces,0
British Sign Language,Female,13,our,2,understands,0
British Sign Language,Male,13,our,4,produces,0
British Sign Language,Male,13,our,4,understands,0
British Sign Language,Female,14,our,3,produces,0
British Sign Language,Female,14,our,3,understands,0
British Sign Language,Male,14,our,4,produces,0
British Sign Language,Male,14,our,4,understands,0
British Sign Language,Female,15,our,4,produces,0
British Sign Language,Female,15,our,4,understands,0
British Sign Language,Male,15,our,2,produces,0
British Sign Language,Male,15,our,2,understands,0
British Sign Language,Female,16,our,4,produces,0
British Sign Language,Female,16,our,4,understands,0
British Sign Language,Male,16,our,3,produces,0
British Sign Language,Male,16,our,3,understands,0
British Sign Language,Female,17,our,2,produces,0
British Sign Language,Female,17,our,2,understands,0
British Sign Language,Male,17,our,5,produces,0
British Sign Language,Male,17,our,5,understands,0
