language,sex,age,words,n,measure,prop
Swedish,All,8,fot,26,produces,0
Swedish,All,8,fot,26,understands,0.0385
Swedish,All,9,fot,2,produces,0
Swedish,All,9,fot,2,understands,0
Swedish,All,10,fot,54,produces,0
Swedish,All,10,fot,54,understands,0.1481
Swedish,All,11,fot,3,produces,0
Swedish,All,11,fot,3,understands,0
Swedish,All,12,fot,79,produces,0
Swedish,All,12,fot,79,understands,0.4177
Swedish,All,13,fot,7,produces,0
Swedish,All,13,fot,7,understands,0.5714
Swedish,All,14,fot,124,produces,0.0081
Swedish,All,14,fot,124,understands,0.6855
Swedish,All,15,fot,13,produces,0.1538
Swedish,All,15,fot,13,understands,0.6923
Swedish,All,16,fot,318,produces,0.1195
Swedish,All,16,fot,318,understands,0.4088
Swedish,All,19,fot,152,produces,0.3421
Swedish,All,19,fot,152,understands,0
Swedish,All,22,fot,307,produces,0.5928
Swedish,All,22,fot,307,understands,0
Swedish,All,25,fot,143,produces,0.8322
Swedish,All,25,fot,143,understands,0
Swedish,All,28,fot,139,produces,0.8921
Swedish,All,28,fot,139,understands,0
Turkish,All,8,Ayak,140,produces,0.0071
Turkish,All,8,Ayak,140,understands,0.2143
Turkish,All,9,Ayak,125,produces,0
Turkish,All,9,Ayak,125,understands,0.296
Turkish,All,10,Ayak,130,produces,0.0077
Turkish,All,10,Ayak,130,understands,0.3462
Turkish,All,11,Ayak,125,produces,0.016
Turkish,All,11,Ayak,125,understands,0.408
Turkish,All,12,Ayak,120,produces,0.0083
Turkish,All,12,Ayak,120,understands,0.4667
Turkish,All,13,Ayak,122,produces,0
Turkish,All,13,Ayak,122,understands,0.5656
Turkish,All,14,Ayak,147,produces,0.0408
Turkish,All,14,Ayak,147,understands,0.6599
Turkish,All,15,Ayak,131,produces,0.0305
Turkish,All,15,Ayak,131,understands,0.7252
Turkish,All,16,Ayak,184,produces,0.1793
Turkish,All,16,Ayak,184,understands,0.3315
Turkish,All,17,Ayak,107,produces,0.2523
Turkish,All,17,Ayak,107,understands,0
Turkish,All,18,Ayak,128,produces,0.2812
Turkish,All,18,Ayak,128,understands,0
Turkish,All,19,Ayak,121,produces,0.4628
Turkish,All,19,Ayak,121,understands,0
Turkish,All,20,Ayak,119,produces,0.5126
Turkish,All,20,Ayak,119,understands,0
Turkish,All,21,Ayak,124,produces,0.5565
Turkish,All,21,Ayak,124,understands,0
Turkish,All,22,Ayak,126,produces,0.5794
Turkish,All,22,Ayak,126,understands,0
Turkish,All,23,Ayak,131,produces,0.6489
Turkish,All,23,Ayak,131,understands,0
Turkish,All,24,Ayak,106,produces,0.717
Turkish,All,24,Ayak,106,understands,0
Turkish,All,25,Ayak,123,produces,0.7317
Turkish,All,25,Ayak,123,understands,0
Turkish,All,26,Ayak,123,produces,0.7805
Turkish,All,26,Ayak,123,understands,0
Turkish,All,27,Ayak,108,produces,0.8148
Turkish,All,27,Ayak,108,understands,0
Turkish,All,28,Ayak,112,produces,0.875
Turkish,All,28,Ayak,112,understands,0
Turkish,All,29,Ayak,119,produces,0.8739
Turkish,All,29,Ayak,119,understands,0
Turkish,All,30,Ayak,104,produces,0.9423
Turkish,All,30,Ayak,104,understands,0
Turkish,All,31,Ayak,101,produces,0.8911
Turkish,All,31,Ayak,101,understands,0
Turkish,All,32,Ayak,132,produces,0.9242
Turkish,All,32,Ayak,132,understands,0
Turkish,All,33,Ayak,114,produces,0.9561
Turkish,All,33,Ayak,114,understands,0
Turkish,All,34,Ayak,107,produces,0.9533
Turkish,All,34,Ayak,107,understands,0
Turkish,All,35,Ayak,131,produces,0.9542
Turkish,All,35,Ayak,131,understands,0
Turkish,All,36,Ayak,77,produces,0.987
Turkish,All,36,Ayak,77,understands,0
Arabic (Saudi),Female,8,قدم,9,produces,0
Arabic (Saudi),Female,8,قدم,9,understands,0
Arabic (Saudi),Male,8,قدم,10,produces,0
Arabic (Saudi),Male,8,قدم,10,understands,0
Arabic (Saudi),Female,9,قدم,10,produces,0
Arabic (Saudi),Female,9,قدم,10,understands,0
Arabic (Saudi),Male,9,قدم,8,produces,0
Arabic (Saudi),Male,9,قدم,8,understands,0
Arabic (Saudi),Female,10,قدم,11,produces,0
Arabic (Saudi),Female,10,قدم,11,understands,0
Arabic (Saudi),Male,10,قدم,14,produces,0
Arabic (Saudi),Male,10,قدم,14,understands,0
Arabic (Saudi),Female,11,قدم,9,produces,0
Arabic (Saudi),Female,11,قدم,9,understands,0
Arabic (Saudi),Male,11,قدم,12,produces,0.1667
Arabic (Saudi),Male,11,قدم,12,understands,0
Arabic (Saudi),Female,12,قدم,8,produces,0
Arabic (Saudi),Female,12,قدم,8,understands,0
Arabic (Saudi),Male,12,قدم,11,produces,0.0909
Arabic (Saudi),Male,12,قدم,11,understands,0
Arabic (Saudi),Female,13,قدم,16,produces,0
Arabic (Saudi),Female,13,قدم,16,understands,0
Arabic (Saudi),Male,13,قدم,20,produces,0
Arabic (Saudi),Male,13,قدم,20,understands,0
Arabic (Saudi),Female,14,قدم,10,produces,0
Arabic (Saudi),Female,14,قدم,10,understands,0
Arabic (Saudi),Male,14,قدم,10,produces,0
Arabic (Saudi),Male,14,قدم,10,understands,0
Arabic (Saudi),Female,15,قدم,7,produces,0
Arabic (Saudi),Female,15,قدم,7,understands,0
Arabic (Saudi),Male,15,قدم,12,produces,0.0833
Arabic (Saudi),Male,15,قدم,12,understands,0
Arabic (Saudi),Female,16,قدم,9,produces,0.1111
Arabic (Saudi),Female,16,قدم,9,understands,0
Arabic (Saudi),Male,16,قدم,9,produces,0
Arabic (Saudi),Male,16,قدم,9,understands,0
British Sign Language,Female,8,feet,2,produces,0
British Sign Language,Female,8,feet,2,understands,0
British Sign Language,Male,8,feet,2,produces,0
British Sign Language,Male,8,feet,2,understands,0
British Sign Language,Female,9,feet,3,produces,0
British Sign Language,Female,9,feet,3,understands,0
British Sign Language,Male,9,feet,1,produces,0
British Sign Language,Male,9,feet,1,understands,0
British Sign Language,Female,10,feet,1,produces,0
British Sign Language,Female,10,feet,1,understands,0
British Sign Language,Male,10,feet,3,produces,0
British Sign Language,Male,10,feet,3,understands,0
British Sign Language,Female,11,feet,4,produces,0
British Sign Language,Female,11,feet,4,understands,0
British Sign Language,Male,11,feet,2,produces,0
British Sign Language,Male,11,feet,2,understands,0
British Sign Language,Female,12,feet,3,produces,0
British Sign Language,Female,12,feet,3,understands,0.3333
British Sign Language,Male,12,feet,3,produces,0
British Sign Language,Male,12,feet,3,understands,0
British Sign Language,Female,13,feet,2,produces,0
British Sign Language,Female,13,feet,2,understands,0
British Sign Language,Male,13,feet,4,produces,0
British Sign Language,Male,13,feet,4,understands,0
British Sign Language,Female,14,feet,3,produces,0
British Sign Language,Female,14,feet,3,understands,0
British Sign Language,Male,14,feet,4,produces,0
British Sign Language,Male,14,feet,4,understands,0.25
British Sign Language,Female,15,feet,4,produces,0
British Sign Language,Female,15,feet,4,understands,0.25
British Sign Language,Male,15,feet,2,produces,0
British Sign Language,Male,15,feet,2,understands,0
British Sign Language,Female,16,feet,4,produces,0.25
British Sign Language,Female,16,feet,4,understands,0.25
British Sign Language,Male,16,feet,3,produces,0
British Sign Language,Male,16,feet,3,understands,0.3333
British Sign Language,Female,17,feet,2,produces,0
British Sign Language,Female,17,feet,2,understands,0
British Sign Language,Male,17,feet,5,produces,0.2
British Sign Language,Male,17,feet,5,understands,0.2
British Sign Language,Female,18,feet,4,produces,0
British Sign Language,Female,18,feet,4,understands,0.25
British Sign Language,Male,18,feet,4,produces,0
British Sign Language,Male,18,feet,4,understands,0.25
British Sign Language,Female,19,feet,4,produces,0.25
British Sign Language,Female,19,feet,4,understands,0.25
British Sign Language,Male,19,feet,4,produces,0
British Sign Language,Male,19,feet,4,understands,0.25
British Sign Language,Female,20,feet,4,produces,0
British Sign Language,Female,20,feet,4,understands,0.25
British Sign Language,Male,20,feet,7,produces,0.4286
British Sign Language,Male,20,feet,7,understands,0.4286
British Sign Language,Female,21,feet,3,produces,0
British Sign Language,Female,21,feet,3,understands,0
British Sign Language,Male,21,feet,2,produces,0
British Sign Language,Male,21,feet,2,understands,0
British Sign Language,Female,22,feet,2,produces,0
British Sign Language,Female,22,feet,2,understands,0.5
British Sign Language,Male,22,feet,4,produces,0.5
British Sign Language,Male,22,feet,4,understands,0.5
British Sign Language,Female,23,feet,2,produces,0.5
British Sign Language,Female,23,feet,2,understands,0.5
British Sign Language,Male,23,feet,5,produces,0.2
British Sign Language,Male,23,feet,5,understands,0.2
British Sign Language,Female,24,feet,3,produces,0.6667
British Sign Language,Female,24,feet,3,understands,0.6667
British Sign Language,Male,24,feet,2,produces,0.5
British Sign Language,Male,24,feet,2,understands,0.5
British Sign Language,Female,25,feet,1,produces,1
British Sign Language,Female,25,feet,1,understands,1
British Sign Language,Male,25,feet,6,produces,0.1667
British Sign Language,Male,25,feet,6,understands,0.3333
British Sign Language,Female,26,feet,4,produces,0.75
British Sign Language,Female,26,feet,4,understands,0.75
British Sign Language,Male,26,feet,2,produces,1
British Sign Language,Male,26,feet,2,understands,1
British Sign Language,Female,27,feet,1,produces,1
British Sign Language,Female,27,feet,1,understands,1
British Sign Language,Male,27,feet,5,produces,0.2
British Sign Language,Male,27,feet,5,understands,0.4
British Sign Language,Female,28,feet,1,produces,0
British Sign Language,Female,28,feet,1,understands,0
British Sign Language,Male,28,feet,2,produces,0.5
British Sign Language,Male,28,feet,2,understands,1
British Sign Language,Female,29,feet,2,produces,1
British Sign Language,Female,29,feet,2,understands,1
British Sign Language,Male,29,feet,5,produces,0.4
British Sign Language,Male,29,feet,5,understands,1
British Sign Language,Female,30,feet,1,produces,1
British Sign Language,Female,30,feet,1,understands,1
British Sign Language,Male,30,feet,4,produces,0.75
British Sign Language,Male,30,feet,4,understands,0.75
British Sign Language,Male,31,feet,2,produces,0.5
British Sign Language,Male,31,feet,2,understands,1
British Sign Language,Female,32,feet,2,produces,1
British Sign Language,Female,32,feet,2,understands,1
British Sign Language,Male,32,feet,4,produces,0.5
British Sign Language,Male,32,feet,4,understands,0.75
British Sign Language,Female,33,feet,1,produces,1
British Sign Language,Female,33,feet,1,understands,1
British Sign Language,Male,33,feet,4,produces,0.75
British Sign Language,Male,33,feet,4,understands,1
British Sign Language,Female,34,feet,1,produces,0
British Sign Language,Female,34,feet,1,understands,0
British Sign Language,Male,34,feet,1,produces,0
British Sign Language,Male,34,feet,1,understands,1
British Sign Language,Female,35,feet,1,produces,1
British Sign Language,Female,35,feet,1,understands,1
British Sign Language,Male,35,feet,1,produces,1
British Sign Language,Male,35,feet,1,understands,1
British Sign Language,Female,36,feet,1,produces,1
British Sign Language,Female,36,feet,1,understands,1
British Sign Language,Male,36,feet,2,produces,1
British Sign Language,Male,36,feet,2,understands,1
Cantonese,Female,16,腳板,23,produces,0
Cantonese,Female,16,腳板,23,understands,0
Cantonese,Male,16,腳板,23,produces,0
Cantonese,Male,16,腳板,23,understands,0
Cantonese,Female,17,腳板,30,produces,0
Cantonese,Female,17,腳板,30,understands,0
Cantonese,Male,17,腳板,31,produces,0
Cantonese,Male,17,腳板,31,understands,0
Cantonese,Female,18,腳板,33,produces,0
Cantonese,Female,18,腳板,33,understands,0
Cantonese,Male,18,腳板,35,produces,0
Cantonese,Male,18,腳板,35,understands,0
Cantonese,Female,19,腳板,30,produces,0
Cantonese,Female,19,腳板,30,understands,0
Cantonese,Male,19,腳板,36,produces,0
Cantonese,Male,19,腳板,36,understands,0
Cantonese,Female,20,腳板,62,produces,0.0484
Cantonese,Female,20,腳板,62,understands,0
Cantonese,Male,20,腳板,78,produces,0
Cantonese,Male,20,腳板,78,understands,0
Cantonese,Female,21,腳板,57,produces,0.0702
Cantonese,Female,21,腳板,57,understands,0
Cantonese,Male,21,腳板,63,produces,0.0159
Cantonese,Male,21,腳板,63,understands,0
Cantonese,Female,22,腳板,34,produces,0.0588
Cantonese,Female,22,腳板,34,understands,0
Cantonese,Male,22,腳板,34,produces,0.0294
Cantonese,Male,22,腳板,34,understands,0
Cantonese,Female,23,腳板,37,produces,0.0811
Cantonese,Female,23,腳板,37,understands,0
Cantonese,Male,23,腳板,37,produces,0.0541
Cantonese,Male,23,腳板,37,understands,0
Cantonese,Female,24,腳板,32,produces,0.125
Cantonese,Female,24,腳板,32,understands,0
Cantonese,Male,24,腳板,36,produces,0.0833
Cantonese,Male,24,腳板,36,understands,0
Cantonese,Female,25,腳板,31,produces,0.129
Cantonese,Female,25,腳板,31,understands,0
Cantonese,Male,25,腳板,34,produces,0.1471
Cantonese,Male,25,腳板,34,understands,0
Cantonese,Female,26,腳板,31,produces,0.2258
Cantonese,Female,26,腳板,31,understands,0
Cantonese,Male,26,腳板,37,produces,0.1081
Cantonese,Male,26,腳板,37,understands,0
Cantonese,Female,27,腳板,31,produces,0.2258
Cantonese,Female,27,腳板,31,understands,0
Cantonese,Male,27,腳板,31,produces,0.1935
Cantonese,Male,27,腳板,31,understands,0
Cantonese,Female,28,腳板,32,produces,0.4062
Cantonese,Female,28,腳板,32,understands,0
Cantonese,Male,28,腳板,34,produces,0.2353
Cantonese,Male,28,腳板,34,understands,0
Cantonese,Female,29,腳板,36,produces,0.2778
Cantonese,Female,29,腳板,36,understands,0
Cantonese,Male,29,腳板,36,produces,0.3056
Cantonese,Male,29,腳板,36,understands,0
Cantonese,Female,30,腳板,76,produces,0.2368
Cantonese,Female,30,腳板,76,understands,0
Cantonese,Male,30,腳板,88,produces,0.3182
Cantonese,Male,30,腳板,88,understands,0
Catalan,Female,8,peu/s,17,produces,0
Catalan,Female,8,peu/s,17,understands,0
Catalan,Male,8,peu/s,22,produces,0
Catalan,Male,8,peu/s,22,understands,0.0455
Catalan,Female,9,peu/s,19,produces,0
Catalan,Female,9,peu/s,19,understands,0.1053
Catalan,Male,9,peu/s,27,produces,0
Catalan,Male,9,peu/s,27,understands,0.0741
Catalan,Female,10,peu/s,23,produces,0
Catalan,Female,10,peu/s,23,understands,0.2609
Catalan,Male,10,peu/s,20,produces,0
Catalan,Male,10,peu/s,20,understands,0.15
Catalan,Female,11,peu/s,23,produces,0
Catalan,Female,11,peu/s,23,understands,0.4783
Catalan,Male,11,peu/s,20,produces,0.05
Catalan,Male,11,peu/s,20,understands,0.15
Catalan,Female,12,peu/s,29,produces,0
Catalan,Female,12,peu/s,29,understands,0.3793
Catalan,Male,12,peu/s,30,produces,0.0333
Catalan,Male,12,peu/s,30,understands,0.4
Catalan,Female,13,peu/s,18,produces,0.0556
Catalan,Female,13,peu/s,18,understands,0.4444
Catalan,Male,13,peu/s,26,produces,0
Catalan,Male,13,peu/s,26,understands,0.4615
Catalan,Female,14,peu/s,31,produces,0.0968
Catalan,Female,14,peu/s,31,understands,0.6452
Catalan,Male,14,peu/s,29,produces,0.0345
Catalan,Male,14,peu/s,29,understands,0.5517
Catalan,Female,15,peu/s,35,produces,0.1429
Catalan,Female,15,peu/s,35,understands,0.8
Catalan,Male,15,peu/s,35,produces,0.0857
Catalan,Male,15,peu/s,35,understands,0.8
Catalan,Female,16,peu/s,33,produces,0.0303
Catalan,Female,16,peu/s,33,understands,0.6061
Catalan,Male,16,peu/s,40,produces,0.15
Catalan,Male,16,peu/s,40,understands,0.35
Catalan,Female,17,peu/s,64,produces,0.25
Catalan,Female,17,peu/s,64,understands,0.5156
Catalan,Male,17,peu/s,46,produces,0.1739
Catalan,Male,17,peu/s,46,understands,0.5435
Catalan,Female,18,peu/s,47,produces,0.4468
Catalan,Female,18,peu/s,47,understands,0.5319
Catalan,Male,18,peu/s,55,produces,0.2909
Catalan,Male,18,peu/s,55,understands,0.4182
Catalan,Female,19,peu/s,25,produces,0.6
Catalan,Female,19,peu/s,25,understands,0
Catalan,Male,19,peu/s,20,produces,0.4
Catalan,Male,19,peu/s,20,understands,0
Catalan,Female,20,peu/s,28,produces,0.6071
Catalan,Female,20,peu/s,28,understands,0
Catalan,Male,20,peu/s,28,produces,0.4643
Catalan,Male,20,peu/s,28,understands,0
Catalan,Female,21,peu/s,32,produces,0.75
Catalan,Female,21,peu/s,32,understands,0
Catalan,Male,21,peu/s,26,produces,0.7692
Catalan,Male,21,peu/s,26,understands,0
Catalan,Female,22,peu/s,26,produces,0.8462
Catalan,Female,22,peu/s,26,understands,0
Catalan,Male,22,peu/s,24,produces,0.7917
Catalan,Male,22,peu/s,24,understands,0
Catalan,Female,23,peu/s,35,produces,0.7714
Catalan,Female,23,peu/s,35,understands,0
Catalan,Male,23,peu/s,31,produces,0.7097
Catalan,Male,23,peu/s,31,understands,0
Catalan,Female,24,peu/s,41,produces,0.9512
Catalan,Female,24,peu/s,41,understands,0
Catalan,Male,24,peu/s,38,produces,0.7895
Catalan,Male,24,peu/s,38,understands,0
Catalan,Female,25,peu/s,30,produces,0.9333
Catalan,Female,25,peu/s,30,understands,0
Catalan,Male,25,peu/s,30,produces,0.9333
Catalan,Male,25,peu/s,30,understands,0
Catalan,Female,26,peu/s,35,produces,0.9429
Catalan,Female,26,peu/s,35,understands,0
Catalan,Male,26,peu/s,30,produces,0.9333
Catalan,Male,26,peu/s,30,understands,0
Catalan,Female,27,peu/s,36,produces,0.9444
Catalan,Female,27,peu/s,36,understands,0
Catalan,Male,27,peu/s,27,produces,1
Catalan,Male,27,peu/s,27,understands,0
Catalan,Female,28,peu/s,40,produces,0.925
Catalan,Female,28,peu/s,40,understands,0
Catalan,Male,28,peu/s,41,produces,0.9512
Catalan,Male,28,peu/s,41,understands,0
Catalan,Female,29,peu/s,25,produces,0.92
Catalan,Female,29,peu/s,25,understands,0
Catalan,Male,29,peu/s,25,produces,0.96
Catalan,Male,29,peu/s,25,understands,0
Catalan,Female,30,peu/s,24,produces,1
Catalan,Female,30,peu/s,24,understands,0
Catalan,Male,30,peu/s,51,produces,0.9608
Catalan,Male,30,peu/s,51,understands,0
Croatian,Female,16,stopalo,7,produces,0
Croatian,Female,16,stopalo,7,understands,0
Croatian,Male,16,stopalo,6,produces,0
Croatian,Male,16,stopalo,6,understands,0
Croatian,Female,17,stopalo,12,produces,0
Croatian,Female,17,stopalo,12,understands,0
Croatian,Male,17,stopalo,13,produces,0
Croatian,Male,17,stopalo,13,understands,0
Croatian,Female,18,stopalo,8,produces,0
Croatian,Female,18,stopalo,8,understands,0
Croatian,Male,18,stopalo,14,produces,0
Croatian,Male,18,stopalo,14,understands,0
Croatian,Female,19,stopalo,14,produces,0
Croatian,Female,19,stopalo,14,understands,0
Croatian,Male,19,stopalo,7,produces,0
Croatian,Male,19,stopalo,7,understands,0
Croatian,Female,20,stopalo,13,produces,0
Croatian,Female,20,stopalo,13,understands,0
Croatian,Male,20,stopalo,13,produces,0
Croatian,Male,20,stopalo,13,understands,0
Croatian,Female,21,stopalo,13,produces,0
Croatian,Female,21,stopalo,13,understands,0
Croatian,Male,21,stopalo,16,produces,0
Croatian,Male,21,stopalo,16,understands,0
Croatian,Female,22,stopalo,14,produces,0.0714
Croatian,Female,22,stopalo,14,understands,0
Croatian,Male,22,stopalo,10,produces,0.1
Croatian,Male,22,stopalo,10,understands,0
Croatian,Female,23,stopalo,14,produces,0.0714
Croatian,Female,23,stopalo,14,understands,0
Croatian,Male,23,stopalo,12,produces,0.0833
Croatian,Male,23,stopalo,12,understands,0
Croatian,Female,24,stopalo,14,produces,0.0714
Croatian,Female,24,stopalo,14,understands,0
Croatian,Male,24,stopalo,16,produces,0.1875
Croatian,Male,24,stopalo,16,understands,0
Croatian,Female,25,stopalo,14,produces,0.1429
Croatian,Female,25,stopalo,14,understands,0
Croatian,Male,25,stopalo,16,produces,0
Croatian,Male,25,stopalo,16,understands,0
Croatian,Female,26,stopalo,11,produces,0.1818
Croatian,Female,26,stopalo,11,understands,0
Croatian,Male,26,stopalo,18,produces,0.0556
Croatian,Male,26,stopalo,18,understands,0
Croatian,Female,27,stopalo,11,produces,0.0909
Croatian,Female,27,stopalo,11,understands,0
Croatian,Male,27,stopalo,14,produces,0.0714
Croatian,Male,27,stopalo,14,understands,0
Croatian,Female,28,stopalo,8,produces,0.125
Croatian,Female,28,stopalo,8,understands,0
Croatian,Male,28,stopalo,13,produces,0.0769
Croatian,Male,28,stopalo,13,understands,0
Croatian,Female,29,stopalo,15,produces,0.3333
Croatian,Female,29,stopalo,15,understands,0
Croatian,Male,29,stopalo,13,produces,0.0769
Croatian,Male,29,stopalo,13,understands,0
Croatian,Female,30,stopalo,11,produces,0
Croatian,Female,30,stopalo,11,understands,0
Croatian,Male,30,stopalo,17,produces,0.1765
Croatian,Male,30,stopalo,17,understands,0
Danish,Female,16,fødder,101,produces,0.0297
Danish,Female,16,fødder,101,understands,0
Danish,Male,16,fødder,83,produces,0.0361
Danish,Male,16,fødder,83,understands,0
Danish,Female,17,fødder,91,produces,0.0879
Danish,Female,17,fødder,91,understands,0
Danish,Male,17,fødder,85,produces,0.0824
Danish,Male,17,fødder,85,understands,0
Danish,Female,18,fødder,87,produces,0.1149
Danish,Female,18,fødder,87,understands,0
Danish,Male,18,fødder,73,produces,0.1507
Danish,Male,18,fødder,73,understands,0
Danish,Female,19,fødder,104,produces,0.1731
Danish,Female,19,fødder,104,understands,0
Danish,Male,19,fødder,101,produces,0.0891
Danish,Male,19,fødder,101,understands,0
Danish,Female,20,fødder,100,produces,0.37
Danish,Female,20,fødder,100,understands,0
Danish,Male,20,fødder,96,produces,0.2083
Danish,Male,20,fødder,96,understands,0
Danish,Female,21,fødder,112,produces,0.4821
Danish,Female,21,fødder,112,understands,0
Danish,Male,21,fødder,124,produces,0.2742
Danish,Male,21,fødder,124,understands,0
Danish,Female,22,fødder,125,produces,0.552
Danish,Female,22,fødder,125,understands,0
Danish,Male,22,fødder,110,produces,0.4636
Danish,Male,22,fødder,110,understands,0
Danish,Female,23,fødder,95,produces,0.6105
Danish,Female,23,fødder,95,understands,0
Danish,Male,23,fødder,95,produces,0.4947
Danish,Male,23,fødder,95,understands,0
Danish,Female,24,fødder,112,produces,0.6964
Danish,Female,24,fødder,112,understands,0
Danish,Male,24,fødder,104,produces,0.5192
Danish,Male,24,fødder,104,understands,0
Danish,Female,25,fødder,71,produces,0.7887
Danish,Female,25,fødder,71,understands,0
Danish,Male,25,fødder,67,produces,0.7463
Danish,Male,25,fødder,67,understands,0
Danish,Female,26,fødder,108,produces,0.8796
Danish,Female,26,fødder,108,understands,0
Danish,Male,26,fødder,98,produces,0.7041
Danish,Male,26,fødder,98,understands,0
Danish,Female,27,fødder,100,produces,0.89
Danish,Female,27,fødder,100,understands,0
Danish,Male,27,fødder,76,produces,0.8158
Danish,Male,27,fødder,76,understands,0
Danish,Female,28,fødder,94,produces,0.9043
Danish,Female,28,fødder,94,understands,0
Danish,Male,28,fødder,96,produces,0.8229
Danish,Male,28,fødder,96,understands,0
Danish,Female,29,fødder,102,produces,0.9118
Danish,Female,29,fødder,102,understands,0
Danish,Male,29,fødder,80,produces,0.8125
Danish,Male,29,fødder,80,understands,0
Danish,Female,30,fødder,75,produces,0.9733
Danish,Female,30,fødder,75,understands,0
Danish,Male,30,fødder,98,produces,0.9184
Danish,Male,30,fødder,98,understands,0
Danish,Female,31,fødder,82,produces,0.9634
Danish,Female,31,fødder,82,understands,0
Danish,Male,31,fødder,93,produces,0.9355
Danish,Male,31,fødder,93,understands,0
Danish,Female,32,fødder,74,produces,0.9595
Danish,Female,32,fødder,74,understands,0
Danish,Male,32,fødder,69,produces,0.9565
Danish,Male,32,fødder,69,understands,0
Danish,Female,33,fødder,82,produces,0.9756
Danish,Female,33,fødder,82,understands,0
Danish,Male,33,fødder,69,produces,0.971
Danish,Male,33,fødder,69,understands,0
Danish,Female,34,fødder,68,produces,0.9853
Danish,Female,34,fødder,68,understands,0
Danish,Male,34,fødder,75,produces,0.9467
Danish,Male,34,fødder,75,understands,0
Danish,Female,35,fødder,56,produces,0.9643
Danish,Female,35,fødder,56,understands,0
Danish,Male,35,fødder,57,produces,0.9298
Danish,Male,35,fødder,57,understands,0
Danish,Female,36,fødder,61,produces,0.9672
Danish,Female,36,fødder,61,understands,0
Danish,Male,36,fødder,65,produces,0.9846
Danish,Male,36,fødder,65,understands,0
Dutch,Female,8,voet,5,produces,0
Dutch,Female,8,voet,5,understands,0
Dutch,Male,8,voet,2,produces,0
Dutch,Male,8,voet,2,understands,0
Dutch,Female,9,voet,44,produces,0
Dutch,Female,9,voet,44,understands,0.0455
Dutch,Male,9,voet,50,produces,0
Dutch,Male,9,voet,50,understands,0.16
Dutch,Female,10,voet,51,produces,0
Dutch,Female,10,voet,51,understands,0.1765
Dutch,Male,10,voet,48,produces,0
Dutch,Male,10,voet,48,understands,0.1667
Dutch,Female,11,voet,4,produces,0
Dutch,Female,11,voet,4,understands,0
Dutch,Male,11,voet,5,produces,0
Dutch,Male,11,voet,5,understands,0
Dutch,Female,12,voet,2,produces,0
Dutch,Female,12,voet,2,understands,0
Dutch,Male,12,voet,5,produces,0
Dutch,Male,12,voet,5,understands,0
Dutch,Male,13,voet,6,produces,0
Dutch,Male,13,voet,6,understands,0.5
Dutch,Female,14,voet,1,produces,0
Dutch,Female,14,voet,1,understands,0
Dutch,Male,14,voet,3,produces,0
Dutch,Male,14,voet,3,understands,0.3333
Dutch,Female,15,voet,4,produces,0
Dutch,Female,15,voet,4,understands,0.75
Dutch,Male,15,voet,5,produces,0
Dutch,Male,15,voet,5,understands,0.6
Dutch,Female,16,"voet, voeten",8,produces,0
Dutch,Female,16,"voet, voeten",8,understands,0.125
Dutch,Male,16,voet,4,produces,0
Dutch,Male,16,voet,4,understands,0.5
Dutch,Female,17,"voet, voeten",35,produces,0.0571
Dutch,Female,17,"voet, voeten",35,understands,0.0571
Dutch,Male,17,"voet, voeten",20,produces,0.1
Dutch,Male,17,"voet, voeten",20,understands,0.2
Dutch,Female,18,"voet, voeten",105,produces,0.1524
Dutch,Female,18,"voet, voeten",105,understands,0.4381
Dutch,Male,18,"voet, voeten",87,produces,0.1264
Dutch,Male,18,"voet, voeten",87,understands,0.3678
Dutch,Female,19,"voet, voeten",54,produces,0.2222
Dutch,Female,19,"voet, voeten",54,understands,0.5
Dutch,Male,19,"voet, voeten",47,produces,0.1277
Dutch,Male,19,"voet, voeten",47,understands,0.4255
Dutch,Female,20,"voet, voeten",19,produces,0.2632
Dutch,Female,20,"voet, voeten",19,understands,0.5789
Dutch,Male,20,"voet, voeten",14,produces,0.3571
Dutch,Male,20,"voet, voeten",14,understands,0.7143
Dutch,Female,21,"voet, voeten",6,produces,0.5
Dutch,Female,21,"voet, voeten",6,understands,0.5
Dutch,Male,21,"voet, voeten",7,produces,0.2857
Dutch,Male,21,"voet, voeten",7,understands,0.4286
Dutch,Female,22,voeten,1,produces,1
Dutch,Female,22,voeten,1,understands,0
Dutch,Male,22,voeten,6,produces,0.5
Dutch,Male,22,voeten,6,understands,0
Dutch,Female,23,voeten,25,produces,0.72
Dutch,Female,23,voeten,25,understands,0
Dutch,Male,23,voeten,26,produces,0.6154
Dutch,Male,23,voeten,26,understands,0
Dutch,Female,24,voeten,16,produces,0.875
Dutch,Female,24,voeten,16,understands,0
Dutch,Male,24,voeten,15,produces,0.6667
Dutch,Male,24,voeten,15,understands,0
Dutch,Female,25,voeten,5,produces,1
Dutch,Female,25,voeten,5,understands,0
Dutch,Male,25,voeten,1,produces,1
Dutch,Male,25,voeten,1,understands,0
Dutch,Female,26,voeten,1,produces,1
Dutch,Female,26,voeten,1,understands,0
Dutch,Male,26,voeten,5,produces,0.4
Dutch,Male,26,voeten,5,understands,0
Dutch,Female,27,voeten,3,produces,1
Dutch,Female,27,voeten,3,understands,0
Dutch,Male,27,voeten,1,produces,0
Dutch,Male,27,voeten,1,understands,0
Dutch,Female,28,voeten,5,produces,1
Dutch,Female,28,voeten,5,understands,0
Dutch,Male,28,voeten,1,produces,1
