language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,30,mejor,31,understands,0
Spanish (Argentinian),Male,30,mejor,38,produces,0.2368
Spanish (Argentinian),Male,30,mejor,38,understands,0
Spanish (Argentinian),Female,31,mejor,1,produces,0
Spanish (Argentinian),Female,31,mejor,1,understands,0
Spanish (Argentinian),Male,31,mejor,1,produces,0
Spanish (Argentinian),Male,31,mejor,1,understands,0
Spanish (Argentinian),Female,32,mejor,1,produces,1
Spanish (Argentinian),Female,32,mejor,1,understands,0
Spanish (Argentinian),Male,33,mejor,2,produces,0
Spanish (Argentinian),Male,33,mejor,2,understands,0
Spanish (Mexican),Female,16,mejor,34,produces,0.0294
Spanish (Mexican),Female,16,mejor,34,understands,0
Spanish (Mexican),Male,16,mejor,34,produces,0
Spanish (Mexican),Male,16,mejor,34,understands,0
Spanish (Mexican),Female,17,mejor,34,produces,0
Spanish (Mexican),Female,17,mejor,34,understands,0
Spanish (Mexican),Male,17,mejor,25,produces,0
Spanish (Mexican),Male,17,mejor,25,understands,0
Spanish (Mexican),Female,18,mejor,35,produces,0
Spanish (Mexican),Female,18,mejor,35,understands,0
Spanish (Mexican),Male,18,mejor,40,produces,0.025
Spanish (Mexican),Male,18,mejor,40,understands,0
Spanish (Mexican),Female,19,mejor,47,produces,0.1277
Spanish (Mexican),Female,19,mejor,47,understands,0
Spanish (Mexican),Male,19,mejor,53,produces,0.1132
Spanish (Mexican),Male,19,mejor,53,understands,0
Spanish (Mexican),Female,20,mejor,53,produces,0.1321
Spanish (Mexican),Female,20,mejor,53,understands,0
Spanish (Mexican),Male,20,mejor,54,produces,0.0741
Spanish (Mexican),Male,20,mejor,54,understands,0
Spanish (Mexican),Female,21,mejor,37,produces,0.0541
Spanish (Mexican),Female,21,mejor,37,understands,0
Spanish (Mexican),Male,21,mejor,47,produces,0.0638
Spanish (Mexican),Male,21,mejor,47,understands,0
Spanish (Mexican),Female,22,mejor,64,produces,0.0312
Spanish (Mexican),Female,22,mejor,64,understands,0
Spanish (Mexican),Male,22,mejor,67,produces,0.0149
Spanish (Mexican),Male,22,mejor,67,understands,0
Spanish (Mexican),Female,23,mejor,49,produces,0.0612
Spanish (Mexican),Female,23,mejor,49,understands,0
Spanish (Mexican),Male,23,mejor,42,produces,0.0238
Spanish (Mexican),Male,23,mejor,42,understands,0
Spanish (Mexican),Female,24,mejor,63,produces,0.1429
Spanish (Mexican),Female,24,mejor,63,understands,0
Spanish (Mexican),Male,24,mejor,63,produces,0.1905
Spanish (Mexican),Male,24,mejor,63,understands,0
Spanish (Mexican),Female,25,mejor,78,produces,0.1154
Spanish (Mexican),Female,25,mejor,78,understands,0
Spanish (Mexican),Male,25,mejor,89,produces,0.1011
Spanish (Mexican),Male,25,mejor,89,understands,0
Spanish (Mexican),Female,26,mejor,38,produces,0.2368
Spanish (Mexican),Female,26,mejor,38,understands,0
Spanish (Mexican),Male,26,mejor,45,produces,0.1778
Spanish (Mexican),Male,26,mejor,45,understands,0
Spanish (Mexican),Female,27,mejor,45,produces,0.1556
Spanish (Mexican),Female,27,mejor,45,understands,0
Spanish (Mexican),Male,27,mejor,40,produces,0.125
Spanish (Mexican),Male,27,mejor,40,understands,0
Spanish (Mexican),Female,28,mejor,44,produces,0.3182
Spanish (Mexican),Female,28,mejor,44,understands,0
Spanish (Mexican),Male,28,mejor,45,produces,0.1111
Spanish (Mexican),Male,28,mejor,45,understands,0
Spanish (Mexican),Female,29,mejor,51,produces,0.3333
Spanish (Mexican),Female,29,mejor,51,understands,0
Spanish (Mexican),Male,29,mejor,38,produces,0.2368
Spanish (Mexican),Male,29,mejor,38,understands,0
Spanish (Mexican),Female,30,mejor,146,produces,0.1438
Spanish (Mexican),Female,30,mejor,146,understands,0
Spanish (Mexican),Male,30,mejor,152,produces,0.1447
Spanish (Mexican),Male,30,mejor,152,understands,0
Swedish,Female,16,bättre,90,produces,0
Swedish,Female,16,bättre,90,understands,0
Swedish,Male,16,bättre,66,produces,0
Swedish,Male,16,bättre,66,understands,0
Swedish,Female,19,bättre,85,produces,0
Swedish,Female,19,bättre,85,understands,0
Swedish,Male,19,bättre,65,produces,0.0308
Swedish,Male,19,bättre,65,understands,0
Swedish,Female,22,bättre,162,produces,0.0617
Swedish,Female,22,bättre,162,understands,0
Swedish,Male,22,bättre,143,produces,0.049
Swedish,Male,22,bättre,143,understands,0
Swedish,Female,25,bättre,67,produces,0.209
Swedish,Female,25,bättre,67,understands,0
Swedish,Male,25,bättre,76,produces,0.1579
Swedish,Male,25,bättre,76,understands,0
Swedish,Female,28,bättre,69,produces,0.5072
Swedish,Female,28,bättre,69,understands,0
Swedish,Male,28,bättre,70,produces,0.3429
Swedish,Male,28,bättre,70,understands,0
