language,sex,age,words,n,measure,prop
Latvian,All,32,atvilktne,25,understands,0
Latvian,All,33,atvilktne,31,produces,0.4516
Latvian,All,33,atvilktne,31,understands,0
Latvian,All,34,atvilktne,17,produces,0.6471
Latvian,All,34,atvilktne,17,understands,0
Latvian,All,35,atvilktne,21,produces,0.619
Latvian,All,35,atvilktne,21,understands,0
Latvian,All,36,atvilktne,22,produces,0.4545
Latvian,All,36,atvilktne,22,understands,0
Mandarin (Beijing),All,16,抽屉,70,produces,0
Mandarin (Beijing),All,16,抽屉,70,understands,0
Mandarin (Beijing),All,17,抽屉,112,produces,0.0893
Mandarin (Beijing),All,17,抽屉,112,understands,0
Mandarin (Beijing),All,18,抽屉,121,produces,0.0826
Mandarin (Beijing),All,18,抽屉,121,understands,0
Mandarin (Beijing),All,19,抽屉,120,produces,0.2
Mandarin (Beijing),All,19,抽屉,120,understands,0
Mandarin (Beijing),All,20,抽屉,121,produces,0.281
Mandarin (Beijing),All,20,抽屉,121,understands,0
Mandarin (Beijing),All,21,抽屉,119,produces,0.3193
Mandarin (Beijing),All,21,抽屉,119,understands,0
Mandarin (Beijing),All,22,抽屉,117,produces,0.3761
Mandarin (Beijing),All,22,抽屉,117,understands,0
Mandarin (Beijing),All,23,抽屉,120,produces,0.575
Mandarin (Beijing),All,23,抽屉,120,understands,0
Mandarin (Beijing),All,24,抽屉,120,produces,0.5917
Mandarin (Beijing),All,24,抽屉,120,understands,0
Mandarin (Beijing),All,25,抽屉,113,produces,0.7168
Mandarin (Beijing),All,25,抽屉,113,understands,0
Mandarin (Beijing),All,26,抽屉,118,produces,0.6525
Mandarin (Beijing),All,26,抽屉,118,understands,0
Mandarin (Beijing),All,27,抽屉,114,produces,0.7456
Mandarin (Beijing),All,27,抽屉,114,understands,0
Mandarin (Beijing),All,28,抽屉,114,produces,0.7544
Mandarin (Beijing),All,28,抽屉,114,understands,0
Mandarin (Beijing),All,29,抽屉,119,produces,0.8403
Mandarin (Beijing),All,29,抽屉,119,understands,0
Mandarin (Beijing),All,30,抽屉,110,produces,0.8182
Mandarin (Beijing),All,30,抽屉,110,understands,0
Mandarin (Taiwanese),All,8,抽屜,86,produces,0
Mandarin (Taiwanese),All,8,抽屜,86,understands,0.2907
Mandarin (Taiwanese),All,9,抽屜,79,produces,0
Mandarin (Taiwanese),All,9,抽屜,79,understands,0.3418
Mandarin (Taiwanese),All,10,抽屜,78,produces,0
Mandarin (Taiwanese),All,10,抽屜,78,understands,0.0897
Mandarin (Taiwanese),All,11,抽屜,79,produces,0
Mandarin (Taiwanese),All,11,抽屜,79,understands,0.1392
Mandarin (Taiwanese),All,12,抽屜,80,produces,0.025
Mandarin (Taiwanese),All,12,抽屜,80,understands,0.1375
Mandarin (Taiwanese),All,13,抽屜,78,produces,0
Mandarin (Taiwanese),All,13,抽屜,78,understands,0.141
Mandarin (Taiwanese),All,14,抽屜,81,produces,0.0123
Mandarin (Taiwanese),All,14,抽屜,81,understands,0.1728
Mandarin (Taiwanese),All,15,抽屜,106,produces,0.0472
Mandarin (Taiwanese),All,15,抽屜,106,understands,0.2736
Mandarin (Taiwanese),All,16,抽屜,170,produces,0.0235
Mandarin (Taiwanese),All,16,抽屜,170,understands,0.1412
Mandarin (Taiwanese),All,17,抽屜,87,produces,0.0115
Mandarin (Taiwanese),All,17,抽屜,87,understands,0
Mandarin (Taiwanese),All,18,抽屜,84,produces,0.0119
Mandarin (Taiwanese),All,18,抽屜,84,understands,0
Mandarin (Taiwanese),All,19,抽屜,84,produces,0.0952
Mandarin (Taiwanese),All,19,抽屜,84,understands,0
Mandarin (Taiwanese),All,20,抽屜,84,produces,0.1071
Mandarin (Taiwanese),All,20,抽屜,84,understands,0
Mandarin (Taiwanese),All,21,抽屜,88,produces,0.0909
Mandarin (Taiwanese),All,21,抽屜,88,understands,0
Mandarin (Taiwanese),All,22,抽屜,96,produces,0.2188
Mandarin (Taiwanese),All,22,抽屜,96,understands,0
Mandarin (Taiwanese),All,23,抽屜,105,produces,0.219
Mandarin (Taiwanese),All,23,抽屜,105,understands,0
Mandarin (Taiwanese),All,24,抽屜,124,produces,0.2661
Mandarin (Taiwanese),All,24,抽屜,124,understands,0
Mandarin (Taiwanese),All,25,抽屜,110,produces,0.3091
Mandarin (Taiwanese),All,25,抽屜,110,understands,0
Mandarin (Taiwanese),All,26,抽屜,87,produces,0.4253
Mandarin (Taiwanese),All,26,抽屜,87,understands,0
Mandarin (Taiwanese),All,27,抽屜,92,produces,0.4239
Mandarin (Taiwanese),All,27,抽屜,92,understands,0
Mandarin (Taiwanese),All,28,抽屜,100,produces,0.56
Mandarin (Taiwanese),All,28,抽屜,100,understands,0
Mandarin (Taiwanese),All,29,抽屜,88,produces,0.5455
Mandarin (Taiwanese),All,29,抽屜,88,understands,0
Mandarin (Taiwanese),All,30,抽屜,94,produces,0.6277
Mandarin (Taiwanese),All,30,抽屜,94,understands,0
Mandarin (Taiwanese),All,31,抽屜,88,produces,0.6932
Mandarin (Taiwanese),All,31,抽屜,88,understands,0
Mandarin (Taiwanese),All,32,抽屜,82,produces,0.6463
Mandarin (Taiwanese),All,32,抽屜,82,understands,0
Mandarin (Taiwanese),All,33,抽屜,85,produces,0.7647
Mandarin (Taiwanese),All,33,抽屜,85,understands,0
Mandarin (Taiwanese),All,34,抽屜,77,produces,0.7143
Mandarin (Taiwanese),All,34,抽屜,77,understands,0
Mandarin (Taiwanese),All,35,抽屜,81,produces,0.8148
Mandarin (Taiwanese),All,35,抽屜,81,understands,0
Mandarin (Taiwanese),All,36,抽屜,81,produces,0.8395
Mandarin (Taiwanese),All,36,抽屜,81,understands,0
Norwegian,All,8,skuff,77,produces,0.026
Norwegian,All,8,skuff,77,understands,0.026
Norwegian,All,9,skuff,138,produces,0
Norwegian,All,9,skuff,138,understands,0.0072
Norwegian,All,10,skuff,203,produces,0
Norwegian,All,10,skuff,203,understands,0.0197
Norwegian,All,11,skuff,241,produces,0.0041
Norwegian,All,11,skuff,241,understands,0.0249
Norwegian,All,12,skuff,221,produces,0
Norwegian,All,12,skuff,221,understands,0.0543
Norwegian,All,13,skuff,246,produces,0
Norwegian,All,13,skuff,246,understands,0.1504
Norwegian,All,14,skuff,269,produces,0
Norwegian,All,14,skuff,269,understands,0.1375
Norwegian,All,15,skuff,239,produces,0.0126
Norwegian,All,15,skuff,239,understands,0.1757
Norwegian,All,16,skuff,346,produces,0.0145
Norwegian,All,16,skuff,346,understands,0.1416
Norwegian,All,17,skuff,435,produces,0.0069
Norwegian,All,17,skuff,435,understands,0.1448
Norwegian,All,18,skuff,494,produces,0.0162
Norwegian,All,18,skuff,494,understands,0.1842
Norwegian,All,19,skuff,504,produces,0.0317
Norwegian,All,19,skuff,504,understands,0.1905
Norwegian,All,20,skuff,601,produces,0.0666
Norwegian,All,20,skuff,601,understands,0.223
Norwegian,All,21,skuff,418,produces,0.1148
Norwegian,All,21,skuff,418,understands,0
Norwegian,All,22,skuff,596,produces,0.1644
Norwegian,All,22,skuff,596,understands,0
Norwegian,All,23,skuff,566,produces,0.2279
Norwegian,All,23,skuff,566,understands,0
Norwegian,All,24,skuff,538,produces,0.2993
Norwegian,All,24,skuff,538,understands,0
Norwegian,All,25,skuff,656,produces,0.3796
Norwegian,All,25,skuff,656,understands,0
Norwegian,All,26,skuff,644,produces,0.5016
Norwegian,All,26,skuff,644,understands,0
Norwegian,All,27,skuff,525,produces,0.5619
Norwegian,All,27,skuff,525,understands,0
Norwegian,All,28,skuff,544,produces,0.6066
Norwegian,All,28,skuff,544,understands,0
Norwegian,All,29,skuff,536,produces,0.6847
Norwegian,All,29,skuff,536,understands,0
Norwegian,All,30,skuff,457,produces,0.6849
Norwegian,All,30,skuff,457,understands,0
Norwegian,All,31,skuff,479,produces,0.7662
Norwegian,All,31,skuff,479,understands,0
Norwegian,All,32,skuff,451,produces,0.7783
Norwegian,All,32,skuff,451,understands,0
Norwegian,All,33,skuff,430,produces,0.8535
Norwegian,All,33,skuff,430,understands,0
Norwegian,All,34,skuff,424,produces,0.8302
Norwegian,All,34,skuff,424,understands,0
Norwegian,All,35,skuff,422,produces,0.8815
Norwegian,All,35,skuff,422,understands,0
Norwegian,All,36,skuff,329,produces,0.8784
Norwegian,All,36,skuff,329,understands,0
Spanish (Argentinian),All,16,cajón,47,produces,0.0213
Spanish (Argentinian),All,16,cajón,47,understands,0
Spanish (Argentinian),All,17,cajón,49,produces,0.102
Spanish (Argentinian),All,17,cajón,49,understands,0
Spanish (Argentinian),All,18,cajón,62,produces,0.0161
Spanish (Argentinian),All,18,cajón,62,understands,0
Spanish (Argentinian),All,19,cajón,44,produces,0.0455
Spanish (Argentinian),All,19,cajón,44,understands,0
Spanish (Argentinian),All,20,cajón,46,produces,0.0652
Spanish (Argentinian),All,20,cajón,46,understands,0
Spanish (Argentinian),All,21,cajón,41,produces,0.122
Spanish (Argentinian),All,21,cajón,41,understands,0
Spanish (Argentinian),All,22,cajón,57,produces,0.1754
Spanish (Argentinian),All,22,cajón,57,understands,0
Spanish (Argentinian),All,23,cajón,49,produces,0.1837
Spanish (Argentinian),All,23,cajón,49,understands,0
Spanish (Argentinian),All,24,cajón,75,produces,0.2133
Spanish (Argentinian),All,24,cajón,75,understands,0
Spanish (Argentinian),All,25,cajón,43,produces,0.3488
Spanish (Argentinian),All,25,cajón,43,understands,0
Spanish (Argentinian),All,26,cajón,45,produces,0.2222
Spanish (Argentinian),All,26,cajón,45,understands,0
Spanish (Argentinian),All,27,cajón,44,produces,0.3182
Spanish (Argentinian),All,27,cajón,44,understands,0
Spanish (Argentinian),All,28,cajón,42,produces,0.3571
Spanish (Argentinian),All,28,cajón,42,understands,0
Spanish (Argentinian),All,29,cajón,65,produces,0.4308
Spanish (Argentinian),All,29,cajón,65,understands,0
Spanish (Argentinian),All,30,cajón,69,produces,0.5362
Spanish (Argentinian),All,30,cajón,69,understands,0
Spanish (Argentinian),All,31,cajón,2,produces,0
Spanish (Argentinian),All,31,cajón,2,understands,0
Spanish (Argentinian),All,32,cajón,1,produces,1
Spanish (Argentinian),All,32,cajón,1,understands,0
Spanish (Argentinian),All,33,cajón,2,produces,0
Spanish (Argentinian),All,33,cajón,2,understands,0
Spanish (Chilean),All,8,cajón,9,produces,0
Spanish (Chilean),All,8,cajón,9,understands,0
Spanish (Chilean),All,9,cajón,4,produces,0
Spanish (Chilean),All,9,cajón,4,understands,0
Spanish (Chilean),All,10,cajón,9,produces,0
Spanish (Chilean),All,10,cajón,9,understands,0.1111
Spanish (Chilean),All,11,cajón,8,produces,0
Spanish (Chilean),All,11,cajón,8,understands,0.125
Spanish (Chilean),All,12,cajón,5,produces,0
Spanish (Chilean),All,12,cajón,5,understands,0.2
Spanish (Chilean),All,13,cajón,4,produces,0
Spanish (Chilean),All,13,cajón,4,understands,0.5
Spanish (Chilean),All,14,cajón,6,produces,0
Spanish (Chilean),All,14,cajón,6,understands,0.6667
Spanish (Chilean),All,15,cajón,5,produces,0
Spanish (Chilean),All,15,cajón,5,understands,0.2
Spanish (European),All,8,cajón,52,produces,0
Spanish (European),All,8,cajón,52,understands,0.0385
Spanish (European),All,9,cajón,45,produces,0
Spanish (European),All,9,cajón,45,understands,0.0222
Spanish (European),All,10,cajón,49,produces,0
Spanish (European),All,10,cajón,49,understands,0.102
Spanish (European),All,11,cajón,36,produces,0
Spanish (European),All,11,cajón,36,understands,0.1667
Spanish (European),All,12,cajón,52,produces,0
Spanish (European),All,12,cajón,52,understands,0.2692
Spanish (European),All,13,cajón,58,produces,0
Spanish (European),All,13,cajón,58,understands,0.3276
Spanish (European),All,14,cajón,55,produces,0
Spanish (European),All,14,cajón,55,understands,0.4909
Spanish (European),All,15,cajón,65,produces,0.0308
Spanish (European),All,15,cajón,65,understands,0.5385
Spanish (Mexican),All,8,cajón,40,produces,0
Spanish (Mexican),All,8,cajón,40,understands,0.05
Spanish (Mexican),All,9,cajón,64,produces,0
Spanish (Mexican),All,9,cajón,64,understands,0.1094
Spanish (Mexican),All,10,cajón,71,produces,0
Spanish (Mexican),All,10,cajón,71,understands,0.0282
Spanish (Mexican),All,11,cajón,67,produces,0
Spanish (Mexican),All,11,cajón,67,understands,0.0896
Spanish (Mexican),All,12,cajón,89,produces,0
Spanish (Mexican),All,12,cajón,89,understands,0.1236
Spanish (Mexican),All,13,cajón,83,produces,0.012
Spanish (Mexican),All,13,cajón,83,understands,0.1687
Spanish (Mexican),All,14,cajón,76,produces,0
Spanish (Mexican),All,14,cajón,76,understands,0.1974
Spanish (Mexican),All,15,cajón,61,produces,0
Spanish (Mexican),All,15,cajón,61,understands,0.3443
Spanish (Mexican),All,16,cajón,152,produces,0.1118
Spanish (Mexican),All,16,cajón,152,understands,0.2237
Spanish (Mexican),All,17,cajón,124,produces,0.1129
Spanish (Mexican),All,17,cajón,124,understands,0.2419
Spanish (Mexican),All,18,cajón,163,produces,0.1472
Spanish (Mexican),All,18,cajón,163,understands,0.2577
Spanish (Mexican),All,19,cajón,100,produces,0.24
Spanish (Mexican),All,19,cajón,100,understands,0
Spanish (Mexican),All,20,cajón,107,produces,0.215
Spanish (Mexican),All,20,cajón,107,understands,0
Spanish (Mexican),All,21,cajón,84,produces,0.2024
Spanish (Mexican),All,21,cajón,84,understands,0
Spanish (Mexican),All,22,cajón,141,produces,0.1915
Spanish (Mexican),All,22,cajón,141,understands,0
Spanish (Mexican),All,23,cajón,91,produces,0.1429
Spanish (Mexican),All,23,cajón,91,understands,0
Spanish (Mexican),All,24,cajón,126,produces,0.3254
Spanish (Mexican),All,24,cajón,126,understands,0
Spanish (Mexican),All,25,cajón,177,produces,0.2994
Spanish (Mexican),All,25,cajón,177,understands,0
Spanish (Mexican),All,26,cajón,83,produces,0.506
Spanish (Mexican),All,26,cajón,83,understands,0
Spanish (Mexican),All,27,cajón,85,produces,0.5412
Spanish (Mexican),All,27,cajón,85,understands,0
Spanish (Mexican),All,28,cajón,89,produces,0.5618
Spanish (Mexican),All,28,cajón,89,understands,0
Spanish (Mexican),All,29,cajón,89,produces,0.5281
Spanish (Mexican),All,29,cajón,89,understands,0
Spanish (Mexican),All,30,cajón,308,produces,0.2922
Spanish (Mexican),All,30,cajón,308,understands,0
Spanish (Peruvian),All,8,cajón,9,produces,0
Spanish (Peruvian),All,8,cajón,9,understands,0.1111
Spanish (Peruvian),All,9,cajón,12,produces,0
Spanish (Peruvian),All,9,cajón,12,understands,0.25
Spanish (Peruvian),All,10,cajón,7,produces,0
Spanish (Peruvian),All,10,cajón,7,understands,0.2857
Spanish (Peruvian),All,11,cajón,18,produces,0
Spanish (Peruvian),All,11,cajón,18,understands,0.2778
Spanish (Peruvian),All,12,cajón,14,produces,0
Spanish (Peruvian),All,12,cajón,14,understands,0.3571
Spanish (Peruvian),All,13,cajón,9,produces,0
Spanish (Peruvian),All,13,cajón,9,understands,0.2222
Spanish (Peruvian),All,14,cajón,8,produces,0
Spanish (Peruvian),All,14,cajón,8,understands,0.375
Spanish (Peruvian),All,15,cajón,10,produces,0
Spanish (Peruvian),All,15,cajón,10,understands,0.3
Spanish (Peruvian),All,16,cajón,13,produces,0.0769
Spanish (Peruvian),All,16,cajón,13,understands,0
Spanish (Peruvian),All,17,cajón,9,produces,0
Spanish (Peruvian),All,17,cajón,9,understands,0
Spanish (Peruvian),All,18,cajón,4,produces,0.25
Spanish (Peruvian),All,18,cajón,4,understands,0
Spanish (Peruvian),All,19,cajón,12,produces,0
Spanish (Peruvian),All,19,cajón,12,understands,0
Spanish (Peruvian),All,20,cajón,1,produces,0
Spanish (Peruvian),All,20,cajón,1,understands,0
Spanish (Peruvian),All,21,cajón,5,produces,0.2
Spanish (Peruvian),All,21,cajón,5,understands,0
Spanish (Peruvian),All,22,cajón,9,produces,0.3333
Spanish (Peruvian),All,22,cajón,9,understands,0
Spanish (Peruvian),All,23,cajón,1,produces,1
Spanish (Peruvian),All,23,cajón,1,understands,0
Spanish (Peruvian),All,24,cajón,15,produces,0.2
Spanish (Peruvian),All,24,cajón,15,understands,0
Spanish (Peruvian),All,25,cajón,5,produces,0
Spanish (Peruvian),All,25,cajón,5,understands,0
Spanish (Peruvian),All,26,cajón,8,produces,0.25
Spanish (Peruvian),All,26,cajón,8,understands,0
Spanish (Peruvian),All,27,cajón,7,produces,0.1429
Spanish (Peruvian),All,27,cajón,7,understands,0
Spanish (Peruvian),All,28,cajón,8,produces,0.5
Spanish (Peruvian),All,28,cajón,8,understands,0
Spanish (Peruvian),All,29,cajón,6,produces,0.5
Spanish (Peruvian),All,29,cajón,6,understands,0
Spanish (Peruvian),All,30,cajón,2,produces,1
Spanish (Peruvian),All,30,cajón,2,understands,0
Swedish,All,8,låda (drawer),26,produces,0
Swedish,All,8,låda (drawer),26,understands,0
Swedish,All,9,låda (drawer),2,produces,0
Swedish,All,9,låda (drawer),2,understands,0
Swedish,All,10,låda (drawer),54,produces,0
Swedish,All,10,låda (drawer),54,understands,0.0185
Swedish,All,11,låda (drawer),3,produces,0
Swedish,All,11,låda (drawer),3,understands,0
Swedish,All,12,låda (drawer),79,produces,0
Swedish,All,12,låda (drawer),79,understands,0.0759
Swedish,All,13,låda (drawer),7,produces,0
Swedish,All,13,låda (drawer),7,understands,0
Swedish,All,14,låda (drawer),124,produces,0
Swedish,All,14,låda (drawer),124,understands,0.3065
Swedish,All,15,låda (drawer),13,produces,0
Swedish,All,15,låda (drawer),13,understands,0.2308
Swedish,All,16,låda (drawer),159,produces,0.0314
Swedish,All,16,låda (drawer),159,understands,0.4465
Turkish,All,8,Çekmece,140,produces,0
Turkish,All,8,Çekmece,140,understands,0.0929
Turkish,All,9,Çekmece,125,produces,0
Turkish,All,9,Çekmece,125,understands,0.168
Turkish,All,10,Çekmece,130,produces,0
Turkish,All,10,Çekmece,130,understands,0.2692
Turkish,All,11,Çekmece,125,produces,0
Turkish,All,11,Çekmece,125,understands,0.32
Turkish,All,12,Çekmece,120,produces,0
Turkish,All,12,Çekmece,120,understands,0.3833
Turkish,All,13,Çekmece,122,produces,0
Turkish,All,13,Çekmece,122,understands,0.459
Turkish,All,14,Çekmece,147,produces,0
Turkish,All,14,Çekmece,147,understands,0.5714
Turkish,All,15,Çekmece,131,produces,0.0153
Turkish,All,15,Çekmece,131,understands,0.5573
Turkish,All,16,Çekmece,75,produces,0.0133
Turkish,All,16,Çekmece,75,understands,0.6667
American Sign Language,Male,8,DRAWER,1,produces,0
American Sign Language,Male,8,DRAWER,1,understands,0
American Sign Language,Female,9,DRAWER,4,produces,0
American Sign Language,Female,9,DRAWER,4,understands,0
American Sign Language,Female,10,DRAWER,3,produces,0
American Sign Language,Female,10,DRAWER,3,understands,0
American Sign Language,Male,10,DRAWER,2,produces,0
American Sign Language,Male,10,DRAWER,2,understands,0
American Sign Language,Female,11,DRAWER,2,produces,0
American Sign Language,Female,11,DRAWER,2,understands,0
American Sign Language,Male,11,DRAWER,1,produces,0
American Sign Language,Male,11,DRAWER,1,understands,0
American Sign Language,Female,12,DRAWER,2,produces,0
American Sign Language,Female,12,DRAWER,2,understands,1
American Sign Language,Male,12,DRAWER,2,produces,0
American Sign Language,Male,12,DRAWER,2,understands,0
American Sign Language,Female,13,DRAWER,3,produces,0
American Sign Language,Female,13,DRAWER,3,understands,0
American Sign Language,Male,13,DRAWER,1,produces,0
American Sign Language,Male,13,DRAWER,1,understands,0
American Sign Language,Female,14,DRAWER,1,produces,0
American Sign Language,Female,14,DRAWER,1,understands,0
American Sign Language,Female,15,DRAWER,1,produces,0
American Sign Language,Female,15,DRAWER,1,understands,0
American Sign Language,Male,15,DRAWER,2,produces,0
American Sign Language,Male,15,DRAWER,2,understands,0
American Sign Language,Female,16,DRAWER,2,produces,0
American Sign Language,Female,16,DRAWER,2,understands,0
American Sign Language,Female,17,DRAWER,3,produces,0
American Sign Language,Female,17,DRAWER,3,understands,0.3333
American Sign Language,Male,17,DRAWER,2,produces,0
American Sign Language,Male,17,DRAWER,2,understands,0
American Sign Language,Female,18,DRAWER,6,produces,0
American Sign Language,Female,18,DRAWER,6,understands,0.5
American Sign Language,Male,18,DRAWER,5,produces,0
American Sign Language,Male,18,DRAWER,5,understands,0.2
American Sign Language,Female,19,DRAWER,2,produces,0
American Sign Language,Female,19,DRAWER,2,understands,0
American Sign Language,Male,19,DRAWER,4,produces,0.25
American Sign Language,Male,19,DRAWER,4,understands,0.25
American Sign Language,Male,20,DRAWER,3,produces,0
American Sign Language,Male,20,DRAWER,3,understands,0.3333
American Sign Language,Female,21,DRAWER,2,produces,0
American Sign Language,Female,21,DRAWER,2,understands,1
American Sign Language,Male,21,DRAWER,2,produces,0
American Sign Language,Male,21,DRAWER,2,understands,0.5
American Sign Language,Female,22,DRAWER,9,produces,0.1111
American Sign Language,Female,22,DRAWER,9,understands,0.4444
American Sign Language,Male,22,DRAWER,1,produces,0
American Sign Language,Male,22,DRAWER,1,understands,0
American Sign Language,Female,23,DRAWER,3,produces,0.3333
American Sign Language,Female,23,DRAWER,3,understands,0.3333
American Sign Language,Male,23,DRAWER,2,produces,0
American Sign Language,Male,23,DRAWER,2,understands,0
American Sign Language,Female,24,DRAWER,2,produces,0
American Sign Language,Female,24,DRAWER,2,understands,0.5
American Sign Language,Male,24,DRAWER,7,produces,0
American Sign Language,Male,24,DRAWER,7,understands,0
American Sign Language,Female,25,DRAWER,6,produces,0
American Sign Language,Female,25,DRAWER,6,understands,0.5
American Sign Language,Male,25,DRAWER,7,produces,0.2857
American Sign Language,Male,25,DRAWER,7,understands,0.4286
American Sign Language,Female,26,DRAWER,2,produces,0
American Sign Language,Female,26,DRAWER,2,understands,0.5
American Sign Language,Male,26,DRAWER,2,produces,0
American Sign Language,Male,26,DRAWER,2,understands,0.5
American Sign Language,Female,27,DRAWER,4,produces,0.75
American Sign Language,Female,27,DRAWER,4,understands,0.75
American Sign Language,Male,27,DRAWER,3,produces,0.6667
American Sign Language,Male,27,DRAWER,3,understands,0.3333
American Sign Language,Female,28,DRAWER,3,produces,0.3333
American Sign Language,Female,28,DRAWER,3,understands,0.6667
American Sign Language,Male,28,DRAWER,4,produces,0.5
American Sign Language,Male,28,DRAWER,4,understands,0.5
American Sign Language,Female,29,DRAWER,1,produces,0
American Sign Language,Female,29,DRAWER,1,understands,1
American Sign Language,Male,29,DRAWER,5,produces,0.2
American Sign Language,Male,29,DRAWER,5,understands,0.6
American Sign Language,Female,30,DRAWER,3,produces,0.3333
American Sign Language,Female,30,DRAWER,3,understands,0.3333
American Sign Language,Male,30,DRAWER,4,produces,0
American Sign Language,Male,30,DRAWER,4,understands,0.25
American Sign Language,Female,31,DRAWER,6,produces,0.6667
American Sign Language,Female,31,DRAWER,6,understands,0.5
American Sign Language,Male,31,DRAWER,3,produces,0
American Sign Language,Male,31,DRAWER,3,understands,0
American Sign Language,Female,32,DRAWER,4,produces,0.25
American Sign Language,Female,32,DRAWER,4,understands,0.5
American Sign Language,Male,32,DRAWER,11,produces,0.8182
American Sign Language,Male,32,DRAWER,11,understands,0.3636
American Sign Language,Female,33,DRAWER,2,produces,0
American Sign Language,Female,33,DRAWER,2,understands,1
American Sign Language,Male,33,DRAWER,4,produces,0.25
American Sign Language,Male,33,DRAWER,4,understands,0.75
American Sign Language,Female,34,DRAWER,2,produces,1
American Sign Language,Female,34,DRAWER,2,understands,0.5
American Sign Language,Male,34,DRAWER,5,produces,0.6
American Sign Language,Male,34,DRAWER,5,understands,0.8
American Sign Language,Female,35,DRAWER,4,produces,0.5
American Sign Language,Female,35,DRAWER,4,understands,0.5
American Sign Language,Male,35,DRAWER,3,produces,0.3333
American Sign Language,Male,35,DRAWER,3,understands,0.6667
American Sign Language,Female,36,DRAWER,3,produces,0.3333
American Sign Language,Female,36,DRAWER,3,understands,0.6667
Arabic (Saudi),Female,8,دُرج,13,produces,0
Arabic (Saudi),Female,8,دُرج,13,understands,0.1538
Arabic (Saudi),Male,8,دُرج,11,produces,0
Arabic (Saudi),Male,8,دُرج,11,understands,0
Arabic (Saudi),Female,9,دُرج,14,produces,0
Arabic (Saudi),Female,9,دُرج,14,understands,0
Arabic (Saudi),Male,9,دُرج,13,produces,0
Arabic (Saudi),Male,9,دُرج,13,understands,0
Arabic (Saudi),Female,10,دُرج,15,produces,0.0667
Arabic (Saudi),Female,10,دُرج,15,understands,0
Arabic (Saudi),Male,10,دُرج,20,produces,0.05
Arabic (Saudi),Male,10,دُرج,20,understands,0.1
Arabic (Saudi),Female,11,دُرج,14,produces,0
Arabic (Saudi),Female,11,دُرج,14,understands,0
Arabic (Saudi),Male,11,دُرج,16,produces,0
Arabic (Saudi),Male,11,دُرج,16,understands,0.0625
Arabic (Saudi),Female,12,دُرج,14,produces,0
Arabic (Saudi),Female,12,دُرج,14,understands,0
Arabic (Saudi),Male,12,دُرج,16,produces,0
Arabic (Saudi),Male,12,دُرج,16,understands,0.0625
Arabic (Saudi),Female,13,دُرج,17,produces,0
Arabic (Saudi),Female,13,دُرج,17,understands,0
Arabic (Saudi),Male,13,دُرج,22,produces,0
Arabic (Saudi),Male,13,دُرج,22,understands,0
Arabic (Saudi),Female,14,دُرج,10,produces,0
Arabic (Saudi),Female,14,دُرج,10,understands,0
Arabic (Saudi),Male,14,دُرج,15,produces,0
Arabic (Saudi),Male,14,دُرج,15,understands,0.0667
Arabic (Saudi),Female,15,دُرج,12,produces,0
Arabic (Saudi),Female,15,دُرج,12,understands,0.0833
Arabic (Saudi),Male,15,دُرج,15,produces,0.0667
Arabic (Saudi),Male,15,دُرج,15,understands,0.0667
Arabic (Saudi),Female,16,دُرج,10,produces,0
Arabic (Saudi),Female,16,دُرج,10,understands,0.1
Arabic (Saudi),Male,16,دُرج,11,produces,0
Arabic (Saudi),Male,16,دُرج,11,understands,0
British Sign Language,Female,8,drawer,2,produces,0
British Sign Language,Female,8,drawer,2,understands,0
British Sign Language,Male,8,drawer,2,produces,0
British Sign Language,Male,8,drawer,2,understands,0
British Sign Language,Female,9,drawer,3,produces,0
British Sign Language,Female,9,drawer,3,understands,0
British Sign Language,Male,9,drawer,1,produces,0
British Sign Language,Male,9,drawer,1,understands,0
British Sign Language,Female,10,drawer,1,produces,0
British Sign Language,Female,10,drawer,1,understands,0
British Sign Language,Male,10,drawer,3,produces,0
British Sign Language,Male,10,drawer,3,understands,0
British Sign Language,Female,11,drawer,4,produces,0
British Sign Language,Female,11,drawer,4,understands,0
British Sign Language,Male,11,drawer,2,produces,0
British Sign Language,Male,11,drawer,2,understands,0
British Sign Language,Female,12,drawer,3,produces,0
British Sign Language,Female,12,drawer,3,understands,0
British Sign Language,Male,12,drawer,3,produces,0
British Sign Language,Male,12,drawer,3,understands,0
British Sign Language,Female,13,drawer,2,produces,0
British Sign Language,Female,13,drawer,2,understands,0
British Sign Language,Male,13,drawer,4,produces,0
British Sign Language,Male,13,drawer,4,understands,0
British Sign Language,Female,14,drawer,3,produces,0
British Sign Language,Female,14,drawer,3,understands,0.3333
British Sign Language,Male,14,drawer,4,produces,0
British Sign Language,Male,14,drawer,4,understands,0
British Sign Language,Female,15,drawer,4,produces,0
British Sign Language,Female,15,drawer,4,understands,0
British Sign Language,Male,15,drawer,2,produces,0
British Sign Language,Male,15,drawer,2,understands,0
British Sign Language,Female,16,drawer,4,produces,0
British Sign Language,Female,16,drawer,4,understands,0
British Sign Language,Male,16,drawer,3,produces,0
British Sign Language,Male,16,drawer,3,understands,0.3333
British Sign Language,Female,17,drawer,2,produces,0
British Sign Language,Female,17,drawer,2,understands,0
British Sign Language,Male,17,drawer,5,produces,0
British Sign Language,Male,17,drawer,5,understands,0.2
British Sign Language,Female,18,drawer,4,produces,0
British Sign Language,Female,18,drawer,4,understands,0.25
British Sign Language,Male,18,drawer,4,produces,0
